,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
72,1,1,53,28,795.9877224934664,388.0799787220912,0
73,1,1,46,28,732.6805919846281,428.884138033858,0
74,1,1,34,20,726.5602198307845,577.8136526656951,0
75,2,1,44,12,762.4699386143814,1099.0877615700426,0
76,2,1,54,1,972.1966418684658,1361.8954907296377,0
77,2,1,55,6,1789.4300591744613,1807.6445076660107,0
78,1,3,47,25,455.3433293209044,1810.2161144973707,0
79,1,1,43,7,536.5094480873069,2510.869141070388,0
80,1,1,29,3,435.707675174801,2604.1623103915645,0
81,2,1,60,10,448.6515623638817,2480.722317161842,0
82,2,1,87,6,590.0517942245785,2381.877224465528,0
83,2,1,83,2,1519.5540337147763,2491.9475222716364,0
84,1,1,57,5,571.0853616741877,2604.1534359337584,0
85,1,3,52,19,412.0193841713229,2504.0358125656285,0
86,1,1,48,5,406.96469220534317,2381.987467155814,0
87,2,1,70,2,421.572766907909,2536.5443705839584,0
88,2,1,92,3,145.8921625390172,2536.533230557949,0
89,2,1,100,7,827.3531308881884,2267.5711359347624,0
90,1,1,70,10,152.74360523597758,2407.9848080130805,0
91,1,1,69,10,416.16370873832517,2434.8092556155793,0
92,1,3,79,15,38.35430354115476,2428.7206243759656,0
93,2,1,114,15,38.75597965664397,2466.677068502374,0
94,2,1,119,12,35.46186496562204,1285.8884095187896,0
95,2,1,106,17,570.3124576186775,1534.1911652501758,0
96,1,1,52,20,439.2626273590518,1424.2058912263808,0
97,1,1,54,22,721.7633405641001,177.8398532713623,0
98,1,1,45,14,718.7867579490288,175.35950588536014,0
99,2,1,77,19,914.0419939455986,201.06805287894102,0
100,2,1,85,18,1011.7193848489221,327.2064934760756,0
101,2,1,87,22,1387.0464814987872,171.64038056915794,0
102,1,3,58,19,610.3997255587104,175.53868224805163,0
103,1,1,58,15,578.7382073291401,476.61869778200446,0
104,1,1,26,20,563.5132890003678,883.6570986430922,0
105,2,1,50,24,950.2979498339827,314.75832279936037,0
106,2,1,69,16,1058.3637494587426,1691.503192660454,0
107,2,1,66,13,1687.0392460853286,1844.0253626542128,0
108,1,1,52,5,616.7669452154855,2334.9573146572016,0
109,1,1,45,6,612.2333936879284,2082.9435197023267,0
110,1,3,33,18,712.7025461089479,2449.7944695766632,0
111,2,1,50,0,870.4735853571268,2762.7605031549965,0
112,2,1,71,18,759.0077145151542,2811.361259146074,0
113,2,1,72,17,1455.8292950967773,2649.578130929747,0
114,1,3,46,7,789.4351913043047,2757.491040493661,0
115,1,1,38,14,549.7234986861325,2894.3839910119955,0
116,1,1,51,8,589.0171630003496,2780.4880477538604,0
117,2,1,56,8,818.6411595728148,2663.724603201736,0
118,2,1,64,4,724.9372981178967,2727.8426469138,0
119,2,1,68,8,1432.0561260560637,2862.2301863227162,0
120,1,1,51,5,651.6086782673035,2818.7540520854723,0
121,1,1,45,3,615.313156529952,2842.95786257286,0
122,1,3,33,14,407.35199016623966,2720.7509512847305,0
123,2,1,44,4,421.89840003270695,2664.4288468767904,0
124,2,1,49,5,535.2735882429935,2842.941697614982,0
125,2,1,64,13,439.3057168348076,2691.7431933845887,0
126,1,1,61,10,440.951214163608,2581.913387400172,0
127,1,1,49,7,427.4884580288075,2721.904222555334,0
128,1,1,44,14,439.0057946375941,2811.353965137215,0
129,2,1,61,11,433.93511632799846,2635.6707222889363,0
130,2,1,85,11,474.7862570245778,2615.3607227041807,0
131,2,1,79,1,814.1166471821126,2743.786863475766,0
132,1,3,75,9,464.9913553344546,2842.953266163535,0
133,1,1,68,10,419.0710130659854,2674.290643963063,0
134,1,1,56,5,398.16994646029207,2819.0709689057862,0
135,2,1,79,13,72.55656013387325,2780.6594617880937,0
136,2,1,118,9,47.80156694793289,2473.0924000886694,0
137,2,1,114,3,1076.9579609375112,2676.4022305336516,0
138,2,1,98,15,815.0389241203229,2677.0209965356344,0
139,1,1,73,16,919.4170227244385,1362.945265754821,0
140,1,3,76,21,28.27660078071927,826.4377682324076,0
141,1,1,92,23,149.58041044815084,1771.4027528707275,0
142,2,1,102,3,28.49798037799568,2748.285518244122,0
143,2,1,99,7,164.03150650805185,3047.5671102603983,0
144,2,1,95,0,207.08278410918828,2978.6882554785525,0
145,1,1,78,11,36.338182755633255,1932.300589703501,0
146,1,1,86,23,22.21012307094245,1484.3282934393205,0
147,1,1,82,17,104.31249688653406,1523.4852962039618,0
148,2,1,104,23,70.36166275398259,785.6641783095358,0
149,2,1,124,10,304.8866669921123,1890.6791579297876,0
150,2,1,117,7,716.1820158168247,1440.9260514677878,0
151,1,3,91,23,255.9877962238777,1260.7310713786085,0
152,1,1,77,12,233.66703449071025,1287.2336964594713,0
153,1,1,75,36,242.86156483922952,1330.17200817269,0
154,2,1,88,26,28.359775714102653,1951.911743100835,0
155,2,1,93,4,681.9344589684941,2081.0092904321555,0
156,2,1,78,6,1046.7233469557261,2228.392676331446,0
157,1,1,55,16,286.8931540395009,1415.0081991498441,0
158,1,1,59,30,169.1728165934703,548.1959263122201,0
159,1,3,54,13,199.79394218086773,727.1650253541287,0
160,2,1,75,11,441.72643822214695,906.0016973086116,0
161,2,1,84,11,575.2209351194114,2115.9014455737984,0
162,2,1,79,14,1055.8037380004932,1956.3139812482095,0
163,1,1,62,3,342.4055580042562,2138.5692741305875,0
164,1,1,56,10,161.59303499565172,2191.7842168424695,0
165,1,1,53,19,206.70516637435645,1981.0699098943944,0
166,2,1,68,5,353.5541462669704,2006.6581335450626,0
167,2,1,84,12,238.91548710063876,2102.35159291475,0
168,2,1,80,5,190.9606232101806,2175.51950088286,1
169,1,3,56,3,197.9464901767,2060.1043181392297,5
170,1,1,50,16,179.99755981242407,1364.4132757253556,3
171,1,1,44,4,172.75292189769422,2289.8221743755753,0
172,2,1,76,9,9.24055412604198,2317.414918810792,0
173,2,1,98,19,57.092663701462364,1540.5384422247444,0
174,2,1,88,31,812.2178878177626,1094.6268950795923,0
175,1,1,80,15,100.49133501996005,658.7778732742354,0
176,1,1,74,19,333.41649538281865,322.2652861582698,1
177,1,3,80,27,32.12281494067907,73.9127268786796,0
178,2,1,76,35,45.07680495067973,1722.4438918968833,0
179,2,1,88,0,459.1936128460117,2522.6054829672494,0
180,2,1,92,21,1287.7776234347236,2339.894775986629,0
181,1,1,81,21,339.19176836340694,2400.4208506434106,0
182,1,1,94,4,25.10522677778394,2379.158727879908,0
183,1,1,89,22,47.94213664009404,1154.029039774185,0
184,2,1,120,17,312.6202902710356,442.50372996656205,0
185,2,1,103,26,247.8379832700504,53.16650848893752,0
186,2,1,111,25,1004.0823352892538,626.306318818245,0
187,1,3,68,11,291.6984817431083,532.7471475368242,0
188,1,1,74,12,21.518288362886757,1623.4231322302142,0
189,1,1,62,9,1836.408426340625,821.4310384351589,0
190,2,1,74,9,2478.887883495189,865.3561238061426,0
191,2,1,78,32,2433.3408674453317,988.619285999411,0
192,2,1,80,19,3949.1304677373537,903.9973020502058,0
193,1,1,58,26,2872.5949338690853,861.1387945028725,0
194,1,1,67,21,2354.1807476883046,1783.8817919484566,0
195,1,3,47,1,756.47739983467,2307.2568040377714,0
196,2,1,61,6,394.206171820488,2942.693894304781,0
197,2,1,85,14,3638.2798061202298,2868.1329032865965,0
198,2,1,61,3,3648.9067230317264,2909.7016038100564,0
199,1,1,52,15,2700.4759664860976,2882.852387710268,0
200,1,1,48,6,258.0660597513172,2750.2879825694417,0
201,1,1,42,11,257.33894353224525,2678.0310132240984,0
202,2,1,47,8,1206.8189000740529,2738.718791103269,0
203,2,1,77,0,1341.9533017769058,2817.9638461053255,0
204,2,1,92,0,717.34012999306,2925.938722604297,0
205,1,3,75,4,519.6040949665905,2855.096635298273,0
206,1,1,76,14,35.22491467835028,2580.1189803007755,0
207,1,1,69,4,1071.150132783295,1156.2585279216048,0
208,2,1,76,6,399.53483289894996,954.9887373085514,0
209,2,1,76,15,610.3591956354178,74.9143429516185,0
210,2,1,91,15,160.06048376559838,39.46770345947668,0
211,1,1,104,12,351.0790179030263,101.37554061179273,0
212,1,1,75,16,12.073335173636474,12.835854175134497,0
213,1,3,84,18,459.80593103304074,4.169387774437365,0
214,2,1,74,16,2979.129096232955,31.536172250221956,0
215,2,1,94,13,3220.4140930511157,63.04862420531624,0
216,2,1,96,18,590.5636215336928,17.761873665846466,0
217,1,1,73,23,626.3822481902987,726.0640827629564,0
218,1,1,65,11,658.7471490595035,1621.6316410118086,0
219,1,1,51,27,3246.506348893982,1709.1463311532993,0
220,2,1,61,20,151.1135334027652,1237.2107459425217,0
221,2,1,78,26,83.1492702510521,599.1784111831172,0
222,2,1,79,8,334.3502463452571,1075.7375313672414,0
223,1,3,63,17,14.084921279183211,1613.6989253785277,0
224,1,1,64,16,12.155308737183436,1009.8193928733707,0
225,1,1,57,33,31.695935019938013,935.0129558563166,0
226,2,1,92,18,97.83964754568642,345.5338551999183,0
227,2,1,124,12,358.56547514838314,101.62503305881013,0
228,2,1,121,17,438.459180231683,241.8365253981705,0
229,1,3,89,20,68.33827315211498,136.8854375452293,0
230,1,1,82,1,482.45513368747254,498.2460403048294,0
231,1,1,60,14,665.560008371423,907.3998365423553,0
232,2,1,69,3,759.1576112179885,1091.7981914124844,0
233,2,1,87,35,812.3884174045552,1293.1287805996194,0
234,2,1,73,29,1664.2846390225582,702.4588842691471,0
235,1,3,58,6,586.359246243796,349.6215792739448,0
236,1,1,41,14,592.585813546281,777.5297350618597,0
237,1,1,36,20,747.0500472526436,1002.2882254416227,0
238,2,1,57,12,695.2483496740285,1112.4642132035985,0
239,2,1,67,16,867.9490285852143,2116.9469736483693,0
240,2,1,65,3,719.2819176200676,2463.8902017768933,0
241,1,3,43,2,690.6505052959308,3023.0343437057913,0
242,1,1,42,10,681.3246030198495,2978.5958921032193,0
243,1,1,24,4,572.0942927643321,2978.2682669765604,0
244,2,1,46,5,829.2952505069226,3023.0298948887585,0
245,2,1,68,9,956.1372772725083,2935.4188230789964,0
246,2,1,72,10,1523.0366032317436,2832.8747352383157,0
247,1,1,50,4,1474.2621965085382,2935.4150853109754,0
248,1,1,36,7,2551.31855609356,3045.8528588072068,0
249,1,3,28,5,2619.974056699608,3000.653778933496,0
250,2,1,58,7,523.172888582485,2978.609560106657,0
251,2,1,75,10,673.2059816991657,3027.311479449193,0
252,2,1,63,12,3085.0628940203756,3005.5656670686617,0
253,1,1,50,20,2928.8198916304223,2893.4872009188007,0
254,1,1,56,15,2700.5905841592144,2898.239490277505,0
255,1,1,48,5,2363.9664071101083,2957.7285043153543,0
256,2,1,69,6,2692.0332289304056,3000.649940026312,0
257,2,1,83,18,2703.337133243509,2961.7151596535873,0
258,2,1,84,4,1713.837452671621,3005.5732212928474,0
259,1,3,61,3,617.0052048250328,3044.1195246779553,0
260,1,1,37,5,973.2498060698181,2978.5763626993958,0
261,1,1,18,7,1021.7778604952186,2940.839475286278,0
262,2,1,55,6,1276.007383255045,2940.8259114667826,0
263,2,1,69,2,1617.2959492361017,3029.629743391959,0
264,2,1,50,10,3403.92647596838,3023.316639413024,0
265,1,1,42,16,3047.0242155735677,2940.247214636531,0
266,1,1,31,11,2746.8082016019457,2940.8301866119896,0
267,1,3,25,10,2853.9589062174095,2990.6171781012727,0
268,2,1,45,10,2201.298661169273,2956.853969492751,0
269,2,1,54,21,2320.807375204359,2945.046980607049,0
270,2,1,48,10,3247.378896954793,2838.0166117175386,0
271,1,3,34,6,3548.806926400104,3022.383506177628,0
272,1,1,32,8,3364.717628297772,3028.5974464549136,0
273,1,1,34,8,3034.300788506846,2898.8221387547846,0
274,2,1,71,7,2365.633296000637,2873.037697448931,0
275,2,1,87,2,402.3945048578529,2829.0802401942296,0
276,2,1,76,14,840.8834732368689,3048.104664956585,0
277,2,1,75,14,90.68058452941948,2844.526502362884,0
278,2,1,56,21,733.6699829489212,751.5565361997814,0
279,1,3,70,22,401.1721116146549,725.4858366115658,0
280,1,1,69,10,186.019857554912,1566.7003257763033,0
281,1,1,77,18,21.339539705442125,712.3311333072827,0
282,2,1,89,19,88.18590314532983,699.1541537274672,0
283,2,1,79,12,469.01601732273286,118.53506259561681,0
284,2,1,102,11,1086.73248536106,291.12589622276454,0
285,1,3,62,34,630.4248969665251,364.1710701847995,0
286,1,1,66,25,568.2708245363173,11.759523836891521,0
287,1,1,62,12,255.57558750164029,640.8159954474854,0
288,2,1,60,25,46.82446037425875,629.3262072367214,0
289,2,1,67,20,29.365872734979703,792.891038902436,0
290,2,1,86,10,201.9572879371375,734.4713250016524,0
291,1,3,72,17,175.1245786918554,102.20925135347753,0
292,1,1,69,17,250.93110520800158,11.806397823801568,0
293,1,1,65,20,877.3344872571365,15.514845606630743,0
294,2,1,47,20,879.330328667104,391.7072188252455,0
295,2,1,42,9,927.8651509613097,310.9909007860482,0
296,2,1,41,17,999.3035408323744,576.3507761826265,0
297,1,1,40,23,956.0310074268851,514.0954565245738,0
298,1,1,42,10,747.8314943299217,1091.9587114137644,0
299,1,3,29,5,762.9807326962369,753.121651287961,0
300,2,1,52,17,1049.6947659378723,1517.5380924359,0
301,2,1,67,20,962.0254790751584,1310.4099786152972,0
302,2,1,66,14,1083.3356149474782,1941.933748420024,0
303,1,1,45,7,886.5884951320311,2876.7085916455317,0
304,1,1,40,11,745.8347236888056,2874.1279312719253,0
305,1,1,34,10,802.303736480956,2777.690074573616,0
306,2,1,58,1,914.60256165746,2773.422943876767,0
307,2,1,69,12,956.9528177318879,2954.436941930218,0
308,2,1,66,8,1020.493227261501,2839.3209964415964,0
309,1,3,51,4,748.2912011365732,2869.6482309042503,0
310,1,1,49,9,782.4594788038017,2894.791519362928,0
311,1,1,40,4,758.1940731480358,2791.9818328347465,0
312,2,1,49,6,927.0955898556022,2810.954125501752,0
313,2,1,57,11,949.6635603269427,2830.202994974337,0
314,2,1,52,9,770.8601061488247,2796.530694142917,0
315,1,1,56,18,754.9501750935806,2874.956449767101,0
316,1,1,53,6,793.7763916533852,2810.9931942842823,0
317,1,3,44,6,699.4654664770632,2869.5184747275794,0
318,2,1,74,8,751.6114616305817,2816.0395566442867,0
319,2,1,87,11,1480.8529795631068,2855.4066473334096,0
320,2,1,111,13,838.6227102489822,2830.2210998940236,0
321,1,1,79,10,2896.4959258911767,2834.7602646834766,0
322,1,1,70,8,3074.468939690098,2689.9695656986914,0
323,1,1,65,19,3411.2006331356674,2709.2275769393427,0
324,2,1,67,2,2945.4175119060565,2749.7827022737224,0
325,2,1,84,19,3038.5540158576864,2641.5702874427993,0
326,2,1,87,15,3320.471790809025,2626.9323056119592,0
327,2,1,85,3,3338.734813326144,2780.7799302984663,0
328,2,1,97,11,3399.4109907260886,3046.890774142719,0
329,2,1,34,27,3672.2260146790836,919.9585588006402,0
330,2,1,32,11,3371.597163693432,388.99224019784714,0
331,1,3,78,27,3068.861741855065,2124.916803148116,0
332,1,1,76,10,3062.806866942527,2961.1529790657814,0
333,1,1,74,11,3223.9886436647284,2489.044732199076,0
334,2,1,85,27,3217.256491355035,121.21589491365022,0
335,2,1,69,17,3550.056371435027,217.49067685823474,0
336,2,1,33,30,3321.3360026522314,32.60208497919736,0
337,2,1,33,22,3302.896642943649,2.265513846262744,0
338,2,1,57,18,3399.4321322992982,18.142613006535022,0
339,2,1,62,20,3373.2112800923605,45.895451775973115,0
340,1,3,65,25,3453.447920848039,2.5093068468121174,0
341,1,1,74,30,3234.0467325024347,17.03971685006449,0
342,1,1,75,21,3183.4318973283166,10.095040529614474,0
343,2,1,77,12,3259.826474331341,80.96619621657725,0
344,2,1,71,22,3377.8807882747014,2.2433592800547464,0
345,2,1,75,33,3325.4869175771455,17.789291666932026,0
346,2,1,69,9,3310.6079981255643,17.619008152426897,0
347,2,1,42,19,3290.850499889901,66.78595291324338,0
348,2,1,40,16,3154.014743477447,21.149631658822972,0
349,2,1,23,24,843.685539884669,3.4018681085764975,1
350,1,3,70,23,547.1282005281314,13.643569064530102,0
351,1,1,90,13,27.084915699330516,30.21476403226446,1
352,1,1,96,16,2444.6108120351455,34.63822957449541,0
353,2,1,91,20,2550.047911474841,13.583795838260093,0
354,2,1,99,22,2517.7082300667944,18.686032342739594,0
355,2,1,90,8,24.991404087555154,67.66889369662539,0
356,2,1,92,14,49.325121310236256,2.0077528175551485,0
357,2,1,78,26,1734.5074034460338,1.3313077705661205,0
358,2,1,16,16,774.6998201627198,9.666254937416449,0
359,2,1,52,20,981.3725621196963,49.200152748587655,0
360,1,3,71,15,224.91089418194053,17.028160027595963,1
361,1,1,74,22,2567.513965428181,5.822279708081877,1
362,1,1,73,26,1827.1217740603079,20.629639913787745,0
363,2,1,80,10,1215.5393770474325,63.33167162751207,0
364,2,1,94,15,45.903983984122604,29.025896057576432,0
365,2,1,77,31,66.28453660375686,11.113454638045942,0
366,2,1,76,14,22.323060041796722,18.816329414338096,0
367,2,1,50,11,69.09428057820112,54.49675105255139,0
368,1,3,52,17,384.9543005281374,4.341863412224406,0
369,1,1,73,25,2002.2633057330283,4.472123356016332,0
370,1,1,80,20,868.7909438869541,14.167445624590034,0
371,2,1,82,17,28.320140272340097,59.64782695797821,0
372,2,1,65,25,219.11031255122842,1.5565406025870228,0
373,2,1,80,27,314.28302102512936,18.54628803851996,0
374,2,1,41,16,62.707013535192694,38.20000904562344,0
375,1,3,69,23,77.70303816692872,14.199597755692254,0
376,1,1,78,12,21.82945665549044,15.177752945861501,0
377,1,1,83,12,6.558637308875751,1.787408969800393,0
378,2,1,111,17,297.58209494119205,24.205138849312153,0
379,2,1,114,8,310.706882958758,158.27349690752223,0
380,2,1,100,9,184.51843870160025,37.193076415686576,0
381,2,1,87,17,506.008641755283,6.402477534956249,0
382,2,1,94,12,625.3571957349769,8.835143571509464,0
383,1,3,103,16,67.43007968839375,396.21367852470144,0
384,1,1,110,12,17.24523222700204,8.278112278356502,0
385,1,1,91,14,110.00596326957377,1885.7744632487852,0
386,2,1,92,12,1047.0535525231562,26.067088152326967,0
387,2,1,78,10,1350.691658267728,16.398569885605667,0
388,2,1,53,17,1183.133277523759,3.7916592521234254,0
389,2,1,64,21,1217.3630591592023,25.705925219014123,0
390,2,1,69,23,1041.36198294663,11.2408731742364,0
391,2,1,29,15,1103.322265658779,13.162857621376318,0
392,1,3,46,18,735.1037373763796,5.93203498211237,0
393,1,1,80,20,1750.7463895411606,7.29248925220332,0
394,1,1,106,7,2313.5084996306414,12.055068039786866,0
395,2,1,98,16,2286.7407347346284,1.3423416536682895,0
396,2,1,106,11,2667.9409811616347,1.387792629051471,0
397,2,1,109,19,3343.914482917877,12.224744793676704,0
398,2,1,72,20,3477.5792081668765,12.856274080269984,0
399,2,1,22,14,3336.176085172109,49.15725844429803,0
400,1,3,58,18,3084.0801931966544,17.3129074883792,0
401,1,1,89,16,2406.106361695542,723.0106968939596,0
402,1,1,85,14,2335.6590253449235,191.3142206993078,0
403,2,1,99,13,2424.9895673380115,53.443484548551474,0
404,2,1,102,19,2560.956052106386,29.16571423121421,0
405,2,1,63,15,2576.842479174025,14.007840097188124,0
406,2,1,61,13,214.6286091606796,40.67247489301847,0
407,1,1,87,10,2844.8063216566475,10.717721303623312,0
408,1,3,66,14,2659.5678052218286,18.9928662635395,0
409,1,1,101,16,2620.5391527122133,18.07331560944845,0
410,2,1,102,24,451.35064474448103,41.69216145548589,0
411,2,1,102,12,266.84678130187956,79.8458661781222,0
412,2,1,67,11,265.2808428920006,37.78619725280134,0
413,2,1,76,11,24.643992165998917,130.17411326198598,0
414,2,1,99,11,39.08287071846058,71.9534639526529,0
415,1,3,69,16,80.51656783008094,67.58949457703179,0
416,1,1,56,10,19.179315861314976,13.973259992557834,0
417,1,1,82,16,33.2735771838642,20.075812128501624,0
418,2,1,123,15,25.669115861214003,41.22318427720548,0
419,2,1,121,10,305.0551859686517,2.605688527025629,0
420,2,1,95,13,308.9806827220915,1.975656751463258,0
421,2,1,123,12,688.061989718389,27.152939923699957,0
422,1,3,111,17,669.4978202157254,15.02130057233443,0
423,1,1,96,8,199.2382939508309,47.1701407617381,0
424,1,1,94,10,452.7228428698914,34.31428970253128,0
425,2,1,123,9,1913.7132362749799,74.1281559027949,0
426,2,1,120,12,1547.3557687753946,16.718194373328377,0
427,2,1,99,13,2672.069133819288,53.17822045294795,0
428,1,1,58,16,2147.854400885739,1.129271582307518,0
429,1,1,90,19,2183.046121648901,17.383269465266117,0
430,1,3,64,7,2010.093760228481,6.509325271852588,0
431,2,1,73,24,1674.6472173343543,1742.5006006416245,0
432,2,1,85,12,1689.6133856070821,17.69573126245199,0
433,2,1,89,16,1874.045543781724,15.327672867862905,0
434,2,1,65,21,2628.3372135766085,12.333595934703848,0
435,1,1,76,11,2397.356434327798,23.69871813203429,0
436,1,1,92,12,2015.4560962174835,26.65755099238454,0
437,1,1,84,15,1781.7195840116408,32.80322744063239,0
438,2,1,86,21,15.588574305665306,1771.8432796801312,0
439,2,1,109,14,128.61283576042717,32.50214923765187,0
440,2,1,80,12,273.24537425283546,23.902002876112412,0
441,2,1,36,35,396.97751112283134,6.25632561026768,0
442,2,1,61,17,304.5756137979887,43.1184774471151,0
443,2,1,61,8,77.60517583568166,20.81819869855688,0
444,1,3,51,20,8.391538704576348,147.3682223364839,0
445,1,1,79,19,121.74161856484304,14.12023492679774,0
446,1,1,87,18,5.686938012369706,36.907871019236005,0
447,2,1,112,14,3.901826633080092,40.04137837020953,0
448,2,1,117,10,35.85910235053159,1.358318839170029,0
449,2,1,123,19,3.6009721010751288,0.8516602419273189,0
450,1,1,83,17,5.9809618620217675,10.479461682275439,0
451,1,1,87,15,269.62469648990026,47.660256869806396,0
452,1,3,73,19,8.704401865755585,12.559727895931987,0
453,2,1,65,22,30.599667036167695,29.018141735172154,0
454,2,1,52,26,496.8724874631424,1845.29452712735,0
455,2,1,75,10,467.65608655739334,861.7005998877626,0
456,1,1,74,12,357.4268715800165,1025.866337615854,0
457,1,1,84,19,511.7755222840563,912.3249119235645,0
458,1,3,80,17,1056.2289856895472,1005.5438041039353,0
459,2,1,94,14,795.1125721193573,904.0932615609523,0
460,2,1,119,20,1003.237279237298,5.544089443237646,0
461,2,1,121,33,1095.3012522796555,0.43361271561854214,0
462,2,1,71,12,1299.5987901802198,58.099684860403116,0
463,1,3,110,24,703.0798853775908,55.141803786704266,0
464,1,1,89,17,1081.6926346195748,23.362568383596628,0
465,1,1,71,29,2976.155546418121,44.289723760567014,0
466,2,1,83,14,2420.376449832117,920.6558092373888,0
467,2,1,124,13,2344.923414146088,144.23053094921605,0
468,2,1,115,13,2305.5780264769605,14.66424154781553,0
469,2,1,129,21,2369.088130011952,24.37917546134164,0
470,2,1,72,13,1620.6300099389089,28.153231940601017,0
471,2,1,104,8,472.2682937172159,11.720928425555845,0
472,1,3,65,16,376.13488338642594,21.82785444452358,0
473,1,1,114,14,2016.188642451449,111.46450743431501,0
474,1,1,114,17,2003.4103839706609,36.19196000840655,0
475,2,1,111,9,2006.926709946493,33.639179250707286,0
476,2,1,120,16,2699.499262224558,18.50036534022457,0
477,2,1,120,21,896.2934143805803,0.8089670307203779,0
478,2,1,83,16,3351.9350009978625,31.07400207661236,0
479,1,1,101,11,2928.3023104155545,10.79272442284733,0
480,1,3,108,16,2647.0562572528065,31.295743857601963,0
481,1,1,107,30,2524.4939996667317,808.9480172502683,0
482,2,1,112,24,2323.0773620907266,48.44402342277411,0
483,2,1,119,11,2698.178711487261,89.89830179403653,0
484,2,1,64,11,2832.4676357600833,74.98245983665247,0
485,2,1,112,9,2893.119768509447,127.26178598814822,0
486,2,1,96,7,2388.3873248847053,71.79075758480562,0
