,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
78,1,3,46,6,737.1277321421132,2516.318939791141,0
79,1,1,40,8,587.445639808174,2682.3600861083432,0
80,1,1,35,2,656.8712501388097,2516.254507484829,0
81,2,1,59,9,592.0458520903817,2481.784547939274,0
82,2,1,73,10,628.641789459285,2322.7428411399555,0
83,2,1,66,1,756.0683020117955,2480.8385895642123,0
84,1,1,59,5,671.252950892065,2588.1348643538176,0
85,1,1,49,20,438.9705733386071,2481.7796535904135,0
86,1,3,61,15,100.27232097925383,2173.5870830286167,0
87,2,1,72,1,432.27289440511623,2394.1225171703827,0
88,2,1,98,7,117.39222335422589,2716.002517348707,0
89,2,1,90,11,1246.2460236652591,2486.5078501459448,0
90,1,1,57,9,454.30126775142253,2418.5663495605427,0
91,1,1,47,1,446.1800630555391,2615.2930249201404,0
92,1,1,46,6,434.807614353566,2758.4472763359386,0
93,2,1,60,11,458.1464874827485,2522.0310371500705,0
94,2,1,65,16,656.9058765885264,2434.119106225405,0
95,2,1,67,6,1643.2372838372587,2558.7385041116263,0
96,1,3,51,10,518.865683470853,2674.8568780684386,0
97,1,1,56,19,431.1305897797949,2506.381767367039,0
98,1,1,42,6,414.6650690275341,2531.538286388825,0
99,2,1,68,5,446.16079818749625,2744.2197099242057,0
100,2,1,101,5,472.39276324627764,2674.846414524246,0
101,2,1,99,11,1237.747793441614,2531.5447696030797,0
102,1,1,59,3,809.4013656855673,2428.670287063035,0
103,1,1,54,17,473.65896450167094,2703.2764955108664,0
104,1,3,44,1,415.3685294023878,2558.5830157400296,0
105,2,1,65,9,439.93185417071425,2596.1925351395294,0
106,2,1,84,7,449.4701810209233,2395.8485973360703,0
107,2,1,74,1,1174.6810073288414,2577.936379363924,0
108,1,1,58,4,437.8546701077768,2634.9297212301476,0
109,1,1,78,19,39.42063164193264,2469.2230471643147,2
110,1,1,70,12,52.28656539146148,2280.2920126141858,0
111,2,1,75,9,40.47159817019336,2724.6495407343577,0
112,2,1,75,4,116.94548597297619,2666.86561492877,0
113,2,1,75,9,731.4364943274347,2541.025393055518,0
114,1,3,72,12,67.68472349947008,2599.7933086493153,0
115,1,1,79,1,372.42672727799766,2901.465438058602,0
116,1,1,67,19,282.64327738130834,2722.478081961198,0
117,2,1,89,7,12.287045431942563,2541.7651363815858,1
118,2,1,115,11,91.59792956960966,887.5231860786193,0
119,2,1,103,7,974.5855029596904,172.51928500695718,0
120,1,1,76,26,35.09838329605151,1035.6018366561166,0
121,1,1,84,23,23.45338869367817,110.95679130603634,0
122,1,3,88,19,8.783545660863476,120.18981053649246,0
123,2,1,102,3,138.6105771716077,197.3714299087203,1
124,2,1,102,9,59.017761638573525,342.52193859021384,0
125,2,1,110,19,932.9147246835282,1.658848714938109,1
126,1,1,99,19,107.07590550660247,45.0945838207151,0
127,1,1,105,14,278.8324276989659,968.8860877251232,0
128,1,1,86,23,18.777738504302835,1447.8058860216527,0
129,2,1,94,25,16.134078584435635,1541.932471550068,0
130,2,1,72,20,670.7522033046242,1727.9522215059349,0
131,2,1,65,3,1241.4336092927053,2707.049608826735,0
132,1,3,47,19,291.4414925920343,1996.3092701227686,0
133,1,1,60,19,32.26590190844191,1212.3195658831323,0
134,1,1,84,19,239.42006362142672,622.0255468663811,0
135,2,1,59,15,243.46616039100005,881.8709405197546,0
136,2,1,82,9,547.591134020147,822.2019331903973,0
137,2,1,84,13,723.3445225622194,1968.65152781101,0
138,1,1,58,15,394.3422816009575,2311.0891345985397,0
139,1,3,46,4,345.5993124710043,2343.289676151644,0
140,1,1,41,25,142.75434947969174,2303.163981286492,0
141,2,1,101,22,167.2048267640377,2632.9785924180883,0
142,2,1,97,8,558.4456668534449,2834.562179111657,0
143,2,1,80,4,1269.125256081619,2630.7144734169724,0
144,1,1,45,16,583.8660325112357,2742.012985992471,0
145,1,1,42,23,507.85000670739146,2695.240949638121,1
146,1,1,29,9,338.9745755793752,2691.8814429569748,0
147,2,1,45,11,624.4788067028766,2816.4795530331166,0
148,2,1,72,13,713.7064907506152,2853.729296768082,0
149,2,1,69,0,1355.071223800076,2757.2157158486666,0
150,1,3,47,10,380.24857136721823,2727.1851015030657,0
151,1,1,42,4,259.27460037459633,2638.0230437949986,0
152,1,1,36,6,304.7774722982862,2716.0285248818395,0
153,2,1,52,9,422.0169135820322,2599.737864811915,0
154,2,1,85,12,589.0126808039756,2582.916947963012,0
155,2,1,83,3,603.1236680173832,2733.6553958437703,0
156,1,1,55,9,231.30214919293428,2767.2468644402247,0
157,1,1,56,10,207.85578732668387,2527.4357769952057,0
158,1,3,37,12,213.04035723330023,2624.2877967080135,0
159,2,1,54,15,224.03998407929936,2725.9717599343694,0
160,2,1,71,11,68.18057851162769,2914.5400167731996,0
161,2,1,80,8,752.0749918518715,2695.6619988983666,0
162,1,3,63,6,272.55649018367745,2915.841347756493,0
163,1,1,54,6,47.452467774856906,2816.396093687702,0
164,1,1,42,5,510.91699733360787,2935.0121282973287,0
165,2,1,64,2,641.2809250213172,3004.1404236321346,0
166,2,1,82,7,341.2654681557275,2828.0133275197845,0
167,2,1,83,1,901.1010514119656,2691.835321895447,0
168,1,1,57,7,272.48212521024135,2816.3497172896145,0
169,1,1,47,10,182.44095696765305,2574.9867296108923,0
170,1,3,29,11,298.84133104695053,2637.2910823618813,0
171,2,1,58,0,597.4946218906083,2773.033380384875,0
172,2,1,71,5,668.2877665258591,2816.3460157784853,0
173,2,1,67,9,1038.282187991023,2503.451058125865,0
174,1,1,48,12,371.1713432287569,2595.1391739969563,0
175,1,1,45,5,292.2356650553091,2773.642987341505,0
176,1,1,31,4,294.26737463289385,2876.5726004100206,0
177,2,1,59,3,486.80839370292887,2826.788727286429,0
178,2,1,68,8,577.5299592230465,2853.6850088059737,0
179,2,1,65,0,1028.389416031131,2783.270893928113,0
180,1,3,45,9,359.14205916436697,2773.016627612685,0
181,1,1,41,15,440.02185271789426,2538.711411337131,0
182,1,1,27,5,296.9454879883167,2704.89024856366,0
183,2,1,57,2,325.1671395473813,2816.3862407608112,0
184,2,1,66,7,478.8748886739685,2816.3534488914574,0
185,2,1,68,16,953.1708229096969,2632.7411356959433,0
186,1,1,44,4,240.2403527281886,2798.320511432727,1
187,1,1,37,11,385.00094043424264,2380.5850816338743,1
188,1,3,32,16,200.40304424760348,1236.352373597556,2
189,2,1,65,22,424.832391014301,707.9666895033704,3
190,2,1,101,37,20.904489124826277,562.9271502438406,0
191,2,1,103,12,82.10197523342516,871.6979540444572,1
192,1,3,85,22,30.45103646278474,13.562849086257131,5
193,1,1,88,16,69.8662899046929,10.907692236472075,0
194,1,1,85,13,66.62257594478307,42.181954189372746,0
195,2,1,118,8,22.159571865960633,16.617280500703604,0
196,2,1,124,10,187.73994877105932,11.690209325115303,0
197,2,1,120,13,867.6734982952811,37.14990580930466,1
198,1,1,107,17,835.6071081187839,112.91648527560035,0
199,1,1,104,12,116.21793705365238,1033.8416642948732,0
200,1,3,91,13,184.80309858182196,405.07618005124544,0
201,2,1,106,16,172.1901325884737,391.9636013850135,0
202,2,1,125,17,44.52162370578547,487.9090632263261,0
203,2,1,124,16,1299.5070231595923,627.7475830342312,0
204,1,1,97,18,39.67152343803561,464.5900830302138,1
205,1,1,96,31,603.1900623667236,1456.1555597855256,0
206,1,1,55,2,596.82749349594,1988.1832432678214,0
207,2,1,116,10,59.26018639411941,2289.360530479858,0
208,2,1,125,7,153.8462889539652,2111.5520395736194,0
209,2,1,119,8,956.4374837782898,1973.1160564346892,0
210,1,3,91,3,488.8586004664079,2028.7702246221884,0
211,1,1,61,7,475.2377320099802,2168.5509227161037,0
212,1,1,38,4,455.44607240252134,2063.6846408569572,0
213,2,1,57,19,493.69337457377435,2092.031729467498,0
214,2,1,78,1,515.6094368221686,2113.0622044504585,0
215,2,1,99,9,875.4974890942759,2328.917703024747,0
216,1,1,64,9,1588.8804133902995,2028.7184465210214,0
217,1,1,44,18,834.4725560593859,2063.702190529154,0
218,1,3,32,8,535.852891204459,1994.940753170188,0
219,2,1,57,2,591.1260838908481,2071.479444872658,0
220,2,1,88,8,457.9027374521712,2177.211739778929,0
221,2,1,94,15,1246.9710771499344,1952.0163155528646,0
222,1,3,67,12,489.76767785961533,2007.3623977221723,0
223,1,1,64,0,415.8539424618204,2032.1843779053763,0
224,1,1,52,7,409.3582480062586,2176.245745532104,0
225,2,1,71,11,460.13502451065943,1899.929150048797,0
226,2,1,86,10,490.77770102955816,1881.9417165461732,0
227,2,1,81,14,502.4825490354078,2095.0559813002187,0
228,1,1,63,8,695.9188492925675,2176.2401009029,0
229,1,1,59,15,495.85063313585715,1880.63296836011,0
230,1,3,42,12,631.1399143306527,1990.4951867941184,0
231,2,1,78,2,556.7509525452936,2234.6618825644146,0
232,2,1,91,0,1322.9937592299,2513.956593589608,0
233,2,1,95,0,1666.118405489197,2301.787411561169,0
234,1,1,60,8,1283.3713590656764,2112.993062708273,0
235,1,1,50,2,853.2307771856923,1994.9341893815706,0
236,1,1,31,8,995.81501077578,2112.982149469565,0
237,2,1,55,20,548.1894828512579,1974.4470486001603,0
238,2,1,85,6,733.511535885605,1922.3387885973752,0
239,2,1,73,5,1104.3880218106779,2142.6252689871963,0
240,1,3,76,3,725.1227440997128,2137.385535103087,0
241,1,1,68,10,518.4451331382954,2093.4332907415164,0
242,1,1,31,13,483.71031750282805,2018.4389172575848,0
243,2,1,56,9,500.12193759615224,2102.132385471819,0
244,2,1,80,7,494.4076212231197,2176.242646884507,0
245,2,1,99,21,544.2680063346476,1930.5839083050982,0
246,1,1,59,5,451.1703628524674,2001.3939645287585,0
247,1,1,51,5,751.7510170569828,2289.3583253394213,0
248,1,3,31,1,741.1721896388582,2462.6573008435303,0
249,2,1,67,1,1719.752929820575,2301.7840114414626,0
250,2,1,67,5,1993.8887156360133,2150.7243279224363,0
251,2,1,66,5,1613.5104758872926,2168.5602982518885,0
252,2,1,75,5,1436.6903003406612,2069.591946361268,0
253,1,1,69,21,1118.3441909710157,1995.7901529760709,2
254,1,3,56,17,887.7631619652659,1400.736556960238,1
255,1,1,55,9,1256.9203642757072,788.0918575608812,0
256,2,1,59,18,1895.6648143801415,804.3249555365041,0
257,2,1,73,18,3841.4413870698586,8.869609091892455,0
258,2,1,69,11,1691.320812603061,2.5623312854960303,0
259,1,1,93,9,3537.2225009832637,331.12158653519396,1
260,1,1,94,3,3571.1405072641605,171.98893644273977,0
261,1,1,74,5,4023.2460627955925,151.69604249617493,0
262,2,1,70,18,2936.010369689618,240.87209605752875,1
263,2,1,108,2,3067.9749554919204,604.6860873659343,0
264,2,1,88,8,4120.131448575447,2037.3362896838357,0
265,1,3,80,13,3864.2169550441263,1840.596885843896,1
266,1,1,66,24,4373.851290614355,2225.406236419654,0
267,1,1,22,1,4338.967447703383,2907.4410340941954,0
268,2,1,28,11,4607.5404249632675,3006.611968250298,0
269,2,1,40,15,4811.254211588394,2704.007472204673,0
270,2,1,39,3,4713.248596221553,2697.5919371568334,0
271,1,3,38,10,4563.131916204326,2918.7776594575535,0
272,1,1,29,1,4552.494899534347,2993.3247051171925,0
273,1,1,27,11,4508.421784214657,2793.7579019958075,0
274,2,1,50,21,4688.77866999132,2731.4780590964474,0
275,2,1,59,6,4752.374281699497,2880.2398525455856,0
276,2,1,55,8,5135.504100130093,3085.4420041516114,0
277,1,3,37,10,4695.732408109269,2999.0637787782803,0
278,1,1,31,9,4565.162611841768,3077.5920150294914,0
279,1,1,21,13,4481.541060864947,3111.7144627600865,0
280,2,1,46,4,4945.103832066938,3240.58110835399,0
281,2,1,59,5,5075.357668047067,3132.383236952996,0
282,2,1,50,10,5040.892668457183,2964.602286469604,0
283,1,1,37,1,4594.923496041432,2856.2875326554044,0
284,1,1,27,13,4552.137120073406,3060.557382946732,0
285,1,3,25,13,4472.37037447251,2745.082564627121,0
286,2,1,41,11,4562.177276464821,2766.9863008864277,0
287,2,1,59,5,4448.195967992712,2834.6822626325065,0
288,2,1,72,14,4609.041790884908,1291.8543230996102,0
289,1,1,70,31,4484.798025100536,657.8929546304965,0
290,1,1,45,15,3809.403121823559,591.2792394537917,0
291,1,1,38,13,3521.9981791636524,921.1237272919566,0
292,2,1,70,9,3819.7891804658907,1392.5679394251924,0
293,2,1,94,20,536.3398357797122,2331.086316428251,0
294,2,1,96,17,562.6356369272036,2491.890914849446,0
295,1,3,50,7,177.40030024953313,2372.894637943182,0
296,1,1,45,4,204.2706941817278,2555.5848995328256,0
297,1,1,38,10,333.67687467096687,3001.9800372712934,0
298,2,1,43,2,489.9944879110297,2311.5098977258294,0
299,2,1,54,0,536.34590144467,3273.917458361237,0
300,2,1,52,2,1165.8466645517424,3129.1533880268826,0
301,1,1,43,13,189.70385478534706,2933.588498918755,0
302,1,1,51,20,72.85382803173009,2818.639088707144,0
303,1,3,42,6,136.0304245531931,3048.501557996896,0
304,2,1,50,4,287.7296428822795,3139.08912878442,0
305,2,1,66,17,399.33972243422863,3052.258135003029,0
306,2,1,65,2,1280.702450032655,3151.0620419591073,0
307,1,1,62,5,183.98131376485514,3165.322627471095,0
308,1,1,55,4,32.94457284129377,3088.0827987125626,0
309,1,1,43,9,33.6953676975705,2906.5930982398336,0
310,2,1,83,9,37.43393750834334,2769.8488267285757,1
311,2,1,98,2,56.72425164068024,2979.425016216673,0
312,2,1,101,13,1586.3440987627328,2594.3138507051995,0
313,1,3,58,22,761.4775799056258,1743.1843265197804,0
314,1,1,69,15,271.41236068277186,1609.7139373394655,1
315,1,1,71,10,43.65202001516083,1782.1321037438559,0
316,2,1,103,12,16.865743295783336,2130.7871083874124,0
317,2,1,114,20,337.9775437155398,71.07146028204917,0
318,2,1,125,18,69.95778828273004,34.1196343042532,0
319,1,3,74,17,3512.3005435468044,2.931690233608035,0
320,1,1,68,16,3244.097597589045,1.8985755787768774,0
321,1,1,65,26,3708.3943824423204,65.05400898521337,0
322,2,1,84,23,3842.035776734518,972.0807775850519,0
323,2,1,99,9,4258.059975371074,42.236421427180986,0
324,2,1,91,13,4200.636264185011,1.646808217197788,0
325,1,1,78,13,4260.648230457853,12.675531047448137,0
326,1,1,73,13,4328.009087780637,283.4941166395995,0
327,1,3,23,14,4313.413422039486,224.36467468556728,0
328,2,1,64,14,4306.432484682837,441.03634998768666,0
329,2,1,52,19,4581.087534015377,465.3288677654954,0
330,2,1,14,17,4681.307266575615,693.2611270464452,0
331,1,1,36,14,4638.679306874077,1434.7674958080581,0
332,1,1,31,8,4345.868438539349,2959.93898492302,0
333,1,1,21,12,4315.9734588724405,2889.488424875262,0
334,2,1,44,18,4470.531017954135,2900.6754498282794,0
335,2,1,51,1,4552.508592708285,2829.1103694247367,0
336,2,1,56,11,4649.752316086387,2851.9721466806122,0
337,1,3,37,7,4563.953976273766,2866.732001800786,0
338,1,1,31,3,4362.472532432991,2872.60357670913,0
339,1,1,26,5,4320.8758224132225,2866.7575063530003,0
340,2,1,41,3,4629.603674547215,2866.7276568272523,0
341,2,1,54,19,4671.775911985088,2900.100228210934,0
342,2,1,52,5,4770.161404195625,2854.7278543043585,0
343,1,3,45,11,4510.303521058777,2608.229141357258,0
344,1,1,33,19,4444.196589655687,1853.1514607921824,0
345,1,1,26,13,4428.861321006267,1951.715275177778,0
346,2,1,41,5,4694.640500398142,2854.7322905435667,0
347,2,1,52,5,4597.996143895768,2872.596108693024,0
348,2,1,53,3,4379.013229823577,2826.3830330117903,0
349,1,1,46,19,4182.705463993463,2787.716468585257,0
350,1,1,44,6,533.7407490857738,2737.4338935381425,0
351,1,3,28,2,486.5492196974797,2791.742368531228,0
352,2,1,55,6,235.00243549322266,2877.5664934901683,0
353,2,1,87,10,394.66689321969704,2449.9604448596915,0
354,2,1,111,9,169.06315920918186,2710.199350566819,0
355,2,1,112,13,529.1819192836455,2959.2470553602743,0
356,2,1,79,2,1726.2578241642318,2843.879645326722,0
357,2,1,85,1,525.1431537303033,2633.7141367277595,0
358,2,1,74,26,68.08640625042614,2675.999577327968,0
359,1,3,94,21,92.0555423214855,908.3807968218524,0
360,1,1,110,11,732.3287547983366,101.74263807921356,0
361,1,1,99,9,805.4631106764813,63.25549958628519,0
362,2,1,72,19,1562.8707679201004,196.06354634815605,0
363,2,1,74,12,3681.402969364863,37.165822051218065,0
364,2,1,81,18,3818.256286055769,198.1994734299968,0
365,1,1,54,19,3831.3080713037953,362.1693840273384,0
366,1,1,36,25,3748.5854869232708,1692.1002375549087,0
367,1,3,35,26,3733.353125897225,806.4395454206956,0
368,2,1,36,13,3742.954204819403,2894.995567062652,0
369,2,1,41,7,4017.218706264043,2849.7712500489756,0
370,2,1,40,9,4114.394216402952,2748.26691269814,0
371,1,1,37,1,4045.5085187879317,2926.0660102591933,0
372,1,1,30,7,3833.9401084086667,2941.687874177955,0
373,1,1,44,11,2680.3497128696763,2854.9759909679065,0
374,2,1,85,0,2861.874102427365,2855.826068549905,0
375,2,1,94,17,2430.706406557881,2954.788227973347,0
376,2,1,110,3,1302.8998919431433,2707.7979986423666,0
377,2,1,80,19,2229.9775648953955,2856.8371164530477,0
378,2,1,69,12,8.049492632492505,2091.2982567620807,0
379,2,1,89,12,41.020758195494125,788.2427972737637,0
380,1,3,93,21,5.443291991101714,8.506901947679514,0
381,1,1,94,13,785.1286262606014,9.182052539524815,0
382,1,1,102,16,9.44021997223962,11.505841259411193,0
383,2,1,101,17,5.380534712395849,3.015528314838784,0
384,2,1,111,17,33.758441208639766,1.0408122864674076,0
385,2,1,116,24,2938.4037298388944,2.740847051198498,0
386,2,1,123,29,2993.7468824577995,18.794828689998994,0
387,2,1,81,8,3767.4004338025384,88.436835463776,0
388,2,1,38,22,4044.8023158497795,2.505632676814103,0
389,2,1,54,21,3872.9566336664825,11.366296232098124,0
390,1,3,73,24,3434.580077852969,10.752574010472358,0
391,1,1,80,19,3067.4572285269105,251.86232646656802,0
392,1,1,79,10,2934.5802726306356,73.73404848403155,0
393,2,1,91,12,2947.774322097792,7.804237365148093,0
394,2,1,88,20,172.6208838279758,68.96171959782517,0
395,2,1,97,11,238.44292170574576,55.960579667372535,0
396,2,1,109,24,481.88517854098893,1.8731449651231908,0
397,2,1,113,13,1075.8809463278953,79.22988392065125,0
398,2,1,110,9,3325.136328156428,116.85855772021216,0
399,2,1,56,7,3165.8632687161316,149.70819251459693,0
400,1,3,78,26,2705.5701704839844,14.009502138636167,0
401,1,1,92,11,2391.7149948322553,14.98308625927647,0
402,1,1,104,17,1857.8176955938043,13.51287534048446,0
403,2,1,84,25,204.98843356576458,56.37806002615449,0
404,2,1,41,10,131.4179696830962,10.088791496343648,0
405,2,1,67,10,39.00329703410069,11.31195416308208,0
406,2,1,84,20,378.2235007127983,31.08964529426892,0
407,2,1,48,17,504.49555974998566,59.82319304019842,0
408,1,3,83,11,1615.1076356899332,156.8610498505771,0
409,1,1,95,15,2244.4119093690906,8.654130758820271,0
410,1,1,82,14,1467.708577027424,39.011637474493824,0
411,2,1,77,12,558.2648137179029,33.245307823188426,0
412,2,1,76,18,452.3335705315255,3.036151512059239,0
413,2,1,73,12,438.10838857296466,1.851509010057576,0
414,2,1,65,12,165.40568486757883,1.69302780859599,0
415,2,1,56,28,121.15861809502091,67.17542830872274,0
416,2,1,82,11,17.537997504761858,2.904424286923227,0
417,2,1,93,28,77.6135366104463,12.55002055810643,0
418,1,3,82,20,286.27516237886,23.012778261123465,0
419,1,1,103,12,102.72682472704645,179.92436949318858,0
420,1,1,117,17,10.152754965546588,4.69125229882225,0
421,2,1,104,15,317.0876992598916,2.488998882855412,0
422,2,1,110,33,341.4838695717404,18.401350076333635,0
423,2,1,97,8,815.1091999226534,68.72640031058393,0
424,1,3,78,20,432.058303881565,3.4628987630654637,0
425,1,1,82,21,699.6586099691095,3.840315861636462,0
426,1,1,67,18,2895.0802612633647,10.355132058210254,0
427,2,1,84,12,2893.9174763213064,35.35214211508046,0
428,2,1,85,9,2668.527368798175,4.783270326490101,0
429,2,1,71,9,2842.7510954024315,14.780432776213802,0
430,2,1,70,23,2567.3506327802866,45.33542817042617,0
431,2,1,86,15,2663.0613352878086,15.066184273101548,0
432,1,3,61,20,2562.061992821016,2.571890952053191,0
433,1,1,70,22,2759.8580871513864,1.8602330246881467,0
434,1,1,74,21,2389.038028197651,10.627477811715739,0
435,2,1,87,10,64.37265378522096,414.3352862532974,0
436,2,1,87,12,36.74550158041071,9.715468463594815,0
437,2,1,86,19,23.08053489121982,4.992731352403059,0
438,2,1,112,17,233.33140385317037,23.185552751600355,0
439,2,1,45,11,954.9728075824854,13.891543590302513,0
440,1,3,69,5,308.8309695249245,16.307473802415082,0
441,1,1,72,14,311.97280148910056,14.69885639693729,0
442,1,1,80,22,373.201152159838,20.6138661942694,0
443,2,1,103,10,378.18113680069087,11.629058687985088,0
444,2,1,121,19,242.62184617882266,11.352459406657589,0
445,2,1,101,28,7.591678368276935,3.071252964618978,0
446,2,1,95,18,49.491122017652515,19.251811371257055,0
447,2,1,84,11,602.4010788491055,24.258421557206773,0
448,1,3,59,15,6.261549878208362,6.518600779297461,0
449,1,1,96,19,967.1133809701586,4.007271481611534,0
450,1,1,112,15,923.0963927764328,27.989269600827274,0
451,2,1,117,14,64.03856221547733,14.22617122890656,0
452,2,1,112,20,355.7439948361266,12.377246629332307,0
453,2,1,118,16,585.6978995496647,1.2283769323929215,0
454,2,1,78,25,871.4897402214611,11.543687222178912,0
455,2,1,31,14,999.3718375143103,64.35655440375665,0
456,1,3,56,16,1525.4435382935783,8.052910556270026,0
457,1,1,87,17,1077.6401820204994,9.06797096050656,0
458,1,1,91,14,1038.6557529279041,828.3916273416113,0
459,2,1,73,11,349.3001033207904,26.23558204998486,0
460,2,1,92,18,74.12193226575073,30.62385852068885,0
461,2,1,96,13,422.8792765895675,1.5743104035761528,0
462,2,1,89,17,446.42390999832503,13.120464451912285,0
463,1,1,71,9,422.5524531725588,48.236505612462324,0
464,1,3,71,11,34.530890710131516,2.1512571694878817,0
465,1,1,84,18,18.649871300936514,286.35735135994645,0
466,2,1,91,10,12.152963066567159,21.677071250912558,0
467,2,1,111,12,15.478958212335336,57.50039093595658,0
468,2,1,94,12,112.36894461954232,9.885890016989864,0
469,2,1,113,22,4.474360259022226,8.91920842655448,0
470,1,1,112,16,20.0773505697699,11.054246649840492,0
471,1,1,112,9,267.80180312260694,2.2134925319167724,0
472,1,3,90,20,7.6931214013470175,37.41466460567995,0
473,2,1,111,31,84.82675698112382,30.230949891024018,0
474,2,1,127,19,462.30865629314377,36.37196412608997,0
475,2,1,96,21,752.8890372789797,37.85225948371114,0
476,1,3,60,18,315.4816947146639,2.102406546455926,0
477,1,1,86,14,905.9984590033553,13.122912202047544,0
478,1,1,94,16,1072.414369057883,67.33068243496471,0
479,2,1,90,23,1136.8999399673485,56.29989012695225,0
480,2,1,77,15,1442.8012943644874,18.34247567699349,0
481,2,1,80,22,1170.0753598182432,21.63201187704844,0
482,1,1,81,13,901.7989536328707,20.250164849669794,0
483,1,1,77,9,2869.7714449104383,43.461674204403415,0
484,1,3,87,10,2827.4801283094566,674.7696236762993,0
485,2,1,87,20,3477.795646285411,28.52779040702398,0
486,2,1,121,21,3219.337777122428,20.856559775286033,0
