,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,1,3,42,11,449.59669995445694,383.3644869565493,0
45,2,1,98,25,723.1016498147718,15.599325886200988,0
46,2,1,107,12,264.6859799426089,15.776320223150986,0
47,2,1,114,19,356.2765445180851,16.95465037715666,0
48,1,1,72,11,238.65298284122863,1.031410825381702,0
49,1,1,73,17,248.51337052958783,24.46086458264561,0
50,1,1,71,15,474.505494061465,0.575083510116273,0
51,2,1,90,31,245.52852498351368,189.86121514102115,0
52,2,1,106,9,363.270289771443,0.39252900376650746,0
53,2,1,99,19,571.3657396388663,190.1525540654072,0
54,1,3,91,17,430.90019309231866,92.72497472875042,0
55,1,1,63,8,728.7253466051692,285.37763271880914,0
56,1,1,60,5,408.7980102817256,87.5906893851815,0
57,2,1,91,15,240.2930299276375,234.52990562595866,0
58,2,1,92,15,697.423598175301,255.44643250882757,0
59,2,1,53,3,1009.0870256146235,359.6458745282287,0
60,1,3,39,10,646.1978539371073,243.8472602621307,0
61,1,1,47,17,450.29955777830463,90.14899538110957,0
62,1,1,34,19,319.5860591879112,281.68066973481973,0
63,2,1,42,11,445.05505365796506,582.1975736570777,0
64,2,1,77,4,710.8695150844228,828.5965427900661,0
65,2,1,79,21,607.5257257701986,916.3406193582839,0
66,1,1,53,16,270.8025724228995,1581.8449413639794,0
67,1,1,56,14,273.55251075795485,422.1590298172815,0
68,1,3,41,23,245.14475822976604,471.93923184750764,0
69,2,1,66,16,562.9454392703047,809.1180149990599,0
70,2,1,86,2,273.74189961120027,721.4321730171754,0
71,2,1,83,5,1346.9935051733041,2238.8743521234937,0
72,1,1,66,1,253.7864590001371,2658.4601352445734,0
73,1,1,49,5,359.59196858117645,3267.5948782228443,0
74,1,1,45,9,228.78150392457948,3120.433585358357,0
75,2,1,67,2,303.7736609749152,3243.3255569031885,0
76,2,1,84,3,449.540828443269,3267.586859676789,0
77,2,1,82,17,1632.7317712909462,3120.457889761014,0
78,1,3,57,6,233.32209311280985,3267.6008799515203,0
79,1,1,57,1,352.09418408134394,3291.9173584505197,0
80,1,1,50,3,373.9552311540134,3237.1191614816175,0
81,2,1,61,8,519.710363670595,3267.6018990159587,0
82,2,1,84,6,486.13347185127986,3099.232508635953,0
83,2,1,80,13,1237.1584525049163,3179.291506591029,0
84,1,1,57,5,229.92142847683485,3207.1119520367206,0
85,1,1,51,9,218.36933052489022,3183.773527997279,0
86,1,3,42,8,209.38212445483597,3148.789113292889,0
87,2,1,88,12,240.21736832822117,3193.2537536274563,0
88,2,1,97,10,269.36408880472936,3243.2723004866116,0
89,2,1,98,6,1176.8333332975938,3126.903807161142,0
90,1,3,60,13,280.96332256195166,3207.1704586115407,0
91,1,1,47,1,210.64553298986303,3149.2035661068057,0
92,1,1,42,6,202.2898974105858,3267.5956029503373,0
93,2,1,63,8,212.28909656609554,3120.421870560634,0
94,2,1,83,10,240.01105847965562,3092.574807379611,0
95,2,1,84,3,1093.623529408736,3207.108710007214,0
96,1,1,53,4,226.2400195915232,3237.061968962224,0
97,1,1,50,12,216.51199798302457,3120.4217347244153,0
98,1,3,42,10,189.16261548167074,2985.9689075059346,0
99,2,1,64,2,353.0701066664066,3155.6776271527997,0
100,2,1,82,16,404.241614589207,3213.2411516777543,0
101,2,1,81,8,1082.0975097502917,3065.196777986853,0
102,1,1,62,15,251.16931034097797,3056.527611600924,0
103,1,3,48,13,197.8988064476824,3243.2861969955725,0
104,1,1,46,9,191.06379200825515,3267.595065553734,0
105,2,1,41,8,201.0407140699535,3065.1931097421766,0
106,2,1,53,13,279.92441993249736,3050.695400827795,0
107,2,1,55,1,1055.7969469688232,3210.696590692592,0
108,1,1,54,12,277.5518421726375,3267.589658426082,0
109,1,1,52,9,193.31642950658258,3065.191779913469,0
110,1,1,40,20,191.55766524191793,3083.5729833105306,0
111,2,1,66,4,206.30442360812322,3167.659787647089,0
112,2,1,82,6,222.13653484475736,3226.30909876412,0
113,2,1,85,11,1021.2769898096781,3077.722112526188,0
114,1,3,61,10,226.0960608902921,3044.861958619169,0
115,1,1,47,3,204.3910348248955,3213.5732240347184,0
116,1,1,53,6,14.168431461309893,3298.708393947285,1
117,2,1,71,12,31.87669956486918,3125.0047944237263,1
118,2,1,74,8,48.54143178009442,3024.4523901540933,1
119,2,1,78,17,775.6473882185037,3049.5324410317685,0
120,1,1,79,11,61.350327340972015,3086.6906320017347,1
121,1,1,87,11,394.8666750524194,1334.0311957263123,0
122,1,3,81,13,380.8622937449133,2364.638200747134,0
123,2,1,57,2,253.62097861575768,1768.1951869403977,0
124,2,1,65,8,305.4733047191934,3310.434078167665,1
125,2,1,68,12,1445.9977329543378,3176.693896774473,0
126,1,1,59,9,762.164300952196,1967.4360093984612,0
127,1,1,66,8,357.772378774031,2809.0350855206584,0
128,1,1,49,4,229.16612759911143,3425.8035572132003,0
129,2,1,86,12,252.90567848659924,3221.609965940506,0
130,2,1,99,12,296.314470176419,3124.9761231348975,1
131,2,1,81,2,1180.684735061786,608.8366446872334,5
132,1,3,66,8,285.8875274665993,3531.582461522754,3
133,1,1,66,1,244.94122334883295,2936.56906517028,4
134,1,1,59,6,582.8055290191065,3460.308023011799,0
135,2,1,69,0,283.62856974206267,3441.7609792989815,0
136,2,1,81,10,473.62582537784357,3535.4525522564904,0
137,2,1,84,7,1317.4647330649466,3344.6541224949246,2
138,1,1,56,9,265.82498817477415,2701.504958530359,5
139,1,1,60,2,262.7165528537569,3296.4711565686725,1
140,1,3,49,10,242.82238915698227,3418.519966305841,0
141,2,1,74,8,276.9474729383918,3345.554433894014,0
142,2,1,83,8,346.89883833020093,3316.7166161089995,0
143,2,1,83,9,1197.2156090098515,3348.5705390852545,0
144,1,1,66,5,271.04931018416056,3277.6626094241806,0
145,1,1,58,15,274.76772735815894,3231.3078794262688,0
146,1,1,56,15,277.1505446485499,3184.5437398738395,0
147,2,1,68,7,468.937993671576,3388.1583221004908,0
148,2,1,65,5,304.5954186902739,3354.938079931141,0
149,2,1,68,5,311.9215283611523,3322.387662192739,0
150,1,3,66,4,349.0649172431891,3349.2250080059316,0
151,1,1,57,7,267.4158013648599,3341.98995071708,0
152,1,1,47,4,287.0099404658501,3287.0498799087522,0
153,2,1,82,7,24.457868221567455,3277.648070079791,1
154,2,1,116,6,842.0636219126686,3222.852198727469,0
155,2,1,99,1,453.15799161978276,3315.275065232062,0
156,1,1,68,4,482.0344256865417,3408.737337896564,0
157,1,1,61,19,299.60830472158165,3191.9711488932116,0
158,1,3,44,8,291.72018427825685,3201.8807515135118,0
159,2,1,70,1,307.66143764214735,3277.9347587739,0
160,2,1,99,5,342.81163834999836,3374.989809488973,0
161,2,1,100,11,349.70972319202826,3163.1723207161326,0
162,1,1,71,6,319.6782103664423,3325.426490604547,0
163,1,1,66,5,302.8628823658712,3531.0958733887746,0
164,1,1,40,0,303.205861345912,3557.6933513785743,0
165,2,1,68,8,410.54238687457047,3495.8950207255084,0
166,2,1,102,4,781.3633334046599,3457.426365199691,0
167,2,1,96,2,492.91168886741565,3379.871598721292,0
168,1,3,65,8,309.7415945233948,3408.739245082248,0
169,1,1,63,11,288.7740880197991,3127.3052548505357,0
170,1,1,37,10,293.1030614734036,3169.33457024472,0
171,2,1,70,5,354.60965202131365,3353.9117318199524,0
172,2,1,93,6,349.2219376483251,3384.688283194727,0
173,2,1,100,9,449.737543446453,3290.4358553722705,0
174,1,3,68,7,312.11848358112616,3316.7488946491217,0
175,1,1,53,4,429.0886289891722,3295.2405399802474,0
176,1,1,39,6,274.4515196142894,3277.644543236947,0
177,2,1,76,20,295.98642499274774,3191.9708357960576,0
178,2,1,95,5,51.92497192989453,3262.091569927765,0
179,2,1,94,5,15.494226140895488,3348.550069481716,0
180,1,1,58,4,11.703115120278113,3376.461298195744,1
181,1,1,51,12,139.52333875011692,2577.2947252369477,0
182,1,3,45,18,53.510036008343015,606.3782272990454,1
183,2,1,76,8,304.98605977735684,1203.4835857089352,3
184,2,1,105,10,62.86487669228814,844.1537136226249,2
185,2,1,114,18,579.8839090042052,2285.630443219321,0
186,1,1,73,21,611.1281533259635,1424.9527342332021,0
187,1,1,64,10,592.7688803136318,1516.6467124424564,1
188,1,1,60,16,503.4612216605253,261.9298630158094,2
189,2,1,56,17,1651.001280827424,552.1044953976539,1
190,2,1,82,11,1393.3108121782886,515.9863529526419,2
191,2,1,84,2,1705.4474999504994,462.88201412355914,0
192,1,3,58,16,1434.7520977496154,556.8206629283306,0
193,1,1,46,6,1492.2428735047285,816.7393481085776,0
194,1,1,32,11,1415.7159234719932,975.0962252089033,1
195,2,1,36,11,1312.6412551462972,1047.2994796517523,0
196,2,1,45,5,1314.9941714229765,1950.390232386008,0
197,2,1,56,0,1372.7825152036187,2218.1835268303425,0
198,1,3,44,10,4107.85595896906,2550.6688267054246,0
199,1,1,34,3,3228.223989184747,2086.9601293881497,2
200,1,1,39,6,3197.073157846658,1516.2458670444403,0
201,2,1,71,16,3253.7227114026,1407.267824563535,1
202,2,1,103,11,1923.6255682372216,2362.219517370631,0
203,2,1,94,3,588.9799807081307,2490.781940976958,0
204,1,1,78,9,598.0535151779951,2202.71895197259,0
205,1,3,64,12,573.1038530743896,1644.785076249879,0
206,1,1,46,8,1243.352270832923,1347.7029088207685,0
207,2,1,64,3,3383.443606486442,1878.388100652541,0
208,2,1,86,6,1331.3049762259593,2242.523180448595,0
209,2,1,64,13,3960.8090397729693,2400.5855698713035,0
210,1,1,57,9,3753.480496695065,2471.675996472587,0
211,1,1,48,3,3504.2629036167673,2637.363543162026,0
212,1,1,37,5,3821.135301831509,2583.984035354127,0
213,2,1,40,2,2478.377217349037,2158.8569972695623,1
214,2,1,62,19,3198.268314235044,2499.3921784888585,0
215,2,1,47,5,3210.5256316618297,2539.8309949322042,0
216,1,3,63,1,2306.125436871846,2389.542157973291,0
217,1,1,58,5,3235.896285620123,2079.7363339344797,0
218,1,1,47,26,3298.565872444822,1865.3374172562903,0
219,2,1,62,10,546.215202035282,1379.1094320394275,0
220,2,1,78,14,228.0104875395772,658.3796831036415,0
221,2,1,72,22,1074.8703337362992,1912.129682598931,0
222,1,3,68,10,3200.1202710227476,778.6168446584419,0
223,1,1,46,10,3658.1317768184485,1259.4891866586984,0
224,1,1,37,11,3941.519710425961,2075.8643655767014,0
225,2,1,49,26,3372.9701826475493,2283.9955358129723,1
226,2,1,82,4,3475.401549448613,2358.457174128151,0
227,2,1,74,6,3354.469701094912,2418.1864168684488,0
228,1,1,63,9,3457.7289103104426,545.087715594287,0
229,1,1,63,17,3523.6316784675096,1099.3537135187896,0
230,1,3,55,18,3990.3271497804267,1933.6750954031952,0
231,2,1,54,5,3296.79028196403,799.8256789864415,0
232,2,1,62,6,3699.5074851394074,803.880239034688,0
233,2,1,64,23,3868.4716884173063,409.7436789293647,0
234,1,1,27,13,3818.9740310211555,327.0755764042606,0
235,1,1,32,1,3928.18533558756,517.9443904350662,0
236,1,1,26,6,3863.802901729835,1297.1748684693314,0
237,2,1,38,9,3501.793698408237,1693.1433528713221,0
238,2,1,40,10,1859.8787474489982,1813.6799171227283,0
239,2,1,42,1,673.1418587806818,2344.9346869151673,0
240,1,3,39,4,610.4125356514951,2470.2173091005698,0
241,1,1,32,0,675.3704385492799,2429.330801635198,0
242,1,1,44,18,667.6747809152894,2426.296406386527,0
243,2,1,80,5,872.6195057874878,2348.4999564330237,0
244,2,1,99,9,887.5745638629855,1877.3294402680256,0
245,2,1,100,4,894.1792146838804,1495.2019577717585,0
246,1,1,69,11,535.0395419376634,1835.0253874570549,0
247,1,1,60,3,747.4064178314869,2207.8403986137246,0
248,1,3,43,4,508.059164813816,2301.5238204722255,0
249,2,1,65,10,567.5675467113643,2090.5777323266857,0
250,2,1,85,2,589.8128728018771,2143.5370196075874,0
251,2,1,81,6,1160.7726865026893,2309.9839738923165,0
252,1,1,65,2,499.14352112690796,2228.205608961969,0
253,1,1,35,8,945.5268003737878,2170.974900633774,0
254,1,1,27,8,992.7839696121712,2090.6191267443855,0
255,2,1,45,10,972.7371438369993,2229.673558146536,0
256,2,1,38,5,969.8544438849281,2236.8430243016633,0
257,2,1,58,10,1090.3736951989656,2040.208812586819,0
258,1,3,36,12,1401.5884318456065,2024.836469385448,0
259,1,1,46,3,549.7216058791441,2221.148778184184,1
260,1,1,41,4,406.4365058707435,1301.5435963877876,0
261,2,1,86,13,520.9678068880955,754.7219741930247,0
262,2,1,97,18,546.5217633384785,878.8005301845853,0
263,2,1,95,3,417.0874323058174,1569.1899169141334,0
264,1,3,66,7,405.07087350887946,2126.708023840337,0
265,1,1,55,12,471.77782477870625,2604.499912846436,0
266,1,1,54,13,379.941711523716,2594.0487714009782,0
267,2,1,76,3,450.11048471918633,2692.6715170908283,0
268,2,1,96,10,897.5342363368164,2750.529781258707,0
269,2,1,90,17,731.7081075309075,2616.2715847199574,0
270,1,3,51,13,422.65996311971895,2634.4194444156856,0
271,1,1,42,3,407.4049588215372,2675.823759630396,0
272,1,1,38,4,400.3023993034231,2802.918585991941,0
273,2,1,73,13,450.5462823286754,2604.496695430408,0
274,2,1,94,9,462.33874486331194,2616.9999248204576,0
275,2,1,96,1,476.5607135084645,2708.253341751437,0
276,1,1,85,3,1467.5773246146662,2713.711060537145,2
277,1,1,87,15,1389.1408845505098,2587.0768627450693,0
278,1,3,85,1,1403.6736703175618,2606.670643143005,0
279,2,1,103,12,41.35988947133756,2295.4132011160227,0
280,2,1,116,15,468.6092856711147,1712.6994559005564,0
281,2,1,101,18,1027.6821500090427,1870.242199391175,1
282,1,1,68,14,747.5808969780436,2574.734886118321,0
283,1,1,64,11,3039.6518318257,2568.6108320038384,0
284,1,1,36,8,2315.7746321834966,1717.2283184124344,1
285,2,1,77,21,2925.3040009517917,1721.4001228604643,0
286,2,1,54,12,2926.4005404649224,798.1987728955789,0
287,2,1,59,23,3424.4944162678416,285.6197038234237,0
288,1,3,50,15,2523.4996317147693,1158.7899937542584,0
289,1,1,46,35,2166.108333080537,1316.1128058631327,0
290,1,1,39,13,2102.996980311906,481.9184160466933,0
291,2,1,47,27,743.5098288319166,681.356690775651,0
292,2,1,63,15,1074.3911044222834,1633.1535893593884,0
293,2,1,63,14,1108.210480052829,1988.094275401955,0
294,1,3,46,12,802.4800623114214,1289.431209172663,0
295,1,1,39,9,712.2447504921232,2510.507917015409,0
296,1,1,39,9,684.939543431735,2433.5067095660215,0
297,2,1,59,13,731.3665604103015,2335.1954718583233,0
298,2,1,92,11,930.7471221559398,2376.6187376547336,0
299,2,1,75,2,1253.3143391944188,2496.3611936559905,0
300,1,1,46,5,1283.9588473442375,2665.8300189638535,0
301,1,1,34,1,1198.6672101391302,2568.683909299029,0
302,1,3,41,1,1337.9001726206109,2638.1850825784045,0
303,2,1,58,10,1000.8660048719644,2668.7883549186186,0
304,2,1,68,8,1170.7662733469124,2467.322370881662,0
305,2,1,61,9,1200.8899400459177,2440.521323784211,0
306,1,1,35,10,994.4809837841925,2415.941814105964,0
307,1,1,39,8,642.7477660031402,2471.4149330420382,0
308,1,1,47,12,608.3404307480223,2443.802128542839,0
309,2,1,63,14,607.1626906945669,2433.8358683244387,0
310,2,1,81,3,598.6659553571087,2415.1023839252516,0
311,2,1,87,11,577.6215898616396,2548.1344301489953,0
312,1,3,63,5,549.5408394343109,2485.864480309758,0
313,1,1,52,11,515.5380347940493,2493.2161219940817,0
314,1,1,49,16,503.74399580891617,2467.3320665282276,0
315,2,1,75,5,616.6109461105434,2481.706306698401,0
316,2,1,81,9,533.252039923476,2390.188527574332,0
317,2,1,78,18,1258.628294923074,2318.4907459825786,0
318,1,1,56,10,503.9033087480003,2319.311017526093,0
319,1,1,56,3,494.7263787597445,2441.571273682282,0
320,1,3,43,10,466.79819101056876,2559.4086997438044,0
321,2,1,68,10,483.18445063663984,2492.9888508522413,0
322,2,1,74,10,2871.5763378082056,2559.4112615879926,0
323,2,1,68,12,2927.6743890455323,2612.4922516199576,0
324,1,3,58,8,3516.891912426026,2551.204840861979,0
325,1,1,52,7,2801.660953593594,2512.854200367261,0
326,1,1,38,0,2833.230881597067,2056.371464878214,5
327,2,1,65,7,3005.6108717192774,1412.0527907224441,0
328,2,1,84,13,3519.6276971012103,2079.770635225302,0
329,2,1,81,8,3838.2909158464536,2490.901479075728,0
330,1,1,51,1,3295.3045902555627,2457.8211821498653,0
331,1,1,59,15,3220.129630695204,2521.344812905269,1
332,1,3,38,4,3248.42114406774,2500.3534101013065,0
333,2,1,81,17,3454.5670865616653,2402.3030791325746,0
334,2,1,99,15,3708.561124388041,2340.795901489264,0
335,2,1,89,3,1535.405350689552,2431.2527736759284,0
336,1,1,50,13,1018.6322122180823,2481.8040270108254,0
337,1,1,69,15,2596.2921441754834,2203.4783441386608,0
338,1,1,69,11,2707.735824504234,2235.05064165725,0
339,2,1,70,3,190.70605518810234,2337.8426577446367,0
340,2,1,80,9,232.96011939502978,2432.0882610911935,0
341,2,1,78,16,2727.741965091527,2449.681591679526,0
342,1,3,82,12,1311.7150311194932,2310.3678852808616,0
343,1,1,93,2,3045.1135473116824,2496.913891053343,0
344,1,1,95,6,693.9901511208692,2477.6964026067058,1
345,2,1,89,18,379.58610284862414,2104.4259367523537,3
346,2,1,88,20,559.1392825731934,1941.0307957244938,1
347,2,1,71,11,233.1359061799336,1171.4058473492285,0
348,1,1,48,15,19.408632038672682,27.140033075964624,1
349,1,1,76,13,751.9116744579396,15.392890508472732,0
350,1,3,76,20,2639.0067158109937,24.461246181217103,0
351,2,1,40,15,812.9619698871431,31.703967803992164,0
352,2,1,59,16,883.7970625435845,1586.6294771297846,0
353,2,1,74,31,732.2234038164794,664.7942849126041,0
354,1,1,59,16,2988.68141828755,78.16216299986043,0
355,1,1,47,14,3224.8884193845115,75.8268812873117,1
356,1,1,46,9,2873.3986952566643,731.1489683472414,0
357,2,1,54,10,3345.964004917058,937.8309867480547,0
358,2,1,64,30,3627.6699743794475,937.4433236621691,0
359,2,1,54,20,3677.3275711714655,1156.1776216964688,0
360,1,3,33,25,3603.40133209264,1413.8296673212567,0
361,1,1,28,21,3523.2509240486347,1481.6543746016393,0
362,1,1,27,12,3519.7349122133464,1681.3537188053667,0
363,2,1,38,2,3633.0325217766112,1854.5431075745742,0
364,2,1,51,19,3771.227542611853,2525.612626626197,0
365,2,1,55,32,3786.9455998192534,2320.030601594954,0
366,1,3,38,11,3788.4638135170144,2205.7355283644993,0
367,1,1,42,6,3112.2279836643147,2120.7617016302274,0
368,1,1,33,16,2790.9948752382584,1611.779173584895,0
369,2,1,48,22,3117.934002103473,1580.168726632248,0
370,2,1,50,15,1171.1610467792573,1496.074316110468,0
371,2,1,54,16,1257.2539468473904,960.8135048361739,0
372,1,1,47,0,1023.6569862122127,993.4014848136777,0
373,1,1,29,11,989.1460592131033,1573.307561667316,0
374,1,3,25,10,845.1162295533861,1252.1146616158373,0
375,2,1,32,12,1017.3350814412015,2570.080076488501,0
376,2,1,67,4,900.6688454097018,2529.407237983192,0
377,2,1,88,0,1179.9785895068678,2529.3386401488256,0
378,1,1,61,12,707.4127195245466,2510.9739518748825,0
379,1,1,73,2,777.0932441589968,2467.296452462896,0
380,1,1,58,7,673.7257051375595,2537.0882794219756,0
381,2,1,71,11,687.2460922552283,2411.5082017456693,0
382,2,1,98,15,691.7013763952069,2388.9908977966875,0
383,2,1,98,6,664.1120547178382,2559.900839441284,0
384,1,3,62,10,627.8905677380359,2583.1232026436633,0
385,1,1,46,10,602.6325362756216,2406.496024548111,0
386,1,1,43,9,590.9217563004958,2397.4633560539896,0
387,2,1,77,0,608.4113673558272,2566.240852610627,0
388,2,1,92,3,727.2596366596164,2770.347961402849,0
389,2,1,97,0,953.555007591039,2583.1216598387737,0
390,1,1,69,9,699.4076814144034,2629.44452540789,0
391,1,1,53,0,640.096786110235,2555.9381812957718,0
392,1,3,55,9,588.0689061185093,2629.43799508752,0
393,2,1,55,3,956.9052084781601,2555.9417475326045,0
394,2,1,68,8,970.71320879095,2574.0908274406765,0
395,2,1,93,2,769.0467561839806,2530.919509039964,0
396,1,1,71,9,1352.4970122788266,2563.7898253562485,0
397,1,1,75,25,579.3524657690983,2435.6193893291093,0
398,1,1,53,19,1285.7480753690334,2325.988947498427,0
399,2,1,58,1,1380.6243131104725,2442.874016254619,0
400,2,1,66,8,587.3249964329837,2563.789668393093,0
401,2,1,71,13,1288.574544822567,2381.889028131737,0
402,1,3,68,15,1262.6422286865388,2411.521689138227,0
403,1,1,45,1,567.1526438131019,2517.6439836142476,0
404,1,1,34,8,545.8112577306104,2591.063299868432,0
405,2,1,53,20,584.1117621444918,2405.2846785419356,0
406,2,1,90,22,3465.010524024017,2421.1906920955394,0
407,2,1,58,2,169.74951750767573,2418.3538660088698,1
408,2,1,79,9,308.8892443756316,2369.109942351682,0
409,2,1,121,2,147.13030658874285,1940.8427294172072,0
410,2,1,101,33,1175.0255846097098,1979.6639768724801,0
411,1,3,99,16,2479.771645122227,1006.9115838866811,0
412,1,1,90,11,2115.7902097436486,591.8119803067129,0
413,1,1,71,12,300.0886438098024,48.083990399262795,0
414,2,1,64,18,383.243027385958,73.55930805550425,0
415,2,1,70,9,802.88042896609,2.6449151449380803,0
416,2,1,57,17,1424.50467844951,1.5493106213406955,0
417,1,1,52,27,2574.844825033977,29.10147247040229,0
418,1,1,40,18,2873.597549756266,829.9345112056997,1
419,1,3,42,13,3475.273297711143,1621.9541517437983,0
420,2,1,59,10,3727.4264031583566,1505.5222298736064,0
421,2,1,57,19,3758.911552535925,1461.5113998834943,0
422,2,1,54,28,3865.73226934864,1601.6336105582598,0
423,1,3,38,21,3594.7226036717248,1756.082760033293,0
424,1,1,39,21,3296.3831713152495,1117.7343149024864,0
425,1,1,43,17,3212.4739277334684,1508.1546482097756,0
426,2,1,63,8,3457.3532625588664,1359.617226803483,0
427,2,1,70,11,3623.224337553076,2339.9300377785753,0
428,2,1,70,16,1511.3045420808155,1716.3652884200978,0
429,1,1,47,9,924.6703165047396,1787.1922681774272,0
430,1,1,38,6,1036.8666998512715,1586.5593854534372,0
431,1,3,29,3,1090.1739194136483,2288.699558241472,0
432,2,1,43,3,1236.7670219629013,2494.352068470394,0
433,2,1,70,7,1265.6912287496816,2579.667600619666,0
434,2,1,66,0,1260.047532231154,2586.7225374450286,0
435,1,1,48,6,926.4362628782142,2672.9061770861485,0
436,1,1,29,0,1223.1675002521276,2532.35589364675,0
437,1,1,29,12,1067.2335173020401,2567.945908627924,0
438,2,1,62,2,2741.318151307092,2586.448194131887,0
439,2,1,67,0,3242.511573221912,2661.2824074074074,0
440,2,1,61,0,3234.25686647622,2661.2824074074074,0
441,1,3,51,15,2686.0231136593206,2659.077680133349,0
442,1,1,35,3,3055.982934676408,2586.66031061122,0
443,1,1,25,19,3017.1578247757616,2598.193704557407,0
444,2,1,45,3,3166.493835466921,2509.337810202815,0
445,2,1,52,24,3253.1226677565955,2515.3676188996374,0
446,2,1,54,13,3218.97916621766,2418.3034736917784,0
447,1,3,33,4,2954.6056597449747,2592.025017437627,0
448,1,1,29,6,2859.4480148715597,2579.661481899946,0
449,1,1,28,9,2616.927226077764,2442.709576473956,0
450,2,1,58,11,2246.0837713362334,2386.017645808248,0
451,2,1,70,13,2524.1471336692853,2574.3405370261135,0
452,2,1,62,4,1300.5876133241416,2603.997961160827,0
453,1,1,46,14,983.9958129676526,2448.594462484138,0
454,1,1,36,9,891.2712421161591,2428.6167055620867,0
455,1,3,32,6,910.7822312546668,2666.0671482739094,0
456,2,1,58,3,902.3087137569216,2579.663560079021,0
457,2,1,67,6,1305.0259934557575,2516.105545793052,0
458,2,1,67,16,995.5931297854904,2427.8354077847553,0
459,1,1,60,2,851.473998376758,2521.984593231083,0
460,1,1,34,8,818.459017043869,2555.7806671028493,0
461,1,1,32,13,797.16372410378,2421.2799975143366,0
462,2,1,76,12,837.3598646466511,2427.8652333657456,0
463,2,1,97,9,892.2536428422227,2521.9853666673994,0
464,2,1,102,7,880.5409920488269,2555.780909503685,0
465,1,3,61,8,819.5061518220755,2532.3460192114894,0
466,1,1,41,1,799.3584282504092,2539.1985087202306,0
467,1,1,32,8,795.8999769928562,2579.7146044685596,0
468,2,1,63,1,1133.104723059069,2564.852517570305,0
469,2,1,82,11,934.9484315563006,2555.780616982677,0
470,2,1,81,10,927.0667441452248,2479.9206000215313,0
471,1,1,55,0,766.3705694731495,2579.671308118192,2
472,1,1,44,6,1045.9569907289904,2689.336212827316,0
473,1,3,38,3,1044.0342502858136,2555.7931272798924,0
474,2,1,76,7,936.0966579536251,2645.2189771977633,0
475,2,1,101,3,108.26323968960642,2555.7978448303106,1
476,2,1,94,7,34.064216910452764,2246.768526145307,0
477,1,1,76,11,101.54807536605,2522.0943589399594,0
478,1,1,82,8,74.25199558284754,2362.264846353232,0
479,1,1,80,2,15.693916496824947,1914.2836562241362,1
480,2,1,91,7,48.71091980703411,1692.5650262637162,1
481,2,1,97,30,5.4176173624178885,1920.4774273610474,1
482,2,1,91,25,10.72404940615752,1877.1180793304936,1
483,2,1,93,20,622.588834302235,1151.9772315916266,1
484,2,1,64,19,651.1777850428798,825.2971608180271,2
