,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
132,1,1,88,7,14.88271089221561,89.758960846559,0
133,2,1,106,42,5.36789151673642,9.451724628668064,0
134,2,1,116,19,254.8145209341122,38.59474122827038,0
135,2,1,80,12,932.6838681548446,70.44435532010775,0
136,1,1,70,17,88.21356307973595,118.67251895267495,0
137,1,1,109,19,416.9008775892783,490.6599222203974,0
138,1,1,76,15,459.4078230251182,870.2923394851363,0
139,2,1,103,8,271.7666772641711,2976.7921615061427,0
140,2,1,106,0,366.7194663353454,2548.2032539818406,0
141,2,1,110,16,170.8376467460343,2279.71686765219,0
142,1,3,81,21,200.73493127395744,2972.0382455360213,0
143,1,1,68,8,497.7593089150193,1425.3510019657658,0
144,1,1,60,18,193.9440467151402,40.15454649992016,0
145,2,1,80,19,192.40715755037047,32.72154693421835,0
146,2,1,88,19,192.91555869670125,11.043363133835411,0
147,2,1,87,10,1013.9177401095178,83.79707955750047,0
148,1,1,75,14,152.80433188794055,11.898049445023165,0
149,1,1,69,24,7.188046851154473,548.0343148744472,0
150,1,3,59,17,474.1198152351481,990.440563180067,0
151,2,1,94,8,54.86056509418691,2702.6906267427003,0
152,2,1,112,18,10.288232372039543,2466.891718720456,0
153,2,1,106,20,707.2065048368731,695.2138591995185,0
154,1,1,73,27,799.7717584606764,1394.136701374972,0
155,1,1,55,11,863.4918050591227,1420.1740280325623,0
156,1,1,43,21,662.1777199965333,1448.8499848322415,0
157,2,1,65,24,905.3886725050222,1163.088029751735,0
158,2,1,67,18,831.8995326391451,1089.6437841099616,0
159,2,1,70,15,947.5517530769558,632.1698374675624,0
160,1,3,56,16,833.5729379336861,992.6988999418512,0
161,1,1,54,1,780.6692003346462,1191.3808058772097,0
162,1,1,36,11,759.770530125471,979.6869555144739,0
163,2,1,69,12,187.91308568967506,1024.7676860530373,0
164,2,1,84,15,185.1075830077426,1353.9764107425412,0
165,2,1,95,41,889.0420039569309,2402.91769393303,0
166,2,1,61,20,804.4034477033748,2295.549005010228,0
167,2,1,68,3,883.566371506364,2564.2646398016113,0
168,2,1,37,15,1642.550103242728,2230.0321747651174,0
169,2,1,58,12,1953.202923082123,2354.4533560383716,0
170,1,3,76,24,891.22759850613,1161.3529481246296,0
171,1,1,83,13,43.444056130435634,69.58421339792889,0
172,1,1,92,19,10.808896949507698,10.415818305084882,0
173,2,1,111,22,18.512454589829726,11.081800970213658,0
174,2,1,113,15,105.36368247681938,21.91315969989116,0
175,2,1,68,14,989.8877432267848,24.094481543502354,0
176,1,1,93,16,291.39477715324335,36.936614759028146,0
177,1,1,112,20,262.27293186894536,21.203663417676417,0
178,1,3,118,17,589.8867052317412,28.115874193474575,0
179,2,1,126,12,17.129057009720025,15.522190931240486,0
180,2,1,126,13,39.39738890157095,11.378159703186762,0
181,2,1,130,19,600.5722887741732,11.64691657980016,0
182,2,1,89,26,846.6979868881972,21.12156965655957,0
183,2,1,72,10,1368.8592559727274,12.579711726932441,0
184,2,1,45,16,1334.098389299525,1.0903076699755203,0
185,2,1,92,20,1316.495707928492,18.301933393035686,0
186,1,3,107,14,771.2524558445521,363.6108059006951,0
187,1,1,104,12,328.3623843354082,1923.7661964194367,0
188,1,1,94,9,129.9059700848348,906.045331012442,0
189,2,1,118,16,29.888473290686118,524.1662628003019,0
190,2,1,118,11,158.49420619720192,29.127315827459682,0
191,2,1,97,12,657.1734583171447,56.39797195523694,0
192,1,1,99,12,138.32264183733125,1.3575960148039126,0
193,1,1,98,21,88.11413064453818,2.616830475422772,0
194,1,3,103,14,20.450148216462654,36.59064350183052,0
195,2,1,100,14,67.4774170731023,773.7237598149242,0
196,2,1,101,17,108.09974992414611,31.15480267635491,0
197,2,1,77,23,593.0293588098948,4.012854442762313,0
198,2,1,83,25,696.7883106320578,11.676137550592188,0
199,1,1,89,16,781.7372452636866,11.096617090729396,0
200,1,1,100,17,11.941716057831295,4.8328841113314835,0
201,1,1,89,27,18.011092895520783,12.955606421115537,0
202,2,1,96,17,24.97388628467161,21.252716210586723,0
203,2,1,104,10,128.86450758708483,58.10963024235189,0
204,2,1,73,14,790.3841366582471,103.33363986641294,0
205,2,1,93,10,883.9038948789774,124.8138464583235,0
206,2,1,76,7,1390.5935966560235,113.99481990784297,0
207,1,3,79,18,830.5045025549142,13.353673688697267,0
208,1,1,80,12,205.64668021597925,11.54496451964856,0
209,1,1,112,23,117.96733334057468,5.260741630497863,0
210,2,1,119,27,153.92010155577395,12.119220149134899,0
211,2,1,112,10,232.59081365176112,10.056677913667663,0
212,2,1,96,16,296.948903405613,36.647225087058935,0
213,2,1,117,11,910.9494602667844,15.792990975422653,0
214,2,1,79,11,966.5339025039123,22.03694381484765,0
215,1,3,88,15,865.7746473387273,13.923471206636881,0
216,1,1,97,17,112.38794339368881,781.5799799539697,0
217,1,1,114,17,46.37293738455222,1046.6639481209754,0
218,2,1,102,11,113.57610136498081,14.53393408567675,0
219,2,1,92,9,578.3267891246153,3.100417900558166,0
220,2,1,84,17,870.7547380418373,15.191097960612224,0
221,2,1,79,21,887.2175172307649,15.392069772957358,0
222,1,1,82,24,1608.8714812209362,24.499795721211093,0
223,1,3,103,15,1387.6287762677796,58.76900988107609,0
224,1,1,96,18,1230.228773922471,79.73286873796023,0
225,2,1,72,15,37.59491109331747,41.42723779801101,0
226,2,1,79,18,429.96970922498133,21.164551852222477,0
227,2,1,57,13,133.51001619359383,56.57075542180673,0
228,1,1,43,22,37.65482881196193,4.004270097157821,0
229,1,1,90,24,8.817617378333551,3.821632243369465,0
230,1,1,82,23,17.02504289340667,33.681313533980415,0
231,2,1,91,11,17.440675159033546,61.23085266112749,0
232,2,1,82,14,229.65599031335867,28.991241602507607,0
233,2,1,88,29,291.99270917706673,2.2467270338269785,0
234,2,1,90,13,22.08284297145826,39.704493328787954,0
235,2,1,107,26,413.38254937002023,67.94668438374464,0
236,1,3,64,20,146.47961039692183,1.3249692983309722,0
237,1,1,89,12,123.42438844728633,411.16195508726116,0
238,1,1,110,18,4.880228919632093,86.63180371289343,0
239,2,1,81,11,13.713777200619282,775.7996389345692,0
240,2,1,71,21,22.494409848586976,14.932760742109904,0
241,2,1,68,25,393.9345545444882,20.61709561431051,0
242,1,1,77,21,175.05398881031752,18.742855410820802,0
243,1,1,91,12,652.3311959600372,58.39662997848709,0
244,1,3,77,20,620.2078107933402,4.496075476111548,0
245,2,1,72,24,610.5909299252387,1255.0896904181518,0
246,2,1,81,20,1135.1442159119304,39.57932030839089,0
247,2,1,64,11,1429.4486141278126,64.29733430291763,0
248,1,1,56,16,1137.9141042376045,2.4949056727531786,0
249,1,3,89,24,851.9954886207443,2.6685287020282096,0
250,1,1,91,24,851.9029688990543,1754.6223362105143,0
251,2,1,94,16,1143.911992543683,182.645725432346,0
252,2,1,71,15,1149.2426561596706,28.42289283454714,0
253,2,1,63,37,1136.30393625649,22.38685012048924,0
254,1,3,80,18,1085.7476590019442,2.2968886696421906,0
255,1,1,77,18,1352.3293102988316,817.8274959121954,0
256,1,1,66,17,3510.700250166552,8.192279031616886,0
257,2,1,91,23,3498.316497270306,2.182247984728934,0
258,2,1,103,14,2920.584519458663,12.950707917698429,0
259,2,1,125,12,3010.023115840921,71.48455805267618,0
260,1,1,109,15,2825.418487943493,12.648311394233989,0
261,1,1,99,15,2707.1957153645176,14.371988577859085,0
262,1,3,98,13,2742.1157074820662,20.316022309497935,0
263,2,1,109,23,3201.8294748712524,890.258234419833,0
264,2,1,132,15,2919.343795150801,41.88808795798784,0
265,2,1,103,19,537.0053338562113,25.287254216909474,0
266,2,1,73,12,912.4799637273749,10.540487069345605,0
267,2,1,58,15,942.9488277751008,65.24551314037971,0
268,1,1,56,16,729.2337360268128,9.803607164983644,0
269,1,1,86,16,3130.489035661861,414.74881251194523,0
270,1,3,90,19,2967.421989059108,74.57533762046447,0
271,2,1,94,10,3285.2424430217247,83.65450321647528,0
272,2,1,68,15,964.7850604755097,12.335889991057664,0
273,2,1,37,20,73.13586252574743,14.456861090342,0
274,2,1,90,14,19.069979355399646,1.1023006241474778,0
275,2,1,92,12,29.620988257597777,52.586975830081684,0
276,1,1,54,14,334.2782406382196,13.612200204866804,0
277,1,1,95,30,2744.8750034313457,22.48940201137972,0
278,1,3,95,19,2364.0634564849734,774.270737770676,0
279,2,1,76,11,395.04581437069936,181.64125784125935,0
280,2,1,70,17,287.93813772686383,10.133110767656701,0
281,2,1,66,27,36.41760112754972,13.867768934062264,0
282,2,1,87,18,665.6112850875717,21.17643387388122,0
283,2,1,70,15,2794.9084248452323,60.341002310006296,0
284,1,1,88,15,2434.293713054064,10.75023308835289,0
285,1,1,86,24,2058.042445436997,11.138261788218646,0
286,1,3,88,15,670.6911608655284,3.881677406158001,0
287,2,1,81,14,64.04147596088487,44.91345197174039,0
288,2,1,77,12,569.7685942158196,0.6676621889801627,0
289,2,1,65,15,62.5018797919572,3.473198601596445,0
290,1,1,71,14,269.2731081741705,19.514022358156904,0
291,1,1,77,9,187.63379989430058,66.43055187199484,0
292,1,1,91,17,17.852221255140535,882.8358259758523,0
293,2,1,107,22,8.788917135435765,61.06457767129806,0
294,2,1,99,18,6.483264714119911,29.081983567487292,0
295,2,1,104,12,13.117045236232885,52.97727431346176,0
296,1,3,91,14,3.4287267437033004,1.2105256041086154,0
297,1,1,92,28,4.569648444941833,14.422472802552535,0
298,1,1,102,18,11.027431287875904,243.5668713218847,0
299,2,1,91,16,931.3127523670823,278.64560039758965,0
300,2,1,105,13,1333.078454540072,38.13476095943761,0
301,2,1,99,25,482.45887703239987,36.6019375636864,0
302,2,1,104,16,814.6336293077982,39.842196175616046,0
303,2,1,59,12,656.930125806688,18.484944345290106,0
304,1,3,65,17,90.43768922789084,39.51505982444272,0
305,1,1,93,17,356.25715411408345,61.899652470880675,0
306,1,1,89,3,385.49842856053795,805.2334512779887,0
307,2,1,94,4,428.9953473872657,231.81832691194884,0
308,2,1,89,11,582.4565533443115,257.5913358466082,0
309,2,1,89,12,183.61037434089852,105.5650741561779,0
310,2,1,98,7,737.0229546080141,1.3331722930039012,0
311,1,3,76,25,611.3299165109653,256.71529338813536,0
312,1,1,72,6,46.57927179103011,1.1359637056690637,0
313,1,1,83,10,76.67919828927826,73.80666365801173,0
314,2,1,100,12,106.70181235525294,97.95818137021206,0
315,2,1,101,1,581.3879772667517,729.1687535365058,0
316,2,1,98,6,534.6243775042047,1630.6763229928197,0
317,1,1,71,17,49.45889105321187,1948.7977711637316,0
318,1,1,85,12,371.35022699103496,1779.647124272933,0
319,1,3,45,1,637.984140199376,1637.2087114636313,0
320,2,1,77,7,562.3694363797201,738.7061702795727,0
321,2,1,66,21,1006.1140775440147,1773.3193264791255,0
322,2,1,74,21,800.7424589670072,1471.9826396074038,0
323,1,1,76,14,1156.0152292761832,1738.1227381269105,0
324,1,1,63,18,1047.6439133591657,53.20987780141977,0
325,1,1,71,21,2295.9479610152894,161.94132149698083,0
326,2,1,73,21,2173.077675283825,959.7158408028249,0
327,2,1,90,16,2216.869897150596,1149.8685032704789,0
328,2,1,93,21,2252.9996407238445,0.48344130055032053,0
329,1,3,72,34,2743.9217256137126,128.63053242521548,0
330,1,1,76,10,2663.9643328252237,41.96040855798168,0
331,1,1,64,8,3142.4183616766013,204.73311147572844,0
332,2,1,79,2,2554.6773585505357,404.3962962433595,0
333,2,1,66,10,2930.245908154859,269.7074202302402,0
334,2,1,52,18,2704.1172807789426,1366.2800587461013,0
335,1,1,43,2,2426.222133133216,1995.0698437535636,0
336,1,1,34,10,2614.032400102213,2636.3417662538563,0
337,1,3,26,10,2024.6556612241884,2543.3409612438177,0
338,2,1,34,7,1308.4120661016098,2478.983278331509,0
339,2,1,69,0,692.9366669306523,2726.07940141748,0
340,2,1,60,7,691.681131394639,2827.368302183566,0
341,1,1,48,11,593.933496848655,2543.341860595561,0
342,1,1,39,13,507.9519564865612,2519.270915813401,0
343,1,1,32,5,503.072312595488,2773.159016252992,0
344,2,1,54,5,526.494784748033,2841.560951599724,0
345,2,1,72,17,731.7655356729582,2646.768667226734,0
346,2,1,64,5,967.3084254485831,2667.5458610793667,0
347,1,3,52,4,613.831856151558,2868.944221048376,0
348,1,1,40,7,513.6144092005001,2841.5450009608285,0
349,1,1,43,2,505.9977459628753,2723.1711119195456,0
350,2,1,74,5,659.4380616631964,2758.237320240412,0
351,2,1,97,4,542.662937054325,2661.004324937672,0
352,2,1,96,5,413.0782573841127,2758.246852525446,0
353,1,1,66,14,386.3866361586357,2576.798694431427,0
354,1,1,44,16,355.90412122342167,2519.2667772990812,0
355,1,3,43,1,347.84034189249616,2726.0706983846785,0
356,2,1,60,8,367.11589727206217,2786.9779021305385,0
357,2,1,67,9,378.5009180752076,2611.158587429775,0
358,2,1,71,16,377.0353120072845,2519.293066704735,0
359,1,1,59,3,384.8339106579618,2653.3863247835156,0
360,1,1,46,8,357.0660527597854,2767.6072116312153,0
361,1,1,35,11,359.96755704957127,2514.3886242488206,0
362,2,1,60,8,378.2400792946765,2551.977947484271,0
363,2,1,68,5,441.9954984555016,2721.6423434727644,0
364,2,1,67,3,1125.496672003646,2747.730437352866,0
365,1,3,59,11,486.28702475277333,2575.7278914645153,0
366,1,1,46,10,349.4265802137945,2598.4234289850797,0
367,1,1,49,3,338.49868470956255,2643.3343477291796,0
368,2,1,66,6,362.3882508553344,2709.5672657187,0
369,2,1,85,14,373.9563440751186,2584.4749398902177,0
370,2,1,84,5,841.262831393063,2677.629512913784,0
371,1,3,57,6,744.8681537080189,2911.7616158830265,0
372,1,1,57,4,459.3276583538069,2868.948229281325,0
373,1,1,48,1,445.7969713975606,2852.3692687775338,0
374,2,1,67,6,503.7194260172032,2922.8987153124326,0
375,2,1,81,0,1097.1953854276596,2787.3316381430927,0
376,2,1,73,7,2137.9721653750535,2827.3699577411767,0
377,1,1,53,13,3651.3303744062387,2543.338165747132,0
378,1,1,49,14,3509.1033632454,2551.9889622927717,0
379,1,3,36,1,3759.158339191594,2726.06964666872,0
380,2,1,82,5,1140.0905135823448,2786.978635037317,1
381,2,1,97,7,155.83788808707425,2389.2742579086766,0
382,2,1,95,7,53.11994543683559,2576.0618526768767,0
383,2,1,82,0,98.73595879976907,2832.031300686008,0
384,1,1,73,10,730.6603391717936,2272.8340254340424,0
385,1,1,80,20,2815.1096716522497,1179.4208530014878,0
386,1,1,77,25,2789.3523734467994,25.922890350715836,0
387,2,1,69,19,485.3253758286465,76.19126773524776,0
388,2,1,72,13,558.2198503287555,28.15186697541437,1
389,2,1,77,13,309.871183195881,69.66119594102292,0
390,1,3,67,20,3509.1599251402636,84.11861837634824,0
391,1,1,65,1,4059.1177504341226,221.15325628746112,0
392,1,1,28,5,4119.306226959176,699.8916921862065,0
393,2,1,61,15,4005.5916302811074,1281.4105680177747,0
394,2,1,41,11,4353.704468245977,2188.321966083475,0
395,2,1,36,2,4417.934399744134,2481.799895639532,1
396,1,1,31,19,4042.422850904071,1773.032999330824,0
397,1,1,48,17,3913.408765333551,977.5342138435309,0
398,1,3,56,7,4181.074562713738,1286.4288586705932,0
399,2,1,52,1,4054.360334012953,1962.8750401835566,0
400,2,1,57,15,3593.3392119710857,1925.2698290386859,0
401,2,1,89,7,3909.961093074234,1190.5135456219173,0
402,1,1,50,10,3815.393658192851,1716.5169427738822,0
403,1,1,43,3,3772.12213679265,2286.9289714568736,0
404,1,1,39,5,1214.3981093991003,2404.8062973655724,0
405,2,1,65,5,1041.6593895487626,2142.0006068554144,0
406,2,1,67,17,706.5746076987587,2140.7762517059223,0
407,2,1,67,1,679.9856278320723,2267.6237467621163,0
408,1,3,47,6,928.9583516412212,2320.4703469440665,0
409,1,1,36,7,471.370991004883,2242.6143752532444,0
410,1,1,33,4,524.4830233563655,2308.3270181189137,0
411,2,1,40,1,892.915086829628,2369.8933436171515,0
412,2,1,54,5,1438.7375293542784,2390.6475953326394,0
413,2,1,43,5,2404.2666235468228,2184.0016100903395,0
414,1,1,43,4,2913.353304512975,2156.3792106097985,0
415,1,1,40,4,2726.037240360975,1829.548326914289,0
416,1,3,23,13,3181.858433599076,1247.0384680570387,0
417,2,1,37,16,3252.9129007663346,1526.5142141687652,0
418,2,1,54,13,3703.806286048343,1792.645858840041,0
419,2,1,53,7,3242.7600676014363,2179.3130474213654,0
420,1,3,39,9,2976.9218181196175,2323.4526167472486,0
421,1,1,51,14,2430.905773172548,2030.7048774687657,0
422,1,1,31,21,1488.7829679022773,1934.105011363036,0
423,2,1,52,4,106.41486630218604,2119.3191309438675,0
424,2,1,85,6,487.6766574124035,1628.70890960646,0
425,2,1,45,24,592.8442581643772,1338.2984882279316,0
426,2,1,18,14,1080.0487345946403,651.6862313089019,0
427,1,1,73,8,1084.5873010908701,655.1327716616414,0
428,1,3,73,10,801.0266985472903,1.149435883386829,0
429,1,1,74,10,1771.6589817212089,54.72944350503325,0
430,2,1,79,7,838.1297940471138,151.16920753262522,0
431,2,1,87,9,371.8528784764819,176.58448979276528,0
432,2,1,90,5,852.6158564345883,356.827446454776,0
433,1,1,54,13,808.092674762588,623.6211715249997,0
434,1,1,38,8,728.1994454008831,1510.0791039302858,0
435,1,1,37,2,491.7348540480184,2130.1355357002453,0
436,2,1,54,11,481.4020919732146,1368.0596468171427,0
437,2,1,84,8,479.7056810999737,58.1464709651098,0
438,2,1,85,13,460.26654881997484,1246.5422337642076,0
439,1,3,60,5,259.8029467438105,2304.264222137804,0
440,1,1,51,4,515.5399570150491,3169.1662523906684,0
441,1,1,62,9,218.5976426456827,3087.0587753888767,0
442,2,1,71,2,425.5469003596403,3099.2806279222896,0
443,2,1,82,2,732.6088828517472,3239.7120832534697,0
444,2,1,82,3,1406.955248904632,3126.1211346708233,0
445,1,1,55,8,498.3964297759355,2966.4878122124023,0
446,1,1,61,14,205.5272498693114,2890.8155602697607,0
447,1,3,46,4,230.4973505295902,2871.10909758914,0
448,2,1,61,6,377.2960572783269,3158.4196072129303,0
449,2,1,77,11,278.5944906508172,2973.971711465483,0
450,2,1,65,19,1167.0134220212958,3011.694960473519,0
451,1,1,62,9,293.9826638338336,2903.24868688099,0
452,1,1,57,11,224.1702657080781,2930.1253214088015,0
453,1,1,52,19,287.2318381192024,2975.021238301162,0
454,2,1,59,2,366.6305464200223,2938.144561139066,0
455,2,1,65,10,474.5421111553742,2907.511424757162,0
456,2,1,70,18,967.6308695553847,1798.0810081561635,0
457,1,3,75,28,393.9554335983322,1731.4972057672578,0
458,1,1,57,34,2668.2652115931787,1759.4861006989731,0
459,1,1,46,14,223.6796695243841,2687.5735840107714,0
460,2,1,86,13,219.95926598298954,2706.6315945073566,0
461,2,1,109,8,76.96033732530962,2599.6954342303975,0
462,2,1,106,8,953.5914180658716,1964.9703680428802,0
463,1,1,57,26,971.7055302467089,2423.1941141626085,0
464,1,1,62,8,112.1649572014859,2113.9010637870756,0
465,1,3,59,22,987.7031540859174,2316.0117203174254,0
466,2,1,69,3,4028.7971614799494,2706.3264141223094,0
467,2,1,86,6,4769.430248672344,2276.4405631071763,0
468,2,1,75,5,4622.698838052463,1939.6299740287886,0
469,1,1,57,10,4268.0706774320015,2291.0778722634745,0
470,1,1,25,3,3462.5209245200317,2597.2136195502576,0
471,1,1,50,3,4076.6384545741394,2218.241259595972,0
472,2,1,68,0,3499.7699101963494,2045.9144435214919,0
473,2,1,71,22,3484.7757694480524,2021.023365183432,0
474,2,1,87,24,3322.4084698536726,86.55506224286266,0
475,1,3,80,12,3185.4819383439476,47.980734096113096,0
476,1,1,76,13,3061.778634830447,0.8346069794482863,0
477,1,1,62,13,3266.3373285861094,12.268515763494642,0
478,2,1,64,19,474.35354917722225,24.448835132482525,0
479,2,1,66,11,3281.1985753025892,955.2966078750933,0
480,2,1,77,11,3994.009064272419,802.831724840116,0
481,1,3,60,24,3752.990037202605,118.50894285710699,0
482,1,1,53,12,3308.6488979586093,1631.4286710175547,0
483,1,1,38,25,3771.4233565520526,861.1484609773976,0
484,2,1,71,18,2955.9566385370463,196.3718780839842,0
485,2,1,96,26,2726.296656025725,10.046847625426473,0
486,2,1,60,20,466.76915564750016,22.358962705108603,0
487,1,1,61,10,431.6351874323421,58.71264509486947,0
