,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
42,2,1,101,17,19.837371120118906,69.37403848514874,0
43,2,1,111,10,157.23439205953906,108.8405202575277,0
44,2,1,105,9,301.49194442485185,297.376142011278,0
45,1,1,65,18,609.1508116840066,280.30578389185786,0
46,1,1,61,3,175.5680386432975,737.9847298399027,0
47,1,3,46,4,334.69898452859275,1939.49075954572,0
48,2,1,88,5,154.67083226623595,1471.2284552089402,0
49,2,1,97,13,239.83677233953128,2251.9406695905923,0
50,2,1,101,1,173.23822209457606,2251.9683810037413,0
51,1,1,63,8,160.35759767635645,2367.2102210473395,0
52,1,1,56,4,135.54431150791018,2251.916997953978,0
53,1,1,43,10,128.0270638962346,2129.4919517599806,0
54,2,1,75,11,139.69371310502893,2173.84544019873,0
55,2,1,98,1,171.48228932764573,2278.2973849406358,0
56,2,1,98,4,150.18728888138858,2243.1067891776024,0
57,1,3,58,8,130.16186552247842,2304.5085378824483,0
58,1,1,58,6,157.17663963309099,2204.218979222966,0
59,1,1,47,4,134.48277157387423,2308.272996216242,0
60,2,1,75,15,128.53547797738585,2251.9088147129733,0
61,2,1,97,11,164.16465152582145,2226.4140692526867,0
62,2,1,100,8,1262.8025721521399,2203.132484229515,0
63,1,1,63,3,137.84711021433432,2335.2267511479467,0
64,1,1,49,8,116.06765475954838,2273.37542583936,0
65,1,3,41,7,134.7523729228254,2304.5112481926026,0
66,2,1,86,5,146.6659646587808,2223.4295416665345,0
67,2,1,98,2,680.08134414421,2358.1267628718965,0
68,2,1,96,7,1233.0254360683168,2336.492226852211,0
69,1,1,59,13,298.76318692637875,2165.4102586234035,0
70,1,1,55,12,107.89182884969662,2173.873672264046,0
71,1,3,45,5,106.54815592766228,2369.4806964096,0
72,2,1,57,3,119.62854656934533,2304.518188782294,0
73,2,1,72,1,214.29082337176956,2336.7367487056345,0
74,2,1,63,17,1068.389691353372,2281.7845458711554,0
75,1,1,61,6,122.80263927822784,2194.922462821766,0
76,1,1,49,4,526.0585763249398,2304.4968916110383,0
77,1,1,47,12,508.6957984259119,2222.2932694368064,0
78,2,1,79,9,252.88950472354313,2165.7086430735467,0
79,2,1,96,3,300.0519259164308,2318.0142418803725,0
80,2,1,97,4,1042.7156293397154,2273.4670093222467,0
81,1,3,58,6,509.5243889913874,2273.4306817480865,0
82,1,1,42,1,235.7870256146283,2336.522547661468,0
83,1,1,50,6,92.65065687651335,2336.5633731758376,0
84,2,1,71,3,152.40921829625344,2304.590383828852,0
85,2,1,80,2,132.76895850629907,2369.4645778030867,0
86,2,1,83,9,974.3271915707458,2243.1007224654463,0
87,1,1,56,1,140.87784579563845,2215.0114468580423,0
88,1,1,50,3,484.0895539248449,2403.2503535031456,0
89,1,3,48,8,223.26718925051966,2213.547273402928,0
90,2,1,73,6,135.27555252857377,2213.5750872712147,0
91,2,1,79,4,162.2319176060149,2326.243008635818,0
92,2,1,85,5,930.4337409085588,2336.500598789978,0
93,1,1,53,15,122.38371350102987,2193.4539648437117,0
94,1,1,53,5,106.66453472932047,2167.474252699088,0
95,1,1,49,7,96.54831413340843,2282.3981440681664,0
96,2,1,52,7,93.94042299398384,2304.540750430995,0
97,2,1,72,7,176.1375927350835,2313.610716877887,0
98,2,1,72,8,910.7234253598465,2170.787709438364,0
99,1,3,58,3,521.198242504809,2308.2771353911635,0
100,1,1,60,6,86.26698079244638,2304.573703405068,1
101,1,1,61,16,31.359964849494155,2262.4032892774694,0
102,2,1,86,7,62.00320553821678,1020.338732549844,0
103,2,1,77,23,110.88319379295606,1344.5926630459956,0
104,2,1,89,18,766.373987735737,202.70036784147973,0
105,2,1,89,10,1114.5013711537324,1269.3481814788408,0
106,1,3,87,18,1305.228861810319,2.716410753379499,1
107,1,1,109,13,409.08914508006353,0.7940337381421058,2
108,1,1,114,21,120.33700197914328,45.84602197587676,0
109,2,1,121,25,10.097121759149678,410.75124342039186,1
110,2,1,116,13,48.05187660097654,62.90642237799493,0
111,2,1,119,6,950.2084822617289,642.4728194493978,0
112,1,1,71,8,63.36700003103561,913.1189801086778,4
113,1,1,54,20,184.80188156834518,857.1710832786598,1
114,1,3,55,9,26.010347795650862,786.456639167471,0
115,2,1,101,6,343.29243797073883,1154.9229229892455,0
116,2,1,115,8,646.2383403868101,2228.122298002966,0
117,2,1,108,30,760.2568185277574,758.7106748474765,0
118,1,1,79,20,140.3605986608126,46.800731155734525,0
119,1,1,70,10,337.7145214907926,139.9923913923075,2
120,1,3,49,18,7.704642779681391,0.5673066374924669,0
121,2,1,87,21,5.073852369909902,1.036997776099682,0
122,2,1,112,18,59.357734149147895,3.8249883851546005,0
123,2,1,87,9,1110.7627819781999,327.05105500093134,0
124,1,1,45,14,395.3478863415456,446.7182105309616,0
125,1,1,46,22,357.07726151728343,871.0992092859349,0
126,1,1,35,22,513.6037877495515,702.5189658720528,0
127,2,1,77,0,669.0150456350187,1012.0654018857031,0
128,2,1,81,20,632.9679958254022,675.3884587281394,1
129,2,1,81,11,1292.9345141541353,687.1280025557554,0
130,1,3,62,32,579.8938106294213,711.9384865713448,0
131,1,1,50,15,520.7096553260317,1036.972737407833,0
132,1,1,27,9,461.90625461579947,1186.5944914658814,0
133,2,1,52,9,508.2315006515697,1224.0663132778113,0
134,2,1,76,15,619.4633090299252,1993.5245576799246,0
135,2,1,82,1,573.2500919866047,1194.7672340377483,0
136,1,1,62,3,489.76859698295743,833.3844117615491,0
137,1,1,63,14,392.1996951290747,1713.3261678708961,0
138,1,3,41,5,383.177056887595,2070.3560338431653,0
139,2,1,76,4,394.9956322671494,2070.90426443177,0
140,2,1,81,3,434.2240831293919,2545.5040691234262,0
141,2,1,72,11,1047.6413238366013,2521.755745062943,0
142,1,1,85,13,132.59011566333083,2521.7304774111,0
143,1,3,87,7,313.12482529687713,2116.070635343464,0
144,1,1,70,5,382.31649913975576,2535.616339113167,0
145,2,1,78,6,114.84509564734292,2597.129349458709,0
146,2,1,93,12,360.22928095254093,2307.7082620305596,0
147,2,1,98,5,770.1789482620138,2445.583896665977,0
148,1,1,55,2,416.9570185998361,2552.602065390218,0
149,1,1,60,12,213.62561096955397,2487.535197246769,0
150,1,1,72,6,130.54211031641384,2346.1323877774607,0
151,2,1,77,5,388.08828540640525,2441.7140416539373,0
152,2,1,92,3,186.77042591054024,2352.99270162647,0
153,2,1,101,8,967.6821833310262,2538.079518624741,0
154,2,1,76,2,954.2026005533453,2815.0769494358387,0
155,1,3,94,10,947.556539343201,3067.977792121283,0
156,1,1,113,15,104.41416282821609,2672.0611344818763,0
157,1,1,81,21,473.3664513684686,2924.9435326662283,0
158,2,1,91,6,107.62347789443754,2778.7635721584425,0
159,2,1,115,1,178.61539293972308,3077.289720508783,0
160,2,1,118,2,893.9500797172477,3038.497230929856,0
161,1,1,90,14,224.42227200197388,3006.0338682040906,0
162,1,1,96,9,101.68970219344952,2851.0513600791455,0
163,1,3,97,14,561.1633028142234,2650.1643616551705,0
164,2,1,112,3,181.43050483184908,2950.6804333866867,0
165,2,1,115,20,689.238564827078,2769.501163404726,0
166,2,1,106,12,804.5766816581953,1331.7751056678271,0
167,1,1,99,3,540.7771067862149,1148.412648473742,0
168,1,1,70,13,532.1542064900824,1868.0436554931696,0
169,1,1,84,13,138.5753159408806,2985.3971553626598,0
170,2,1,90,15,453.2740230354448,3010.9007990015934,0
171,2,1,87,10,706.6437711667083,2969.5257308267687,0
172,2,1,82,11,1074.7251645816264,2878.049212672574,0
173,1,3,66,19,438.7571019095817,1473.5362957737616,0
174,1,1,64,22,455.38023244069007,1363.9620647688016,0
175,1,1,59,16,367.2581547041043,1904.1619494001527,0
176,2,1,85,5,169.71559210033098,2798.8333598183876,0
177,2,1,112,24,485.8109600896164,2605.7044298920664,0
178,2,1,100,3,1303.3606112002615,2644.018176966066,0
179,1,1,60,2,497.10971817552377,2859.987866979791,0
180,1,1,55,8,421.5287968415631,2936.464081249038,0
181,1,3,52,10,399.58519391965683,2634.821227614444,0
182,2,1,51,3,424.3563586704779,2673.5572935417135,0
183,2,1,72,3,698.0927249693881,2990.1908668744245,0
184,2,1,72,6,1068.909917843635,2936.4652770469675,0
185,1,1,52,12,459.97144403481053,2596.606113497324,0
186,1,1,55,12,358.42648631152395,2809.2440310339675,0
187,1,1,45,7,382.47874217125553,2875.275013400188,0
188,2,1,89,10,20.64369968719113,2798.8325224092855,0
189,2,1,106,8,65.07077028847213,2724.112673659034,0
190,2,1,95,4,772.3254290854396,2247.0251933554555,0
191,1,3,69,16,377.53466578151296,1553.2479364593573,0
192,1,1,70,18,15.4354883072475,1529.9857988724848,0
193,1,1,87,23,16.120468696200245,1486.005161455662,0
194,2,1,98,12,253.02736382728716,146.87314575645706,0
195,2,1,107,11,82.37986452374601,284.54733849470256,0
196,2,1,99,9,935.2063664395783,1113.8960082438912,1
197,2,1,70,10,1050.6398716054891,241.2985525616686,0
198,1,1,78,26,1213.079971563291,407.0464738892854,0
199,1,3,99,19,448.1970925465673,272.1775204107943,0
200,1,1,104,17,39.133437396709105,757.8793526813605,0
201,2,1,120,19,48.17464833595122,123.4632309518967,1
202,2,1,111,20,345.0471980027976,116.78008443848262,0
203,2,1,101,9,1289.667073517985,1313.684567433162,1
204,1,1,58,10,127.81464787624013,670.6527523544261,0
205,1,1,59,14,161.06405931098382,1330.9563956456861,0
206,1,1,46,20,293.80239508983925,1116.1911989632836,0
207,2,1,72,7,2078.0256042523592,1727.1120003382944,0
208,2,1,82,15,2296.701018392545,2801.05596276005,0
209,2,1,81,15,3211.037043549604,2550.2507934764785,0
210,1,3,60,14,2678.6743412926644,2512.7680893359075,0
211,1,1,54,4,1962.73990452511,2691.9529002712857,0
212,1,1,38,4,1824.0597828086707,2801.0495899402904,0
213,2,1,73,8,210.3089410078132,2628.8183200323065,0
214,2,1,84,7,556.1778006141011,2801.0684566554637,0
215,2,1,81,1,705.2856274196465,2849.173720517682,0
216,1,1,59,6,162.66033828063848,2945.920729968749,0
217,1,1,61,20,132.33389554928425,2588.883470859725,0
218,1,3,42,9,139.06887508850613,2712.163894006954,0
219,2,1,69,0,35.29906994847131,2834.777530257439,0
220,2,1,91,4,20.60031001431134,2997.597463258699,0
221,2,1,82,8,93.34674043485812,2628.7267925715532,0
222,1,1,73,12,50.037803792190644,2642.8209483632227,0
223,1,1,68,1,330.3712357166014,2644.5656243708218,0
224,1,1,76,19,214.1940888389158,2134.5517571305504,0
225,2,1,118,32,48.44193578422163,2612.301755262001,0
226,2,1,102,15,603.0247558633747,2647.172029536375,0
227,2,1,96,1,1396.4011443308289,2784.0350453830415,0
228,1,3,65,18,1207.798654828027,2495.688823904243,0
229,1,1,45,25,1048.025989563184,2346.659387159792,0
230,1,1,27,20,1784.6397562002478,2291.9741039617056,0
231,2,1,28,13,3700.6640697834778,2381.1567650031634,0
232,2,1,61,6,3671.861171767911,961.1190029948818,0
233,2,1,76,19,3254.5743547058946,188.3564496470551,0
234,1,3,36,13,3764.4425160070236,200.5876196122798,0
235,1,1,29,28,3666.2266852581142,963.9246924847737,0
236,1,1,27,12,3660.198578462276,887.6691470419534,0
237,2,1,46,11,3603.326364241892,1563.9459194415147,0
238,2,1,55,18,3549.0938984247737,2067.592302399931,1
239,2,1,51,5,3748.8512871515,2287.18963290782,0
240,1,1,46,6,3333.6479646553053,2522.387599750737,0
241,1,1,42,13,2811.991814106154,2379.6361392756403,0
242,1,3,23,12,1978.5903071795337,2293.1536586815832,0
243,2,1,60,2,417.484305465328,2379.7032431683456,0
244,2,1,68,7,299.0874116293978,2472.9316650845344,0
245,2,1,48,13,982.8783423807363,2212.730832545034,0
246,1,1,34,3,252.23021525281038,2335.6066680923727,0
247,1,1,36,4,520.8031551364411,2573.9896073868413,0
248,1,1,74,4,240.23291101807848,2472.9668469468907,0
249,2,1,61,11,106.27036703906595,2379.6390981915215,0
250,2,1,87,14,781.3433998321066,2235.009249025629,0
251,2,1,84,2,1021.3144082653934,2398.064521303412,0
252,1,3,61,4,458.838839912039,2158.434707823,0
253,1,1,63,4,385.27130487964587,2529.305624929661,0
254,1,1,71,4,275.14405609583514,2546.7329844105325,0
255,2,1,85,7,360.62375841931595,2409.535107371999,0
256,2,1,72,17,755.5048458314315,2189.6043649467065,0
257,2,1,77,13,254.41451609811858,1008.1715386056057,0
258,1,1,104,16,349.4752605261451,255.79094424914155,0
259,1,1,68,13,173.3813975021404,589.6737503892456,0
260,1,3,74,18,13.867247042191195,931.36814300843,0
261,2,1,103,12,17.12073082795846,117.13321871404784,0
262,2,1,94,21,88.30911024247973,1289.723504180682,0
263,2,1,87,8,1085.2466600578746,1598.1410881511554,0
264,1,1,58,5,77.9052968511332,1195.4082356107951,0
265,1,1,47,11,122.91196853155351,1863.5379073172444,0
266,1,1,35,2,1072.8056213622722,2294.627002412489,0
267,2,1,60,8,1065.6533159607825,2556.3666773935565,0
268,2,1,83,1,477.0747018294197,2429.602841302673,0
269,2,1,81,2,1430.6150917434206,2382.8654217308303,1
270,1,3,64,10,4436.664123485885,492.4219039366224,4
271,1,1,49,3,3717.801554289215,527.4890374262847,0
272,1,1,65,5,3461.8908741460345,857.2708729982328,0
273,2,1,86,5,3579.0615375037914,1792.2776774516785,0
274,2,1,101,14,3917.1059744863114,2497.6175017880146,0
275,2,1,92,4,3744.5584017281903,2636.8485434060394,0
276,1,1,82,14,3964.1645595564723,2020.2593661000355,0
277,1,1,69,29,3841.929492137856,191.111878415639,0
278,1,3,64,19,4049.6706431927173,39.011578435133146,0
279,2,1,73,17,4218.390514232361,13.632802973418569,0
280,2,1,87,11,4760.977117701797,36.24183661431745,0
281,2,1,92,11,4534.578030252236,86.53835721421099,0
282,1,1,83,20,4774.663383682044,107.3283784599345,0
283,1,1,47,28,4690.275508952844,896.8179351709498,0
284,1,3,21,8,4805.49374806908,764.203871977098,0
285,2,1,58,7,4998.422442605523,2516.6780369486173,0
286,2,1,56,0,5199.273314197646,2376.4346195046373,0
287,2,1,30,18,5009.457049526378,1599.3931087740991,0
288,1,1,48,14,4852.5418775155895,2138.2625895093556,0
289,1,1,63,19,4696.970727865229,1518.1965665604998,0
290,1,1,68,15,4679.010495516971,1450.329494620669,0
291,2,1,54,18,4693.59326490353,1686.9142688037696,0
292,2,1,61,27,4739.536531317535,1399.177166380211,0
293,2,1,62,18,5218.95307277132,1528.9997845882972,0
294,1,3,71,18,4241.308485571676,1568.3436097735826,0
295,1,1,81,16,4890.554815016506,1596.4370476980534,0
296,1,1,54,16,4258.811885535801,1670.7611557074254,0
297,2,1,76,19,4434.97574887918,1878.796734208348,0
298,2,1,67,5,5188.992541652773,2125.4006035882717,0
299,2,1,57,13,4676.476879834391,2763.766102851982,0
300,1,1,54,19,4317.339159041953,1673.9261764702105,0
301,1,1,60,26,4231.798732690237,1541.2393187742887,0
302,1,3,26,17,3989.02224576666,1643.1605284452269,0
303,2,1,44,17,3877.333871810546,1694.0094434830958,0
304,2,1,72,19,277.6264405550623,934.8117925954135,0
305,2,1,70,18,1052.9709849637024,836.8558135868349,0
306,1,1,51,17,227.89605695637903,897.1716188930895,0
307,1,1,73,20,269.28321797710754,889.0025503840689,0
308,1,1,79,25,226.28734800415424,897.9422325412553,0
309,2,1,113,31,274.92048913732344,891.1933299600474,0
310,2,1,113,21,469.6097908529996,873.5378991762184,0
311,2,1,111,11,372.17934124309437,128.82110304993188,0
312,1,3,106,17,17.83943347335957,23.36080541224864,0
313,1,1,91,17,6.805465012285884,4.6991722420385456,0
314,1,1,86,16,180.08375427817816,27.57146917308428,0
315,2,1,108,11,96.1960262476586,56.912814200114035,0
316,2,1,113,14,348.10332373861337,2.1414683269263888,0
317,2,1,122,18,103.67597440578866,6.819432868895011,0
318,1,1,76,16,456.5513121283166,176.5747017970745,0
319,1,1,59,18,1002.0684553162192,679.4684815848092,0
320,1,3,39,17,2148.7900944791963,1163.6908354191341,0
321,2,1,74,19,2416.24558588242,1845.4953194478876,0
322,2,1,81,18,948.0975941506389,1492.6238119597747,0
323,2,1,70,5,1383.4470852491368,1522.0359245661386,0
324,1,1,52,6,982.068343751526,2234.0813128226105,0
325,1,1,43,19,915.1302450535584,1918.929323798951,0
326,1,1,32,9,894.4585577072202,2550.538754672132,0
327,2,1,51,7,193.69970530005813,2404.5146156442047,0
328,2,1,88,19,114.48689152060929,1547.5428258724496,0
329,2,1,84,23,382.08583363817064,1457.87347093198,1
330,2,1,69,15,132.56799496930734,849.1118164116938,0
331,1,3,63,16,67.95321423106772,264.8522790550406,0
332,1,1,79,21,146.4932162057066,540.4045918241458,0
333,1,1,82,24,705.8405176313386,1192.0946324901245,0
334,2,1,70,14,808.602585746123,954.0257034872708,0
335,2,1,73,17,905.9617822739993,944.8790836934529,0
336,2,1,67,8,863.7459844903981,846.3340006981085,0
337,1,1,97,14,416.2555876028971,1541.757266603833,0
338,1,1,100,14,1176.8263709989922,2422.115237866121,0
339,1,3,53,3,1280.6426170197826,2597.3347691301246,0
340,2,1,57,5,1796.5668395003013,2664.0746619074416,0
341,2,1,80,16,1683.3345449356486,2210.9156837384585,0
342,2,1,73,4,1498.928023161442,2266.771062482744,0
343,2,1,61,13,1690.144949944836,2460.5912200583016,0
344,1,1,61,19,1549.8924935102716,2016.3427806752852,0
345,1,1,56,19,1474.8542773129611,1194.007950641117,0
346,1,1,64,27,1435.2390650332422,87.82461107323786,0
347,2,1,54,8,2042.2992206247907,28.23529281396993,0
348,2,1,78,26,4701.338289349529,410.23729578583993,0
349,2,1,68,23,4806.737040431015,469.03713688087396,0
350,1,3,43,10,4270.462179555151,1063.3805109583163,0
351,1,1,28,12,3367.501404877441,1257.0805936232043,0
352,1,1,28,12,892.1488954623369,2246.423971267391,0
353,2,1,84,15,709.0753303105611,2750.7065620553512,0
354,2,1,97,13,1458.8287256134904,2758.531263901381,0
355,2,1,110,3,793.6549189463566,2851.552506719959,0
356,1,3,102,21,2912.2110884332196,2375.6126701272615,0
357,1,1,83,31,3319.9280015873023,2778.4202609637982,0
358,1,1,60,10,721.899701589441,2783.6404451156327,0
359,2,1,89,2,284.4177414969787,2733.161056111318,0
360,2,1,115,8,1001.4458116487349,2900.0857606985064,0
361,2,1,117,12,1025.073756542285,2640.938334449068,0
362,2,1,118,14,198.83505623637072,2632.3685443134564,0
363,2,1,94,12,146.14267296630854,2679.379399853745,0
364,2,1,70,10,128.86399432555294,2720.7596002934915,0
365,2,1,88,13,28.08779801174325,366.2857553965156,0
366,1,3,83,21,57.1579396251419,19.156283108427953,0
367,1,1,102,17,21.931852741660965,65.30298225135199,0
368,1,1,110,18,17.16912991469466,25.115398480408267,0
369,2,1,116,19,35.7143543807031,16.26187803302788,0
370,2,1,125,19,108.4168488342456,10.029584152998643,0
371,2,1,113,12,255.49855702419828,106.28599259679547,0
372,2,1,96,19,918.4471874193499,4.125499611599527,0
373,2,1,53,26,766.7396194961523,2.09381687452239,0
374,2,1,43,19,1428.614756153981,38.75792823264659,0
375,2,1,58,20,1391.5315630038774,3.9797477022892402,0
376,1,3,86,22,1889.9191407502708,16.97506047331597,0
377,1,1,97,12,1295.0344690035856,23.55666382930069,0
378,1,1,115,10,75.68770649591099,28.000804024597766,0
379,2,1,105,10,109.6344991095279,123.07435677563626,0
380,2,1,112,13,183.677811394158,5.423146063188425,0
381,2,1,96,13,732.665270696612,4.418154612770898,0
382,2,1,51,9,904.1724224735704,26.243992830843897,0
383,2,1,36,27,517.8031424409959,47.22732431525101,0
384,1,3,71,13,21.829416610332007,12.096212870802875,0
385,1,1,92,7,61.631140999261824,11.815163134161185,0
386,1,1,87,16,10.836467438313584,15.173575891617181,0
387,2,1,85,17,14.640542875796594,40.44709049541688,0
388,2,1,115,8,18.653950419178557,38.99770698643018,0
389,2,1,119,11,59.66655668085394,5.973108228052351,0
390,2,1,104,12,655.2397237707387,69.96741985844888,0
391,2,1,78,16,675.6658150041393,52.814550072660126,0
392,1,3,73,13,9.316986837936552,3.627021682746982,0
393,1,1,97,31,33.709154309658715,2.59056326144381,0
394,1,1,82,16,16.77842152387574,13.257781400887927,0
395,2,1,86,12,705.8402256000405,57.64943579581499,0
396,2,1,104,14,802.6663233667622,29.836462354617197,0
397,2,1,97,29,1248.735392838052,4.361187431160304,0
398,2,1,69,11,1173.8909819186392,20.18778120211586,0
399,2,1,39,20,3616.8275151711146,22.28143510621399,0
400,1,3,57,18,3129.8221333012875,8.024217144203842,0
401,1,1,91,24,3055.6108411910127,2.9548905896968045,0
402,1,1,86,26,2982.56887867544,10.724739436039387,0
403,2,1,94,8,2842.92937343127,59.37717069276317,0
404,2,1,104,16,3108.624014080563,2.918717191888013,0
405,2,1,113,17,3351.6426193097536,11.325697590430996,0
406,2,1,67,30,3397.469064128427,10.61027269496316,0
407,2,1,45,22,3445.368852694874,47.54315065474757,0
408,1,3,47,18,3142.3009084655164,3.5343281186792184,0
409,1,1,74,28,2353.4402108564186,2.2196933354111597,0
410,1,1,84,25,2287.5590069523037,29.59502437430822,0
411,2,1,109,13,2349.689040532946,22.82870727624631,0
412,2,1,107,9,2379.6218875977465,33.1681198428529,0
413,2,1,109,13,284.76895042342625,10.780284117990192,0
414,2,1,96,21,373.1923717947853,33.68656956512811,0
415,2,1,97,14,760.7289940103065,35.35029570307947,0
416,1,3,69,18,1944.981970897542,15.276945121507035,0
417,1,1,94,16,1908.6502444625562,1.6077760880622765,0
418,1,1,87,11,1870.0859004651627,25.65146014817337,0
419,2,1,95,15,1968.0784351059312,2.134274459441832,0
420,2,1,102,11,2092.965355073156,4.665049785579726,0
421,2,1,82,22,2456.2458522383768,2.9195323395832364,0
422,2,1,84,24,2662.1248222465715,10.984000838503942,0
423,1,1,78,8,2522.7386181257434,4.592168214486915,0
424,1,3,74,13,2160.947321679208,5.693447386157067,0
425,1,1,70,22,2140.1393503498857,21.271909624864666,0
426,2,1,70,27,2162.5314583568297,28.054311596616866,0
427,2,1,71,13,533.229182412001,156.0073336969756,0
428,2,1,79,20,458.8731629127874,2.797479499941003,0
429,2,1,74,26,553.4777070372858,12.221580478431576,0
430,2,1,46,22,1434.8248034426833,27.460211905422447,0
431,2,1,19,15,2768.17036528176,61.189353490191664,0
432,1,3,41,15,2684.7910397564383,2.3952344174202844,0
433,1,1,85,17,2130.0123850625123,22.576392837274806,0
434,1,1,81,15,2086.895415484959,22.610128436935657,0
435,2,1,86,13,46.94614565550155,19.699603149130443,0
436,2,1,83,15,120.91651682790746,4.8026456191552676,0
437,2,1,88,18,216.99717490098573,6.4149561108880695,0
438,2,1,78,8,9.692800365658574,3.721713462896432,0
439,2,1,81,15,30.542861443576843,49.07745667939701,0
440,1,3,68,15,22.857090617184674,5.145245189010013,0
441,1,1,97,15,109.214037028334,13.102075999053042,0
442,1,1,102,15,13.857670568183808,24.802665891702855,0
443,2,1,115,14,7.626958124538678,2.8872114043817967,0
444,2,1,113,13,12.752992100404635,1.1311287433639723,0
445,2,1,126,16,369.54250083865884,17.786242607228512,0
446,1,1,97,19,107.85900490138026,15.484399782274492,0
447,1,1,74,15,227.84389307010784,2.1868109741758457,0
448,1,3,80,13,311.43011216146135,8.09977322150054,0
449,2,1,115,22,168.30737943846887,36.54787670833815,0
450,2,1,110,14,3.835386823608652,22.578307153395706,0
451,2,1,121,10,23.000405198353445,14.266112010374833,0
452,1,1,93,13,8.388069397966175,14.480223972620168,0
453,1,1,109,24,116.30245321574385,43.99778386571562,0
454,1,3,93,17,28.694190038116027,41.31614680589299,0
455,2,1,122,14,202.90725128164127,211.9929727087013,0
456,2,1,118,11,306.2395828070722,6.264491689721179,0
457,2,1,89,14,653.2693316669606,0.6033792250822022,0
458,2,1,59,17,705.7633959809277,28.89110262515284,0
459,1,1,86,10,685.7338883671148,23.513841644635427,0
460,1,1,100,9,143.7477042394528,35.70806998585553,0
461,1,1,86,12,19.87661172531223,2012.9594955600185,0
462,2,1,107,14,149.66924483707461,6.004800238095623,0
463,2,1,100,12,547.719940113173,26.819202082810147,0
464,2,1,88,13,1022.3963020519803,1.9449059649413076,0
465,2,1,78,15,1078.0206092637782,0.7590386494381659,0
466,2,1,65,23,3239.354427696332,12.585342727613554,0
467,2,1,72,14,3188.291652060948,43.64348997513698,0
468,1,3,57,18,2834.9454277648424,6.6211008169487195,0
469,1,1,82,15,3118.3142426651107,6.166241794963807,0
470,1,1,88,12,2996.5897829232836,31.339731642076327,0
471,2,1,92,10,3235.922635658473,15.020495003226102,0
472,2,1,72,13,3337.216146932512,16.495116070861833,0
473,2,1,67,20,3637.447722421237,1.184607775661447,0
474,1,1,70,20,3432.8099187463763,15.354268269103015,0
475,1,1,91,20,2646.6734907318646,11.006428437314193,0
476,1,3,90,17,2532.8018765466877,53.79318968961914,0
477,2,1,110,16,2510.5484633862243,871.2041967773628,0
478,2,1,125,16,86.9317741344354,28.762204963785102,0
479,2,1,119,13,47.281679701151674,53.703437207709456,0
480,1,1,73,15,2230.9197010478006,14.149051284611668,0
481,1,1,110,25,2227.465648843644,23.799912106458176,0
482,1,1,101,21,2348.709129125086,34.68474012326169,0
483,2,1,91,11,2357.7377792992434,148.75685733838873,0
484,2,1,86,16,2815.7769807437044,24.88464646921132,0
485,2,1,56,27,2806.97752756544,1.9644511032680618,0
486,2,1,43,22,3423.118626054662,11.449836324802776,0
