,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
66,1,1,45,8,418.0970659269582,2507.729357662242,0
67,1,1,53,2,385.49683007210996,2496.094158538017,0
68,1,3,52,12,290.1089631163911,1903.128835307583,0
69,2,1,103,11,300.008811302571,1239.67265346219,0
70,2,1,116,0,514.0155547719654,1667.5486516426695,0
71,2,1,96,18,427.89972411710465,1384.7548316161228,0
72,1,1,85,17,15.523060775798438,1404.6036816128299,0
73,1,1,93,25,40.144874328441304,1418.4190874780274,0
74,1,1,78,24,8.366662602566064,1142.099463748566,1
75,2,1,69,9,210.37597858585306,1344.247710386937,0
76,2,1,98,14,200.9446508728744,37.09687026971224,0
77,2,1,108,10,1255.2683614499313,71.02869355997528,0
78,1,3,60,23,15.510660369981778,86.5136653220448,0
79,1,1,85,8,93.95464895993736,549.6525037093803,0
80,1,1,89,9,10.095004940568723,806.1800886181583,0
81,2,1,109,16,9.293092919618061,1504.50704193475,0
82,2,1,125,9,22.674998767756374,1529.5847368634584,0
83,2,1,108,8,390.297873619111,281.6836182973605,0
84,1,1,74,11,401.69427423310907,51.878872475037376,0
85,1,1,62,21,810.4877046730367,385.06963100962145,0
86,1,3,47,11,373.67622934374896,1032.5704108035877,0
87,2,1,66,13,441.188417332466,1061.2610488061705,0
88,2,1,71,3,442.7471423774987,2051.9344242440034,0
89,2,1,70,17,473.37598622156565,2272.869268700215,0
90,1,3,87,4,500.613427983706,434.1368194661605,0
91,1,1,87,16,506.09082117052105,393.0140886855143,0
92,1,1,61,9,478.61883462276893,604.9599113042749,0
93,2,1,74,12,481.75461720486925,913.862217632188,0
94,2,1,94,6,165.85093012105835,2345.9951326806804,0
95,2,1,96,16,196.39443320501428,3213.4890689126532,0
96,1,1,65,9,163.14951961602304,2650.507931385734,0
97,1,1,66,24,206.83880828261087,2084.978383879846,0
98,1,3,37,11,222.57750365460527,2102.0230787406686,0
99,2,1,75,5,489.9616183725481,2283.371988058613,0
100,2,1,84,7,381.31002561799875,2258.501754134889,0
101,2,1,93,26,389.02729322253185,2322.7292407616046,0
102,1,1,71,17,413.5838407863705,1381.667509783822,0
103,1,1,73,18,246.50623259760118,2317.039251153231,0
104,1,1,49,21,141.369821859821,2424.733010408828,0
105,2,1,67,29,420.472156819035,2783.151987273756,0
106,2,1,79,18,553.2526575465243,2792.9814208644075,0
107,2,1,75,15,461.1162251036153,2971.5485757775973,0
108,1,3,58,7,271.31665139748367,2757.003185147609,0
109,1,1,64,25,439.92950292648607,2148.5645217837787,0
110,1,1,57,30,326.4275239516579,1800.6113875563278,0
111,2,1,65,24,386.84789326147063,3337.857553459891,0
112,2,1,68,5,226.032712569067,3128.817299433595,0
113,2,1,80,11,206.13241653696193,2989.319094373127,0
114,1,1,54,12,190.1507914021552,3025.8466101139197,0
115,1,1,58,6,186.9856536291287,3200.4749653403314,0
116,1,3,51,5,187.09050569001374,3128.5911616479493,0
117,2,1,70,15,525.4533129142717,3016.8973239891147,0
118,2,1,80,5,700.1288035668183,2920.725230286571,0
119,2,1,86,18,1622.2143044857878,3128.1597355448725,0
120,1,3,55,7,185.33654366340062,3128.5934424895504,0
121,1,1,57,7,282.1887734643553,3025.753669437781,0
122,1,1,47,7,259.9239923216234,2990.1807237627427,0
123,2,1,66,3,289.71375756224404,3112.145618318894,0
124,2,1,85,4,284.0241250287177,3167.700365104492,0
125,2,1,82,3,1342.356544702515,3053.2446320938857,0
126,1,1,57,8,234.06366780638507,3062.2034373988913,0
127,1,1,57,4,172.49875844475673,3053.2624445042075,0
128,1,3,43,10,173.11747260689154,3062.545962002856,0
129,2,1,55,17,2.9792935644605416,3022.3414295149637,0
130,2,1,75,11,175.56282299661035,2400.620416741282,0
131,2,1,69,22,907.888718193754,761.77872458979,0
132,1,1,79,14,20.18383142230542,707.05970854472,0
133,1,1,85,14,127.99153033270424,16.575913501451197,0
134,1,1,80,28,8.917184087193677,62.951034235782174,0
135,2,1,102,15,123.27728834464965,64.25874351946044,0
136,2,1,123,20,127.16140434466321,0.9250982274930896,0
137,2,1,119,19,3125.4143407824236,67.920435719283,0
138,1,3,91,17,497.858679484397,44.79851544878934,0
139,1,1,88,13,3630.9504761993558,87.43725339530269,0
140,1,1,62,6,2653.9968766461006,163.73519077096006,0
141,2,1,98,5,510.0186597204522,200.23238671278233,0
142,2,1,125,4,332.782750111424,2716.0221958840534,0
143,2,1,119,1,525.2511145696326,2771.2347472187357,0
144,1,1,54,6,447.0518678596763,3181.315635134608,0
145,1,1,39,9,392.4954776431602,2916.7896928725627,0
146,1,3,25,4,843.998841295013,2985.530038253471,0
147,2,1,40,8,411.1908662666025,3149.53085467437,0
148,2,1,58,8,704.6547669410693,3102.7294118841996,0
149,2,1,53,12,275.5426243762519,2883.661613756817,0
150,1,1,66,18,529.2431738434341,2474.0384798630043,0
151,1,1,59,15,1755.5072974004186,1649.9824932664387,0
152,1,1,46,21,994.336034543071,498.61700251103633,0
153,2,1,80,24,52.35135014650839,20.931201803556032,0
154,2,1,88,12,35.3152457501401,36.055414895650884,0
155,2,1,79,22,659.9087948737139,84.46877423052136,0
156,1,3,56,21,14.03762873526451,1.544776147377762,0
157,1,1,62,21,167.216244346478,319.43115383134915,0
158,1,1,55,21,258.7586830070294,162.46403886387478,0
159,2,1,105,22,190.31618114029277,67.57563408141871,0
160,2,1,124,12,431.7480178980514,14.449577264334131,0
161,2,1,109,24,600.2940017190074,40.01328289954638,0
162,1,3,85,17,421.99323434317955,766.2520186831626,0
163,1,1,46,17,730.0718127769744,822.6018133133914,0
164,1,1,44,9,347.7144070325099,79.1744949084269,0
165,2,1,79,24,712.4070144428334,6.191988208702238,0
166,2,1,80,13,1090.206402527786,397.8654034395564,0
167,2,1,83,18,1087.9690805713299,683.5194070524069,1
168,1,1,51,16,907.7045677375634,612.7814689924886,0
169,1,1,47,25,747.4099983262635,1075.0084647993062,0
170,1,3,24,23,689.5272245214401,940.1579198087146,0
171,2,1,38,3,755.027936357512,1250.1236349306228,0
172,2,1,61,5,870.9357532178705,1712.6920916884706,0
173,2,1,66,8,781.1531427584229,1979.892109955303,0
174,1,1,67,15,687.7535198455496,1945.0250555705793,0
175,1,1,53,9,570.5328493356849,2018.4468710754663,0
176,1,3,42,9,560.5851560040702,2121.322421809944,0
177,2,1,61,5,583.7414018387786,2071.9765975310097,0
178,2,1,78,0,614.3351729682388,2146.8717792493903,0
179,2,1,93,7,115.65310470569956,1878.9106168019182,0
180,1,1,78,2,10.172313492152998,1662.285207385519,0
181,1,1,97,2,63.02929808455339,1224.606816005117,0
182,1,1,95,19,36.69913455426731,1124.46093547092,0
183,2,1,83,14,256.665443489053,587.2659381533506,0
184,2,1,94,16,22.962549357630277,36.44859347486785,0
185,2,1,98,19,888.820426735779,13.574401646765677,0
186,1,3,93,8,99.15681467542217,449.8186830895894,0
187,1,1,93,15,607.8935002083845,1102.0619195373451,0
188,1,1,63,7,644.5749806440598,1345.068388607785,0
189,2,1,106,13,124.24155716257094,1529.532898687208,0
190,2,1,114,23,53.16447549859791,1226.0960046939908,0
191,2,1,105,5,1076.962202797794,1529.2520132240472,0
192,1,3,71,9,56.99203906657706,1607.9324059221094,0
193,1,1,75,12,50.18886520215328,764.6518325041777,0
194,1,1,72,16,75.61961303442551,3.225058860178208,0
195,2,1,87,12,793.5793707499078,125.17768220658432,0
196,2,1,86,12,1059.720137035724,345.795015382084,0
197,2,1,76,9,1540.7713300880232,617.5673134219053,0
198,1,1,58,9,749.1869969935142,524.1413301774172,0
199,1,1,56,25,847.1677612337473,1104.582894825712,0
200,1,3,47,22,699.2243646615439,1854.6382072388753,0
201,2,1,53,17,981.0809035429786,1934.5159367472734,0
202,2,1,68,11,1065.2800227342043,2577.7384106735853,0
203,2,1,66,2,1515.2247067119906,2749.72913556652,0
204,1,1,54,3,856.9907715521736,2785.5538064000443,0
205,1,1,59,18,702.4168473576341,2659.2036181113963,0
206,1,1,43,7,732.5763060762965,2603.61582572521,0
207,2,1,53,1,829.5251104980221,2701.7549515576698,0
208,2,1,72,4,958.9360508731493,2791.050144627536,0
209,2,1,63,13,1581.2816454038382,2691.501457635918,0
210,1,3,60,8,3594.999398500765,2680.962520701315,0
211,1,1,59,4,2375.7412846282014,2727.736235739969,0
212,1,1,34,5,718.0655988855073,2740.265614543394,0
213,2,1,63,12,111.83834420932814,2675.033184791421,0
214,2,1,111,9,111.01360129412208,2414.1072701517387,0
215,2,1,114,3,693.8853207936806,2530.988300942281,0
216,2,1,95,4,838.714692308246,2732.0648248800735,0
217,2,1,62,17,1626.6714220018202,2612.986076501135,0
218,2,1,35,30,850.8661453346529,840.174395176597,0
219,2,1,38,8,1627.363579371779,71.46566022390532,0
220,1,3,81,21,967.1915290666415,7.793912213735234,0
221,1,1,96,23,45.59304786646705,33.72099469403345,0
222,1,1,101,19,25.84258595378992,74.3017888136405,0
223,2,1,96,15,45.318020474872235,195.65428830638876,0
224,2,1,102,13,126.67469406804551,15.101312563082562,0
225,2,1,72,18,243.02808074598516,13.525979769676182,0
226,2,1,80,20,782.6707836809801,33.8352735362803,0
227,1,3,89,23,9.728245823374264,25.58194003393113,0
228,1,1,125,17,21.2480288949153,24.448487709149028,0
229,1,1,98,7,7.677968889549404,1986.0201492836873,0
230,2,1,125,15,121.0641992069093,33.21698366999055,0
231,2,1,130,9,153.4812742330194,34.86022691157606,0
232,2,1,120,22,761.998809686364,15.813120877946718,0
233,2,1,82,18,706.3166146060152,20.790749504266774,0
234,1,1,85,17,360.2782514844517,35.06157325906911,0
235,1,3,75,15,609.6243590481268,12.284507513134237,0
236,1,1,63,13,5.377840224119976,788.0530787199323,0
237,2,1,91,15,30.04916660462319,83.38849732193694,0
238,2,1,118,9,517.0766290116566,102.63918137631657,0
239,2,1,68,15,521.4570525058831,2.0855340889080716,0
240,2,1,62,12,798.8339529595796,24.721671188429728,0
241,2,1,68,9,1035.1236659491328,11.519751039212363,0
242,2,1,52,9,402.88355633546,12.659101679578765,0
243,2,1,87,24,444.74639922281267,65.10864743577952,0
244,1,3,72,15,4.961456306494782,8.810318203610244,0
245,1,1,76,25,6.462413564813798,14.632161838150665,0
246,1,1,85,16,5.946124931895579,10.872436624853663,0
247,2,1,99,9,4.553363713125043,20.99916697141955,0
248,2,1,117,16,262.4273569703925,2.881957658140962,0
249,2,1,115,22,159.46280214119392,6.00869210201174,0
250,2,1,100,17,865.6749935764883,13.775422062444337,0
251,2,1,65,15,1102.2384162803837,11.911755632633742,0
252,2,1,21,12,1010.2541281293546,4.099669287273839,0
253,2,1,61,27,839.1881105508631,10.499561346000574,0
254,1,3,72,20,159.24535077250243,14.752980875894979,0
255,1,1,83,15,120.52091275378308,15.596676701378989,0
256,1,1,86,13,116.61796623679096,420.4001420818093,0
257,2,1,87,9,113.05475314782096,42.72654905216833,0
258,2,1,104,16,333.97721298133246,21.786956027765136,0
259,2,1,101,22,1118.987750069418,21.233983328056304,0
260,2,1,61,21,1298.8022860440724,2.2555819367980923,0
261,2,1,46,25,1148.3848687018908,9.588534482036696,0
262,2,1,57,15,3515.550666089738,18.68047041466648,0
263,1,3,78,14,3079.0842233895955,1.468190437030886,0
264,1,1,72,16,3011.682290863675,415.98456902845123,0
265,1,1,90,21,2538.45163715708,58.11636330659673,0
266,2,1,90,20,2733.428070492741,25.94118698359245,0
267,2,1,79,15,3257.9257812498645,17.98134688462247,0
268,2,1,66,18,2862.423446719512,4.084894033143471,0
269,2,1,55,33,3250.171574081108,0.8456646863010701,0
270,2,1,47,22,3644.620245270217,41.24626061464758,0
271,1,3,72,19,3185.522802840722,8.593596962954244,0
272,1,1,70,21,2618.085045626683,1807.8051125204054,0
273,1,1,86,18,2548.822326177905,12.983152629503596,0
274,2,1,89,18,2612.200319713904,10.33600507018751,0
275,2,1,91,10,320.08474003555,31.0805537682265,0
276,2,1,92,20,10.012678602247584,2.4657374052254633,0
277,2,1,123,30,69.45277871368754,37.20066666326411,0
278,2,1,64,13,396.1462060429809,33.316684479035374,0
279,1,3,90,13,345.6524029609467,24.72658448605783,0
280,1,1,88,11,392.7135917315646,431.5264282375638,0
281,1,1,115,12,856.2084974455138,2.8582417044286803,0
282,2,1,121,20,28.977795043171774,58.39909491624441,0
283,2,1,114,15,214.33544234542805,31.595290800657867,0
284,2,1,95,17,327.2428804658789,8.703587041663619,0
285,2,1,74,28,596.9701765092925,1.3098024221799645,0
286,2,1,69,19,54.04941550363182,36.52603913746475,0
287,1,3,88,18,59.05442278148253,43.32319761831865,0
288,1,1,79,14,3.7681899460977584,10.305365431597911,0
289,1,1,108,20,6.355105909225228,22.40584154928429,0
290,2,1,100,15,12.160038074976608,22.62437308902649,0
291,2,1,115,11,63.36546164469674,2.2807605716381496,0
292,2,1,105,14,465.8110176324282,27.77750584182215,0
293,2,1,92,18,28.889286971671165,2.9596488737860933,0
294,2,1,111,27,22.75808593692567,32.38936604667032,0
295,1,3,97,16,164.27897646447147,4.729299727838808,0
296,1,1,86,13,5.755724677720611,107.27944846253315,0
297,1,1,93,20,49.29900991942358,97.1132882827777,0
298,2,1,83,14,51.26899407705551,876.8291439622561,0
299,2,1,84,14,1125.3110443296896,7.949022774345787,0
300,2,1,60,14,1164.8031514780707,0.6795434865278664,0
301,2,1,33,15,1158.0560433392645,28.89518436843193,0
302,1,1,63,11,723.7615021220789,28.520082168761554,0
303,1,3,65,9,843.7016847799736,19.734440257205414,0
304,1,1,64,16,683.7979342225067,12.442943411429589,0
305,2,1,112,19,128.33290299667007,1790.6875768892555,0
306,2,1,124,11,352.30725052720516,10.007144820839166,0
307,2,1,108,16,2450.820804050364,55.68972130624533,0
308,1,1,69,12,2455.8925718318083,1.9792123751104718,0
309,1,1,87,23,2487.6554665707317,20.067095586190973,0
310,1,1,106,24,2405.2543915268484,26.53995040697811,0
311,2,1,105,13,2492.942548434867,25.277563859900603,0
312,2,1,113,23,2833.317179318145,31.792786624847185,0
313,2,1,110,17,3022.020166523153,30.339621625796262,0
314,2,1,33,16,3484.3866666718027,43.59815948620115,0
315,2,1,63,11,3621.4799228495294,18.60438865967632,0
316,1,3,49,13,2982.809564419331,13.26758834776705,0
317,1,1,80,19,2559.7985235808524,834.7384801174699,0
318,1,1,92,21,2527.1861859316396,1740.462199853793,0
319,2,1,89,14,83.48127568524801,14.361935337590696,0
320,2,1,87,13,134.50977847210305,11.473139290747303,0
321,2,1,110,17,47.44792100723028,0.5822289948583427,0
322,1,1,114,19,35.81552582687596,35.34865132997545,0
323,1,1,111,11,70.56814186891776,23.707361656618794,0
324,1,3,102,12,2125.7062628122767,426.6452915959707,0
325,2,1,113,14,675.6198857293198,65.28316967844813,0
326,2,1,122,13,798.7431650371368,11.668072606863037,0
327,2,1,99,11,621.9326205034458,53.22840452905811,0
328,1,1,68,14,863.9782420359489,4.5053034426464125,0
329,1,1,83,30,2275.9828926113128,22.26435805645466,0
330,1,3,103,18,1184.6461937544373,25.497048045689773,0
331,2,1,99,17,93.47536601308245,90.07026560302589,0
332,2,1,95,14,288.9048840916934,22.633655815424767,0
333,2,1,64,13,256.3724157094091,31.049020821688522,0
334,1,1,65,20,3.3934714587306,1.5075029803472861,0
335,1,1,81,12,185.19840402539015,56.29178631620445,0
336,1,1,63,13,5.8117073755474005,7.4454683390191185,0
337,2,1,107,17,3.858519833549523,11.075551498563284,0
338,2,1,123,18,20.133165506222475,18.286981810687035,0
339,2,1,114,12,35.99932288624849,55.88147365374231,0
340,1,3,61,16,342.11217452807506,0.9207170474113475,0
341,1,1,79,23,29.734500857661534,3.1410375567456383,0
342,1,1,82,18,60.402597258472305,68.30356160827073,0
343,2,1,87,12,19.306717195696493,188.31763637209926,0
344,2,1,89,15,21.97218884227206,20.949596626653065,0
345,2,1,102,17,308.67421837725766,7.0431869403207585,0
346,2,1,73,20,335.61271349959856,10.61078400896377,0
347,2,1,59,19,37.89365008821292,10.393928758790949,0
348,1,3,52,9,357.4976221944341,9.743217296997605,0
349,1,1,76,31,12.127071175631018,42.821101823636475,0
350,1,1,78,13,12.551281403654897,59.881540139677746,0
351,2,1,122,12,20.375720011947912,66.33201226258767,0
352,2,1,125,11,317.49993275957996,54.57887893407039,0
353,2,1,108,12,461.5861309612095,1.3007125823381525,0
354,1,1,88,23,116.22490251405517,27.498265902661156,0
355,1,1,89,14,188.00825952932053,138.2021940026895,0
356,1,3,74,17,12.59801225907012,859.1011951265273,0
357,2,1,79,23,16.994307473351462,168.27011161473698,0
358,2,1,87,19,391.74313356888115,1064.7782240455983,0
359,2,1,75,21,673.7121737730106,1981.7512744194723,0
360,1,3,60,17,536.4932231155221,1065.5345908666006,0
361,1,1,67,17,1065.0550213677416,1016.5576044948731,0
362,1,1,92,13,785.1538119167021,71.56310896515024,0
363,2,1,110,14,62.09093544733325,75.62134056393037,0
364,2,1,123,16,354.32081788289963,172.41613148915255,0
365,2,1,89,11,385.5665596092811,0.9785832768327588,0
366,2,1,73,19,1028.5875323236985,2.5532835292715212,0
367,1,1,84,30,759.2951440540135,399.1295399393558,0
368,1,3,92,21,390.5682381818209,1706.2951408961771,0
369,1,1,98,17,2355.4242640455236,2254.946983543756,0
370,2,1,109,29,1120.82961784563,993.9705989118567,0
371,2,1,116,14,2101.078886832106,734.5611744530387,0
372,2,1,128,13,2892.7790881419455,24.615698627763162,0
373,2,1,83,12,3309.418253685221,12.55447641947783,0
374,2,1,43,11,3280.3882149513156,39.328475408065394,0
375,1,1,93,15,3122.711727799381,11.752108589866824,0
376,1,3,78,15,2755.355197038439,359.44861409341115,0
377,1,1,84,16,2509.228945932766,1724.851200858128,0
378,2,1,76,17,58.1672541321178,859.5160445568149,0
379,2,1,89,9,2342.1938996990607,13.301777296201275,0
380,2,1,82,18,2377.027733992111,16.47680353404678,0
381,2,1,84,20,2441.7980154956094,11.848248563168353,0
382,2,1,79,29,2543.7701078061623,18.30905540508132,0
383,1,1,62,11,2439.4604521251235,12.09471343425771,0
384,1,3,57,16,2658.775806985705,6.057930820275884,0
385,1,1,63,17,2593.0895292942173,23.09037480452787,0
386,2,1,91,13,2709.7739499651757,4.5899082081406375,0
387,2,1,94,11,2804.009466044065,54.773068149034515,0
388,2,1,80,12,2631.13993380901,1.040182997793057,0
389,2,1,88,16,3091.0038881584005,1.865690953263648,0
390,2,1,63,32,3184.3330861795685,19.05042094812998,0
391,2,1,18,9,1720.3448412859534,55.467649937510494,0
392,1,3,51,11,3083.4391623668143,14.678261386417738,0
393,1,1,83,21,2684.2553935302167,2.786417725103775,0
394,1,1,80,13,431.29631506672587,14.770614274880177,0
395,2,1,94,11,15.649482373695683,12.378255464753515,0
396,2,1,77,12,9.0801709804885,10.877023737857042,0
397,2,1,96,15,7.409515966510132,7.111805497095557,0
398,2,1,102,21,15.692439989296298,11.033132769895511,0
399,1,1,85,19,56.217958188765735,65.81772790226633,0
400,1,3,80,19,62.44043897377425,3.6421427994602804,0
401,1,1,102,17,2.9564792559687922,1703.9610908631898,0
402,2,1,117,21,263.76133029265617,827.9892976253576,0
403,2,1,122,12,9.322978105011781,20.62772270134607,0
404,2,1,78,14,50.57497118948725,5.470500885203838,0
405,2,1,115,17,113.66434822763284,1.2597279211272614,0
406,2,1,55,15,989.7160957930827,12.082823969483984,0
407,1,1,86,23,419.20263364429877,58.551120977287624,0
408,1,3,91,16,9.35273459769068,2.3731653501947294,0
409,1,1,96,21,4.638545151244221,3.094603443945845,0
410,2,1,108,16,17.23185273212482,353.23373918835847,0
411,2,1,112,16,90.78536120956706,1762.110166040897,0
412,2,1,103,18,471.2169421687634,19.291821296366667,0
413,2,1,67,16,752.7833426359024,8.967502829319015,0
414,2,1,34,23,1134.0004892753066,20.104044934361596,0
415,1,1,80,12,1325.3520555719722,59.17737954833529,0
416,1,3,81,15,1309.7554823974083,45.14479818340434,0
417,1,1,91,20,1410.9746182722374,1915.0357681548774,0
418,2,1,97,12,31.726378546289403,24.29919983325285,0
419,2,1,100,8,36.86257806546441,13.279124380910027,0
420,2,1,101,18,51.6185064008325,12.236790825157268,0
421,2,1,95,16,600.0568348089375,24.495321928952883,0
422,2,1,62,17,47.222626958783245,32.01792751398189,0
423,1,1,85,13,481.4232999420879,12.773166146409572,0
424,1,3,75,17,303.3532569436377,18.699730940275856,0
425,1,1,96,14,8.996501396578825,859.8094271739324,1
426,2,1,83,19,17.007200316248323,233.55117854722752,0
427,2,1,101,15,38.136047187856605,13.796669817441291,0
428,2,1,77,17,330.2108969667131,0.7250122864195842,0
429,2,1,80,22,478.37737146874855,19.760711578183876,1
430,2,1,101,17,298.30851477896334,75.05560965630531,0
431,1,3,76,18,69.26646338527333,19.086064920148196,0
432,1,1,70,17,5.821206186038603,24.523121917432533,0
433,1,1,84,19,10.036455004477128,894.8847667108555,0
434,2,1,84,19,13.475731124679562,136.0263075504177,0
435,2,1,96,12,35.82527148664094,19.115724392588223,0
436,2,1,86,17,431.87400931460104,2.5417845866676534,0
437,2,1,96,28,65.59843932882495,34.3314124043252,0
438,2,1,69,9,935.1600117149286,10.540514980447469,0
439,1,3,89,12,494.43994731372703,1.632396877756291,0
440,1,1,74,12,105.00777484854153,5.110270162958975,0
441,1,1,80,15,54.247749339619325,1680.5539954732533,0
442,2,1,84,18,83.0519581896472,836.5308495981104,0
443,2,1,78,15,1141.2439124263904,73.78984124632049,0
444,2,1,56,20,1151.6495687915858,15.471508871615457,0
445,2,1,46,17,1131.3052403602364,1.662069042080396,0
446,1,3,83,25,745.06231000812,11.210536791771023,0
447,1,1,84,12,993.4118439317238,2.84964532659205,0
448,1,1,78,13,84.99327700270842,1998.971374039459,0
449,2,1,116,23,53.209128021042595,61.71966368886912,0
450,2,1,127,29,2293.3389679889337,36.34918446935084,0
451,2,1,126,12,2292.3620021810434,13.95471743057361,0
452,1,1,90,14,2317.772586615916,0.8903022186615626,0
453,1,1,109,16,2298.2159329617893,22.7187332543691,0
454,1,3,91,13,2297.793447085668,29.44604555223284,0
455,2,1,114,10,135.5447378876864,16.096029983388455,0
456,2,1,108,14,371.0101591732017,44.43513934789367,0
457,2,1,55,22,669.5459920183498,2.8676183621610516,0
458,1,1,69,19,1193.410146370749,0.7955981506831116,0
459,1,1,79,13,2875.6691853720913,13.741126129652164,0
460,1,1,90,13,2828.7611327951145,11.813774169461393,0
461,2,1,88,16,2597.995993385174,83.71897408503894,0
462,2,1,92,22,2319.8216539019327,133.38767325678904,0
463,2,1,77,13,2967.7559787340947,488.23684054596066,0
464,1,3,45,20,3208.41995413455,1.9554337288579515,0
465,1,1,77,18,2773.351218691935,24.869171197916785,0
466,1,1,83,18,2698.2486593218214,49.31310749682777,0
467,2,1,74,2,306.17771280476154,550.3423223605581,0
468,2,1,68,11,2711.0234004529857,884.5951555617708,0
469,2,1,81,13,3044.9266856880095,741.3314407368681,0
470,1,1,55,20,578.4208147860907,208.21479244779135,0
471,1,1,52,8,2859.2701406807246,377.02714229845213,0
472,1,3,41,14,663.68630061648,324.04359327243145,0
473,2,1,69,6,630.0077311050653,158.8532188497207,0
474,2,1,70,17,386.2770889482246,592.35111263715,0
475,2,1,46,8,243.77915844307125,1097.047838804205,0
476,1,1,56,23,183.5971530399201,401.59587048749995,0
477,1,1,44,9,206.39060541818455,386.3232127295487,0
478,1,1,57,18,392.61368938181545,2268.3517698487613,0
479,2,1,65,1,831.705798767235,1211.1845304740996,0
480,2,1,70,16,176.7427665034512,1.7117647972315906,0
481,2,1,94,4,1084.511270859828,1057.3776170214137,0
482,1,3,54,18,2907.810070928492,173.85487134229433,0
483,1,1,37,4,2990.3625342002315,644.9587943101468,0
484,1,1,29,21,2967.4864387189123,571.0942377862413,0
485,2,1,46,9,2873.5536012532143,917.3412498258557,0
486,2,1,73,8,2847.4235925647554,2035.5959463074842,0
487,2,1,55,4,2978.9735256382014,2087.950805037678,0
488,1,1,38,8,2916.5274529325047,1982.0150494762963,0
