,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
75,2,1,89,16,42.07229170408499,1348.1440967811625,0
76,2,1,121,20,33.13818362694349,671.8005877295977,0
77,2,1,114,21,226.06079203201202,10.500591022550942,0
78,2,1,107,33,958.4078046318218,23.983554950658856,0
79,1,3,96,10,36.31245250033197,104.53713585339916,0
80,1,1,115,10,7.680264913793093,34.96461959691078,0
81,1,1,107,16,2.123147672666033,4.595675896225706,0
82,2,1,118,11,1.8605371731186466,4.732667309863492,0
83,2,1,119,10,19.574673553619153,66.84376747089023,0
84,2,1,119,19,871.0368354527067,0.7796226343418988,0
85,2,1,101,31,855.9328056591611,12.021799655545951,0
86,2,1,68,12,913.5946957435109,39.324030982801006,0
87,1,3,79,22,51.88261674784636,187.24277764946584,0
88,1,1,82,15,16.893995573283586,64.33564557774548,0
89,1,1,75,17,47.638162857784174,335.52371575682486,0
90,2,1,95,20,511.74158804650676,799.6436423912546,0
91,2,1,118,18,1039.8954044561478,1123.5726793566942,0
92,2,1,122,21,1208.6870986628383,1119.2151870418306,0
93,1,1,108,16,1272.2987666935987,856.8516052048798,0
94,1,1,94,7,1418.1043856937572,0.9237603188275368,0
95,1,3,71,16,2084.5305389103596,234.56128117368104,0
96,2,1,63,15,1420.6929447613752,17.675799316487335,0
97,2,1,87,14,1449.805508951812,101.98040346852864,0
98,2,1,78,21,1517.7822599569995,624.3650274424642,0
99,1,1,66,8,1797.070608144734,1723.754495439191,0
100,1,1,61,7,1397.6759435041631,2159.8179922788017,0
101,1,3,65,21,1550.6911019506938,436.87036552401327,0
102,2,1,50,16,1737.6375795312028,528.6400167481168,0
103,2,1,56,7,5307.036865711205,1723.175245428949,0
104,2,1,54,7,4662.660580691049,1838.4812448852513,0
105,1,1,78,0,4938.964863991712,2521.0174868126524,0
106,1,1,58,10,4666.530114729654,2514.1256872210583,0
107,1,1,41,2,4740.037622288001,2473.649419133695,0
108,2,1,47,7,5076.652565820721,2497.1023956911,0
109,2,1,99,9,4065.2842643970125,2339.064119710561,0
110,2,1,87,5,5357.213468800368,2497.1460679292827,0
111,1,3,78,10,4921.635626823608,2626.481863011973,0
112,1,1,55,7,3919.7514136644513,2679.789837279722,0
113,1,1,29,20,3823.198035563009,2357.087270308553,0
114,2,1,80,9,3894.7485335017427,2488.1494847817644,0
115,2,1,113,11,201.87768308398614,2572.424929899158,0
116,2,1,113,10,216.64315266385893,2255.0715145575164,0
117,1,3,74,8,18.761328519460285,1463.8479842358863,0
118,1,1,68,12,13.275905693663471,1026.31599016994,0
119,1,1,42,7,214.5319033966779,223.5390969803685,0
120,2,1,65,22,193.37529892194075,326.55977464124527,0
121,2,1,82,17,237.40750547018263,945.405920376248,0
122,2,1,88,14,777.9477318995366,1184.4989836309048,0
123,1,1,77,2,136.22542356133957,1860.6716977092703,0
124,1,1,74,4,16.1048605202757,2623.0464743194007,0
125,1,3,60,14,174.59542703011115,2537.6286842370405,0
126,2,1,73,13,12.240565666163125,2303.6509768654805,0
127,2,1,84,14,35.74227080256089,2514.376718872347,0
128,2,1,84,15,404.60117176452616,1775.6810464569894,0
129,1,3,70,30,41.856151714358525,1.3257720876704897,0
130,1,1,88,15,5.295706437928556,15.680144844722175,0
131,1,1,86,23,17.756773192954714,81.97665354929977,0
132,2,1,114,18,6.642627999904946,22.46158295003855,0
133,2,1,111,23,48.14178895084071,731.7686474467176,0
134,2,1,114,4,1093.0905558942259,2169.702147712234,0
135,1,1,60,24,258.5585335292553,2054.5665568749105,0
136,1,1,67,18,19.193276554673442,1019.9359376005438,0
137,1,3,49,2,264.7838771445097,1647.1275576855471,0
138,2,1,69,7,415.363900678718,2817.9458408046494,0
139,2,1,87,2,462.97581508349634,2709.788089340823,0
140,2,1,83,5,1161.4189221131276,2883.879753504271,0
141,1,1,57,15,205.79524291743007,2700.6914341222077,0
142,1,1,68,9,147.77010918592282,2683.6322535207855,0
143,1,1,66,12,281.7440897720291,2317.6516066570503,0
144,2,1,81,19,261.7668266354579,2814.16638000105,0
145,2,1,88,13,599.190414396699,2631.596331877731,0
146,2,1,85,1,1001.0768311521117,2666.117282583067,0
147,1,3,57,11,465.4026757040336,2886.6637442181786,0
148,1,1,57,2,279.9350947052882,2763.0058809623074,0
149,1,1,46,11,283.6598284514896,2713.6785462088046,0
150,2,1,59,15,25.501793050076973,2599.628543031959,0
151,2,1,96,1,103.51382497625018,2764.6135113993278,0
152,2,1,70,14,774.5795004357001,1954.0061229560831,0
153,1,1,73,21,87.77395291899454,391.93824690985764,0
154,1,1,90,23,22.918641905280552,465.00893720357806,0
155,1,3,80,21,238.11363447588937,98.71853513726505,0
156,2,1,96,17,229.25782479928657,0.48615131196016537,0
157,2,1,108,21,48.30898810539285,15.663104204489077,0
158,2,1,115,11,753.3071822439948,1.4527351112412867,0
159,2,1,102,10,886.7203125520824,1141.7272038423507,0
160,1,1,79,13,909.5060580578648,0.6832107201929628,0
161,1,1,92,22,145.63294451933183,0.6444293721398711,0
162,1,1,95,15,340.35349716047125,96.88847112264952,0
163,2,1,110,3,126.67968529380184,202.64792473119232,0
164,2,1,108,8,152.35985267149107,892.8648722208079,0
165,2,1,95,15,790.2097492680329,1027.2373983775394,0
166,1,3,86,14,107.86650768726159,1655.097720048528,0
167,1,1,80,12,143.13691898314585,1820.210370140269,0
168,1,1,72,14,75.85339526957436,1502.115951522,0
169,2,1,86,22,73.36278142388915,0.8726898847518207,0
170,2,1,103,17,32.68584948748373,11.588379610941265,0
171,2,1,108,12,756.432442767063,1.5065664744617813,0
172,1,1,79,18,44.31165862130636,2.3866130143280344,0
173,1,1,85,27,10.186230428845901,40.85155827222716,0
174,1,3,69,21,531.2818574296178,29.151174518672885,0
175,2,1,79,7,3.6309785754690664,4.4573056463124425,0
176,2,1,85,14,323.722799543803,920.4233652835987,0
177,2,1,84,23,705.0053562736188,0.7168379317334622,0
178,1,1,84,19,154.9191429590368,12.471258724292094,0
179,1,1,94,9,254.51176194045019,913.983851177036,0
180,1,1,94,28,37.49071445085512,1657.3397781963047,0
181,2,1,105,15,211.0730973002965,1906.9427014077764,0
182,2,1,102,17,335.58002225453043,1133.575168818047,0
183,2,1,101,15,494.0939227706972,1108.8496233489382,0
184,2,1,90,26,704.3595595455772,974.0454787461325,0
185,2,1,58,28,872.8311120136354,7.441912237204663,0
186,2,1,29,22,944.6262440039683,12.806489407757969,0
187,2,1,26,14,1515.5988688423367,43.77495080775969,0
188,1,3,98,13,932.7267053761664,1.2283604470903855,0
189,1,1,100,13,20.009194129361113,6.363393213983006,0
190,1,1,106,19,36.58007586014076,131.93775845405594,0
191,2,1,100,9,17.540698187039716,792.3939667441447,0
192,2,1,92,16,96.04759161689239,871.1340605516323,0
193,2,1,78,16,2466.458795993363,517.4559331951352,0
194,1,1,79,8,2358.092661405568,58.83747657695327,0
195,1,1,100,16,2317.802434958717,64.7148130347657,0
196,1,3,103,19,1319.6334400525236,1.9186315504204134,0
197,2,1,118,24,62.60487015408713,37.46350058039831,0
198,2,1,122,19,129.85198830122064,240.28409099747705,0
199,2,1,106,25,111.51186307829123,123.94084858964827,0
200,2,1,107,14,3498.31249974805,233.36830305574898,0
201,2,1,75,23,3445.8582117298643,69.38443254818196,0
202,2,1,55,20,3610.197175940185,1513.3634804769868,0
203,2,1,73,24,3472.382565248516,2512.906120862345,0
204,1,3,90,20,2906.153264802809,791.5685665894791,0
205,1,1,109,17,2520.2476923790687,914.846609066402,0
206,1,1,115,16,2486.179823534243,1819.3586035260726,0
207,2,1,108,12,394.4857627286611,971.5806885571365,0
208,2,1,83,17,297.2854461261829,17.899991458794034,0
209,2,1,83,21,144.73607201752878,22.027698772521,0
210,1,3,88,21,102.88057398693444,30.256549986179603,0
211,1,1,106,11,144.22238998915833,3.923623211407331,0
212,1,1,105,14,22.529819524798576,2119.572890819579,0
213,2,1,109,9,84.38163868302614,10.094667176918533,0
214,2,1,124,25,102.2532460706227,19.44875744762207,0
215,2,1,105,13,698.7116611021526,50.711984940168136,0
216,1,1,63,14,21.19815809647512,2.989680260305744,0
217,1,1,96,19,28.435630673469806,5.138795643273716,0
218,1,3,78,14,101.29648771678565,291.73569131796296,0
219,2,1,86,14,18.83760936702366,43.41791691539728,0
220,2,1,81,12,58.205026758428,14.727068205432534,0
221,2,1,87,17,421.7784883233537,12.790873960791291,0
222,2,1,65,13,463.1773399743881,1.087592716526221,0
223,1,1,60,17,77.07977733905186,53.52190825002329,0
224,1,1,70,13,205.96234102333398,40.31162889811737,0
225,1,1,96,17,7.154400366296674,19.282350742399462,0
226,2,1,115,16,15.212109632326593,28.577883720962006,0
227,2,1,118,13,16.576672725673916,71.20377594426692,0
228,2,1,102,13,10.233696204044819,1.0263861003303452,0
229,2,1,126,19,812.0329913170457,16.32118546939393,0
230,2,1,32,16,870.7729827875233,24.8854306883161,0
231,2,1,19,13,729.3810012101239,23.551116138586295,0
232,1,3,60,12,332.70153536659996,18.0970071963791,0
233,1,1,82,15,321.4537534712102,34.6176185120252,0
234,1,1,80,21,128.20377673530072,892.2939611861426,0
235,2,1,111,18,10.680182696573526,852.1142846879696,0
236,2,1,114,17,47.439975200774676,12.537399085646612,0
237,2,1,90,21,751.6747115243774,24.45392845912263,0
238,1,1,98,11,669.9460554321815,31.4581480754633,0
239,1,1,117,8,579.1104379981875,15.727037771763658,0
240,1,3,75,15,992.615915381893,66.04571129026213,0
241,2,1,58,23,2706.10570177246,23.356487386810247,0
242,2,1,88,26,2727.6351126718705,23.27318680803229,0
243,2,1,85,11,3253.481059375554,32.480848693361075,0
244,1,1,77,14,3483.411625126411,10.649678967845793,0
245,1,1,85,20,3248.6230650030902,1.047366920495842,0
246,1,3,97,25,2899.0197587248704,341.09412734288577,0
247,2,1,100,23,2935.8057594386414,1772.209593165577,0
248,2,1,99,24,3399.1047024300733,34.34257696432728,0
249,2,1,102,28,2854.531825529262,33.88606107204696,0
250,2,1,91,17,3067.036253086407,33.52591102373524,0
251,2,1,94,10,3116.5764223971505,17.962199689694952,0
252,1,3,59,17,3247.3453545019265,10.67067674190398,0
253,1,1,93,18,2930.4939254714445,31.402973814404017,0
254,1,1,98,12,2944.8553081628065,851.09313859219,0
255,2,1,101,23,90.44503629871444,79.63140330604983,0
256,2,1,98,20,13.413241057983342,45.40482831944967,0
257,2,1,84,20,47.64354864604388,10.293842721710321,0
258,1,1,84,19,8.610239165316,34.57865187316773,0
259,1,1,107,9,119.80942660457772,10.39189636281694,0
260,1,3,85,10,19.441373464648105,100.81776526585118,0
261,2,1,97,20,5.81022912278905,17.323260773244137,0
262,2,1,108,27,22.232875650510675,23.237051550551772,0
263,2,1,92,11,650.8195158001828,59.78876485939056,0
264,1,1,69,18,6.64161023554233,16.192171407328715,0
265,1,1,82,17,6.940412364667762,119.90252061739852,0
266,1,1,88,19,16.013921351493238,77.85627616072848,0
267,2,1,109,6,48.21336890244441,33.406290316575806,0
268,2,1,104,15,181.15344346687235,48.0118219905166,0
269,2,1,121,11,414.5039673016584,11.510324825147075,0
270,2,1,92,16,1389.7637362216997,12.91250340790597,0
271,2,1,57,14,2973.7288204721694,10.044691769621181,0
272,1,3,61,18,2312.1885466875788,11.216540496387598,0
273,1,1,96,21,1660.957473101742,4.43092020631339,0
274,1,1,111,29,1628.8760949819427,20.298581058063867,0
275,2,1,107,9,1752.1364563071616,48.02576203705704,0
276,2,1,105,15,29.89016828681059,9.160170718037508,0
277,2,1,102,22,413.90113309392405,7.713568241168769,0
278,1,1,103,23,217.71511720603894,10.66963062285599,0
279,1,1,90,16,529.1898981095635,59.3420124835435,0
280,1,3,72,15,558.5042951382828,12.697424102829075,0
281,2,1,68,28,38.08229702724727,12.047067911651808,0
282,2,1,80,18,213.36301443130495,1753.0859066507032,0
283,2,1,81,13,32.58997521448159,128.9246788617992,0
284,1,1,83,11,20.671615512161022,34.106837065792824,0
285,1,1,88,17,4.725935120762528,23.428985098249655,0
286,1,1,90,30,11.83006367695242,22.152472798950264,0
287,2,1,109,14,103.22328709829766,78.18556814400277,0
288,2,1,122,17,37.784068682416624,27.982422286238755,0
289,2,1,111,28,864.1772889883881,23.07241791574669,0
290,1,3,78,25,606.5269152662405,145.8891083721641,0
291,1,1,60,10,678.8893414907718,16.68981650709291,0
292,1,1,69,12,600.9817977564965,82.83910375120244,0
293,2,1,77,15,42.303451505531335,791.6537727525881,0
294,2,1,88,13,11.077361255396605,117.79498939456118,0
295,2,1,101,13,11.217272295665136,4.924469505571228,0
296,1,1,71,17,3.195070101573321,1.8881658207779408,0
297,1,1,81,18,208.95429413609307,150.1397221284986,0
298,1,3,80,20,24.069173551686568,8.55335438788793,0
299,2,1,81,12,345.50304928514265,66.22717155259203,0
300,2,1,87,17,495.5026934791874,787.9866012649708,0
301,2,1,79,24,60.378963930987155,1427.3998602215436,0
302,2,1,76,21,320.12947289495025,993.763612711305,0
303,1,1,104,10,19.563831339328267,145.97366838347716,0
304,1,1,85,11,244.00351150409563,71.07957256031962,0
305,1,1,84,22,57.017795940337614,183.5421388868433,0
306,2,1,88,25,980.2327336474108,430.9401293348797,0
307,2,1,97,15,1453.023399433572,162.13477722028608,0
308,2,1,82,5,1388.5583684345404,1.1927239822241034,0
309,2,1,76,20,1700.9547434258263,20.213056378562857,0
310,2,1,76,14,1473.0660130436283,50.49714291425474,0
311,1,3,71,26,934.8126509870244,37.33226229951457,0
312,1,1,68,12,909.1524762286665,1925.526861677396,0
313,1,1,80,14,34.149635492136646,909.024772221669,0
314,2,1,83,13,921.1069060432542,128.57565942473926,0
315,2,1,81,13,1116.6837885736156,38.003426688217544,0
316,2,1,59,12,3889.2165585312273,10.86939295364965,0
317,2,1,74,13,3925.8034364022024,26.928694120014846,0
318,2,1,42,19,3817.2224322798766,35.768141394549055,0
319,2,1,43,11,4062.963679399043,1.6482781829601814,0
320,1,3,57,20,3442.512190998928,8.914791582655871,0
321,1,1,99,17,3541.4591860904357,15.342427447908458,0
322,1,1,84,14,3472.2910444175973,123.61733185704148,0
323,2,1,92,7,3696.5465763197044,17.1358723851329,0
324,2,1,81,15,3653.422595624836,23.659720779732613,0
325,2,1,86,32,3785.7081494682984,1.9370533153274005,0
326,2,1,43,14,4018.5775487020765,10.99104765511389,0
327,1,1,75,13,3951.506941037447,59.28666912598825,0
328,1,3,75,17,3083.8797587767394,24.697436995149825,0
329,1,1,90,24,2993.529587513695,857.9139368291973,0
330,2,1,84,26,2895.6693399622573,64.03623447388743,0
331,2,1,104,17,2881.6486576940315,61.597746341652126,0
332,2,1,98,14,3007.761470630307,0.6821473274403108,0
333,2,1,102,19,3888.753321037738,2.937926396160034,0
334,2,1,71,20,3802.2397693197527,35.54819534799847,0
335,1,1,82,15,3395.85227334291,31.642712185651654,0
336,1,3,67,16,2911.143572496901,27.35887423831085,0
337,1,1,97,19,2827.3571166709603,736.1645564020893,0
338,2,1,84,23,2950.9197137217234,43.43933480526304,0
339,2,1,73,13,3329.523164112039,2.8572257884088708,0
340,2,1,83,15,547.0931364840118,1.7788779796785306,0
341,2,1,61,16,604.0573628100295,529.2941595312836,0
342,2,1,16,23,828.5324433646047,67.68524820242948,0
343,1,3,83,16,1334.7418110454644,2.9326200645980793,0
344,1,1,64,14,3003.957309951175,171.67202318739132,0
345,1,1,75,10,2888.462271623836,130.68013612730635,0
346,2,1,93,18,88.77715454046574,37.1591226264662,0
347,2,1,93,13,109.18144553018809,1.8704770017359482,0
348,2,1,71,11,8.947635843173245,0.2948048417813825,0
349,2,1,82,15,61.246725398043985,155.27004988888208,0
350,1,3,69,19,289.64276974224384,28.741550045307694,0
351,1,1,63,17,41.32546479649248,0.6493806862321119,0
352,1,1,74,14,8.9527197779577,0.48974304959237197,0
353,2,1,88,14,7.777741701991545,17.481186445202393,0
354,2,1,87,17,17.793251431246418,51.909847795218255,0
355,2,1,84,17,236.68484662617254,72.69778361333911,0
356,1,1,62,8,2355.848610625362,61.807721163613934,0
357,1,1,86,18,2298.1087462654737,4.621200653022587,0
358,1,3,71,17,1959.3421470464048,66.42038272965546,0
359,2,1,77,3,2103.2929077855124,111.28629177570026,0
360,2,1,75,12,728.5865103150264,1302.5064985445413,0
361,2,1,53,18,766.9375012196346,1684.4414472480876,0
362,1,1,64,13,746.6212125777595,41.32556856030163,0
363,1,1,64,12,1325.617635539432,365.74522605686184,0
364,1,1,66,11,2825.4959175959016,797.3071929211393,0
365,2,1,76,29,2815.6336313543807,85.32223820881529,0
366,2,1,73,18,2784.3806111430176,79.1068758478382,0
367,2,1,77,13,2864.2944691550715,253.03402958003218,0
368,1,3,73,18,2944.94369490336,0.8145928155306056,0
369,1,1,79,17,2936.9442505808765,81.17591424937717,0
370,1,1,79,9,2869.3793851046744,88.35330649943978,0
371,2,1,72,17,2797.2949091659943,424.55496529065704,0
372,2,1,64,12,320.7317092949609,124.99633069819735,1
373,2,1,57,15,2821.2625281549226,670.3969589438321,0
374,1,1,96,12,2918.065259777965,1173.3084136678262,0
375,1,3,80,6,3069.7884298757945,1543.1092326624141,0
376,1,1,35,6,2085.600500018861,1582.2743758804106,0
377,2,1,63,7,653.9905626213686,2161.5287181836425,0
378,2,1,51,9,1330.7946291145906,2064.745899567995,0
379,2,1,52,1,1078.4044396926606,2305.628443129713,0
380,1,1,37,9,1461.158690706908,2330.8286116648924,0
381,1,1,27,11,965.5397175323468,2133.3286192544842,0
382,1,1,32,9,560.9158190999119,2162.5705374585427,0
383,2,1,59,1,796.8992127477236,2196.614792772185,1
384,2,1,96,9,788.68222280089,2388.887167084319,0
385,2,1,99,6,773.1211392756919,2247.6063304113236,0
386,1,3,75,3,553.775690098783,2333.346222234875,0
387,1,1,55,16,631.4213548668289,2420.5155425211783,0
388,1,1,46,8,621.6555974277829,2394.8031256804547,0
389,2,1,64,15,729.8230023087606,2407.3522032263304,0
390,2,1,79,8,609.2796200976508,2343.1561239882185,0
391,2,1,84,15,578.1139496985999,2482.010626583881,0
392,1,3,61,6,626.1781293143523,2362.2619602853406,0
393,1,1,35,5,592.3971080654997,2326.2601417430383,0
394,1,1,36,1,342.0867337631948,2332.3751533906425,0
395,2,1,48,6,484.3911865333308,2482.9504986108473,0
396,2,1,74,2,531.9740251834589,2235.7360394977363,0
397,2,1,83,19,462.5713870813745,2288.4609622397084,0
398,1,1,55,7,363.36271174318307,2075.6533226388397,0
399,1,1,50,1,356.1939301425322,2276.840327136618,0
400,1,3,42,6,336.7519403796466,2362.2529821721178,0
401,2,1,82,14,393.9084294453745,2307.7383285584433,0
402,2,1,104,0,237.5966940313681,2249.0687599461608,0
403,2,1,116,11,562.0592027201621,2610.463383239922,0
404,2,1,74,9,1411.3272840784446,2362.291800824815,0
405,2,1,40,19,1581.1394747289614,2158.6408002711137,0
406,1,1,59,18,772.7859997677402,1572.0986615861125,0
407,1,1,71,18,838.0802695524974,1559.6608962321666,0
408,1,3,49,17,875.0556152203374,908.2017327981971,0
409,2,1,71,7,838.7085247288659,1546.9676647921053,0
410,2,1,49,3,1299.1253059390033,2281.9949866340276,0
411,2,1,37,12,1344.6260636932711,2367.345514353784,0
412,1,1,39,12,1165.1757706236194,2280.4003803336673,0
413,1,1,42,18,829.4776852619704,2237.3728223392764,0
414,1,1,24,12,346.0320329331243,2093.518707425748,0
415,2,1,49,2,3633.993189450738,2298.6895985751953,0
416,2,1,53,9,4061.4946709965075,2371.590428817408,0
417,2,1,55,12,4974.673074595725,2200.0879705746506,0
418,1,3,41,12,4774.794417369085,2130.2262634042495,0
419,1,1,42,2,4660.495869881604,2406.5629243149206,0
420,1,1,26,8,4649.795865020272,2476.8764858993227,0
421,2,1,41,9,5213.687711954931,2210.598806134785,0
422,2,1,55,12,5346.126894021682,2258.479279005081,0
423,2,1,57,10,5167.711357463956,1774.8681665455686,0
424,1,1,39,16,5096.666825832064,2465.4048091139166,0
425,1,1,34,10,5077.680900533594,2255.5208352645286,0
426,1,3,22,9,4721.445336344905,2362.424331197413,0
427,2,1,43,7,5143.519019011009,2518.9233931457848,0
428,2,1,49,4,5243.171773631889,2511.478426067814,0
429,2,1,39,2,5299.7091497174915,2399.490638520731,0
430,1,1,40,10,4966.101843288349,2415.7301516861335,0
431,1,1,35,1,4938.130358812709,2474.561009227755,0
432,1,1,23,1,5011.420943684643,2692.073804261476,0
433,2,1,42,15,5091.466365172018,2459.1706206094314,0
434,2,1,51,8,5375.707428210414,1651.3573459200732,0
435,2,1,52,2,5158.397760591479,2532.6176045310644,0
436,1,3,40,18,4680.236643080859,1378.1601813711256,2
437,1,1,35,11,4498.70566762935,732.7679682511365,10
438,1,1,38,14,3837.1427306374876,1191.0600129730483,1
439,2,1,57,3,3910.7258470147126,2168.244967063617,0
440,2,1,94,10,4448.845861340403,2434.2094582805053,0
441,2,1,96,23,4243.167586771384,1282.971332360259,0
442,1,3,74,23,4359.81485560188,111.82664548377613,0
443,1,1,73,4,3969.110310734265,1045.0714427999992,1
444,1,1,54,20,4149.6186571043745,2456.515184992823,0
445,2,1,66,24,4416.991669174501,2165.7108474667198,0
446,2,1,74,7,381.67462614304065,2962.5760910308645,0
447,2,1,89,6,524.7641076704709,2990.2199588751587,0
448,1,1,67,2,1244.1205192087891,2909.5835430618645,0
449,1,1,53,13,1048.7343080779071,2842.584540667002,1
450,1,3,46,19,4735.272585432471,1890.0382602075997,1
451,2,1,42,9,4930.775056232011,2198.6611155410606,0
452,2,1,44,13,5361.187592309011,2978.1853804227876,0
453,2,1,48,14,5257.796542697739,2829.3286918863305,0
454,1,1,40,13,4956.868831719577,3001.3409923013387,0
455,1,1,49,5,4512.912148205238,3119.3415949095925,0
456,1,1,48,4,4077.327381719844,3119.3336675819046,0
457,2,1,84,1,1119.0197394925963,3088.3242169322657,1
458,2,1,85,18,1405.3587003661262,3045.3638534765,0
459,2,1,84,4,4658.594405022626,2946.0816372140725,0
460,1,3,56,5,1431.427885494254,3134.9230505411206,1
461,1,1,48,11,2822.5944371460455,3030.234001378757,0
462,1,1,31,14,4128.1690805092385,3045.367306960752,0
463,2,1,51,4,4344.726367564751,3030.425760367969,0
464,2,1,70,15,228.57955892379707,2504.720785797911,0
465,2,1,69,36,133.49047051570344,1866.3668276294027,1
466,1,1,53,24,39.68683337708161,2827.0221232183862,0
467,1,3,65,17,366.56493403422655,2066.6996315249153,1
468,1,1,71,16,17.367481085609324,198.80791943497982,0
469,2,1,106,14,17.642968400721013,1066.4535478790906,0
470,2,1,130,7,543.3155243436555,1219.6358207468431,0
471,2,1,128,5,232.60996457477506,1259.5260864929871,0
472,1,1,104,2,26.039890388555204,1403.757770965037,0
473,1,1,100,14,434.5976329000233,1530.6836089985984,0
474,1,1,71,19,870.9242668735999,183.499631645962,0
475,2,1,82,5,854.7821500550286,909.9480716642399,1
476,2,1,102,8,1311.932583768632,2849.983708554556,0
477,2,1,64,7,730.015935765674,3031.426385884792,0
478,1,3,74,8,550.5872043008865,2925.928015930814,0
479,1,1,70,1,520.3989406304524,3009.6718710156397,0
480,1,1,59,6,500.1958749019063,3059.7659347323306,0
481,2,1,76,14,608.531016632484,2826.2102125117976,0
482,2,1,103,12,506.64328056598475,2868.5712761374,0
483,2,1,93,18,472.1388734646838,2222.694344824203,0
484,1,1,76,10,160.1087120122719,1277.0408716426273,0
485,1,1,65,22,422.21881428814135,985.7240059231411,0
486,1,3,44,8,416.46746571555417,869.3868224360622,0
