,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
34,2,1,95,11,18.530075351772687,68.68444611526195,0
35,2,1,133,8,83.39276163876048,116.55135822791061,0
36,2,1,106,9,104.08784756052346,0.620188443747242,0
37,2,1,95,22,84.56287170644433,87.5161370570575,0
38,1,1,79,11,22.53892705458849,28.855264939413786,0
39,1,1,73,15,106.71594614802717,128.2524658332474,0
40,1,1,62,15,20.891539619074514,19.438505561910176,0
41,2,1,99,10,3.020368729972159,1.0177243868872063,0
42,2,1,122,25,152.24098543035575,37.1775431778872,0
43,2,1,118,11,244.74255820765913,338.6400986337599,0
44,1,3,87,18,286.02585257235796,2.921545293997261,0
45,1,1,80,26,262.21687292764983,0.5747591790894843,0
46,1,1,78,14,137.7921532772928,15.541983075068876,0
47,2,1,88,12,2.0555542046706887,17.911442225616167,0
48,2,1,121,15,7.822794988932659,1.4846628378159903,0
49,2,1,114,15,102.69459043049548,181.9532741770919,0
50,1,1,82,21,18.923644342587135,26.88506891000756,0
51,1,3,76,21,31.99347403810555,113.87192732848384,0
52,1,1,61,13,151.70826796569304,1.3886452027951437,0
53,2,1,120,12,1.8426367577340799,1.5051981510967163,0
54,2,1,138,32,87.94598779614725,488.32403146483335,0
55,2,1,134,14,79.54432900531336,302.7135025534565,0
56,1,1,94,15,21.6861380761254,221.73387715393397,0
57,1,1,93,26,1.7956217054543104,343.8623850641256,0
58,1,1,81,12,71.52071294990522,328.5954654966031,0
59,2,1,101,12,25.567522675289265,276.2151152179379,0
60,2,1,123,19,33.87965380848187,1.1271517469601364,0
61,2,1,112,21,215.53818630136914,293.20903628971706,0
62,1,3,79,20,290.9725664034834,833.7985311967552,0
63,1,1,75,2,765.8498858398711,1570.863749179452,0
64,1,1,53,2,85.41013988183799,1796.7485161091736,0
65,2,1,95,6,76.59221353971793,1534.4119646649378,0
66,2,1,111,4,289.19001853331804,2193.3960199368917,0
67,2,1,108,6,326.92101645383065,2128.876777740273,0
68,1,1,70,2,210.85992267065635,2015.336891016556,0
69,1,1,80,12,18.17299919877073,2176.8367604562077,0
70,1,3,77,9,9.09972700320772,2138.0666098623647,0
71,2,1,111,2,5.637589617562281,2152.6980158289625,0
72,2,1,113,10,179.14257725711292,1811.2831108200148,0
73,2,1,97,11,350.64318114035945,1291.9554938984634,0
74,1,1,72,12,18.182875675898003,81.10353424416368,0
75,1,1,48,9,236.60864384547028,15.875721924077633,0
76,1,1,48,9,60.80809017741909,1098.6108388249231,0
77,2,1,79,28,2.127343209770353,856.8247344622935,0
78,2,1,110,29,5.080126687676104,1427.1459708079406,0
79,2,1,112,4,26.922888584661877,1409.6525654715,0
80,1,3,78,13,8.089004427209481,5.552994927277884,0
81,1,1,81,10,370.3490381178389,62.392521810613395,0
82,1,1,75,6,61.88575385673883,358.68752776117555,0
83,2,1,77,3,463.57447674361384,325.04912877160365,0
84,2,1,61,11,529.5693071805011,242.56395278375268,0
85,2,1,54,27,639.7997485272466,742.7010338058359,0
86,1,3,59,10,439.8537429072201,938.328289509862,0
87,1,1,45,7,325.77571890820906,1398.0839919153887,0
88,1,1,34,2,383.3378847635994,665.1656483517169,0
89,2,1,61,11,537.2095358003871,515.978673536613,0
90,2,1,64,10,710.2324639373879,676.8363432990296,0
91,2,1,62,2,489.05541735241746,1634.669957051934,0
92,1,1,52,6,400.2427054575407,2334.317894244026,0
93,1,1,46,8,407.3362106377549,2908.3711630581506,0
94,1,3,45,11,501.3159077705902,2790.0760821564477,0
95,2,1,71,9,460.27727542668384,2941.657190903424,0
96,2,1,83,10,303.9667290765849,2983.731202751419,0
97,2,1,83,7,320.2731651508369,2875.699839152739,0
98,1,3,55,13,273.29492994669204,2820.7968795257784,0
99,1,1,55,2,273.5545497282958,2952.8459594368846,0
100,1,1,35,8,253.07395192591926,3055.7342746070385,0
101,2,1,66,9,268.2012597696534,2875.741702395524,0
102,2,1,83,7,325.65771302461127,2701.9785462102927,0
103,2,1,80,0,1212.3003277150372,2941.8734816736364,0
104,1,1,69,5,422.5173630505908,3121.1593559751404,0
105,1,1,45,10,252.55302116768297,2908.388755078725,0
106,1,3,43,0,240.83970271950693,2976.0185190689253,0
107,2,1,68,16,265.398966648648,3138.714175979887,0
108,2,1,79,4,360.4989591494413,2976.0136943981643,0
109,2,1,80,21,1170.129028042165,2983.7338369535278,0
110,1,1,48,13,254.41056366183275,2828.0238845876397,0
111,1,1,47,5,249.51142859299762,3029.2381930821794,0
112,1,1,32,8,229.32979003277785,3091.56834668203,0
113,2,1,63,12,253.6961849591273,2875.6934356850597,0
114,2,1,80,9,373.13593316840246,2866.842448907025,0
115,2,1,83,2,1511.1643412319106,2875.743333345324,0
116,1,3,62,14,388.6377032828246,2975.9991423195734,0
117,1,1,53,21,345.24129159812253,2852.035754533771,0
118,1,1,49,11,227.21062886837544,2760.0816926841335,0
119,2,1,62,3,642.8629235254489,2930.6656105314505,0
120,2,1,86,12,345.3123726296025,3091.5708076280403,0
121,2,1,78,7,1122.4702430463944,2851.134911065804,0
122,1,1,51,5,247.37819189814297,2859.444421448541,0
123,1,1,54,5,241.61206082479094,3101.350464264616,0
124,1,3,46,3,228.60257041315606,3083.554284510841,0
125,2,1,69,17,234.60369833038743,2843.765151477145,0
126,2,1,86,4,262.85554727588294,2949.4531834215245,0
127,2,1,83,10,1089.1602276624792,3101.349729815056,0
128,1,1,58,9,261.1239864433492,3011.001971115433,0
129,1,1,55,11,226.08949173148088,2844.6927528523292,0
130,1,3,31,20,218.07910807717917,2859.4710552575516,0
131,2,1,64,1,258.3178579372042,2952.8534214192296,0
132,2,1,84,10,291.5356772539838,2975.997446863415,0
133,2,1,84,11,1434.5041458276055,2915.936557172557,0
134,1,1,62,7,323.13559729374407,2884.139034601426,0
135,1,1,47,11,234.05114909175828,2949.68294127172,0
136,1,1,45,8,210.33218064989083,2915.9298798420373,0
137,2,1,46,17,230.05393286534508,2875.6979158786,0
138,2,1,56,11,313.56921880853906,2730.7075408591645,0
139,2,1,50,8,1012.7339322977743,2948.3536057510955,0
140,1,3,51,6,67.64620548883698,3119.8811800422313,1
141,1,1,63,9,237.8674702825853,2600.427284137215,1
142,1,1,66,22,16.12040588584763,1675.3208575242118,0
143,2,1,93,15,25.462940536307645,942.4643516520716,1
144,2,1,84,14,364.6184056073284,1014.0782962890933,0
145,2,1,78,24,1141.2328580643666,974.7490894141678,0
146,1,1,67,10,694.4940550666628,2061.707371274974,0
147,1,1,71,16,144.29538187887061,1648.1300461516385,0
148,1,3,72,12,154.61637749723155,1910.081836854868,0
149,2,1,86,22,4.197064901595656,1035.9002875703793,1
150,2,1,122,17,53.66256633447362,293.06196199125327,0
151,2,1,100,11,977.3269481653005,80.04956786593901,1
152,1,1,78,17,52.522685970783925,3.9672400671011645,2
153,1,1,86,29,20.54364394607,86.99093737800717,6
154,1,1,78,19,390.4990181257138,143.38792985476363,1
155,2,1,106,21,37.13700573322091,899.2327679577337,1
156,2,1,119,1,294.4153947900878,1200.6453837827805,0
157,2,1,98,9,1098.5932611310056,2191.3415034446134,0
158,1,3,55,27,269.83035721051954,1139.3153134625484,0
159,1,1,67,18,258.28396634481305,707.5438706630058,0
160,1,1,49,19,210.3743874352854,1055.2097745275762,0
161,2,1,71,22,278.7881927691446,2155.471015739521,0
162,2,1,98,28,303.3243046697079,2170.5751453940975,0
163,2,1,97,19,1217.2806801390745,2642.179471814682,0
164,1,3,69,15,286.7694137863641,2302.564301181153,0
165,1,1,64,10,272.9876188299676,2449.337963502213,0
166,1,1,49,10,264.1794748523409,2593.759504616405,0
167,2,1,83,7,296.96291957160935,2807.390530353332,0
168,2,1,97,15,335.70553868102,2324.846887157582,0
169,2,1,99,25,1229.064213364826,1544.9085058665105,0
170,1,1,69,8,298.77063813230524,1689.8677600677017,0
171,1,1,60,16,289.71079242111995,2727.4540002741887,0
172,1,3,44,10,279.0855786987226,2198.682915030586,0
173,2,1,85,10,300.57674845914903,1620.3893041506658,0
174,2,1,98,7,327.45237534087914,1690.8649612040942,0
175,2,1,98,2,342.23571399507017,2658.1671324427944,0
176,1,1,66,5,321.43633293778566,2751.6398419496636,0
177,1,1,51,8,300.02668809825207,2570.2361488016536,0
178,1,1,62,18,310.2107988419726,2636.2150106293075,0
179,2,1,82,3,308.61229903939056,2623.130304885857,0
180,2,1,97,20,309.79020870726566,2270.968246242936,0
181,2,1,101,34,308.0672732680805,1492.0841558752966,0
182,1,3,63,23,295.9331234134482,1246.9984791414483,0
183,1,1,63,11,415.43598292826664,1658.9200056250131,0
184,1,1,48,3,931.5273701857411,1807.4757612349179,0
185,2,1,74,10,365.13371691665554,2626.2717162585946,0
186,2,1,84,11,827.0957750948128,2536.265868581076,0
187,2,1,74,1,310.15790100850853,2720.5190727236336,0
188,1,1,66,7,417.31566649894086,2738.6963939062352,0
189,1,1,70,13,277.7259488334653,2552.617414388962,0
190,1,3,63,12,271.4604607887552,2655.804015060432,0
191,2,1,83,6,342.88116263617314,2636.664078417631,0
192,2,1,97,5,685.2779280870444,2614.224871959704,0
193,2,1,104,11,491.0271550974518,2550.352346489205,0
194,1,1,59,2,554.1988388632197,2686.3973324950152,0
195,1,1,44,0,2075.241212747107,2961.8923283072095,0
196,1,1,34,1,3977.010647854551,2875.6191006641607,0
197,2,1,49,9,4522.209425568849,2726.7710059229757,0
198,2,1,54,9,4760.352436385886,2613.0622004778083,0
199,2,1,51,4,4565.449501178505,2714.3082963253346,0
200,1,3,48,8,4432.650728260173,2763.6770602371084,0
201,1,1,40,10,3703.8323690813213,2615.1566890006866,0
202,1,1,29,3,4036.451616694267,2636.632830403065,0
203,2,1,57,5,934.9637834846783,2775.2616595421446,0
204,2,1,85,4,3683.565427699872,2763.686927493414,0
205,2,1,75,5,4071.873327479412,2742.444532310455,0
206,1,1,55,16,2517.193164135386,2719.112867143587,0
207,1,1,52,4,3535.237679134258,2736.6070920807797,0
208,1,3,56,8,2517.0014535151117,2637.617213922803,0
209,2,1,81,6,528.5272872962612,2587.0878311291926,0
210,2,1,77,14,479.5073970813327,2194.194756384261,0
211,2,1,73,12,2205.692463917101,1382.4889076221923,0
212,1,1,78,17,3929.6347691419037,219.87730173232788,0
213,1,1,59,18,4338.462259780137,1400.0386936281257,0
214,1,1,22,8,4323.168918903437,2178.3730245074735,0
215,2,1,35,12,4619.1982110622,2700.202376006634,1
216,2,1,61,23,4421.817563449088,768.3231999531755,1
217,2,1,66,27,4338.586086000892,29.48184606408205,0
218,1,3,53,26,4501.15824483463,28.19212669695249,0
219,1,1,29,14,4369.913175725986,17.78781139735043,0
220,1,1,26,16,4050.1223459558396,14.860214574643795,0
221,2,1,72,24,4314.264896202555,237.29678862539635,0
222,2,1,92,20,3530.7750147137995,141.33297706549266,0
223,2,1,67,30,3733.604839277376,1080.3916122443713,0
224,1,1,58,3,348.85042786787574,1009.6063806234465,1
225,1,1,57,19,806.1028477027124,468.2704708473152,0
226,1,3,46,21,789.8038013179829,987.7001190707717,0
227,2,1,103,2,118.5203207022283,1151.2331156679954,0
228,2,1,122,8,75.12356315096976,1146.53399129359,0
229,2,1,101,18,744.2196723066344,2012.383011170839,0
230,1,1,57,8,953.1014423442408,2230.174303695863,0
231,1,1,51,11,281.22390838657833,2695.622239255857,0
232,1,3,36,7,2348.5174775040814,2893.372106092271,0
233,2,1,68,9,602.1053083153992,2710.8009066704303,0
234,2,1,68,5,1085.0144219434942,2765.0678587752277,0
235,2,1,67,11,1467.5992235571855,2851.7080906698784,1
236,1,1,57,5,3016.649539838774,2721.8304008568152,0
237,1,1,51,19,3075.7925182363824,2739.802605399763,0
238,1,1,41,7,2460.186524694845,2718.421696056016,0
239,2,1,36,5,459.02601388837917,2921.5324217427533,0
240,2,1,54,0,843.0579262828487,2980.3672628288728,0
241,2,1,52,15,1015.7331491784303,2854.6485888371153,0
242,1,3,41,4,1265.3438136722616,2787.7527080543578,0
243,1,1,52,7,499.4607080268069,2759.667689580003,0
244,1,1,43,4,299.69962024615063,2721.8402167398604,0
245,2,1,67,9,300.9331800706938,2693.7820347315333,0
246,2,1,98,15,65.53199242857725,2569.0861202465244,0
247,2,1,109,1,162.750399976347,2669.5149600348814,0
248,2,1,107,11,273.3231883353354,2597.8826791249185,0
249,1,3,84,18,7.117878100171261,2276.5870533130274,0
250,1,1,84,19,20.674983841290782,2472.537622677785,0
251,1,1,76,11,413.5475158865074,1409.2048502499467,0
252,2,1,88,15,3.979112244109731,683.915957925963,0
253,2,1,95,17,3.7976349903455766,882.8414157921085,0
254,2,1,92,17,22.71898229951357,102.33258196553761,0
255,1,1,96,15,35.03777571912292,1852.2405731545327,0
256,1,1,92,16,289.20679420273535,1179.5720077879519,0
257,1,3,91,16,36.24625801476813,1202.4223202916066,0
258,2,1,107,11,38.19785042727247,188.64372155797207,0
259,2,1,124,12,292.4489818173312,242.10334207903134,0
260,2,1,112,16,1058.0171229992075,660.9370478480388,0
261,1,1,68,11,376.7300469168548,529.4785504008079,0
262,1,1,55,15,480.8575777181653,1012.2615072770539,0
263,1,1,46,0,575.677752993654,2436.9620968982235,0
264,2,1,69,0,598.6075800190713,3145.5576923076924,0
265,2,1,82,3,687.4403780531267,1486.834669528929,0
266,2,1,80,13,1292.6156858838112,1654.0758922261734,0
267,1,3,57,1,652.3022453319965,2525.855717064179,0
268,1,1,63,0,531.0982335697607,2624.372492966465,0
269,1,1,56,0,544.1344201238783,3334.5789473684213,0
270,2,1,64,0,1324.051335353793,3334.5789473684213,0
271,2,1,90,0,4676.2518169189925,3334.5789473684213,0
272,2,1,42,0,4766.1046860671995,3334.5789473684213,0
273,1,1,50,0,3298.2366894926467,3334.5789473684213,0
274,1,1,58,0,3847.9205150883586,3334.5789473684213,0
275,1,3,59,0,3803.6313804842557,3334.5789473684213,0
276,2,1,73,0,4314.133643274552,3334.5789473684213,1
277,2,1,56,0,4544.458609594428,3334.5789473684213,0
278,2,1,4,0,4579.524631732946,3334.5789473684213,0
279,1,1,41,0,4192.5023930487105,3334.5789473684213,0
280,1,1,34,0,4247.492137859523,3334.5789473684213,0
281,1,1,40,0,4241.579148598178,3334.5789473684213,0
282,2,1,50,0,4355.614529090419,3334.5789473684213,0
283,2,1,52,0,4504.063737409295,3334.5789473684213,0
284,2,1,0,0,4524.4409778308145,3334.5789473684213,0
285,1,3,29,0,4368.626234443617,3334.5789473684213,0
286,1,1,37,0,4267.133547537891,3334.5789473684213,0
287,1,1,26,0,4183.747237470822,3334.5789473684213,0
288,2,1,54,0,4266.902119985727,3334.5789473684213,0
289,2,1,24,0,4393.555797943266,3334.5789473684213,0
290,2,1,0,0,4388.653433237412,3334.5789473684213,0
291,1,1,27,0,4200.763574724929,3334.5789473684213,0
292,1,1,10,0,4147.466115445644,3334.5789473684213,0
293,1,3,2,0,4100.565457295893,3334.5789473684213,0
294,2,1,2,0,4113.268324689888,3334.5789473684213,0
295,2,1,0,0,7158.97282428428,3334.5789473684213,0
296,2,1,0,0,6979.577900710196,3334.5789473684213,0
297,1,1,0,0,7063.18139227793,3334.5789473684213,0
298,1,1,0,0,7249.258790674789,3334.5789473684213,0
299,1,1,0,0,7269.393333333333,3334.5789473684213,0
300,2,1,0,0,7269.393333333333,3334.5789473684213,0
301,2,1,0,0,7269.393333333333,3334.5789473684213,0
302,2,1,0,0,7269.393333333333,3334.5789473684213,0
303,1,3,0,0,7269.393333333333,3334.5789473684213,0
304,1,1,0,0,7269.393333333333,3334.5789473684213,0
305,1,1,0,0,7269.393333333333,3334.5789473684213,0
306,2,1,0,0,7269.393333333333,3334.5789473684213,0
307,2,1,0,0,7269.393333333333,3334.5789473684213,0
308,2,1,0,0,7160.645558789372,3334.5789473684213,0
309,1,1,11,0,6391.175875955307,3334.5789473684213,3
310,1,1,6,0,3999.802218792372,3334.5789473684213,3
311,1,3,13,0,4040.354748651119,3334.5789473684213,3
312,2,1,39,0,4057.831601317361,3334.5789473684213,2
313,2,1,45,0,4114.7167383193055,3334.5789473684213,0
314,2,1,45,0,6635.792862216997,3334.5789473684213,0
315,1,1,24,0,6629.873251053341,3334.5789473684213,0
316,1,1,20,0,6292.944479482907,3334.5789473684213,0
317,1,1,25,0,5767.950213918456,3356.0133333333333,1
318,2,1,46,8,3962.947300230771,3023.5780934857885,3
319,2,1,41,9,4050.8656644551343,2719.346415676273,1
320,2,1,37,7,4233.537729976084,2002.3148798362492,1
321,2,1,39,9,4425.595219575298,1128.3184067926525,0
322,1,3,25,16,4336.472523687138,135.09907917557177,0
323,1,1,40,3,4292.225471372787,1808.8729398850203,1
324,1,1,27,0,1043.8508380190476,766.2526886367258,3
325,2,1,48,2,1109.0639558034295,1026.051175797641,4
326,2,1,55,0,786.9911226964132,447.1810091335338,0
327,2,1,83,2,314.2007586158672,2185.0368812131355,2
328,1,1,80,0,104.51355693442915,2010.7127995529827,2
329,1,1,54,2,451.9752970906802,888.9345945642718,1
330,1,3,41,0,1054.0363934863187,1446.895350097397,7
331,2,1,73,0,767.1836148527798,2582.9370139379816,1
332,2,1,77,5,728.2516011218155,2384.75008375663,1
333,2,1,37,9,899.6967587115098,2507.330654909903,2
334,1,1,70,11,1030.2508807685633,2849.931775178104,0
335,1,1,57,8,1196.3067008061505,1167.4573712886552,0
336,1,1,56,13,938.2999909237745,1279.8469425715614,0
337,2,1,74,15,1014.2779564175806,806.5743919523295,0
338,2,1,56,14,4025.095501906833,791.8476214533982,0
339,2,1,0,1,5018.793945540697,1072.5205425812553,0
340,1,3,39,1,2208.0932200227126,2023.4909295283276,0
341,1,1,23,23,4760.135286680665,10.36278688908515,2
342,1,1,5,26,4677.5146606985845,508.85526033941335,0
343,2,1,13,33,1916.4357855566855,995.602517383761,0
344,2,1,33,31,2390.2708532444212,443.1139137233938,0
345,2,1,47,15,2075.941748991248,1246.0065812983617,0
346,1,3,14,9,1587.7425961348858,1927.8542444864734,0
347,1,1,12,0,1502.1467756146715,2471.0014400876726,0
348,1,1,27,2,1673.51043491533,1813.015553892227,0
349,2,1,39,17,1397.5793746775569,2257.343749361444,0
350,2,1,31,4,3628.839322174599,2716.2155436466437,0
351,2,1,14,15,3572.1574262899235,2926.949563721165,0
352,1,1,29,10,4156.278978865494,2793.3451667063905,0
353,1,1,26,17,3838.2813353595857,2750.1255999480145,0
354,1,3,35,12,3045.6019343174275,2683.0874620382133,0
355,2,1,50,2,2042.842664636067,2754.6456516435724,0
356,2,1,61,4,1666.579961398113,2894.85164137808,0
357,2,1,51,10,1660.0323367249807,2716.1794056491412,0
358,1,1,36,11,3232.2214006644613,2651.03690498098,0
359,1,1,41,2,3237.789784408062,2777.8054115825335,0
360,1,1,41,2,3122.5782848005106,2933.441584219137,0
361,2,1,80,19,3557.281309750972,2658.7731996700054,0
362,2,1,70,6,3686.6800923633837,2691.185061447484,0
363,2,1,55,7,3715.7440757839645,2835.131694726304,0
364,1,3,46,9,3370.3683653980397,3013.810962599664,0
365,1,1,35,6,3305.8690131818016,2750.197451992594,0
366,1,1,29,2,3300.698309717862,2785.012956860845,0
367,2,1,58,1,3509.9459778806277,3049.203110851102,0
368,2,1,70,3,3427.356895083932,2894.851606733573,0
369,2,1,85,7,3936.0278604184896,2750.142421459804,0
370,1,1,52,2,3576.2401363131034,2750.155281266374,0
371,1,1,42,6,3352.56495370963,2716.2564002460517,0
372,1,3,29,4,2801.04549502663,2894.882858442131,0
373,2,1,50,7,2674.932731581807,2750.129773667991,0
374,2,1,86,7,277.00493632006817,2623.59620683517,0
375,2,1,78,3,280.82231187237875,2788.648536251631,0
376,1,1,55,4,263.70376728042487,2857.3601315941473,0
377,1,1,46,13,262.1942174469007,2683.0517979727433,0
378,1,3,56,8,745.1068234174427,2908.0929835119086,0
379,2,1,76,5,2056.8818745622834,2908.089357801262,0
380,2,1,81,4,2756.043296952845,2894.8537870184855,0
381,2,1,80,7,3196.5613717046344,2750.1352656663053,0
382,1,1,60,17,2545.4368141563914,2750.1751351597054,0
383,1,1,55,4,1992.735011653015,2807.3589376618042,0
384,1,1,48,4,1938.054392718367,2857.269666314178,0
385,2,1,71,14,365.30509704848674,2699.2706115448595,0
386,2,1,82,4,2524.1606836841443,2604.1980969138845,0
387,2,1,83,4,3148.8543453489997,2802.1291151712035,0
388,1,3,56,9,2582.274640052109,2820.62712805622,0
389,1,1,55,20,2062.9263937380633,2716.1792425838075,0
390,1,1,60,17,337.1814936430676,2675.762783451448,0
391,2,1,86,3,70.65295193191798,2780.9148292358614,0
392,2,1,80,3,1001.1369782453332,2582.2775891980345,0
393,2,1,95,10,2553.1769367361594,2545.7167645871978,1
394,2,1,82,17,2857.0267503298933,1943.0909130556938,2
395,2,1,66,11,2853.560870709759,1032.5300432652107,0
396,1,3,75,16,2135.3251081690555,3.1203176040752867,0
397,1,1,79,10,1827.0219125867332,1.2904361153304047,0
398,1,1,78,16,1840.648986756462,243.18955085440714,0
399,2,1,92,15,335.8874271568575,38.550239276222435,1
400,2,1,99,17,3009.051612932469,202.30501839035003,0
401,2,1,78,21,1831.9871226241946,407.84602040424824,1
402,1,1,86,26,2243.4536770209165,863.8574581496109,0
403,1,1,54,16,2846.160528314058,1632.1153319132052,0
404,1,3,17,17,3091.758502506961,2165.330896171305,1
405,2,1,48,11,2872.4309031028174,2492.212424645846,0
406,2,1,56,14,2962.291616479633,2434.701220255374,0
407,2,1,50,21,3133.8085992983742,2412.190831243351,0
408,1,1,65,11,795.8337421405037,1555.5252084158187,1
409,1,1,55,8,2569.665283546323,1486.2169625255806,0
410,1,1,51,11,1367.149637634088,1713.6137225560738,1
411,2,1,44,10,3070.849299508982,1735.087063633908,1
412,2,1,27,19,3008.8711002725317,334.8887132892658,0
413,2,1,14,10,2817.306584865016,1163.9754781202234,0
414,1,3,43,20,2388.6496472735967,507.0891300945844,0
415,1,1,41,20,2568.6863055844588,551.3577921214851,1
416,1,1,25,21,1242.0087838014806,550.7332578240876,1
417,2,1,57,13,1415.1594977317457,1043.614021720024,0
418,2,1,72,21,2305.783006437806,628.3197457694579,0
419,2,1,55,8,3169.64172843254,1208.718861711028,0
420,1,1,47,16,2790.1342619914453,1190.5642387402147,0
421,1,1,48,13,2668.2463620547983,2254.193713460427,0
422,1,3,47,12,2677.872369306662,2450.9999870129077,0
423,2,1,62,0,2771.6386925505603,2556.9887522510053,0
424,2,1,70,20,2630.369330469123,1923.8096069369153,0
425,2,1,64,20,2720.0371727798292,1508.5224631999859,0
426,1,1,52,17,2788.898350973887,1413.5359200186879,0
427,1,3,40,6,2427.3271867715434,1298.0077714547085,0
428,1,1,39,5,2280.9020662840253,1956.059460148817,0
429,2,1,54,10,775.6590916796124,2098.811458919048,0
430,2,1,69,18,1159.1033676463303,2381.0932144431504,0
431,2,1,67,2,809.9018507633044,2475.679622179824,1
432,1,1,53,15,735.2848325349879,2563.4451944425864,0
433,1,1,40,8,739.880959791321,2395.815719585606,0
434,1,1,46,7,728.9547036838204,2461.6991815836004,0
435,2,1,61,6,746.1795364632748,2196.735596326317,0
436,2,1,85,23,396.7771693183521,2043.8140181667404,0
437,2,1,104,13,603.2722286373528,1962.8946069542744,1
438,1,3,90,5,673.6411470609879,2004.100891430382,0
439,1,1,73,3,629.7243104241699,2179.778763059405,0
440,1,1,54,5,610.1631227800073,2377.1884179776926,0
441,2,1,75,2,618.648121089028,2642.1859848620093,0
442,2,1,85,0,649.1299876869906,2616.6974613088623,0
443,2,1,85,7,814.6209430180396,2599.794937687912,0
444,1,1,84,3,104.13089813808111,2469.17498464594,0
445,1,1,78,14,21.66395622150198,2118.8052297476033,0
446,1,3,86,9,555.8957346982389,2119.843770600048,0
447,2,1,103,17,63.25014707873131,1899.8639958567753,0
448,2,1,105,17,922.5688035518461,2110.042030876561,0
449,2,1,104,14,1036.664209285589,1686.167240656423,0
450,2,1,73,15,1011.2673990402931,1922.885481900094,0
451,2,1,60,19,999.2349185926736,2050.47051522094,0
452,2,1,70,17,1126.5606614516755,1883.2345684496136,0
453,2,1,48,16,1040.9117431197774,954.7076230361147,0
454,1,3,72,13,753.0049390937734,68.4901753484396,0
455,1,1,82,16,114.98515898433882,3.805243232414202,0
456,1,1,84,11,109.78901807310473,0.8785891208520382,0
457,2,1,85,21,108.75434522640258,1.1909269954050197,0
458,2,1,89,27,264.0955604912038,17.721943404077717,0
459,2,1,92,8,174.4190728645042,86.96267885744412,0
460,2,1,69,19,742.7116954009183,1669.488038362758,0
461,2,1,79,31,3327.2379153071897,49.113269936571996,1
462,2,1,45,13,3323.402508337211,39.97359424856986,0
463,2,1,41,18,3071.503304929246,28.70669934705495,0
464,1,3,79,15,2543.76082813759,25.494160202833854,0
465,1,1,92,16,2266.2801640238376,1879.133854445862,0
466,1,1,87,17,2415.9482117200764,37.715031453267095,0
467,2,1,88,10,2443.481542601095,145.06699189592635,0
468,2,1,105,19,2984.9667930723263,11.80346788526631,0
469,2,1,96,18,2888.810624329755,1.2909872172962429,0
470,2,1,119,17,3205.7892657645175,3.3756477218907417,0
471,2,1,74,9,3163.2362329257126,75.12355858470085,0
472,2,1,121,20,2842.408614233506,3.6390187071920925,0
473,2,1,89,21,2553.2409671525174,4.01450298597761,0
474,1,3,93,14,2411.691642310072,20.35134029967416,0
475,1,1,75,14,611.7564422396093,19.474912168246455,0
476,1,1,77,10,289.29203734330537,1901.012923973135,0
477,2,1,90,10,2451.6228160008864,800.7726284219118,0
478,2,1,111,19,2088.6846411292295,34.924870476778274,0
479,2,1,104,13,2533.197994162422,6.533043858095268,0
480,2,1,89,15,2503.961027840365,25.542084986118407,0
481,2,1,99,17,2686.6182251743876,6.744242895617562,0
482,2,1,70,12,1140.8966070504746,15.769088750276808,0
483,2,1,7,11,3105.7528385032742,14.892816934467893,0
