,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
129,1,1,93,15,998.8578743590796,368.26551008259594,0
130,1,1,79,12,170.1562848274068,72.76612530206172,0
131,1,3,79,15,2180.7801138251057,1.4829816557336006,0
132,2,1,118,12,2315.667710622476,27.8039464478787,0
133,2,1,124,17,2476.7568424934775,32.70235183622052,0
134,2,1,118,21,2461.4284626918857,25.175942379872144,0
135,1,1,81,13,3169.2265924500257,187.25083235425384,0
136,1,1,71,18,2917.6758210958637,232.4882602754776,0
137,1,1,47,39,3290.274578466009,1061.3547730488274,0
138,2,1,46,21,3952.2025933390632,3003.9057220644117,0
139,2,1,46,6,3090.8780663464486,3117.666851728536,0
140,2,1,70,3,3364.2701026214004,3106.625037993696,0
141,1,3,53,25,3176.889057409978,2640.6544439971703,0
142,1,1,59,14,3471.0082122899003,1718.8672317555188,0
143,1,1,37,0,3832.0107971870893,3143.5659184551623,0
144,2,1,35,8,4365.975351679488,3237.5310591426605,0
145,2,1,68,8,3274.9284936121494,2997.7741736727085,0
146,2,1,75,10,3630.7809213549745,2880.8146406702162,0
147,1,1,62,17,3514.290191379378,778.1491539377118,0
148,1,1,73,19,3076.2161797919625,1521.9484184711396,0
149,1,3,66,13,2782.9314149869792,1644.4101840302196,0
150,2,1,71,18,2767.5128108650333,14.800533605152978,0
151,2,1,82,19,109.9045213586842,72.5658315289764,0
152,2,1,79,16,246.35479393583253,10.97516354133214,0
153,2,1,87,17,584.6866051564543,18.4690653834724,0
154,1,1,81,15,164.03356760272698,13.29245547747794,0
155,1,1,73,14,653.5619184399474,88.51900759516845,0
156,1,1,62,20,1078.5144405300377,840.7515697849467,0
157,2,1,78,21,35.14386900384263,966.0106255481239,0
158,2,1,96,15,147.78370218748066,309.3380483827806,0
159,2,1,98,17,32.46267403429679,58.965304418690856,0
160,1,3,89,17,118.45290667521343,0.9657108361980206,0
161,1,1,72,12,25.40273112085408,80.61899700227386,0
162,1,1,75,17,991.742938184158,478.93230715491086,0
163,2,1,104,8,143.7719065773356,127.52398501354357,0
164,2,1,137,18,49.032289729549724,34.11409495619928,0
165,2,1,135,34,432.9931556490745,5.913150470969197,0
166,1,3,102,27,285.908382649439,2.8688562736934036,0
167,1,1,84,17,532.0857920599564,71.95191357634884,0
168,1,1,72,15,1091.0234594479257,1.4911249130097661,0
169,2,1,75,18,272.62458234792786,277.3293988883562,0
170,2,1,98,10,196.60415117293715,66.22292822615586,0
171,2,1,79,13,549.319969491643,95.04274421736179,0
172,2,1,60,11,661.03928885736,190.61559839501075,0
173,2,1,68,18,491.48716510993955,105.44198674007565,0
174,2,1,85,19,564.1740486584579,27.93886990238325,0
175,2,1,66,14,170.7887199995696,60.7836873230315,0
176,1,3,69,24,32.42096351429184,2.139948772221165,0
177,1,1,53,19,6.074778858516144,11.126581412833056,0
178,1,1,58,9,79.16994699392032,8.307214468380208,0
179,2,1,87,13,100.56213278450176,22.347883242312943,0
180,2,1,108,15,13.495764867939986,4.857434254409992,0
181,2,1,100,26,613.1324129084645,10.393207949317532,0
182,2,1,84,15,50.88368131082598,21.477724953881527,0
183,2,1,111,10,808.7677377574846,9.587705123623904,0
184,2,1,61,18,1383.8374602017407,2.601908274144611,0
185,2,1,67,37,1295.4711704741771,18.501982442007346,0
186,1,3,86,23,785.2419519276351,10.677692060344485,0
187,1,1,102,15,1722.4742585394397,265.325936980211,0
188,1,1,103,16,2395.9156763522983,16.823286507315856,0
189,2,1,112,21,15.668784556811103,4.242080440833587,0
190,2,1,121,11,109.71741238722306,4.815169947923521,0
191,2,1,95,15,777.3699048769353,72.52232513213481,0
192,1,1,57,13,5.366724558967955,1.8568840222513354,0
193,1,1,96,26,120.53619539320233,14.221724633823229,0
194,1,3,108,23,118.53338181529993,299.4566723394663,0
195,2,1,81,12,243.3987594516865,100.7879758348765,0
196,2,1,69,15,438.2351338945246,12.052246832847132,0
197,2,1,54,16,959.8866277597502,1.667121395738492,0
198,2,1,28,15,930.9338634446374,11.822455417057082,0
199,2,1,27,11,917.7678682271502,23.180132452192964,0
200,1,1,42,17,941.1433007244297,6.661209589398203,0
201,1,1,85,19,113.74934218904056,20.320141915407813,0
202,1,3,97,18,115.17709513169315,82.01372673926946,0
203,2,1,87,11,214.85367745113857,122.72517388330431,0
204,2,1,82,14,251.7905282411273,6.544165304193038,0
205,2,1,69,19,732.8428963298416,11.652248341600854,0
206,2,1,46,14,691.9958790969062,0.7130387401589288,0
207,2,1,59,13,830.8525522881955,389.7758103844715,0
208,1,1,68,12,138.87419817734866,8.77573944155263,0
209,1,1,112,18,9.684491389393662,48.92161765328554,0
210,1,3,112,19,9.921942232795042,29.75921860275901,0
211,2,1,98,15,5.143211898648528,82.90853603420429,0
212,2,1,89,18,16.382534766421422,85.76866564156582,0
213,2,1,102,16,708.8101957836378,19.22206564312294,0
214,2,1,74,11,716.3739434974351,1.1065087569617733,0
215,1,1,86,14,897.3508026757105,66.81731090984968,0
216,1,1,86,14,5.783874859543321,40.38098463580628,0
217,1,1,97,24,17.159485124441154,813.1679389507146,0
218,2,1,113,15,6.667847670208785,15.330856708366603,0
219,2,1,111,19,27.538548276899622,23.355212684608247,0
220,2,1,102,12,714.9636512793726,8.513665811581678,0
221,2,1,75,18,654.6963580906305,20.834700142881783,0
222,2,1,69,19,1470.094016445213,36.57437950163088,0
223,1,3,87,25,852.4866494887393,84.53530234649095,0
224,1,1,81,17,5.072881994408702,363.86842890304246,0
225,1,1,113,16,7.191525404410487,61.2868165947133,0
226,2,1,97,24,5.734929253765219,42.22952338235009,0
227,2,1,83,13,46.161549624020175,57.73840853391683,0
228,2,1,67,14,651.2243710538542,2.0168025423952023,0
229,2,1,36,24,956.0719248054212,20.758390563805033,0
230,2,1,62,16,1769.8640906189298,10.695117924135152,0
231,1,3,81,18,944.5834128310499,50.50987924684573,0
232,1,1,101,13,7.178441796256348,885.1940761693365,0
233,1,1,108,17,9.889945485111811,890.1311171526537,0
234,2,1,103,25,6.000127897685427,20.993907243418565,0
235,2,1,108,12,35.819165434041444,55.4252900910902,0
236,2,1,78,18,657.6138874501929,0.9880259615803072,0
237,2,1,55,25,663.0097991225792,10.596999532836913,0
238,2,1,55,19,749.683658140365,19.386234718524378,0
239,1,3,91,14,1156.4395985163305,47.0766502278681,0
240,1,1,92,14,110.97658999079279,345.11567174540977,0
241,1,1,105,24,5.410428338255689,21.344040723434777,0
242,2,1,119,14,6.092059519661552,50.03409156630599,0
243,2,1,111,10,18.450584165098384,125.06264945689571,0
244,2,1,95,12,672.6186033469392,85.64025996885077,0
245,2,1,101,10,710.8590181656091,173.19819615470445,0
246,2,1,39,10,1239.7783434415962,170.92823139030298,0
247,2,1,49,10,1831.2656509757169,150.76379710479543,0
248,1,3,66,17,2252.3191961934485,12.679660070700994,0
249,1,1,108,16,1739.347046136238,4.826905323907157,0
250,1,1,110,23,378.2006264081911,12.823178619491886,0
251,2,1,126,15,337.68117793950177,1659.925956005569,0
252,2,1,108,13,630.0963130205927,37.219758266702904,0
253,2,1,115,20,452.96557609797156,6.71257699326543,0
254,1,1,81,23,156.70694433694592,32.733179755288795,0
255,1,1,72,14,188.61613440575988,9.789711183397106,0
256,1,3,69,18,44.65574317750346,408.2674937327373,0
257,2,1,92,16,81.12042271940086,10.617847873531177,0
258,2,1,86,12,122.67446118223778,29.590345094310013,0
259,2,1,25,9,535.3276818725291,6.581062759198408,0
260,1,1,47,13,645.2737718831545,27.497366721666637,0
261,1,1,88,13,447.98658676424833,10.964357509006806,0
262,1,1,102,18,438.5246050020403,51.43468894948262,0
263,2,1,104,13,438.43068888837837,65.00720436028891,0
264,2,1,112,15,119.3936119176741,14.073748659822263,0
265,2,1,104,22,125.44362361992424,7.894140452883116,0
266,2,1,116,28,9.383471744526336,33.05165747219258,0
267,1,3,87,19,5.909142063749401,1.568165418416067,0
268,1,1,83,14,36.28093372799782,3.086367979795384,0
269,1,1,68,16,105.01969464922367,29.194325910717804,0
270,2,1,79,15,475.1279822627132,24.165580921876185,0
271,2,1,82,17,102.28275000506237,44.53478351375325,0
272,2,1,89,12,206.54439147795114,15.60016097411654,0
273,2,1,90,16,533.0426088842593,1.568606540942207,0
274,2,1,54,15,856.9934087003711,11.560493420677947,0
275,2,1,63,12,1252.340722081731,54.541677403049135,0
276,1,3,42,16,778.1144180834153,1787.4527551142528,0
277,1,1,91,22,757.2187512675775,77.41120258352909,0
278,1,1,96,22,44.060576333534456,806.5328912868612,0
279,2,1,103,11,726.10404021318,331.556870486405,0
280,2,1,97,15,1052.1222388976987,12.170002252893562,0
281,2,1,51,16,1000.0615392828288,12.476894428528388,0
282,2,1,41,22,1030.6512015762282,11.589651081901698,0
283,2,1,33,16,1005.8751563590981,52.2138215942578,0
284,1,3,48,8,739.4721089264175,22.54795405048362,0
285,1,1,85,20,110.6401465453873,48.22009395347864,0
286,1,1,86,12,425.2360417376806,852.9941671575237,0
287,2,1,81,16,2546.6726749804434,54.788826463320376,0
288,2,1,110,12,2528.615355885911,3.797579469965139,0
289,2,1,115,12,2876.4215519360846,1.5788412671340988,0
290,1,1,105,24,2571.0353427555815,13.308031177596602,0
291,1,1,104,10,3247.322031490389,22.37552763143591,0
292,1,3,78,10,3198.748330838739,62.79185459445903,0
293,2,1,90,28,2715.91613881435,153.4004662702811,0
294,2,1,93,17,2633.989481229586,2.5049478335076993,0
295,2,1,94,13,2792.714642157717,69.1648687068685,0
296,1,1,41,14,64.43409643140008,15.449831916821042,0
297,1,1,83,19,109.9532973351784,17.641170485882306,0
298,1,1,96,19,2431.254148844557,49.972748313283155,0
299,2,1,100,16,2831.692704207896,166.20257929194548,0
300,2,1,115,13,2626.5594348108334,130.95582274086016,0
301,2,1,101,20,432.67578647305197,0.600079677719331,0
302,2,1,77,28,1023.981504214446,46.90473826714627,0
303,1,3,90,20,2723.1314539674863,730.1043608865361,0
304,1,1,79,15,2427.0461235726143,300.6094562862619,0
305,1,1,86,14,2688.0780968625004,22.639764967750008,0
306,2,1,87,15,1587.8244046705972,209.28724173376884,0
307,2,1,85,12,848.4194806968185,20.528138897999934,0
308,2,1,76,11,320.81475612707186,59.00751441873161,0
309,2,1,80,10,346.22654238989634,22.202542635208562,0
310,1,1,81,27,392.1411369271269,20.04251439507202,0
311,1,3,52,21,287.6123412522845,1.7071913846344386,0
312,1,1,68,9,790.6126374283373,2.0003619239532697,0
313,2,1,84,26,33.13184611715779,50.96977990502204,0
314,2,1,72,14,149.15326149520644,75.43575891231555,0
315,2,1,73,13,265.5340283789497,16.068858320591143,0
316,1,1,51,12,5.85072693661723,16.59750120519447,0
317,1,1,71,14,4.147678557979521,1.185976745979356,0
318,1,1,75,16,20.199781763617068,16.040443681674986,0
319,2,1,101,10,5.207889559387114,1.851075322744614,0
320,2,1,110,20,15.975095017766808,0.4255475021203845,0
321,2,1,95,30,77.86070703607476,0.5609274411211993,0
322,1,3,72,12,302.6538447785123,2.5692863275860103,0
323,1,1,82,25,139.16672377802664,76.61294252746134,0
324,1,1,90,14,554.2563834790994,12.654977622845577,1
325,2,1,99,9,60.39736100662849,365.7314659882103,0
326,2,1,105,27,5.962880713821194,2.0565260607190625,0
327,2,1,107,16,57.69081843887909,75.7010151381402,0
328,1,3,73,19,15.826294882498438,2.4040135073117,0
329,1,1,76,24,16.54989662652405,3.050152734030731,0
330,1,1,56,19,487.0559920812492,122.03268201892624,0
331,2,1,82,13,107.71683291278406,409.7581744889368,0
332,2,1,92,16,1865.1274511163272,598.6249127854458,0
333,2,1,80,27,2569.829175126903,4.370867290868171,0
334,1,1,85,19,1633.6834076458179,271.9547595859312,0
335,1,1,86,13,418.5894981002075,389.62808654075354,1
336,1,3,64,21,1710.76000761125,559.030244596795,0
337,2,1,73,20,1795.5021890186006,1020.5182176489133,0
338,2,1,63,4,2646.5711861777822,1033.340377751935,0
339,2,1,67,6,2549.1855987140625,1609.6444479817408,0
340,1,1,54,9,2522.019134221089,811.5486102383278,0
341,1,1,49,18,2952.488490953064,903.8046884456276,0
342,1,1,23,23,3012.6736645943597,1383.5126292909497,0
343,2,1,59,6,2753.6395786978337,1687.3833731473323,0
344,2,1,65,7,3023.7987499169394,1876.0990071692083,0
345,2,1,57,7,3066.4027547652377,1799.8384408408267,0
346,1,3,48,5,2629.4151587545753,1099.2391859454824,0
347,1,1,47,12,2963.425049004577,1087.788425750302,0
348,1,1,39,3,2760.5605937743876,874.4056664287812,0
349,2,1,64,11,2396.114956862729,1273.6758464893483,0
350,2,1,85,16,869.9673501284235,1554.5739224993888,0
351,2,1,79,11,697.6143867885734,1701.1736401401722,0
352,1,3,57,7,463.7354051410612,1778.9842190016163,0
353,1,1,47,8,1044.449828021753,1614.7981382842127,0
354,1,1,43,12,466.747651477292,1616.479563315191,0
355,2,1,58,1,473.23556010508776,1698.932409644385,0
356,2,1,100,6,2081.0439835158973,1147.0948421383082,0
357,2,1,97,18,2332.8775568760007,1137.262056517189,0
358,1,1,64,18,509.95561130806925,1661.3367880470055,0
359,1,3,47,4,461.3898321175929,1858.0523764215268,0
360,1,1,41,3,712.592534553425,1998.2574310858906,1
361,2,1,59,0,1098.3966073191662,1778.4885428783114,0
362,2,1,65,18,1018.6266988776013,1818.9853817835167,0
363,2,1,42,1,812.1582455742748,1748.8796465973462,0
364,1,1,49,6,569.82525335761,1937.689144490349,0
365,1,1,53,3,427.056261872376,1692.4310392676684,0
366,1,1,45,11,504.3296012387068,1687.9946204446699,0
367,2,1,83,3,442.5963299180092,1727.7060046829447,0
368,2,1,94,10,609.8236368476591,1800.2991514824264,0
369,2,1,99,13,515.418126591896,1566.7977696043013,0
370,1,3,68,13,426.63086796907214,1531.610672257589,0
371,1,1,47,1,415.6663669176211,1700.7188687439054,0
372,1,1,44,8,97.56224130365204,1748.848533438881,1
373,2,1,89,7,415.10777326154476,1614.3424533486448,0
374,2,1,99,12,804.3746520844549,1731.0972460552832,0
375,2,1,79,12,808.4261759895984,1784.3380366589392,0
376,1,1,56,8,410.27401997371425,1736.2201998542655,0
377,1,1,40,3,1279.3329235362426,1649.969290906501,0
378,1,3,45,7,907.3721939311642,1426.9063028324417,0
379,2,1,61,4,926.1979134145045,1109.118491523615,1
380,2,1,65,6,1238.1210209630171,1283.3835940792967,0
381,2,1,45,16,1402.694190403468,785.9555613350678,0
382,2,1,59,14,1161.3801207909532,50.051167202376604,0
383,2,1,55,8,1155.3503025597265,5.138848122761453,0
384,2,1,19,15,1004.212560139587,49.18723756029498,0
385,2,1,54,15,1062.6835130963898,175.21171546846708,0
386,1,3,65,17,792.2627937343493,192.3458067929726,0
387,1,1,92,15,243.56418753776538,143.99845708784437,0
388,1,1,89,8,53.17533357078423,211.50861061670554,0
389,2,1,99,13,61.22730679806075,201.97284952120992,1
390,2,1,104,3,1254.590324547318,227.7773389410764,0
391,2,1,44,13,1282.047177998591,2021.6340818524918,0
392,1,1,59,3,1333.6673772590148,785.8693964860963,1
393,1,1,48,14,3946.999004644377,830.0264893668506,0
394,1,3,28,8,3912.3358756616067,675.7829266412587,0
395,2,1,64,1,3933.040325273626,132.5887891974438,0
396,2,1,66,11,4036.607288925435,271.2678629026502,0
397,2,1,59,16,4151.769181688487,1615.378524006757,0
398,1,1,59,7,4093.490715732353,2363.410308764274,0
399,1,1,35,7,4014.8763266996743,3177.552596052152,0
400,1,1,34,0,4173.405904394625,3651.800653882992,0
401,2,1,59,7,4375.4112418769955,3171.146843357528,0
402,2,1,40,25,4255.201116733174,1482.1619520414665,0
403,2,1,0,2,4335.326238345376,810.0443040406545,0
404,1,3,36,12,4168.79853198063,363.65287791815666,0
405,1,1,65,2,3980.0819103010167,1957.1447008864916,0
406,1,1,52,15,3799.1880764385573,2537.6513594720873,0
407,2,1,78,2,3363.9417480292122,2328.434663550084,0
408,2,1,81,8,4247.248102383057,3053.2706286380494,0
409,2,1,78,12,4190.091212171706,2759.0531290915383,0
410,1,1,45,10,3631.330380627306,1301.860439852437,0
411,1,1,29,18,3265.2362843087367,719.278992938552,0
412,1,3,26,16,3124.913796600708,442.3625009093736,0
413,2,1,53,11,3757.5255721749536,121.79452883900674,0
414,2,1,67,20,3629.155662121774,450.693656757537,0
415,2,1,74,17,4362.932606491705,210.8436297877303,0
416,1,3,57,18,3727.337626091166,675.401728614367,0
417,1,1,67,14,3718.4634280750633,491.3423492252829,0
418,1,1,38,17,3166.0813456198825,927.2198167552659,0
419,2,1,68,15,3392.9185079760664,922.8230681429932,0
420,2,1,81,9,3586.8868065851534,2374.6416991017245,0
421,2,1,84,20,3790.432213416886,1195.6050792796746,0
422,1,3,49,14,3916.397928278045,741.6233215150831,0
423,1,1,46,1,3272.4222554553376,922.663922701932,0
424,1,1,43,6,3262.759565946083,1042.9732861335656,0
425,2,1,55,14,220.15078511963392,1031.7717617999301,0
426,2,1,98,14,268.43942534140643,892.2814159669172,0
427,2,1,51,7,172.37039786221823,730.5347432498547,0
428,1,3,70,13,39.592728235443126,1768.2090149730025,0
429,1,1,79,17,480.13102296175134,3103.517244325154,0
430,1,1,46,7,534.9795753207225,3140.6088953010335,0
431,2,1,67,12,548.2518677065167,3014.199873500254,0
432,2,1,82,4,268.53304039007156,2941.2034664464954,0
433,2,1,82,10,330.03061938376055,1186.94216245884,0
434,1,1,84,15,653.7218292794496,585.6365924272468,0
435,1,1,76,12,51.81186682844162,436.11595625006544,0
436,1,3,93,12,1978.9759114031187,370.0871385840344,0
437,2,1,107,22,1419.8699428328005,82.9227165441071,0
438,2,1,125,22,1945.0652199437393,235.18168845367651,0
439,2,1,115,10,2044.1543218655104,464.9586445491559,0
440,1,1,64,15,2231.223657452732,252.8896010546201,0
441,1,1,62,11,1695.252789625571,269.8103510478974,0
442,1,1,53,12,1716.4694691154652,1583.3404546424936,0
443,2,1,72,15,246.3596425934715,740.4563865623725,1
444,2,1,85,19,446.75852934775793,1306.377735068528,1
445,2,1,84,21,508.3153323929911,1868.475867475666,0
446,1,3,62,28,451.02618718604026,912.1105629664582,0
447,1,1,42,18,695.2467733242552,1631.0621575812131,0
448,1,1,33,7,814.4979636487543,2349.340684357296,0
449,2,1,47,5,894.7471604118244,2114.50574064418,0
450,2,1,56,8,847.7263248458196,1992.617615060312,0
451,2,1,28,3,725.8835646565046,2228.891298781872,0
452,1,1,38,3,617.7044303511683,2414.60599007056,0
453,1,1,37,2,574.4858450941196,2343.074362961944,0
454,1,3,30,6,544.8894077191335,2369.5172421795737,0
455,2,1,51,2,485.92143737788757,2203.8214987487436,0
456,2,1,71,4,519.1616532787532,2203.789112554199,0
457,2,1,65,8,540.2020562762557,1884.711701241742,0
458,1,1,46,2,350.46326540031373,1998.8346299123377,0
459,1,1,41,6,441.935550964209,2155.661965249523,0
460,1,1,34,3,314.1460357024757,2096.3039857901063,0
461,2,1,56,8,575.8330336163189,1992.5954867672456,0
462,2,1,67,2,581.555180904078,1953.4242229566216,0
463,2,1,68,5,738.4072647680407,2304.1331477899453,0
464,1,3,51,4,286.7529520800175,2046.393543580507,0
465,1,1,40,8,408.58450037551887,2038.9372267467008,0
466,1,1,39,18,195.09220135549134,1913.6141388719568,0
467,2,1,59,5,738.6115370100777,2170.9578473309525,0
468,2,1,68,2,1351.7709315045602,2078.0629999534976,0
469,2,1,61,0,1634.2982641189951,1641.1906180921592,2
470,1,3,54,13,1229.9103314690256,1266.353646538835,4
471,1,1,51,8,1376.6106526865108,2178.551533981953,0
472,1,1,33,26,1030.8678144289056,2052.697108057275,1
473,2,1,45,18,870.6864998724221,1902.9048188678557,0
474,2,1,73,9,1098.2307516100086,1871.2153037726223,0
475,2,1,66,1,1646.452358820226,2113.1306428985345,0
476,1,3,78,12,859.7160176981042,1576.853908419958,0
477,1,1,79,10,792.7534764482905,1316.4861750802772,0
478,1,1,91,1,855.9652796773107,2281.1447235620176,0
479,2,1,95,2,598.506393274199,2819.4734244156552,0
480,2,1,100,2,3392.263452042504,2583.5682737371626,0
481,2,1,90,10,4327.8797965051945,2483.883498037596,0
482,1,1,71,19,3835.343322375967,2571.1978387399645,0
483,1,3,49,2,3467.3623255384314,2674.907995442729,0
484,1,1,32,3,3502.1708498734974,2520.56029461304,0
485,2,1,62,10,4262.246902640643,2418.8912330574663,0
486,2,1,69,10,4179.766785894639,2420.712252146122,1
487,2,1,68,11,3863.158148207142,2213.3543959995895,0
