,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
159,1,1,61,3,433.1196929977736,2489.994625872528,0
160,1,1,36,10,425.2227239280458,2473.443817435506,0
161,2,1,78,10,461.9778550258006,2337.5537410395523,0
162,2,1,101,8,490.73715454521727,2302.491575202919,0
163,2,1,98,3,502.1884021895244,2515.3092781311,0
164,1,1,65,6,457.99071186757817,2562.8312006119595,0
165,1,1,59,11,429.5224601115017,2405.937468841121,0
166,1,3,47,10,414.5835524624107,2464.844095775207,0
167,2,1,81,1,524.7541812816398,2671.163514912501,0
168,2,1,98,1,905.4287684129578,2658.9307422906127,0
169,2,1,101,6,698.5698122138642,2603.2062533220874,0
170,1,1,69,2,442.9134295891077,2680.4925315071,0
171,1,1,65,0,437.09286126285986,2692.583136784016,0
172,1,1,41,5,790.1552870729496,2638.1837426665497,0
173,2,1,79,3,579.6854610864095,2473.440558321628,0
174,2,1,100,14,525.5207039810227,2461.2516194146974,0
175,2,1,97,1,482.2397256181083,2453.8733182448746,0
176,1,3,73,5,420.92422020145415,2594.0828790124147,0
177,1,1,57,17,535.7479717518983,2424.7916757228672,0
178,1,1,48,7,398.86774220554145,2453.5931051892535,0
179,2,1,75,2,428.26967734895527,2540.2893449904404,0
180,2,1,114,6,42.731966622757376,2340.2345449804798,1
181,2,1,117,10,17.73558668824997,2272.360231735447,0
182,1,1,75,17,5.437503884685237,2008.096337854428,0
183,1,1,90,13,41.885665953337856,1785.5876888160458,0
184,1,3,91,17,3.160468904346627,1065.4295173432456,0
185,2,1,126,28,6.568122318586465,1110.5910791833087,0
186,2,1,134,22,13.190207692974873,1139.2316835298236,0
187,2,1,138,10,108.8440547849463,352.7675007218196,0
188,1,1,106,18,6.697797862255427,0.6301509565998493,0
189,1,1,95,14,56.38826284522775,222.93559522455098,0
190,1,1,83,13,14.123396528546266,35.02666713737641,0
191,2,1,101,15,77.42044240439753,382.20941794881634,1
192,2,1,108,14,370.02300732838734,1.0314663714110353,0
193,2,1,104,23,245.11924970458853,103.6532163743023,0
194,1,3,96,8,48.09054585031257,206.7269457849485,0
195,1,1,97,7,578.4490129667461,252.8597162223667,0
196,1,1,71,9,890.7313486646456,491.00505394047934,0
197,2,1,72,4,676.4522784134506,451.4628554738149,0
198,2,1,70,8,757.4634132750638,989.1548439981956,0
199,2,1,66,1,1384.3977149187835,928.9380385271871,0
200,1,1,51,19,782.9863082716905,1343.1688381085546,0
201,1,1,52,22,1278.9759007826287,1120.0980187642867,0
202,1,3,48,15,647.6745633866972,1119.4340481647514,0
203,2,1,58,2,672.0531588445493,1554.2497828515807,0
204,2,1,78,6,625.4034271342892,1976.581335235748,0
205,2,1,84,16,548.8737539358905,2284.8453100166275,0
206,1,3,58,6,1024.393792789082,2678.8496253553094,0
207,1,1,61,8,583.2410316897542,2577.9432462722375,0
208,1,1,29,4,983.5022258983336,2547.0958080343144,0
209,2,1,41,9,1372.7245174396724,2576.7133769525303,0
210,2,1,69,5,4413.11448930502,2526.645189910153,0
211,2,1,52,2,4563.203524805824,2750.114046986434,0
212,1,1,52,4,4084.179557950086,2735.7586362945926,0
213,1,1,35,8,3549.12407025968,2547.0972073437765,0
214,1,3,32,13,3546.694671500836,2498.255509782555,0
215,2,1,50,2,593.4688214469248,2592.081891279871,0
216,2,1,65,6,563.4424406534364,2690.6085723305227,0
217,2,1,68,6,556.8143195764585,2576.7198876265,0
218,1,1,57,6,564.6375968961795,2658.578279874241,0
219,1,1,38,5,2805.4645684260604,2669.8466623976974,0
220,1,1,29,6,3325.5108204541816,2757.040792076323,0
221,2,1,73,0,3735.5072854899886,2735.8429626491943,0
222,2,1,81,10,4072.22548714733,2723.447066595729,0
223,2,1,47,14,3961.133161967101,2653.964767605048,0
224,1,3,43,8,3391.7567227573627,2702.38598076071,0
225,1,1,31,9,3551.0412105512014,2518.156870286542,0
226,1,1,19,2,3631.203448708345,2576.7210390874243,0
227,2,1,49,7,3236.624279498416,2750.1081203528925,0
228,2,1,69,2,3590.567243142901,2638.162271538337,0
229,2,1,58,2,3674.3506299095893,2669.84838433871,0
230,1,1,39,16,3543.7553811589373,2576.7299179378233,0
231,1,1,24,5,3763.7126107071635,2610.850395542921,0
232,1,3,16,9,3811.2092452105,2669.8300811593954,0
233,2,1,60,17,3413.9096072146117,2462.196118095954,0
234,2,1,86,16,3598.396449391019,2450.672252216316,0
235,2,1,83,1,3697.474892814249,2562.636485472827,0
236,1,1,49,8,3423.1000713259373,2576.70303545011,0
237,1,1,44,18,3395.6636682971894,2442.450162217619,0
238,1,1,16,13,2868.808015685109,2457.9613139193684,0
239,2,1,32,1,3753.5088595413486,2510.0178907400436,0
240,2,1,54,6,97.07335534279578,2622.6814423881806,1
241,2,1,73,0,124.07321272765641,2540.268633629285,0
242,2,1,83,0,64.33362759954969,2769.0365853658536,0
243,2,1,65,0,66.29613255247305,2747.271306687713,0
244,1,3,94,7,32.28998368463798,2502.8008238521056,0
245,1,1,101,8,43.647559465898624,2271.25627542896,0
246,1,1,95,18,201.1126103969965,1041.253243419717,0
247,2,1,88,12,73.7380283638049,695.0920604176722,0
248,2,1,76,17,562.2648410082566,0.8100616540191669,0
249,2,1,100,23,506.8176782902166,0.5682281154785801,0
250,1,1,113,9,797.690721551084,26.32898938720782,0
251,1,1,105,14,1160.0631866092363,19.475333521271917,1
252,1,3,67,16,557.0544226727974,1355.447174897146,0
253,2,1,104,12,400.4461950274987,383.56638718859847,0
254,2,1,120,29,621.4922339574285,730.6970956293969,0
255,2,1,96,12,940.1774467470843,1541.5001011673191,0
256,1,3,71,24,478.87469448806416,1737.8938347277674,0
257,1,1,70,27,463.2844781017224,1025.7266960489383,0
258,1,1,71,12,450.3588191531796,1422.9676952321825,1
259,2,1,86,13,607.0981042379597,1207.8942207718185,0
260,2,1,96,30,708.2505115154523,1112.917060773888,0
261,2,1,97,40,1534.5297842324044,1706.6099104408247,0
262,1,1,79,22,431.40842764931574,1168.8258190529148,0
263,1,1,73,6,392.4213934960963,860.1787311775879,0
264,1,3,62,17,431.7443852758795,1449.414076221832,0
265,2,1,76,42,579.6823386069552,1974.5571641001275,0
266,2,1,96,17,535.6228546808611,1898.1680647617868,0
267,2,1,95,17,702.5494935317239,1720.4522419565599,0
268,1,1,52,19,692.1399865646538,1608.5997164656485,0
269,1,1,47,5,425.2765897753626,1863.7176626070886,0
270,1,1,35,11,422.278159628846,1853.0534142026547,0
271,2,1,51,2,449.08271129778063,1994.1138667309908,0
272,2,1,70,3,2961.7649379683194,2606.6548558116533,0
273,2,1,65,7,3675.2865787614082,2482.5481495795016,0
274,1,3,50,11,1046.0190396537544,2420.511886136688,0
275,1,1,56,3,663.6036274853467,2538.0717737748764,0
276,1,1,48,6,3064.965715048938,2580.8500632795976,0
277,2,1,73,9,3057.0801279327634,2482.5497354640024,0
278,2,1,86,7,3747.2354946779815,2506.428387438597,0
279,2,1,64,3,4068.8383366841526,2645.791374414858,0
280,1,1,57,3,3508.9203316152525,2606.6577051562053,0
281,1,1,65,9,3498.1509692854515,2616.0286674355084,0
282,1,3,40,5,3412.548583043077,2623.9066902413642,0
283,2,1,44,4,3976.177742391307,2633.043819369877,0
284,2,1,59,4,3999.7577259902064,2555.5507047268425,0
285,2,1,15,14,4186.517008194527,2587.449413424919,0
286,1,1,36,3,3667.542802547736,2657.122957041986,0
287,1,1,45,0,3735.7010269909133,2729.987792120593,0
288,1,1,31,9,3759.4455006897574,2580.849040110375,0
289,2,1,60,17,3426.4503439447767,2448.5735828200286,0
290,2,1,75,15,4017.5365719465435,2420.513538970327,0
291,2,1,83,5,3815.6697682383733,2532.480977859433,0
292,1,3,39,6,3374.0769921648134,2632.9841444209987,0
293,1,1,36,8,3278.0633672244817,2506.732377521724,0
294,1,1,32,4,3263.1391533648343,2590.5483886030397,0
295,2,1,72,1,3386.0786321081755,2633.0702631423164,0
296,2,1,81,6,636.276260473104,2659.8457268310926,0
297,2,1,88,21,440.074545473748,2488.879943643994,0
298,1,1,80,12,143.46631436545388,2456.1562021596856,0
299,1,1,75,1,538.7807580549963,2583.5104958139164,0
300,1,3,39,4,2836.051667668665,2669.468499824588,0
301,2,1,70,17,350.43764666023907,2489.8083519791103,0
302,2,1,86,8,949.0304998743419,2537.187263256576,0
303,2,1,73,3,970.7782364602244,2649.020300618807,0
304,1,1,62,8,189.8841628469678,2378.857981945549,1
305,1,3,81,8,210.75326280811134,2413.9861810175153,0
306,1,1,68,1,2008.5126975073704,2450.3910443170016,0
307,2,1,74,0,2483.595265854258,2641.7374796048057,0
308,2,1,112,10,3034.9173334754923,2395.942599394365,0
309,2,1,98,12,3012.001568568655,2585.8622225391177,0
310,1,1,71,5,2471.6539895698643,2548.7871860450336,0
311,1,1,64,4,1434.281475373148,2577.323927729451,0
312,1,1,44,3,1525.5667023398587,2764.538676516144,0
313,2,1,66,13,1355.5720239598613,1887.070752823185,1
314,2,1,68,13,1490.7448432020335,1316.8340553078963,3
315,2,1,72,17,717.7834315227705,1580.5953531812875,2
316,1,3,59,19,1171.419722053726,2323.417418074296,1
317,1,1,26,22,1270.5825764954081,1759.694565620378,1
318,1,1,19,13,878.2630551711324,1822.5533763682702,0
319,2,1,51,1,900.7626003560249,1242.8307939787246,1
320,2,1,68,6,894.8939064910193,1785.2919511698806,1
321,2,1,68,18,1000.5192312194686,806.259277588023,4
322,1,1,52,16,967.8301301758485,2348.971472994139,0
323,1,1,48,2,797.5492588772107,2718.471536673532,1
324,1,3,35,15,1487.4662031417142,2885.101693558546,0
325,2,1,43,2,1521.2190800139874,2783.709612626042,0
326,2,1,38,8,1419.9613543446494,2791.5604741430843,0
327,2,1,45,2,1333.554272032033,2671.309264784707,0
328,1,1,38,11,1189.6772641550704,2736.3933207954165,0
329,1,1,53,12,1286.5638672132188,2651.181410048676,0
330,1,1,67,8,612.7462237272026,2638.912913126895,0
331,2,1,79,7,645.5489611069705,2331.0382862118204,0
332,2,1,82,15,998.697340747688,2752.7514809955182,0
333,2,1,63,10,1965.7306198175174,2616.50979976887,0
334,1,3,53,7,1300.050000424642,2636.832255406107,0
335,1,1,51,15,498.80531143376214,2656.2811289538463,0
336,1,1,54,6,484.58729606392296,2683.0104233290203,0
337,2,1,88,17,541.1281947922052,2582.6924995940803,0
338,2,1,86,17,529.4307467133418,2535.5411820687364,0
339,2,1,86,3,559.6384717688708,2663.9269679964664,0
340,1,3,56,8,485.7740108158259,2767.726901082992,0
341,1,1,48,9,565.5784000495535,2603.326235386962,0
342,1,1,48,12,462.51473898435825,2585.131022865662,0
343,2,1,73,1,477.3437816497048,2683.0368180427045,0
344,2,1,81,3,508.6194004092758,2797.1663852240235,0
345,2,1,82,18,1122.1161254459291,2610.718593812641,0
346,1,1,63,15,502.873410661828,2633.5716833852894,0
347,1,3,53,5,490.9915484662113,2868.609785896816,0
348,1,1,50,0,504.4011683246185,2998.986210579007,0
349,2,1,69,1,617.2191529850188,2929.7670776882005,0
350,2,1,82,3,848.1237953824653,2835.278202887898,0
351,2,1,89,2,1505.1307376700115,2828.397072854153,0
352,1,1,56,4,1583.1641189084958,2837.7602586416815,0
353,1,1,58,9,2317.556325049022,2603.3229982823764,0
354,1,1,49,9,882.9446572127845,2673.3395997906186,0
355,2,1,73,1,977.3370655974255,2807.5811086318395,0
356,2,1,83,3,2422.584606426242,2868.60457957801,0
357,2,1,71,6,3135.8296064227625,2710.683893398546,0
358,1,3,49,8,2490.18557615431,2690.625623601682,0
359,1,1,43,2,2099.3809920066915,2739.950127439387,0
360,1,1,44,5,2337.2113732194885,2710.666537337609,0
361,2,1,70,6,2472.7239545500943,2603.3313864595057,0
362,2,1,81,3,3083.06852187271,2585.1547132465516,0
363,2,1,64,13,3187.9804252252648,2843.407667997577,0
364,1,1,53,11,2716.6575662218743,2662.6265175195413,0
365,1,1,43,10,2340.6786862854588,2552.780390019188,0
366,1,3,45,12,1733.6666718775623,2416.116419540804,2
367,2,1,61,2,1400.3006029662881,2530.88111135842,0
368,2,1,60,4,56.43720514462293,2696.700048355309,0
369,2,1,59,15,318.5353006411706,2097.6606458261367,0
370,2,1,63,23,350.84251651141807,2122.037236516827,0
371,2,1,68,10,681.1473186258303,1155.0577074056125,0
372,2,1,44,18,1944.077969145385,25.53063893696443,0
373,2,1,65,17,2124.3265331536504,0.7028635781699952,0
374,1,3,82,17,2054.6985041048183,17.034922075314988,0
375,1,1,97,11,1736.1695115470804,18.964232254206042,0
376,1,1,94,8,863.392905635044,46.97279284502897,0
377,2,1,90,12,319.83865151141543,52.4869893086155,1
378,2,1,84,10,342.70965547489703,51.93496035715567,0
379,2,1,73,14,1007.7955760431694,3.0870790017447556,0
380,1,1,79,14,577.294209951697,1.6895406744712276,0
381,1,1,70,19,458.22806497550715,65.67412370372024,0
382,1,3,70,15,699.2444013220365,787.501159835711,1
383,2,1,107,12,209.84892602269196,183.0484092775572,1
384,2,1,124,14,172.54280288344836,895.7469833806288,0
385,2,1,122,2,167.40848729055435,22.895722778557523,0
386,1,1,108,19,17.489804756471734,8.30479392686481,0
387,1,1,101,14,558.3593642073541,233.07372631527463,0
388,1,1,81,15,831.9599436023981,367.83280595960605,0
389,2,1,101,26,512.6573733866625,486.00279335051084,0
390,2,1,108,18,449.6578661343712,673.792525728457,0
391,2,1,109,18,748.8754995307803,1588.083174810046,0
392,2,1,67,10,739.553351267288,1797.2846528684179,0
393,2,1,40,22,1332.9648869697332,1998.1261838335363,0
394,2,1,80,16,807.1248694530289,56.53928614208761,0
395,2,1,72,9,1002.7012125359149,1447.585970676521,0
396,1,3,79,23,619.5114842779384,17.920005088449695,0
397,1,1,81,26,132.2297362394719,24.061210809886486,0
398,1,1,91,13,1214.5414391121901,11.83641262436678,0
399,2,1,94,23,18.842551425261387,6.994109469498551,0
400,2,1,93,16,151.96433552244403,21.916153987406936,0
401,2,1,93,10,575.7216096587227,656.9475476136909,0
402,2,1,81,26,749.3850488530503,795.5074942545313,0
403,2,1,82,8,1437.16576039606,939.6248417485107,0
404,2,1,74,26,3184.306918739079,2.861406794204846,0
405,2,1,72,16,3108.510966072116,9.797969105743599,0
406,1,3,74,31,2665.4910258942423,11.740294388709534,0
407,1,1,67,12,426.4391453249055,400.52936738483857,0
408,1,1,64,9,487.80451293109587,259.6862472950424,0
409,2,1,80,21,479.55972891811416,851.829053436129,0
410,2,1,84,15,114.72754970659892,1492.7936590370557,0
411,2,1,100,19,377.4353335430854,1558.747072290294,0
412,2,1,86,23,131.82522940892702,1263.0007742292169,0
413,2,1,82,30,1188.8653542153736,622.7431632188601,0
414,2,1,89,23,1607.959655894175,1355.174771560494,0
415,2,1,90,12,3396.7571926121286,1590.5145707121815,0
416,1,3,72,20,2587.5872505432862,23.594169668426957,0
417,1,1,119,21,1599.311330853622,1.1294607727431003,0
418,1,1,110,19,2231.851680777192,11.499396175320575,0
419,2,1,96,11,2324.0644033858084,14.057013079978763,0
420,2,1,105,10,2038.8655429856824,57.74780861731142,0
421,2,1,85,16,985.1749377096315,3.23419026946978,0
422,2,1,49,19,1049.9884243772026,2.9410803975208513,0
423,2,1,63,12,968.9699903914345,62.77129969677782,0
424,2,1,34,21,1016.588767520097,2.3354304258486405,0
425,2,1,33,12,2662.952468610108,2.9832168314713496,0
426,1,3,79,16,2183.398115334801,15.110358291243346,0
427,1,1,75,19,1532.578332476416,27.040121207856487,0
428,1,1,83,10,180.05447582113396,17.576947108376615,0
429,2,1,98,12,148.33479230152238,12.380631235299811,0
430,2,1,102,14,311.7921101136444,6.540994282865835,0
431,2,1,111,16,521.6987015410876,38.98565855409861,0
432,2,1,52,14,233.3144936595052,1.8347475147457835,0
433,2,1,51,23,1131.428851388932,3.2554912508809184,0
434,2,1,60,20,2565.705657702462,12.254119938300803,0
435,2,1,62,9,2361.821591348486,78.82054907120228,0
436,1,3,81,21,2013.0181515629279,17.38557894149379,0
437,1,1,89,25,2187.5980327025572,3.10592875395893,0
438,1,1,77,16,2309.2167111283534,18.696625696836897,0
439,2,1,67,12,2303.2059584492426,18.888705553579104,0
440,2,1,77,7,2416.4312190435676,80.24403217395994,0
441,2,1,84,10,2593.6011757209317,111.71627607361515,0
442,2,1,53,10,1072.4441997675708,143.19869411422798,1
443,2,1,7,10,2452.669244798511,133.90734794216735,0
444,2,1,7,11,2605.504081158436,144.20114020322342,0
445,2,1,18,10,2525.996455500558,146.02253083672437,0
446,1,3,67,20,2304.9555092427577,3.3169455688593734,0
447,1,1,69,15,2229.0632178826977,53.7610054641954,0
448,1,1,75,8,2139.6525647465596,456.0388704067187,0
449,2,1,76,13,1968.7054638000593,29.503078480917157,0
450,2,1,78,24,2061.308169394582,20.51310445606064,0
451,2,1,67,8,2219.6694418454913,322.92529612216066,0
452,2,1,59,30,2332.0389914516572,10.186829643712796,0
453,2,1,52,12,2540.542769979169,9.91165857139347,0
454,2,1,28,18,2477.848439636883,1.8596438374421729,0
455,2,1,69,22,2193.2831059535115,9.790824334506583,0
456,1,3,62,16,2222.4137738433137,3.454764419126515,0
457,1,1,48,19,2120.2698837271146,2.035168281971417,0
458,1,1,45,20,2279.373552012141,9.276079806206438,0
459,2,1,86,17,1947.9083811101084,43.68709759844827,0
460,2,1,85,16,1937.5470833745812,4.273756167824554,0
461,2,1,87,30,2026.8526568798582,12.217965221428837,0
462,2,1,41,25,2281.4882941727255,2.737330033245165,0
463,2,1,66,13,2344.7355811474367,443.89118967598864,0
464,1,3,40,17,2133.6730287251667,17.634310201210134,0
465,1,1,81,14,1726.9080110116354,5.1644437762254665,0
466,1,1,85,23,259.4394512669375,4.92080812122479,0
467,2,1,90,11,16.679810490270867,3.9512385960656085,2
468,2,1,81,16,13.878778676986498,17.086936005637547,2
469,2,1,123,20,4.41922529661288,3.073802411198931,2
470,2,1,111,23,9.672580349412572,18.07478788177922,2
471,1,1,102,15,65.89090897304072,66.19629606222894,0
472,1,3,73,17,5.512034268740475,6.308689246847354,0
473,1,1,83,16,70.85531604637684,78.86713590758924,0
474,2,1,93,9,444.77008212795437,25.29170686468195,0
475,2,1,97,19,42.39025157764179,56.495352505414026,0
476,2,1,82,14,1216.6530188581646,1.3776953151983955,0
477,2,1,53,15,1524.9032750335623,13.09453395946912,0
478,2,1,32,22,1323.4963640392766,23.65702542719534,0
479,2,1,22,13,1214.5538639404379,78.34503783877864,0
480,1,3,28,16,1097.936656360049,3.1340992255795452,0
481,1,1,71,16,713.7415350698028,11.97803912135547,0
482,1,1,80,19,692.2693954365767,99.24019362745145,0
483,2,1,108,10,348.34044155886136,778.9497199523287,0
484,2,1,119,15,340.0972856005536,10.806425047270713,0
485,2,1,110,27,341.6959119256217,11.130667067883545,0
