,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
172,1,3,40,4,554.9312977409559,3024.574705540596,0
173,1,1,58,8,459.40587460131417,2873.1957650468166,0
174,1,1,58,10,296.709550485255,2736.4076707960453,0
175,2,1,69,4,298.0134110214477,2727.473246795892,0
176,2,1,82,4,305.2731994898927,2783.8110002496887,2
177,2,1,84,8,83.10446001678034,2780.521293994148,0
178,1,1,76,11,391.69655468722766,2538.5637731273496,1
179,1,1,84,3,343.9742880891037,2773.6157059884636,0
180,1,3,80,5,126.77386984391015,2876.967859725839,0
181,2,1,97,11,40.400559582004426,2655.6987761655105,0
182,2,1,103,9,335.8719746027282,2655.6955396669127,0
183,2,1,99,3,1210.4608707088034,2758.3374495116022,0
184,1,1,62,4,759.2699512023344,2784.1905707610017,0
185,1,1,52,18,399.1491221450588,2697.1803606196763,0
186,1,1,38,14,624.6303035980317,2665.963908308534,0
187,2,1,51,5,634.3244152660316,2858.01470712129,0
188,2,1,68,7,1146.4421178211226,2925.7298691433703,0
189,2,1,67,14,1424.2992645739373,2615.459316088107,0
190,1,3,67,8,583.0841637403387,2524.1474038046235,2
191,1,1,57,1,185.83058808642562,2713.512700012586,4
192,1,1,46,7,205.28715985130304,2925.722999464843,3
193,2,1,57,12,1130.5786253236056,2616.247230383472,0
194,2,1,74,0,1769.593891378829,2708.8593138767883,0
195,2,1,72,9,2211.816630671051,2942.207289993216,0
196,1,1,46,0,566.2070601391506,2740.06220056848,2
197,1,1,48,16,874.6989073956088,2784.1982623727977,0
198,1,3,34,6,859.0498723637227,2615.684184203266,0
199,2,1,56,3,1072.741597758368,2773.6069271086913,0
200,2,1,83,19,854.1045289994072,2805.6175847597424,0
201,2,1,83,4,1177.0659205989948,2798.6035110264347,1
202,1,3,60,15,827.002660217807,2938.668974113791,3
203,1,1,36,19,760.9003599320896,2073.438850389874,0
204,1,1,29,10,139.64086169037208,1228.008430496239,0
205,2,1,70,21,882.454421132531,508.47257333546037,0
206,2,1,69,24,961.6907953650037,13.557324024731384,0
207,2,1,68,9,2371.9772453346063,158.18462893784485,0
208,1,1,46,16,2123.7701756607185,402.2676095393031,0
209,1,1,47,17,1991.1669220330314,671.4293025281547,0
210,1,3,31,12,662.1328659317793,950.2939087831721,0
211,2,1,66,2,762.2308943429767,1252.8830524493778,0
212,2,1,87,3,2153.284723337207,1737.318400773853,0
213,2,1,86,9,1914.8153504187649,995.0874752601218,0
214,1,1,51,7,986.4104360769318,1320.7853271456372,0
215,1,1,53,19,706.1235573628729,1117.3571213878743,0
216,1,1,50,16,681.8443441640615,998.0261221659827,0
217,2,1,61,24,721.7594238299406,1819.739559465662,0
218,2,1,72,5,123.9471172944805,2282.550904132607,1
219,2,1,87,10,67.1777709474316,2199.4349715089393,0
220,1,3,73,4,4.205273096126987,2167.4497504903484,0
221,1,1,66,9,9.80431979962266,2089.455664361327,0
222,1,1,42,26,624.964806588382,1758.204387111687,0
223,2,1,74,14,121.20974822184694,2190.5644773236204,0
224,2,1,119,13,952.8505571241451,2358.2667495888013,0
225,2,1,117,14,1302.4056115122253,2217.627860851354,0
226,1,1,83,4,1248.223804392801,2246.778528548585,0
227,1,1,46,17,1260.9294975343319,2583.4594638668646,0
228,1,3,33,1,1573.017561599076,2642.4857081537407,0
229,2,1,58,8,490.7900702449578,2546.9758426824815,0
230,2,1,71,16,755.1352069449324,2438.5641814095825,0
231,2,1,70,5,1691.6889994062255,2594.132525487189,0
232,1,3,40,9,5111.476769193404,2675.908401225333,0
233,1,1,33,9,4697.2541081097825,2487.047400432508,0
234,1,1,28,1,4705.956830226954,2517.0560939864686,0
235,2,1,44,14,4978.112364122823,2733.858114552304,0
236,2,1,54,1,5261.2880596137065,2642.4860798218824,0
237,2,1,24,18,4987.704774986625,2516.6506623576456,0
238,1,1,34,18,4958.511769395315,2429.8989665315466,0
239,1,1,26,7,4910.890714658957,2493.748764207253,0
240,1,3,19,6,4951.836051556883,2609.8457408907293,0
241,2,1,36,8,4943.954612691349,2546.9630904187807,0
242,2,1,58,7,5016.4126237056735,2475.5958076552497,0
243,2,1,52,1,5052.7241484153965,2574.88720562258,0
244,1,1,33,13,4885.601384448741,2578.4561398767373,0
245,1,1,37,15,4869.658559208017,2458.129484131838,0
246,1,1,19,20,4800.799513917322,2437.8700578006587,0
247,2,1,46,3,4951.136303958991,2555.3269757316407,0
248,2,1,53,11,5182.469826401093,2578.053743390334,0
249,2,1,54,14,5059.993764364605,2516.655515010086,0
250,1,3,35,8,4742.071672008512,2429.9697372994615,0
251,1,1,38,4,4490.818642397385,2547.033723709584,0
252,1,1,31,7,3784.2247580309336,2642.464407658235,0
253,2,1,47,18,3792.2747526863554,2437.5153890281717,0
254,2,1,57,5,3822.7284962822146,2357.2208194796704,0
255,2,1,70,8,3891.3770009586647,2599.1722677214425,1
256,1,1,59,10,3977.3080534715973,2583.340821918533,0
257,1,1,49,23,3778.3090843234354,2509.565582602795,0
258,1,3,39,2,805.3159827300332,2614.8409983937877,0
259,2,1,51,5,628.638526976802,2799.0748124534734,0
260,2,1,56,0,464.08561456669287,2647.1326950179573,0
261,2,1,70,8,445.00964095170644,2614.8397857768905,0
262,1,1,67,9,462.9385558425357,2436.585548061147,0
263,1,1,57,12,783.4148797739306,2532.0466435426165,0
264,1,1,44,10,532.7434726153238,2522.556204669755,0
265,2,1,74,16,664.0335569571849,2560.501953179468,0
266,2,1,95,5,472.97249998423916,2493.341142522384,0
267,2,1,102,14,467.64756899127246,2658.2804925269625,0
268,1,3,61,5,435.80024622927283,2614.8365017276174,0
269,1,1,37,10,395.2224781328748,2552.585920169977,0
270,1,1,41,9,568.0811466733884,2493.2340931472645,0
271,2,1,53,3,422.9133618976211,1743.804652390445,0
272,2,1,83,6,940.9564825363138,1206.3981793535186,0
273,2,1,70,6,1263.6320424351336,2531.7497734466433,0
274,1,1,57,7,1386.1186254865017,1789.1218592539806,0
275,1,1,47,3,1644.0505256932786,2609.1881760318147,0
276,1,3,26,6,2250.6528049366066,1647.1527709245338,1
277,2,1,49,9,4240.042012422485,786.7312332146715,4
278,2,1,86,1,3514.657139653815,773.045678801554,5
279,2,1,102,12,3430.7559728141014,2580.8210828780952,5
280,1,1,73,2,382.28054404564455,2944.5547074432716,4
281,1,1,90,17,310.6204355356735,2889.870268623248,3
282,1,1,75,17,260.439640481328,1271.6447830304955,0
283,2,1,83,15,171.77093576352206,647.4550660243032,0
284,2,1,118,10,158.78359297923768,883.6600361048331,0
285,2,1,104,17,869.6013304913871,1005.8176485258564,0
286,1,3,62,25,3949.233679403624,679.5322820707457,1
287,1,1,59,9,3329.3287770689553,2644.656014610525,1
288,1,1,55,10,4080.517029512812,1741.10448056969,0
289,2,1,49,24,680.357602721852,1223.186837826384,0
290,2,1,69,22,618.3147899717081,247.32691919717627,0
291,2,1,96,18,616.4363314604982,750.8565761245329,0
292,1,1,64,32,652.7184305316101,340.5948915799001,0
293,1,1,60,28,660.2561159214443,2089.5474030216865,0
294,1,3,39,19,645.4341266326447,2696.4641511681734,0
295,2,1,71,2,742.3380140401434,2665.9859461627398,0
296,2,1,80,8,2660.53933458239,2804.424842588438,0
297,2,1,84,10,3253.007720853924,2695.3203706561635,0
298,1,1,54,10,3123.373729984737,2696.504217387482,0
299,1,1,58,14,2563.0492399451828,2819.6253232389035,0
300,1,1,43,9,2501.5273124330324,2577.0934386527283,0
301,2,1,59,7,2727.47508503934,2733.8180838765725,0
302,2,1,82,7,1369.143331484389,2596.1686731617824,0
303,2,1,65,3,1707.4687751836234,2686.8733621687047,0
304,1,3,51,8,3158.966531264566,2889.40525407179,0
305,1,1,47,5,2682.8685142494814,2686.171347878649,0
306,1,1,31,3,1244.0111941230352,2734.982445292388,0
307,2,1,60,3,1290.1933932514596,2763.8295855893975,0
308,2,1,84,2,2189.712895644316,2763.798983789471,0
309,2,1,69,12,3246.0158899945363,2724.94699048935,0
310,1,1,46,20,1507.7070800985668,2560.610165756778,0
311,1,3,49,3,1556.2345122162335,2820.5108346386805,0
312,1,1,33,8,3167.1532095746797,2846.2798956898696,0
313,2,1,49,10,850.6345712909817,2577.1947804777215,0
314,2,1,51,2,907.4103211740246,2696.768618664943,0
315,2,1,54,7,1144.4518117653727,2763.887033247347,0
316,1,1,47,6,888.4327729558103,2724.5155253619237,0
317,1,1,45,19,820.8520676497732,2685.9422680144344,0
318,1,3,38,12,801.4341962472965,2587.1698992661677,0
319,2,1,67,2,848.5210658626856,2741.0799526914325,0
320,2,1,98,4,851.6811135524423,2804.424094002067,0
321,2,1,98,9,842.7705468907957,2649.5517913008916,0
322,1,1,73,2,802.4101689805492,2685.9761801321033,0
323,1,1,60,7,764.8558271419339,2861.9806367242713,0
324,1,1,44,4,721.9807210439665,2846.5117192505386,0
325,2,1,66,2,794.6808310846268,2763.8192676387707,0
326,2,1,88,22,777.2014920376931,2763.916823726444,0
327,2,1,80,3,799.01426541283,2766.266748664622,0
328,1,3,60,9,741.818827631157,2889.404415542283,0
329,1,1,56,8,692.2505037350772,2648.6773926005994,0
330,1,1,37,2,722.6352068440162,2696.5869099501247,0
331,2,1,58,7,723.1418828181713,2847.623147660717,0
332,2,1,67,4,707.4712270857241,2696.462941484928,0
333,2,1,66,19,704.126696955162,2695.3330468785757,0
334,1,1,49,6,662.4243187035372,2657.934093885874,0
335,1,1,61,14,1525.879348485385,2830.140714971426,0
336,1,3,43,4,1235.974542074552,2804.433389812406,0
337,2,1,68,8,1529.2661239939282,2764.236601633244,0
338,2,1,95,0,957.1700571714723,2763.844678952003,0
339,2,1,99,9,754.4879872199452,2861.9982019333684,0
340,1,1,43,0,1432.1827045607847,2724.3392870954376,0
341,1,1,54,13,1119.876990317413,2725.3957751152457,0
342,1,1,58,11,1164.7347719628942,2394.388653823677,0
343,2,1,66,2,485.2860164977408,2607.1538040387854,0
344,2,1,99,18,151.994125641392,2736.5113988911826,0
345,2,1,88,8,112.29586236610632,2565.257289267749,0
346,2,1,101,11,348.94006335405317,1169.6992574281355,0
347,1,3,69,5,3038.637508099446,763.0633834021645,4
348,1,1,70,4,3078.7314110662373,44.11028213880503,0
349,1,1,91,26,3120.921376133845,11.415638831135874,0
350,2,1,102,27,3612.5360395544326,20.929565426200405,1
351,2,1,98,14,4034.3703282770753,85.92996583739276,1
352,2,1,63,16,4337.95389643714,3.4742525145183736,0
353,1,1,78,15,3904.582335792972,33.81755940866436,2
354,1,1,61,23,3916.3324483977694,51.85838255241024,1
355,1,3,53,14,4313.249245948118,645.3129206458269,4
356,2,1,61,16,3735.944873584228,1417.182290580646,1
357,2,1,84,21,3802.9844889921446,1414.5143570618736,0
358,2,1,81,11,4035.537628254495,103.53663014537982,0
359,1,1,65,16,3902.8958825410277,88.85383333322923,0
360,1,1,64,26,3959.4138963906007,999.4440457192268,0
361,1,1,49,33,3794.4436770293173,39.002465201792106,0
362,2,1,70,28,3696.3058841789684,1.706256395860404,0
363,2,1,83,11,3806.634153687734,312.4898967069548,0
364,2,1,73,27,3867.90052074732,268.6456705609098,0
365,1,3,58,24,4177.577251285033,396.7003785913589,0
366,1,1,44,26,4112.398042466796,1018.3295514595534,0
367,1,1,34,3,3571.4425482023266,1532.136386675272,0
368,2,1,51,6,4148.680011991739,2098.3880696419146,0
369,2,1,66,11,4559.642447466598,2682.1006699924874,0
370,2,1,53,12,4529.756291735974,2781.070283259707,0
371,1,1,46,7,4142.764795680246,2937.5420497795058,0
372,1,1,49,9,3746.4160054910835,2981.1000324949596,0
373,1,3,30,5,3825.0604420155046,2959.204968393112,0
374,2,1,66,5,4215.552983004804,2959.197639953915,0
375,2,1,88,6,4413.9387353386255,2938.274988305955,0
376,2,1,83,6,4482.6473186386065,2916.2866887463815,0
377,1,1,49,13,3890.336008044339,2895.310363552164,0
378,1,1,37,10,3842.371609507967,2824.2211870829105,0
379,1,1,35,3,3774.371996902966,2966.1388520422574,0
380,2,1,53,6,4028.201311107258,2981.087740623667,0
381,2,1,69,9,720.6796248976553,2834.1478469979634,0
382,2,1,64,10,771.5886058987228,2824.2064392259736,0
383,1,3,44,1,448.3017058281698,2916.3102808546746,0
384,1,1,47,7,439.8900175505662,3008.9023000070733,0
385,1,1,29,7,425.92283725771784,2895.321173719396,0
386,2,1,75,0,458.2801042688575,2921.714349211605,0
387,2,1,103,14,67.46107105420376,2901.6815984221107,0
388,2,1,112,4,16.543327730578934,2798.0999284156915,0
389,2,1,112,14,788.546313436021,2555.2886323680245,0
390,2,1,73,10,1265.7241277673559,2319.856455677746,0
391,1,3,90,15,593.7454616812603,3069.7675227688032,0
392,1,1,107,21,3.601380077077649,2160.208436579592,0
393,1,1,111,13,1577.8676282482377,2730.567211621849,0
394,2,1,117,6,1583.630096556921,1389.596931093144,0
395,2,1,111,16,1725.1814802469387,1463.5926376718232,0
396,2,1,116,27,2196.111871035028,1555.27599473757,0
397,1,3,75,20,2191.984834314284,944.5323790496037,0
398,1,1,66,16,1986.618543584696,754.8833581950249,0
399,1,1,48,9,2700.7943208258453,790.7374371194187,0
400,2,1,79,16,1384.8238018719967,1134.2681073773474,0
401,2,1,76,26,1876.9258368285236,304.19223159275003,0
402,2,1,51,29,1864.2934512940892,498.2930282707617,0
403,1,1,39,20,1409.78790534027,400.1539990334595,1
404,1,1,45,38,1304.9243625724573,897.2354118188612,0
405,1,3,31,35,2518.1386431009573,1061.7481721812453,0
406,2,1,63,14,3221.8658369404734,2105.930157531973,0
407,2,1,97,3,3564.992237430993,2508.5302708338963,0
408,2,1,61,10,3659.0189593154837,2957.8712853553475,0
409,1,1,56,15,3242.389471451474,2821.927629342129,0
410,1,3,33,15,3444.740748533061,2837.163631256144,0
411,1,1,23,2,3358.930376247738,2918.25462653463,0
412,2,1,30,6,3606.81121442612,3002.0967695461404,0
413,2,1,54,4,3751.23666051212,2973.6773793974385,0
414,2,1,54,3,3575.533053370928,2937.0498949134453,0
415,1,1,44,13,3451.8338146128744,2936.508786827482,0
416,1,1,31,8,3176.3935191906357,2964.812941409967,0
417,1,1,27,13,2867.1330646097813,2957.306453434152,0
418,2,1,67,7,1765.766984624002,2930.9647270006462,0
419,2,1,109,0,1786.3852800127163,2810.2472580774293,0
420,2,1,100,0,629.3672322930604,2999.1565686991157,0
421,2,1,54,0,668.595128732938,2919.567878384488,0
422,2,1,27,4,934.4140396120918,2694.3137325407542,0
423,2,1,11,9,1118.318686230754,2124.6868663525634,0
424,2,1,6,12,1368.9413372992904,1677.7573362882267,0
425,1,3,88,21,2119.734975592797,1957.8544821181147,0
426,1,1,83,21,1719.8144612865078,2679.6382100961105,0
427,1,1,77,15,691.164987265319,1437.5067519358438,0
428,2,1,95,8,452.96067752453916,1209.569589171993,0
429,2,1,89,27,608.1935929138774,39.25090892498881,0
430,2,1,72,14,813.3159800695263,12.949169066707015,0
431,2,1,62,18,831.0472300513934,13.614339705091558,0
432,2,1,49,15,691.2037713549655,12.450605856285584,1
433,2,1,66,19,159.60176977741168,9.733552643065869,0
434,2,1,84,13,1560.5972167972452,19.22382310846245,0
435,1,3,93,16,1327.672108694418,32.12541230783273,0
436,1,1,92,14,115.14836504662266,458.93655706176776,0
437,1,1,89,13,83.819824888304,77.28756758872643,0
438,2,1,95,10,182.09059177724737,18.921894217300526,0
439,2,1,98,12,26.904839827623718,14.163486718209501,0
440,2,1,54,11,285.50512178388476,1.665728488692542,0
441,2,1,51,19,270.400644416507,40.56706561133627,0
442,2,1,58,15,6.653457589133627,13.406646943055284,0
443,2,1,95,18,33.36590416872839,34.20385320467084,0
444,2,1,70,16,15.544173072764513,11.291439278575318,0
445,1,3,111,21,22.17739206761575,10.064370962333285,0
446,1,1,101,14,21.076791131223384,27.20787401792665,0
447,1,1,89,10,297.1089042209508,17.331346440105367,0
448,2,1,112,10,760.918686719808,26.92036206215672,0
449,2,1,121,32,112.87922392043842,7.495574874730894,0
450,2,1,118,16,59.413725030023784,22.44723939662591,0
451,2,1,92,12,131.30029941161703,366.8536903158681,0
452,2,1,96,29,545.7855545134925,931.3995148245104,0
453,2,1,38,19,1069.2669558348814,23.477804451937413,0
454,2,1,47,20,946.9105860295722,14.152680401647578,0
455,1,3,75,20,505.1388084952859,16.292867332649937,0
456,1,1,88,13,2234.978016142458,4.034572115855192,0
457,1,1,74,9,2445.9080854311956,13.303641201118564,0
458,2,1,93,19,2399.4932732291145,4.430295063589318,0
459,2,1,102,13,338.18570002780297,67.87949989757348,0
460,2,1,90,11,8.053624453914857,3.870694786526616,0
461,2,1,102,19,73.4052283240874,2.7591008826464414,0
462,2,1,72,22,357.7422952800235,10.539432747525,0
463,2,1,63,8,547.8046916819392,74.78869625904795,0
464,2,1,86,16,586.3572272949708,2.9532709316708905,0
465,1,3,86,19,261.4500194517045,12.313462323973969,0
466,1,1,84,10,338.5282763146133,47.82124216489799,0
467,1,1,114,12,335.99163069395576,581.3867629666435,0
468,2,1,108,8,98.47259204088921,15.029456651103402,0
469,2,1,98,10,197.13112931170105,3.5657837465582087,0
470,2,1,98,16,147.52625346066304,20.77631247116613,0
471,2,1,73,13,670.4112258173253,6.739360908236793,0
472,2,1,30,15,2242.828880216581,3.2050420761812286,0
473,2,1,53,20,2423.5922950081335,2.8446041442998062,0
474,2,1,44,10,2266.0518805299616,12.12792627622287,0
475,1,3,80,11,1636.1560509179303,321.47668625833234,0
476,1,1,90,12,1289.2481497306705,8.080226292283875,0
477,1,1,90,29,142.83951341600874,11.546265796183407,0
478,2,1,63,21,22.18173592027085,18.17333826502492,0
479,2,1,68,12,18.45875758217466,43.95117066153644,0
480,2,1,77,14,431.3640327917465,741.849401132384,0
481,2,1,100,28,653.304856825689,34.03972904355445,0
482,2,1,48,15,1608.1286190488368,13.22003683261664,0
483,2,1,69,22,1849.8296099954189,34.249549380486506,0
484,1,3,64,17,1498.7082456071537,90.16299759262978,0
485,1,1,68,11,1144.8017760219109,4.119174650403854,0
