,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
80,1,1,51,4,525.4821300621331,2195.9267898146168,0
81,1,1,42,7,214.25513471236954,2136.619852680276,0
82,1,3,41,5,118.45656759831085,2136.652703970549,0
83,2,1,68,5,98.08336986660849,2196.1664191557456,0
84,2,1,85,4,582.8826527666914,2136.664133396189,0
85,2,1,82,4,1000.2059899838275,2258.673644905283,0
86,1,1,56,11,73.78327436333062,2195.9512266068323,0
87,1,1,58,2,82.71663570332892,2177.562638827336,0
88,1,1,45,5,79.00901684257938,2195.923896078753,0
89,2,1,65,8,101.03000968250656,1995.1504148042266,0
90,2,1,82,2,525.6563613370482,2136.629207808652,0
91,2,1,83,6,1082.9725416741765,2646.5494300956198,0
92,1,3,56,5,143.1998789193601,2136.623374064094,0
93,1,1,58,1,84.28854460107121,2325.125441899647,0
94,1,1,56,8,64.3811903525061,2156.799095408153,0
95,2,1,62,4,87.48411098328172,2234.8594349394725,0
96,2,1,75,5,148.80442233488458,2196.055480419665,0
97,2,1,68,18,912.4890520208718,2277.679070863612,0
98,1,1,51,2,145.59419714054405,2080.4569129726824,0
99,1,1,52,18,438.51665165587593,2370.7390517656727,0
100,1,3,44,5,76.61920457097584,2258.7142401568817,0
101,2,1,68,10,148.96314156635248,2258.6670526604794,0
102,2,1,77,11,166.93102980872132,1882.444251672493,0
103,2,1,78,3,1224.4533741601056,1932.984917932425,0
104,1,1,48,4,194.54749818835847,2325.0940981276663,0
105,1,1,55,11,190.5327499808342,2080.4031276903174,0
106,1,1,45,19,13.206250587727165,2049.1558139706226,0
107,2,1,75,0,32.435999410659456,1963.0481863389434,0
108,2,1,86,30,78.61728563527645,527.1635569878783,0
109,2,1,88,21,734.6610410259332,0.42944154212567814,0
110,1,3,91,14,48.55587733570871,0.9510952649005769,0
111,1,1,100,11,5.946615896669835,0.9657303513017306,1
112,1,1,105,14,16.39521545491679,0.6840301544040485,0
113,2,1,100,12,13.020469094352439,0.4119710899193532,0
114,2,1,124,20,129.4311939462553,50.91999239777616,1
115,2,1,123,10,745.9805871754091,202.4555910713599,0
116,1,1,97,10,40.93162615718775,64.2966521724131,0
117,1,1,93,23,215.14180416499303,318.5736156320167,1
118,1,3,93,6,59.99501370170394,715.5149362227464,0
119,2,1,130,3,5.496892916248528,808.9841151139506,0
120,2,1,139,5,214.63440313511907,2072.0240723891948,0
121,2,1,120,9,101.5054531806876,2688.342766639696,0
122,2,1,122,7,264.860252546409,3269.474868094088,0
123,1,1,63,2,237.51291351151113,3403.0575344892254,0
124,1,1,51,5,163.95438357202838,3473.7064384780415,0
125,1,1,42,8,159.4255348220049,3206.522672840501,0
126,2,1,60,19,180.52044191702626,3153.091825252942,0
127,2,1,85,8,359.4668347358528,3339.9678798810946,0
128,2,1,81,10,932.8205449152723,3250.72047857031,0
129,1,3,50,8,323.9238480119358,3342.235153301984,0
130,1,1,59,2,280.09736076155286,3437.926980079171,0
131,1,1,58,6,168.62317080860097,3488.320629948442,0
132,2,1,75,3,252.8158775967662,3301.74491595613,0
133,2,1,85,8,297.0683107840695,3237.6561163878873,0
134,2,1,84,1,343.55658344434244,3334.796430486548,0
135,1,1,55,7,193.27819422317236,3442.7519324091572,0
136,1,1,47,7,245.18723777332391,3334.95226756736,0
137,1,3,39,2,152.66435553560578,3402.875411037073,0
138,2,1,60,13,164.02081378242949,3375.9940039285852,0
139,2,1,75,2,284.01564736442964,3275.6437418718792,0
140,2,1,71,8,720.4524560537691,3368.4485624734416,0
141,1,1,55,9,74.87360748961697,3206.517351260619,0
142,1,1,49,9,150.58366474145586,3123.6157098880717,0
143,1,1,47,1,58.52461162892698,3239.143781479533,0
144,2,1,80,12,177.0149836230384,3294.691184382721,0
145,2,1,87,17,153.56982053688392,1669.5050500938337,0
146,2,1,96,9,905.5794853986877,1060.025201734147,0
147,1,3,54,4,506.1564854054418,2145.8522969468486,0
148,1,1,50,7,186.83689924409705,3366.990102669593,0
149,1,1,49,6,305.35424696238425,3288.354990121843,0
150,2,1,68,2,651.2289072715729,3296.024357164042,0
151,2,1,85,11,459.0154690833755,3399.15437129683,0
152,2,1,82,11,1134.3680026129114,3329.889735065897,0
153,1,1,53,15,586.1082734641507,3261.8280747881195,0
154,1,1,36,16,524.9628022135755,3203.8233181453165,0
155,1,3,32,7,302.24030027836574,3462.7791183181525,0
156,2,1,60,5,298.51264522510104,3457.9273326629213,0
157,2,1,70,9,708.5290312828436,3289.142311972842,0
158,2,1,66,2,1361.314573748669,3315.3628680974793,0
159,1,1,44,5,435.1817537981343,3500.005177143559,0
160,1,1,39,5,350.1382887239312,3349.871109773494,0
161,1,1,32,20,448.22190812307775,3184.0560032034477,0
162,2,1,57,4,467.46434835921843,3295.1040163515863,0
163,2,1,73,19,574.7039592310111,3403.911937181039,0
164,2,1,71,4,1287.7749881679547,3281.517402394406,0
165,1,3,40,11,510.64147363819393,1461.3027753676622,0
166,1,1,41,18,320.18124120196495,1516.3955636560247,0
167,1,1,40,19,417.399227501654,1522.7291363350273,0
168,2,1,55,9,544.4202656426146,3239.4020497499837,0
169,2,1,68,9,694.0020565380929,3302.0636890312803,0
170,2,1,64,2,1042.7696452913801,3231.7982012305088,0
171,1,1,49,8,396.32324438362133,3421.299790201651,0
172,1,1,46,4,392.39419214540345,3299.076189381211,0
173,1,3,44,8,393.3460507734717,3231.7544394089805,0
174,2,1,78,6,555.6023314307732,3082.9201474721895,0
175,2,1,100,2,383.64314005769194,3199.5189942507286,0
176,2,1,101,5,1019.4321594691063,3341.6489407889044,0
177,1,1,59,10,449.45607579512983,3167.1217829635953,0
178,1,1,45,4,221.1487476583859,2955.1955350017756,0
179,1,1,44,20,233.65052635042045,1884.126811305133,2
180,2,1,53,28,223.95701098570166,747.8410483897136,8
181,2,1,72,10,40.67734502561375,2139.0305545415754,9
182,2,1,89,11,810.1990055205588,2651.301364247572,9
183,1,3,69,10,214.98195838260324,3120.855073626365,0
184,1,1,65,9,29.518773099984212,3134.461309214648,1
185,1,1,63,18,243.498497829471,3044.9133914049653,0
186,2,1,76,12,238.06023610554345,1959.871119356979,1
187,2,1,85,2,285.4246558756553,2605.855421015342,4
188,2,1,69,7,1077.452086531566,3232.792616655029,0
189,1,1,78,8,349.5290781931841,3008.7901253470236,0
190,1,1,73,0,312.6497634732522,3113.4368441318825,0
191,1,3,58,6,324.49042319917044,3326.3086151441453,0
192,2,1,76,2,362.89787938579406,3225.6819912693722,0
193,2,1,97,6,414.36772869733073,3165.5064027994194,0
194,2,1,101,2,1221.9218049362125,3172.4084201012092,0
195,1,1,71,5,438.51743392855127,3248.6764803432416,0
196,1,1,75,14,338.9542445270426,2661.1413230853937,0
197,1,1,77,25,106.10687350758559,1702.5803310025378,0
198,2,1,113,11,514.5210879644362,2002.2570421116286,0
199,2,1,87,5,583.3474638662683,2621.6849112555783,0
200,2,1,90,19,1127.9623397978387,2442.034449153578,0
201,1,3,68,12,586.3736124516734,2729.533301870214,0
202,1,1,55,12,1976.8709544048422,3075.563243097361,0
203,1,1,45,9,433.05554846165506,3025.2149197375375,0
204,2,1,50,10,483.8748914780256,3017.664016803894,0
205,2,1,70,13,567.3758598655487,2876.3107868063953,0
206,2,1,69,8,1098.7168088126787,2920.9363228710513,0
207,1,3,62,4,328.95740701051807,3076.013162628265,0
208,1,1,43,5,212.34455583587467,3127.611448075862,0
209,1,1,43,2,290.98612887864857,3039.119027815952,0
210,2,1,95,14,374.73674735918496,3068.0518886805435,0
211,2,1,83,2,236.8916011469633,3045.409827599529,0
212,2,1,67,14,975.9097635612385,3068.0358924297075,0
213,1,1,86,13,352.6696387742331,2955.4654464418195,0
214,1,1,72,21,440.406073770703,2961.5629594913494,0
215,1,3,61,1,509.0143500520548,3037.174171650379,0
216,2,1,96,10,145.86942014917238,3141.423948170743,0
217,2,1,107,12,249.77175494413694,2989.74789086792,0
218,2,1,101,10,1076.9046950128236,2822.5679714155362,0
219,2,1,101,19,1202.9080383180344,990.3582713490842,0
220,1,1,82,14,372.9042272387899,224.00426268616297,0
221,1,1,92,12,821.4382131780696,112.85326832548454,0
222,1,1,103,34,2034.3948770953068,157.426636785483,0
223,2,1,123,12,406.24855330555374,21.43474264998307,0
224,2,1,125,20,614.8575200917761,11.391431357591308,0
225,2,1,104,33,581.1065337853587,19.98336910912441,0
226,1,3,110,24,441.98688553688805,55.25816447163605,0
227,1,1,93,10,647.1872740039584,62.91163888661083,0
228,1,1,52,13,2606.2074380835734,1727.1793124105989,0
229,2,1,109,20,217.70017994531486,765.5989330768258,0
230,2,1,131,19,101.67858695459559,284.3552506501385,0
231,2,1,111,16,48.736949767975474,193.01742069236903,0
232,1,1,76,15,15.212136958172064,1065.8605032094472,0
233,1,1,63,23,228.77414927708836,45.54266590016993,0
234,1,3,72,14,17.028262934434316,896.0161088701491,0
235,2,1,68,14,88.79035084989272,859.5778131841889,0
236,2,1,111,13,5.552381599403779,4.282488576665116,0
237,2,1,108,17,42.67068759239023,0.772544596438775,0
238,1,1,84,17,122.88233244499428,10.586640960141274,0
239,1,1,71,9,123.1261033838295,81.20202839483522,0
240,1,1,59,22,171.90412894624131,2.959051675959609,0
241,2,1,93,22,855.0690093331665,383.20444746951165,0
242,2,1,98,17,971.2696027894038,1875.381496348686,0
243,2,1,109,1,185.6496557974005,1286.7331067123953,0
244,1,3,88,10,48.051001377210994,2668.8800739104754,0
245,1,1,94,10,18.489260547300418,2440.3507442856603,0
246,1,1,78,6,795.931844107719,2502.73128390404,0
247,2,1,82,15,77.57322008391357,1468.4501041498197,0
248,2,1,116,23,176.0593559330668,1458.0818980086844,0
249,2,1,75,33,82.80249720590527,1385.1119311658638,0
250,2,1,106,21,157.7099374787348,832.6489006432415,0
251,2,1,110,18,1070.9619487481466,947.6244025129674,0
252,2,1,54,16,1137.8336011393887,19.13344371931688,0
253,2,1,40,18,832.3158233507805,1.1654923592461899,0
254,1,3,63,28,31.148622535502753,1.253243148672323,0
255,1,1,80,13,151.4717111695849,19.247468097879356,0
256,1,1,58,12,873.123533277453,685.7774122963892,0
257,2,1,114,14,120.70844295170986,19.5077537692743,0
258,2,1,125,21,439.23240503159724,12.289629486213196,0
259,2,1,111,15,1157.103491828868,8.038569125726575,0
260,2,1,46,15,1279.296220461489,1.7627244587677873,0
261,2,1,65,31,1159.5261540665467,11.27258799636408,0
262,2,1,58,27,325.8591791888563,9.648498194978643,0
263,2,1,98,15,384.0127762893349,9.005025874189537,0
264,1,3,83,15,52.288452622989084,4.354313500877361,0
265,1,1,103,17,436.02888304912494,12.091399610226786,0
266,1,1,88,19,64.15940166931708,5.836570520241574,0
267,2,1,91,9,166.59770725208176,105.38829207222877,0
268,2,1,121,14,2722.2159726602395,2.509531982524019,0
269,2,1,102,24,2700.683792969355,4.596320772749537,0
270,2,1,118,20,3282.3330572202576,12.149537174226174,0
271,1,1,101,12,3122.46544245086,6.889625279073975,0
272,1,3,102,16,2749.9559501253443,2.756774392377421,0
273,1,1,85,27,2764.0630050941927,492.89943016967095,0
274,2,1,92,24,131.14393730364972,13.03259417033271,0
275,2,1,91,12,36.44064039480014,60.60886157176817,0
276,2,1,101,15,7.683013198678952,0.7598372027926786,0
277,2,1,117,22,96.98483818267516,19.78148513275632,0
278,2,1,104,27,59.833451900338574,11.182795129678524,0
279,2,1,78,13,727.719796688349,58.36996599222017,0
280,1,3,55,18,6.89889299090609,2.988050388546348,0
281,1,1,80,26,6.060187101139843,1.7537751166229691,0
282,1,1,90,24,5.245471693294144,18.28340716194184,0
283,2,1,110,9,8.656453162041075,53.4057410998161,0
284,2,1,121,24,10.283412981549924,16.46829782972873,0
285,2,1,112,17,622.3746032343154,77.47902112525966,0
286,2,1,63,8,585.7230600631647,104.37928722944342,0
287,2,1,57,11,636.3411706031012,148.4001917079235,0
288,1,3,65,22,22.315804717400177,71.97139021127782,0
289,1,1,88,16,21.355172020561767,2.590547768122678,0
290,1,1,92,19,143.1787861989995,2.217470854547086,0
291,2,1,96,30,37.639803026451794,63.56425182056936,0
292,2,1,98,11,51.548934259840955,2.144828620060508,0
293,2,1,104,30,672.6725332499354,10.712910209419746,0
294,2,1,46,17,480.1850130568247,19.686438122146317,0
295,1,1,69,12,383.8434237231313,26.292115601878955,0
296,1,3,63,8,29.231610961286993,80.65837018267803,0
297,1,1,95,13,324.11061910293336,314.112531237868,0
298,2,1,110,16,118.97644309840094,38.34474945133,0
299,2,1,113,8,124.58245632199011,5.430058903328585,0
300,2,1,102,16,130.5531251449984,15.609765066575864,0
301,2,1,112,13,25.894078670317988,3.1700044001925103,0
302,2,1,113,15,672.5843260694953,26.540306693890027,0
303,2,1,23,12,749.4592960913252,2.2779087952004446,0
304,1,3,59,12,758.9876071690577,16.539724657284715,0
305,1,1,83,13,38.30323258130286,4.399249228579644,0
306,1,1,86,23,55.26650988651491,688.7924025851589,0
307,2,1,92,10,727.9655136058815,34.28328309771523,0
308,2,1,91,21,754.6049756474627,18.279354412728864,0
309,2,1,103,15,150.3990788814799,4.987448523913428,0
310,2,1,72,13,559.2402867109162,23.824895212103936,0
311,1,1,87,9,744.8176480762851,12.033789008245822,0
312,1,3,90,16,701.3393212483054,32.61726593475459,0
313,1,1,92,12,706.4469720978598,199.00420243017854,0
314,2,1,110,9,296.108682546957,23.308456643478543,0
315,2,1,118,11,2876.204519288379,4.221371935560742,0
316,2,1,97,17,2987.7873101537084,2.5938318246333387,0
317,2,1,117,13,2603.155452094256,3.4552277100623665,0
318,2,1,97,12,2436.1742575229355,3.3437818536282724,0
319,1,1,92,10,114.69968291064187,50.80109434221849,0
320,1,3,93,17,16.510542031952,7.088894490536107,0
321,1,1,106,27,99.49151017517111,36.977914636995436,0
322,2,1,122,15,192.09583902545864,25.351979243573123,0
323,2,1,124,16,2231.055349463393,29.743736707597844,0
324,2,1,123,14,2312.8979672723553,19.86594326977215,0
325,2,1,122,14,665.1881122816525,34.41832378382157,0
326,1,3,112,20,84.23963803942887,395.5214602008257,0
327,1,1,101,9,385.1879284861816,1872.2353305151266,0
328,1,1,87,14,362.5931077585012,1870.4359832263895,0
329,2,1,113,17,2137.247598227912,776.6450658397544,0
330,2,1,118,15,2839.4815726853217,21.968347549587914,0
331,2,1,90,16,2736.035580697818,56.94984171819414,0
332,1,1,79,15,2394.565258301266,0.807146416676821,0
333,1,1,97,25,2006.647450334684,1.7780632222374722,0
334,1,3,80,19,2489.203541324437,13.757455145567503,0
335,2,1,73,11,2525.890921006796,1605.492713447625,0
336,2,1,61,15,2576.5819384473148,33.82481398269305,0
337,2,1,62,34,2995.1830566570507,18.582023589783088,0
338,2,1,43,28,3099.6939720189566,28.17485151015742,0
339,1,3,72,17,2996.5922328502675,3.405638550551861,0
340,1,1,98,13,2356.7970143453244,3.8798892035257944,0
341,1,1,71,19,2355.997868872131,18.26748431390466,0
342,2,1,80,17,37.721682852899825,18.983648095873214,0
343,2,1,82,11,138.20776161832654,50.650370260190265,0
344,2,1,51,17,257.9747468634289,24.523557045787157,0
345,2,1,73,17,12.490683144270076,11.90307987393313,0
346,2,1,106,16,331.9807834383591,26.114620074314296,0
347,1,3,103,10,324.1813288623661,5.80455334152785,0
348,1,1,112,13,398.3770034983823,26.129831353570488,0
349,1,1,93,19,104.25685895891309,21.21182767459029,0
350,2,1,112,15,76.27717722144308,19.425580046982315,0
351,2,1,119,12,19.33303330933369,48.463403059540326,0
352,2,1,98,12,66.68547248168143,2.0344026524773056,0
353,2,1,68,26,674.7610814204214,17.300104264282453,0
354,2,1,76,22,823.1541625913907,27.61292905904426,0
355,2,1,40,12,527.3739625346893,79.57985621322504,0
356,1,3,55,27,300.75606998270797,11.91955674481615,0
357,1,1,93,23,13.735682920846278,13.633851382428741,0
358,1,1,83,26,12.621607448338281,1809.9215796606318,0
359,2,1,92,16,15.594997606330404,57.02305972040939,0
360,2,1,91,16,755.7997977749543,29.47182392041676,0
361,2,1,71,10,770.0351090630209,86.59065512361109,0
362,2,1,51,11,1215.5686394731983,180.1560582279938,0
363,1,3,88,25,793.396935202382,4.36185489612924,1
364,1,1,91,16,779.3109305073797,25.049089816784182,0
365,1,1,95,16,14.443756665866738,273.3622039408416,0
366,2,1,105,20,20.961005608176126,25.824840812197003,0
367,2,1,115,15,91.11797030886278,59.55489170008067,0
368,2,1,81,14,286.68015776789525,0.991886099173001,0
369,2,1,97,25,932.6103133074857,1.8352679799944709,0
370,2,1,67,15,1154.1510252175563,25.405468064497878,0
371,2,1,36,16,3121.6004883456467,53.10787625352125,0
372,1,3,55,24,2663.2535635097847,3.7218271373454,0
373,1,1,102,21,2709.22487878282,17.499783939244494,0
374,1,1,105,21,2636.5764037347694,29.21701292247588,0
375,2,1,96,10,2811.5157492731782,345.6771013707858,0
376,2,1,112,17,707.7403402955483,35.56458713788343,0
377,2,1,118,13,910.5493569653512,22.96062795949349,0
378,1,1,91,17,646.8344002430352,11.539272400917058,0
379,1,1,88,15,549.5967781206245,1.3548888786957924,0
380,1,3,79,18,385.9811633847835,1.740532937720892,0
381,2,1,79,22,2782.7095276557548,358.21147674400896,0
382,2,1,93,18,22.652294761323894,25.516451664945006,0
383,2,1,92,14,543.0051703278756,5.862602028516097,0
384,1,1,68,13,1512.6115079472029,6.034495172699433,0
385,1,1,112,20,2232.0442656559585,13.088679426933012,0
386,1,1,101,16,2253.842170089985,11.574577838240442,0
387,2,1,89,11,109.40343250410355,1.231166003935748,0
388,2,1,87,16,340.50621337205365,2.330391983248919,0
389,2,1,84,21,28.91197299907323,22.04751976678327,0
390,2,1,87,20,31.272372304554484,12.64080342868613,0
391,1,3,98,14,514.897702150013,37.38398885709074,0
392,1,1,86,18,2384.1308890726123,4.24928377595811,0
393,1,1,86,23,1236.3656613405983,24.330599629135698,0
394,2,1,92,14,149.49112748535885,98.14154408064472,0
395,2,1,82,18,53.60736737556895,11.27063865794783,0
396,2,1,65,21,284.3306549522718,1.1669717697554596,0
397,2,1,68,22,238.1729854593813,21.879096824001106,0
398,1,3,64,19,10.0290020656222,85.80963633532274,0
399,1,1,78,18,189.5251559941558,850.9205150803662,0
400,1,1,63,21,2.769165545033729,769.6617510452495,0
401,2,1,100,27,2.5423876066424698,26.76207667413677,0
402,2,1,110,24,7.523542992848636,33.2203519526642,0
403,2,1,96,11,28.150618429742575,69.99095273860905,0
404,1,3,65,19,70.00440439623787,17.19981964880674,0
405,1,1,84,25,10.052399647098271,100.4846403486485,0
406,1,1,86,32,29.749958491006375,195.1923758459574,0
407,2,1,73,12,47.561929927095385,185.9454175308144,0
408,2,1,81,24,5.098118700451811,18.335719387640008,0
409,2,1,104,17,4.481356201966831,19.12782025478794,0
410,2,1,114,12,37.80408585384383,115.15072811192444,0
411,2,1,112,10,20.70033130380226,158.0655864824725,0
412,1,3,57,13,83.74262068229942,86.147912863149,0
413,1,1,90,14,11.831692680332374,18.34014032083054,0
414,1,1,88,16,20.163390579696777,2389.4360253007626,0
415,2,1,85,13,34.32803824536711,105.33807758304194,0
416,2,1,76,16,663.0570371936049,6.524458974565601,0
417,2,1,94,18,428.9452902262088,2.9046977874980904,0
418,2,1,102,27,1226.7258272135723,48.06173546186725,0
419,2,1,69,10,1124.3388248117415,38.59892851478576,0
420,1,3,55,15,1049.9205386210122,4.541379189236827,0
421,1,1,93,15,853.0113096407197,654.6402904910057,0
422,1,1,108,10,705.4307687505672,796.8294158658173,0
423,2,1,89,11,778.4854949300787,44.55675460594189,0
424,2,1,94,13,304.8315050854962,4.644342881036895,0
425,2,1,92,18,624.7197983672684,2.988576964210549,0
426,2,1,68,13,1340.1364058617296,12.85864607323518,0
427,1,1,66,11,1162.2530752930695,2.5606241767168694,0
428,1,3,74,15,1193.0523225190957,2.370967100048005,0
429,1,1,71,21,3180.6252533209176,15.621455666627524,0
430,2,1,68,15,3272.9774714219902,34.15005947106736,0
431,2,1,47,24,3349.3358437649026,55.95225359379353,0
432,2,1,25,16,3403.864250180667,4.553307665623542,0
433,2,1,35,30,3491.639634311981,19.48798070356359,0
434,2,1,27,16,3477.3723124577746,10.730050631997745,0
435,2,1,21,17,3271.00849147218,27.67195761743214,0
436,1,3,37,22,3130.3811737606716,12.424009982920746,0
437,1,1,81,22,2284.9596140315844,54.65411630124464,0
438,1,1,97,21,2271.6019695530745,807.4322678338705,0
439,2,1,105,14,2337.810109707788,86.2818633830268,0
440,2,1,97,15,2427.548289485851,29.36618426721672,0
441,2,1,85,24,2485.9030287683313,1.116799901027778,0
442,2,1,87,18,2928.014745541084,35.49105170663436,0
443,2,1,62,12,3273.7821222781613,10.84198276791058,0
444,1,3,50,14,2702.0195618827033,34.384666097511385,0
445,1,1,104,16,2579.5882239287876,21.894311036742437,0
446,1,1,100,9,2574.8144772895166,21.319956955552637,0
447,2,1,108,10,2721.7238703354888,14.484060340244469,0
448,2,1,126,14,2896.2296394462073,1.281335523785324,0
449,2,1,104,34,3031.326001086219,10.683902699824278,0
450,2,1,61,25,3204.362554998661,20.711870410004263,0
451,2,1,58,12,3131.449256535196,56.04068274784388,0
452,1,3,44,15,2858.0517392143806,2.0026590736510124,0
453,1,1,84,25,2507.522714657174,249.93466636429363,0
454,1,1,91,20,1405.0386617675508,29.17588026242993,0
455,2,1,84,19,36.24595224091205,1254.7242456572906,0
456,2,1,65,14,13.789429617093186,21.087714447605798,0
457,2,1,90,20,13.864047922772302,20.574747652786627,0
458,2,1,66,20,12.637310514426694,27.974649595316137,0
459,1,3,91,20,27.423558093023452,130.16822739221368,0
460,1,1,100,21,9.147548255589543,1.1222911727660587,0
461,1,1,108,17,3.8501617995125166,13.606976681162772,0
462,2,1,114,24,8.124649333479875,25.83192764244851,0
463,2,1,118,18,67.81078041668707,43.19121839241279,0
464,2,1,78,15,70.21532116291189,43.234516023241575,0
465,2,1,73,17,699.7415173946281,31.251820619801098,0
466,2,1,69,16,1128.1638986465775,30.841075840055275,0
467,2,1,61,12,834.8162299756638,32.559746778585605,0
468,1,3,61,17,113.67116553159052,68.91000640862912,0
469,1,1,88,17,13.7459919994905,64.80275631605753,0
470,1,1,108,16,9.015271298449537,897.6147615397277,0
471,2,1,110,12,6.482193675143351,197.0983782326497,0
472,2,1,109,13,280.7864877784638,17.797460478724673,0
473,2,1,104,16,1305.782392756631,0.9610315083621025,0
474,2,1,60,26,1102.9233124499315,27.67854513412546,0
475,2,1,26,20,948.3200098246746,18.64419671897187,0
476,1,3,51,16,713.317270428123,1.4026757501802427,0
477,1,1,86,16,30.175012684301002,4.693913538328016,0
478,1,1,86,13,27.5289234498948,1413.5274357506735,0
479,2,1,102,13,92.56167299542307,10.19667002210559,0
480,2,1,80,15,32.66250069043564,30.324127982470085,0
481,2,1,96,16,68.27376321661933,17.037616625524773,0
482,1,1,88,15,124.52974721673641,11.942536662734497,0
483,1,1,87,7,1621.1214243846543,64.42442847598184,0
484,1,3,76,14,2504.2826207155963,16.42971320381808,0
485,2,1,104,24,2396.627153175927,28.51062291299382,0
486,2,1,102,30,2499.5896879703155,27.13228200756246,0
487,2,1,86,14,2910.0723775790957,13.203619146622582,0
488,1,1,56,16,1196.438875110642,1.1655697805025518,0
