,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5580123045314874,0.0,0
1,1,1,11,0,948.0201945790177,0.0,0
2,2,1,5,0,0.5718639762402234,0.14321423941258365,0
3,2,1,0,0,261.6679822708474,489.4008979747483,0
4,2,1,0,0,0.06943330870052951,0.3130778521341087,0
5,1,1,1,1,2.1689554887678155,0.6129486432868896,0
6,1,3,0,20,56.39984731933496,89.22227516405948,0
7,1,1,11,8,138.3540697040857,0.6149906077397567,0
8,2,1,2,2,15.043165262533194,65.50546476773034,0
9,2,1,90,3,0.7876659537419445,0.27864840640095156,0
10,2,1,97,16,1.1417575053747866,0.6031636119158033,0
11,2,1,96,11,139.6906875311567,27.083389623720247,0
12,1,1,52,12,18.599384907341832,137.0856515831283,0
13,1,1,92,14,0.6687742788105108,27.975707766469398,0
14,1,3,76,13,10.510311999643118,113.86955193455745,0
15,2,1,82,11,31.8451061449928,163.88612366436513,0
16,2,1,101,16,0.9963399379259933,0.5853255787852815,0
17,2,1,107,24,112.85924241570017,0.29768291891932047,0
18,2,1,79,20,128.76142587873466,21.451720715132762,0
19,1,1,77,12,194.56882277014776,165.4540501893656,0
20,1,1,73,23,0.6841944944024284,580.3352997191186,0
21,1,1,53,15,220.0532038136747,416.8872327507717,0
22,2,1,90,20,20.813774894851733,197.37201221176062,0
23,2,1,108,19,43.75929981055509,792.0568523526551,0
24,2,1,95,10,32.42137734025407,672.6773184025957,0
25,1,3,74,23,11.201619717657463,53.86338381766137,0
26,1,1,80,18,0.752466354705293,10.030043121530085,0
27,1,1,67,13,195.77219457957216,58.66536613203373,0
28,2,1,78,17,0.7255703657182043,1.4033333865162656,0
29,2,1,111,26,1.137383743228577,1.1395002027007677,0
30,2,1,113,20,26.77939303824022,39.07975797039892,0
31,1,1,80,18,193.24604478250038,102.9778490839909,0
32,1,1,61,19,0.7617973301195703,0.5049124877540015,0
33,1,3,48,25,10.54196411005188,38.29695314079022,0
34,2,1,70,14,11.86002065976237,38.29853108747957,0
35,2,1,98,13,4.59445493404121,12.27598950761576,0
36,2,1,94,14,7.5256301630119,6.350830029552031,0
37,2,1,61,23,7.560882342099198,0.5844830747980788,0
38,1,1,96,17,293.0907359023347,60.3257903876318,0
39,1,1,88,9,333.17859839994,165.774646795361,0
40,1,1,68,12,8.740154642151317,43.77038940362295,0
41,2,1,71,23,10.283399777641648,48.515510411573025,0
42,2,1,117,16,203.42126706412276,63.63665986792843,0
43,2,1,113,35,424.8757483426926,57.46275390940876,0
44,2,1,104,16,448.5061483426947,14.406799813325224,0
45,1,3,71,20,1.6899007827611043,0.7770922771417875,0
46,1,1,93,23,4.789886006443081,1.4228597037263675,0
47,1,1,92,12,299.3449530089049,71.59757752217581,0
48,2,1,90,11,2.5500917840569217,59.2682733823149,0
49,2,1,104,15,12.835328566776717,193.43504722297655,0
50,2,1,114,25,24.04824077094852,330.74374997873696,0
51,2,1,111,18,119.3078052880042,216.56677900060924,0
52,1,1,60,20,43.59602081382905,4.8866204336209975,0
53,1,3,87,19,8.627692275203612,39.49984062762733,0
54,1,1,87,15,3.6647956545757654,96.25220843508058,0
55,2,1,99,17,58.63071163396698,727.1725318595164,0
56,2,1,102,14,4.25851834124632,0.47248255225055424,0
57,2,1,104,17,146.94787341130393,0.3794814242207307,0
58,1,1,92,22,15.24294425608515,90.055753078092,0
59,1,1,89,12,569.282723560877,177.06277506038853,0
60,1,1,78,18,8.621328128889738,81.91367213264998,0
61,2,1,86,21,16.705907793320467,559.0424998084666,0
62,2,1,103,19,156.0981360742455,647.983173595625,0
63,2,1,109,10,56.663057504675784,1044.9851415250073,0
64,1,3,74,4,412.11936999589943,892.8588790170918,0
65,1,1,47,8,361.826243950385,2182.060926590332,0
66,1,1,44,18,363.68478989307835,1893.449643949733,0
67,2,1,64,2,20.66517407548075,2379.584811709823,0
68,2,1,94,9,560.9579173824484,2747.2605593347544,0
69,2,1,101,7,1686.9496966048478,2545.4492470780783,0
70,1,1,64,16,519.8384965695927,2332.368004034629,0
71,1,1,65,7,68.0220457418648,1290.3608588870322,0
72,1,3,66,20,8.454238439395436,704.9845667286006,0
73,2,1,87,28,213.22822408915013,636.3975009208643,0
74,2,1,61,17,390.3401847632834,773.5350164785814,0
75,2,1,67,2,79.49971852379822,1336.5566254674166,0
76,1,1,97,9,651.7054195970719,2242.382430967102,0
77,1,1,72,20,220.64699448471214,2305.3081533603954,0
78,1,1,54,18,217.08676471122024,2865.8999073149826,0
79,2,1,93,2,51.70957797845229,2854.095708660713,0
80,2,1,103,17,66.2058401894979,2179.3687783158502,0
81,2,1,98,19,74.42232431744073,20.465371483569232,0
82,1,3,96,15,45.96585762412019,27.553985253422645,0
83,1,1,103,14,249.38602769580334,63.629547931139605,0
84,1,1,85,14,230.63471924889186,13.696053051002517,0
85,2,1,103,21,34.27062770437622,45.452054389550995,0
