,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
33,2,1,96,11,0.9152949060647798,0.2686085352164983,0
34,2,1,108,4,23.88693016990195,124.48704943224459,0
35,2,1,99,10,156.04100661715128,330.7987839430085,0
36,1,1,63,11,29.017958389491348,154.11215219238966,0
37,1,1,74,12,26.553913505999592,88.13896302985992,0
38,1,3,53,21,14.594377914331249,73.54862974647621,0
39,2,1,66,5,35.20835329455985,298.90519273776016,0
40,2,1,99,21,12.890135459455246,106.40810688427766,0
41,2,1,100,22,29.58695600880938,203.2604775106271,0
42,1,1,95,21,0.9590533707082574,32.646127407300874,0
43,1,1,67,21,128.75070406254312,137.8686736785874,0
44,1,1,54,14,18.75022639270008,85.65220689236135,0
45,2,1,99,23,21.990169349761285,109.33243766222098,0
46,2,1,123,14,11.907976339519848,58.86962379048279,0
47,2,1,108,14,102.3528627350912,103.7815997943141,0
48,1,3,70,17,12.818108877474163,98.2595778219631,0
49,1,1,75,18,21.96989442514322,1134.2231088016633,0
50,1,1,68,24,13.062626509348902,1155.5187054697574,0
51,2,1,88,15,178.415878165503,1249.7153912521417,0
52,2,1,83,26,53.657840454996716,2009.3201727849707,0
53,2,1,92,18,679.3330574709535,250.51298370178728,0
54,2,1,83,25,189.48950746306647,1361.6679072052266,0
55,1,3,94,12,3.6320886058473953,7.950426591739508,0
56,1,1,110,7,2.6147650523359696,1.012736421587421,0
57,1,1,105,14,8.546170395863175,33.705104764600215,0
58,2,1,117,24,10.183566781499543,31.4236306350252,0
59,2,1,110,14,360.1547083625291,92.11676408588227,0
60,2,1,100,22,245.03678330761267,64.83172116230612,0
61,1,1,93,34,44.28155664974831,2086.9926165190705,0
62,1,1,93,21,26.037225355527585,1626.6265847962945,0
63,1,3,94,12,298.25686471416094,2861.849912334216,0
64,2,1,108,21,26.841105759873518,1393.9630190589141,0
65,2,1,111,21,505.57059923833094,2662.7128525801368,0
66,2,1,100,26,936.0002505538724,1299.0031407071624,0
67,1,1,67,11,809.6134610732091,1327.840538767029,0
68,1,1,53,21,491.09016463539194,1520.3800627481648,0
69,1,1,42,26,469.39857122157144,1863.594433616743,0
70,2,1,60,13,712.8134047734103,3115.8520261390754,0
71,2,1,80,10,741.5518828722127,3259.1246503177254,0
72,2,1,83,3,874.7599441398002,3148.9446079185554,0
73,1,3,62,10,471.41427577155537,3202.9511759334746,0
74,1,1,55,2,529.2453664124383,3142.768763195462,0
75,1,1,48,7,514.7705365301654,3210.596896979278,0
76,2,1,68,7,656.4291642581952,3202.935884799042,0
77,2,1,84,20,788.5575794972472,3134.795197566874,0
78,2,1,84,6,1636.9813033216192,2983.2268880492206,0
79,1,1,58,15,442.9266751309894,2864.4105683653506,0
80,1,1,66,15,402.9991528629998,1423.4921486867493,0
81,1,3,41,27,419.71539157813004,1375.4433616758854,0
82,2,1,72,17,24.7986048926244,1558.8064109265035,0
83,2,1,97,6,141.3793484573108,2224.233731080266,0
84,2,1,99,19,948.5420516969526,2630.423958827213,0
85,1,1,91,11,209.73247800959422,15.199750942498884,0
86,1,1,102,21,218.353119472311,200.63465094230986,0
87,1,1,96,14,444.88690810774017,700.4453943966536,0
88,2,1,111,16,168.54478051508428,21.010270482738875,0
89,2,1,121,16,184.20829619753357,1.3473007780299175,0
90,2,1,123,14,27.4717850996877,14.998286620767106,0
91,1,3,94,15,152.20132466265574,111.7641368135802,0
92,1,1,94,14,15.895020279917102,39.20117490885136,0
93,1,1,83,13,149.25257067022983,7.372476162629676,0
94,2,1,113,12,93.05437105171885,508.6793600552602,0
95,2,1,112,13,152.04254776525588,706.7131340769002,0
96,2,1,113,13,186.8410105481777,751.420222591206,0
97,2,1,124,24,174.08334950175504,10.518223496339807,0
98,2,1,124,24,183.91951105860832,30.880442513821116,0
99,2,1,93,9,332.5533289054026,227.0398647148018,0
100,2,1,69,10,904.5870313635135,70.74383553588002,0
101,1,3,85,26,3.062526520265416,4.922374944193946,0
102,1,1,96,14,9.343527965033383,43.0900770484383,0
103,1,1,90,11,193.1713404086625,59.76836740752264,0
104,2,1,106,11,60.36721037156342,506.58206086377373,0
105,2,1,105,14,7.928731453290631,0.6155515946841301,0
106,2,1,92,28,454.36181609311,83.3468836485892,0
107,1,1,85,11,18.805906980347025,120.36487147889825,0
108,1,1,84,12,6.95815626900448,154.42987650090356,0
109,1,3,98,10,379.54993437455346,558.8180226933208,0
110,2,1,98,10,10.548780385248735,45.74207113925571,0
111,2,1,112,17,19.293744445046325,83.82709299963315,0
112,2,1,87,10,62.221125603567366,15.90641033789291,0
113,2,1,97,31,807.1600571654106,43.74189426022449,0
114,1,3,84,29,153.57130284190518,618.9436052914125,0
115,1,1,64,10,162.10225314339212,1505.868988556772,0
116,1,1,49,12,302.67976501405025,2041.0336523590022,0
117,2,1,73,11,1130.1296652089306,1326.6608616347157,0
118,2,1,88,3,845.1076096729574,284.89547702235836,0
119,2,1,82,9,22.841643084171373,1381.76799160744,0
120,1,1,87,12,500.4386929884559,1611.033125663531,0
121,1,1,95,27,144.5007124602046,1852.6017915894258,0
122,1,3,79,16,3219.8896550341024,1821.530329320481,0
123,2,1,79,14,333.66991844479696,271.56522945564,0
124,2,1,92,14,421.4104208620159,29.604109722334275,0
125,2,1,83,18,533.3257484572987,34.052636381120806,0
126,1,1,89,8,324.79191427986024,33.13866463276861,0
127,1,1,86,10,393.6369737278729,40.005728856730684,0
128,1,1,93,22,10.139071921278237,144.02010112983012,0
129,2,1,113,6,47.22848545945225,136.80096889240286,0
130,2,1,110,6,337.101150025124,1017.3372472448696,0
131,2,1,108,6,500.54231832991445,218.61950000916656,0
132,1,3,61,5,586.0049181120493,2140.6092437828256,0
133,1,1,52,7,313.7358754423025,2554.045552436162,0
134,1,1,34,14,297.3957381582736,3075.5484578475853,0
135,2,1,74,5,21.24169671585267,3189.7818052550406,0
136,2,1,100,5,27.858623187657745,3040.0253172352204,0
137,2,1,102,21,876.5935745993739,2726.56051104776,0
138,1,1,80,9,65.25847049415776,2901.986896653323,0
139,1,1,108,24,42.648222404216035,2739.965467601325,0
140,1,3,99,18,17.766150037527307,2363.3091063714805,0
141,2,1,98,10,240.95281349677586,1441.8819192928372,0
142,2,1,127,18,76.17116110801227,24.85354656829991,0
143,2,1,122,10,857.9610575112573,222.5175011347408,0
144,1,1,88,20,237.86355367425833,1.5170985044076566,0
145,1,1,94,20,195.86936999348444,328.1470666596443,0
146,1,1,99,16,65.14072963152807,197.53276866436738,0
147,2,1,109,13,22.536595291978525,241.39088549327388,0
148,2,1,121,14,198.4199305206264,653.7975884635508,0
149,2,1,124,26,730.6176680466634,54.634276182900024,0
150,1,3,117,23,118.37928543078803,23.839873111657308,0
151,1,1,108,12,607.8373391306941,101.59090742617526,0
152,1,1,98,15,557.3648444743885,954.7431654280495,0
153,2,1,119,26,114.52852980194865,106.22271678981807,0
154,2,1,109,25,114.27665964142022,23.826484525058465,0
155,2,1,101,14,835.6248076168001,537.3330101114086,0
156,1,1,74,18,93.50788666197425,6.133350003888817,0
157,1,1,86,32,16.19746717148013,346.69502516798497,0
158,1,3,67,17,225.29522366174146,1744.5436852650967,0
159,2,1,101,11,6.551703840167159,2032.989029664668,0
160,2,1,107,14,14.27534070945506,2764.4824758529285,0
161,2,1,91,19,421.44872631834994,1238.3723927823528,0
162,2,1,100,21,741.6863015397423,1228.0994083287626,0
163,2,1,68,10,992.7538767360484,1490.1639378656096,0
164,2,1,53,18,1513.3598161083426,25.356897716998017,0
165,2,1,70,28,1513.7635540722415,9.94903841702585,0
166,1,3,96,21,3521.527370741176,11.042510179899487,0
167,1,1,105,13,2737.1542731738878,11.959634443322349,0
168,1,1,112,15,1753.742785928876,1874.3285210594884,0
169,2,1,115,24,130.71221491930984,27.080763858094695,0
170,2,1,107,18,153.54508080200887,24.56332024491405,0
171,2,1,84,10,727.0250404735866,99.03570772046794,0
172,2,1,58,18,766.6290703423174,9.917654299184193,0
173,2,1,40,19,758.2585014835465,358.33692086990726,0
174,2,1,28,9,724.5723205530371,106.90833544959953,0
175,2,1,52,11,1657.9719718115769,143.01765799559112,0
176,1,3,62,24,910.7742910366004,21.492842606934214,0
177,1,1,91,13,5.637075623510068,35.66824534181181,0
178,1,1,101,24,11.997439427443389,14.483654505200688,0
179,2,1,97,9,17.79446584807564,60.43312241002651,0
180,2,1,93,23,15.071688278136465,13.619403897578636,0
181,2,1,113,28,21.178843399443117,19.384699977430653,0
182,2,1,116,12,388.1708411412748,100.29006260140827,0
183,1,3,82,25,1153.1321761762256,26.808499856189226,0
184,1,1,78,19,2649.1064753720793,15.329168876818128,0
185,1,1,86,20,2746.0525162740446,32.08877360420034,0
186,2,1,92,18,287.34200271935003,27.330381756650148,0
187,2,1,87,11,252.28262348424835,62.09725329230565,0
188,2,1,72,15,12.411481539730115,21.05382522079236,0
189,2,1,113,26,35.10781227835233,19.825170514096133,0
190,2,1,95,14,62.91527482162576,19.072344511972002,0
191,2,1,72,22,365.77164198353097,65.91321195698369,0
192,1,3,61,17,472.02092192212666,1.5114446782878326,0
193,1,1,106,19,133.40601630540613,370.41828307736665,0
194,1,1,108,16,3.4098185090563295,1663.1803564511245,0
195,2,1,100,9,5.394939884603781,20.162740414775232,0
196,2,1,119,12,9.625862564427988,12.405342428426371,0
197,2,1,120,15,102.17815892522988,3.8389078071832206,0
198,2,1,88,20,836.5367432703622,3.5964258057080296,0
199,2,1,54,15,859.9804382084769,60.98896738743689,0
200,1,3,53,19,447.03997129237473,33.79562509781158,0
201,1,1,85,23,843.0261419685185,40.18364462742631,0
202,1,1,90,15,1443.8521945550158,771.9837531088873,0
203,2,1,88,10,15.601102244843307,78.7460198708091,0
204,2,1,85,15,211.86253821955984,24.1549537469138,0
205,2,1,90,18,11.202655173423205,1.766188860436586,0
206,2,1,110,29,109.25195239525594,32.98434959594443,0
207,1,1,91,13,425.60426527990296,13.99245608668348,0
208,1,3,90,18,32.48123578585431,99.49291603455525,0
209,1,1,89,27,72.21462443744515,791.3764271020931,0
210,2,1,89,15,24.31000138933739,12.056671895106032,0
211,2,1,90,15,290.14594202316175,22.39461981607816,0
212,2,1,59,16,363.9587386219268,11.12986430767013,0
213,2,1,71,21,511.22110179176275,21.822602748747087,0
214,1,1,84,26,367.01531181885105,68.1656661324967,0
215,1,3,87,17,206.85322988981278,30.694875555032375,0
216,1,1,78,16,25.00443974282387,942.5442402069891,0
217,2,1,89,12,53.70549219833473,49.501734320102656,0
218,2,1,105,10,381.48184767216276,34.428645130001755,0
219,2,1,109,11,469.18560051982377,1.586617091508752,0
220,1,1,58,17,468.04355613904016,16.40534628039913,0
221,1,1,105,17,456.3679009095958,395.4008291146703,0
222,1,1,93,13,123.9461013340137,47.776227533111026,0
223,2,1,113,14,3.972176511335139,1735.7541075513238,0
224,2,1,106,11,399.5303729993819,16.88618706077812,0
225,2,1,101,17,405.5891628175587,18.67876823897262,0
226,1,3,83,22,902.7614712101628,3.820483278842641,0
227,1,1,95,13,1099.050728525486,53.80676291024232,0
228,1,1,82,16,1107.4027720677086,3.548152553408188,0
229,2,1,75,29,1116.788052723259,72.66524313060783,0
230,2,1,64,26,1097.954101148817,21.963436163932805,0
231,2,1,67,8,1102.3422050663319,69.06323890178363,0
232,1,1,48,19,823.7272676480865,0.5656639562103927,0
233,1,3,70,30,855.7477750560315,425.5982453090795,0
234,1,1,66,23,2661.7253692927898,14.686826265657196,0
235,2,1,92,13,2681.1676013293577,1686.2713279847967,0
236,2,1,130,17,2798.6719361860933,786.6643243073022,0
237,2,1,115,20,2725.5879864611466,42.50387356458577,0
238,2,1,61,10,2745.5076844824325,51.034709295868524,0
239,1,1,86,13,2742.051366654251,22.025510136748032,0
240,1,1,75,16,2958.1497989116747,39.274273841229565,0
241,1,3,98,14,3044.372118915494,286.2111742177504,0
242,2,1,107,14,3199.7148382953014,1773.0931057461685,0
243,2,1,117,14,3018.1720785186058,19.10454638064516,0
244,2,1,84,16,2161.7594316394407,16.06761920790191,0
245,2,1,72,26,2432.0221868322765,4.6954353100624795,0
246,2,1,29,24,3457.310162786181,29.803347142043755,0
247,2,1,60,13,3391.1894138883113,81.09515734585794,0
248,1,3,60,20,3044.763581054959,3.2492750631701144,0
249,1,1,84,21,2985.0806749720296,3.883200145519745,0
250,1,1,87,14,2730.8498404595175,772.2911811487601,0
251,2,1,74,8,2924.1941551558693,921.4474311945131,0
252,2,1,61,17,249.65085724377377,2.266385395949813,0
253,2,1,71,29,286.1668747925357,0.6878059178013971,0
254,1,1,64,25,280.1273518191645,11.014036968632489,0
255,1,3,80,18,317.0958111757083,53.94278166755367,0
256,1,1,75,13,2935.5883780074378,13.90252952183444,0
257,2,1,87,18,225.7827686391037,6.3814242942197295,0
258,2,1,87,20,54.91389494886707,13.53647814913528,0
259,2,1,75,16,104.25460917287143,2.4096481982511206,0
260,1,1,59,13,22.245217854699206,16.412945761805506,0
261,1,1,96,24,342.655762820655,15.809531498173106,0
262,1,1,102,17,340.49817918740274,2480.559856337511,0
263,2,1,100,9,125.20591020598552,32.49245342928829,0
264,2,1,108,18,10.629619710828333,4.269744536538054,0
265,2,1,103,22,5.976401555244992,1.0678427436519367,0
266,2,1,106,20,356.10410888822815,25.044594500245033,0
267,1,3,93,12,464.3614006877931,136.38402771113877,0
268,1,1,94,19,176.21644373679746,1878.0355763189034,0
269,1,1,86,33,188.55255164997038,923.3535104172478,0
270,2,1,84,29,110.47008310030859,34.14344558239619,0
271,2,1,85,9,699.2700234128835,95.82345050903447,0
272,2,1,69,14,1525.3083559147758,0.3985541464982891,0
273,1,1,78,12,938.2805150355427,65.55273907373622,0
274,1,1,101,7,1216.3619841025572,68.34492561556331,0
275,1,3,53,23,529.7911652093952,17.42216733581183,0
276,2,1,92,13,953.0189142079088,28.162743938646514,0
277,2,1,96,16,327.5798787444359,1040.0364967397888,0
278,2,1,96,21,780.976289383645,34.66152729379841,0
279,1,1,70,23,774.8323789054364,136.791577022956,0
280,1,1,65,18,674.4996250673831,1287.6479674022885,0
281,1,3,46,27,59.64705243956264,0.9497326029858276,0
282,2,1,79,17,771.87886590601,3.41231937793912,0
283,2,1,97,9,1448.598453975695,166.81183774452043,0
284,2,1,89,14,3806.8747046261487,0.9810463774893214,0
285,1,1,71,30,3694.552001179507,24.10166972788229,0
286,1,3,56,20,3027.7452797055867,62.751517017782625,0
287,1,1,37,14,3422.5372578963884,66.06054211778323,0
288,2,1,64,14,3040.5794138063966,21.20050057108508,0
289,2,1,82,19,2999.8888644581107,22.02441525470739,0
290,2,1,114,21,32.5922244559699,27.919004829962255,0
291,1,1,80,13,2620.9077213794985,831.2723879229526,0
292,1,1,77,16,2338.4049961542187,695.0139558467899,0
293,1,1,58,12,3098.5182254755973,736.9033199934776,0
294,2,1,77,17,3239.7106221955473,722.4057004787368,1
295,2,1,97,4,3624.916328794182,771.0116083551416,0
296,2,1,63,15,3698.297002814685,738.9755190170871,0
297,1,3,49,12,3697.1584497572303,770.5644973473779,0
298,1,1,44,7,3718.5241615448676,997.949045569841,0
299,1,1,42,8,3879.437550626586,1635.2397546135558,0
300,2,1,44,3,4100.406512420921,608.2213062248788,0
301,2,1,45,24,4279.216713562661,542.069090247449,0
302,2,1,41,33,4149.946755689573,504.72907305108697,0
303,1,1,40,27,3807.5303477126613,2082.070313857168,0
304,1,1,46,13,3777.595369848367,2335.55193256712,0
305,1,3,33,28,3479.8086287420324,2287.409008079519,0
306,2,1,54,14,3555.5953780678137,2232.9185048844183,0
307,2,1,53,1,1492.100737949865,2373.454927848149,0
308,2,1,51,8,1135.849303620671,2411.7021713537074,0
309,1,1,42,9,3709.6137484134865,2270.8530693031457,0
310,1,1,43,14,3481.280214725104,2210.8215510834716,0
311,1,1,38,3,3416.8459902124832,2358.9214158294385,0
312,2,1,60,5,847.4628549760569,2411.7084253112703,0
313,2,1,69,18,805.6193964289023,2325.102647109204,0
314,2,1,85,4,785.7020125514166,2271.8426496036973,0
315,1,3,61,4,765.31502595668,2438.257703150033,0
316,1,1,57,3,749.1335880323304,2448.955278622391,0
317,1,1,45,8,1853.1884220123097,2360.4065922428304,0
318,2,1,70,2,1120.5124617499425,2343.410576678148,0
319,2,1,83,3,1686.5168981291263,2438.2606020549542,0
320,2,1,50,4,1626.9167431563524,2385.777153611052,0
321,1,1,53,8,1535.9787446020387,2329.224325153219,0
322,1,1,42,12,1371.9812547752058,2335.562797545934,0
323,1,3,36,5,2508.878577310586,2454.2473393518926,0
324,2,1,53,3,2984.942814745561,2411.7037709537285,0
325,2,1,65,10,1226.7997932101637,2378.7511753243343,0
326,2,1,54,4,1567.2070782786197,2385.7851830491472,0
327,1,1,47,1,1243.098826385872,2465.950023525211,0
328,1,1,34,4,1486.0270170799138,2492.9848942135127,0
329,1,1,14,5,1481.6066717384558,2430.458292829962,0
330,2,1,63,2,2236.9646661064708,2501.4389308425248,0
331,2,1,78,0,2095.4830384420343,2550.304154062939,0
332,2,1,75,7,2461.045747291433,2446.402735964801,0
333,1,3,40,10,1670.338979196301,2335.665487388338,0
334,1,1,30,3,1311.0678554608512,2360.405081207489,0
335,1,1,24,2,1337.2543634781282,2493.320518437071,0
336,2,1,35,3,1117.681753263859,2438.2059898761536,0
337,2,1,52,6,1195.2784592201783,2419.824289682115,0
338,2,1,51,6,1574.4867714145582,2368.3417900908016,0
339,1,1,29,1,1466.3162664293197,2427.876966130347,0
340,1,1,34,7,1094.5537009148823,2411.701193871782,0
341,1,3,19,11,118.40998033478186,2264.069618662898,0
342,2,1,101,17,56.51812002743899,2075.5109669773233,0
343,2,1,125,3,18.465209013201413,1997.8732330862904,0
344,2,1,124,4,16.127231329624323,2328.666837457851,0
345,2,1,101,29,43.771126943646436,1750.664464254346,0
346,1,1,85,15,17.815896006229323,1870.0512593751307,0
347,1,1,45,3,197.05214278080317,2535.85577316394,1
348,1,1,56,2,30.944130412815028,2735.739142540285,0
349,2,1,79,8,49.00748360532035,2616.69509901363,1
350,2,1,107,10,20.441448036373725,2410.275497129172,0
351,2,1,103,0,73.36054189975277,2685.498828236978,0
352,1,3,69,26,430.4861429808888,2273.8819679901158,0
353,1,1,70,15,103.18245376218205,1978.084295833868,0
354,1,1,74,36,8.275177328577591,1843.5039219313653,0
355,2,1,97,5,26.267848096258035,2211.052237485501,0
356,2,1,118,15,132.65437193444941,1926.2964509601632,0
357,2,1,107,21,190.8673579080489,916.4885967192067,0
358,1,3,96,29,82.74246716209107,122.96435872346001,0
359,1,1,108,18,422.4279778969131,754.3419479821256,0
360,1,1,80,20,5.718782934839021,1901.0614468673589,0
361,2,1,111,11,83.85672174915247,83.66680519117027,0
362,2,1,120,17,400.4143919747675,163.329214620011,0
363,2,1,105,17,573.5744047632943,226.52307515963503,1
364,1,1,75,26,318.2910480631746,716.1092629935009,3
365,1,1,67,14,311.4379988778178,1062.4381002325292,5
366,1,3,65,5,322.09534818525583,1076.731971178271,1
367,2,1,89,9,460.98538154435875,756.4879420122866,3
368,2,1,109,16,849.3571621305671,1075.235065175542,0
369,2,1,96,23,1135.3957361052405,261.2656502830434,0
370,1,1,73,19,700.7416031779305,1753.918474439889,0
371,1,1,67,4,330.9647769266986,2542.262826762453,0
372,1,1,62,11,317.79517573629585,2444.707839082174,0
373,2,1,38,10,516.6414128750731,2358.0444484196573,0
374,2,1,69,14,913.283340904831,2240.219503058857,0
375,2,1,66,4,4741.050553857515,2436.4034683235336,0
376,1,3,47,8,4316.180292824948,2624.448008421586,0
377,1,1,55,9,3389.7178801306336,2348.2232106397573,0
378,1,1,37,10,3424.5171249481227,2328.0495513636492,0
379,2,1,53,7,1095.0617753670865,2464.584339129601,0
380,2,1,70,6,732.8515493633316,2597.2357080731786,0
381,2,1,65,11,718.3606397258847,2200.8401966670203,1
382,1,3,45,14,631.8124350648465,2358.597400869107,0
383,1,1,45,1,3183.969309663769,2463.6815023236627,0
384,1,1,26,4,4019.1692550887938,2621.1702782242505,0
385,2,1,40,10,4029.541760924934,2444.8994053599577,0
386,2,1,65,10,3829.554701793499,2444.0972895922478,0
387,2,1,68,15,4210.810583087282,2630.815301516991,0
388,1,1,47,5,1445.2636938176154,2479.2694184891275,0
389,1,3,41,17,1489.9645903848493,2490.962545420371,0
390,1,1,30,9,3808.8408051701326,2467.3947923383876,0
391,2,1,58,0,3965.455468490501,2512.427066007513,0
392,2,1,75,5,4424.891622758032,2725.1448882917493,0
393,2,1,55,1,3588.4655743458875,2659.721712836007,0
394,1,1,83,2,3423.928734915078,2852.8788187484997,0
395,1,1,82,0,4060.204120730982,2870.781395259188,0
396,1,1,76,2,3846.7445704568872,2932.862067453011,0
397,2,1,77,0,3667.2828956202015,2755.888485772839,0
398,2,1,87,13,972.850727251693,2099.012557697023,0
399,2,1,76,13,1358.707247062772,1719.7820618870924,0
400,1,3,52,13,913.1375766560523,2530.1269581903325,0
401,1,1,66,32,3398.744216320594,2083.290510021177,0
402,1,1,80,22,3175.6786002963163,1158.2288814952985,0
403,2,1,97,4,3627.9522963924555,1860.3288622643179,0
404,2,1,86,16,3298.3389905423437,1258.7090061351178,0
405,2,1,74,10,3363.707051078618,1355.6189166302845,0
406,1,3,53,22,1156.435058848919,1099.2006440639273,0
407,1,1,40,3,3418.5508740363744,2587.6724098612112,0
408,1,1,24,12,3661.0241851021374,2537.298141535774,0
409,2,1,40,11,1016.4880637999293,2356.1174337033835,0
410,2,1,55,2,1009.7452093169766,2318.4755996738704,0
411,2,1,54,12,741.8201617238004,2479.8942767100107,0
412,1,1,39,7,548.3962660645005,2384.405779324915,0
413,1,1,30,21,541.4377074856561,2346.3802188088794,0
414,1,3,27,11,723.7738737969813,2233.6709927843617,0
415,2,1,56,0,3250.462843853323,2317.1081712798014,0
416,2,1,78,10,4057.412525029365,1021.9151952277496,0
417,2,1,52,15,4087.62150449932,1114.207668311505,0
418,1,1,45,9,3561.7281171466075,303.18548103667,0
419,1,1,33,1,3792.46713894636,661.8209424754054,0
420,1,1,26,10,3845.893652941161,1021.5510784514815,0
421,2,1,30,15,3944.8417892347925,2083.743786099079,0
422,2,1,52,12,3864.756214434266,2349.743065916703,0
423,2,1,50,3,3483.2054060018068,2578.2134786748043,0
424,1,3,43,9,3154.211967287171,2707.605165266128,0
425,1,1,49,12,2828.0877693474336,2449.7640872094157,0
426,1,1,35,16,1267.6200899711341,2477.147326033717,0
427,2,1,60,3,548.6471643027387,2724.794098995297,0
428,2,1,77,9,860.023249074429,3058.340757534726,0
429,2,1,76,1,1161.4530543485025,2183.407335980707,1
430,1,1,93,18,1004.6263762494063,1617.420790323179,1
431,1,1,88,3,1379.9442695003593,772.637562245163,2
432,1,3,59,6,1075.8979317837336,1897.67557617207,1
433,2,1,80,2,715.6873621051253,1848.5969965526417,3
434,2,1,104,19,503.25706366945525,291.7470770758881,2
435,2,1,102,2,487.11382177370473,731.6952842311067,4
436,1,1,87,10,54.36939609204378,2071.2245825259706,0
437,1,3,78,17,408.5669291152857,2521.08714934412,0
438,1,1,64,6,48.81258990164157,3023.9081100216454,0
439,2,1,88,3,167.95137905788,3313.934460304974,0
440,2,1,111,4,888.6632482750325,3121.380971082939,0
441,2,1,72,9,1250.9535574132888,3092.9207534835555,0
442,1,1,56,4,671.7888347192253,3175.758529851258,0
443,1,1,41,2,1604.1096436462567,3294.176917675061,0
444,1,1,31,3,1356.013875312272,3228.937391893075,0
445,2,1,50,23,1228.144023657106,3122.3709836762628,0
446,2,1,63,3,596.2472580015772,3188.6643754964107,0
447,2,1,67,5,592.238412313714,3242.1774519462283,0
448,1,3,60,5,554.4448407718345,3327.7812302763323,0
449,1,1,43,4,599.4107492445137,3304.0592851205924,0
450,1,1,27,2,2031.8078474614015,3369.779478207773,0
451,2,1,57,0,701.6508663503378,3443.1601979630755,0
452,2,1,66,3,3493.02999949764,3404.904282842684,0
453,2,1,68,6,4031.808213514539,3228.9441258196034,0
454,1,1,45,0,3761.754176367171,3143.0325082752775,0
455,1,1,47,6,3044.952736869264,3197.396716732879,0
456,1,3,37,1,3099.266655682748,3135.8235936315364,0
457,2,1,67,12,3784.2139241470622,3105.9502910656934,0
458,2,1,79,14,4306.68095592998,2944.8037308378816,0
459,2,1,78,2,3904.9995194578564,3068.2341946337974,0
460,1,3,57,8,3978.926327894767,3166.245254334948,0
461,1,1,45,20,3781.1116117961747,3025.8341593464,0
462,1,1,30,17,3778.402356456201,3004.9279200274914,0
463,2,1,54,12,3504.31803930736,2928.0394874814215,0
464,2,1,76,9,3713.9668598779963,3122.764234902677,1
465,2,1,75,15,3689.9699960985477,3042.592779795711,0
466,1,3,85,24,3593.2808090150297,3028.652288344762,0
467,1,1,89,4,3847.405596013285,3225.7892438557387,0
468,1,1,46,4,3618.144716131616,3446.655667594547,1
469,2,1,56,0,3872.077515123295,3353.9920198064256,0
470,2,1,93,7,1117.3275234627154,3291.248430640938,0
471,2,1,100,0,605.1981590763079,3215.7953034958687,0
472,1,1,80,7,442.36702450927174,3186.2518538785152,1
473,1,1,66,20,478.1350971133875,3076.162949810843,0
474,1,3,58,10,2117.9311325496697,3097.6586119971557,0
475,2,1,73,2,3725.567867075703,3227.4287771672552,0
476,2,1,86,5,3092.517037768752,3262.3947573849564,0
477,2,1,75,10,1183.8350902852883,3090.600224809581,0
478,1,1,47,25,982.2972935533173,1474.7571209121531,0
479,1,1,33,8,1033.3907250465465,1289.2226126681298,0
480,1,1,24,10,645.5322221004083,1900.1288896024016,0
481,2,1,61,15,852.5773480925869,3030.7575014463437,0
482,2,1,84,10,1360.8525059238098,3014.754434943029,0
483,2,1,80,3,1123.597333398887,3197.8009755539874,1
484,1,3,47,9,846.6502002361906,3367.4856335284985,0
485,1,1,44,9,666.2220893274203,3173.845639740973,0
486,1,1,21,0,654.2555583020483,3179.176143033511,0
