,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
115,2,1,84,16,931.1323682471088,1487.0142999316001,0
116,1,1,73,21,413.06759107330595,57.14493170284358,0
117,1,1,104,23,15.080322916885539,1076.3705057836037,0
118,1,3,101,22,16.43384408483684,1161.6495389538848,1
119,2,1,102,29,15.71214256998102,17.557246750334855,0
120,2,1,111,28,63.493959182594175,100.79072131182426,0
121,2,1,88,20,853.8669351091634,1111.3107576858079,0
122,1,1,95,26,42.582856753959916,196.86707369244093,0
123,1,3,108,20,431.505053099639,552.8575469307408,0
124,1,1,66,5,434.21386457059305,828.2046070278766,0
125,2,1,91,10,119.22306704849643,791.9243648784294,0
126,2,1,81,8,266.42499302875035,2040.3360227475373,0
127,2,1,83,4,357.20966051125424,2366.1953438902747,0
128,1,1,93,18,36.06415560372281,2353.7472292034486,0
129,1,1,85,8,229.65216095906186,572.6142053650332,0
130,1,1,56,18,100.97991129126677,92.82076164402415,0
131,2,1,70,21,174.85396616038264,446.26363941307727,0
132,2,1,104,7,38.579756814988066,672.6672653088585,0
133,2,1,109,12,99.21409309636176,2175.475167256023,0
134,1,3,56,2,95.66639760072161,2614.846532099708,0
135,1,1,43,7,96.9665076014634,3437.468082894247,0
136,1,1,42,2,79.98677486193719,3329.7031370245486,0
137,2,1,77,2,20.813200686538828,3329.613730339333,0
138,2,1,92,11,352.2920334756785,3262.595724900406,0
139,2,1,85,4,689.0757429125564,3155.454355555755,0
140,2,1,82,11,927.4074557466522,3323.90850173593,0
141,1,1,71,12,3236.6919950060374,3273.7649826932875,0
142,1,3,68,20,3113.9816530450375,3077.1789385059196,0
143,1,1,44,0,1228.5642800147036,3283.844485653336,0
144,2,1,68,12,3675.000003285747,3208.04200350886,0
145,2,1,86,20,898.4504442179821,2878.1096861505907,0
146,2,1,78,19,727.3945659065653,1678.294519084491,0
147,1,1,75,0,150.48678121310132,1335.9768031278297,0
148,1,1,59,13,3701.0363319071553,3445.2041534163063,0
149,1,1,63,8,4234.588161205971,3225.862107662094,0
150,2,1,45,8,4533.531630099088,3184.062081290257,0
151,2,1,38,2,4804.185198479469,3381.929948630719,0
152,2,1,42,8,4654.977135884569,3425.8936649449033,0
153,1,3,46,12,4136.86173884244,1356.095915430815,0
154,1,1,36,16,3631.044082604068,1270.224332349314,0
155,1,1,33,14,3589.6251997099903,1606.5548835236548,0
156,2,1,49,5,440.4192152753619,3230.5801102342894,0
157,2,1,72,9,305.8569412603313,3203.0021934573097,0
158,2,1,72,13,50.411099058641845,3192.484122912156,0
159,1,1,65,3,60.56044039665682,3309.998447166081,0
160,1,1,73,16,541.000226861162,2976.077889589622,0
161,1,3,53,10,1039.2832057718995,1641.0602612928863,0
162,2,1,56,0,185.13663759404696,3161.6446805303244,0
163,2,1,59,7,182.08464427842887,3379.6300994334206,0
164,2,1,56,0,665.567446234959,3259.7233946322253,0
165,1,1,42,19,452.5238787817853,3230.880839550909,0
166,1,1,45,17,617.2046107691237,2998.5929641954344,0
167,1,3,34,7,303.9267084964405,3266.9841559249844,0
168,2,1,74,5,141.44862117977112,3259.7042111493133,0
169,2,1,97,7,125.65494069659582,3153.4260117574613,0
170,2,1,102,2,165.89635769356047,3223.629639107239,0
171,1,1,62,11,271.8583073093734,2834.4035911749415,0
172,1,1,57,2,39.784876550510006,1375.0915779996194,0
173,1,1,45,12,166.59806958341844,1632.264672900192,0
174,2,1,71,16,834.7553427580739,1568.5433722061355,0
175,2,1,71,2,674.6751494699224,3082.203668494992,0
176,2,1,82,13,709.5770443529923,2854.0951045557736,0
177,1,3,67,21,2360.3859175379475,1449.8322325767579,0
178,1,1,85,20,2245.1012033244,843.8506543599855,0
179,1,1,105,10,1721.3260472256734,938.0218642971074,0
180,2,1,79,20,807.4204773118494,964.0231983715865,0
181,2,1,89,26,226.94839957598708,480.3814578287449,0
182,2,1,83,20,462.1067026642724,12.317484724635294,0
183,1,1,73,8,634.5013740145611,78.89377648419692,0
184,1,1,76,28,267.84686788924586,858.4830387227953,0
185,1,3,66,29,256.9896019672566,80.22048479762397,0
186,2,1,72,12,404.98721159626956,143.01434391257507,0
187,2,1,82,12,424.880947890501,539.7264071408696,0
188,2,1,78,18,1102.427367323872,661.6352409309684,0
189,1,1,65,12,994.835056541668,15.954146376913997,0
190,1,1,53,22,936.7121992059217,1.8494753321904118,0
191,1,1,52,16,949.748473335396,58.24119233718277,0
192,2,1,77,13,60.96091262955619,5.179743111681596,0
193,2,1,104,17,236.79659940712676,4.67601166444713,0
194,2,1,105,28,87.53721352827932,225.55117059994348,0
195,1,3,92,4,583.4682724738932,1714.3687389500865,0
196,1,1,69,10,176.19767335426417,1918.3232433362884,0
197,1,1,70,22,31.89089403229301,1058.0586822481205,0
198,2,1,92,30,162.9096213584721,711.5198655216578,0
199,2,1,121,13,115.71411570587244,1608.38708337562,0
200,2,1,117,23,683.143960405019,1850.8171841027834,0
201,1,1,69,26,440.93285055849327,1674.8148569149353,0
202,1,1,65,13,445.9367478709454,1517.0027357420825,0
203,1,3,40,9,496.29082648765575,2534.988827145946,0
204,2,1,64,10,989.0072462890367,1859.6307365242837,0
205,2,1,78,18,2076.0760036706247,1315.794673633656,0
206,2,1,53,20,1932.5050601345476,1326.90951361732,0
207,1,1,47,2,1247.3436677558159,1492.2759709171858,0
208,1,1,35,20,1135.5740950615,1407.7706801164131,0
209,1,1,21,30,134.615175614643,1871.1805165507271,0
210,2,1,77,5,94.5844248890003,1710.8797405528778,0
211,2,1,92,15,456.283914297953,2367.3081755810344,0
212,2,1,50,7,121.08320697774975,2228.476330633874,0
213,1,3,75,37,146.00496518947696,2005.6421097844054,0
214,1,1,97,15,346.70467726730493,1434.7602860709435,0
215,1,1,76,13,704.1570205407166,19.734975491090108,0
216,2,1,92,12,498.76965642335216,26.359667418196512,0
217,2,1,101,23,174.26165612727416,1.2028522276135718,0
218,2,1,97,22,2963.1920401864995,371.7700170405816,0
219,1,1,69,24,2837.0793978131005,124.76534881734707,0
220,1,3,61,20,122.54240068122559,1302.7569632847976,0
221,1,1,59,21,262.0780575110731,686.9474986626724,0
222,2,1,85,12,3292.15223413066,1530.0570352754128,0
223,2,1,86,15,3875.6338832415186,923.790253224383,0
224,2,1,70,14,4486.072515158498,878.9460488804752,0
225,1,1,42,11,4002.299471697079,1113.291102256938,0
226,1,1,28,10,4132.425586336693,1517.0771869089267,0
227,1,1,19,0,4256.973596287197,754.1162396569258,0
228,2,1,37,19,4506.72788411871,1396.3792251687382,0
229,2,1,57,5,4523.96481978413,2564.7968639914875,0
230,2,1,54,14,4435.881633885683,2621.285296004653,0
231,1,3,40,4,4224.337424285017,2685.152463823869,0
232,1,1,46,5,4339.536877570576,2694.763990094714,0
233,1,1,22,19,4147.283161900767,2607.634501543518,0
234,2,1,34,9,4419.5552147180515,2500.985803258924,0
235,2,1,56,2,4604.196228051882,2645.272169009913,0
236,2,1,51,14,4646.585938713939,2712.002234792293,0
237,1,3,37,11,4330.095959158202,2583.4360967972843,0
238,1,1,29,0,4341.542826559146,2640.7013013480732,0
239,1,1,16,7,4265.075021241864,2768.978051730547,0
240,2,1,45,1,953.9882043057305,2658.777379551624,0
241,2,1,51,8,3450.4522655443047,2632.9570880073175,0
242,2,1,59,8,2668.393609708307,2558.6342870990125,0
243,1,1,60,3,3908.3746143229905,2317.8612025873217,0
244,1,1,45,19,4280.111520034471,2286.8513110578847,0
245,1,3,29,18,4018.4652997233966,1465.9904678867008,0
246,2,1,45,18,3456.550673767785,1403.12669819355,0
247,2,1,53,2,4306.184518104257,882.5378067164918,0
248,2,1,64,4,3411.424898089906,900.040347417589,0
249,2,1,74,19,3420.5733949141186,793.9911704201603,0
250,2,1,72,17,3425.165730887346,1722.3914100740433,0
251,2,1,48,13,3463.1750981757427,2569.416300765372,0
252,2,1,28,23,3371.5573685839263,2059.577301032637,0
253,1,3,63,21,2990.166501796672,1499.339942355267,0
254,1,1,72,13,2914.9698269583373,544.7624010277958,0
255,1,1,69,10,2576.948719394311,14.435972170720108,0
256,2,1,65,16,2458.0764213939415,0.8966513701775537,0
257,2,1,61,21,378.74190766199644,0.6530201623986274,0
258,2,1,62,27,360.53196592958574,10.004051328874109,0
259,2,1,50,12,705.9628740364888,28.000060834981188,0
260,2,1,42,20,286.2875248965,2.109691023124005,0
261,2,1,47,21,2233.9279737579413,1.782368411086855,0
262,2,1,84,15,2150.986209304744,11.523555211657186,0
263,1,3,89,15,2012.0050502199913,38.496854340092085,0
264,1,1,90,13,154.69778652623236,17.315454772860882,0
265,1,1,84,22,51.194131146717545,11.49033406281443,0
266,2,1,98,15,14.708089387600921,5.986017081619012,0
267,2,1,89,14,36.69552570067012,71.5820299344678,0
268,2,1,68,13,288.685000796928,1.2133864207608787,1
269,2,1,76,19,94.08765219383531,3.7942860856409757,0
270,2,1,48,35,32.85560816044708,19.094511545703902,0
271,2,1,71,13,67.19373041679933,45.575812014221626,0
272,1,3,59,16,5.549728259976956,5.353142586068559,0
273,1,1,87,21,5.993494833743371,7.1922927428695065,0
274,1,1,94,11,1156.8037599274194,12.95798954639581,0
275,2,1,120,12,18.104376250065588,42.501870883331186,0
276,2,1,110,13,25.553101881246388,13.597830105556973,0
277,2,1,112,11,393.51584716319337,14.524654007582894,0
278,2,1,63,15,475.8368292657816,12.384862747873974,0
279,2,1,36,11,780.7106228707685,59.87162593202764,0
280,1,3,54,17,5.989822586405062,4.119941056211067,0
281,1,1,69,39,5.184806338381009,2.1674158898175873,0
282,1,1,86,23,5.180861232412857,17.907991806855215,0
283,2,1,109,11,6.069130554834526,25.216904822440377,0
284,2,1,112,21,10.288909627533696,27.42844588932946,0
285,2,1,113,26,64.51993862610603,15.356857206411734,0
286,2,1,78,19,691.3922773930877,31.62968093480483,0
287,1,3,77,17,61.08023733447266,49.58076322946594,0
288,1,1,91,26,5.350267236183045,15.248564119481019,0
289,1,1,74,23,10.235883775811132,11.094550879385011,0
290,2,1,83,19,23.930449130170405,29.702014095034173,0
291,2,1,120,10,26.64199772756372,18.91278430244549,0
292,2,1,101,20,742.1273943199766,5.500345242159077,0
293,2,1,56,22,1103.9562931376838,19.36722560745547,0
294,2,1,102,20,1093.0378162521297,38.94770172719139,0
295,1,3,94,25,872.2196881794357,18.400939776569317,0
296,1,1,82,10,2481.885248626244,788.2332905685805,0
297,1,1,95,17,2424.7264225279246,99.92551500236452,0
298,2,1,98,14,2714.309856228045,16.3720410455452,0
299,2,1,120,12,2794.3120829643776,0.9941833343860507,0
300,2,1,98,15,697.9682852123781,2.297453927496838,0
301,2,1,114,12,3072.507788460623,4.307216259639004,0
302,2,1,93,18,549.2547256569933,25.262865555585734,0
303,2,1,63,22,2319.6803994480956,22.057246531001525,0
304,1,3,72,13,2371.7715759214757,810.165273971928,0
305,1,1,100,12,2075.6976041785633,1123.8055027750029,0
306,1,1,114,12,2003.9299774888536,30.41256712130023,0
307,2,1,126,12,74.11864772388022,5.8251947105625455,0
308,2,1,111,13,301.83247169022576,2.821115277760673,0
309,2,1,88,27,435.4300639878318,404.27887283627126,0
310,2,1,81,13,69.02030672131532,27.85758092602345,0
311,1,1,81,15,47.6906084772448,15.71556940013158,0
312,1,3,81,13,9.499015187513375,7.07245353264456,0
313,1,1,95,18,7.788602853947427,16.864982926472027,0
314,2,1,104,12,34.79143396361431,2.4219565394368896,0
315,2,1,113,13,81.2118994228536,63.11307585374261,0
316,2,1,59,11,444.01577480534377,6.093500616137522,0
317,2,1,57,17,431.5860731484041,7.407777630107091,0
318,2,1,72,22,762.1512603229627,13.065706766153989,0
319,1,1,98,22,360.7758595415035,47.64181500128661,0
320,1,3,63,22,14.094840594050016,25.46051886451765,0
321,1,1,97,16,23.289276402660462,13.388324054707535,0
322,2,1,105,10,71.90191409845593,1802.8190635934504,0
323,2,1,73,13,395.87821169813805,30.59641008611484,0
324,2,1,84,12,361.7583965833995,11.728283838269192,0
325,2,1,115,14,434.9393082328432,13.271359564373562,0
326,2,1,105,13,433.7885004637262,12.05132813505919,0
327,1,1,87,12,141.6139667487411,51.08033146714173,0
328,1,3,80,15,5.583370186003974,3.955665623296043,0
329,1,1,92,20,8.998073984586256,13.175305736216941,0
330,2,1,100,21,75.62311673486587,45.51939927163423,0
331,2,1,96,15,15.076974570190538,29.696973528830814,0
332,2,1,100,15,5.473499630009557,18.067794619532318,0
333,2,1,107,16,9.981777536325646,1.4244612122463074,0
334,2,1,113,18,44.83890297075144,43.79941326147876,0
335,1,3,107,13,679.6133035958931,3.865879229295643,0
336,1,1,100,13,2143.806332263993,154.25758469828747,0
337,1,1,100,10,2116.2569964862673,903.1786926982043,0
338,2,1,121,11,2239.4111155114,114.56305046121116,0
339,2,1,117,12,3264.4229203422306,8.627459470369608,0
340,2,1,87,18,2865.209150034637,15.898813042815622,0
341,2,1,113,17,2957.699935350902,2.237313825652757,0
342,2,1,89,19,3253.3156824652156,26.298536610380435,0
343,1,3,90,11,3170.254830562679,27.597894915235802,0
344,1,1,74,14,3124.670200922354,26.271987116152374,0
345,1,1,90,17,3052.123474429924,9.750320646462074,0
346,2,1,95,24,3011.2333530831406,20.866140650464384,0
347,2,1,98,11,2721.476681492253,133.83722663141262,0
348,2,1,58,18,3296.810369699445,19.749743470460217,0
349,2,1,39,19,3233.946698129575,3.1570834446925566,0
350,2,1,44,21,3199.15384740395,11.904385488124564,0
351,1,3,57,13,2953.7483668006353,37.31300006741271,0
352,1,1,62,13,2385.4193610543252,16.63273299298561,0
353,1,1,88,9,2353.563307383727,22.29999087075324,0
354,2,1,73,12,2568.762138033256,31.713627643031028,0
355,2,1,72,11,2763.8252434031783,6.124159582115795,0
356,2,1,85,13,2940.8758358869,4.960516487436715,0
357,2,1,89,23,858.8450329943543,11.901324963509177,0
358,2,1,73,18,3181.4048991252052,10.750611131166577,0
359,2,1,28,17,3087.3278430764985,54.66465601039601,0
360,1,3,59,16,2671.717288912913,2.2413478512276543,0
361,1,1,77,22,2422.177770123455,5.820307260250133,0
362,1,1,92,29,1791.6411502006413,81.9330849787892,0
363,2,1,82,12,356.20967684343157,1274.1772217575297,0
364,2,1,73,12,510.0163251518996,16.78572776358273,0
365,2,1,91,10,62.69040193643104,22.32910735717995,0
366,2,1,102,27,18.169940070734672,32.717282644145165,0
367,1,3,97,14,37.20218833562479,2.213598590304036,0
368,1,1,83,17,9.36203120508539,41.33155152961731,0
369,1,1,91,11,4.338589117662256,27.352420670208318,0
370,2,1,119,15,6.717804706402175,37.22037427083406,0
371,2,1,124,14,7.56332400618695,28.91208198793256,0
372,2,1,103,16,13.231212899086696,0.7924652238016698,0
373,2,1,109,21,649.1915585810409,484.3546572645544,0
374,2,1,84,15,668.0551661780996,7.539242799468109,0
375,1,3,92,14,543.5016657747567,154.51549057806378,0
376,1,1,88,15,1441.445481517459,824.0262373443338,0
377,1,1,107,26,143.69533308203597,36.894709898327655,0
378,2,1,86,10,160.50710482386586,37.73625796479505,0
379,2,1,99,13,130.13778563289546,10.714025127046334,0
380,2,1,59,17,1016.505038429775,11.179006936163196,0
381,2,1,55,20,625.3543555961372,18.65091535934639,0
382,2,1,29,28,337.14856159326143,19.443539916943376,0
383,1,3,79,18,1651.4642266623714,38.168060312787276,0
384,1,1,83,13,1167.7106647578134,222.46685020966632,0
385,1,1,95,10,1171.4806492687019,25.836100460404456,0
386,2,1,96,22,1245.553388618088,56.97162136355819,0
387,2,1,82,12,1287.2147831967154,30.12923011243941,0
388,2,1,99,11,1691.7177200537537,16.55988958733977,0
389,2,1,109,16,2335.8010060319375,42.79623255436222,0
390,2,1,42,15,2299.017079817067,12.060036621575733,0
391,1,3,87,16,1669.070984423758,8.023517098804653,0
392,1,1,95,16,1309.4601146016184,826.4804472057666,0
393,1,1,93,32,1428.773675360519,114.57836563940282,0
394,2,1,96,12,450.0062723667613,18.093107269034828,0
395,2,1,87,12,200.01341733374835,64.64874079278329,0
396,2,1,42,18,287.0928560989576,10.506096951249978,0
397,2,1,83,20,385.1516651561146,10.566706873603666,1
398,2,1,71,15,408.8056575464583,19.591368122233682,0
399,1,3,70,14,212.21946303150915,6.252949295021279,0
400,1,1,77,15,440.3902884523739,285.1529336100282,0
401,1,1,75,25,781.2012615023742,274.46317127799625,0
402,2,1,86,12,33.4451509318838,54.6518422883505,0
403,2,1,95,13,451.1475309801778,11.75684151100771,0
404,2,1,66,17,673.9996278968817,27.372780683898455,0
405,2,1,38,21,682.7609485209626,21.413876494132275,1
406,2,1,84,12,222.34586453603362,109.4394535166483,0
407,1,3,72,21,276.5900092895218,3.2860105092176655,0
408,1,1,87,29,18.82056525262958,19.214578172175674,0
409,1,1,99,23,363.08954589828295,12.44132261649346,0
410,2,1,107,17,368.47871408335317,20.74864890113806,0
411,2,1,103,13,384.65104442579405,50.85089197422668,0
412,2,1,105,18,195.16174676502956,13.361680731792662,0
413,2,1,97,19,615.6587485259743,16.89158708638166,0
414,2,1,54,16,644.945608894401,21.018769259323268,0
415,1,3,87,17,813.3557770595559,2.7864894221223695,0
416,1,1,83,17,756.316451335769,16.389173417787923,0
417,1,1,95,18,726.3490110807494,2040.768824031351,0
418,2,1,110,14,718.7179531308097,29.58286785272955,0
419,2,1,124,9,712.8552307365712,19.664829505160593,0
420,2,1,95,17,311.22000152075583,5.340757693144799,0
421,2,1,68,17,418.68781662243407,13.001250961765232,0
422,1,1,87,11,738.7419269303819,21.829648636390043,0
423,1,3,97,14,855.2958117548734,318.63055406567685,0
424,1,1,82,17,779.9214279305526,924.2956112233206,0
425,2,1,87,12,3039.6501841082154,84.05420984163833,0
426,2,1,94,19,3120.685686314576,14.775556319190919,0
427,2,1,78,13,3374.8687571531586,156.7160853688089,0
428,1,1,44,14,3316.486680062631,15.335262064492838,0
429,1,1,75,15,2645.7823654293093,14.028007472995222,0
430,1,1,86,12,2648.787064506055,1883.6890250070362,0
431,2,1,89,13,2613.9925237911057,97.4160777994738,0
432,2,1,84,14,2686.052977992319,33.724245548355555,0
433,2,1,95,25,2820.8331710673688,41.871810878786725,0
434,2,1,51,13,711.9712154726034,12.030270005565205,0
435,1,3,73,17,790.7253870267045,54.21740842528403,0
436,1,1,85,17,2436.249712136917,1723.9901077325974,0
437,1,1,80,16,2367.9326918306083,57.56154551630474,0
438,2,1,118,17,2381.9214935428245,32.07817678100958,0
439,2,1,116,17,2427.177827816176,14.966590405291505,0
440,2,1,98,14,2755.7380982632376,0.8734782397598088,0
441,2,1,85,21,3061.309499372934,345.0844436424741,0
442,2,1,59,23,3140.9101698700993,11.368829346953227,0
443,1,3,98,17,2695.6027967525856,15.778543892282674,0
444,1,1,94,12,2447.274316669539,884.2376011010539,0
445,1,1,89,12,2167.5470319784968,1744.2407786258495,0
446,2,1,77,15,2735.328077409602,489.3563867206465,0
447,2,1,69,12,109.87808101082273,3.115659503811898,0
448,2,1,55,18,12.479129396992882,1.3510311257444938,0
449,2,1,102,33,265.160461345362,1.1520300009356095,0
450,1,1,84,17,2120.3817669624627,32.923280811588995,0
451,1,3,112,13,2061.4735241308654,2.0424409785859226,0
452,1,1,101,18,2048.521456312836,19.929289942143598,0
453,2,1,84,13,371.3864608195553,13.341252242546343,0
454,2,1,102,23,137.47581465693568,63.91381881307289,0
455,2,1,99,19,533.0482101082373,27.55376773189184,0
456,1,3,79,16,462.5561870731866,35.43715189575313,0
457,1,1,88,19,132.8185480651026,145.91828449558977,0
458,1,1,84,17,150.56528374529398,19.273203815648333,0
459,2,1,96,16,10.744907215889372,25.329287780780962,0
460,2,1,116,22,9.139448297759857,0.7725305338185614,0
461,2,1,113,30,44.03047365452196,12.069296752884213,0
462,2,1,98,17,759.0504390010066,18.677981863943533,0
463,1,3,89,16,402.5042567187049,5.422889544826342,0
464,1,1,83,26,172.05005235050103,1765.933438996514,0
465,1,1,90,24,15.247798422438596,1655.1700807688107,0
466,2,1,80,23,23.1596116370578,21.414789562797832,0
467,2,1,108,12,14.873454455081236,46.339700148411396,0
468,2,1,101,16,14.729771198348693,10.296940326224446,0
469,2,1,111,19,8.26817811105753,9.750562210681641,0
470,2,1,115,24,360.09297714248567,41.87500720787376,0
471,1,3,83,14,354.1852592586604,5.3402620152776,0
472,1,1,87,16,122.4822262937841,16.8483575798169,0
473,1,1,88,15,4.006450588237655,6.042885719502404,0
474,2,1,100,16,7.254222878616049,16.158743919365712,0
475,2,1,123,8,24.582762906291524,3.152079651538033,0
476,2,1,89,24,45.9011368153559,0.9225745865115828,0
477,2,1,95,26,277.3752842937414,10.43653224123611,0
478,2,1,94,29,23.744837336694328,29.886234265022935,0
479,1,3,77,11,114.4544097604942,29.43507154657327,0
480,1,1,74,14,225.14358100082688,237.8381769197925,0
481,1,1,104,24,2040.4419758885056,845.5014369084132,0
482,2,1,113,12,2136.0780441546517,83.37742059967097,0
483,2,1,118,13,2252.226275282847,6.070596932510413,0
484,2,1,78,16,824.6232026103459,0.9666919756964223,0
485,2,1,60,30,925.8484628475799,11.640507761657966,0
486,2,1,52,21,873.7144445138803,35.46947370922579,0
487,1,3,64,15,415.77771788395137,16.528677722344046,0
488,1,1,82,21,2358.7817073528454,15.237236837896795,0
