,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
85,2,1,79,3,58.54535257011871,2496.074239738706,0
86,2,1,66,7,1010.9290474500306,2625.4268922513097,0
87,2,1,61,11,979.9317225717901,2636.641360297704,0
88,1,3,50,8,119.01580669479844,2643.836280614673,0
89,1,1,73,15,227.1480985694996,2436.398526365643,0
90,1,1,85,5,236.64155024855305,1062.3573868968967,0
91,2,1,101,20,230.37415266458027,13.080641070970175,0
92,2,1,107,15,119.33446950642751,14.765554145134724,0
93,2,1,102,14,882.2160355312514,39.69586148234132,0
94,1,1,85,20,26.18896868633591,39.83155917100749,0
95,1,1,87,7,397.9228241761124,628.5784634595813,0
96,1,3,68,15,20.41409542084012,47.960878067461024,0
97,2,1,82,25,17.7524111283236,130.1061529948547,0
98,2,1,100,20,107.48456498926157,94.45954017122352,0
99,2,1,79,13,305.3029469159454,235.9971270926448,0
100,1,1,46,19,55.509866354050445,676.2941211080628,0
101,1,1,65,29,402.33122400463736,321.91770432766975,0
102,1,1,51,21,36.98537415887213,384.470875451938,0
103,2,1,79,12,318.3239527953434,32.145118343604985,0
104,2,1,95,11,292.3683391441682,368.88732713157606,0
105,2,1,105,11,1027.75438302958,324.5149713820881,0
106,1,3,56,14,143.04921635609412,229.32781700115078,0
107,1,1,58,16,30.8686008493687,1187.8309820231793,0
108,1,1,45,4,362.2929425480492,1746.7834004267668,0
109,2,1,62,12,376.3609500166655,1079.7849106232254,0
110,2,1,69,12,416.29323330476063,964.3718254808921,0
111,2,1,70,18,1160.335468487529,1085.661768551422,0
112,1,3,72,3,237.5651264290467,2461.4682308826805,0
113,1,1,91,10,205.20086798713638,2473.504020044319,0
114,1,1,62,7,355.89163052485543,2418.719373917422,0
115,2,1,89,2,43.7098240917585,2513.060497262977,0
116,2,1,105,15,254.094612636034,2200.596921232965,0
117,2,1,112,17,847.0127218019502,2202.432979823224,0
118,1,1,102,1,217.34701557486426,2520.6823184681675,0
119,1,1,107,5,32.94132664677143,3047.2549387423132,0
120,1,3,89,4,553.3581977016023,2744.790399510434,0
121,2,1,66,10,403.1684753145895,2639.436862737675,0
122,2,1,68,8,151.6436753571585,2723.571508827324,0
123,2,1,71,11,400.9069612497175,2907.679552796501,0
124,2,1,63,9,798.3273187585339,2210.8058771356086,0
125,1,1,78,14,8.293548769954686,552.9523449668574,0
126,1,1,105,18,85.97583809929688,69.41814131488216,0
127,1,1,104,20,95.60245699822762,183.95453526824497,0
128,2,1,108,19,3.31575029430303,3.414100325476536,0
129,2,1,120,27,58.57775040750485,43.0938428057994,0
130,2,1,121,5,880.5592312702993,490.5920308836756,0
131,1,3,85,15,16.166952091093474,557.2359433068399,0
132,1,1,60,19,225.3978946873348,861.8434896081696,0
133,1,1,60,5,238.4603121028527,1304.9671454809113,0
134,2,1,94,15,22.652029255933485,1549.3695424311677,0
135,2,1,107,8,18.850634727097912,1941.3405728200835,0
136,2,1,109,19,873.6408488283435,982.3557426275551,0
137,1,1,64,21,148.75903920828955,292.97944766801896,0
138,1,1,74,28,19.568692264338218,39.980529835401676,0
139,1,3,70,18,127.3171678831521,112.23545855541262,0
140,2,1,95,14,145.35475857365805,0.49478881732985625,0
141,2,1,123,12,275.39006194769854,35.975493805035356,0
142,2,1,98,18,1005.6420535838168,28.73744190898166,0
143,1,1,78,15,67.55213919080677,56.13173863019318,0
144,1,1,66,20,2655.68461294438,0.6285778186615909,0
145,1,1,78,21,3002.113717250929,1.8671183012787986,0
146,2,1,91,25,3610.9423724069256,48.236393205772735,0
147,2,1,79,11,3874.839973510861,343.95121202972183,0
148,2,1,76,22,3912.1976550551794,53.263809274198806,0
149,1,3,78,22,3939.577301857298,54.099067357155725,0
150,1,1,76,23,3654.296163511823,797.5674135827442,0
151,1,1,51,11,4147.519176426315,827.624183584128,0
152,2,1,68,16,3762.492868717218,217.1455326462348,0
153,2,1,92,25,3677.4089295996323,139.0335222852703,0
154,2,1,88,24,3685.616135389124,9.836930861402713,0
155,1,3,57,20,3804.7312248535973,233.9160461100833,0
156,1,1,50,16,3487.725864227792,10.573782608566225,0
157,1,1,57,33,3311.3762673549854,22.930529314991794,0
158,2,1,62,31,4329.182750295101,642.5305113950994,0
159,2,1,49,11,4371.10769848014,1296.8755163468325,0
160,2,1,54,14,4493.371867393885,1015.6148505710784,0
161,1,1,33,24,3943.3139346914795,1269.7351302867303,0
162,1,1,34,9,3635.4522354607484,1249.0094234669577,0
163,1,3,51,11,698.9697718787828,1535.5449876293565,0
164,2,1,73,9,3724.601014075623,2373.4615764859245,0
165,2,1,52,11,970.5346023441293,2556.345197796048,0
166,2,1,53,9,1743.3781971797448,2518.0956155461176,0
167,1,3,65,5,491.5207716945756,2687.2575372548977,0
168,1,1,48,6,3660.60607236305,2710.2520557169273,0
169,1,1,36,8,1095.7088223231551,2519.581314268894,0
170,2,1,49,0,823.3351455840171,2691.8017850208585,0
171,2,1,55,7,847.7899320862897,2710.382778937292,0
172,2,1,79,3,1375.593828921435,2693.973471390399,0
173,1,1,74,10,236.68087848251304,2425.6957036009776,0
174,1,1,72,10,1102.8766278253486,2528.826775774349,0
175,1,3,55,16,12.348418097749496,2083.305457128095,0
176,2,1,97,15,303.77448900745475,2084.2380136776123,0
177,2,1,87,23,1441.7170461784083,1546.2285124173445,0
178,2,1,54,22,1736.5053278348248,1097.4889252786543,0
179,1,1,34,12,1444.5050587610024,1357.649896031684,0
180,1,1,50,9,701.37102371265,1214.5531851662522,0
181,1,1,41,28,705.9730722756543,729.2489493289975,0
182,2,1,71,27,2649.085588137789,2052.063190111742,0
183,2,1,84,9,1093.6036893729902,1553.8455291423136,0
184,2,1,83,21,1557.98722613048,2208.6259989125356,0
185,1,3,54,4,1001.294939328923,1946.8923057762427,0
186,1,1,48,8,901.0994302033621,2308.261715883654,0
187,1,1,36,2,1112.907312950536,1914.7610968024314,0
188,2,1,51,8,1058.214431916329,2595.4370612012194,0
189,2,1,77,10,1705.5969767220604,2444.3551684163194,0
190,2,1,61,5,1743.2554013249999,2538.369663501559,0
191,1,1,50,8,1539.6126008269334,2325.5055793001206,0
192,1,1,47,14,1451.6379953552828,2616.340780764436,0
193,1,3,41,9,1283.9388382445004,2491.775582339752,0
194,2,1,52,3,845.1054663799744,2445.3361796861946,0
195,2,1,68,7,811.3723154818507,2578.1479470061695,0
196,2,1,73,4,229.57781140373154,2540.144841065384,0
197,1,1,77,6,168.70370206632526,2468.2660468958074,0
198,1,1,91,17,699.2094066233468,2511.5636293779216,0
199,1,3,32,5,682.5217849395165,2707.344753008303,1
200,2,1,85,0,29.642475887658406,2468.1020886791466,0
201,2,1,99,6,79.23139575431316,2320.384728963611,0
202,2,1,98,13,133.95787699169847,2131.5295190428883,0
203,1,1,72,12,74.22233946134563,2215.2987684373334,0
204,1,1,66,16,47.120546613178256,1274.0251371266088,0
205,1,1,56,11,361.4716237422298,28.178805313182917,0
206,2,1,80,14,1051.0529230335487,26.5845773682329,0
207,2,1,107,10,1195.227870138629,197.00509399246567,0
208,2,1,98,20,888.0515696578636,290.66339216454844,0
209,1,3,60,20,780.7509511795295,501.54722247365083,1
210,1,1,50,12,821.252584949737,252.28025952642565,0
211,1,1,28,12,1663.4717018457688,326.0366322146979,0
212,2,1,65,17,2049.2201917795114,2025.8540068067575,0
213,2,1,83,4,997.7731055229026,2890.822084474418,0
214,2,1,89,9,986.1331460015706,2896.251718917708,0
215,1,1,69,5,1030.6527737688416,2841.272594502326,0
216,1,1,37,8,827.0418747574117,2875.257011533567,0
217,1,3,34,16,970.8197132559872,2794.276417807038,0
218,2,1,80,5,991.7680806492058,2876.9496131605424,0
219,2,1,81,2,1451.1804150212301,2956.7136540537767,0
220,2,1,66,4,1985.754981447736,2955.5101962832923,0
221,1,1,52,11,1341.5781796177096,2841.179867992296,0
222,1,1,41,9,1750.1755881623915,2833.6140024143556,0
223,1,1,19,5,3901.1272495848534,2967.5315179834847,0
224,2,1,38,11,4325.103753484519,2916.9558421128527,0
225,2,1,56,9,4311.220832512608,2774.166044385682,0
226,2,1,36,9,4260.5284727608405,2825.7484587158947,0
227,1,3,31,1,3919.164892303331,2962.8138337078267,0
228,1,1,32,2,3925.3591525535057,3046.4408168206164,0
229,1,1,44,15,4016.9120459680757,2894.3006134487828,0
230,2,1,54,7,3975.3094498117343,2903.3948744961876,0
231,2,1,43,15,3722.1039396505425,3016.0146705120874,0
232,2,1,47,7,4034.464703982433,3000.6964423079507,0
233,1,3,47,4,3645.2520256742264,2977.7297901619795,0
234,1,1,40,8,3609.2942905890086,2947.5391516947834,0
235,1,1,33,9,3522.100304767709,2919.1848828181664,0
236,2,1,37,4,3698.0620063849883,2940.863569027935,0
237,2,1,66,3,3902.2352505093286,2895.6560450023926,0
238,2,1,60,13,4049.693851879353,2929.621597792854,0
239,1,1,48,0,3615.517778384235,2895.6811461685343,0
240,1,1,43,14,3597.7260593365804,2973.341671242829,0
241,1,3,28,7,3291.908148118754,2872.6271160650595,0
242,2,1,32,11,3439.420598840626,2874.6757333317782,0
243,2,1,51,15,1016.2314477594994,2941.4342856873445,0
244,2,1,54,10,1039.2885287431989,2879.484193717772,0
245,1,3,34,12,893.5899864938663,2828.862142714001,0
246,1,1,32,7,735.1531021268576,2799.5404675418436,0
247,1,1,34,0,732.2096952654243,2877.363029017821,0
248,2,1,63,11,758.9588975942978,2890.7964376657624,0
249,2,1,75,9,2200.218674791913,2814.101938152683,0
250,2,1,64,2,3194.302118318242,2946.3980231948294,0
251,1,1,63,0,2670.608722106684,3075.842156095724,0
252,1,1,37,1,2408.8257335609514,2977.7401524856336,0
253,1,3,45,4,2056.7749904961875,2940.8730291488846,0
254,2,1,62,7,902.8900640615954,2872.5124234330165,0
255,2,1,65,0,805.6770933425472,2898.20962216391,0
256,2,1,69,6,1231.6859785154395,2955.5105968171806,0
257,1,1,61,15,711.5679225091113,2789.0160105489135,0
258,1,1,77,14,715.2382402135793,2801.168195583535,1
259,1,3,62,6,705.3889677473975,2940.8730015727283,0
260,2,1,82,2,404.93939019090783,3059.709326461515,0
261,2,1,83,0,487.507534396908,2658.511081666041,0
262,2,1,96,8,683.6128375039843,2578.881961471843,0
263,2,1,99,19,740.8289531712527,2544.9143618472026,0
264,2,1,73,20,537.0280491687571,2723.1023649750255,0
265,2,1,108,15,626.4429993021237,1573.9240932662346,0
266,2,1,68,15,631.6441018446016,48.1119871380462,0
267,1,3,77,12,8.827165666898816,29.92168130137643,0
268,1,1,90,13,8.076954280832101,73.06605827896067,0
269,1,1,102,17,11.341550557584327,481.2134972315416,1
270,2,1,110,14,6.070491964861059,18.15640485613454,0
271,2,1,113,14,40.40210307344839,2.9594983066277396,0
272,2,1,82,15,93.77017508668841,0.7674994687124002,0
273,2,1,88,18,615.347930834099,399.6802346858025,0
274,2,1,32,12,621.6780730536218,14.809376764009164,0
275,2,1,22,12,618.6349333065818,2.4879854852730605,0
276,2,1,28,14,1246.6970666942616,13.523847869257297,0
277,1,3,84,13,688.7222444583663,72.75755267035073,0
278,1,1,88,19,15.585099567902384,972.1152750555877,0
279,1,1,109,12,1157.9588744932755,17.585691198154322,0
280,2,1,104,10,22.22039201390103,13.17719289792534,0
281,2,1,113,16,59.98282837776138,2.1890865435875826,0
282,2,1,112,14,145.2704793789933,0.6826024871966259,0
283,2,1,96,7,631.9475175277595,3.551927389456716,0
284,2,1,62,14,2874.966334208796,1.4740171560625426,0
285,2,1,55,18,3116.0898209190495,2.142844328089935,0
286,2,1,62,21,2917.750603762861,31.295570940749688,0
287,1,3,83,14,2377.575425395916,2.674823260958735,0
288,1,1,94,15,1678.0746265657565,32.72349575156976,0
289,1,1,103,17,611.0711182917628,12.461230810144384,0
290,2,1,101,13,1821.4506201073198,29.043229863731554,0
291,2,1,75,12,353.0591974141925,5.741435801230403,0
292,2,1,75,11,935.0218975992615,28.24401661766352,0
293,2,1,98,14,260.6281035092518,4.6678834011872175,0
294,2,1,85,10,877.8550496630692,12.507658314644265,0
295,1,3,78,14,789.631874394266,1.8189547041967122,0
296,1,1,64,11,1797.6784046325645,4.319207093896746,0
297,1,1,61,20,1843.8228326814722,2.7945792574411077,0
298,2,1,64,26,2189.470573533056,10.307620764260548,0
299,2,1,56,9,2300.606878885864,45.97154062677274,0
300,2,1,43,20,1969.9110904198253,3.9248049135906893,0
301,2,1,69,18,2103.7658903206234,3.9539048997614104,0
302,2,1,84,32,1821.2943442157803,27.405288918295927,0
303,1,3,92,18,484.4635984089337,57.723472864384846,0
304,1,1,78,17,81.95911093547949,11.247594679022825,0
305,1,1,89,16,55.42983101471922,10.31975607433251,0
306,2,1,73,21,110.06554322434673,40.25193747593185,0
307,2,1,66,15,118.39170936842694,19.138416198011594,0
308,2,1,60,17,1180.695289237979,18.29155149135175,0
309,2,1,62,17,1108.6060789441788,41.508667213846664,0
310,2,1,39,15,2396.8007080973016,14.611336668821265,0
311,1,3,62,21,2002.0382800595935,50.05098871814416,0
312,1,1,57,12,1889.7840934093092,3.0477435698403763,0
313,1,1,68,16,1848.06470848186,12.313948699617002,0
314,2,1,89,19,179.88844727946307,11.150208546858225,0
315,2,1,84,11,136.96423078711575,3.044188574609396,0
316,2,1,41,17,422.9635562170177,1.4194363079879035,0
317,2,1,69,18,271.0450289771216,11.128808115085485,0
318,2,1,50,19,7.839688542055898,1.7640099810760645,0
319,1,3,68,16,80.07821545541677,49.34883147282906,0
320,1,1,86,14,4.9658913437354375,2.1604807736121856,0
321,1,1,78,21,163.5333683091036,10.950242873885895,0
322,2,1,99,14,7.200502726189746,13.30159631833708,0
323,2,1,110,10,22.786040142100372,16.896451528798067,0
324,2,1,96,12,18.063985011840582,15.674381065828932,0
325,2,1,125,23,870.6063810268794,22.127521699145337,0
326,2,1,105,19,831.3402393742601,35.3278576234375,0
327,2,1,103,8,134.09319911601918,10.634922094575586,0
328,1,3,72,15,512.6293826807112,3.379307099987368,0
329,1,1,85,24,718.8716398972869,28.644982018819764,0
330,1,1,93,21,1019.5985200524357,37.94206429853746,0
331,2,1,93,17,1458.997019667401,920.0035310112632,0
332,2,1,78,16,1406.4492540495535,11.634626276477489,0
333,2,1,61,16,1447.705298572783,0.6799047033029231,0
334,2,1,47,30,1450.1700164069798,20.74490920805805,0
335,1,1,59,8,906.979404595016,69.40101421349347,0
336,1,3,60,16,762.8349089922431,2.250501863218213,0
337,1,1,91,21,823.7330125849351,82.06415231816602,0
338,2,1,115,18,2462.8766367122375,16.265711906065548,0
339,2,1,108,19,3081.5422353758004,60.813943613173734,0
340,2,1,97,25,3313.3163596350155,2.050167099963318,0
341,2,1,88,20,3443.3751244927466,48.71825836310298,0
342,1,3,79,20,3178.950604461045,109.22574011017845,0
343,1,1,88,11,2403.9066105910497,95.86312308777987,0
344,1,1,66,21,2430.3704771630346,14.729407147507265,0
345,2,1,112,20,2431.935264122198,7.366205913217056,0
346,2,1,119,21,156.5073712462733,10.864553269418353,0
347,2,1,112,10,287.95862899665633,51.13504612370581,0
348,1,1,65,14,374.41333423316524,8.017389557106645,0
349,1,1,91,18,99.7123399971049,46.02583186044691,0
350,1,3,103,22,12.87385181178219,242.5455959764612,0
351,2,1,111,15,14.437466520215219,802.1731587597214,0
352,2,1,121,12,18.057874329635332,122.91867045747273,0
353,2,1,113,17,327.0856610040896,16.413888139504863,0
354,2,1,102,14,1854.218420586575,11.939960864231606,0
355,1,1,103,10,1467.4708328138713,29.45390388919847,0
356,1,1,106,16,17.981823812678154,6.149555922279094,0
357,1,1,96,28,470.8226345894731,6.198028970573552,0
358,2,1,103,20,625.0614435514179,112.35711568952019,0
359,2,1,108,8,1998.8961952907607,132.0357203855508,0
360,2,1,92,10,2185.0055938332007,119.78887827509679,0
361,2,1,61,10,2247.857233891488,178.28198174301525,0
362,2,1,23,9,2260.606123273837,182.76655773845906,0
363,2,1,11,9,2284.8244309625607,159.46630607657144,0
364,1,3,47,14,1783.9091719200567,3.3762317000808526,0
365,1,1,87,20,1596.4232271027295,416.89752866168726,0
366,1,1,87,25,1356.5911323584523,1026.3457302593827,0
367,2,1,94,10,1377.5671857344914,671.6625431592604,0
368,2,1,102,15,71.81668704128693,29.130888452173433,0
369,2,1,118,12,621.5439643418507,27.04078026552741,0
370,1,3,86,24,155.03510489358536,5.358974800800034,0
371,1,1,99,18,262.5422578766844,53.80206990784587,0
372,1,1,80,28,413.75829895550845,29.10773443547419,0
373,2,1,84,22,1084.6688375820709,16.883776205982294,0
374,2,1,74,25,1894.5009202791023,26.70090367979291,0
375,2,1,67,9,2227.019702411761,82.78736302901106,0
376,1,1,54,21,2006.3257584064072,2.482495059359359,0
377,1,1,73,21,1437.8738697600434,46.83078005468942,0
378,1,3,78,22,1445.0373031349368,778.1110654978818,0
379,2,1,79,11,287.958056276702,911.9142492210432,0
380,2,1,63,17,300.77350745626245,41.31910576183947,0
381,2,1,57,27,553.0392776282325,11.884524673103767,0
382,2,1,60,18,664.9970540421566,34.79890846171417,0
383,1,1,81,15,479.19738338477055,22.41708693375617,0
384,1,1,74,14,1389.1410169746914,41.701319747605886,0
385,1,1,84,13,598.4224695482382,15.772257929838192,0
386,2,1,78,20,144.79864684859854,1902.0567169005114,0
387,2,1,61,14,93.59002836742573,26.698023693405375,0
388,2,1,45,14,378.58324508556746,46.12364011270712,1
389,2,1,74,17,246.99093711527166,21.547172435497252,0
390,2,1,67,13,134.8306877435863,37.17251180536259,0
391,1,3,77,15,86.03944490917515,4.631761432061673,0
392,1,1,86,15,4.508476788713812,57.60100554596564,0
393,1,1,93,17,18.573359651751606,31.963117219900862,0
394,2,1,94,21,12.349350787891662,27.74541911822474,0
395,2,1,103,11,39.867727410819946,17.029268080878364,0
396,2,1,85,16,6.408736682733479,1.0337457838163562,0
397,2,1,99,16,23.82990054042497,13.957861101243532,0
398,2,1,86,25,29.904229091345915,15.653558771984503,0
399,1,3,78,14,64.67077307494273,9.393461864355247,0
400,1,1,79,13,5.5319625346765795,33.38250793058796,0
401,1,1,72,18,18.70098409340438,20.47418341169442,0
402,2,1,86,14,24.10950816532143,18.57774575066842,0
403,2,1,97,13,120.92383909529924,60.66203004068609,0
404,2,1,62,16,357.59108705162015,2.603639027248158,0
405,2,1,49,28,1082.0212593856443,380.0141282364013,0
406,2,1,28,22,1332.0289472385803,27.072434190359136,0
407,2,1,33,19,1227.1761595893004,39.820968128355446,0
408,1,3,60,12,1459.5687578647278,46.08964786299058,0
409,1,1,87,10,2596.532275901819,10.746423698536919,0
410,1,1,99,16,2374.5649695784873,20.741004411149817,0
411,2,1,69,11,318.8210264268021,7.471285929148132,0
412,2,1,52,17,113.8935399406504,1.3899385816477967,0
413,2,1,80,27,305.37449299873384,22.677459409292116,0
414,2,1,60,27,648.1582470254101,32.693947679519454,0
415,1,3,86,15,64.0696820189533,69.30889299988236,0
416,1,1,80,16,94.83970137179328,133.8239811830513,0
417,1,1,108,17,7.723276210318659,797.9170505750985,0
418,2,1,110,24,11.916820589235023,61.34231276766515,0
419,2,1,106,18,8.783084111284733,15.407165268606718,0
420,2,1,84,14,585.3581880354908,0.7309203730812078,0
421,2,1,61,18,625.6907993243589,10.810050003816125,0
422,1,1,83,10,284.76645436337026,16.36911970029958,0
423,1,3,112,16,177.6755116696762,116.96249944019515,0
424,1,1,81,13,30.317235848641342,114.48727249433634,0
425,2,1,110,14,39.46176652145995,42.192676375433024,0
426,2,1,105,12,307.20771062420266,25.267054491817913,0
427,2,1,92,17,637.1603964287692,63.05278940494469,0
428,1,1,71,16,38.066736194100194,12.093204905046315,0
429,1,1,102,19,26.317386606893933,35.078277472445045,0
430,1,1,95,12,11.888835585657622,33.30145819857051,0
431,2,1,64,16,7.29349156215598,30.348247888844668,0
432,2,1,66,14,68.32287856191972,23.953391119592823,0
433,2,1,69,18,288.1251659636831,1.428494180337805,0
434,1,3,67,21,819.3543325543955,26.829888251071164,0
435,1,1,85,16,216.11118892000277,31.52853393042769,0
436,1,1,62,10,73.1226983709142,15.521586202022354,0
437,2,1,90,18,281.07015679973483,38.27901066705715,0
438,2,1,105,10,105.28787655953245,35.548832129697416,0
439,2,1,99,11,23.063734578276723,41.12798385133757,0
440,1,1,90,14,16.007962211928792,0.7523798287380099,0
441,1,1,89,20,273.41817672619186,14.630772983665288,0
442,1,3,95,16,1300.6464922343678,14.72715935464757,0
443,2,1,106,13,1833.0579802408072,23.921553943759214,0
444,2,1,124,15,1851.0974370088454,70.74440896493257,0
445,2,1,107,21,2367.240441280391,28.548552706303305,0
446,1,1,85,13,393.20516731154606,16.998125161255103,0
447,1,1,110,19,304.4741661150492,14.82658810818776,0
448,1,1,83,11,300.99907365056094,1.439541576761046,0
449,2,1,82,14,117.04979071975967,422.47229262124836,0
450,2,1,94,35,520.2782794978204,71.80573482874266,0
451,2,1,76,13,392.02845018972397,29.957171319617526,0
452,1,3,45,15,335.16471709659635,15.107301008622152,0
453,1,1,80,32,66.417593185165,16.948644992266292,0
454,1,1,85,19,1376.6530252469133,21.94993833165532,0
455,2,1,98,10,1290.7147860764094,91.65338061872384,0
456,2,1,109,17,1268.2338997385375,5.5169407391920515,0
457,2,1,120,23,1626.6792029924525,10.3059147245355,0
458,2,1,114,20,2124.1929014039656,12.893213247588271,0
459,2,1,68,17,2071.6271424570245,9.685296105295881,0
460,1,3,58,21,1520.1661223423835,10.91238100194108,0
461,1,1,101,30,1126.6466057042728,1355.112356742797,0
462,1,1,98,11,1220.575303929579,52.525678606325265,0
463,2,1,100,8,410.53434333472353,50.52856168265675,0
464,2,1,93,13,685.5781826550095,51.15850450386424,0
465,2,1,98,14,647.3054645637488,25.902454544886815,0
466,1,1,67,19,494.2490680665403,17.90567210242605,0
467,1,3,62,18,778.8995011739214,49.315353145699305,0
468,1,1,60,16,582.4198032997784,1821.6337526157865,0
469,2,1,78,18,305.0489306465753,868.217457469906,0
470,2,1,64,24,5.19408220010639,58.11858408935805,0
471,2,1,81,11,63.32273101399782,63.825952745188026,0
472,1,3,85,20,21.06379751732838,1.4299017766800164,0
473,1,1,80,26,6.38923559477464,13.61304159927662,0
474,1,1,91,21,20.03629208098193,29.152435522520495,0
475,2,1,95,13,14.049381569137633,73.61445350462319,0
476,2,1,95,12,3.537725381227591,13.431006650655018,0
477,2,1,102,23,6.542433573827873,19.388304581249773,0
478,1,3,83,23,6.305271828997009,12.702823771807006,0
479,1,1,84,14,18.97807811156869,54.13395087616317,0
480,1,1,87,19,3.9444828360842883,4.622261715699423,0
481,2,1,105,35,89.5128808624373,25.206588194407512,0
482,2,1,97,18,440.81137095967784,799.9100810199966,0
483,2,1,19,12,744.5144545041641,191.98627858941634,0
484,1,1,58,11,306.7664245527644,339.9584219880274,0
485,1,1,79,16,366.8395104895548,1256.4011485502033,0
486,1,3,72,23,748.7093293657763,18.291094373143075,0
487,2,1,107,12,758.9244799687203,1.0672182737934068,0
