,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
38,1,1,106,19,0.8401322203318785,26.146837047802677,0
39,1,1,55,19,214.50623241241738,153.10230253823616,0
40,2,1,74,6,22.156163522031264,149.97934248555592,0
41,2,1,110,21,66.9414020170158,203.03191359227927,0
42,2,1,102,19,100.51271776798221,1129.4991742272778,0
43,1,3,74,10,537.4859878545033,1143.5288355902176,0
44,1,1,75,10,598.903363375079,5.6939602348831855,0
45,1,1,60,6,38.203522536065925,56.61622598587159,0
46,2,1,98,13,284.71728442345704,27.010284936698223,0
47,2,1,113,12,453.6363986816483,318.8882709838492,0
48,2,1,100,5,426.2329517245316,363.3840605817381,0
49,1,1,83,14,755.0406422616787,341.68119797714314,0
50,1,3,46,25,677.3844526438343,1068.8835684656915,0
51,1,1,43,8,400.6955618357398,1407.106796965953,0
52,2,1,66,5,625.3951672015644,1135.7673404225884,0
53,2,1,85,9,824.5846584772639,1040.3201809428506,0
54,2,1,82,2,808.7895986824612,2028.5941393252288,0
55,1,1,49,6,96.2274844375668,2226.2675205457813,0
56,1,1,42,5,237.8703108415673,1931.9384487357747,0
57,1,1,37,9,373.4760884123708,1690.668881601226,0
58,2,1,49,16,317.203205578554,1717.7383374829772,0
59,2,1,69,4,265.77194806868965,1863.161117069631,0
60,2,1,74,4,358.50072342643307,1697.8389309531424,0
61,1,3,53,14,87.89254121825634,2312.4781088847926,0
62,1,1,62,4,81.276265380765,2274.050351988201,0
63,1,1,37,2,105.0919207933777,2666.4932630342205,0
64,2,1,71,5,9.770282074538562,2623.6872498558932,0
65,2,1,85,11,89.72656876222143,2179.2696412826126,0
66,2,1,84,19,1146.7716596960254,1577.8100560531577,0
67,2,1,65,17,1075.4854309215857,1518.1530530767975,0
68,1,1,73,16,10.384528441855634,1940.9019287014721,0
69,1,3,80,18,8.879082255613689,347.80152900340397,0
70,1,1,106,10,3.0087462341803057,1.7925465570065995,0
71,2,1,125,14,33.064889728546326,137.6875239600637,0
72,2,1,135,17,18.288405200341153,0.6003238466729507,0
73,2,1,136,21,582.0607917085234,96.01597260121078,0
74,1,1,108,20,253.5799865232221,108.56094612446505,0
75,1,1,59,14,254.56008846637687,1459.9976975391294,0
76,1,1,31,9,299.94941641958843,1785.1296803653472,0
77,2,1,72,16,425.2176009098675,1512.8118428209286,0
78,2,1,68,4,613.1023013738275,685.337673298755,0
79,2,1,71,10,1311.506669947429,2426.6201406468836,0
80,1,3,50,3,203.50358104956013,3150.45684865358,0
81,1,1,35,0,370.53799660637037,3074.578264803801,0
82,1,1,20,9,372.8921011896561,3037.986583982608,0
83,2,1,49,11,557.2001729321519,2972.8387461185434,0
84,2,1,71,13,692.8448053788217,3002.2251532992886,0
85,2,1,67,17,1294.9728697696157,2867.3095531467043,0
86,1,1,45,14,320.1936761470441,2948.507802716411,0
87,1,3,41,7,193.76884719127273,3035.542498833486,0
88,1,1,37,9,173.21544552598377,3002.2119429235045,0
89,2,1,47,10,354.4779297530372,2867.2797914848557,0
90,2,1,70,11,310.2811049460415,2867.287683063837,0
91,2,1,70,4,843.0755721138365,2899.9041877415716,0
92,1,1,46,6,211.10585727302237,3074.5666444986177,0
93,1,1,44,8,167.21331801961736,2967.342621301775,0
94,1,1,49,1,169.58544013178962,3112.0349768364263,0
95,2,1,72,9,27.533276807777582,3159.743286386808,0
96,2,1,96,1,104.38098110760303,3037.984229541484,0
97,2,1,70,14,1012.6877866617325,3025.3605520689684,0
98,1,3,71,10,68.5158706130679,2705.5615212964703,0
99,1,1,84,14,229.42429946398653,2063.175808350822,0
100,1,1,71,7,166.77913308509093,1802.5463644814643,0
101,2,1,76,23,27.154627542017927,2138.142061280159,0
102,2,1,75,12,362.4660354655728,1872.0106969980977,0
103,2,1,59,2,1343.7446369779564,2730.00368899895,0
104,1,1,51,13,207.74547732907817,2807.28077390994,0
105,1,1,49,16,87.90218196267827,2686.589799858479,0
106,1,3,52,6,94.11255164711189,2771.9315796141254,0
107,2,1,54,6,88.0447939951956,2807.290682964149,0
108,2,1,70,6,216.8906776296672,2257.1424302694095,0
109,2,1,68,17,1099.803904406391,2051.5645567855886,0
110,1,1,66,19,162.88756756459583,997.9841744118812,0
111,1,1,84,12,24.86606795055339,114.99818611078966,0
112,1,1,93,10,3.287076609467292,3.065216292415079,0
113,2,1,94,11,7.204943985774354,4.8091335238150466,0
114,2,1,105,11,202.3963294707976,120.26195980817212,0
115,2,1,69,13,547.0392373992199,2.5080169197730946,0
116,1,3,82,19,136.4088817170629,1.032822718014706,0
117,1,1,88,17,121.38907918796198,5.715167515861015,0
118,1,1,97,25,109.64795690865303,5.631390735771236,0
119,2,1,112,13,172.1986315718022,592.0769029141754,0
120,2,1,124,19,81.58224103285328,689.1206356088242,0
121,2,1,111,35,1215.0440198648516,296.0677114972535,0
122,1,3,62,26,378.5572408169086,370.92937064369454,0
123,1,1,50,16,438.66671383401786,1645.3759505971707,0
124,1,1,51,7,424.9595133031783,2074.3866301966864,0
125,2,1,66,10,398.9810383944993,2646.498292934244,0
126,2,1,83,14,430.4668041618136,2545.4961278215296,0
127,2,1,85,3,245.21655926272857,2714.4130426375305,0
128,1,1,80,9,20.986408188542505,2627.309667796005,0
129,1,1,82,19,9.851489529316067,2467.812890269874,0
130,1,3,83,27,7.704530787668701,2146.628944986103,0
131,2,1,81,11,172.10878141969454,1409.0358761545644,0
132,2,1,100,16,15.01460426542075,168.02791782732933,0
133,2,1,104,23,835.0411029422285,54.622392484758045,0
134,1,1,79,15,185.41284232878695,215.44019029651483,0
135,1,1,60,21,816.6261978642525,52.41759816575678,0
136,1,1,44,19,596.079646254157,329.00657066316757,0
137,2,1,53,23,856.497776939205,396.54875014043427,0
138,2,1,79,13,805.3141242947034,1709.523841821259,0
139,2,1,82,11,1539.2316129683823,2341.9350293526413,0
140,1,3,51,7,748.6849198424802,2994.846399252254,0
141,1,1,54,10,700.6332378972095,2832.84867451672,0
142,1,1,35,2,676.1245597449537,2875.8180126167686,0
143,2,1,79,7,689.0184568554001,2810.418540750099,0
144,2,1,97,11,702.8881393601986,1484.9926766991744,0
145,2,1,100,12,1330.2100525087928,1702.9001892301717,0
146,1,1,62,18,630.0669187517424,2845.9731631208533,0
147,1,1,51,2,637.3503794661221,2809.7946830417513,0
148,1,3,43,7,611.9391622848541,2890.433451756931,0
149,2,1,54,8,649.298686901061,2809.6200206531744,0
150,2,1,65,1,852.0113415651903,2824.269769874324,0
151,2,1,70,2,1382.6946965243328,2984.5227172945342,0
152,1,1,57,6,662.3795118911648,2913.194618094255,0
153,1,1,52,0,1897.9000445181714,2839.2455813865085,0
154,1,1,32,9,994.3057242301228,2868.084213374684,0
155,2,1,64,4,1042.9487420778944,2854.124995136493,0
156,2,1,87,5,1189.6932987498928,2890.433262062239,0
157,2,1,81,10,1875.0434962564098,2740.578400736289,0
158,1,3,55,10,825.0840089176078,2802.857375692498,0
159,1,1,58,0,717.2107016985542,2913.5320949893166,0
160,1,1,52,8,1451.5652501373122,2913.3011284961917,0
161,2,1,64,15,1506.7251834331464,2851.087872559922,0
162,2,1,87,8,1702.6629362033593,2766.061976844588,0
163,2,1,62,7,3140.753695639394,2888.713561345674,0
164,1,1,48,7,2853.7888204571777,2873.182097633041,0
165,1,1,53,10,2762.5112568022264,2786.800049395272,0
166,1,3,26,5,2714.979489284565,2803.005883394273,0
167,2,1,73,11,2583.570528098138,2859.2024618566875,0
168,2,1,80,11,1289.3071298868879,2873.186255373899,0
169,2,1,90,22,1176.182130344416,2765.9861501372234,0
170,1,1,51,11,831.5648451805441,2685.8302350136655,0
171,1,1,34,3,788.5186203785543,2781.8026037680343,0
172,1,1,31,6,1261.7686779475741,2868.0411733971778,0
173,2,1,57,9,839.3643728935051,2761.0288751030757,0
174,2,1,70,16,1001.3817392302717,2706.0887809360547,0
175,2,1,65,2,1127.635843869575,2776.817681194092,0
176,1,3,42,12,1085.7177175934032,2868.029791707793,0
177,1,1,41,12,815.4265132156621,2761.02566090475,0
178,1,1,37,2,780.6590122481196,2745.5260816666073,0
179,2,1,43,15,823.4722463737916,2829.3397391442422,0
180,2,1,73,8,840.2565967226116,2829.8888152085783,0
181,2,1,98,4,821.7505283328181,2913.2247066099426,0
182,1,3,69,13,1131.849411545682,2868.038227346282,0
183,1,1,54,5,1133.386136228593,2832.5068201611566,0
184,1,1,50,5,1144.0989097998552,2845.967875119153,0
185,2,1,42,8,1504.1063858397933,2781.78270306527,0
186,2,1,68,15,1326.345281057369,2751.0311810795647,0
187,2,1,63,2,2511.7180900574344,2868.5530071293874,0
188,1,1,56,9,2358.7595786050783,2895.6310251609375,0
189,1,1,61,7,2080.5732320223674,2766.037119175271,0
190,1,3,59,4,1246.892355486964,2667.8727296616653,2
191,2,1,84,8,411.4642630773945,2541.334890199302,1
192,2,1,100,3,52.58212591839261,2399.1792525481083,0
193,2,1,103,35,638.7275215154195,2463.894913211309,0
194,2,1,76,18,488.29621847312177,646.4659757326641,0
195,1,1,103,21,399.1501813565771,1224.7214249508481,0
196,1,3,88,19,62.293539027477664,1574.1485353983398,0
197,1,1,82,26,246.53885965132062,808.7932531009203,0
198,2,1,83,11,92.26413458242803,1131.8319154901526,0
199,2,1,96,11,35.250002132106225,2.8053888672845315,1
200,2,1,107,20,11.821238725144479,0.7010477376468492,0
201,2,1,106,20,3.1931127701609,1.088384678143611,1
202,2,1,121,12,5.3605179764085324,3.1020704048841092,0
203,2,1,122,22,61.80577064967216,38.88978965439035,0
204,2,1,105,13,678.4462067344916,15.331688518074115,0
205,1,3,90,16,64.86131766043992,29.566831633372463,1
206,1,1,87,24,9.23237504550654,866.8798190928894,0
207,1,1,85,14,15.986650320326117,1155.6931221502944,0
208,2,1,120,13,16.61857790046522,162.27035459960356,0
209,2,1,132,13,291.8560532063824,1.3966815279051203,0
210,2,1,133,17,714.5066915581865,0.6720341155385704,0
211,1,1,95,15,40.62678176406862,20.001763422298502,0
212,1,1,79,20,7.637227127306959,3.6542218358885363,0
213,1,3,92,22,25.744589561756207,352.6478058774968,0
214,2,1,79,21,23.0812265838148,1456.746762569185,0
215,2,1,90,23,353.08374939970076,718.1180359266758,0
216,2,1,83,15,905.599937905782,17.093583887287092,0
217,2,1,69,21,697.4278169506151,2.663650323432536,0
218,2,1,59,27,1410.7440471367279,29.319285884635885,0
219,2,1,45,9,1337.1693616035498,19.607937681805286,0
220,1,3,88,22,767.027471871487,2.6256000923634137,0
221,1,1,96,17,18.035519591937206,28.90636044038129,0
222,1,1,101,10,31.196341542800624,1665.7097957205356,0
223,2,1,109,16,40.43595033577887,2438.5457288550856,0
224,2,1,115,24,42.95064437071906,52.66432763370612,0
225,2,1,93,18,649.3129897053924,31.900085048042733,0
226,2,1,71,19,651.7791217885278,10.289224201258296,0
227,2,1,46,15,1351.9111436926166,63.97611061555674,0
228,1,3,86,16,770.5156706344471,5.209481116358039,0
229,1,1,94,19,149.40536099462182,22.807341633409386,0
230,1,1,99,19,598.0893731793185,39.13526648993701,0
231,2,1,118,12,19.2544386342048,810.4090697400413,0
232,2,1,116,21,66.99812137527975,36.85967712987554,0
233,2,1,112,22,614.1576178446132,20.024975048622604,0
234,2,1,59,18,678.2779125694001,10.730651469648349,0
235,2,1,73,13,1362.019534816482,51.78122432150285,0
236,1,3,85,20,766.4946538317605,2.781576046815474,0
237,1,1,89,17,239.35746271715342,4.202373329636258,0
238,1,1,97,12,500.5685417494608,744.8753702307048,0
239,2,1,101,18,11.41791724649979,4.21360189643767,0
240,2,1,91,14,51.03567392084972,1.738773312898584,0
241,2,1,96,28,663.0114607291538,14.166917727243689,0
242,2,1,71,19,747.6981343564709,20.977448563774026,0
243,1,1,94,13,786.4477121176216,16.976580673092542,0
244,1,3,94,12,15.088473995961467,817.4974123204782,0
245,1,1,104,17,34.738057699699034,91.34758475907995,0
246,2,1,100,14,16.396395080999927,42.409834146393834,0
247,2,1,94,11,38.34432391169715,3.8837894362496677,0
248,2,1,96,21,625.7906247745769,3.0766460052998674,0
249,2,1,85,13,744.8930112148739,4.463632437917959,0
250,2,1,71,15,1505.9659408484906,11.268968493396853,0
251,2,1,66,17,1388.4157796628642,36.89317424511036,0
252,2,1,59,10,1367.3287821886752,12.702039666611705,0
253,1,3,96,28,734.9668692039371,27.354851151606734,0
254,1,1,94,28,63.4032751336644,689.6203711986462,0
255,1,1,76,10,2727.2100364346256,1543.5902021126367,0
256,2,1,99,23,12.700281132510401,28.83646829406594,0
257,2,1,98,26,24.855945576966036,8.371704957173426,0
258,2,1,91,17,565.873369715418,0.9747210080324736,0
259,2,1,68,24,620.4436698525309,69.94334284634571,0
260,1,3,65,13,758.95484985914,67.10023606270093,0
261,1,1,95,15,12.657139120138275,37.37232695528435,0
262,1,1,103,12,13.220155282862462,17.79633692307311,0
263,2,1,112,21,15.527827284856647,63.23423740185491,0
264,2,1,107,16,150.38407474446072,1.1764101065996,0
265,2,1,119,32,626.5213321997468,7.831419727418914,0
266,2,1,70,29,793.1470079158453,29.134670404635667,0
267,2,1,43,14,1359.1917399882036,62.74876008982847,0
268,1,3,62,18,755.5193996872244,6.91459146525566,0
269,1,1,94,15,10.958974188773915,17.30947820127687,1
270,1,1,110,24,20.604356012959965,59.89089785389844,0
271,2,1,99,12,21.05690002041219,82.80455823473139,0
272,2,1,103,12,290.48893657921474,12.150158680245386,0
273,2,1,100,18,613.1854769089367,1.1593890114995822,0
274,2,1,82,18,700.8126813350895,11.825986023579727,0
275,1,1,79,16,7.800892815001194,11.158585269789896,0
276,1,3,111,16,11.33058032736561,16.054706195150175,0
277,1,1,111,16,27.25168079123673,41.06989992008251,0
278,2,1,102,9,75.40002639758079,969.4047864158487,0
279,2,1,58,9,315.0826501030064,4.207453484178677,0
280,2,1,54,12,949.55865970619,31.394513263610953,0
281,2,1,77,13,1080.3875592978895,0.75931965259617,0
282,2,1,58,19,1465.702992849187,12.16043344050858,0
283,1,1,77,17,698.1039166353127,60.07768475664948,0
284,1,3,118,17,1796.7206231805005,19.821811888390737,0
285,1,1,105,18,386.0577474282081,817.7815318917918,0
286,2,1,88,17,65.15906894829416,258.6046973253236,0
287,2,1,94,13,436.4285177843097,23.221292935896123,0
288,2,1,51,15,323.85715359889184,1.491296350557464,0
289,2,1,82,19,65.00509995361689,26.719792578707043,0
290,2,1,69,18,70.81248487585263,0.822967719932349,0
291,2,1,63,11,21.508043389676246,40.314405479653345,0
292,1,3,59,9,15.307701934708168,14.332126815920601,0
293,1,1,91,21,12.498983929258063,54.940243984349905,0
294,1,1,104,25,11.92882822605709,794.8174206451838,0
295,2,1,100,15,15.475363481004626,63.37422826613599,0
296,2,1,105,12,34.0936711113755,32.34611441510125,0
297,2,1,120,21,310.54813854622716,20.481716155976425,0
298,2,1,86,16,198.2029048994577,32.20737484912888,0
299,1,3,91,18,113.59573398689076,7.240774330620809,0
300,1,1,97,21,6.683493699682428,17.787415037680393,0
301,1,1,100,28,6.570588182486479,40.3216105625426,0
302,2,1,94,17,17.965450336258865,60.196151605711094,0
303,2,1,105,9,111.8925884704131,22.473116333175025,0
304,2,1,90,18,1021.6020747160153,0.783304780609385,0
305,2,1,59,22,1048.9399126942462,415.24242389637254,0
306,2,1,30,14,1025.7036228691313,43.68776371938878,0
307,2,1,20,10,960.7440203347112,18.342345990000286,0
308,1,3,58,18,678.3979935574205,16.036777080925958,0
309,1,1,81,11,14.750570669315083,33.051655450999384,0
310,1,1,88,15,209.43495823606565,1884.5602144174497,0
311,2,1,91,21,20.648563437514913,44.3345649400801,0
312,2,1,74,15,10.865973121463108,14.33595664940262,0
313,2,1,114,22,13.232662572329728,10.289298797678626,0
314,1,1,90,24,464.41702444108324,28.87088829310824,0
315,1,3,89,15,2382.7678709183733,2.879008734951978,0
316,1,1,82,11,2255.008835592343,28.3151663059593,0
317,2,1,95,25,2534.714427611763,25.647216184205295,0
318,2,1,101,17,2572.952529641216,40.70569337838657,0
319,2,1,66,13,2957.825970406643,11.39666099047067,0
320,1,1,36,18,2860.311861641399,14.698332855603189,0
321,1,3,79,28,2677.7454372531274,13.690503543441972,0
322,1,1,88,19,2465.825775440868,1849.6450000076586,0
323,2,1,88,9,2382.7258407977065,387.7617457626489,0
324,2,1,97,14,2453.545396155215,8.876527794350052,0
325,2,1,121,24,94.77551148522087,37.36629013193897,0
326,1,1,97,15,28.034186153274007,35.320354361421565,0
327,1,1,108,10,194.7501138121316,12.017542573945194,0
328,1,1,82,12,375.5571622956613,37.98465619499573,0
329,2,1,79,12,699.0481251706021,41.99495823735073,0
330,2,1,76,16,824.8212318889907,36.74062617086035,0
331,2,1,53,8,2049.7155502613164,67.32203180347963,0
332,1,3,72,16,2348.0202375445715,815.8948992001921,0
333,1,1,73,18,2080.3339006624433,1740.312715511629,0
334,1,1,64,16,1300.0650468356569,1786.7609108518066,0
335,2,1,62,11,54.11488156725115,19.15842405267008,0
336,2,1,81,12,177.45103429528686,0.7726705631821401,0
337,2,1,86,23,2009.8389886047662,12.662076161323343,0
338,1,1,105,18,844.8432076256287,113.71160566227391,0
339,1,1,78,14,2263.468884155792,24.598910731633318,0
340,1,3,88,14,2227.8488251485405,1842.1636960236528,0
341,2,1,90,16,2035.3741790294355,681.5817275907331,0
342,2,1,86,20,1684.9645504296532,802.9717863063242,0
343,2,1,89,14,368.73611337748815,17.840386955962888,0
344,1,1,61,14,421.5389918428569,1.5593035030474374,0
345,1,1,66,22,2380.5734118559153,2.116281388090184,0
346,1,1,71,16,585.2939707179332,29.635470842870372,0
347,2,1,92,13,8.77082128071377,182.9979140548947,0
348,2,1,86,14,31.82704667243195,5.275259964148233,0
349,2,1,99,26,32.209509398653566,28.106514216706724,0
350,2,1,84,26,94.76344507923592,51.53694582285689,0
351,1,3,103,18,163.77053484753364,27.173758809038397,0
352,1,1,98,11,357.3404544776043,14.703715503925576,0
353,1,1,79,13,224.55232136780498,2106.0694687888845,0
354,2,1,91,17,45.926787188891964,50.11286303198361,1
355,2,1,89,10,13.229234028731083,22.14619247238416,0
356,2,1,72,17,323.05692396751385,10.977507382753654,0
357,2,1,100,19,348.0730716692861,22.53669196188496,0
358,2,1,120,20,426.0153884463329,21.347242464458798,0
359,1,3,108,14,181.5195845175994,12.089436333802796,0
360,1,1,86,15,11.531419254579614,20.289586913469474,0
361,1,1,104,20,22.9635543374881,53.89198605160382,0
362,2,1,87,16,463.38206202324784,38.48098834045656,0
363,2,1,89,9,894.6809165572904,67.63460888914356,0
364,2,1,68,10,1204.5985591883314,2.1568789042454,0
365,1,1,89,17,717.7208208597574,12.513794444102533,0
366,1,1,107,17,702.1183944250948,12.083548656550944,0
367,1,3,96,13,1138.4877615917035,2.069414473399399,0
368,2,1,84,15,966.2943928755174,4.662063248784161,0
369,2,1,72,30,970.1357879826126,755.6572757046778,0
370,2,1,47,19,1293.026998595589,860.4640883614132,0
371,1,1,53,19,3793.6682041049594,1787.2427040583273,0
372,1,3,45,16,3621.837355008502,916.912384604782,0
373,1,1,32,16,3272.6939120931766,957.754820915181,0
374,2,1,72,22,3036.4696312120423,126.5178767714283,0
375,2,1,60,32,2529.2494815385226,363.0032299924262,0
376,2,1,84,14,2714.620515959044,21.432262792865476,0
377,1,1,81,13,430.5413555127888,22.70268460359965,0
378,1,1,73,19,420.9802547075191,33.500406213275696,0
379,1,1,63,14,732.4274874601505,248.9773196283404,0
380,2,1,65,22,1041.6137508128127,215.3865942253654,0
381,2,1,78,12,3540.3659288760277,434.87739667309444,0
382,2,1,101,7,3401.4882246538064,1599.014959190718,0
383,1,3,91,9,3114.1836711283936,1962.3866167443528,0
384,1,1,89,18,2620.2030541700547,2816.705809567824,0
385,1,1,97,24,3283.6722910850162,2346.1594788326397,0
386,2,1,83,9,3264.831875197164,1470.6678463422713,0
387,2,1,89,6,3186.278870146482,878.8869924180821,0
388,2,1,81,9,2677.960543726419,132.5863421964914,0
389,2,1,75,11,2532.4762809103786,181.64668980895277,0
390,2,1,63,11,2587.687859648941,188.50647007083313,0
391,2,1,59,7,2558.8519932597137,169.48953030352757,0
392,1,3,69,24,2525.9150741258236,48.86123656026557,0
393,1,1,107,17,2500.551508854512,10.002104183378341,0
394,1,1,108,21,2442.92072833202,20.148327318311484,0
395,2,1,124,18,2779.2262075656326,96.15220922327686,0
396,2,1,121,21,910.223563217369,1.0668812882091088,0
397,2,1,88,26,631.7033793034661,0.7276097425886032,0
398,2,1,121,13,388.77933083875786,81.56956391392023,0
399,2,1,86,9,151.68505464230708,74.35707251921812,0
400,1,3,62,18,115.27288080064208,18.95840392321444,0
401,1,1,103,21,17.313127770351326,15.887688040729453,0
402,1,1,109,13,16.93171830897155,5.586176022569659,0
403,2,1,100,13,17.447960600293143,4.081969673953107,0
404,2,1,103,14,586.5713428773068,1.31329829981322,0
405,2,1,59,20,655.8651204708791,27.364312787124124,0
406,2,1,14,13,640.6139814756533,26.348827239604443,0
407,1,1,71,11,1030.4541755155076,25.65088562767392,0
408,1,3,76,15,990.2626483494287,1.779233676670367,1
409,1,1,92,16,1058.3248896656037,363.02045056064486,0
410,2,1,89,18,117.68603401514927,1601.8995797420469,0
411,2,1,117,10,21.11584832342031,51.01944791941569,0
412,2,1,96,13,23.210460012245868,8.776765895746195,0
413,2,1,100,26,18.946144617661364,12.026277714625879,0
414,2,1,96,17,93.42665504816253,2.4998065759685897,0
415,2,1,75,11,2549.6951809505526,52.589600114449205,0
416,1,3,59,14,2294.824694064469,90.33564398366237,0
417,1,1,105,12,2060.949670494589,830.3358125497468,0
418,1,1,107,28,1932.7143847228494,408.5668379208877,0
419,2,1,117,11,1984.6127557715083,258.6848526085251,0
420,2,1,116,10,2486.2762145479205,78.84169324001248,0
421,2,1,80,9,2944.351867615654,183.49960808138235,0
422,2,1,79,9,2877.7744668225864,112.72025420381358,0
423,1,3,88,17,2852.2742801072577,93.24659360538836,0
424,1,1,83,20,501.40341336421017,65.9316666171413,1
425,1,1,84,18,534.4642001441995,1642.575808005276,1
426,2,1,82,21,45.99337222347641,822.7946676732873,0
427,2,1,83,10,425.32995888109593,83.01822425113743,0
428,2,1,52,13,2714.9804840691572,25.273964795226306,0
429,2,1,86,21,3287.8062556566615,20.191085965578395,0
430,2,1,59,14,3438.6790833116543,32.459472030815306,0
431,1,3,63,18,3325.1197127558667,2.717921261423667,0
432,1,1,68,14,2738.167152572739,86.86292962326857,0
433,1,1,87,24,2701.6001250814693,27.81708105426616,0
434,2,1,91,19,74.7857292093255,34.66039471970951,0
435,2,1,104,19,2182.445812312564,10.487136130039168,0
436,2,1,78,16,2718.6135054834226,14.473713313237159,0
437,2,1,78,22,2467.073527765088,13.289008176360413,0
438,2,1,97,14,2913.6736119189295,31.052328420360617,0
439,2,1,43,15,2771.0502269012964,10.614936227823021,0
440,1,3,50,16,2743.3646923141873,3.099237898080732,0
441,1,1,89,16,75.51255709087005,25.482383422456735,1
442,1,1,89,11,2257.322951023048,986.1166220199442,0
443,2,1,72,10,92.59799812942671,19.796201298720167,0
444,2,1,62,10,458.37501510929087,34.37577790195893,0
445,2,1,74,14,571.7364605014016,19.99485910859815,0
446,1,1,88,16,417.0988185487863,39.523574757422466,0
447,1,1,113,15,139.64922769318116,197.7178079991339,0
448,1,3,107,16,461.7434000219379,659.8634085414159,0
449,2,1,106,20,59.568102662791176,586.9597675858955,0
450,2,1,112,24,300.8546387644731,55.15589431219597,0
451,2,1,106,15,514.5783570766017,97.90226871004711,0
452,1,3,82,10,21.317610281708134,0.41395487866544556,0
453,1,1,91,32,17.055751626285073,20.75135275079522,0
454,1,1,94,17,1723.4077022827744,133.63463526456087,0
455,2,1,92,8,515.138473422782,39.04138877090741,0
456,2,1,108,15,127.40447576089096,39.76712351366807,0
457,2,1,109,20,274.04573710125544,408.6718935989621,0
458,1,3,79,12,281.8650337171341,574.0714132121409,0
459,1,1,72,4,445.6421045125295,700.440550424969,0
460,1,1,69,9,144.44226399702436,1851.4990176368738,0
461,2,1,79,9,43.52827686381912,877.91884680249,0
462,2,1,68,0,354.1772169014638,1064.6014757054465,0
463,2,1,77,1,504.4217822235059,558.8362256853411,0
464,1,1,66,7,455.7315199325697,22.1576284744589,0
465,1,1,86,12,415.74136806089217,13.967470606075203,0
466,1,3,71,4,136.84689154547365,514.7949741453034,0
467,2,1,101,8,227.8370849180323,391.8183184740364,0
468,2,1,111,10,11.365917224068232,39.545231946871695,0
469,2,1,96,18,292.5863126335302,884.4854695183403,0
470,1,1,80,15,26.524317399319003,1714.512986934675,0
471,1,1,88,12,243.88228670280802,1668.384644878182,0
472,1,1,70,24,94.13043293489025,1890.5827342196894,0
473,2,1,87,14,228.39459171287433,2156.5014328308207,0
474,2,1,84,3,462.19777565217703,2659.8955513488313,0
475,2,1,85,20,514.350333240819,2291.366791738881,0
476,1,3,72,18,1028.324832426973,2003.1146484238948,1
477,1,1,69,21,1556.8732344602158,1937.860037115602,0
478,1,1,73,11,1529.5558245131847,2486.50920605111,0
479,2,1,63,4,2364.383050959835,2620.285748661711,0
480,2,1,52,6,2639.526065581384,2620.227739827476,0
481,2,1,58,19,2696.5462364273676,2493.1439985259613,0
482,1,3,43,9,2599.6716438954563,2520.1015297536915,0
483,1,1,37,2,2568.6669823878956,2582.3161054174698,0
484,1,1,21,6,2549.8684009604285,2620.2244290867197,0
485,2,1,55,19,921.7897696372651,2529.4058881681794,2
486,2,1,62,12,970.0260448876337,2606.0835580873027,0
487,2,1,2,0,614.2624578319374,2854.2466188263948,0
