,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
70,2,1,44,3,675.2584877486776,2448.303156376533,0
71,2,1,77,13,547.4202524427045,2611.1705141313746,0
72,2,1,75,7,728.954055503771,2547.08411370774,0
73,1,3,53,11,704.1072294235756,2473.381495885702,0
74,1,1,48,14,466.31649263708886,2538.895279783219,0
75,1,1,49,4,443.9242104562015,2645.8417452686435,0
76,2,1,61,5,483.11871723457773,2538.8889680190396,0
77,2,1,67,4,143.00005779985636,2507.9511863007842,0
78,2,1,69,5,923.068705940116,2355.932662466137,0
79,2,1,56,1,882.2897510725991,2679.89154068748,0
80,1,1,76,17,34.12887667193603,2348.432153537697,0
81,1,3,84,26,15.331786257657992,2495.705997296886,0
82,1,1,78,23,668.1755846350053,2410.9515061936163,0
83,2,1,98,20,4.058962972602136,2239.100445108228,0
84,2,1,103,12,45.27520894886186,1472.0109633310592,0
85,2,1,101,25,884.1835240602084,1460.694162760698,0
86,1,1,97,16,106.38207473491505,82.5705213195191,0
87,1,1,95,25,910.8514759940662,506.0500435845519,0
88,1,1,81,15,102.63049879836122,414.99413495885386,0
89,2,1,87,9,112.8315897984835,1154.6121436461476,0
90,2,1,89,19,155.20715785921092,2352.780433672479,0
91,2,1,85,2,1061.4399009278231,2223.2365178188347,0
92,1,3,85,19,220.82604781496795,1772.3867594632839,0
93,1,1,82,15,95.22008429110991,1518.8860074835645,0
94,1,1,80,24,140.04398218432743,863.9788338888802,0
95,2,1,99,6,266.17734757862564,12.731142204802358,0
96,2,1,105,11,359.8980366145507,128.95962034956838,0
97,2,1,92,10,1705.890906365375,321.75383551811956,0
98,1,3,65,6,607.6218450973711,111.93162203622637,0
99,1,1,59,20,715.2928362370749,1299.6826054491844,0
100,1,1,59,1,692.4951228766,1805.7179508930153,0
101,2,1,70,17,653.4247699396738,2084.4775521712436,0
102,2,1,84,21,628.8097166394467,1940.7748440028954,0
103,2,1,88,7,1518.4473995886249,1769.5217063714242,0
104,1,1,54,13,555.2382272633293,956.9132375143334,0
105,1,1,50,18,647.8660557828427,1827.1841186611064,0
106,1,3,50,13,633.5798789612711,2371.865007583051,0
107,2,1,66,1,543.8898844790374,2539.34044778743,0
108,2,1,86,5,564.7755263438299,2668.259877378209,0
109,2,1,92,7,238.84465066480175,2335.0198365640986,0
110,1,1,87,5,10.352333738562468,2457.4598444867256,0
111,1,1,84,3,261.1975688193595,2615.797934389232,0
112,1,1,79,4,476.342092053586,2561.428131278516,0
113,2,1,92,7,176.22370083679385,2474.0755149695874,0
114,2,1,118,19,246.0298973440215,1910.1245389731132,0
115,2,1,111,7,1128.005212942531,1166.6514632932924,0
116,1,3,75,18,25.92474633892201,1170.0941368470367,0
117,1,1,77,21,88.26816430794908,936.7648109211751,0
118,1,1,66,19,136.1436405804681,1420.2017845185803,0
119,2,1,98,2,398.5183745561687,2206.6965961435517,0
120,2,1,84,6,520.3325412333104,2419.054167908691,0
121,2,1,73,4,1407.5416495686513,2372.06044299689,0
122,1,1,52,8,406.03301482584027,2299.216114892903,0
123,1,1,50,11,480.7489341021755,2441.277401453113,0
124,1,3,43,6,359.57653511856057,2372.0321946470267,0
125,2,1,50,8,373.6501248740645,2215.954258439813,0
126,2,1,65,7,433.2865512584033,2139.576421507314,0
127,2,1,78,2,885.7510484598508,2372.1189734847403,0
128,1,1,61,3,97.36749491508237,2466.892942715845,0
129,1,1,37,13,275.3305714637088,2216.018610396375,0
130,1,1,29,1,261.0651146497079,2296.594571619673,0
131,2,1,71,17,33.82075283970835,2477.2463687193504,0
132,2,1,88,5,68.71090692735339,2415.445639995953,0
133,2,1,93,7,244.88029396937367,2256.477169791525,0
134,1,3,73,16,721.9156376695618,1742.5853292261038,0
135,1,1,82,17,465.67156693241725,123.92762923348917,0
136,1,1,67,11,335.66320750679114,55.35318446962652,0
137,2,1,109,19,3026.745126769604,1496.8850999080032,0
138,2,1,109,24,240.60164705911097,287.2541520860684,0
139,2,1,85,20,1491.6219624149314,177.41312175393298,0
140,1,1,60,35,78.99220092675556,248.44856515558212,0
141,1,1,84,37,228.59546648535436,1039.2981106267482,0
142,1,3,55,22,1490.848178067268,1571.4268255885625,0
143,2,1,64,22,3517.3840054285374,1560.629069787281,0
144,2,1,75,18,4322.296506206401,1350.8225532892081,0
145,2,1,75,27,4505.5678365314825,785.86364409888,0
146,1,1,70,30,4217.329593734818,137.32042464342612,0
147,1,1,44,16,4147.961696990753,316.8564241892239,0
148,1,1,38,22,4058.01535879201,128.4608097572507,0
149,2,1,64,28,4112.2913736635055,278.8012397637566,0
150,2,1,76,29,4380.597582651957,1347.0133412987786,0
151,2,1,55,13,4481.193438837341,1598.2184073082656,0
152,1,3,43,21,4260.098756378378,1696.110351179889,0
153,1,1,64,28,3702.1599161770273,1478.8178691733392,0
154,1,1,67,4,3041.9449247001426,1654.2839801475945,0
155,2,1,79,11,3323.270413366342,1864.5357888338401,0
156,2,1,92,4,236.47306619194444,1690.8410675824805,0
157,2,1,60,2,963.9616534475166,1679.709823724696,0
158,1,3,47,12,3400.9774531390017,1690.9611220961947,0
159,1,1,32,2,3537.659793854693,1559.0868250102856,0
160,1,1,28,6,3203.876152563779,1747.2633801070526,0
161,2,1,51,5,1251.1933577396953,1623.812681716678,0
162,2,1,55,19,153.9094258919375,644.8100830528456,0
163,2,1,55,12,431.0174229371247,160.39114550396508,0
164,1,1,52,15,97.33199709033501,24.012338928813815,0
165,1,1,68,12,286.02640435007294,146.5494043344874,0
166,1,3,67,19,707.9725336509249,82.32953667304938,0
167,2,1,96,17,420.29128229005624,659.0200601699377,0
168,2,1,89,7,370.4208504497126,1080.4443026533922,0
169,2,1,79,7,1482.4407231211521,2705.546238767669,0
170,1,1,56,5,859.775603179965,2089.9319090309855,0
171,1,1,46,5,319.6122227412681,2504.730535775854,0
172,1,1,41,6,647.3121039548552,2732.5737961622663,0
173,2,1,42,11,319.7539284683463,2569.7486396575887,0
174,2,1,82,15,312.0804664967345,2525.0829899105634,0
175,2,1,98,7,264.16494067744304,2771.7974155948455,0
176,1,3,58,8,121.15461627049574,2822.150479761957,0
177,1,1,48,6,178.56942138164422,2569.448654969199,0
178,1,1,33,6,325.25716078996305,2580.599971383701,0
179,2,1,70,3,386.1357723152654,2855.5332739007035,0
180,2,1,82,3,201.204969479601,2776.6382307610766,0
181,2,1,84,2,184.35729482811914,2569.592302130034,0
182,1,1,55,12,116.14296036083707,2701.9745518451064,0
183,1,1,52,10,119.60086844502361,2746.1369337648766,0
184,1,3,41,9,362.1536658471878,2701.5333038406584,0
185,2,1,73,11,27.56725137875799,2509.6586566920632,0
186,2,1,97,15,72.36797805411373,1866.9360034105514,0
187,2,1,84,1,994.9548333673268,2062.297060618485,0
188,1,1,66,6,59.546107673473365,1524.796287156137,0
189,1,1,73,14,51.9809573698501,2123.0841120956316,0
190,1,1,77,11,8.056723096283717,36.69967523536794,0
191,2,1,112,23,68.15994813164583,61.51564931394818,0
192,2,1,122,13,46.090773267104424,15.90705190645503,0
193,2,1,131,30,722.4476083493677,1.0379110347882894,0
194,1,3,96,24,49.703145955224464,42.15287042954594,0
195,1,1,87,14,500.0107046364004,109.24813535536708,0
196,1,1,67,12,21.669301082515208,32.208672424018154,0
197,2,1,123,14,34.191724820901634,1070.3671772040168,0
198,2,1,135,29,279.02238135146655,149.48270736835775,0
199,2,1,98,15,1085.676323346181,604.0448129193218,0
200,1,1,62,19,244.7029846801998,90.50862765630846,0
201,1,1,72,30,257.03740466416053,185.74066017654138,0
202,1,3,43,12,284.7063701156445,835.7190423123993,0
203,2,1,71,15,425.45714019370695,367.0561228939915,0
204,2,1,84,13,582.4229875756778,931.0579898576187,0
205,2,1,78,23,1154.9327843308117,995.4360821031537,0
206,1,1,62,17,314.68691553001275,2034.5101136462993,0
207,1,3,56,8,347.91800746547256,2630.978554470231,0
208,1,1,46,7,252.5541500282473,2759.5551406875875,0
209,2,1,67,11,426.1058046997383,2631.943546779339,0
210,2,1,86,13,612.4945762850211,2548.4090776553194,0
211,2,1,80,2,1224.8684827282425,2631.9447092038317,0
212,1,1,63,4,352.7067071454445,2577.8734099815565,0
213,1,1,57,7,259.65100159051923,2460.9485487684333,0
214,1,1,43,10,257.53947370290456,2289.848854522137,0
215,2,1,67,2,28.228524235478748,2467.852642187771,0
216,2,1,98,7,30.044539451055247,2677.896985322983,0
217,2,1,91,19,842.1054744102338,2457.0412791769218,0
218,1,3,66,15,286.4623248761934,2302.105121713398,0
219,1,1,72,12,76.1840738330767,1923.5822175761425,0
220,1,1,68,14,21.556394792840145,503.04101937886713,0
221,2,1,88,26,17.763620449911553,0.44585533971369073,0
222,2,1,78,18,55.89897460284641,40.36812098913612,0
223,2,1,77,15,976.9868554221825,82.76596576304672,0
224,1,3,89,18,56.00602148475102,3.554468311401647,0
225,1,1,89,19,103.89120758338944,6.857053536921035,0
226,1,1,87,9,38.31586975085681,197.8562623298576,0
227,2,1,109,26,93.61694400711212,14.35761731153983,0
228,2,1,120,11,27.80111915268779,13.474103913623075,0
229,2,1,129,8,751.5476911220891,11.2405971364391,0
230,1,3,93,13,62.33231675169786,3.828806217062765,0
231,1,1,74,21,29.493084620001543,93.88539190075352,0
232,1,1,54,11,7.74658467698526,26.184238342457505,0
233,2,1,76,24,44.92531140887534,789.0393464712063,0
234,2,1,84,18,64.77732985922557,1374.5866342119089,0
235,2,1,98,11,748.2532135874852,1041.9679438500648,0
236,1,1,86,20,78.72772735383421,53.01479664165288,0
237,1,1,116,28,123.9559830254491,831.2697635302209,0
238,1,3,110,14,826.6491932629096,32.460443676519624,0
239,2,1,132,13,131.08116245604074,54.42857547285298,0
240,2,1,132,10,149.34406621558614,2.6122522201539726,0
241,2,1,119,19,928.2403971723444,299.5420996016234,0
242,1,1,97,21,82.9388919353034,522.3013595682154,0
243,1,1,89,13,181.40180636495143,1297.403527735499,0
244,1,1,79,19,570.9837311325394,2131.4969716496817,0
245,2,1,96,28,214.56808252041574,2340.267026583934,0
246,2,1,100,8,81.38870125014581,2565.9234820767265,0
247,2,1,91,1,854.5244158112395,2972.4938797122213,0
248,2,1,34,10,814.4682998244788,2793.288440548714,0
249,2,1,60,29,805.0698491397062,28.889747766288767,0
250,2,1,42,13,834.440645294684,41.55857814184999,0
251,2,1,52,11,1529.712170814097,95.7123973654333,0
252,1,3,97,22,889.2020546768189,10.998284844322127,0
253,1,1,111,12,8.22494429804298,11.372147508897884,0
254,1,1,100,16,7.464109986516274,3.351715237503991,0
255,2,1,106,30,32.948435268849714,53.51271929292156,0
256,2,1,109,12,61.00535748478855,8.786964873482857,0
257,2,1,101,17,31.42860571198744,4.575238675828205,0
258,2,1,106,26,97.7166788595641,12.244666806271985,0
259,2,1,98,16,374.36760158052215,50.7350371375108,0
260,2,1,85,18,2907.6293795463553,3.6600226469096366,0
261,2,1,90,25,3472.3478888785294,11.177155846020561,0
262,1,3,81,26,2836.9722352325143,10.680595667981763,0
263,1,1,80,16,2433.4668666303905,71.5460922611397,0
264,1,1,89,20,695.6812392785115,1627.3455070835876,0
265,2,1,90,29,254.4023480325718,22.629753137909077,0
266,2,1,91,17,38.214419715540075,29.361108457135504,0
267,2,1,87,10,254.90642128021852,11.324735218180379,0
268,2,1,71,25,643.976667627049,4.441435042278477,0
269,2,1,47,12,537.5244057225486,41.72540071360291,0
270,2,1,95,27,409.31415336883026,29.521737326780354,0
271,2,1,105,12,111.12765336680066,35.83473908734875,0
272,1,3,85,21,9.652518808278762,4.577450442524204,0
273,1,1,106,23,1035.0137783484897,11.525725205513021,0
274,1,1,96,18,185.1554357555088,2062.315970742229,0
275,2,1,106,8,11.377294948390514,22.382321737776707,0
276,2,1,111,10,9.401280924178517,11.272386573313693,0
277,2,1,79,23,310.8151845502912,25.99307807722937,0
278,2,1,75,15,391.9738233066136,34.71221087341775,0
279,2,1,57,8,672.2071149722889,10.54100891123918,0
280,1,3,46,15,9.564053777132683,6.94757924130948,0
281,1,1,81,18,22.31944327672309,795.8232850271767,0
282,1,1,96,13,8.457969394664719,96.64696413849371,0
283,2,1,108,14,291.14490169903496,6.113382604408871,0
284,2,1,93,10,316.4287042525607,2.565366163247425,0
285,2,1,100,24,757.0614728908372,11.723306165607198,0
286,2,1,77,18,672.3590308464217,14.442440108051596,0
287,2,1,64,8,1332.6305610576158,12.163344080086967,0
288,1,3,63,16,703.9123076753294,1148.1083315727315,0
289,1,1,110,12,14.060958852987742,66.6033229228914,0
290,1,1,107,15,9.0328147295014,33.728420976826996,0
291,2,1,112,15,34.17028497808581,6.820438850375542,0
292,2,1,116,14,287.57613560754174,34.76465194538953,0
293,2,1,128,15,458.67981223189486,11.500310451288367,0
294,2,1,103,11,2835.203498966662,2.7825987412555855,0
295,1,1,104,15,2978.18933944904,48.03355103322565,0
296,1,3,83,15,2599.766303053477,1.7972253501355588,0
297,1,1,94,25,2480.569451016094,22.29893014710042,0
298,2,1,80,20,2653.54405594976,51.04411260582358,0
299,2,1,58,11,3068.30475501689,59.94182192420212,0
300,2,1,35,15,3142.305246149164,5.366798306932906,0
301,2,1,43,27,3198.852514911861,30.702058083610964,0
302,2,1,27,10,3374.203901300834,46.73230593022022,0
303,1,3,76,13,3220.443583288372,42.622238179753026,0
304,1,1,82,15,2585.128119690395,15.194249398306267,0
305,1,1,85,10,2666.8576167058213,13.02708395790236,0
306,2,1,83,17,155.11048492208744,16.13123213191102,0
307,2,1,77,13,17.564666414995976,49.31024946892676,0
308,2,1,78,11,7.602647359356048,0.8850089440136979,0
309,2,1,99,21,37.50956550604237,1.7863888240424985,0
310,2,1,67,23,72.71056684006055,10.670213408780167,0
311,1,3,81,14,341.03541075236603,47.823664107567446,0
312,1,1,87,16,17.180757319347652,22.54932166986518,0
313,1,1,87,16,40.18570790417866,9.587900151068137,0
314,2,1,111,10,21.193615875188424,35.70048639125365,0
315,2,1,102,9,17.679939291715193,18.610904637947144,0
316,2,1,85,17,503.0517245699021,1.0808709829503669,0
317,2,1,57,21,562.0113509527035,20.313170077498235,0
318,2,1,52,20,838.9836464137973,25.237523115986694,0
319,1,3,83,14,407.3328518737751,12.683824435930093,0
320,1,1,65,19,317.04331422705184,10.162018097812425,0
321,1,1,80,29,110.07574824216937,59.162245850415374,0
322,2,1,92,15,113.81171718306767,42.62285694838247,0
323,2,1,101,11,24.576122136159867,74.22588344300704,0
324,2,1,95,18,416.94782262265977,0.7286337990008188,0
325,2,1,64,11,472.75982657991324,71.40062360237633,0
326,1,3,84,23,790.2967321496841,4.254624991139394,0
327,1,1,86,12,166.4060920300331,1794.7294899457725,0
328,1,1,66,20,33.08924865265638,786.1360546763227,0
329,2,1,76,33,725.9161818873603,52.602545649138925,0
330,2,1,87,12,716.6896148059393,61.83351965785181,0
331,2,1,90,15,1041.6739133203196,68.7144761098467,0
332,1,3,54,18,3321.8452260237286,1.9470895917216515,0
333,1,1,80,20,2850.6780792548598,33.10627166660763,0
334,1,1,94,16,2615.995923973764,170.81853193149934,0
335,2,1,110,12,2529.73031075445,35.31930670160813,0
336,2,1,110,10,2521.8584702149274,23.319079853251033,0
337,2,1,117,15,581.7802629298425,8.813667462778719,0
338,1,1,78,17,327.9082193661819,11.870252373736548,0
339,1,1,112,22,261.96391418263516,49.96907205936601,0
340,1,3,87,17,32.202359364068315,16.384299401579902,0
341,2,1,100,15,30.088460495442643,30.284452423574844,0
342,2,1,110,15,2250.5662207976934,17.207691353212468,0
343,2,1,81,12,2846.875188719065,6.286965302152782,0
344,1,1,58,14,2288.1834150786094,3.366859038816238,0
345,1,1,85,20,2607.5512537174313,2.5701383023486577,0
346,1,1,73,12,2866.3289944534276,14.093533141872657,0
347,2,1,78,12,2421.5851251239988,72.8530591881861,0
348,2,1,84,15,2752.2574187450678,29.306546641181274,0
349,2,1,64,21,2820.4544667997507,11.860054467548363,0
350,2,1,64,21,2923.6072218452273,11.862553974238379,0
351,1,3,62,14,2594.8401649027373,50.88622888048031,0
352,1,1,65,18,2575.031121748508,10.624886475996442,0
353,1,1,89,28,2276.5288223915304,759.3333877924924,0
354,2,1,111,25,1753.138282510203,24.0264724914208,0
355,2,1,123,12,378.0656855974524,61.750414134618815,0
356,2,1,84,14,383.62145795595455,10.799639127523669,0
357,2,1,97,13,779.2114755264748,12.980265058465179,0
358,2,1,60,15,2520.727664729476,34.05466615209001,0
359,1,3,79,13,2485.5193634173097,1.9596204913954514,0
360,1,1,74,14,2161.1270901188063,1088.3561233507273,0
361,1,1,93,11,2097.778623025241,883.3636851407364,0
362,2,1,89,16,386.14337324303295,168.70025784459943,0
363,2,1,88,9,820.4269175077294,6.715497603549494,0
364,2,1,63,16,745.3499766178497,0.7631263312303922,0
365,2,1,56,20,73.6460107851445,12.259286303830423,0
366,2,1,116,18,334.2606325876753,26.167871285429595,0
367,1,3,100,12,566.8319924746556,15.021265728674333,0
368,1,1,67,8,1827.1422315608727,944.139984630261,0
369,1,1,70,15,482.55934109034905,505.01577527110135,0
370,2,1,81,17,59.543730286134135,37.510401421870746,0
371,2,1,87,19,83.87106075113529,11.542705917035109,0
372,2,1,65,21,573.105655231129,16.039404641953542,0
373,2,1,61,26,679.741611083297,23.680948220914882,0
374,2,1,76,22,124.4057817347021,29.500141869521062,0
375,2,1,75,10,238.46294028353273,68.04433086869508,0
376,1,3,75,16,12.896573763344952,820.4034087312012,0
377,1,1,110,17,5.663550465718983,1214.0861765554298,0
378,1,1,98,25,5.437174930102707,22.300871976809542,0
379,2,1,114,13,22.05009877816019,14.344231412436175,0
380,2,1,116,20,62.05499377676935,17.427192199469133,0
381,2,1,125,14,5.689571891326946,3.598810651369713,0
382,1,1,95,19,6.449611100389351,24.466633271635132,0
383,1,1,98,9,285.15263645391826,745.8688332829141,0
384,1,3,99,22,4.910456142306995,1156.5705382136744,0
385,2,1,102,17,13.411210489284453,6.953879405596462,0
386,2,1,103,13,533.7614391420308,13.198273883320393,0
387,2,1,86,11,519.4514094119619,58.544790758527164,0
388,1,1,94,17,110.5266777242535,2.331407154062397,0
389,1,1,95,24,45.860402545842256,31.231952738528744,0
390,1,1,105,27,10.584751253333758,30.968809525910974,0
391,2,1,99,12,39.67669236548914,855.6743435000845,0
392,2,1,117,25,759.7936233331575,48.53421083249948,0
393,2,1,117,22,1570.4065871367352,4.718593421261384,0
394,1,3,99,25,734.4056261851644,11.3930274531507,0
395,1,1,92,15,900.1635241234798,56.981884101946285,0
396,1,1,74,15,707.1295280613157,33.424849130503965,0
397,2,1,91,25,45.4043072828747,28.67871428187201,0
398,2,1,120,21,627.8952921222225,33.306566859893124,0
399,2,1,105,16,600.9402605513071,68.17989100871807,0
400,1,3,68,19,581.4780159574458,267.68864292926776,0
401,1,1,81,17,832.9647309580982,4.247990176598709,0
402,1,1,86,17,558.8274473118911,1890.529233258807,0
403,2,1,80,13,583.8989902355153,416.8751308739309,0
404,2,1,89,10,220.39004936476695,14.9799863475274,0
405,2,1,102,23,764.6437298388538,4.373913421341647,0
406,2,1,77,22,519.4902374529984,26.02239052536911,0
407,1,1,83,10,268.8400045983781,11.855043502645445,0
408,1,3,67,14,130.0464153353416,16.650768536960516,0
409,1,1,92,22,374.09166011164825,95.15795451978602,0
410,2,1,91,19,181.76371171314258,42.25530945536062,0
411,2,1,93,9,409.9819397547169,22.721226026652392,0
412,2,1,73,13,630.1780450420738,42.895295963857656,0
413,2,1,97,13,2904.2301462767,3.0416963339033813,0
414,2,1,104,22,3000.793035584787,23.689884266010058,0
415,2,1,88,20,3281.659636928275,17.601911955296345,0
416,1,3,62,18,2815.4726029143603,5.258295605022246,0
417,1,1,83,33,2654.4576499081713,24.4472049220044,0
418,1,1,83,14,2492.2972639426816,359.68482342761644,0
419,2,1,91,9,2535.0037812815503,95.2725380204787,0
420,2,1,81,11,2617.01834904255,14.407695295641572,0
421,2,1,75,28,2626.3692157595037,21.361530906180253,0
422,2,1,81,17,2646.539991353387,12.139940716197845,0
423,1,3,89,17,2647.921629929312,10.028606167816383,0
424,1,1,51,17,2588.172200925737,8.336653988003773,0
425,1,1,86,20,2535.478548772429,6.273551104338028,0
426,2,1,102,13,2599.4704882084025,2.5714742174016587,0
427,2,1,104,10,234.96382325943307,43.10959777379778,0
428,2,1,85,12,612.9375614035093,6.761187134819206,0
429,2,1,77,14,3306.401097137018,6.774420267399916,0
430,2,1,55,20,3660.2903094296844,4.0744020123110545,0
431,1,3,71,22,3193.5735618011513,49.275004710426316,0
432,1,1,66,14,2811.0076612123867,5.897587795806236,0
433,1,1,89,31,1053.5142266054665,38.67982459601817,0
434,2,1,94,14,27.981640197885564,29.203833708312185,0
435,2,1,82,13,30.67582733257524,70.53218794600465,0
436,2,1,94,11,38.146715561034895,23.444525702813312,0
437,2,1,119,16,8.448743213773463,11.3340616832916,0
438,1,3,80,27,7.846307185349719,12.937840155859998,0
439,1,1,86,15,136.95996742137967,74.42677650010306,0
440,1,1,70,15,3.6991009286029737,236.10127987644788,0
441,2,1,110,27,8.72579023250803,33.92756394775358,0
442,2,1,118,18,14.675869220998905,36.83323199149673,0
443,2,1,125,13,349.05459129555805,10.538485096677208,0
444,1,1,77,16,517.5190792425855,13.379738405247105,0
445,1,1,88,29,1455.7408042136096,1915.7224197615712,0
446,1,3,96,14,1058.4741731374718,84.12931419006652,0
447,2,1,78,9,1080.2614707035866,851.0574017124353,0
448,2,1,85,11,1128.5861952666555,16.230941350404233,0
449,2,1,92,26,450.75327869615415,17.009899682163173,0
450,2,1,55,17,486.06744402010463,11.699886820553873,0
451,1,1,81,15,379.1784320751905,63.25245711395241,0
452,1,1,87,13,61.76041441767697,14.892237683193516,0
453,1,1,88,23,97.07075058149826,29.426539048049253,0
454,2,1,92,12,40.28093660114041,16.35140209392347,0
455,2,1,97,9,59.95576700016905,73.56233926007121,0
456,2,1,52,11,421.5063899928593,11.742046713690357,0
457,2,1,63,21,700.9936495560643,12.664408095095297,0
458,2,1,51,32,729.359062435359,11.280609879743421,0
459,2,1,57,9,718.8399957846607,58.49914118802259,0
460,1,3,41,15,317.61498947021727,9.645452936036842,0
461,1,1,85,21,5.668885309574053,22.674664840694945,0
462,1,1,95,15,21.742255292172857,31.96406955313564,0
463,2,1,114,11,19.430656578342866,62.06676169812583,0
464,2,1,103,17,47.920995431370216,1.7446057574765899,0
465,2,1,85,27,27.76055725620725,20.472516007037093,0
466,2,1,82,16,606.5109480223023,40.39976475838999,0
467,2,1,26,15,557.4227857336297,27.75490823202133,0
468,1,3,62,18,16.719169482833507,31.03848476330855,0
469,1,1,91,17,89.90463897097467,770.0861700405311,0
470,1,1,105,11,728.3452128454246,963.2531199835431,0
471,2,1,118,14,99.4787737221108,15.978677573165637,0
472,2,1,113,19,227.69286971911197,2.0598584557190933,0
473,2,1,100,24,305.6550916756385,12.353228040615566,0
474,2,1,77,19,999.0012724512526,24.63415590770344,0
475,2,1,66,12,980.6656376539238,2.1485660318559083,0
476,1,3,51,17,794.1784020065288,15.792061483754471,0
477,1,1,81,14,2339.3384298276665,10.483149244484391,0
478,1,1,93,16,2318.610736065713,23.68352020371655,0
479,2,1,100,18,2493.451050109407,148.2663220285078,0
480,2,1,95,14,2941.509978973707,2.416692371249673,0
481,2,1,69,33,2967.794135372053,22.33865084152133,0
482,2,1,98,8,1708.6737119416237,125.91872746460349,0
483,1,3,87,25,2756.2345082055963,76.59114578475912,0
484,1,1,105,13,2370.8869428543153,0.9102422609571588,0
485,1,1,93,27,2383.986307462731,2.342129066424146,0
486,2,1,67,20,2418.287441129503,520.069230233588,0
487,2,1,76,12,2541.212852737833,626.505640055412,0
488,2,1,45,10,2894.9490791138633,59.00811331876037,0
489,2,1,91,11,3097.4712631087204,57.57947007199012,0
