,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.546371624612778,0.0,0
1,1,1,11,0,46.40316642145884,0.0,0
2,2,1,5,0,0.6119830453116792,0.1867317032355839,0
3,2,1,0,0,261.65521478472226,326.36958611042576,0
4,2,1,0,0,0.07663845272731978,0.26596223003929037,0
5,1,1,1,2,0.6753655930970132,0.41931715561673055,0
6,1,3,0,7,49.467024060762924,89.17078769628505,0
7,1,1,19,5,260.606952489172,0.5397388430281633,0
8,2,1,2,3,0.7616506072220659,1.2533373618090524,0
9,2,1,74,5,0.8068570735064922,0.22744744672297326,0
10,2,1,97,15,4.137958489771308,0.7233033871137398,0
11,1,1,92,12,145.28475226053845,47.94136970720656,0
12,1,1,68,3,12.12428971846573,197.10131910228748,0
13,1,1,63,5,383.5614648310555,0.3015335664903891,0
14,2,1,73,7,0.7152331842988574,0.3041575521619962,0
15,2,1,83,10,79.83714733516938,153.06169926175775,0
16,2,1,72,15,125.38317949430458,21.84432975958809,0
17,2,1,63,19,8.173095241351406,0.2527761542996347,0
18,1,3,76,29,5.414920945403684,23.700482386348387,0
19,1,1,63,10,92.40564874005071,282.4241235297716,0
20,1,1,56,17,0.8081489083151612,0.2583152217438337,0
21,2,1,92,20,1.0627010255073628,37.265796578657664,0
22,2,1,118,7,101.55877311168109,100.72866702261388,0
23,2,1,123,4,10.560694667535142,188.81568257269362,0
24,1,1,71,3,0.6691077185339394,35.31180998927174,0
25,1,1,61,20,6.552945206973353,49.15954209573093,0
26,1,3,58,8,0.905108010647959,0.36661921570567557,0
27,2,1,98,2,11.605552794224257,75.50345260882062,0
28,2,1,98,9,45.177231239017644,159.2856913577514,0
29,2,1,93,17,122.09655237454251,0.27319565514325567,0
30,1,1,92,17,4.562277975364109,27.036952332234613,0
31,1,1,90,1,296.41487860922217,206.1865350708043,0
32,1,1,52,15,9.86506079793408,0.2976152288737469,0
33,2,1,92,32,3.9135571519030763,0.2493634694340205,0
34,2,1,103,23,12.571734406021411,113.6935740566099,0
35,2,1,107,1,14.590628097336875,107.07189912227571,0
36,1,3,90,14,156.36636443054732,71.89359620983284,0
37,1,1,66,20,9.6555921905282,185.03223988600928,0
38,1,1,66,34,175.33446498883666,298.03758078288104,0
39,2,1,72,15,39.40883993540927,718.504123677388,0
40,2,1,70,15,16.833597118697035,1.3279530085326172,0
41,2,1,75,15,38.679482216944756,241.32736006125202,0
42,1,3,91,14,90.72742663976695,157.20874774713147,0
43,1,1,80,21,258.51344385640806,1063.8307210410567,0
44,1,1,43,2,249.61328313457747,760.1391818925842,0
45,2,1,80,9,46.35442110731585,1399.8928553484154,0
46,2,1,97,15,289.12011821834693,47.13219872055636,0
47,2,1,101,13,66.68814826525185,96.86088700752326,0
48,1,1,67,10,151.781074353541,36.6110785557487,0
49,1,1,87,16,30.993627702260813,34.69691980185887,0
50,1,3,51,10,122.0121051320775,58.05703461321744,0
51,2,1,90,3,133.47164482052236,664.185222266231,0
52,2,1,100,8,44.5884176501522,863.7352364944409,0
53,2,1,74,21,131.46276562747065,2189.412181243781,0
54,1,3,50,9,108.14412742234983,2679.233133943271,0
55,1,1,52,5,113.85638454750028,3282.7786724751795,0
56,1,1,44,5,100.91838340621689,3293.173098437772,0
57,2,1,67,6,9.785588023488664,3184.7151493246242,0
58,2,1,88,19,3.475024943844142,1601.369240958639,1
59,2,1,84,15,72.41461957596445,1905.1414307163343,0
60,1,1,73,12,19.185954985005562,735.1607690852958,0
61,1,1,79,15,17.381711028412344,16.82126931175289,0
62,1,3,80,19,169.0598420199128,11.915890079155124,0
63,2,1,95,11,234.76311550940372,384.42341563675086,0
64,2,1,100,16,163.7637909087001,13.225892718424836,0
65,2,1,103,17,74.30636578162076,5.849147777331916,0
66,1,1,69,11,129.811164285835,734.0026043582379,0
67,1,1,74,18,667.0238455886475,1507.7579966415585,0
68,1,1,53,13,45.58312263789188,770.8845068820523,0
69,2,1,69,23,751.9909135170768,957.0931935130766,0
70,2,1,86,17,790.0879505443363,1017.3308068949314,0
71,2,1,93,14,189.31095877182608,133.2713318186353,0
72,1,3,75,17,4.861684977196706,1.812734741529092,0
73,1,1,74,16,13.756504953858796,3.0801855012506794,0
74,1,1,82,18,299.94220380747765,502.4019570075572,0
75,2,1,106,16,695.2521811845706,450.22829416262874,0
76,2,1,124,19,251.14113073739426,618.3499380182093,0
77,2,1,108,39,37.45950455074152,704.9006376075964,0
78,2,1,113,17,487.73654530306464,347.6484414076612,0
79,2,1,93,20,968.454346807132,1083.1663538258822,0
80,2,1,35,19,913.5919062563062,376.74461517445275,0
81,2,1,68,32,792.7911550096105,27.787047211474498,0
82,1,3,90,18,101.7790037189024,902.5856990489565,0
83,1,1,95,15,314.50449826145456,2198.7179030833645,0
84,1,1,94,9,12.695887250432692,75.47678062956619,0
85,2,1,107,11,3.0952133377387607,5.601276767985098,0
86,2,1,110,15,106.13098635792937,246.6618033112657,0
87,2,1,111,8,810.3068817820185,1227.745413204301,0
88,1,1,98,20,8.450737451892959,311.62951054430664,0
89,1,1,101,28,6.594473075475573,105.07928806300644,0
90,1,3,84,16,312.50032429523895,604.477681308899,0
91,2,1,109,10,20.75507803685438,1360.559607739783,0
92,2,1,105,10,17.712637255612137,1521.8661844844746,0
93,2,1,112,18,36.51325167322735,1944.2013352767601,0
94,1,1,93,19,22.75554915001235,121.99956830545098,0
95,1,1,77,16,149.98670422513234,133.74872928113606,0
96,1,1,47,25,151.10228632066315,103.98468867195751,0
97,2,1,73,14,100.25182753748491,1867.8559707895818,0
98,2,1,97,7,61.23092634768758,2674.774771254447,0
99,2,1,99,14,392.55659023026845,2344.970808037793,0
100,1,3,81,19,9.052985333320917,1463.8230119051332,0
101,1,1,81,11,911.536823478314,1079.3554695852627,0
102,1,1,68,7,124.23805521845354,107.0380248112971,0
103,2,1,102,15,190.47437639478898,1195.6070563784208,0
104,2,1,128,12,99.10740720201066,90.61019802591298,0
105,2,1,121,28,474.77555604043204,0.4960093632550694,0
106,1,3,93,26,447.3416977323814,30.185045182071207,0
107,1,1,61,10,711.8595178899105,94.044412034973,0
108,1,1,55,14,404.25075557763887,3.9464383502786853,0
109,2,1,124,13,401.74659755491905,1350.226747391712,0
110,2,1,112,12,688.587252228777,732.6418247876238,0
111,2,1,54,19,1429.0091733185554,735.9351422312883,0
112,1,1,67,18,403.6466997280985,1398.7397300358066,0
113,1,1,67,17,325.61871098791374,1505.215421731936,0
114,1,3,74,19,742.7594255908281,755.574860350768,0
115,2,1,53,20,687.3310021508356,35.71594069292503,0
116,2,1,68,23,852.6960190202868,441.43092538445836,0
117,2,1,73,32,1708.0807233267526,548.3036235596287,0
118,1,1,48,23,879.1742335785195,773.744920475479,0
119,1,1,39,16,813.6223333867399,1048.1850761340984,0
120,1,1,39,12,640.3276468575175,1055.6762578245985,0
121,2,1,52,7,797.6240393429713,1588.5729152784795,0
122,2,1,68,20,1000.678048932477,2067.2607980998237,0
123,2,1,68,1,1533.6267618578681,2501.342094617253,0
124,1,3,43,3,1056.6487713353863,2564.190545909078,0
125,1,1,40,8,552.0347398732484,2435.9984405581736,0
126,1,1,38,16,620.6494834761972,2326.3542332299826,0
127,2,1,49,3,743.3636736331849,2428.5015632895274,0
128,2,1,79,5,826.6277474654723,2544.4047885078785,0
129,2,1,81,8,962.5128149190791,2442.660608747137,0
130,1,1,62,3,593.8293902255764,2467.323943117151,0
