,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
166,2,1,81,4,120.92577142278452,2917.508791136774,0
167,2,1,86,13,870.4896777210759,3061.137127190219,0
168,1,1,51,3,115.79578593633035,2917.3823622350146,0
169,1,1,51,3,80.61708482107449,2906.9255348161205,0
170,1,3,43,11,49.2983522642509,2953.75594672011,0
171,2,1,51,2,45.57220779423434,2877.609658218422,1
172,2,1,50,5,181.8468229734934,2978.077144568305,2
173,2,1,55,18,838.0754494430499,1081.8594340910995,0
174,1,1,85,13,94.11668587682098,1133.936270779817,0
175,1,1,101,10,365.16845906559695,1599.6604860614434,0
176,1,1,77,5,130.87439302555973,1515.4199700565491,0
177,2,1,103,31,109.54850027705739,158.84814772567668,0
178,2,1,117,22,25.876475044453734,2111.5979834766354,1
179,2,1,117,16,961.6679467136622,2227.6242219974715,0
180,1,3,66,8,207.84723419250156,2393.762164380213,0
181,1,1,57,6,170.89674226309336,2509.063850721597,0
182,1,1,54,21,163.92771473497194,2299.262272589302,0
183,2,1,82,9,317.46780899272375,2196.146797831458,0
184,2,1,90,12,320.88953489479155,2212.4394155724344,1
185,2,1,83,5,191.56805538077603,800.4591753211417,5
186,1,3,66,23,254.04690590238326,611.5931701198277,5
187,1,1,53,9,458.977303957762,1292.8536317606095,8
188,1,1,52,2,1946.232224912061,1802.3961150915545,0
189,2,1,71,17,238.33152997678343,2804.38388213505,0
190,2,1,99,18,945.0846748551943,2655.775920393341,0
191,2,1,48,2,903.7709378810533,2655.9787872078946,0
192,1,1,52,12,933.8297182984717,2846.928158064745,0
193,1,1,38,13,722.8950348917058,2723.0995836094617,0
194,1,3,37,10,802.950022401909,2646.4669451223544,0
195,2,1,65,0,585.9029185120974,2768.0555248094574,0
196,2,1,75,0,434.4031050061895,3131.5341530965934,0
197,2,1,94,16,665.0655245321291,2856.937283431942,0
198,1,1,61,16,622.0271976006401,2733.153099946066,0
199,1,1,49,2,721.5851833210227,2763.164428234398,0
200,1,1,61,15,715.2910583540951,2763.177094661034,0
201,2,1,70,18,338.1610632634663,2723.108359889171,0
202,2,1,103,14,476.48955553016685,2646.4100951032015,0
203,2,1,89,1,993.6258411953074,2763.581369082221,0
204,1,3,42,2,887.7417659467499,3030.742904383324,0
205,1,1,33,1,475.6880630676418,3013.4806562042468,0
206,1,1,19,7,1007.6920018888208,2846.904283926466,0
207,2,1,51,7,1332.3568627387033,2723.184397053528,0
208,2,1,54,13,1489.3535791901998,2723.098106805449,0
209,2,1,49,17,1192.3402316242896,2723.116734326641,0
210,1,3,46,13,391.7306422186025,2723.1021857257933,0
211,1,1,42,2,1607.9715677454105,2754.0994390139654,0
212,1,1,33,7,2189.0739402177596,2935.8167550994012,0
213,2,1,63,18,2344.3672311156433,2723.1004306698173,0
214,2,1,88,10,2153.4194565635275,2655.7816913187253,0
215,2,1,75,3,670.6141534592733,2820.690947951917,0
216,1,1,48,6,732.6721640609949,2946.201970390814,0
217,1,1,37,16,184.29055101087897,2655.759034954794,0
218,1,3,51,12,181.37945338525833,2646.4009391101563,0
219,2,1,81,3,215.23439174604934,2862.7926911484765,0
220,2,1,100,7,193.9688067420168,2846.8554578655794,0
221,2,1,85,10,211.876089293317,2763.1437099436,0
222,1,1,58,4,175.66110831483977,2609.7365553279196,0
223,1,1,46,5,181.62269674360059,2849.4545869380618,0
224,1,1,45,18,165.1483137189717,2763.1286522762243,0
225,2,1,72,9,169.14474712992254,2743.79770679886,0
226,2,1,85,3,172.50933672321756,2804.4546504228515,0
227,2,1,83,14,892.2663772084321,2961.0881207755806,0
228,1,3,56,3,165.25468463652007,2804.3926671535464,0
229,1,1,64,10,158.67165200866606,2763.1484682516084,0
230,1,1,39,6,159.2360716763944,2646.735184180215,0
231,2,1,45,1,1214.863275893692,2820.696395957596,0
232,2,1,68,7,1208.3062146478876,2846.8589506602507,0
233,2,1,99,9,1067.9310981387785,2609.6544939056666,0
234,1,1,70,21,1100.3584154180035,2638.498267243594,0
235,1,3,49,7,1052.5717778538187,2749.6891624500327,0
236,1,1,50,7,222.78846567881496,2471.7293343144715,1
237,2,1,81,18,694.4044936672686,2467.0530734846025,0
238,2,1,75,13,1448.3667386498882,1369.8301456984757,2
239,2,1,50,8,4584.378674005347,469.81950869285345,0
240,1,1,49,5,4589.528077203583,950.0314177894664,0
241,1,3,39,28,4758.33199530777,1264.5001413635105,0
242,1,1,33,21,4406.788455249139,705.5121750589333,0
243,2,1,51,4,4627.414337320208,889.9205820143225,0
244,2,1,53,11,4788.3157756030605,279.0185993674986,1
245,2,1,51,17,4851.356633888794,794.0288275075142,0
246,1,1,32,8,4642.4481493181975,531.2670891254076,0
247,1,1,31,2,4601.569646060801,924.4279341349769,0
248,1,1,19,6,4562.717904960164,900.1970592485964,0
249,2,1,30,11,4806.787453102692,2174.2874155018676,0
250,2,1,51,10,4912.011335411513,3132.9834345599306,0
251,2,1,50,1,4888.355783469242,3301.109524493967,0
252,1,3,43,5,4609.375008163435,3387.1230317676827,0
253,1,1,40,16,4284.3997860794925,3243.252969790459,0
254,1,1,30,3,4218.583169924566,3365.0360599444098,0
255,2,1,56,5,3577.123254216589,3567.4876416474576,0
256,2,1,89,6,3525.922349630707,3331.5808548725804,0
257,2,1,99,3,1604.6364227753204,3301.589033136465,0
258,1,1,71,8,355.47878674323425,3394.0370579448186,0
259,1,1,58,15,399.18082667735246,3402.5083775271764,0
260,1,3,48,4,399.1545333275256,3403.091930030659,0
261,2,1,79,6,569.0041307455659,3484.030676014779,0
262,2,1,97,0,1883.5252933723857,3394.036988482039,0
263,2,1,92,11,2268.959349843048,3398.057047331515,0
264,1,1,59,10,2013.634795144503,3295.590883033229,0
265,1,1,50,20,1568.2630095034651,3243.14941208778,0
266,1,1,38,8,2697.383897880879,3105.8598417933267,1
267,2,1,39,0,896.4379836374212,3181.1491758562893,0
268,2,1,55,21,1641.2702761766463,3325.54371024503,0
269,2,1,59,14,1752.2844241419878,3153.5502809501895,0
270,1,3,45,6,1861.320020565123,3237.305167409134,0
271,1,1,47,4,3222.969195390415,3361.1194013552313,0
272,1,1,38,6,3284.9250981699342,3325.5436230474406,0
273,2,1,74,7,961.4129655707973,3245.9245635864745,0
274,2,1,83,5,1360.804078124638,3266.1759849075115,0
275,2,1,86,4,1399.2191064627416,3361.122371150448,0
276,1,1,48,6,1856.7115478091193,3325.5436224943,0
277,1,1,43,12,3718.802809980193,3217.5105570465444,0
278,1,3,29,9,3185.9290184495394,3266.17888199537,0
279,2,1,73,4,3376.0629215996414,3361.122582955289,0
280,2,1,82,4,444.686309068689,3295.584913824702,0
281,2,1,89,2,634.5656917090114,3325.5852419765242,0
282,1,1,52,7,204.03619272711555,3332.374589575349,0
283,1,1,38,6,169.8353278719109,3266.3756099850893,0
284,1,1,26,6,1346.2833382967976,3332.326175338522,0
285,2,1,72,15,245.5225931880593,3153.547376970375,0
286,2,1,84,16,687.035725244897,3229.833415910899,0
287,2,1,67,5,687.6179512469947,3301.597016639038,0
288,1,3,56,5,174.88152065253337,3387.119122927582,0
289,1,1,34,8,197.16744987041318,3243.870432552683,0
290,1,1,33,2,192.05182036136594,3334.4464727208565,0
291,2,1,81,6,592.5962500428915,3418.7872328521466,0
292,2,1,95,2,215.76463473272258,3356.0565648552015,0
293,2,1,100,2,342.0376113881704,3325.6826380329576,0
294,1,1,58,5,174.98339482781552,3332.3372232918896,0
295,1,1,44,12,168.88533904585427,3307.0457095783495,0
296,1,3,54,7,19.085793669764428,3295.584190624063,1
297,2,1,60,11,186.27541093203246,3237.5724271410704,0
298,2,1,66,12,172.47762802593903,3272.2494876921046,0
299,2,1,76,20,136.16654709974682,2881.8257653026762,0
300,1,1,54,12,123.73575475201697,3303.2811685746174,0
301,1,1,55,14,145.9904117028261,2831.521577769703,1
302,1,1,54,27,31.364577118126974,2256.074581105995,2
303,2,1,84,13,382.4214712730509,1318.2862151080685,1
304,2,1,71,16,142.55677942357022,53.6073022358035,1
305,2,1,81,19,148.64689857292026,37.616734222804816,0
306,2,1,72,9,1210.4965076631474,109.33156277322534,0
307,1,3,78,19,778.4557896309229,38.73039531482962,0
308,1,1,90,19,52.8406170789913,3.300801768660029,0
309,1,1,68,23,246.0980145864944,40.86268682363273,0
310,2,1,76,24,14.843390970390804,41.97880507493212,1
311,2,1,88,10,477.07430784370035,110.7848594463462,1
312,2,1,90,9,26.62658883399014,98.02591481854176,0
313,1,3,93,30,512.0561280054968,87.30824745253858,1
314,1,1,88,21,93.21553627292838,19.42225323745927,0
315,1,1,65,20,607.4229808267648,63.93192449494429,0
316,2,1,80,19,790.7089861145249,1537.958042422452,1
317,2,1,81,9,1649.9543542725823,855.7245542893453,0
318,2,1,53,20,2192.923148438202,1118.3572589224807,0
319,1,3,39,15,4289.923827487726,1436.363114927125,0
320,1,1,45,10,3527.124673811327,1581.8476991596162,0
321,1,1,52,23,3595.47315687263,1632.3557668692079,0
322,2,1,58,1,3375.7419519792747,1664.393032282317,0
323,2,1,84,12,1002.3308043861609,1058.35866554227,0
324,2,1,99,19,1081.8869320621725,1062.156826619855,0
325,1,1,57,40,3181.607237231023,1327.8882962015803,0
326,1,1,40,17,2989.4304196472785,1392.0040170479247,0
327,1,3,25,3,3250.7096754636045,1567.5077355852663,0
328,2,1,51,6,773.6944900155564,2227.242249684058,0
329,2,1,66,11,1835.6015298095178,2501.566008117987,0
330,2,1,59,17,3560.6443737636573,2469.453452582454,0
331,1,1,48,2,2276.7333567081696,2581.9905780472222,0
332,1,1,43,7,3495.375208706017,2642.537121491578,0
333,1,1,34,17,3195.358810275552,2490.5741547564166,0
334,2,1,62,8,3432.708412715904,2505.8403962548086,0
335,2,1,71,3,3718.7508667538827,2593.569119392135,0
336,2,1,59,8,3629.32836968863,2655.027538918716,0
337,1,3,47,11,2591.4830587156143,2569.812653728263,0
338,1,1,46,2,3201.1614011382103,2702.7127839961026,0
339,1,1,36,2,3489.16266202734,2773.2887369829546,0
340,2,1,54,5,705.6095281007008,2667.646306589631,0
341,2,1,75,1,925.942177868275,2703.0155983678887,0
342,2,1,24,7,858.5273437303553,2753.43329932019,0
343,1,1,57,0,958.3940983030217,2755.695531432154,0
344,1,1,45,2,1045.923264407435,2829.3108660842627,0
345,1,3,42,2,1028.1372540484178,2667.6504536621683,0
346,2,1,82,11,1210.9022245897784,2633.9135192575473,0
347,2,1,100,1,909.3383516710995,2546.453272033257,0
348,2,1,59,9,856.6334606898699,2642.48737429399,0
349,1,1,41,11,644.3447546586355,2478.807984489704,0
350,1,1,41,9,877.0036305819592,2530.2032989162158,0
351,1,1,43,0,1314.2769585310298,2629.7929793499475,0
352,2,1,52,5,785.8779795039975,2693.2970099024733,0
353,2,1,70,11,854.8295439648883,2478.8087763544277,0
354,2,1,66,14,1145.7666269693266,2463.6223481382576,0
355,1,3,52,4,1038.4425554975005,2558.730770974289,0
356,1,1,40,4,1078.8156209014014,2667.6499415116473,0
357,1,1,43,21,1423.0452389511065,2529.873494729175,0
358,2,1,54,8,2946.028316897593,2447.989581455105,0
359,2,1,65,1,3230.693038775692,2574.954113048992,0
360,2,1,56,6,3289.960881076111,2674.759047470123,0
361,1,1,42,12,2917.4923062531025,2564.6127665484555,0
362,1,3,39,14,2497.158759614227,2570.3556453967,0
363,1,1,34,4,2849.6127302157724,2635.954287689417,0
364,2,1,53,18,812.0473428300792,2546.40924999071,0
365,2,1,69,10,898.9907330296006,2435.7055630985565,0
366,2,1,68,9,1118.6998421604349,2441.5684381942806,0
367,1,1,45,3,1218.8420492282046,2558.72800608372,0
368,1,1,46,16,808.2866767310052,2593.5568131494197,0
369,1,1,41,16,258.7983218240181,2441.4848025220804,0
370,2,1,102,11,171.05181027518668,2377.733918032106,0
371,2,1,116,6,231.72837778738227,2258.9001380087366,0
372,2,1,109,5,429.7360715523891,2644.8607564475465,0
373,2,1,74,13,580.6133404437704,2579.825379644872,0
374,2,1,63,17,794.7149424683306,2448.6434770987476,0
375,2,1,65,10,440.3994189707989,1525.5743867081928,0
376,2,1,114,26,78.81301645527729,16.06728972072178,0
377,1,3,101,20,23.595011176479645,3.3825963651135322,0
378,1,1,90,12,61.55220859398394,148.71281213972497,0
379,1,1,87,8,320.9148144541172,18.075357182043533,0
380,2,1,93,11,463.9363904523444,788.6534610927845,1
381,2,1,87,14,1506.0479747820982,7.345585339813806,0
382,2,1,67,20,1513.8278192027933,26.211158775736944,0
383,2,1,48,15,1445.5851338357988,2.8660757917512645,0
384,2,1,29,17,1335.5765788132605,11.330868119648258,0
385,2,1,38,28,1050.0438330335228,21.96407458382088,0
386,2,1,44,22,1085.9397353403801,32.78697506966112,1
387,1,3,67,16,3191.9173379108993,28.28122840383723,0
388,1,1,91,13,2697.165826463524,12.521784013737964,0
389,1,1,89,11,3128.864153915372,12.027203194394948,0
390,2,1,86,15,2500.404819014913,10.214904792857856,0
391,2,1,95,25,2528.5133122547472,15.906630040424826,0
392,2,1,59,13,3422.973021748218,1.408545031139417,0
393,2,1,63,26,3436.0886313188225,11.754707379852526,0
394,2,1,46,30,3495.50758482089,10.297892997700956,0
395,2,1,48,14,3607.5811560343627,93.98486372097183,0
396,2,1,51,14,3507.7803969538477,21.312606323359958,0
397,1,3,79,19,3143.8455620138916,1331.2548062410876,0
398,1,1,100,13,2380.649522185076,88.81104098695687,0
399,1,1,105,10,280.6918738790384,891.8788022741297,0
400,2,1,105,11,22.15657524047699,714.1354222769336,0
401,2,1,116,14,265.8466359410918,14.371457939033045,0
402,2,1,97,20,814.2441496936941,0.7944151972268306,0
403,2,1,88,16,660.0214332305521,375.36379950798846,0
404,1,1,89,17,2209.0495231797327,5.981440787613278,0
405,1,3,102,22,1587.3056229646475,14.365871105396739,0
406,1,1,97,10,385.6333121441224,23.141783184081934,0
407,2,1,79,13,38.874375605766964,16.21970110076787,0
408,2,1,82,13,316.37764622496564,14.10414040805647,0
409,2,1,81,18,592.9505905807952,23.30648790106344,0
410,2,1,48,11,602.784717862397,13.952538194212629,0
411,2,1,39,13,895.9390873222042,3.8586668933713097,0
412,1,1,50,6,690.4774141780204,49.38528608207959,0
413,1,3,78,19,1824.4258595979936,4.171387652308157,0
414,1,1,79,23,1743.8679557654343,11.54499119647527,0
415,2,1,72,11,48.5970473574695,82.65627118248905,0
416,2,1,64,26,142.012491087113,1.9578024305349577,0
417,2,1,54,19,250.23219226529207,13.663915313709268,0
418,2,1,40,16,19.383421713577455,19.42693855361888,0
419,2,1,69,19,312.64198077129515,22.829140927426685,0
420,1,1,60,13,332.29763530629106,2.9944053266250887,0
421,1,3,86,28,115.88191769325854,2.91970999950198,0
422,1,1,80,25,7.913120817896834,10.282586376466925,0
423,2,1,95,10,4.006707592820739,404.49656205976186,0
424,2,1,113,18,5.934841367173956,21.33532820510216,0
425,2,1,112,30,4.468086159737241,6.162533388323344,0
426,2,1,98,22,9.438003645030367,26.493846992422288,0
427,2,1,88,10,23.755730259069285,41.729683762027825,0
428,1,3,64,21,9.998697906999364,3.1142957356101886,0
429,1,1,67,17,10.716482483049084,2.1625715804692733,0
430,1,1,87,17,63.51319383653297,10.372427193310706,0
431,2,1,76,8,27.39352079202332,20.54274587753314,0
432,2,1,86,13,1181.0867585666786,14.945263081450932,0
433,2,1,56,8,1422.2338840977343,2.2017115748813376,0
434,2,1,57,14,1496.9068238449079,11.866156223133682,0
435,2,1,27,14,1181.0975505339927,12.186554238062199,0
436,1,3,56,13,712.3597009344811,2.814659450361958,0
437,1,1,74,33,11.926691693310191,2.3097825861771235,0
438,1,1,99,21,34.13544355405943,21.594003911568265,0
439,2,1,80,16,23.236955679784888,5.345385802882362,0
440,2,1,77,19,172.08020601063697,8.739331680026202,0
441,2,1,64,26,387.10527836011386,14.906309686793888,0
442,2,1,53,12,3312.3097772120973,27.191270986088433,0
443,2,1,33,16,3195.5793542472557,10.808294014835186,0
444,1,3,67,18,2849.953174352993,1.8829996516818,0
445,1,1,79,13,2360.274982939435,31.272881429862426,0
446,1,1,74,12,2342.1814727809115,2.7216710960044215,0
447,2,1,76,12,2472.630297967665,20.28068580900455,0
448,2,1,105,16,2549.447675443492,23.50877020131706,0
449,2,1,112,20,2642.315912035381,2.8513072324548943,0
450,2,1,101,18,3211.316306549289,10.615042244640467,0
451,1,1,82,13,2713.601194493992,43.16936795340251,0
452,1,3,80,22,2723.228042903717,4.0403482076830155,0
453,1,1,77,23,2568.8927140986557,3.436602109776075,0
454,2,1,63,20,2622.5240095599165,22.582117282129158,0
455,2,1,53,17,2762.699601015182,15.128953186114288,0
456,2,1,72,12,3190.0268557156955,11.529605286532014,0
457,2,1,59,16,3532.1505005121794,2.193122457462218,0
458,2,1,44,25,3277.4358794735776,13.92277794975171,0
459,2,1,49,14,3017.366867203995,12.529510315333367,0
460,1,3,41,18,2769.436031373572,3.405772533464678,0
461,1,1,97,26,2512.649679204383,15.66741827622792,0
462,1,1,91,12,2529.2886358162864,25.80453335196821,0
463,2,1,64,11,31.766593441816603,13.536794743208299,0
464,2,1,50,23,15.436881811076633,1.5076405929410657,0
465,2,1,88,20,11.578972627458555,2.5218375204831047,0
466,2,1,72,20,108.48276293446419,40.98820099134464,0
467,2,1,60,14,2282.71970615383,17.203230980559265,0
468,1,3,67,19,2313.2156725606897,6.294285375378413,0
469,1,1,95,16,1913.3631407136168,417.3834984724142,0
470,1,1,99,25,638.0291647897448,53.84796927876489,0
471,2,1,99,11,127.48866300278567,61.2660272966503,0
472,2,1,78,24,74.92115579981183,7.679946817538095,0
473,2,1,61,20,260.65467493548,1.5927421671198734,0
474,2,1,48,25,346.27133073729425,19.171953809132322,0
475,2,1,42,12,55.74672664844701,44.522988781677796,0
476,1,3,50,16,15.250653157658936,3.1205021409823543,0
477,1,1,85,22,1594.880269520996,6.1193351457576695,0
478,1,1,92,15,1554.5408413231326,32.59254505026796,0
479,2,1,85,13,27.769645375674457,9.010815358310694,0
480,2,1,63,16,89.65037597392069,8.024603025182554,0
481,2,1,77,21,223.93623924150995,15.144550637265404,0
482,2,1,50,13,174.8427351754219,2.4328415969209063,0
483,2,1,41,11,26.85081829578689,15.246965464124528,0
484,1,3,70,11,313.37378334147525,2.1859824072038387,0
485,1,1,110,15,45.5840781603223,9.486836856232344,0
