,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
152,1,1,68,5,760.8044981262009,2379.884950693706,0
153,1,1,72,9,397.6726362646162,2154.362485800567,0
154,1,1,52,1,964.7003672146883,2234.974679431686,0
155,2,1,80,7,513.7915934451478,2582.65227645931,0
156,2,1,98,0,22.9141705824134,2404.6396330641915,0
157,2,1,97,14,222.257254207109,2230.8053331241426,0
158,1,3,70,5,234.3165883336225,2225.2031428676223,0
159,1,1,69,6,696.6149551888839,2593.1282968497067,0
160,1,1,45,1,648.4999933071274,2409.68204903979,0
161,2,1,99,2,546.1898931471416,2464.0728893837886,0
162,2,1,97,15,588.5899038805799,2464.0118748596324,0
163,2,1,105,4,875.4195634923848,2435.1320613254848,0
164,1,1,67,8,726.6924335860878,2463.974735132958,0
165,1,1,58,20,667.6200583449223,2258.6806128314242,0
166,1,3,33,16,610.0337343441915,2212.603217673531,0
167,2,1,50,3,792.2745704744353,2340.207867349152,0
168,2,1,69,5,677.9451447604064,2521.2552302881254,0
169,2,1,69,10,1521.9147746211747,2168.5051182546454,0
170,1,1,46,4,637.7685549149313,2356.942821280507,0
171,1,1,48,3,542.2814373023328,2575.151627140928,0
172,1,1,39,6,358.1788028053717,2581.287600719299,0
173,2,1,55,7,557.8930786787823,2409.2843926621968,0
174,2,1,69,8,692.4075052854217,2479.1285910367146,0
175,2,1,66,8,1341.6541696998356,2673.234381203811,0
176,1,3,44,5,440.9527301800612,2464.037488881354,0
177,1,1,44,6,468.3344096016562,2213.769277044002,0
178,1,1,26,18,366.2396477188229,2227.8296003908144,0
179,2,1,49,3,468.6259771145132,2389.9978454873794,0
180,2,1,71,6,339.1325786348261,2581.384483736177,0
181,2,1,75,14,369.261277767715,2286.481872652112,0
182,1,3,62,3,304.5252293497128,2468.0364600597914,0
183,1,1,49,7,250.1098299999091,2715.833377692492,0
184,1,1,54,0,258.9717084108393,2521.292906986362,0
185,2,1,64,8,277.0686499059523,2409.2419518555907,0
186,2,1,98,5,252.3671934378028,2258.680999603854,0
187,2,1,103,4,1117.8534123016275,2424.4920755964663,0
188,1,1,75,5,600.2120117485108,1968.0956591357658,0
189,1,1,65,25,52.860309577427316,1257.3647398607052,0
190,1,3,77,21,257.7909000889821,1138.7860132698536,0
191,2,1,77,1,198.0636069392862,467.6708438415039,0
192,2,1,91,12,372.5778438967203,46.06411336342213,0
193,2,1,98,16,381.02475988264763,1278.945868631915,0
194,1,1,81,8,43.67025257087196,1196.2125032680324,0
195,1,1,73,9,306.41498272026706,1722.5106544001135,0
196,1,1,48,8,220.15420176284505,1680.9543665945432,0
197,2,1,69,7,330.22032068243675,2418.5368157184193,0
198,2,1,78,8,384.2800911327448,2434.095436639213,0
199,2,1,81,13,1374.6110816091518,2429.108900522428,0
200,1,3,52,4,638.5158061291896,2341.806096074159,0
201,1,1,39,9,327.01725543663747,2248.131662482985,0
202,1,1,40,8,334.08858849535267,2057.5304747845857,0
203,2,1,49,1,774.111997168349,2423.325745020608,0
204,2,1,53,5,559.5078382039228,2676.294509912552,0
205,2,1,54,6,1068.1878180375286,2263.145691943836,1
206,1,1,54,4,412.5166794751096,2443.635555699678,0
207,1,1,37,6,354.48018064776767,2149.2693033347196,0
208,1,3,42,6,140.9829178932378,1421.920055428781,0
209,2,1,69,31,656.1116872816435,669.2049841824204,0
210,2,1,73,34,641.1291246953479,1326.2442242525199,0
211,2,1,69,3,1395.0532550028768,2058.742971311059,0
212,1,1,44,9,538.7747166865242,2403.014079552474,0
213,1,1,41,8,343.1441117817465,2182.3206634225103,0
214,1,1,33,13,215.9205816724671,2220.4715218768465,0
215,2,1,51,0,326.0193901205565,2368.631146982909,0
216,2,1,73,12,450.5634275741682,2458.8011195368804,0
217,2,1,83,12,404.46292917057843,2379.708429672476,0
218,1,3,60,13,335.7192152299896,2177.7363505294998,0
219,1,1,60,3,385.4780379607984,2389.0134831528603,0
220,1,1,44,12,269.50078064617156,2351.4626412477132,0
221,2,1,73,10,250.319011047497,2329.091947659677,0
222,2,1,86,7,281.1302592991652,2300.8528544161463,0
223,2,1,89,16,668.445254429263,2329.1759674858376,0
224,1,3,72,4,369.10638503823736,2300.795170209677,0
225,1,1,71,12,235.98675014444316,2350.802286447009,0
226,1,1,53,9,586.8843140209998,2093.97039067939,0
227,2,1,91,2,484.591601616905,2495.1012131350344,0
228,2,1,110,6,95.06265294120963,1684.8742961706455,0
229,2,1,101,15,1030.545319566728,1235.420098281959,0
230,1,1,69,14,129.00549408510898,1824.6767682321265,0
231,1,3,59,4,47.87748202321678,2258.194343426951,0
232,1,1,68,8,71.47947933631926,1618.6787030526027,0
233,2,1,90,17,135.38943268719112,1384.7604573922224,0
234,2,1,98,3,143.46605247979753,1951.3125670093561,0
235,2,1,99,17,365.0102347189814,2562.2427487150962,0
236,1,1,75,1,122.41437496315473,2415.2193531062026,0
237,1,1,63,8,121.31757274556182,2200.1274905186456,0
238,1,1,43,23,125.19271173990633,2275.30855759057,0
239,2,1,73,1,292.97737463534656,2309.285435122034,0
240,2,1,96,10,141.1360809783132,2430.1758037879827,0
241,2,1,98,15,211.3811972212658,2138.6078178523503,0
242,1,3,59,3,139.1859333965163,2201.4358880606405,0
243,1,1,60,7,150.94359411519793,2592.281777735451,0
244,1,1,44,0,132.28604277023828,2514.260490278427,0
245,2,1,77,11,344.97889017451377,2399.9817410293485,0
246,2,1,105,10,375.53467594259706,2246.8134600627827,0
247,2,1,100,11,590.0364903364926,2242.7140244678153,0
248,1,1,68,14,335.82095149645755,2514.255251270727,0
249,1,1,53,18,135.7447704929551,2399.976158696591,0
250,1,3,27,11,726.0265847584316,2215.5799190070206,0
251,2,1,22,0,819.9194491959805,2297.4238732573053,0
252,2,1,37,8,1185.2059414002244,2575.5619791728886,0
253,2,1,28,9,2277.1943094080634,2201.3360809283786,0
254,1,1,32,17,1972.9732058134198,1297.9429759513605,1
255,1,3,40,5,1969.4378520629054,1345.8439133130041,0
256,1,1,17,7,1862.441834896014,2298.8120123037907,0
257,2,1,63,12,1262.6052117272436,754.1579550483318,2
258,2,1,92,7,1309.9067215952205,1119.6765248025317,0
259,2,1,100,13,201.17476718342252,2674.1184990910183,0
260,1,1,63,4,1308.9773075277726,2845.640274726703,0
261,1,1,53,9,1313.2259547791825,2522.1368532752617,0
262,1,1,30,8,3612.0770085519193,2378.0363950106,0
263,2,1,74,2,3808.918204183917,2640.052989543179,0
264,2,1,100,8,4031.3851101423998,2810.1324784921007,0
265,2,1,97,13,3927.761098468432,2579.016325771009,0
266,1,3,57,6,3825.653082262247,2706.8534352375627,0
267,1,1,64,7,3789.015512639242,2863.741862906802,0
268,1,1,30,5,3720.3554484143806,2706.457062934649,0
269,2,1,53,8,1969.7760787229781,2539.217431185773,0
270,2,1,69,8,199.4132377115294,2512.085086815424,0
271,2,1,66,1,146.62098705554672,2769.8674356227093,0
272,1,1,57,8,123.6436513525962,2845.6379014704635,0
273,1,1,51,15,124.26212893737903,2549.4476304079762,0
274,1,3,45,8,122.14852083085525,2474.597967165308,0
275,2,1,46,1,167.78191127380256,2725.203569413822,0
276,2,1,80,6,192.27444563226499,2797.413201396112,0
277,2,1,81,8,631.1750039275593,2578.889218124382,0
278,1,1,79,12,147.07652070294054,2541.8156921922096,0
279,1,1,57,9,136.3381653913367,2783.423055657322,0
280,1,1,46,8,155.4402691803842,3030.721136080709,0
281,2,1,70,2,636.3299110596807,2750.8184032864397,0
282,2,1,89,23,352.85880436599405,2886.843934074275,0
283,2,1,85,1,481.0736212445539,2750.8091529035073,0
284,1,3,62,7,151.64379118883332,2925.813301096626,0
285,1,1,53,6,448.47743401457353,2619.8258526582476,0
286,1,1,39,1,169.60859275668437,2779.5477659624535,0
287,2,1,69,6,545.0672911983511,2947.290729619758,0
288,2,1,79,0,571.6476839835344,2797.4343740725244,0
289,2,1,72,12,1080.2433563535108,2662.076461711926,0
290,1,1,63,15,552.8222124177241,2560.9357681344727,0
291,1,1,61,3,951.6516477932414,2716.9864667723423,0
292,1,3,46,18,191.0966457579397,1870.9241642770926,0
293,2,1,71,16,200.83957467318788,965.7596204229351,0
294,2,1,119,10,5.879935849067243,24.212014508783117,0
295,2,1,122,7,27.207983670893714,116.02444178764488,0
296,1,1,113,10,29.079968372678653,1080.727576581216,0
297,1,1,107,16,301.0875673660947,1184.1018103101064,0
298,1,1,69,32,72.62317625036059,218.99410864197563,0
299,2,1,109,22,216.03835487588125,946.8389614048598,1
300,2,1,81,13,492.9455640616187,1151.715851920394,0
301,2,1,84,9,1450.9497956997018,1773.7977876573818,0
302,1,3,65,12,274.1513921937866,1984.2178136175917,0
303,1,1,49,11,188.28089931651922,2339.3869494549626,0
304,1,1,50,6,172.86279727861333,2355.991251078991,0
305,2,1,68,5,330.5981058049301,2240.587334339562,0
306,2,1,66,12,400.9193391229057,2227.012395251689,0
307,2,1,66,2,1049.4038763163512,2320.244680724059,0
308,1,1,58,7,236.60337139447,2257.8673808335534,0
309,1,1,60,16,186.67696063806991,2200.4072746327165,0
310,1,3,55,6,402.41743414562075,2227.5506067891633,0
311,2,1,65,2,493.2002092373275,2603.658197513166,0
312,2,1,85,5,643.9408766768679,2543.0996064755313,0
313,2,1,77,17,2405.576234999961,2287.2441169596063,0
314,1,1,61,2,1237.5299930897354,2342.597338533988,0
315,1,1,49,9,2887.3979457545033,2478.270442973069,0
316,1,1,48,7,217.98940092429604,2326.7026514326813,0
317,2,1,68,8,429.1998698514006,2370.4549124867553,0
318,2,1,85,7,547.6057082368781,2152.7299651951953,0
319,2,1,84,5,1212.9643968984528,2403.2908198804284,0
320,1,3,45,4,909.9744575576821,1520.1104331744436,1
321,1,1,59,12,4111.0892796527305,334.8236459497604,9
322,1,1,33,27,3675.0228166255556,781.653087751533,0
323,2,1,44,1,4056.9276456776847,2808.0605954089046,0
324,2,1,81,11,4546.423766487309,2747.83479057693,0
325,2,1,54,11,4575.6105737936205,2677.9702447876043,0
326,1,1,57,10,4008.6528983749495,2661.770986741061,0
327,1,1,46,2,3413.882777289325,2850.625300928144,0
328,1,3,26,11,3287.5730636035405,3232.0841992305227,0
329,2,1,56,7,3478.4300920695864,2991.4512714404977,0
330,2,1,64,1,3521.5326075686357,2987.920791792269,0
331,2,1,77,11,270.3764960452399,2938.9784970315595,0
332,1,1,57,4,224.13621215513197,2845.614499365951,0
333,1,1,39,5,611.1667607117959,2706.221881685375,0
334,1,1,32,12,2016.9388071693736,2767.3399260987485,0
335,2,1,52,3,352.15609339611586,2880.8037541950803,0
336,2,1,67,8,448.38670056244723,2993.1127306687445,0
337,2,1,54,19,909.8910532244279,2777.5905276603967,0
338,1,3,40,3,238.54551069540537,3043.843691280703,0
339,1,1,37,2,735.4544035400157,3307.53427666402,0
340,1,1,24,4,3057.6918030045704,2927.9983698220303,0
341,2,1,57,8,543.9893085306991,2817.724818222424,0
342,2,1,75,2,568.4473536874942,3043.844274904977,0
343,2,1,67,2,633.1372269866913,3388.395230721253,0
344,1,1,41,2,235.0028977507294,3133.5675042753824,0
345,1,1,32,5,560.957016917948,3005.567261519524,0
346,1,3,23,2,392.0620181483089,3092.318219951655,0
347,2,1,71,0,3152.576734277567,3265.197432185055,0
348,2,1,100,2,3332.109073311216,3092.3081902977992,0
349,2,1,69,11,3016.470127122516,2980.828869977554,0
350,1,1,48,5,1046.3925845536205,2845.636352860604,0
351,1,1,40,14,656.1326071390563,3039.074136563012,0
352,1,1,40,2,1014.8977575515668,2845.6126817025047,0
353,2,1,62,2,555.6435809677798,2845.9750558529613,0
354,2,1,49,13,586.6654821602141,2846.9208164492557,0
355,2,1,36,6,1016.6034245616037,2892.218974374873,0
356,1,3,47,7,551.8195999613399,2370.7915193260087,0
357,1,1,54,35,179.60201922746228,1254.030955362872,2
358,1,1,40,28,2228.602069493574,491.4914558017584,0
359,2,1,52,12,263.15773419035685,855.5450931025936,0
360,2,1,67,10,322.6195337692067,1745.273102242321,0
361,2,1,65,10,604.4126305002296,1861.1717689767938,1
362,1,1,40,11,215.76478836665606,1687.1410111320101,1
363,1,1,52,8,210.41495728624187,2257.3354935319717,0
364,1,3,38,22,17.70232487269963,1314.796613968582,1
365,2,1,72,22,256.11738405010277,1223.1378733606928,0
366,2,1,75,7,265.41849379237937,1388.3502027669508,0
367,2,1,70,2,520.319427766122,2072.5233362400895,0
368,1,1,52,3,656.0623797898115,2620.789914510507,0
369,1,1,51,6,751.2744923150685,2537.743299674542,2
370,1,1,49,1,345.01013505420747,2649.07267250777,0
371,2,1,72,2,387.58241653577437,2709.702349715706,0
372,2,1,98,3,226.6880675573889,2594.3112367384374,0
373,2,1,96,24,237.308611960579,2469.761796313202,0
374,1,3,62,5,201.85010380318113,2422.2857769031225,0
375,1,1,45,3,245.49485895611366,2578.695757380974,0
376,1,1,52,4,632.2793123349886,2578.5238786730515,0
377,2,1,55,2,1200.3992473653457,2497.979443157006,0
378,2,1,65,10,1705.9781956615532,2471.067964535601,0
379,2,1,52,16,2087.3255796410076,2513.0174613799463,0
380,1,3,55,7,347.2675190847349,2497.9590058340905,0
381,1,1,39,24,234.9516095603245,2386.1910301740113,0
382,1,1,39,11,211.68684663289022,2240.0865434982907,0
383,2,1,59,2,230.24664742999425,2386.9435397579396,0
384,2,1,67,8,626.3891180419339,2537.6000824612397,0
385,2,1,65,10,705.0623483494804,2283.8706416996556,0
386,1,1,41,21,1023.9980239800475,2200.269129218611,0
387,1,3,29,7,422.6156651610658,2481.577582056998,0
388,1,1,24,5,3121.1788334010753,2459.524469327052,0
389,2,1,58,8,4312.762627649679,2316.9731146548943,0
390,2,1,71,10,4685.781925672397,2327.9908139805652,0
391,2,1,60,17,4660.605666552745,2594.769213458082,0
392,1,1,45,1,4265.631628194419,2386.1595651001853,0
393,1,1,39,20,3540.3537922202327,2386.2400032535743,0
394,1,1,42,15,3766.1907325459138,2273.1976699429615,0
395,2,1,52,2,3656.6002801360455,2351.929382654789,0
396,2,1,83,12,1474.6415948375088,2479.9846486938172,0
397,2,1,83,13,223.6731736254573,2178.400018177625,0
398,1,3,61,15,207.02392611297634,2294.624498506061,0
399,1,1,52,10,221.1036903113005,2519.7442433367337,0
400,1,1,44,11,727.7832677068806,2589.2561912626106,0
401,2,1,75,8,270.0143831859702,2364.9943440156385,0
402,2,1,101,16,1273.1880789795496,2395.9554890508375,0
403,2,1,68,4,212.85251078219727,2537.621524183475,1
404,1,3,60,14,605.3487852590207,2411.8574824888137,0
405,1,1,55,11,213.90053541780048,2474.4049105333984,0
406,1,1,50,0,267.6326699779649,2605.663379473138,0
407,2,1,62,4,250.59939981443256,2809.8811279269135,0
408,2,1,70,1,2197.3159214047832,2539.0584257439787,0
409,2,1,68,15,2477.971518476916,2510.6457827516533,0
410,1,1,51,8,2280.6643814790505,2344.3859920899185,0
411,1,1,58,5,2187.537469142554,2594.4262421136796,0
412,1,3,34,6,2411.49366448774,2619.6298991220146,0
413,2,1,60,9,2186.500929918877,2500.595824752717,0
414,2,1,76,2,2955.588227247994,2565.5815916584484,0
415,2,1,57,5,3143.9133896240182,2661.905368095625,0
416,1,1,48,2,2299.9616694945735,2528.298428854943,0
417,1,1,56,24,2157.2340682937415,793.9807572415133,3
418,1,1,49,16,2403.759250876227,1027.949112993755,0
419,2,1,64,12,2696.72520376161,259.16823612203336,0
420,2,1,61,18,3003.929858810792,11.182871993087122,0
421,2,1,55,25,3133.1367234698996,3.6337218759108167,0
422,1,3,60,23,2830.938787168591,60.29159222806233,0
423,1,1,57,20,3103.9154170449106,352.6624092097172,0
424,1,1,50,9,2658.4901676645745,101.25065456748347,2
425,2,1,60,11,2539.369546643826,325.40820164673966,0
426,2,1,65,19,3332.872125763755,124.7682093441848,0
427,2,1,16,21,3369.7554866198575,190.1381426690779,0
428,1,1,27,23,3303.633940687067,302.12585198920294,0
429,1,1,32,8,3620.8195285458105,872.8069589602097,0
430,1,3,27,13,3555.4548773400875,774.0791986200978,1
431,2,1,33,11,3279.211856581711,2241.9646857254497,0
432,2,1,53,12,3563.482415418289,2722.9958365709613,0
433,2,1,51,18,3270.65211301017,2929.8922898711808,0
434,1,3,44,11,1177.802169110324,2981.5148653479023,1
435,1,1,47,1,1224.487614637241,3046.2026533379794,0
436,1,1,34,6,2551.1254846642937,3136.136692724566,0
437,2,1,55,2,2890.858810696168,3071.6591655169523,0
438,2,1,85,9,988.785542744326,3077.8980772526797,0
439,2,1,78,6,1489.7871149766663,3052.414168280295,0
440,1,1,59,11,1713.235621370543,3136.144008462731,0
441,1,1,30,9,1514.548945559617,3107.4338023773234,1
442,1,3,39,8,1468.064582706763,3102.6882792546903,0
443,2,1,62,6,846.108596344911,3096.6389217829574,0
444,2,1,80,6,847.2683848052103,3022.89821216143,0
445,2,1,80,9,811.8815175447862,3008.534549722061,0
446,1,1,62,3,1398.941261932849,3054.9162656969115,0
447,1,1,46,5,1350.3782154552555,3097.1317533499328,0
448,1,1,68,3,430.1389335473019,3022.9006025182284,0
449,2,1,80,11,574.305361030771,3077.0682784816695,0
450,2,1,98,21,519.9830431874007,3028.8296281896924,0
451,2,1,98,5,1198.191195855837,3059.239308482341,0
452,1,3,55,5,546.2733850422518,3071.6505309897675,0
453,1,1,42,9,1316.0596397681622,2952.607149631496,0
454,1,1,44,8,991.5296717191483,2913.23648601325,0
455,2,1,69,1,448.83937723800346,3029.9164064574948,0
456,2,1,85,6,395.55103361528506,3128.117990867745,0
457,2,1,98,16,416.93296180708904,3004.335651752307,0
458,1,1,61,3,449.2961717479781,3053.1432130223825,0
459,1,1,51,12,1308.3489863894188,3052.431110184099,0
460,1,3,43,3,3482.4100169262665,3047.091314334091,0
461,2,1,51,14,3611.6297176709463,2999.100933780797,0
462,2,1,77,8,484.7309331634437,2935.643664531393,0
463,2,1,95,1,461.72749316487534,3028.1878872844563,0
464,1,1,68,5,418.4285286433019,3096.620160792781,0
465,1,1,54,13,403.6413996909449,2981.5013422279217,0
466,1,1,38,2,403.6774948287736,3084.9109421369526,0
467,2,1,82,10,455.89797829065526,3137.6499467838494,0
468,2,1,99,6,1129.8376025770613,3102.024208172757,0
469,2,1,56,10,1559.5813748376813,3041.866227915791,0
470,1,3,56,12,1429.9440191588378,3010.2186533415593,0
471,1,1,56,7,1151.2489219908039,3105.0400384296163,0
472,1,1,47,8,2068.311370030545,3130.017507637641,0
473,2,1,59,3,2171.0312577713016,3102.0415072512974,0
474,2,1,73,11,1966.7051859593987,3090.9205785459435,0
475,2,1,87,2,3568.874526310016,2976.661923068803,0
476,2,1,74,15,3416.1221747807867,3027.4917199895394,0
477,2,1,42,6,3197.796884435293,3197.426550794821,1
478,2,1,40,8,2969.0078426575833,3219.8757665594094,0
479,1,3,45,11,2518.812062630355,2964.133097228705,0
480,1,1,49,11,2273.873384440844,3041.2324388141797,0
481,1,1,60,12,2145.087569175229,2755.258624686052,0
482,2,1,69,19,746.0660685475303,135.35372858610083,0
483,2,1,69,12,831.0741035235914,625.8518041188534,0
484,2,1,56,25,874.7313902438326,429.4950146958141,0
