,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
41,1,1,107,21,18.171809731703878,21.856331655194825,0
42,1,1,116,16,7.920441677013128,43.16281517051415,0
43,2,1,94,12,19.500930358945354,166.11047384894005,0
44,2,1,94,12,34.839067822886264,19.031197612432997,0
45,2,1,88,18,202.9357228923572,20.27024807766606,0
46,1,1,84,9,159.3138622076158,18.300487362240947,0
47,1,1,53,19,160.75594000260227,102.63027517250273,0
48,1,3,57,15,0.9747614566619839,1.6264995170865417,0
49,2,1,104,27,7.302318638585356,31.810241743174306,0
50,2,1,123,18,16.92430464834654,60.97952982847913,0
51,2,1,100,17,24.745793619893416,112.43637643941652,0
52,1,1,77,15,45.89459575759148,0.69020239640405,0
53,1,1,82,12,9.894054604212858,19.117129943517938,0
54,1,1,76,12,2.665996460385247,18.21778792522028,0
55,2,1,100,11,32.74098571709904,124.0170138141494,0
56,2,1,121,20,207.6470848969674,0.40659693967688787,0
57,2,1,123,26,220.77373986146867,17.893728625471336,0
58,1,3,89,19,392.5005282310149,46.21641290483289,0
59,1,1,79,10,1088.420986795619,0.9445359905044592,0
60,1,1,65,13,179.03411885997548,0.5016090889624627,0
61,2,1,93,26,207.10042405431219,18.43377985617881,0
62,2,1,112,22,477.93659333340764,28.47541008274433,0
63,2,1,111,7,485.6045333563737,205.32670961335026,0
64,1,1,80,16,187.59839525562043,313.3502268414707,0
65,1,1,78,14,939.7606253863205,767.3058915626086,0
66,1,3,48,7,1020.4162957836527,588.6017974933297,0
67,2,1,73,2,445.31600821820064,715.6158890955143,0
68,2,1,88,8,385.86883350332823,71.8815062084739,0
69,2,1,89,27,1238.8988163320857,561.6908026387755,0
70,1,1,46,12,704.9260232737411,698.8920531699993,0
71,1,1,37,1,714.3842662583057,924.269723216928,0
72,1,1,29,9,746.3198794784016,594.6380166959283,0
73,2,1,36,10,691.1300130740134,989.3436625977965,0
74,2,1,41,14,754.2511895831377,868.2601725208125,0
75,2,1,38,5,786.9716210837308,950.080496920525,0
76,1,3,50,5,740.2858828217413,791.3783947491211,0
77,1,1,52,8,729.2169665467172,949.3380611306947,0
78,1,1,52,18,678.4249610047017,848.2560989477334,0
79,2,1,71,6,776.3575323556659,962.9810282948059,0
80,2,1,86,9,668.8291749731123,886.8781309896551,0
81,2,1,84,13,1436.740164180045,1721.5248599789322,0
82,1,3,58,4,475.26123389458576,2635.8812104280214,0
83,1,1,55,7,458.2681655309473,2688.7447912556167,0
84,1,1,52,2,462.20676319603757,2566.5647690008677,0
85,2,1,57,14,44.30043464185003,2600.711351562653,0
86,2,1,92,11,80.0365358977204,2382.3341763103986,0
87,2,1,97,0,855.8489647950181,2620.6741058121793,0
88,2,1,77,14,894.0659331613916,2747.3679849320324,0
89,1,1,66,10,615.8352203583204,2560.073900261827,0
90,1,3,91,11,27.602653594614992,2659.308919113747,0
91,1,1,69,0,153.5885123587931,2780.1981264674805,0
92,2,1,93,10,70.30523908410422,3015.8964649553045,0
93,2,1,100,16,97.03329139595807,2794.9773490674356,0
94,2,1,98,21,945.3814131110039,2584.4091997294595,0
95,1,3,79,5,55.544039698713,2737.275150052924,0
96,1,1,75,7,167.81921720656217,2285.207698724612,0
97,1,1,64,18,27.979269868016537,2109.3269026845833,0
98,2,1,87,8,126.93559685960237,2745.727443307328,0
99,2,1,86,5,467.70224362864246,2988.5740744894024,0
100,2,1,79,0,1503.9095445226162,2789.3052723865203,0
101,1,1,47,11,145.98414890076273,2745.696341106765,0
102,1,1,38,14,166.0121662770472,2442.0293137736276,0
103,1,3,31,4,344.2314102914783,2703.578956522241,0
104,2,1,50,5,544.6922341077178,2834.254130017496,0
105,2,1,62,9,402.9759851168838,2622.7751722292423,0
106,2,1,69,5,1227.1200381612948,2662.5433193589165,0
107,1,1,47,4,527.153820801619,2882.8321593785163,0
108,1,1,44,5,311.44444746498505,2834.279651302903,0
109,1,1,30,0,118.15051614509134,2703.5903358194037,0
110,2,1,52,11,464.10766499483873,2835.3127487569327,0
111,2,1,50,10,353.0615452518806,2758.851733568777,0
112,2,1,53,8,1294.9746176304361,2789.279772919791,0
113,1,3,53,13,329.12891615226573,2662.538051217239,0
114,1,1,51,2,135.40487723612787,2703.4975179219764,0
115,1,1,27,8,194.53039202125638,2790.700404361101,0
116,2,1,61,0,369.7858786368294,2745.853653609618,0
117,2,1,67,12,395.43594317541005,2745.711432610031,0
118,2,1,70,23,1186.1094462124968,2622.7848208319124,0
119,1,1,49,6,220.33389119551913,2680.308114770799,0
120,1,1,41,3,111.05924031944039,2745.7090562718795,0
121,1,3,27,13,103.46130322081325,2662.5057169687548,0
122,2,1,71,8,17.630864796359695,2546.763651821287,0
123,2,1,89,2,72.41818053409862,2687.735187723841,0
124,2,1,85,9,1081.4994640443072,2673.107334737116,0
125,1,1,63,16,61.726385314221844,2524.509520063563,0
126,1,1,73,10,21.03672875198287,2583.771989651278,0
127,1,1,73,9,219.5434593582035,2222.8825689748014,0
128,2,1,97,10,12.294752259510172,2509.0424179214438,0
129,2,1,107,10,279.93200876313335,2214.728820864575,0
130,2,1,95,11,356.3730300073463,1240.499487800529,0
131,1,3,98,23,276.6773930878851,129.0117067235315,0
132,1,1,69,4,131.96729102303414,1702.4207822919802,0
133,1,1,46,11,231.26860706853148,496.7669726695295,0
134,2,1,72,1,95.68126757341307,1444.2838731257857,0
135,2,1,88,7,189.1797246284267,1950.3187180891514,0
136,2,1,88,4,48.4038659976401,2295.1876999913943,0
137,1,1,85,6,111.5663421592133,2960.2860740128845,0
138,1,1,65,2,97.4792925591541,2923.4092774517517,0
139,1,3,64,6,115.02647880523755,2960.353051830794,0
140,2,1,87,4,50.45210597058314,2960.247828886125,0
141,2,1,111,8,80.15417027095634,2772.3106105525026,0
142,2,1,97,9,1114.7687733250284,2018.9238711922276,1
143,1,1,80,1,313.32029145233656,929.9376880957628,3
144,1,1,82,12,368.5835083600394,632.0719688847464,6
145,1,1,43,31,100.0970703839198,2235.5240321085803,0
146,2,1,62,10,109.63028297224108,2993.5739041448683,0
147,2,1,85,17,246.2152001324595,3017.9262035375027,0
148,2,1,85,3,426.71189023921477,2859.5552073007366,0
149,1,3,61,13,133.97768586001976,2902.836091955416,0
150,1,1,47,17,184.28404806265232,2710.1174648344117,0
151,1,1,41,8,116.9516843866324,2893.1095323437617,0
152,2,1,35,10,130.83818033458954,3003.9273924639238,0
153,2,1,59,16,62.02339105423097,2698.4295902264093,0
154,2,1,98,14,1125.6451282061832,2572.3147713505773,0
155,1,3,62,6,233.04918822027466,2889.414246853966,0
156,1,1,56,7,13.764765631940692,2966.557509181072,0
157,1,1,55,11,102.47198967351834,2751.619201219231,0
158,2,1,46,2,113.35836483406624,2751.678588301182,0
159,2,1,52,5,1127.853233807505,3012.420907090662,0
160,2,1,57,5,1510.0752503835295,2877.823790362431,0
161,1,1,54,15,77.88490576477236,2151.9221296138253,0
162,1,1,61,15,78.26335354989016,1079.8008200147215,0
163,1,3,53,3,185.0782929928961,1141.7005948342,1
164,2,1,80,6,365.54083494488185,567.5532405100281,0
165,2,1,79,29,1933.921167267616,1204.647703816491,0
166,2,1,42,11,1659.1824677102431,1740.2952498702134,2
167,1,1,62,5,490.2675192287273,1061.7030308990707,0
168,1,1,55,3,1810.5929541338526,3080.830670368019,0
169,1,1,45,17,685.5476587656436,2730.333937777122,0
170,2,1,62,10,909.4798064650684,2740.323047445207,0
171,2,1,65,3,2150.3104351017137,2820.1359563535575,0
172,2,1,102,8,3576.34358418433,2925.332979725447,0
173,1,3,73,12,2434.6929943075543,2805.1344540517093,0
174,1,1,61,0,1995.2364661978017,2815.44743256002,0
175,1,1,49,7,1592.5056927807657,3125.852229656867,0
176,2,1,68,0,1012.4572352660276,2884.171650581679,0
177,2,1,78,12,756.8700003140714,2884.1472484797673,0
178,2,1,92,11,78.93167351932541,2669.142681104707,0
179,1,1,66,2,63.740043547456466,2763.0001512778363,0
180,1,1,62,10,208.9788179190416,2504.1031150890394,0
181,1,3,65,19,302.02211615751924,2224.6952825824083,0
182,2,1,65,15,112.83497278060479,23.453583400841016,0
183,2,1,82,7,371.3939555135603,174.4889665337456,0
184,2,1,74,16,463.0105820242786,82.3815371657638,0
185,1,1,74,11,644.0639867654421,94.25819265229397,0
186,1,1,44,11,674.1499048605903,1116.3752951908132,0
187,1,1,29,17,309.38961250548834,1852.3912828990406,0
188,2,1,83,10,462.6414520509539,1461.200609352646,0
189,2,1,97,2,315.6961366976997,1497.4823639907102,0
190,2,1,100,22,327.12056971776354,1931.9856136665326,0
191,1,3,65,6,292.2399593417075,2296.1174319042993,0
192,1,1,53,7,273.6062988374764,2990.807158228488,0
193,1,1,39,8,274.77272278407787,2984.751882241868,0
194,2,1,62,0,287.128982232347,3019.070589129599,0
195,2,1,75,7,286.8249271312061,3099.6512791024193,0
196,2,1,68,0,293.2311986679982,2976.2787916530333,0
197,1,1,51,11,272.71299395287997,2942.827904077199,0
198,1,1,48,13,639.6993889095852,2801.3477993654355,0
199,1,3,42,3,647.9372642144466,2942.664179853898,0
200,2,1,70,5,385.4264252256945,3010.4907780373264,0
201,2,1,85,4,1006.7633562283896,3104.3247206064457,0
202,2,1,74,8,1673.250423247452,2691.665885018613,0
203,1,1,63,6,1034.5443920287012,1520.1549872100522,0
204,1,1,56,7,279.0020137880113,1776.0027495801417,0
205,1,1,27,4,974.209703410427,1141.250747969902,0
206,2,1,55,14,1286.3213961078698,1630.1416584777248,0
207,2,1,53,4,1654.578910630661,2459.513817984277,0
208,2,1,49,18,1392.9734687587438,2957.068542255745,0
209,1,3,45,8,4307.67989281237,2798.1362209525905,0
210,1,1,45,6,3592.8936631418583,2957.0770620951907,0
211,1,1,38,1,3355.184964011283,3012.6640469122513,0
212,2,1,54,8,2698.4615041068214,2991.0581578757024,0
213,2,1,97,9,248.8657545212466,2828.5187061330903,0
214,2,1,95,7,577.7700127967094,2798.114440893258,0
215,1,1,71,1,409.8149738235812,2967.824317249936,0
216,1,1,42,7,821.4304525688069,2991.3604326887294,0
217,1,3,30,11,1515.3733570109378,2859.6010070854545,0
218,2,1,81,6,1181.1845378494838,2773.857710212552,0
219,2,1,90,1,1715.4297177977753,2892.323112119027,0
220,2,1,49,7,4307.368390469483,2959.898389775533,0
221,1,1,55,6,3825.2193693146114,2923.8798279967828,0
222,1,1,44,4,3389.144551037557,2932.272583542193,0
223,1,1,35,6,3339.0978909637147,2967.828487112416,0
224,2,1,34,5,468.6701584400296,2859.5906791759826,0
225,2,1,44,19,587.5628220037358,2768.421656095598,0
226,2,1,35,6,284.27767914486674,2754.0669676609514,0
227,1,3,46,2,651.9952628563868,2924.1040032914134,0
228,1,1,41,6,744.1146962128211,2991.0629460512846,0
229,1,1,49,7,376.33589688612943,2798.1617808805318,0
230,2,1,69,1,474.4257988734843,2867.9678587027383,0
231,2,1,99,8,758.6183702688677,2957.1394793043446,0
232,2,1,74,2,784.8826536239334,2867.8428009902336,0
233,1,1,68,10,677.3491121332393,2828.5146551974476,0
234,1,1,47,9,674.5842278257666,2775.483514511076,0
235,1,3,33,5,421.1288637253436,3047.280637315728,0
236,2,1,71,4,723.0266306428512,2957.0673588222,0
237,2,1,98,10,494.5835283012929,2900.299264795684,0
238,2,1,102,0,954.1193244288919,2899.7695841891755,0
239,1,1,57,7,305.4758089518792,3012.667015184466,0
240,1,1,44,3,912.6665513451777,2923.847557359382,0
241,1,1,35,5,892.0943868866344,2957.088046814507,1
242,2,1,71,4,1105.8604015620676,2773.9251560474513,0
243,2,1,98,13,726.4305528950373,2393.758547497807,0
244,2,1,34,17,99.28175140025458,1396.299555076523,1
245,2,1,55,19,62.9045331371358,279.5766592262219,0
246,1,3,82,18,29.51823033423839,35.77859842431902,0
247,1,1,76,12,292.00988863984827,113.0035820611943,0
248,1,1,62,15,383.590060425164,4.20846984921625,0
249,2,1,88,14,117.61412926551593,38.676159132142104,0
250,2,1,107,19,24.90062876506788,13.474332755125653,0
251,2,1,105,12,27.12585931748096,80.6893311749977,0
252,1,1,91,17,18.748459571704082,4.350670360971993,1
253,1,1,85,26,4.40604618226251,6.195999102701839,0
254,1,3,73,23,4.269629816119209,2.30900152629219,0
255,2,1,94,12,5.8814003970071145,4.5341702025357895,1
256,2,1,123,10,11.210719518346796,385.04018253754276,1
257,2,1,121,17,9.866619136733071,24.54472477167119,0
258,1,3,93,22,5.123165845350887,546.0884282140438,1
259,1,1,91,8,22.898271097773087,578.2620546117105,0
260,1,1,70,10,91.36156649698232,576.7434786168919,0
261,2,1,94,19,7.029050792492944,561.4989701214612,0
262,2,1,109,11,18.97113702892747,3.5728414359078116,0
263,2,1,104,14,25.661149450964615,50.51026298862352,0
264,1,1,93,26,285.8949563987967,1.032457798434124,0
265,1,1,85,22,17.48226863126489,790.1659308477999,0
266,1,3,77,19,713.6220318283757,609.6283999593835,0
267,2,1,102,18,22.366850337631526,410.4765934024265,0
268,2,1,123,12,20.130626520526764,330.9091128967469,0
269,2,1,131,32,151.76390261351276,71.43978788706231,0
270,1,1,89,22,10.242344443862438,35.61780543762117,0
271,1,1,88,11,607.0567622309593,1380.0071527106988,0
272,1,1,64,7,18.118137929224503,265.62014775371824,0
273,2,1,95,12,229.7798766807033,567.3771573120803,0
274,2,1,121,16,320.6530429673681,339.62761086187214,0
275,2,1,111,3,994.9183168186161,456.8870484559303,0
276,1,3,60,11,673.6607943714283,775.253301319806,0
277,1,1,65,21,1380.4506208699047,1185.0693913405419,0
278,1,1,44,8,632.4632913114611,881.1396740220601,0
279,2,1,55,1,743.8306821709035,1021.6894987112341,0
280,2,1,97,15,696.3862263412559,1547.086560985016,0
281,2,1,99,4,780.4661931091077,1987.4453838032907,0
282,1,3,60,6,827.886370579172,2037.3148324602535,0
283,1,1,48,14,647.2361850703127,2142.2274399942294,0
284,1,1,50,12,675.5888816081978,2008.4083134801801,0
285,2,1,73,13,3734.282411193175,2097.7560065542757,0
286,2,1,105,3,3847.1162300017977,2007.752949311276,0
287,2,1,101,13,4235.840121401025,2124.846477955379,0
288,1,1,58,2,3749.2529981454427,1996.9942838058978,0
289,1,1,39,20,3422.7942544657285,1996.9189002100372,0
290,1,3,51,13,2877.7071525727897,1951.203234995076,0
291,2,1,76,2,2652.440610608671,1613.632733912224,0
292,2,1,121,8,3808.9659201408613,2119.9997508682277,0
293,2,1,94,6,3616.291687676326,1996.9217207590827,0
294,1,1,91,3,3496.7669777803217,1836.0025600687159,0
295,1,1,80,6,2723.799846185381,1963.6560152991751,0
296,1,1,59,6,3591.5187760659937,2042.2097886646582,0
297,2,1,71,13,3269.931617789341,1982.1280824996395,0
298,2,1,84,8,3600.7774622681145,1765.7504567557744,0
299,2,1,68,3,3655.905792250708,1988.6740706135847,0
300,2,1,67,31,3764.5385275619024,1833.1972220610126,0
301,1,3,67,20,3474.8126565477564,1656.3768601879763,0
302,1,1,84,9,2614.587291835393,1690.5165761383737,0
303,1,1,93,5,2828.8631831243615,1937.9401847937127,0
304,2,1,111,4,3128.3233176442022,2182.091203025157,0
305,2,1,80,11,3321.5595390409094,2182.092255229854,0
306,2,1,81,6,3721.3243129270595,1725.40991563485,0
307,1,1,48,0,3595.4046506099344,2183.2036227939593,0
308,1,1,43,8,3613.77004034844,2429.0589128341803,0
309,1,3,28,11,3430.935244572811,2031.6897382077918,0
310,2,1,58,9,1066.0611609602902,2161.722218409332,0
311,2,1,83,7,909.6648694040623,2341.939852826314,0
312,2,1,87,5,1067.3724801648182,2293.9388068180133,0
313,1,1,56,11,1136.1898142534337,2248.118027263031,0
314,1,1,32,3,852.3410898488412,2248.08491934768,0
315,1,1,16,10,846.4650657248452,2373.7981097845322,0
316,2,1,53,4,951.2480126520048,2327.9342346030594,0
317,2,1,66,18,1995.167951207804,2094.055222707753,0
318,2,1,51,5,4326.112554073814,2133.405152686529,0
319,1,3,37,7,4125.619474597332,2380.1317336494785,0
320,1,1,30,4,4021.958918236459,2234.7856955281136,0
321,1,1,21,16,4104.023695880436,2263.0548223825604,0
322,2,1,33,0,3436.072717031304,2204.0573106139836,3
323,2,1,60,16,4121.4272230942615,2437.093109457793,0
324,2,1,68,2,4159.812091383798,2261.596337708352,0
325,1,3,49,3,3731.1014533099246,2191.027273870947,0
326,1,1,44,8,2596.234130778841,2234.7944880800146,1
327,1,1,29,2,3403.5456944355706,2138.367922294098,0
328,2,1,46,6,691.1826134716644,2280.3930655499935,1
329,2,1,63,11,2421.250668458431,2190.968835485082,0
330,2,1,66,0,3848.555622514541,2083.3995715453825,0
331,1,1,53,7,3297.5882575200876,1598.2290907014258,1
332,1,1,44,0,2900.256979964677,1525.7462422539206,0
333,1,3,26,14,2111.8652745687073,1199.1575232095527,0
334,2,1,43,12,1828.696962200938,1178.1284532395598,0
335,2,1,71,1,2983.8459880297355,2567.602412865076,0
336,2,1,83,14,1302.8181958241466,1939.1463353242677,0
337,1,1,47,4,602.5875623703288,1533.8043712630858,0
338,1,1,36,7,559.1517213383571,1521.6384005420105,2
339,1,1,27,20,564.253489514985,1205.1156275983851,0
340,2,1,61,10,1019.6693729890685,1686.7322740508769,1
341,2,1,85,18,656.382230341679,2390.42878434267,2
342,2,1,90,5,675.7285627667165,2357.691750237426,0
343,1,3,55,2,570.1612954422574,2594.310832725947,2
344,1,1,24,5,572.0238972400794,2663.6357442725966,1
345,1,1,20,10,971.9166420281612,2438.5662043606058,0
346,2,1,55,11,971.6004441280412,2348.809848510409,0
347,2,1,90,6,117.1046026736549,2613.4639572169085,1
348,2,1,107,8,817.5860108059558,2555.916154437468,0
349,1,1,55,15,503.406158938862,2438.5740138860483,0
350,1,3,48,13,475.77059641852287,2473.410793309192,0
351,1,1,42,1,447.9690962950029,2414.509208262436,0
352,2,1,82,10,536.8764150836203,2584.1491189860963,0
353,2,1,94,9,480.75906743704184,2404.710113178496,0
354,2,1,97,11,485.34610338132717,2308.6056993370403,0
355,1,1,57,2,461.07255207456126,2486.2293055915366,0
356,1,1,59,5,500.9331740305372,2546.50653586233,0
357,1,1,69,15,862.2178648296431,2482.9157874010843,0
358,2,1,104,8,890.3134983144691,2266.6313307949267,0
359,2,1,101,6,487.3351744347121,2552.7807055606054,0
360,2,1,109,10,728.1997096731378,2473.398952172936,1
361,1,3,68,9,29.7454524114908,2251.676230732367,0
362,1,1,82,26,32.767344554031226,2143.84365986547,1
363,1,1,79,14,2400.509002649279,2616.5404725222365,1
364,2,1,74,21,3116.4510704149475,659.9524464234061,0
365,2,1,96,9,3229.0532465303513,1137.3283948947033,0
366,2,1,78,19,3242.0916028856514,982.5212410905567,0
367,1,1,64,14,3077.8311494637605,305.86511501933853,0
368,1,3,65,11,2817.632316884587,253.77204273370148,0
369,1,1,36,10,2796.4332184380983,280.1829573954188,0
370,2,1,77,23,3662.7032134359347,57.7337257136226,1
371,2,1,74,17,3847.6621415598593,477.9938788346722,0
372,2,1,70,9,4416.399082256356,646.9463469594975,0
373,1,1,42,24,4022.7427356960225,1246.1516765635158,0
374,1,1,31,12,4040.7709313985265,1844.620607311398,0
375,1,1,16,2,4050.6299505011884,1347.5593372291507,0
376,2,1,48,9,4193.725033105346,993.1758570372913,0
377,2,1,53,18,4246.924227678066,847.7785522792216,1
378,2,1,53,18,4273.979616108062,655.6879395803845,0
379,1,3,43,13,3648.85735551679,785.7380582855301,0
380,1,1,34,6,3565.3550927125734,1056.3173316162445,0
381,1,1,19,10,3368.561836562612,2181.8802365123624,0
382,2,1,49,17,3785.6407260686947,2064.406313303119,0
383,2,1,60,2,4791.612256614247,2903.378045194717,0
384,2,1,48,6,4589.64043156388,3106.4533388982327,0
385,1,1,49,21,3957.4427902731254,3011.604993553299,1
386,1,3,32,8,3831.3110819420244,3082.315372589487,1
387,1,1,16,5,3641.6544899186024,3162.1600599861076,0
388,2,1,43,5,3874.2096256608284,3106.449681837418,0
389,2,1,51,10,3834.0945573680733,3011.6051629318104,0
390,2,1,52,20,3986.0357959832672,2976.9434474900972,0
391,1,1,45,2,3448.63797600017,3112.7615444278335,0
392,1,1,38,6,3289.147240523844,3156.1498910881464,0
393,1,1,40,16,3210.2864682352456,2998.8603233579975,0
394,2,1,45,15,1222.4033491453158,3034.9234187552415,0
395,2,1,68,2,840.2474015908454,3115.3062110454503,0
396,2,1,91,8,857.8077756420895,3120.455570362435,0
397,1,3,82,6,84.68720577527625,3235.466720526678,0
398,1,1,86,7,175.19602262465415,3463.207962878535,0
399,1,1,61,0,1149.1018606640844,3433.072699262196,0
400,2,1,78,13,489.32154927856675,2662.3363375072827,0
401,2,1,103,22,946.1171637604997,1547.2115918739473,0
402,2,1,95,12,807.8697645240458,1907.7053119091129,0
403,1,3,58,17,318.26075560381156,1960.533884710593,0
404,1,1,52,17,4.003981067365732,713.668619697973,0
405,1,1,52,15,794.6223270105912,762.9982672321081,0
406,2,1,73,20,209.9576455698907,1392.9096748271522,0
407,2,1,83,15,828.538163957823,1625.6589086868469,0
408,2,1,81,17,1290.8516189889444,1073.7143114500263,0
409,1,1,59,24,855.1930979928165,1072.1940821592004,0
410,1,1,41,25,847.6810838664351,1339.9845586670313,0
411,1,3,31,9,1095.6089846978095,1586.0547884564314,0
412,2,1,29,12,1092.6313043714051,1513.359346754142,0
413,2,1,46,32,1038.855997650058,1824.521624744977,0
414,2,1,64,17,1146.5603853189511,2370.8904132074945,0
415,1,1,63,3,953.8719072654858,2593.727683430774,0
416,1,1,61,8,1011.7170612559689,2747.9384296579215,0
417,1,1,54,16,1524.4502134873917,2538.5948774903663,0
418,2,1,42,21,1457.5287753454852,2579.59065823906,0
419,2,1,47,4,1435.1678988253843,2729.9083618018235,0
420,2,1,70,10,1552.0258117796125,2808.3771295632146,0
421,1,3,88,4,908.648912347072,2784.3331364348105,0
422,1,1,75,2,1206.2049781777823,2776.5855933290263,0
423,1,1,72,9,1155.7930746656,2579.154943921981,0
424,2,1,60,17,1920.7976938406296,2674.0958599905957,0
425,2,1,85,7,1487.3775679337166,2549.8588952840314,0
426,2,1,95,11,1198.1364699683234,2592.006164758821,0
427,1,1,67,8,4143.174602036799,2651.6220995359045,0
428,1,1,61,12,4475.75057217592,2747.9387907131904,0
429,1,3,46,13,3932.448545136632,2570.179761175868,0
430,2,1,81,10,4036.377865678962,2545.7112004948635,0
431,2,1,96,0,4177.478697460632,2677.868966116947,0
432,2,1,99,7,4411.482911114854,2747.9421976470294,0
433,1,1,61,16,4083.418941706552,2569.39898605437,0
434,1,1,58,22,4037.154628659634,2567.6834601666365,0
435,1,3,39,3,3243.95612731035,2758.0411136745265,0
436,2,1,64,5,3694.747850430609,2776.557829671647,0
437,2,1,102,4,3593.5995159676445,2692.4349938147593,0
438,2,1,99,1,1919.5109244671926,2699.9812079889434,0
439,1,1,70,8,749.0657680932619,2692.464652340141,0
440,1,1,63,3,822.8719761663544,2639.128832190977,0
441,1,1,41,15,1971.6190355239416,2653.1181586413977,0
442,2,1,80,6,620.4045783223867,2576.5820912120844,0
443,2,1,99,6,1133.8785900453208,589.7382532047981,9
444,2,1,97,18,1018.1994572668317,391.28885017757307,8
445,1,3,50,17,622.7023519686071,1500.077285482702,10
446,1,1,52,19,582.1235642144488,2628.839519318863,0
447,1,1,50,3,602.5901963513388,2737.4783458552365,0
448,2,1,72,8,626.2252630134858,2884.0380049219575,0
449,2,1,85,0,1059.785242544518,2728.4068832477683,0
450,2,1,82,18,1877.0635421101777,2716.3363690034157,0
451,1,1,70,2,866.3105705997872,2684.951034965281,0
452,1,1,73,11,689.5008997941964,2703.37289602636,0
453,1,3,69,8,1047.9419194288425,2710.234693208448,0
454,2,1,84,2,1088.2755027495057,2710.225294033574,0
455,2,1,100,2,857.9937278338526,2806.608536708696,0
456,2,1,93,1,1129.9868027726056,2779.888425448645,0
457,1,1,72,8,633.0806423632117,2654.674732399124,0
458,1,1,79,14,117.5074626187747,2574.6315132855325,0
459,1,1,73,2,576.6308073192133,2527.4008504521767,1
460,2,1,91,17,101.92054043133462,2598.919383321259,1
461,2,1,105,14,102.77605311562057,2391.6142067126757,0
462,2,1,108,11,529.7071706253054,2381.7665146601066,0
463,1,3,66,12,690.1740165819599,2231.804734864855,0
464,1,1,39,12,637.9468252226379,2226.863413734108,0
465,1,1,53,30,166.30591577347712,1095.0129304882369,2
466,2,1,66,23,106.98961566543359,958.8606008613073,0
467,2,1,68,11,896.6423591877059,991.1497265184694,0
468,2,1,70,26,1037.858917703832,420.7116563171586,0
469,1,3,47,23,1182.7089036095906,1432.2025745584237,1
470,1,1,46,27,735.4229048689737,2083.165703905047,0
471,1,1,31,13,691.1822314244747,2710.9425127592635,0
472,2,1,82,14,731.8068074865081,2864.6226605439906,0
473,2,1,102,3,1044.8726214713722,2754.862354162294,0
474,2,1,93,0,932.6295784154319,2476.0743782534073,1
475,1,1,62,17,636.0261443067388,2617.555938937072,0
476,1,1,54,12,1065.485637542973,2483.7388041244008,0
477,1,3,46,21,979.0614504963839,1310.9334502527302,0
478,2,1,54,17,1165.211914882287,1383.7373506398399,0
479,2,1,85,11,846.0994742874982,1432.1268993278022,1
480,2,1,97,5,2369.973354397664,1694.469158319481,0
481,1,1,67,14,1464.9815310447143,2119.3583059031043,0
482,1,1,52,12,920.1831534406366,2149.882809116979,0
483,1,1,36,9,759.8143760173778,2491.421380335894,0
