,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,94,19,15.548050582782247,8.872624806722406,0
490,1,1,103,22,6.476526148275363,15.023391894549025,0
491,2,1,115,13,90.26961911877702,66.88035373154044,0
492,2,1,111,11,6.253749542592949,1.2853594861075015,0
493,2,1,88,26,10.706508515245048,9.131049878671242,0
494,2,1,113,29,708.7841239503726,40.49366458093379,0
495,1,3,93,16,59.0647464697505,14.414202826281397,0
496,1,1,82,10,11.121260948377273,428.77899317343355,0
497,1,1,108,10,20.79590363041442,20.812086858267243,0
498,2,1,110,14,111.4490574151494,29.68626151295355,0
499,2,1,110,12,333.9284906031549,13.059004131606391,0
500,2,1,70,15,120.6865121593357,3.71529907834927,0
501,2,1,83,19,154.23950689213015,1.122647959597665,0
502,2,1,60,20,550.6469234991724,24.680206493179586,0
503,1,3,81,14,854.8301117284334,177.3658331216395,0
504,1,1,71,14,93.91601842070907,839.9366132624697,0
505,1,1,83,19,248.34668110083237,25.20245858113873,0
506,2,1,91,14,531.8858836688012,7.530449476007477,0
507,2,1,72,12,813.3472781762633,55.059459763080966,0
508,2,1,36,12,1354.7558281210547,3.475416208234283,0
509,2,1,83,24,1420.7893088787955,23.928733928599375,0
510,1,1,83,15,832.0646450905283,16.31127421931992,0
511,1,3,95,18,605.52892868598,130.78354032621792,0
512,1,1,73,14,104.1433302202705,109.7079152811757,0
513,2,1,111,10,22.90723910290836,1030.3221709441027,0
514,2,1,94,17,111.17823725857019,1.8458586070136678,0
515,2,1,85,15,181.32532617965552,17.193137305634398,0
516,1,1,68,11,702.7506040528881,2.4908887376406734,0
517,1,1,109,23,390.76042606855356,43.2004727864835,0
518,1,1,105,7,168.52557852755422,1441.6737953117463,0
519,2,1,112,20,121.58543476834494,67.53672072734429,0
520,2,1,114,16,164.73677014358012,5.290167033712844,0
521,2,1,85,23,523.6199434191371,19.544290350310256,0
522,2,1,72,11,969.5606413004107,100.35288704364844,0
523,2,1,19,6,1127.9782069281546,156.91875222152748,0
524,1,3,46,25,3216.8824451262744,21.920794127849135,0
525,1,1,75,18,3195.6191701253615,57.98025263855957,0
526,1,1,85,24,2719.333165669288,1062.3798014715785,0
527,2,1,115,18,2767.6691032537474,293.7273622745658,0
528,2,1,110,20,3066.669777599126,13.560387657951697,0
529,2,1,104,19,2811.6168169130483,23.198674342082363,0
530,2,1,66,24,3484.7535831586856,30.653924996597553,0
531,1,3,68,18,3174.737445139816,11.308126659421358,0
532,1,1,84,12,2948.700609270033,24.6145993487602,0
533,1,1,87,14,3045.0847721413174,28.23964331089738,0
534,2,1,96,10,2931.4226005458772,21.40520299213453,0
535,2,1,81,11,126.22715389280177,19.715865609948867,0
536,2,1,78,13,57.651807485986026,8.889030844418414,0
537,2,1,92,21,62.483104310915984,10.640015969274016,0
538,2,1,92,28,503.99510383821024,10.253366349330934,0
539,2,1,80,10,57.47263080706354,12.971899717505043,0
540,1,3,63,15,12.852125642051769,16.66930044883251,0
541,1,1,92,13,9.933104156307932,37.328428856411314,0
542,1,1,95,16,13.057230392347602,51.61464498713539,0
543,2,1,111,13,28.17952494198979,22.59663272657669,0
544,2,1,91,11,123.56669376986599,41.735510462924346,0
545,2,1,93,11,183.8783265487072,1.3343646593570786,0
546,2,1,75,10,428.1354609754926,30.286958861941002,1
547,2,1,93,7,2582.078826079629,6.254278361836855,0
548,1,3,75,18,1979.3230035940476,712.5744594147325,0
549,1,1,105,23,1544.086371781267,749.8914343808287,0
550,1,1,105,16,1519.088377598692,1751.2630258896618,0
551,2,1,89,12,420.08921860160103,148.77447183071013,0
552,2,1,96,22,22.824906267628226,11.52803253954221,0
553,2,1,106,20,460.1699390396962,10.977666141055332,1
554,2,1,45,19,160.83138069942174,12.654047837368273,0
555,2,1,67,18,400.5892108395641,29.806007586557865,0
556,1,3,45,17,319.4274791307534,37.01011320777531,0
557,1,1,104,13,10.653827133302313,21.172986329611838,0
558,1,1,91,10,9.658390202482504,390.4434996861812,0
559,2,1,109,8,10.900926358680776,51.870129692343795,0
560,2,1,116,14,55.47120518608048,15.744623930315813,0
561,2,1,110,12,38.746244969675836,16.131762371260212,0
562,2,1,116,11,50.83879750301625,31.783855124735677,0
563,1,1,98,9,18.83011936543102,21.475136020041084,0
564,1,3,97,15,11.559440187543352,67.44088202969188,1
565,1,1,85,9,7.377915247314364,877.4483957616295,0
566,2,1,92,13,9.019668742906806,1831.9708583499537,0
567,2,1,98,10,349.46610703827673,133.84884988852815,0
568,2,1,76,19,1133.2568400580476,2.557323180353323,0
569,2,1,80,34,1152.8325612591916,1.1574734111321858,0
570,2,1,55,21,1145.3578059276351,465.8208708010543,0
571,2,1,9,9,1120.9490946645074,35.530215402918,0
572,1,3,54,15,766.8480013677479,21.71014601171592,0
573,1,1,84,10,284.7913099895002,426.7566827538533,0
574,1,1,93,12,342.5441152200578,1056.8670326016531,0
575,2,1,106,11,360.355338472272,135.1696378876776,0
576,2,1,71,15,175.28302028920845,5.350793291202938,0
577,2,1,64,23,21.500351181918177,0.813148118856541,0
578,2,1,75,22,44.120581409537664,25.790893017472172,0
579,2,1,53,18,3010.4761329534917,20.02487845624527,0
580,1,3,58,19,2562.3602834742815,15.31919738322069,0
581,1,1,70,25,2291.8177958961724,11.761799371379269,0
582,1,1,84,11,2300.5805652007916,24.64760975221386,0
583,2,1,106,10,2610.770398836203,25.112302016859633,0
584,2,1,101,12,3078.7968844445227,24.832737394239278,0
585,2,1,49,12,3182.9335341476635,25.377496162871964,0
586,2,1,87,14,2866.304237829042,26.27019016136084,0
587,1,1,109,11,2514.7671857995533,10.553893983512836,0
588,1,3,91,20,2664.5882464008137,1.1525742492011088,0
589,1,1,85,17,2517.6529260819048,17.094814946866553,0
590,2,1,97,19,2571.004182954405,479.0711097230477,0
591,2,1,79,17,2712.250369208711,95.96634518349846,0
592,2,1,66,18,237.6797748663981,19.93124213788363,0
593,2,1,72,23,50.971839977510975,32.34898796658699,0
594,2,1,98,14,94.97538835358844,89.07995880606255,0
595,2,1,52,10,112.18411784439348,69.32463995402621,0
596,1,3,65,20,1957.182179605567,592.9821642661964,0
597,1,1,100,18,1852.770765798327,24.04876230695071,0
598,1,1,101,17,961.7396062283084,47.66001255336293,0
599,2,1,92,7,469.2974971253576,17.321987658638356,0
600,2,1,99,12,148.52254393447245,15.42538973618723,0
601,2,1,41,12,329.59128467584844,22.477366553329293,0
602,2,1,37,9,299.01033298285637,48.33964163558234,0
603,2,1,99,8,296.72689222157953,7.524355182676095,0
604,1,3,72,17,141.3853695885621,27.345024117010922,0
605,1,1,100,12,108.18021023621576,389.24598358954023,0
606,1,1,98,9,358.2832416772813,2295.4294470945765,0
607,2,1,109,13,392.1944007178415,68.22621603192628,0
608,2,1,101,14,326.3962117124515,29.743970264518847,0
609,2,1,101,31,342.20181130325113,30.637754668596198,0
610,1,1,104,21,212.9221129529892,11.807468699530693,0
611,1,1,98,14,75.35910506718548,24.68788145158936,0
612,1,3,84,14,9.821994705809377,116.58936850626675,0
613,2,1,78,12,6.7351165062298985,16.13107598955893,0
614,2,1,125,28,82.66431173577766,33.52932521541299,0
615,2,1,49,15,69.14384052550793,13.113708107834656,0
616,1,1,66,11,325.28455477929526,22.651108148995757,0
617,1,1,93,19,45.16489014481654,35.1491270909098,0
618,1,3,96,24,4.577211827799504,360.1715942150172,0
619,2,1,90,12,51.95883812300908,17.42661964939285,0
620,2,1,85,12,23.191582120706904,18.668216362668428,0
621,2,1,93,14,50.33785640285858,13.850164434956767,0
622,1,1,82,25,12.088369523637033,39.83938272857416,0
623,1,1,103,12,287.8439226429274,28.84382610355072,0
624,1,1,100,14,5.62764975284473,27.74850551884492,0
625,2,1,99,13,16.57874534268098,781.173038306176,0
626,2,1,100,13,396.9318128535059,15.60174217735604,0
627,2,1,78,17,409.47954003654974,26.278857091006955,0
628,1,3,91,16,20.91176724245319,0.7427480030383276,0
629,1,1,110,31,655.3891236555437,36.986227888198144,0
630,1,1,113,12,782.4425677567532,22.8112091895129,0
631,2,1,111,9,794.685400976618,13.949216444836518,0
632,2,1,123,14,1236.3224469807112,77.4729856505034,0
633,2,1,117,21,1690.9727962431248,57.23347904436826,0
634,1,1,89,18,1743.5152972350013,87.66385172621808,0
635,1,1,98,12,1110.6112970483164,76.48970725862033,0
636,1,3,79,16,1558.6699614504994,739.4989080033434,0
637,2,1,84,13,1661.5977870408153,177.87349692949195,0
638,2,1,102,15,1909.0297051446178,37.3005836641078,0
639,2,1,86,12,1896.269799085437,3.8460222707952956,0
640,1,1,96,16,1722.4966432849128,37.962191927864886,0
641,1,1,89,11,1219.143367836808,3.599733520059738,0
642,1,1,89,22,1008.1333030689741,63.774970064141165,0
643,2,1,107,13,1015.3825720032876,66.77431956769445,0
644,2,1,125,17,1063.3787686448347,928.8197702215942,0
645,2,1,96,12,1302.8467652709273,1102.7728234610288,0
646,2,1,87,22,1324.8824853159094,68.3562914940969,0
647,1,3,73,18,1200.664818133871,1.3827939780075043,0
648,1,1,84,11,1450.7622981175202,0.9217655583064496,0
649,1,1,107,21,1369.141969239959,16.249736625298528,0
650,2,1,114,14,1521.73130851457,22.30391554506106,0
651,2,1,115,20,1491.9081705065864,523.2018000472212,0
652,2,1,73,14,1987.9899262861222,18.56840499494699,0
653,2,1,24,15,1859.224778643542,31.906243524882257,0
654,2,1,67,28,1774.9118111148935,1043.8389651171271,0
655,1,3,79,12,1411.9928768439554,22.981317856586298,0
656,1,1,79,5,1487.6817404379005,28.160419488352463,0
657,1,1,81,8,1195.1703358824543,7.0559629586965915,0
658,2,1,77,16,25.985395985353268,170.42097604976817,0
659,2,1,69,12,314.81330759524167,2.2551981852287057,0
660,2,1,56,9,264.0693654567788,0.3971318028117489,0
661,1,1,71,31,30.820739167219624,0.4031291976248397,0
662,1,1,77,33,23.18411117824725,96.4348280543261,0
663,1,3,77,15,579.1944885671027,22.740142013857263,0
664,2,1,87,11,18.007913571573386,21.712743344924963,0
665,2,1,89,7,25.19895945603033,118.12763198992008,0
666,2,1,85,14,317.4429565069709,175.84422121678867,0
667,1,1,87,15,407.9471010845833,283.4152465175619,0
668,1,1,39,13,391.200718580465,1524.926682165137,0
669,1,1,38,5,382.2518715464084,2099.477257717754,0
670,2,1,78,9,397.11905819835795,2354.975614883167,0
671,2,1,94,0,399.7244069181648,2546.9047048234897,0
672,2,1,95,5,974.8957261681061,2256.071311219882,0
673,1,3,67,9,397.92342836361996,2186.367166906774,0
674,1,1,64,5,375.1081018106519,2327.993531309738,0
675,1,1,62,0,375.6161791266758,2580.9970491569147,0
676,2,1,98,0,1164.7444350295439,2638.3444444444444,0
677,2,1,73,0,807.1011582418852,2638.3444444444444,0
678,2,1,45,0,902.7533855326958,2638.3444444444444,0
679,1,1,65,0,765.0460362538433,2638.3444444444444,0
680,1,1,74,0,1109.9345919079253,2638.3444444444444,0
681,1,3,75,1,1080.654244618876,2683.193181818182,0
682,2,1,88,0,1260.535981908335,2683.193181818182,0
683,2,1,50,0,1629.0721782570586,2683.193181818182,0
684,2,1,12,0,2107.780389721766,2683.193181818182,0
685,1,1,52,0,3758.374409325584,2683.193181818182,0
686,1,1,45,0,3985.4571169469514,2683.193181818182,0
687,1,1,51,0,3919.0724099913296,2683.193181818182,0
688,2,1,57,0,4060.491122312992,2683.193181818182,0
689,2,1,12,0,4200.504149410945,2683.193181818182,0
690,2,1,0,0,4219.419630234495,2683.193181818182,0
691,1,3,42,0,4041.425773092869,2683.193181818182,0
692,1,1,52,0,3940.7973115084,2683.193181818182,0
693,1,1,53,0,3898.1771385135776,2683.193181818182,0
694,2,1,58,0,3988.9762600264357,2683.193181818182,0
695,2,1,16,0,4113.222756702649,2683.193181818182,0
696,2,1,0,0,4114.348513506276,2683.193181818182,0
697,1,1,46,0,3921.748919628125,2683.193181818182,0
698,1,1,45,0,3850.0272524366064,2683.193181818182,0
699,1,3,53,0,3797.058519746121,2683.193181818182,0
700,2,1,45,0,3900.7797821418135,2683.193181818182,0
701,2,1,3,0,4022.3053308611265,2683.193181818182,0
702,2,1,0,0,4023.0412645492725,2683.193181818182,0
703,1,1,42,0,3842.033306472738,2683.193181818182,0
704,1,1,49,0,3766.4082363945927,2683.193181818182,0
705,1,1,36,0,3714.6981416651106,2683.193181818182,0
706,2,1,55,0,3770.502549929296,2683.193181818182,0
707,2,1,48,0,3838.1024680091373,2683.193181818182,0
708,2,1,36,0,3831.679822544959,2683.193181818182,0
709,1,3,51,0,3750.8603790057823,2683.193181818182,0
710,1,1,45,0,3703.085727696491,2683.193181818182,0
711,1,1,44,0,3679.944231471997,2683.193181818182,0
712,2,1,57,0,3769.424887665487,2683.193181818182,0
713,2,1,48,0,3869.308559939873,2683.193181818182,0
714,2,1,48,0,3862.7726654054495,2683.193181818182,0
715,1,1,49,0,3761.830787780429,2683.193181818182,0
716,1,1,50,0,3713.329063091955,2683.193181818182,0
717,1,3,39,0,3310.405324492984,2683.193181818182,1
718,2,1,80,0,3474.724861848054,2527.605936380192,0
719,2,1,67,0,3556.123637108122,2741.3179154193895,0
720,2,1,61,10,3404.029872552568,1880.733730265078,0
721,1,1,60,9,3474.255758030182,522.8438004105719,0
722,1,1,79,12,3434.9976874245663,89.80814179016674,0
723,1,1,61,9,3559.86943709025,35.123551881848826,0
724,2,1,47,10,3382.4052345426753,27.63284738572702,0
725,2,1,43,13,3441.740256991495,0.6314176456786348,0
726,2,1,38,11,3486.6309539826566,220.5140822314439,0
727,1,3,58,27,3340.5865428527954,129.23237871838828,0
728,1,1,62,10,3255.5304191012215,772.2746534712186,0
729,1,1,65,11,3405.6042951369877,2289.8300610874862,0
730,2,1,72,21,3286.006483465786,2717.6580674875167,0
731,2,1,75,2,619.5797451340029,3154.906860425027,1
732,2,1,86,10,387.9867464761953,3175.2000843357614,1
733,1,1,65,20,339.9555574609736,3043.563978288098,1
734,1,3,78,15,3056.878021839756,3276.2948095817164,1
735,1,1,46,3,282.2827381096684,3351.4088660530047,2
736,2,1,75,9,442.9294587068869,3275.731193697158,0
737,2,1,82,9,1780.4737300001261,3144.7074119379895,0
738,2,1,75,15,497.697453877104,3066.84372780422,2
739,1,1,61,11,687.9546110184083,3216.0092480648,0
740,1,3,72,8,1217.2197968281896,3381.386066546299,0
741,1,1,67,24,895.3163384283291,3292.623789761148,0
742,2,1,57,1,1193.6739265970489,3427.371995373625,0
743,2,1,68,0,733.0333341110597,3570.4024899605033,1
744,2,1,83,0,1267.511459559935,3533.814538640467,0
745,1,3,72,5,966.821568952167,3501.6177044260307,0
746,1,1,39,17,1092.8724844193684,3396.5532985383406,2
747,1,1,46,4,1555.9790525556418,3327.5119588210387,0
748,2,1,48,7,1543.4393997916945,3481.948007813705,0
749,2,1,37,0,1939.6003592475165,3501.475893673169,0
750,2,1,44,6,1934.8714183874204,3600.641459125706,0
751,1,1,31,0,1811.5348942144537,3425.414833982383,0
752,1,1,32,11,1487.9815685054543,3345.409419032733,0
753,1,3,26,11,2155.644512523377,3208.8814727084227,0
754,2,1,44,0,3733.20604339586,3249.6683645851494,0
755,2,1,51,6,3808.4899973938054,3426.2739266258395,0
756,2,1,53,0,3733.2351166584494,3310.2173322406975,0
757,1,1,51,12,3269.20063693889,3275.727503010817,0
758,1,1,59,23,3224.810792374103,3127.5543953427,0
759,1,1,45,1,3125.4861538422106,3216.0076903649615,0
760,2,1,94,9,3263.67426277137,3360.4218851090786,0
761,2,1,100,10,3849.4044353449344,3151.3499749189655,0
762,2,1,58,12,3815.3393705154167,3090.3761337481537,0
763,1,3,66,7,3413.492599098315,3282.3058715041825,0
764,1,1,64,6,2665.617593154805,3310.200249962786,0
765,1,1,53,15,2569.616342173486,3144.702032728675,0
766,2,1,68,17,350.4704464871328,3197.439079442088,0
767,2,1,67,2,2600.441265544199,3282.3165233701397,0
768,2,1,70,4,2751.3298873763197,3395.701927645837,0
769,1,3,60,15,2775.178930436689,3333.773665560128,0
770,1,1,54,2,1132.0042415431126,3457.268359846591,0
771,1,1,69,16,855.8055278515507,3420.0891691725838,0
772,2,1,78,1,2357.4175821423737,3317.398726077423,0
773,2,1,84,7,2773.5667113119366,3310.2240274564065,0
774,2,1,77,17,4022.1236151522285,3242.072550808312,0
775,1,1,54,3,3355.421846084645,3248.817644442538,0
776,1,1,65,13,2625.734937857251,3359.555334535008,0
777,1,3,52,18,2590.706762607599,3241.9551854433425,0
778,2,1,64,13,2699.975363732611,3223.5083295041723,0
779,2,1,80,5,407.8442133437272,3287.9496252398794,0
780,2,1,86,14,977.7938279236106,3255.6620225039005,0
781,1,3,66,10,305.2990377255467,3193.895477019274,0
782,1,1,63,1,613.8112597924504,3428.7731857827894,0
783,1,1,57,2,790.2660776483647,3711.116795130679,0
784,2,1,94,0,1153.0877291148486,3614.576122946872,0
785,2,1,100,5,697.5284743782621,3513.2490981018914,0
786,2,1,101,25,1397.6541021333478,2852.025316500838,0
787,1,1,71,11,552.6035188703546,1808.5736561558167,0
788,1,1,57,14,515.322214660338,385.6319290103064,6
789,1,3,61,25,327.3361511054639,1216.4972015327598,8
790,2,1,88,4,149.61068448922813,1392.0848699351166,8
791,2,1,98,10,1989.2061713954135,2879.662685135817,2
792,2,1,83,7,1088.5188076074887,3239.7556607105666,0
793,1,1,80,11,106.74151192959658,2586.068769793687,5
794,1,1,75,13,34.35659970524513,972.864837084947,1
795,1,3,67,23,422.66236387711973,829.5905162510866,0
796,2,1,107,18,8.889797705070247,157.9451754377284,3
797,2,1,117,9,11.167654760857527,2265.2249350067277,1
798,2,1,110,27,1263.8713299549127,1046.000279231329,1
799,1,1,67,16,477.42110730753313,1081.6840144062712,0
800,1,3,78,17,537.4392215941459,1383.8671491936286,0
801,1,1,48,26,573.3542742663747,1099.3142905061002,0
802,2,1,72,16,573.6830249948318,348.30203228469986,1
803,2,1,81,14,626.4376830786041,440.317815796063,0
804,2,1,88,19,1384.7076399106095,606.1093989299276,0
805,1,1,53,18,621.8604718664174,1284.6301836315065,2
806,1,1,61,13,586.215869496655,1230.2195536086751,0
807,1,1,48,0,896.2269276215709,1887.0016193805923,0
808,2,1,73,2,1078.1893572359038,2308.725675209063,0
809,2,1,82,11,1222.4176734314767,2107.903748846777,0
810,2,1,78,13,1509.7395266264336,2080.4903130295047,0
811,1,3,52,12,591.9289303552529,1812.761890738241,0
812,1,1,60,4,581.5148121793737,2165.878588980099,0
813,1,1,48,15,562.0778648822919,2136.0216567047455,1
814,2,1,63,5,590.9341589788434,2163.6934744066302,0
815,2,1,79,0,633.7957236930202,2182.844433403746,0
816,2,1,85,10,1811.9800466253203,2125.4039320311413,0
817,1,3,68,8,1169.0531433767242,2117.7469809710383,0
818,1,1,63,2,719.5022474841401,2218.154910510439,0
819,1,1,49,0,853.1144690103691,2256.3762943854613,0
820,2,1,72,5,690.754795867502,2248.9545361293976,0
821,2,1,83,7,1416.8991659829517,2053.872050691822,0
822,2,1,67,13,1243.9833395414967,2111.579576847985,0
823,1,1,46,1,1007.2386548582864,2144.9456764444876,0
824,1,1,56,3,557.6920783785733,2174.9542118874915,0
825,1,3,54,8,568.0356409195622,2145.967809812719,0
826,2,1,79,5,3344.868666775166,2188.181302523636,0
827,2,1,84,1,4051.578749148043,2235.371248991616,0
828,2,1,70,13,4411.287283134845,2183.938876033039,0
829,1,1,53,3,3751.574320296564,2194.5299197939617,0
830,1,1,64,9,3250.5598459296525,2197.1714455231563,0
831,1,1,51,1,3225.9012418325856,2247.8296173586505,0
832,2,1,66,0,3358.121333148646,2380.035647497121,0
833,2,1,80,3,743.3347231615741,2298.062680705961,0
834,2,1,61,5,1521.4064373460378,2258.189558630005,0
835,1,3,58,2,656.6780444718506,2288.5697221923547,0
836,1,1,64,3,762.5238812880904,2335.9099208940497,0
837,1,1,56,2,1722.1456357626776,2355.8726360617998,0
838,2,1,66,3,2113.653344197968,2256.3373251261255,0
839,2,1,67,3,3533.9385041561954,2136.5169320570653,0
840,2,1,61,5,4098.817822315708,2164.92757082883,0
841,1,1,56,25,3237.581316812533,2062.3952871199863,0
842,1,1,59,9,2719.2337162150125,2096.1827720662545,0
843,1,3,51,6,2644.848894112504,2228.307602735054,0
844,2,1,61,6,590.9755692490968,2270.116784697508,0
845,2,1,82,4,657.9794471663596,2164.8905437939393,0
846,2,1,90,13,1267.4242069100856,2167.8721245776205,0
847,1,1,62,4,559.4638057968464,2173.877813842471,0
848,1,1,62,4,546.4769752642857,2159.006765049867,0
849,1,1,49,3,559.0436093012378,2234.2422484404015,0
850,2,1,74,1,555.4837787479088,2322.703188373832,0
851,2,1,81,1,902.8338684655608,2331.371358458916,0
852,2,1,81,3,1205.8153865855336,2298.064582778369,0
853,1,3,64,3,646.2219436226106,2256.642211789636,0
854,1,1,90,2,326.9213531679866,2005.9475317930694,0
855,1,1,96,0,43.68924009323829,1816.3339748702936,0
856,2,1,88,12,123.45522052100499,1715.6249365246817,0
857,2,1,112,13,49.83346800490483,1364.922616830964,0
858,2,1,108,8,626.2167755097983,487.1191301173262,0
859,1,1,113,17,75.88081847296748,65.34522085045546,4
860,1,1,110,19,126.01591519635775,335.4755031684344,3
861,1,3,109,23,355.94586601546024,225.38547368928096,1
862,2,1,108,18,24.274000566220135,32.04084994951626,0
863,2,1,115,6,105.00726841602692,2015.0198442405888,1
864,2,1,126,7,757.8495899109381,2580.4563176982165,0
865,2,1,65,17,1111.1673599600485,2508.740774535923,1
866,2,1,64,3,1899.557097184369,2626.5166539155175,0
867,1,1,107,0,2943.12023488812,2750.05134381706,0
868,1,1,113,3,2086.362519535795,1194.464865680226,1
869,1,3,118,19,2062.7632990815555,1094.112446575523,1
870,2,1,121,17,29.07017325882858,253.82175793346659,0
871,2,1,130,14,464.8384586035901,129.17753477400203,0
872,2,1,101,16,601.6778302402515,1518.8704527172526,1
873,1,1,81,20,153.0400445750814,957.6854067831023,1
874,1,1,89,9,297.8947707719874,832.4060017205593,0
875,1,1,82,13,965.0727632598184,156.8960661420986,0
876,2,1,95,8,106.82280117608256,105.99992683325665,0
877,2,1,108,3,994.0172642253951,281.9170030948624,0
878,2,1,89,20,898.5065451111749,226.09429153615943,0
879,1,3,48,17,351.5511691636775,229.6385913166145,0
880,1,1,50,10,354.9755778153636,832.6341652333703,0
881,1,1,39,21,343.8732256993909,811.225651684851,0
882,2,1,75,4,366.70605535097417,2280.5290578864315,0
883,2,1,91,5,363.5072255385066,2266.2875400050902,0
884,2,1,99,5,429.8569455307043,3351.824070884156,0
885,1,1,61,3,341.160692604587,3274.0092134263696,0
886,1,1,59,20,333.8193678375412,3244.783819002599,0
887,1,3,43,6,317.11878487638563,3253.5163488935445,0
888,2,1,58,2,331.41346726510415,3373.99440914668,0
889,2,1,81,3,341.1467716708809,3334.066386812662,0
890,2,1,86,9,495.15113701571283,3253.9686040965034,0
891,1,1,52,0,316.1806536447646,3343.0469048106447,0
892,1,1,46,2,359.09651565948445,3503.756050678225,0
893,1,1,49,10,1536.107260477561,3334.229640005269,0
894,2,1,45,8,1331.6321124092806,3374.0038504285867,0
895,2,1,50,4,1774.1703625869707,3467.424707466654,0
896,2,1,24,0,1696.8770606424964,3476.721345317274,0
897,1,3,36,5,1632.5678634732953,3437.6477610473644,0
898,1,1,27,12,1565.8269225765646,3371.0935036878436,0
899,1,1,34,5,1315.0842619698933,3392.9665520299727,0
900,2,1,60,5,1373.4955372964434,3364.9361209741046,0
901,2,1,80,5,1640.7192896250856,3187.9234382248596,0
902,2,1,44,13,1904.1181221782163,3257.4710916080107,0
903,1,3,45,4,4504.470860998752,3244.7909428842613,0
904,1,1,49,7,3614.459135585638,3343.0405436397787,0
905,1,1,35,5,3543.53592322673,3244.7787068133625,0
906,2,1,81,2,4317.713598293397,3319.443336995061,0
907,2,1,105,3,3849.7448717792795,3428.4312015867167,0
908,2,1,101,2,3769.3097868419322,3444.692922026265,0
909,1,1,51,2,361.5201553537332,3428.4246884789554,0
910,1,1,46,0,294.35321587826735,3412.5053349855502,0
911,1,3,41,7,361.0532627092657,3334.094074738322,0
912,2,1,88,2,3350.345579334495,3253.5131172908973,0
913,2,1,98,20,2767.4710853295896,3202.263045646532,0
914,2,1,95,5,426.410115667313,3138.6336837272797,0
915,1,1,62,5,779.7161828789964,3306.42991475072,0
916,1,1,47,7,773.4664955062499,3335.127766138658,0
917,1,3,28,7,1154.18881857032,3374.0028274619062,0
918,2,1,65,4,3639.602770169232,3289.5352235587407,0
919,2,1,73,11,3275.1916750165074,3371.171118015347,0
920,2,1,65,5,4284.496108401516,3378.002417295307,0
921,1,1,46,2,4079.841970773392,3371.095874009557,0
922,1,1,52,7,3587.325788770124,3349.8964498144724,0
923,1,1,27,8,3552.205863841038,3402.602867098891,0
924,2,1,40,5,516.5512220642598,3418.713586146888,0
925,2,1,52,2,1302.119949089381,3435.1645890468953,0
926,2,1,53,1,1178.0752123412838,3364.9460863996323,0
927,1,3,35,5,3579.07292428888,3432.9567622336995,0
928,1,1,37,4,3580.5621096565797,3273.9966120725257,0
929,1,1,14,15,3533.9552402924937,3234.966913438315,0
930,2,1,88,5,214.98361113263834,3259.4492319643496,0
931,2,1,96,12,3458.0300363093443,3270.299502113575,0
932,2,1,84,3,2296.4737688984246,3241.746630324674,0
933,1,1,66,3,381.1242757286728,3393.8959247344537,0
934,1,1,62,20,1465.6032117632883,3396.722693041048,0
935,1,3,41,6,4211.824354959975,3431.609785303374,0
936,2,1,56,2,1180.748403723127,3498.8837391449983,0
937,2,1,64,7,277.25196452283,2915.885771221959,0
938,2,1,47,16,782.7728855450673,98.65862275386344,1
939,1,1,74,10,204.8201508367211,69.67403388175279,0
940,1,1,87,11,3084.9885274660555,42.71930102370687,0
941,1,1,80,12,3821.9519904135377,18.340810772982902,0
942,2,1,62,19,3761.0643475218417,35.06200253904722,1
943,2,1,66,15,4298.233438826261,231.0102850218859,0
944,2,1,58,27,3784.0820403500957,106.85460882733031,1
945,1,3,45,23,4107.86450935092,203.56636522569895,0
946,1,1,32,13,3756.9599892438414,619.5138748199139,0
947,1,1,31,29,3748.7610036321644,794.0819881745049,0
948,2,1,64,31,3821.171229947929,1619.4947815558824,0
949,2,1,90,14,4142.632666534522,1586.9351817242791,0
950,2,1,42,10,2508.1040955017597,1760.194958539007,0
951,1,1,40,17,1978.73801330793,1802.1162966143459,0
952,1,1,32,8,1480.8934632406774,1577.6764772701051,1
953,1,3,20,19,3611.239798062962,1099.95916663338,0
954,2,1,44,13,4062.5710429353203,755.6698233975349,0
955,2,1,54,2,4302.683535664558,1266.2698512385737,0
956,2,1,37,7,4314.636800964245,1735.3336492294648,0
957,1,1,38,7,3700.567131721859,2507.622174076529,0
958,1,1,43,15,963.0961921024174,2533.7237761494757,1
959,1,3,36,2,544.012384823701,2643.2467888757446,0
