,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
80,1,1,47,3,360.6218844164914,2212.3091010775756,0
81,2,1,51,9,322.2503266064836,2082.199956763069,0
82,2,1,67,7,144.7761931963297,1815.3460867531533,0
83,2,1,70,4,309.09856839335754,2190.4270335924825,0
84,1,1,50,8,60.162296698574494,2145.271846970165,0
85,1,1,48,17,183.56745372366777,1966.5250141170384,0
86,1,3,48,12,312.9717788417209,1815.372554317886,0
87,2,1,62,4,87.85638532925968,2025.1613241794755,0
88,2,1,86,8,215.30781817576758,2212.321436137697,0
89,2,1,88,16,1191.084747487063,2082.2116077526316,0
90,1,1,54,8,88.9275066849405,2041.7670972029546,0
91,1,1,59,12,194.30440662575649,2263.8740094036625,0
92,1,1,38,9,310.017728196076,2212.334023053633,0
93,2,1,60,20,230.21234662556745,1865.9187499192562,0
94,2,1,85,3,99.59259260634016,1950.1115265519043,0
95,2,1,83,14,107.91758997132497,2185.617099195196,0
96,1,3,57,7,52.491059637656285,2146.0779684910926,0
97,1,1,56,0,65.49295884648895,2212.3375941575005,0
98,1,1,45,8,54.60664943905906,2145.36181204861,0
99,2,1,86,5,60.036071770302726,2168.532400027969,0
100,2,1,92,3,105.50952154987719,2212.3306509512913,0
101,2,1,97,8,1017.8653623988456,2022.731399184105,0
102,1,1,63,8,526.4367343539666,2022.7541358453873,0
103,1,1,43,0,183.52223295628795,2082.783329446763,0
104,1,3,60,8,187.4730854951853,2359.8144175279103,0
105,2,1,76,6,212.70033463098258,1966.8198046944929,0
106,2,1,83,2,519.3722910725324,2145.301272680899,0
107,2,1,82,17,939.8595094858705,2355.3770655169756,0
108,1,1,62,1,122.79452845616962,2022.737886309327,0
109,1,1,47,19,49.92291507492023,2082.2623161441757,0
110,1,1,39,22,56.76825393536846,1863.119017570201,0
111,2,1,79,5,89.89873486175148,2035.0185113170803,0
112,2,1,100,10,489.7145489107702,2215.985857366754,0
113,2,1,92,5,1373.544493606177,2335.13144759869,0
114,1,3,63,14,243.28614497990992,2215.4199247818683,1
115,1,1,63,17,74.65815144459168,2216.8465642977785,0
116,1,1,46,5,82.93605607584217,2022.7539110740406,0
117,2,1,64,17,417.7295679897833,2145.2994508532665,0
118,2,1,80,13,224.3584141029988,1723.7461279629792,0
119,2,1,89,21,1086.5070627769076,164.68174547210234,2
120,1,3,67,17,58.25115353023012,0.6838166324077846,0
121,1,1,64,10,31.568036104905598,208.14967095321887,0
122,1,1,58,8,27.096805529121823,517.9179586163503,0
123,2,1,85,6,33.844025660726956,1011.9560720367284,1
124,2,1,91,13,395.598346896671,2590.9371206655615,0
125,2,1,94,8,796.5491882223444,2447.5176542390427,0
126,1,1,66,4,128.27783550312344,2447.5843167018265,0
127,1,1,62,10,102.21943103126407,2758.072970516206,0
128,1,3,56,8,91.52959785502132,2360.2385093428256,1
129,2,1,57,20,96.59333832298907,2500.5094152985894,0
130,2,1,76,1,130.0758538018352,2639.3721937204537,1
131,2,1,84,3,953.1885983940462,2834.9237796484813,0
132,1,1,63,7,139.64184652506248,2689.13927189818,1
133,1,1,60,8,215.15950929958754,2415.7017991304706,0
134,1,1,60,6,97.44226980946719,2415.744173506875,0
135,2,1,65,2,111.6039170668776,2711.8229334409652,0
136,2,1,85,4,118.43766749987051,2794.5888822659813,0
137,2,1,82,16,923.5589621921245,2512.502317664031,0
138,1,3,68,1,108.46983950203969,2545.142474438267,0
139,1,1,62,7,109.79169638593312,2816.1118033981725,0
140,1,1,47,0,110.39892669787342,2639.3758280311267,0
141,2,1,91,9,142.13074820915176,2591.367944787434,0
142,2,1,96,10,131.74759883416428,2336.546820877229,0
143,2,1,98,9,986.631824144272,2569.1222954140035,0
144,1,1,63,11,117.8365688811205,2689.149501355153,0
145,1,3,59,13,482.2351434047121,2457.353375658865,0
146,1,1,55,5,227.42694085635438,2500.8597523587737,0
147,2,1,76,2,296.65845257259167,2591.4159636600866,0
148,2,1,99,11,311.29938896970305,2591.3755548447893,0
149,2,1,99,2,1457.782461488353,2457.423698880308,0
150,1,1,64,6,199.60522035957584,2604.9676679208856,0
151,1,1,56,4,121.90539073802933,2614.9947536764344,0
152,1,1,43,5,113.05848721743679,2591.365957750291,0
153,2,1,78,9,145.8230193116889,2500.4554249288217,0
154,2,1,95,5,137.77158551903895,2376.668361288934,0
155,2,1,99,4,378.055926717158,2558.545202619688,0
156,1,3,64,6,514.1263157204904,2591.3824118018742,0
157,1,1,60,2,266.5325343870445,2375.6233280557803,0
158,1,1,63,7,128.81412699309234,2591.4305111829685,0
159,2,1,77,4,518.1457690584787,2597.524596421479,0
160,2,1,86,4,597.3307784987925,2689.1343799282167,0
161,2,1,55,16,819.736510054492,2545.1005024718156,0
162,1,1,62,20,272.5589193517663,2298.8655100755223,0
163,1,1,63,4,121.7689906779691,2388.6462097105464,0
164,1,3,47,5,125.45635973582633,2689.1402907426605,0
165,2,1,67,12,140.91931413799674,2545.1034974510735,0
166,2,1,88,10,134.40307999299668,2375.478681481966,0
167,2,1,84,3,668.8641317419333,2498.6159984859014,0
168,1,1,58,4,144.37346775931334,2689.1393802857688,0
169,1,1,52,19,113.41147105216184,2457.3686812787387,0
170,1,3,55,13,110.5667589877838,2501.145344688778,0
171,2,1,74,1,123.02942127120642,2545.1431649848637,0
172,2,1,98,9,190.0355721798698,2639.3517922523897,0
173,2,1,99,10,145.0715955604068,2415.7551695763455,0
174,1,1,65,4,118.97408536690321,2591.373123447439,0
175,1,1,53,1,207.9845132084416,2781.447679497221,0
176,1,1,46,5,111.27141508457106,2796.547943932003,0
177,2,1,69,17,281.6416468657473,2399.0987162012957,0
178,2,1,84,1,291.84013524254715,2556.9978820525066,0
179,2,1,77,10,1337.537068951625,2753.6592428218387,0
180,1,3,65,5,530.9805309389892,2639.404785249231,0
181,1,1,44,24,257.4947224778836,1785.3462711984032,0
182,1,1,35,32,300.70281658789185,179.58023128063695,0
183,2,1,74,32,968.0999208620262,739.4474460105127,1
184,2,1,111,19,105.47876573971773,50.39412687395029,3
185,2,1,115,37,814.9157072673804,95.69717478944985,2
186,1,1,89,19,802.4554065354516,105.14642348375652,0
187,1,1,93,11,93.10300731181843,1519.9806457202665,1
188,1,3,81,16,624.6472030205673,756.8708625697067,0
189,2,1,86,17,442.6364002219543,834.8365242677443,0
190,2,1,95,18,620.8136671568984,1866.2037427271227,0
191,2,1,36,6,3927.649826718895,2324.654942845147,0
192,1,1,39,7,4061.7220447845016,2570.8661931746583,0
193,1,3,54,16,3687.406802693615,2156.130799545914,0
194,1,1,51,17,3715.433456809974,36.6333222146693,2
195,2,1,82,17,3688.1062077025963,388.10772314475196,0
196,2,1,110,9,3884.955442109506,955.3162195189738,1
197,2,1,106,9,4217.730105929777,1973.590853202405,0
198,1,1,77,6,4478.219721975733,2957.670712151253,0
199,1,1,50,2,4117.566676447533,2957.011247178139,0
200,1,1,60,11,3771.798216192758,3001.825741840626,0
201,2,1,65,11,3843.6009471116613,2967.4710584353356,0
202,2,1,84,6,3849.1712742673944,2967.4731667153824,0
203,2,1,82,9,4495.131256332497,3084.723176392204,0
204,1,3,47,4,4630.287617397272,3047.2762964243825,0
205,1,1,29,9,4089.643531712643,2755.1448945051243,1
206,1,1,51,3,4092.463406291557,2873.189516374242,0
207,2,1,57,4,3796.5601375744714,3045.604104355722,0
208,2,1,98,8,2847.6733916296234,2957.648607327524,0
209,2,1,102,22,3782.7677023895176,2681.6338226102225,0
210,1,1,59,8,4208.39737420566,2079.9809624414506,1
211,1,3,58,13,3556.724162477616,2903.826436633891,0
212,1,1,34,0,3485.374920713439,2959.2056754749187,0
213,2,1,41,21,1234.3347897956708,2949.5397321086593,0
214,2,1,52,17,918.6559125438661,2750.3245690787376,0
215,2,1,59,7,1058.426996654015,2847.5597297268378,0
216,1,3,41,10,357.7121205174299,2992.906428528526,0
217,1,1,30,9,158.73151893465771,2787.9395278824486,0
218,1,1,38,11,189.89432008065285,2750.2742830997477,0
219,2,1,76,3,265.1112033776076,2894.602544921294,0
220,2,1,97,4,721.9141646235676,3083.5976256470444,0
221,2,1,99,8,3278.255116119624,2866.4660475040714,0
222,1,1,60,8,1694.2947816760716,2609.3019798733835,0
223,1,1,48,4,3077.062248339291,2827.7889868086513,0
224,1,3,30,4,1655.4995642628064,2949.5386968570915,0
225,2,1,59,9,781.3596563603182,2787.9601312211416,0
226,2,1,73,11,403.20072611368334,2875.873113283245,0
227,2,1,81,10,675.948318082135,3004.789448556819,0
228,1,1,60,5,3412.6081413106035,2907.403765499484,0
229,1,1,64,18,362.15916794491466,2750.3413557598556,0
230,1,1,39,8,429.29168875955685,2836.313385111627,0
231,2,1,54,1,294.4939398613224,2870.655481570075,0
232,2,1,71,17,657.5523187979697,3047.5001270093435,0
233,2,1,73,13,413.07402951625755,2769.382330010432,0
234,1,3,55,12,351.53022236793504,2827.6594808903783,0
235,1,1,51,7,216.94759595082013,2944.73150514314,0
236,1,1,46,13,689.7547591097539,2907.414066871001,0
237,2,1,63,19,280.13002412243935,2826.660266278114,0
238,2,1,93,19,550.390764531483,2722.503686873858,0
239,2,1,84,3,634.0606471622623,2800.737158234962,0
240,1,1,43,11,220.1404121879989,2907.419565716298,0
241,1,1,45,19,200.63891128879843,2916.9113628238633,0
242,1,3,52,9,192.7754066378224,2750.2845010663023,0
243,2,1,65,2,325.129703621368,2963.3201580678574,0
244,2,1,82,5,270.9831332038254,2949.5370231769616,0
245,2,1,77,19,1327.3686917661423,2797.06317693201,0
246,1,1,55,16,977.0685900364754,2787.945156406963,0
247,1,3,60,5,422.6766702885619,2991.268798225997,0
248,1,1,40,8,223.34052159644716,3011.8013381672695,1
249,2,1,53,8,201.20619138336883,2851.541414419214,0
250,2,1,58,2,179.83497802933562,2892.5355006246637,1
251,2,1,67,5,399.65458466944517,3126.7993508795516,2
252,1,1,81,10,200.88653046666582,2806.6023402769724,0
253,1,1,83,13,15.10938274383986,2051.375248158551,0
254,1,1,90,16,91.20961155869746,2040.771950629614,1
255,2,1,99,14,167.0603707083327,1135.8251504380394,0
256,2,1,107,18,246.11178624523873,355.0788388149158,0
257,2,1,107,21,246.57611164150123,91.94084368831959,5
258,1,3,98,18,600.5408049431594,67.18604841901323,6
259,1,1,65,9,625.2731431765327,69.95645469157392,10
260,1,1,82,14,68.78452075342108,64.47808705594522,2
261,2,1,97,18,143.37778587176518,319.36278802457065,0
262,2,1,116,3,38.332741986953806,2235.188516891735,0
263,2,1,106,18,844.5441196722095,2475.8411670183186,0
264,1,3,91,14,36.08383351645545,2909.618879316919,0
265,1,1,104,4,14.956815989901115,2951.539148258914,0
266,1,1,82,17,222.79948747601284,2991.609247453196,0
267,2,1,95,10,400.53176555338456,2800.993737283615,0
268,2,1,106,7,23.511131557033337,2849.0902628827894,0
269,2,1,100,19,75.5151230945029,2708.505334659484,0
270,1,1,61,24,30.675385036168404,922.1851414920212,0
271,1,1,63,4,695.1735527458419,81.0319493653584,0
272,1,3,47,4,438.1477704455014,823.1284084045437,0
273,2,1,90,21,543.3335823842756,1611.1497697363432,0
274,2,1,111,19,321.3882384041017,1536.2715273487966,0
275,2,1,103,14,884.3089419505354,1572.4320832448939,0
276,1,1,59,13,734.9285921614007,1525.356600102444,0
277,1,1,44,0,498.8761776771031,1699.3027087976486,0
278,1,1,29,24,494.59428397976694,1562.293676154765,0
279,2,1,52,10,763.451146171409,1534.81794215707,0
280,2,1,66,17,846.0317143401538,1574.8050118004335,0
281,2,1,68,15,867.9469596212974,1640.5082894891686,0
282,1,3,47,18,663.2524152591593,1503.067120272764,0
283,1,1,22,7,1339.8859778689116,1668.6026194573717,0
284,1,1,25,11,1159.4686314090686,1658.5176462473155,0
285,2,1,51,17,1292.8743667360711,1000.9833102127401,0
286,2,1,55,23,1373.4329650010782,361.59851344656397,0
287,2,1,44,3,1267.3338060090973,1241.3934033449534,0
288,1,3,31,7,2113.886001621391,1470.3311801777704,0
289,1,1,22,9,2130.5968382181813,1536.3393456372817,0
290,1,1,22,13,1846.8062410411108,2637.179281481538,0
291,2,1,24,4,1819.5611574588709,2746.916829631424,0
292,2,1,37,24,1394.450574023079,2731.511382149601,0
293,2,1,56,15,1476.033892204378,2552.330526597034,0
294,1,3,44,9,518.5866740754791,2696.490842568253,0
295,1,1,30,1,820.6982186289879,2757.000981994658,0
296,1,1,22,6,844.889242366817,2782.5419412246138,0
297,2,1,29,10,1495.6706518220155,2696.4867360744884,0
298,2,1,56,11,168.3739493007212,2547.7455372942977,0
299,2,1,83,1,537.9258652969413,2595.9347993907063,0
300,2,1,78,5,106.51088085396727,2597.444415157937,0
301,2,1,60,14,637.0400292069176,2678.6812677313205,0
302,1,3,84,1,44.087104164180644,2504.6148577270455,0
303,1,1,82,10,37.45071788379578,2162.8982547122046,0
304,1,1,83,13,241.04837887655697,1469.0761793757383,0
305,2,1,113,18,37.35018546319345,141.0661568238586,0
306,2,1,126,9,98.08820998599519,27.00704812320263,0
307,2,1,119,10,2309.92917908981,131.5489512015012,0
308,1,1,99,18,2274.9120793782813,2.560522802118064,0
309,1,1,99,19,2932.700250100947,7.706585977055843,0
310,1,3,100,15,2766.5249686456473,29.85886854231523,0
311,2,1,104,11,3074.9745359673398,647.17146491303,0
312,2,1,72,32,4123.059937011402,182.3856701680761,0
313,2,1,56,12,1736.9381279774395,343.31421132481177,1
314,1,1,43,27,3674.135236930221,191.31392883298156,0
315,1,1,57,18,3886.098586753155,483.5310508952568,0
316,1,1,24,25,3932.6327107494376,547.5972928986911,0
317,2,1,49,24,4179.395650439129,1332.5279787274624,0
318,2,1,49,10,4422.63491065986,2319.442427945663,0
319,2,1,53,1,4369.919338962908,2456.916770866974,0
320,1,3,42,8,4388.940374270627,2579.124892292887,0
321,1,1,32,11,4241.4273740807475,2535.0345578756187,0
322,1,1,25,10,3831.2665594817922,2579.098921261497,2
323,2,1,37,13,4323.995554371055,2579.497878950718,0
324,2,1,48,12,4522.206440336548,2503.953946563073,0
325,2,1,21,18,4465.857840884551,2479.8907034069957,0
326,1,3,33,11,4360.104780221045,2518.539631908284,0
327,1,1,35,1,4309.551740698605,2557.288407271065,0
328,1,1,26,9,4173.931177430603,2579.074989342756,0
329,2,1,35,8,4347.271543073922,2433.1400092922395,0
330,2,1,48,8,559.7927486028194,2503.961715371561,1
331,2,1,60,4,588.0096977108227,2517.5170785743608,0
332,1,1,39,3,540.8219853325058,2579.0818832274454,1
333,1,1,68,10,129.09232979403106,2503.9568304858076,0
334,1,3,62,9,1044.3909159683055,2181.6400734607478,0
335,2,1,80,9,1010.8228218140868,2222.0981882170386,0
336,2,1,96,9,2311.692592451758,2328.6480697220873,0
337,2,1,91,17,2752.620370286153,2251.3540953435718,0
338,2,1,56,20,1316.9533734756612,2015.2614846192105,0
339,2,1,34,10,3504.031874247369,1887.11506526043,0
340,1,3,59,19,3071.443685149546,1441.2642026345873,0
341,1,1,64,26,2417.5606017900004,0.7634611965058845,0
342,1,1,70,23,2256.194388173178,108.26114932128526,0
343,2,1,70,9,3050.8497397986384,5.428042855132515,0
344,2,1,81,20,2908.9011373960225,271.8575210093196,0
345,2,1,80,29,3975.951531949495,944.8277557993863,0
346,1,3,63,27,3085.3461913681685,939.0158806331793,0
347,1,1,74,15,2669.048741806707,1173.7180540415216,0
348,1,1,42,10,2797.1273080297424,978.5917052362287,0
349,2,1,72,21,314.8943483659676,2002.0033893729035,0
350,2,1,95,18,2436.5886590166197,2131.7554575257136,0
351,2,1,90,23,831.2976060693088,2293.3818206058572,0
352,1,3,79,10,609.7425996698306,2481.7041444998017,0
353,1,1,97,7,360.68719190835066,1851.6427207194881,0
354,1,1,82,16,1244.9808270439078,87.19673954069965,0
355,2,1,77,13,922.4883693200115,149.53513650365343,0
356,2,1,85,15,2636.911981227344,1.7400139112446324,0
357,2,1,95,19,2431.824086721258,3.5937306148026837,0
358,2,1,85,15,2894.1750668364057,53.251485632906935,0
359,2,1,44,13,913.6506466590678,114.34879731291403,0
360,2,1,70,12,1169.3735335847296,6.0728815527759945,0
361,2,1,62,14,3130.3548948840544,4.178793205182489,0
362,1,3,58,13,2464.7515525353097,10.451981745228897,0
363,1,1,78,20,2321.2185185864023,439.87123419127795,0
364,1,1,65,20,2105.2462559041282,288.2544948126511,0
365,2,1,67,29,306.28432168380294,14.945770820739984,0
366,2,1,66,29,268.495133075519,36.479758152963875,0
367,2,1,69,11,366.8100307807829,726.2602269010953,0
368,2,1,57,25,144.42023094724948,13.088573783155992,0
369,1,3,73,25,150.6774396639526,3.2404154913827448,0
370,1,1,61,26,1658.7262444133364,22.596780235835208,0
371,1,1,57,15,1673.756980826317,51.16399629068171,0
372,2,1,91,19,47.212183486092734,1743.0410059727724,0
373,2,1,104,21,766.1020956535607,655.7627452154445,0
374,2,1,76,17,767.7517187281835,63.97449586466097,0
375,2,1,57,25,2129.6997952165093,33.87080010931758,0
376,1,1,90,14,2047.456627092241,34.93595342435747,0
377,1,3,94,22,1762.6154769747782,5.8311326113140485,0
378,1,1,79,13,1795.8551028780778,4.35970385457903,0
379,2,1,74,10,229.3512088693059,16.333453534324477,0
380,2,1,76,13,306.4296052427547,1.0684572486735024,0
381,2,1,75,22,576.6659899828734,1.0714539655775754,0
382,2,1,47,15,616.0774829787134,1.0262535123915255,0
383,2,1,67,14,936.8815308581444,44.50312802978541,2
384,1,1,75,18,354.6563237003752,9.644651986670024,0
385,1,3,82,15,329.4834714739903,17.463159590414115,0
386,1,1,87,10,303.9371505729248,56.37732675881692,0
387,2,1,94,10,293.41675757198806,42.87996311499525,0
388,2,1,103,13,133.39131605676644,23.22111074102523,0
389,2,1,91,18,996.3536421038991,16.49472870252085,0
390,2,1,57,9,1094.8564791118392,24.871682668414966,0
391,2,1,38,11,828.9746020961743,1.755783995124957,0
392,2,1,35,11,1650.8979908572185,22.62107684769728,0
393,2,1,49,17,1709.2832387392477,1.9068513153794726,0
394,1,3,79,16,941.1030424735558,23.825836517171293,0
395,1,1,98,10,829.0728262154705,8.843438571320982,0
396,1,1,97,12,785.2206277066089,4.384317635061649,0
397,2,1,96,27,758.5307998096799,19.08163633962774,0
398,2,1,100,13,899.4561637642446,24.756182114259506,0
399,2,1,89,12,273.77753484781033,169.70105615348763,0
400,2,1,86,28,471.98883834026924,10.45536732135202,0
401,2,1,71,18,920.105889915188,18.13858344026902,0
402,2,1,87,21,289.3672879354995,12.9798589895789,0
403,2,1,58,18,269.35969711651495,54.538640296731224,0
404,1,3,84,16,1101.1541497814997,3.9251893328364886,0
405,1,1,100,11,1503.0090117146715,12.098272369672932,0
406,1,1,95,15,2355.6363036423104,3.2206560845833407,0
407,2,1,107,17,2405.43420458908,24.31616484495289,0
408,2,1,93,10,2741.5666583008715,26.001697875923526,0
409,2,1,80,11,488.8274604320055,63.55935047801342,0
410,2,1,92,11,442.5939423049278,23.771018859764396,0
411,2,1,75,10,902.2325379702966,145.8222380780538,0
412,1,3,77,17,108.06876584184091,4.792392350593885,0
413,1,1,88,24,11.852885926175833,15.977239682382166,0
414,1,1,89,15,85.54138660222716,2.663251049455556,0
415,2,1,116,10,57.95290974829454,24.96798005779559,0
416,2,1,105,17,1644.5420697008205,3.72424336989925,0
417,2,1,116,13,1729.0447441167016,2.3244854185134898,0
418,2,1,88,24,2074.1465321079486,11.33495420826413,0
419,2,1,35,10,2704.6781197982846,32.53788298279386,0
420,1,3,58,20,2426.5956875414745,8.662769927126032,0
421,1,1,79,20,1759.4975363371943,6.264367994971428,0
422,1,1,77,23,1698.0316245378588,14.908812184255062,0
423,2,1,68,17,1737.858088255585,12.806167712056993,0
424,2,1,74,32,40.20604814781709,18.112861433297,0
425,2,1,102,16,332.00668543282916,17.47570481348722,0
426,2,1,68,10,644.1133384670645,1.4277335542698943,0
427,2,1,53,27,783.4095601235331,40.09306939906421,0
428,1,3,55,21,1295.755824831182,4.3420896607264785,0
429,1,1,83,20,1655.0607600727892,5.662802587336839,0
430,1,1,89,14,563.9998767881102,19.66921296809567,0
431,2,1,69,14,192.05627857720114,19.050639509611752,0
432,2,1,55,12,155.78806966841478,12.595154688342575,0
433,2,1,53,11,18.117495776314758,1.7576784174382825,0
434,2,1,49,15,145.9779827223245,12.586018676784423,0
435,2,1,39,17,74.46569494730076,103.0309327325278,0
436,1,3,50,16,12.041779837307399,12.378195623633903,0
437,1,1,91,20,48.52487026441286,3.825842069027303,0
438,1,1,103,11,11.756218185175829,14.082959128325081,0
439,2,1,123,11,6.654805993728003,15.597780854167079,0
440,2,1,111,11,28.14158764307015,30.353043232514374,0
441,2,1,113,21,6.874861554246246,27.577707940163474,0
442,2,1,104,9,19.158218711457195,14.175949179313788,0
443,2,1,86,12,927.6741952266252,11.84079751544685,0
444,1,3,68,20,398.1460439350977,10.195821107722182,0
445,1,1,95,16,106.95443270733726,14.87145352817317,0
446,1,1,98,23,64.27370252457735,31.83728992282846,0
447,2,1,74,13,376.291519541676,6.719523564800805,0
448,2,1,75,15,312.9598395344674,15.082119194003306,0
449,2,1,78,15,1164.6228855033244,36.85404436065085,0
450,1,1,60,14,860.9792650746183,7.49338537191002,0
451,1,1,82,14,913.722193987038,837.6071393511576,0
452,1,3,90,16,803.6537292140112,845.8230889723778,0
453,2,1,74,19,12.687492635179337,26.47246126461444,0
454,2,1,104,26,284.84290729328546,24.848987701535616,0
455,2,1,88,13,73.78729692082842,29.059246811829336,0
456,1,1,59,15,663.0562588975704,1.9643564555092123,0
457,1,1,94,20,30.43972587589511,56.06653390935306,0
458,1,1,97,21,31.952679240989703,57.94812121131568,0
459,2,1,88,17,25.93306960027656,50.08530039821101,0
460,2,1,98,8,247.79553580426352,50.35410275014755,0
461,2,1,124,11,472.3593115732538,36.62952481702883,0
462,1,3,104,16,2561.876837184472,6.189945994510574,0
463,1,1,104,13,2962.9946939648953,14.930987205793294,0
464,1,1,105,16,2575.020202285771,57.27335216258042,0
465,2,1,118,25,2657.496490858514,854.0847088360116,0
466,2,1,126,19,2684.2175145706833,78.21105200144295,0
467,2,1,113,15,2615.271916882522,14.058754362376122,0
468,1,1,96,13,2448.9731558072754,10.608555837732636,0
469,1,1,103,27,2632.218814130062,6.157531641427742,0
470,1,3,83,16,2709.9455740848616,17.50280800805628,0
471,2,1,57,11,2778.4413339808475,1915.425719875206,0
472,2,1,91,12,2628.264352197638,760.2329516127628,0
473,2,1,102,13,263.5175415418521,87.03953747823344,0
474,1,1,80,10,29.106515928019295,30.00864671294487,0
475,1,1,94,12,312.33779569847957,869.2295302854377,0
476,1,1,85,18,482.46360234813017,1015.4105911142242,0
477,2,1,98,24,400.0396638679098,1.2337359989145735,0
478,2,1,103,20,313.2762034294488,11.724564724024393,0
479,2,1,93,12,8.64568650669122,3.9036088285213366,0
480,1,3,72,16,80.85727172225445,17.258714346138074,0
481,1,1,77,20,472.7882463959181,23.243847109193553,0
482,1,1,79,16,2396.771462733941,1850.5619943286752,0
483,2,1,87,8,2230.614533216297,833.1323911046732,0
484,2,1,93,17,2090.387035317572,185.12804344927778,0
485,2,1,91,22,412.62741368022716,36.27720361925931,0
486,2,1,78,24,333.7764194438372,34.27520506753158,0
