,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
54,1,1,63,22,230.71344596647202,197.4597936016873,0
55,1,3,42,2,200.18401530023692,859.9751218908324,0
56,1,1,39,1,192.75222473711534,1834.7120178257464,0
57,2,1,56,16,224.8717132567844,2476.14540442259,0
58,2,1,66,11,232.28623190751497,2263.954112554833,0
59,2,1,41,3,299.1057350526261,2423.6818333034876,0
60,1,1,51,3,394.66119770412485,2545.27278743679,0
61,1,1,50,8,536.1465038219956,2320.7167606015937,0
62,1,1,43,7,340.38957784701216,2263.9247563372264,0
63,2,1,73,1,269.5120116446411,2296.8919088147677,0
64,2,1,80,6,202.49685130231543,2465.86307451854,0
65,2,1,85,13,397.5832491486843,2486.880290902922,0
66,1,3,61,4,258.79298272354157,2587.0523915586045,0
67,1,1,60,6,192.36390256625947,2624.175170758978,0
68,1,1,45,6,164.83760105586845,2465.744445623591,0
69,2,1,66,3,174.4870025398459,2391.2436618858665,0
70,2,1,88,8,79.74963515937664,2504.8966457708098,0
71,2,1,96,1,1015.5433479560644,2412.9137132326255,0
72,1,1,93,10,456.37403892895486,1991.2142571525665,0
73,1,1,93,21,30.558174630266297,3.0631517964895614,0
74,1,3,101,16,35.00304772478843,42.783508388094546,0
75,2,1,102,10,8.113506321635557,47.066604660834734,0
76,2,1,120,10,78.44014738480057,73.92964646120566,0
77,2,1,114,23,1201.392407188852,175.89030297875055,0
78,1,1,66,17,22.02342122952723,185.4985338426575,0
79,1,3,90,5,351.3618289936322,499.56211460237154,0
80,1,1,52,5,336.49827453684037,1197.9073531915085,0
81,2,1,90,6,30.743533875163067,2126.312182093072,0
82,2,1,107,12,60.226063685998135,1570.8921251646086,0
83,2,1,99,11,1153.442864210271,665.902588524802,0
84,1,1,81,17,268.8021344814239,598.1169058579504,0
85,1,1,88,28,260.00160956816615,659.0792403907989,0
86,1,1,83,18,35.67296487398097,28.668844761157317,0
87,2,1,124,16,237.27253774466303,120.73047862775717,0
88,2,1,141,14,207.46151675123673,0.4813374246573895,0
89,2,1,137,12,220.65932155904588,15.80336830750643,0
90,1,3,104,20,44.14907894471235,2.0774079825314224,0
91,1,1,105,9,200.5968620718741,60.116698147020585,0
92,1,1,87,18,365.4305920926094,0.6387292550407393,0
93,2,1,104,25,93.62392731440303,394.55437213180466,0
94,2,1,128,10,158.0333563731537,15.238967009498737,0
95,2,1,126,26,842.1224202867375,99.64491098651617,0
96,1,1,99,4,85.65441357949628,30.944261245733774,0
97,1,1,92,29,16.053952449970517,12.806129397263204,0
98,1,3,92,24,596.0553709257929,15.774951925709564,0
99,2,1,106,14,63.725024843985,85.40259029110207,0
100,2,1,121,13,128.6206962707581,403.2223817831007,0
101,2,1,115,18,24.72620729104938,136.57211445740967,0
102,1,1,95,14,21.76428040454369,56.743304868703646,0
103,1,1,97,3,76.31499035501288,535.4184893262915,0
104,1,1,88,8,60.18094189430857,404.3707774670623,0
105,2,1,106,11,80.07926295460621,986.4686693143402,0
106,2,1,105,0,38.606908387520555,1696.9581022361422,0
107,2,1,101,0,779.3531814477767,1888.3869079441542,0
108,1,3,81,7,38.43147325944993,2055.5675364986096,0
109,1,1,100,9,30.066812630639895,2440.7807875717776,0
110,1,1,93,13,2375.470095740962,1116.4345349660234,0
111,2,1,124,6,580.3547946065357,1265.1577359599676,0
112,2,1,121,15,396.6691005159046,154.7281863335571,0
113,2,1,112,14,395.2295146820321,0.9120364726089051,0
114,2,1,70,16,1170.2936354772519,41.167299973490856,0
115,1,1,87,14,33.81724268348102,62.69488438869263,0
116,1,3,91,12,20.947390454955123,2.993513581994949,0
117,1,1,78,15,2485.9984155010425,7.715105230377742,0
118,2,1,106,18,3518.498199170312,43.47263430653283,0
119,2,1,86,10,3937.9638015092332,92.67033581159092,0
120,2,1,59,15,3787.1378227706537,511.7885815705156,0
121,1,1,71,23,3279.795874070014,574.128386066327,0
122,1,1,62,18,3617.9597310801773,742.579179295224,0
123,1,1,27,15,3842.737325070042,797.3634191784063,0
124,2,1,49,14,3867.527845780709,449.0243400265084,0
125,2,1,45,35,4168.1522636771815,555.920900528627,0
126,2,1,43,10,4236.322477940072,570.0386342360549,0
127,1,3,71,7,3268.852622714101,602.1592573190853,0
128,1,1,74,3,2970.7901760402206,1383.1018519948427,0
129,1,1,50,13,540.8512966721454,1714.6949696171323,0
130,2,1,64,4,812.32655163574,2187.7749245002406,0
131,2,1,66,4,1325.092383998085,2352.9022666783644,0
132,2,1,56,4,1413.9429782840423,2323.8602066105027,0
133,1,1,46,15,1046.328329235556,2295.467315226913,0
134,1,3,39,7,1479.9269183886838,2444.5095863943448,0
135,1,1,34,5,3425.2410319974424,2323.840909188369,0
136,2,1,49,1,2666.709537879807,2111.3986857499053,0
137,2,1,91,7,2825.490697602676,2105.4415772284733,0
138,2,1,90,14,713.9067321091984,1526.4761627189437,0
139,2,1,65,17,833.8879778878542,1185.186598391245,0
140,2,1,83,16,810.7941331734057,1515.2741414255509,0
141,2,1,90,31,810.0064756261471,1259.9815451473903,0
142,2,1,84,24,406.43902057816126,14.20634195609934,0
143,1,3,79,12,2803.3166767800085,111.72354125544098,0
144,1,1,78,11,2272.858353497801,0.8483813697926741,0
145,1,1,68,16,1916.868031929122,3.1710414563153524,0
146,2,1,62,19,488.30003099865064,3.3383811950166775,0
147,2,1,65,12,1064.0912785597643,49.200296309913234,0
148,2,1,71,12,1040.385989198292,1.4166256156346375,0
149,1,1,69,21,3181.9813070154223,0.6213245854807503,0
150,1,1,63,17,3056.1304396784635,2.2644821695463833,0
151,1,3,60,14,3712.840433099351,60.78630975456089,0
152,2,1,58,22,2992.8515709727503,26.4395622200343,0
153,2,1,67,19,3127.7900162054048,84.44275778340219,0
154,2,1,58,9,3184.019016885375,20.010579395549215,0
155,1,1,96,25,2684.1137737287895,68.10742172844134,0
156,1,3,91,18,2476.6739379998903,246.70209193283807,0
157,1,1,81,19,2433.2538118591833,139.51566560978316,0
158,2,1,89,12,392.46575562117164,141.58948163491678,0
159,2,1,89,15,336.44256719738206,60.705934162943706,0
160,2,1,79,17,709.7969808381906,0.7063813305796104,0
161,2,1,68,22,735.1423812918689,13.496054016733307,0
162,2,1,53,14,788.0645389091858,58.72470432258148,0
163,2,1,56,20,2711.7115972413803,9.624844652786749,0
164,1,3,54,19,2832.4974250019663,0.601682374556057,0
165,1,1,84,20,2276.552748918291,13.215025255777714,0
166,1,1,94,14,887.8367075057826,12.441310851392688,0
167,2,1,79,12,3.89481260940779,13.117764997245628,1
168,2,1,68,11,121.43475673310688,21.393729319338615,1
169,2,1,63,15,183.0529086404661,2.025231528455671,0
170,2,1,56,24,135.32605631531476,44.40257756719639,0
171,1,1,85,11,430.85677177847487,123.37358875004038,0
172,1,3,92,22,3.2118471240126945,3.784539624412308,0
173,1,1,75,15,4.26859991362192,10.922047949285332,0
174,2,1,89,17,8.131536252113184,10.549352623095057,0
175,2,1,97,13,47.66070983195429,72.016898379319,0
176,2,1,110,16,731.7971801520936,1.2627966765938456,0
177,2,1,114,16,718.474626219281,0.6526086691807288,0
178,2,1,81,26,1727.5352430856024,0.9328569030858865,0
179,2,1,60,12,1703.5289346866355,14.588954299478349,0
180,1,3,66,17,840.5445386481779,1478.2014124516072,0
181,1,1,102,17,177.58022819055125,1.0227816754539412,0
182,1,1,117,19,1011.6580040071707,14.030034399915687,0
183,2,1,123,13,24.643209331432676,95.97373376440875,0
184,2,1,126,19,104.12116585672582,7.487102763628339,0
185,2,1,122,15,692.7683240156489,12.941895347394311,0
186,2,1,60,24,681.0194090313979,11.918730225476832,0
187,1,1,84,20,824.6186896276974,89.44348378767015,0
188,1,3,91,14,6.382407320949763,17.457007468423456,0
189,1,1,113,15,28.415771318466476,32.2931428903639,0
190,2,1,107,16,34.69137749648854,998.7280810978559,0
191,2,1,109,7,353.985274528764,735.502762696943,0
192,2,1,111,28,925.7214840157217,33.46236369545689,0
193,2,1,52,31,908.4571397925781,3.3091160047320085,0
194,2,1,39,20,1363.0729406793214,9.895901743827745,0
195,1,1,87,14,774.1949810040765,10.46613712071401,0
196,1,3,107,17,44.55912791692751,23.048369896106536,0
197,1,1,101,16,569.3280592892521,43.600997759516346,0
198,2,1,93,29,10.963354306107616,28.172302673720274,0
199,2,1,99,8,63.23264327570855,62.22288611091629,0
200,2,1,94,17,621.6183589259961,2.2199929730603145,0
201,1,1,98,23,267.6459627781744,10.75624018355,0
202,1,1,113,13,17.60745717152936,14.512102527901439,0
203,1,1,116,19,538.7711798210299,78.07196592153993,0
204,2,1,91,10,7.966937483146063,23.31759216401851,0
205,2,1,102,20,11.32604216667756,15.0975185838967,0
206,2,1,95,19,729.5976102909633,21.147933208888592,0
207,2,1,89,14,680.8964821292378,161.98834995643503,0
208,1,3,88,15,595.2289287141214,3.4970933352136333,0
209,1,1,108,15,193.0560057269589,15.553386347244407,0
210,1,1,110,25,18.019428195145313,187.07940945898207,0
211,2,1,125,18,69.2399559318788,735.070800481056,0
212,2,1,124,19,187.1735087626183,102.33067783519273,0
213,2,1,125,28,612.2250663721555,23.269686699306344,0
214,2,1,85,19,721.2101743714588,20.152475639180114,0
215,1,3,105,18,951.7133190219477,79.1785701991285,0
216,1,1,121,13,121.64007609214245,13.476406325747355,0
217,1,1,124,13,12.973962098688931,959.1139209095699,0
218,2,1,112,18,110.46365281599586,28.225122759241376,0
219,2,1,128,12,152.3140979898064,69.99430686289865,0
220,2,1,122,15,630.268124378138,0.619465223862295,0
221,2,1,87,22,671.0576213749312,2.2718471069317987,0
222,2,1,95,23,1282.5630044365048,30.976437383949563,0
223,1,3,105,12,2296.1008729351424,21.921664194514623,0
224,1,1,106,15,2232.0602891339,888.1346322646876,0
225,1,1,99,18,175.88518997645738,1821.1423154755366,0
226,2,1,110,25,8.589350755437883,55.414379837999846,0
227,2,1,107,7,40.2870408698098,56.70896256078309,0
228,2,1,99,15,761.7525263754152,1.4600595886939538,0
229,2,1,52,13,850.9773369880938,12.066449709628051,0
230,2,1,35,17,1491.6017888555125,14.523019592469113,0
231,2,1,36,13,746.0398051636488,77.74646798084613,0
232,1,3,55,25,944.8234264164336,1.8394166076280507,0
233,1,1,107,21,4.008596899192671,10.597266312492792,0
234,1,1,98,17,3.8119430373805048,13.701959427721606,0
235,2,1,115,10,12.56478114121815,1655.4592527829418,0
236,2,1,91,16,13.093044472181258,13.18241608194678,0
237,2,1,109,25,774.5620442836382,24.252468552530708,0
238,2,1,71,22,721.7737662420107,25.774300700043295,0
239,1,3,88,23,99.2701025168073,10.670893697276062,0
240,1,1,99,18,335.11305176140866,12.680570411362128,0
241,1,1,97,17,115.66122161978555,38.272842292998476,0
242,2,1,115,16,5.72720728759263,128.93818409768173,0
243,2,1,117,13,61.373415212897314,60.313436358503964,0
244,2,1,88,12,796.6862570422544,12.216690778489232,0
245,2,1,63,20,738.1134077653794,10.515469043936529,0
246,1,1,75,13,7.685868432358531,12.128621668656688,0
247,1,3,88,14,178.06154397068067,557.3285849619214,0
248,1,1,77,14,47.949557753292794,763.2125271500518,0
249,2,1,109,16,6.479552911990536,39.73800499407927,0
250,2,1,128,17,125.25342137672062,28.36810801019082,0
251,2,1,121,13,39.84784097195203,77.39956464009788,0
252,1,1,54,16,5.6622076182027605,1.4395222701858812,0
253,1,1,75,10,7.438258810632857,1.9489823479871784,0
254,1,1,103,17,2062.4951395023745,63.71622725258782,0
255,2,1,109,17,2566.506872091628,757.9961164615049,0
256,2,1,96,20,2663.8794318668133,10.005243328923703,0
257,2,1,90,17,3301.528833408121,5.422688692183562,0
258,2,1,54,20,1492.0323014561843,19.72277558393016,0
259,2,1,64,14,3292.1061701217577,11.509565510936042,0
260,1,3,48,15,3005.462310637513,3.231622268453935,0
261,1,1,94,19,2666.8586818420154,7.553227807426725,0
262,1,1,91,13,2620.308001184024,13.751378752780015,0
263,2,1,91,20,132.52048055538793,31.418324566465603,0
264,2,1,86,13,411.6173331632245,26.446242183892924,0
265,2,1,94,24,3183.053891578417,0.7922262663148265,0
266,2,1,58,25,717.3590010030795,42.723544925258025,0
267,2,1,45,12,663.711706990002,534.3026161013051,0
268,1,3,48,20,11.331857064421076,1.980997979882595,0
269,1,1,75,27,2434.515465112256,24.68132292567,0
270,1,1,97,19,1680.6840859897627,499.3496670729705,0
271,2,1,72,8,35.023462179136224,281.3461863437174,0
272,2,1,59,9,42.1751060186118,105.14503592835511,0
273,2,1,51,22,299.56426011123926,209.16278220372158,0
274,1,3,43,21,14.538230433074823,613.4523671488678,0
275,1,1,54,10,56.308634902485196,692.2082261563189,0
276,1,1,61,14,33.89214620782708,2184.0015104914905,0
277,2,1,70,16,31.137836851675385,47.73118524910095,0
278,2,1,78,22,36.77530275309273,90.92865217817938,0
279,2,1,93,26,56.54055116767434,681.1574559183804,0
280,1,1,77,26,31.146166687039056,124.01331773820479,0
281,1,3,80,22,10.615493367961795,52.078009443398,0
282,1,1,71,17,9.854868790231864,710.5673790698931,0
283,2,1,87,6,147.9657970451826,1937.6766306748693,0
284,2,1,94,6,672.6910002946273,1735.7366412429803,0
285,2,1,87,16,700.1942278760697,1694.7725550330629,0
286,1,1,87,31,136.8660509542563,2253.4385392020135,0
287,1,1,66,13,1172.1192326927885,2718.9688704841947,0
288,1,1,43,10,1154.249497486374,2740.117019852613,0
289,2,1,53,8,165.47559953616218,2562.2038111195284,0
290,2,1,77,7,171.23526573809835,2662.3953217579115,0
291,2,1,95,7,172.31814912526204,2814.228252125526,0
292,1,3,66,17,146.80915036437707,2648.5611664741773,0
293,1,1,79,14,546.7474725959726,1964.0792757314443,0
294,1,1,50,13,686.9688718242161,3203.8990258238837,0
295,2,1,86,2,3938.9533420874554,3124.4053366846233,0
296,2,1,100,8,4785.89309181659,2949.887625673474,0
297,2,1,77,13,4585.510263443226,2858.527734867675,0
298,1,1,52,5,3928.10125632696,2971.2719273081457,0
299,1,1,48,1,3850.546601952712,2990.4518195137175,0
300,1,3,40,3,4116.62461901192,3102.197263794682,0
301,2,1,64,2,4316.1059975390735,3074.8166225157856,0
302,2,1,68,6,4324.395922989029,2935.073265803713,0
303,2,1,66,10,4652.5535786011,1867.6279361293643,0
304,1,1,47,19,4241.865541836874,2164.324553356684,0
305,1,1,43,13,4217.066553559105,1367.708872928984,0
306,1,1,40,15,3970.9102858416677,1930.970400737659,0
307,2,1,46,8,4081.6815304749443,2585.6241586081323,0
308,2,1,72,4,3909.116244717056,2622.5758982402526,0
309,2,1,66,8,4171.0652141535775,2377.9649868081306,0
310,1,3,47,12,3813.159441966906,2356.38836490035,0
311,1,1,39,2,3720.305606231866,2566.8988640879065,0
312,1,1,32,4,3678.4849985630794,2702.040798592152,0
313,2,1,57,18,257.18786289625774,2442.968812977922,0
314,2,1,75,10,380.4178495238144,2475.7110149205005,0
315,2,1,24,3,259.69522698120136,2686.245677779234,0
316,1,1,54,0,323.2635001672055,2856.7897207517553,0
317,1,1,68,3,527.4328962678594,2797.5649050841844,0
318,1,3,47,5,2652.3291283412923,2813.4314483794915,0
319,2,1,80,1,1015.4916258668719,2743.6122808748446,0
320,2,1,83,5,1536.7310036503343,2622.5778993543167,0
321,2,1,57,13,1108.548693774942,2521.157367788325,0
322,1,1,52,11,460.762453385012,2496.5268749646216,0
323,1,1,42,1,1259.1977953319429,2452.336829572392,0
324,1,1,35,6,3525.912990581839,2584.571390667509,0
325,2,1,52,16,3070.179388059339,2386.6970986890483,0
326,2,1,70,14,2794.9642806251177,2365.1314845593,0
327,2,1,63,1,3380.793132495154,2505.6912371873063,0
328,1,3,56,5,1491.6976600320888,2661.719615295144,0
329,1,1,53,16,823.3437167406519,2418.9452884852326,0
330,1,1,47,15,2449.055257525941,2356.3809915011257,0
331,2,1,73,6,230.68213780121772,2514.800191909517,0
332,2,1,83,4,749.979567936908,2547.652551500348,0
333,2,1,74,11,878.4308918919807,2382.085770182581,0
334,1,3,65,18,187.3415842139238,2442.260118396433,0
335,1,1,65,1,174.28894771398168,2646.7520885403273,0
336,1,1,48,2,191.827112919091,2856.7824378960418,0
337,2,1,68,2,197.11470576696217,2766.005322736276,0
338,2,1,85,10,620.0744065291678,2605.0313375206974,0
339,2,1,92,2,1286.3057236842037,2533.525307936594,0
340,1,1,85,12,142.78240499444462,2235.5056133270336,0
341,1,1,97,24,7.260651627540235,2026.6267919757606,0
342,1,3,101,17,40.584824016222676,91.85395782901632,0
343,2,1,105,14,821.5320217751764,409.16219708572186,9
344,2,1,107,14,155.94132950979,682.943643635584,4
345,2,1,99,39,611.062663783302,1208.201182468767,0
346,1,1,58,20,866.8459952821956,614.2074958432403,1
347,1,1,42,4,411.45675645107156,673.8438893261077,2
348,1,1,48,3,302.5225917884293,2423.737079760322,1
349,2,1,93,11,284.327003667417,1610.7602322630655,0
350,2,1,116,4,3558.5381535435754,1704.302550970457,2
351,2,1,104,11,4406.563723955736,1799.2569155789336,1
352,1,3,108,20,3848.2502954305564,2967.972478866819,0
353,1,1,101,18,3997.9655603073984,2662.6729246343725,0
354,1,1,36,14,4439.648050558322,2698.721898572531,0
355,2,1,59,3,4751.276756156271,1148.8876988449242,0
356,2,1,51,11,4574.741989031731,1272.3260824835515,0
357,2,1,18,0,4750.871963334612,792.4915377436412,0
358,1,1,27,2,4554.466862620132,2249.7884425404714,0
359,1,1,33,0,4815.692473591036,2823.24337091239,0
360,1,3,30,6,4613.597756935892,3209.5642722399994,0
361,2,1,57,9,4626.286440093509,2853.0201494801336,0
362,2,1,61,22,4890.938191576159,2890.947381828317,0
363,2,1,53,2,4852.219954642676,2853.071116374128,0
364,1,1,35,8,4758.338489090937,3046.4121029945327,0
365,1,1,30,10,4683.980848162487,2733.4091330219126,0
366,1,1,29,9,4258.755854405001,2845.7799835626465,0
367,2,1,64,3,4371.434135037432,2940.602652719828,0
368,2,1,83,6,4315.72940673413,3087.4690864303357,0
369,2,1,93,12,4695.186730983333,2798.071741355257,0
370,1,3,48,10,4808.1755771361295,1212.8344334296278,0
371,1,1,38,17,4675.135551979063,659.7812642764189,0
372,1,1,27,16,4207.2583976477745,668.3771520215976,0
373,2,1,60,5,751.7536706036329,2276.633399094431,0
374,2,1,70,1,792.6683043413115,2938.670682378089,0
375,2,1,91,4,763.3955996523625,3085.3829120995706,0
376,1,1,65,3,588.5803590100483,2765.879025919068,0
377,1,1,49,17,429.64276108670015,2819.299147220649,0
378,1,3,47,2,533.8647550472558,2888.868018551983,0
379,2,1,69,4,737.4011199903097,3081.169991069325,0
380,2,1,79,0,731.1973188249553,2908.9490725270666,0
381,2,1,86,8,1586.4341277730648,2765.87937997362,0
382,1,1,61,9,1470.9698451163265,2529.36075848138,0
383,1,1,62,2,2781.103884308894,2830.0347366142846,0
384,1,1,62,7,2106.119717461101,2811.966165433876,0
385,2,1,81,7,2692.788714696657,2595.6929572240006,0
386,2,1,97,19,452.1170750427182,2567.7167645941036,0
387,2,1,102,5,1047.0420275346864,2740.2218257763093,0
388,1,3,64,11,388.6098081395736,2859.6227763893367,0
389,1,1,36,9,471.9640984831429,2678.5196461216774,0
390,1,1,17,4,652.8190587955942,2749.0958934388527,0
391,2,1,60,1,1316.7798755290964,2859.9894027615655,0
392,2,1,66,10,2285.9501900168425,2859.629567417994,0
393,2,1,58,19,3528.6461178271184,2577.746167222215,0
394,1,1,67,7,2753.942290312709,2539.2868931827898,0
395,1,1,57,5,2413.7736257367537,2888.2716356859946,0
396,1,3,43,5,2602.0813752258578,2908.9244663016852,0
397,2,1,65,9,256.5035900731075,2631.8332737394066,0
398,2,1,68,25,788.2492165761845,2040.1256346996802,0
399,2,1,62,23,802.4622183175945,645.6584168510454,0
400,1,1,63,18,1677.843247320651,69.1141465871092,0
401,1,1,72,29,414.315691356755,636.3578363301767,0
402,1,3,38,15,215.54261568827542,2554.2484322289165,0
403,2,1,93,1,377.18549106404396,2483.4108642946503,0
404,2,1,99,0,367.26964492200983,3259.5841287235858,0
405,2,1,98,6,746.0101262443209,3184.71645471867,0
406,1,1,63,4,510.195469337798,3038.2927852224934,0
407,1,1,55,6,456.12608966989853,2662.141482554132,0
408,1,1,66,21,26.94597507094491,1953.3450842682166,0
409,2,1,82,15,165.1968511375628,2833.2287173442414,0
410,2,1,84,4,526.1604973178368,3101.656635581463,0
411,2,1,84,1,1495.5524073800254,2092.8521989584024,1
412,1,3,58,29,159.29491943677738,1838.8037684061385,0
413,1,1,52,30,143.9287797783666,418.5778763437021,0
414,1,1,46,20,146.043688841697,999.7443410174633,0
415,2,1,73,11,152.3537584844593,1164.5114464432322,0
416,2,1,79,12,178.88301781113245,2586.777059022408,0
417,2,1,83,9,463.8467888967889,3026.3586932285452,0
418,1,1,56,10,426.1281089279587,2992.442024741947,0
419,1,3,59,7,153.57737604498152,3208.0768412114194,0
420,1,1,46,4,254.89779084727098,3149.922768888842,0
421,2,1,67,3,147.64378508039982,3127.245718128563,0
422,2,1,81,8,194.49424774476495,3191.921752722721,0
423,2,1,82,0,1018.5864540552187,3086.6359584831243,0
424,1,1,59,6,138.76404153315147,3211.7417251489987,0
425,1,1,61,5,247.13504727913272,3047.064136325318,0
426,1,1,53,10,250.26882006476245,2683.8048766438874,0
427,2,1,66,17,365.1844488247303,1517.9396985666547,0
428,2,1,84,19,982.4300203325705,2110.2599640264125,0
429,2,1,77,20,1115.9560700085735,1484.1095330751316,0
430,1,3,50,20,968.3015079218575,2424.3749733098953,0
431,1,1,59,1,2763.05776543681,3149.8659725473426,0
432,1,1,41,5,2807.9783031272536,3250.930066986273,0
433,2,1,69,5,3020.860403085664,3066.9811401893776,0
434,2,1,82,6,3190.6775028539987,3107.8575574468805,0
435,2,1,101,4,2986.7456939474973,2931.604090476188,0
436,1,1,78,9,3537.6126849439856,2632.59804679824,0
437,1,1,68,37,2920.2415253512604,1701.7552497181002,0
438,1,3,69,25,2914.5634476565865,1401.3591095680006,0
439,2,1,75,10,3910.650035587819,73.2888354947867,0
440,2,1,68,17,3671.840293988373,10.92771454856583,0
441,2,1,63,27,4182.219982469111,229.12809993140866,0
442,1,1,56,29,3997.4229325659157,979.9477640724183,0
443,1,1,74,8,3202.181972632488,874.3145104924339,0
444,1,1,58,11,2962.0350435443943,1869.7993976261544,0
445,2,1,86,21,3140.8021483049843,2356.4191846607205,0
446,2,1,106,26,3042.729012498538,1646.4117547443286,0
447,2,1,118,11,2973.7668778177413,622.16058625715,0
448,1,3,104,18,3133.8180283138963,681.8156821819243,0
449,1,1,103,21,3107.37555382928,1227.125135761793,0
450,1,1,101,14,2128.7176460305845,41.4807774432976,0
451,2,1,87,15,2380.9460284867805,34.72675104326018,0
452,2,1,88,17,3832.0881400222033,0.8479046165063862,0
453,2,1,89,9,3687.298738507166,35.21514282765183,0
454,1,1,83,20,3747.6322924536194,36.278457901370984,0
455,1,1,75,23,4258.69622376568,94.43163060387275,0
456,1,3,55,10,4127.885198162795,85.20055529491702,0
457,2,1,79,13,3615.2516311439745,728.4663841713191,0
458,2,1,55,16,4436.939569072634,646.9854937155967,0
459,2,1,53,1,4538.812177375886,1177.7171280806888,0
460,1,1,32,4,4487.855670947054,1709.5292715171727,0
461,1,1,29,10,4416.523255803987,1540.1923262296757,0
462,1,1,25,16,4253.036254766053,1628.1828977943449,0
463,2,1,41,5,3869.1322233307374,1270.8444815644486,0
464,2,1,74,8,3468.008183240104,1526.595549584603,0
465,2,1,114,9,3115.016637383762,1157.407586145517,0
466,1,3,84,5,3470.2662261059277,361.692912784581,0
467,1,1,64,2,1026.1516720449338,1237.4390799717273,0
468,1,1,55,5,1727.610233689251,1294.24338381409,0
469,2,1,58,9,1012.2335735797287,238.10595587248432,0
470,2,1,92,10,1209.6212745888843,695.5729691311757,0
471,2,1,76,14,3934.9679051454646,1773.6916267390914,0
472,1,1,87,6,3724.2439250212215,1813.731759571976,0
473,1,1,78,16,3907.065038511072,1732.4609198468615,0
474,1,3,67,17,4656.175149403914,225.78690610493996,0
475,2,1,79,15,4267.687545197825,525.898693646457,0
476,2,1,73,8,4499.665096906217,1307.4468862367771,0
477,2,1,30,7,4394.74755241556,499.5872275835738,0
478,1,1,49,11,568.1555868309098,1261.0500653093504,1
479,1,1,66,7,3472.4246729853676,1296.2669521772061,0
480,1,1,64,15,3629.730567801805,1791.3556911258756,0
481,2,1,74,9,40.51740871503128,1605.3228409018147,0
482,2,1,97,9,110.4664462585123,1896.1535295342123,3
483,2,1,58,26,143.07472001764927,1959.2724703722658,0
484,2,1,96,13,78.77128683119561,850.1102788332529,1
485,1,3,64,15,323.2475629991108,885.7002476052965,0
486,1,1,53,3,423.01483186257633,291.6259238697749,0
