,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
65,2,1,109,16,443.81405121765465,164.1462801009453,0
66,2,1,48,29,483.299548972016,847.3849649614577,0
67,1,1,74,7,332.7209540881356,1526.3706294678022,0
68,1,3,93,9,43.08531399911722,1566.8173924549155,0
69,1,1,95,20,30.880653414571462,1.0429459299138681,0
70,2,1,103,18,271.8756097439357,574.6168970151926,0
71,2,1,116,26,281.20895586443373,172.6585462917826,0
72,2,1,110,16,243.29061837623047,122.79745908908237,0
73,1,1,83,17,60.90691265501694,358.44006123168174,0
74,1,1,70,28,323.24787125596333,2001.0807390843488,0
75,1,1,52,13,463.70573819435714,2234.20627575218,0
76,2,1,72,16,388.8355919924065,1594.685508483685,0
77,2,1,94,21,152.95547691336284,863.4995861282346,0
78,2,1,100,20,286.5064268302396,126.32294442542478,0
79,1,3,55,19,319.8597434937946,45.56557467605352,0
80,1,1,49,15,102.15122857038443,943.1033526411692,0
81,1,1,58,21,367.5846002412433,1337.4941935224156,0
82,2,1,61,25,108.63298466760742,1014.0173258045708,0
83,2,1,61,9,638.9734314008514,306.25213506561346,0
84,2,1,76,27,1365.3671234807641,738.8605232081555,0
85,1,1,70,16,336.6350418246439,880.0485926758298,0
86,1,1,59,10,274.13432405525793,1308.4673266665618,0
87,1,3,40,4,314.26824739480224,2388.261039279736,0
88,2,1,68,4,253.53511824133082,2212.2918644800993,0
89,2,1,77,11,279.73114431468224,2470.1394925262452,0
90,2,1,89,5,78.90313192706233,2589.5946790668604,0
91,1,1,83,10,253.9435408915166,2718.717281783894,0
92,1,1,91,12,219.09582796827357,2287.2444687702923,0
93,1,1,100,21,56.99178899733516,2216.320795025569,0
94,2,1,114,11,210.8078894593427,1277.1216464506256,0
95,2,1,120,19,245.4608799909684,1523.3099055070502,0
96,2,1,114,17,104.43982518691291,10.383054028956963,0
97,1,3,63,22,147.84228700789487,56.44357733380019,0
98,1,1,83,17,8.351731610983347,35.010920027559706,0
99,1,1,96,25,2.76335854323424,17.193217231530326,0
100,2,1,91,20,88.04635897169842,38.819791409891764,0
101,2,1,110,35,80.67762729939089,33.03449815939301,0
102,2,1,110,17,124.47903942461271,104.13910243058427,0
103,1,1,83,26,44.40357140502064,200.37902087403637,0
104,1,1,70,34,219.12060089496077,55.05096430713558,0
105,1,3,43,17,21.627774580530236,319.7244857169531,0
106,2,1,78,17,7.851427105433732,119.00903140454177,0
107,2,1,84,17,16.35251712935717,686.107404126974,0
108,2,1,90,16,16.12344650054632,681.9473784081572,0
109,1,1,92,20,16.905634911121417,1154.5678278960704,0
110,1,1,91,17,23.13268742955456,1340.1887696928886,0
111,1,1,69,12,453.5218159974249,118.6731225854682,0
112,2,1,82,13,366.7500520060719,1.6846957329639445,0
113,2,1,79,8,1511.357889329638,69.09976575333681,0
114,2,1,68,33,1693.4544916411032,136.47043595898677,0
115,1,3,65,10,1607.2016798946217,754.8725593761078,0
116,1,1,61,13,1566.5868466629915,650.2226798133518,0
117,1,1,58,26,1983.5940449951866,1984.615300960219,0
118,2,1,76,18,1622.1183835130716,1994.0655101817854,0
119,2,1,74,3,1642.0674262327798,2020.8032803624396,0
120,2,1,61,13,1545.9605709314105,2080.2810583511064,0
121,1,1,52,15,1550.6242341405014,1763.7298296184003,0
122,1,1,57,15,1573.5236460775466,28.603205694036113,0
123,1,3,44,19,1888.4095216620058,57.68497628745697,0
124,2,1,61,10,1975.2755076883923,1.3617168647790034,0
125,2,1,81,9,4350.90394901384,4.729550638401533,0
126,2,1,57,20,4205.867935070448,45.66249133804431,0
127,1,1,88,12,3963.125660833532,73.22806938980554,0
128,1,1,85,28,3910.9543447213973,2.2145406887742314,0
129,1,1,76,23,3036.1562700580066,142.41399851232887,0
130,2,1,107,19,2992.460618942099,19.173229222068546,0
131,2,1,123,11,3129.332917729927,886.2118151325046,0
132,2,1,119,30,3187.169412001607,1008.5743938142336,0
133,2,1,111,26,3850.6062172663715,708.5660087017521,0
134,2,1,102,31,4030.447862026398,59.8690978293655,0
135,2,1,61,14,4065.6850967877617,324.2341308386155,0
136,1,3,64,20,3514.821405689525,608.3635379786609,0
137,1,1,80,20,3471.9048700800604,1156.3179425697156,0
138,1,1,71,18,3748.9558247509813,13.979228181993655,0
139,2,1,63,10,3164.5939790664074,56.118811222135555,0
140,2,1,57,11,3246.390869799666,0.6833038832268237,0
141,2,1,60,28,3335.3728483264686,256.8374947296279,0
142,1,1,85,11,3423.5367699483027,14.074079630861593,0
143,1,1,87,24,3385.6761663799157,222.3376324911002,0
144,1,3,72,16,4000.9225618650266,1423.2477076043424,0
145,2,1,66,12,3573.5070322348183,866.2746199758601,0
146,2,1,77,11,4310.131826866363,961.0943427029592,0
147,2,1,72,12,4132.5745666247785,1029.9999216791402,0
148,1,1,87,13,4365.7039114273775,289.46127666069265,0
149,1,1,69,26,4200.555453549488,13.642143456907693,0
150,1,1,55,24,3923.007545334289,11.59483009179079,0
151,2,1,85,9,3899.3111562223944,234.18725258966097,0
152,2,1,94,21,4091.0200190301757,11.269417052092093,0
153,2,1,97,17,3858.066814108563,32.204722028555466,0
154,1,3,80,21,4132.281687575796,21.025614181988352,0
155,1,1,77,11,4654.301127980587,101.3957639830473,0
156,1,1,57,17,4016.7709446684153,5.9960492879694565,0
157,2,1,80,26,3981.8502046969566,586.7679135245199,0
158,2,1,89,32,4530.093273555168,579.1460667958314,0
159,2,1,84,17,4257.524578100321,863.8161707984864,0
160,1,3,46,22,3990.9686897864594,1137.7649442043105,0
161,1,1,51,21,3917.4580451254465,582.4108667623658,0
162,1,1,32,32,3905.0783678735434,585.5276862219648,0
163,2,1,63,19,139.84948774519245,1477.300536321184,0
164,2,1,103,19,172.3008206683514,1204.977637306645,0
165,2,1,116,25,6.0036087884771945,796.0182559801652,0
166,2,1,107,14,130.25092367298842,993.2662039459403,0
167,1,1,78,17,361.8468067204578,1061.3582579461927,0
168,1,3,62,20,305.7918443587774,1589.4200651981116,0
169,1,1,64,7,277.41543585807426,1701.0818040623683,0
170,2,1,86,11,122.26973553629287,747.5694934972021,0
171,2,1,91,13,153.60496878252178,17.888321377310273,0
172,2,1,96,14,976.3661833610386,0.6499481055531969,0
173,1,1,75,24,146.99570285093824,20.18857175018145,0
174,1,1,84,32,130.63486120754095,68.95012332755589,0
175,1,3,66,14,677.1625522695797,276.02601776323365,0
176,2,1,99,16,129.80253289077524,604.3272348174781,0
177,2,1,106,12,298.70152537789437,10.646374598322618,0
178,2,1,93,17,1470.633076420688,25.678808734881006,0
179,1,1,50,9,777.374415739759,5.099496706435943,0
180,1,1,48,11,651.0814996069942,601.4029000298916,0
181,1,1,43,14,651.1442795242747,700.8521452155,0
182,2,1,36,12,717.9705534982373,233.58916106909416,0
183,2,1,37,15,940.7780874818226,391.8550074891626,0
184,2,1,38,11,1374.321661913271,1056.795165697672,0
185,1,3,40,10,785.0187914764658,560.4951264753626,0
186,1,1,37,8,506.77364899635637,595.07436058015,0
187,1,1,32,12,533.5196738621863,600.940334161253,0
188,2,1,55,9,581.7262898715277,1131.0283406085161,0
189,2,1,85,17,667.0074512548924,1734.2247240061304,0
190,2,1,84,10,847.4902058758148,2117.3573842472174,0
191,1,1,60,7,588.8762518823016,2275.0604613929213,0
192,1,1,56,23,547.5930978584095,2111.169852633605,0
193,1,3,49,17,552.4499936889466,1265.5910169298081,0
194,2,1,54,0,217.2369582217659,1233.2216234422208,0
195,2,1,83,4,150.80379574242852,1046.432158253384,0
196,2,1,80,2,583.6361098019702,720.2470503955029,0
197,2,1,60,24,906.4866871467633,1496.9495485859309,0
198,1,1,50,19,1211.9734501612845,1947.4614702186157,0
199,1,3,57,5,443.81003537538334,2403.5328165475094,0
200,1,1,48,5,510.4159820883041,2773.5980517386797,0
201,2,1,66,5,521.3710635020918,2752.0647822944807,0
202,2,1,86,4,571.3342275255637,2752.1073231886407,0
203,2,1,82,1,923.7743711053782,2677.384795072426,0
204,1,1,93,7,113.57193817656291,2477.4408893143277,0
205,1,1,90,8,549.1482997246072,2318.4723500853065,0
206,1,1,64,16,677.4919921522167,2529.639267763703,0
207,2,1,78,4,149.63078125077706,2661.345762551902,0
208,2,1,99,20,109.62415886152316,2116.787503767076,0
209,2,1,83,23,851.0071660607249,1355.5175923113902,0
210,2,1,45,23,964.6239322287463,1159.4105720330285,0
211,1,3,93,15,914.799885672098,508.58570886442584,0
212,1,1,95,12,276.83226813387233,105.35700258287973,0
213,1,1,97,19,87.53146564233019,8.507598660147456,0
214,2,1,99,18,100.93602151707341,65.02985767234468,0
215,2,1,99,14,227.12625841219963,10.444667911571369,0
216,2,1,89,16,825.2761412330192,0.7013065847033679,0
217,2,1,78,34,762.434902921635,17.707364534538932,0
218,2,1,76,9,892.3233009263449,18.814587026581655,0
219,2,1,38,15,903.5474727592926,72.33695332707845,0
220,1,3,89,23,78.36847397429568,2.8323417800989987,0
221,1,1,109,27,128.03736973683962,37.86111036931864,0
222,1,1,103,13,143.76975408632444,29.8707020104378,0
223,2,1,111,14,11.813220040446273,1323.0861659944756,0
224,2,1,124,17,140.56183121932818,0.9123437230214979,0
225,2,1,114,32,606.825600580609,5.0495263633137375,0
226,1,3,98,20,97.96222413278858,15.067749724867257,0
227,1,1,88,11,554.5724296757896,63.95761201672553,0
228,1,1,93,15,13.839063893401653,5.365324122998065,0
229,2,1,99,13,13.076481376646475,18.998256616505202,0
230,2,1,109,13,39.35990043750965,29.747297126819603,0
231,2,1,111,14,731.5600876530125,65.86910269067032,0
232,1,1,90,15,125.84224225812989,16.471319034870145,0
233,1,1,86,16,127.37763596751441,2.221452697441722,0
234,1,3,88,14,857.4761153143506,38.50083119002562,0
235,2,1,86,9,15.874701112795918,8.601634892481766,0
236,2,1,100,14,691.3924672123228,444.61498447990704,0
237,2,1,85,18,1303.2954728513407,491.0007645315526,0
238,1,1,63,12,939.4208841758478,642.8767141775232,0
239,1,1,57,21,664.7098578267158,654.2524562069847,0
240,1,1,36,21,642.507390843836,1026.0121544491892,0
241,2,1,63,6,122.65144405559643,1247.3557719351652,0
242,2,1,80,15,106.11431574229483,1038.5398842971017,0
243,2,1,81,6,821.001212745919,1781.475250500224,0
244,2,1,62,9,617.5091284941818,2155.1765844396514,0
245,2,1,68,10,1415.4796238549936,2211.977173464204,0
246,2,1,62,21,1461.8468662419762,1128.0805309453638,0
247,2,1,63,17,1484.494398449531,2143.8643736394542,0
248,1,3,80,18,3341.8526133079604,974.9979094903942,0
249,1,1,101,26,2446.537939307735,986.2792668954256,0
250,1,1,94,17,2522.975261939803,1044.812144565095,0
251,2,1,100,14,86.77172327727658,1144.3651113410317,0
252,2,1,119,18,539.958181108447,1.2696483167227586,0
253,2,1,106,18,472.4067972230085,0.5841550271272345,0
254,2,1,87,15,701.1416297813995,29.30146692050424,0
255,2,1,44,12,1143.7100795140511,55.674176464113664,0
256,1,3,76,20,2748.7393309871486,13.199938757828624,0
257,1,1,83,23,7.895251110723043,29.490216821626717,0
258,1,1,107,28,10.690046086850899,857.026424767329,0
259,2,1,98,13,30.427876307910413,125.04528596422283,0
260,2,1,81,19,10.68521722571481,27.923189147396574,0
261,2,1,91,19,4.738126181821958,19.98537933341489,0
262,1,3,80,18,12.522434069593194,11.559284899366283,0
263,1,1,81,12,179.04198850363937,54.839321486149174,0
264,1,1,74,14,7.656343144389301,9.927003372724208,0
265,2,1,102,14,7.701966697049308,7.865533102255964,0
266,2,1,116,22,10.798732858073306,17.78799152263709,0
267,2,1,105,14,25.7534225880025,59.42183895735543,0
268,1,1,92,13,3.873580002419467,1.1816386908098782,0
269,1,1,86,27,6.421127518933624,21.98288385224559,0
270,1,3,75,19,6.914294938057473,48.840437442345916,0
271,2,1,121,10,14.921412250318834,215.76905784001983,0
272,2,1,120,11,7.446228876431227,31.924365234134093,0
273,2,1,127,15,6.800163247005703,23.856210753726998,0
274,2,1,127,17,610.6752069326184,11.357163577003238,0
275,1,1,100,10,70.84908144994395,52.92570275544688,0
276,1,1,94,15,49.421146868822106,5.090270465782556,0
277,1,1,89,17,7.129580790763722,21.233382526497817,0
278,2,1,98,18,17.51027316554296,57.5496024035587,0
279,2,1,103,10,60.01500302352641,52.80242905609977,0
280,2,1,94,14,139.97804872361164,17.55905653722223,0
281,2,1,87,9,591.1651478131557,1.3569282937365905,0
282,1,3,87,16,287.68137997795486,12.442193077208541,0
283,1,1,104,11,336.4341009250734,8.077360228510935,0
284,1,1,85,14,111.82032168402135,39.78998462959978,0
285,2,1,111,27,6.473017271291915,45.52803748652367,0
286,2,1,116,18,340.1304673645743,72.06392282093822,0
287,2,1,102,17,601.4694343001128,47.041554106483545,0
288,1,1,86,17,9.721174641586984,32.54692510916898,0
289,1,1,94,18,15.051044083647398,36.5039651175149,0
290,1,3,105,22,1339.3911057893642,33.49988564571607,0
291,2,1,106,11,13.352139115555463,0.9663024766727024,0
292,2,1,111,13,1856.3769177942665,0.6196670151701451,0
293,2,1,107,28,2857.3368774517803,0.9717422600878054,0
294,1,1,84,22,2236.99412134968,15.131709539860243,0
295,1,3,87,16,1791.3669134814793,11.367484542807198,0
296,1,1,88,15,1848.1113121746387,892.017460055471,0
297,2,1,105,18,1830.3906212600189,1026.6816956266973,0
298,2,1,109,18,543.7919437516751,361.1195947914944,0
299,2,1,103,13,835.1168947753549,3.957150488441188,0
300,1,1,90,14,234.8260003021208,11.223820556738355,0
301,1,1,86,22,1853.3913113078272,1.0359371904520698,0
302,1,1,84,19,2416.0745746596936,53.791482621516764,0
303,2,1,91,12,1474.7464372352765,304.6521753087546,0
304,2,1,102,16,356.4318754090094,17.97237721670189,0
305,2,1,96,20,375.1018861480293,616.3963340287725,0
306,1,3,72,12,345.4674879368564,1310.7274272194709,0
307,1,1,75,17,1797.750156216998,1408.991351804087,0
308,1,1,74,30,2555.857487964804,1372.4119890875709,0
309,2,1,81,20,158.270438541981,1737.5488148078805,0
310,2,1,92,15,521.775412877397,1293.2255833928907,0
311,2,1,93,0,720.9815710787499,826.6912217147948,0
312,2,1,93,19,598.3626833087819,61.49142041894745,0
313,2,1,79,29,856.7841811618937,12.537198348175457,0
314,2,1,90,22,2247.858242233489,26.05078940300477,0
315,1,3,88,15,2067.0557142948446,43.878222218670714,0
316,1,1,69,16,1747.681910609458,18.564896003906416,0
317,1,1,74,21,1724.1693693815823,13.998548659924257,0
318,2,1,85,14,63.2691902730057,54.08483654964962,0
319,2,1,99,13,99.28063586355923,768.1019203706754,0
320,2,1,95,15,650.4150504639018,21.86977756908841,0
321,1,1,87,20,612.5040947784445,16.95519504028502,0
322,1,1,89,15,162.850025998217,30.80149977636927,0
323,1,3,93,15,263.8816661459821,59.18214281443839,0
324,2,1,95,15,95.6224772426175,266.5431904235807,0
325,2,1,122,12,600.3441908508142,3.1614415906087125,0
326,2,1,119,24,877.8679751328291,20.433126464783278,0
327,2,1,103,15,885.5784659277657,554.9500401518152,0
328,1,1,44,16,165.42587921974624,1331.617635434771,0
329,1,1,54,22,2.431929252108036,2313.540171491818,0
330,1,1,66,30,11.418586731734642,2301.8871662529136,0
331,2,1,104,11,14.899154072262787,1505.7787129770188,0
332,2,1,118,13,10.848529367733244,91.01803778452137,0
333,2,1,125,16,9.814843426197042,41.505706843619166,0
334,2,1,104,11,57.975778463654635,90.19072582685516,1
335,2,1,78,11,21.70018324895746,124.97135394909809,0
336,1,3,64,24,7.224444037616988,8.602735663560553,0
337,1,1,96,16,4.985630202161166,14.508620821401985,0
338,1,1,81,28,7.779278438453958,32.87017895747816,0
339,2,1,118,11,29.44955322369765,70.99701693590065,0
340,2,1,116,13,15.932155041177653,3.044669019695637,0
341,2,1,122,23,369.96194396976085,1.1689003028183333,0
342,2,1,101,19,1164.3139809961003,29.004216879518395,0
343,1,3,86,18,536.7656778101993,49.04125181351275,0
344,1,1,80,15,129.702120452469,2.245308733621374,0
345,1,1,96,21,5.825955291918333,454.9308231801644,0
346,2,1,106,12,58.32234939869494,22.757801853472333,0
347,2,1,104,20,1495.4949748835795,17.886728740272677,0
348,2,1,59,18,2818.495509871467,34.569562492563506,0
349,2,1,81,17,2895.3034531606527,4.268497276882666,0
350,2,1,35,21,3140.778019039376,19.46602765138846,0
351,1,3,75,15,2816.7286371172927,395.746400864031,0
352,1,1,66,14,2474.7367193664763,10.657476318312625,0
353,1,1,88,27,2549.0422171850514,1687.0270424907394,0
354,2,1,74,27,2362.4333838190714,17.325718673233037,0
355,2,1,90,16,2714.8513232840714,21.654931097842184,0
356,2,1,57,16,2696.014759601347,19.91948305855244,0
357,2,1,82,29,2715.203868201023,27.583683051870022,0
358,1,3,87,20,2310.6275967186134,75.3501278844879,0
359,1,1,101,9,1859.7838331462735,25.130241970293923,0
360,1,1,83,8,1704.1958211566066,821.6782840972004,0
361,2,1,103,10,450.8736382108026,11.480031538496418,0
362,2,1,119,17,182.1788401551349,20.601924491749557,0
363,2,1,113,15,21.19776033642243,21.4080934099239,0
364,1,1,72,14,116.19946380209446,1.4823189423543288,0
365,1,1,113,26,22.521676044107668,66.16446840934515,0
366,1,3,98,24,9.060565885569757,753.5801812061345,0
367,2,1,94,13,16.201785091254465,84.91050120888902,0
368,2,1,98,18,2.697554374454428,2.709156428883201,0
369,2,1,107,19,4.874352749114746,0.8305693231881071,0
370,2,1,95,19,733.9912606336835,11.398064265058519,0
371,2,1,77,22,760.6658976557561,60.7830282156,0
372,1,1,48,14,11.94336121646292,56.71270453758487,0
373,1,1,100,19,871.6165949157269,25.416813979879358,0
374,1,3,100,20,1017.0563337441412,877.1369824901076,0
375,2,1,90,11,1069.741408845372,69.0340575394187,0
376,2,1,76,18,1268.3921397132865,24.359641524829403,0
377,2,1,80,19,1302.1862345655516,26.45001544646414,0
378,2,1,34,12,1238.4508935326787,17.29807825404024,0
379,1,1,74,15,1144.8953826179047,38.17832796024214,0
380,1,1,89,12,64.83543167385993,2.028733844726565,0
381,1,1,91,25,74.56288763888284,33.527986949148804,0
382,2,1,110,16,58.756931969471175,31.208371159338625,0
383,2,1,117,9,181.01958374147952,66.64107662326445,0
384,2,1,95,16,115.27340988371992,3.494288745231444,0
385,2,1,93,26,304.31461969942796,3.7373029856144977,0
386,2,1,101,24,2797.153431629333,38.89091016008692,0
387,1,3,95,17,2664.729649890303,2.3391669767744427,0
388,1,1,114,16,2784.589706042212,136.27162769581858,0
389,1,1,112,19,2611.224963522261,889.4548335874147,0
390,2,1,120,13,2729.4109518704868,51.120341118145696,0
391,2,1,128,10,736.0481623445017,17.828955828069432,0
392,2,1,128,17,667.2026369789262,25.915827668177126,0
393,2,1,110,14,33.040912845563454,470.115882183859,0
394,2,1,123,14,33.34380165880179,43.414012617755674,0
395,1,3,87,13,118.60343677727269,21.897625114548077,0
396,1,1,91,13,40.712525768422985,897.0164528000578,0
397,1,1,86,12,28.3513715649148,1821.6677005082652,0
398,2,1,88,20,9.13899625214989,38.03155395174353,0
399,2,1,119,10,41.36270934902959,17.20229292844791,0
400,2,1,91,18,2247.2810508572747,0.7277229889421893,0
401,2,1,99,29,2548.710550073196,15.382710464944212,0
402,2,1,78,15,3003.9066937175435,25.077668393093035,0
403,2,1,53,13,3130.7602896637036,13.100503464847193,0
404,1,3,53,11,2358.30969116636,6.144482787431575,0
405,1,1,90,16,1715.261402557182,19.091746127496833,0
406,1,1,112,20,1711.5714585388118,836.1539656508153,0
407,2,1,89,15,1785.3937899387624,53.71858298057756,0
408,2,1,103,16,2309.7367002039373,1.6538666224418592,0
409,2,1,87,22,2644.6831369098495,1.1062641114333485,0
410,1,1,104,34,2180.2811639171982,33.5299291487342,0
411,1,3,98,18,1908.8075052792644,49.21160535688805,0
412,1,1,82,16,1906.737699150176,566.8504662447243,0
413,2,1,94,27,2033.1236190439618,15.375179111875005,0
414,2,1,103,14,84.73001921981572,28.734428568019638,0
415,2,1,112,10,48.21751604023251,696.4167016401988,0
416,1,1,70,13,31.695112680761007,17.450303638296337,0
417,1,1,83,25,86.47582116170913,728.9275783699418,0
418,1,3,86,19,12.446089826703528,22.539061706258092,0
419,2,1,83,13,55.64446330970784,92.28585394282096,0
420,2,1,88,12,29.837204459588914,68.54927660396781,0
421,2,1,93,20,544.7736504802275,6.655512492754271,0
422,1,1,65,13,425.76465422971,23.321927906297983,0
423,1,1,71,7,136.96071095829302,24.87173205328187,0
424,1,1,85,10,443.52515573817095,3.709313459603812,0
425,2,1,102,16,603.6296463126464,18.823791956330346,0
426,2,1,113,19,597.2021960517321,2.4528149461960176,0
427,2,1,107,11,669.0341280277128,13.720770314565474,0
428,1,3,63,17,9.830797676537168,1.7137367199675233,0
429,1,1,71,22,12.964899494145874,2.8127549736270456,0
430,1,1,74,24,7.947955828574514,26.007421826606105,0
431,2,1,87,14,11.672392176557493,16.724510768913497,0
432,2,1,112,18,13.294399959173427,0.8440594727362856,0
433,2,1,108,15,542.4483312030214,110.52420854112029,0
434,1,1,101,16,400.40113138731806,284.2372815580867,0
435,1,1,100,18,972.5560168434032,66.28044260610072,2
436,1,3,84,13,61.210680798606994,267.2105551015127,0
437,2,1,106,8,6.752136204112109,0.5438342485548135,0
438,2,1,124,6,23.444766362494796,103.60083121005069,0
439,2,1,126,2,33.51829033336362,127.00428642247044,0
440,1,1,75,12,18.934733390930088,87.03464292978587,0
441,1,1,72,19,477.58679918011103,62.70216856168231,0
442,1,1,43,6,473.58521912061406,289.4717482444487,0
443,2,1,59,7,960.8037884877281,136.20075087422535,0
444,2,1,68,7,999.362728313026,520.8122735841323,0
445,2,1,62,11,646.0513091955937,1531.5369779864814,0
446,1,3,48,8,465.0103905394259,931.5046960873868,0
447,1,1,36,21,444.4418041018374,1470.0730633725725,0
448,1,1,36,1,434.86743544929965,1997.2373499945716,0
449,2,1,53,15,455.1601028414121,2413.2119244588416,0
450,2,1,66,20,515.3661906813451,2259.6810114986984,0
451,2,1,72,11,707.2296680886997,2396.929557177713,0
452,1,3,54,9,768.2919110220914,2735.206554020837,0
453,1,1,67,5,731.1967543404105,2606.279728772781,0
454,1,1,42,2,551.33387776494,2809.278131278121,0
455,2,1,54,0,765.8670134434192,2659.4588811382687,0
456,2,1,69,4,761.4077478447842,2606.2497641623554,0
457,2,1,61,8,1247.7919241201118,2327.0369212422797,0
458,1,1,50,9,1601.956249986894,2221.4246984631914,0
459,1,1,32,10,1418.7767188095077,2440.5080222133383,0
460,1,3,18,9,1430.009567351689,2569.7791412915954,0
461,2,1,36,8,1083.341298742548,2299.308009914309,0
462,2,1,70,10,480.6186444419524,2221.393849918053,0
463,2,1,65,1,844.9201737559612,2440.4986352813858,0
464,1,1,47,5,721.4554410428816,2621.169883897964,0
465,1,1,37,9,810.8496637127784,2299.3091527260754,0
466,1,1,34,12,667.8076854981869,2148.571298629483,0
467,2,1,65,1,1300.8291443099122,2327.137270896946,0
468,2,1,86,6,3723.7279433582266,2555.142357887175,0
469,2,1,82,13,1838.8922484074533,2246.803442889963,0
470,1,3,59,13,2261.5979836640745,2328.149590669511,0
471,1,1,34,6,3533.588949521018,2458.7569068985817,0
472,1,1,28,7,3794.0323229836085,2688.2213333075465,0
473,2,1,63,11,3647.0972731120996,2519.9772233406634,0
474,2,1,84,5,3711.388260269016,2708.1955202352956,0
475,2,1,82,0,680.7075368681268,2847.311335087862,0
476,1,1,49,8,813.7220735522437,2679.3943896382793,0
477,1,1,44,13,2772.070309331239,2413.643265135291,0
478,1,3,47,5,3523.2840503592524,2477.217580581801,0
479,2,1,55,3,1020.1906424704889,2606.3176614704153,0
480,2,1,53,6,1147.071155141355,2518.8112589962534,0
481,2,1,50,19,805.6972176229466,2506.0322587976707,0
482,1,1,48,12,3290.9959770688547,2298.047768000262,0
483,1,1,46,8,3238.0787702523094,2396.919546808922,0
484,1,1,30,13,3252.557520673963,2413.319328337094,0
485,2,1,56,16,2926.401157055796,2231.286078026583,0
486,2,1,64,0,4147.925723531099,2351.140644589394,0
487,2,1,51,14,4101.552908417898,2610.845997431926,0
488,1,3,41,5,3692.4099225761015,2519.0999633065476,0
