,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
148,1,1,77,17,132.62169769027685,4.295776976577098,0
149,2,1,96,19,578.6155740833674,8.429360524125158,0
150,2,1,91,5,1700.8023112288226,2.798765354005979,0
151,2,1,110,12,2117.990265634911,661.0781886993868,0
152,1,1,100,3,2532.7436240841416,306.47164877817426,0
153,1,1,62,13,2755.0857025954697,1156.5992750212893,0
154,1,3,69,16,1953.2158221657903,759.4586428040217,0
155,2,1,83,16,953.501894834555,1824.7471601750206,0
156,2,1,69,4,1198.1208330872112,2201.4439547541624,0
157,2,1,52,9,1473.0627251336705,2853.9639023577865,0
158,1,1,48,9,1108.3697609277056,2736.700928691993,0
159,1,1,39,3,948.6433575846089,2909.8688673714037,0
160,1,1,32,5,2447.8231554091826,2895.5315336020626,0
161,2,1,55,14,658.4027200015615,2895.321508563221,0
162,2,1,69,21,855.6479824875453,2871.6246791836907,0
163,2,1,69,3,1331.423036915995,2835.312183819149,0
164,1,3,50,10,703.53528025397,2854.0108567460243,0
165,1,1,52,5,571.0726411825287,2937.901215858665,0
166,1,1,28,8,541.9774211271857,2853.981531477663,0
167,2,1,47,0,596.2910009935293,2937.8094316477923,0
168,2,1,79,6,674.5786988164851,3026.966265920321,0
169,2,1,92,4,537.2551596405907,2895.356866591922,0
170,1,1,80,2,104.57861115707438,2861.9293976875338,0
171,1,1,85,14,1125.7269900221283,2984.818350086727,0
172,1,3,46,5,1488.6776001779938,2930.192838766062,0
173,2,1,60,14,281.91903710267115,2904.4249762751824,0
174,2,1,78,22,558.2022612096571,1049.800330542318,0
175,2,1,74,10,187.09140850500867,111.98566986891862,0
176,1,1,60,25,550.4635227283352,929.6580695927107,0
177,1,1,73,16,91.62206896405641,2097.194520124388,0
178,1,1,65,16,48.58830931270168,25.539106145270544,0
179,2,1,94,9,78.55189279809723,119.251701193956,0
180,2,1,98,19,1221.5548477105513,13.244505857432816,0
181,2,1,90,19,756.0852403199904,0.5773656603376511,0
182,1,3,87,23,753.9044590356441,1.7121509130325212,0
183,1,1,71,12,2064.872945285407,15.134709333621077,0
184,1,1,67,15,907.8511902199192,20.497687255079427,0
185,2,1,93,15,41.70272261434819,455.6238295229592,0
186,2,1,125,14,111.28806005450372,350.6669431018449,0
187,2,1,124,7,709.9246784204694,399.3726170659677,0
188,1,1,106,20,94.9390336360044,5.273205534701205,0
189,1,1,84,17,1843.2573663571466,456.250909414517,0
190,1,3,26,12,2002.9302131594493,504.93805655644377,0
191,2,1,75,15,1534.7814906164037,552.5513499073286,0
192,2,1,98,20,1469.4519275374048,650.5645077164695,0
193,2,1,94,20,1758.7386437950202,504.5023964032252,0
194,1,1,63,26,451.05198125888825,472.0990402923543,0
195,1,1,54,18,543.186300208854,509.91000780085136,0
196,1,1,50,30,408.22296564930264,850.3557668170879,0
197,2,1,71,39,592.1554264050649,616.4612782270583,0
198,2,1,83,21,507.0551754068499,1834.5339126840754,0
199,2,1,80,5,513.2178899854546,1009.4715300789019,0
200,1,3,59,8,487.4994251757164,1971.1307590407541,0
201,1,1,58,8,382.35420063164617,1830.9029498859127,0
202,1,1,47,12,435.73327344102506,2256.07834499603,0
203,2,1,77,7,470.5214597167389,2532.253102708404,0
204,2,1,79,8,566.50237189802,2491.2232315925726,0
205,2,1,81,7,1194.1999123666144,2375.895783878507,0
206,1,1,61,10,428.9384712561085,2420.727977054183,0
207,1,1,51,3,414.28526211562155,2493.340032761857,0
208,1,3,44,11,451.8719890926241,2559.2906189844393,0
209,2,1,82,9,133.63879154266212,2467.332834034397,0
210,2,1,94,4,421.58096080072863,2324.8677328673625,0
211,2,1,81,14,854.2551101419596,2379.9553023161225,0
212,2,1,76,1,2889.4724365464144,2305.6440237836136,0
213,2,1,64,13,2520.858245039056,2423.1949889310463,0
214,2,1,38,39,1874.0659024520894,2677.9301977801597,0
215,2,1,68,16,1734.230901825471,1989.1680723815073,0
216,1,3,88,35,2690.205408385927,998.4410949181781,0
217,1,1,106,21,2123.8425239405515,1297.6530633243983,0
218,1,1,106,18,1785.288448458774,2101.831718803674,0
219,2,1,109,8,877.2169370252942,2141.190968052345,0
220,2,1,102,15,1266.669822664757,1153.7261791876895,0
221,2,1,57,22,1373.0654613630002,774.1570343258734,0
222,1,1,59,25,870.2122895558965,271.69279245350367,0
223,1,3,55,20,561.8775694983088,881.1774407071111,0
224,1,1,52,20,595.30053047181,975.2956933898536,0
225,2,1,83,26,748.5826571139111,1241.1768202892465,0
226,2,1,102,22,2355.356436519377,1185.7000254010577,0
227,2,1,67,6,2870.044322384898,990.3742563546341,0
228,1,1,57,7,2722.1371252258577,837.2018102872347,0
229,1,1,47,20,2744.3845087984064,756.3131455351514,0
230,1,1,43,6,2707.3424381710706,1770.48322592028,0
231,2,1,57,3,2947.349293618388,2492.6903713322477,0
232,2,1,64,2,3389.621800945601,2534.795453547129,0
233,2,1,60,7,2424.8321163949818,2492.0024837422984,0
234,1,3,87,9,2367.0466737202623,2399.8959952917703,0
235,1,1,78,9,2065.3644406015123,2394.4117712045277,0
236,1,1,71,3,1142.113763201596,2272.9562335344744,0
237,2,1,76,23,85.5940416821488,2331.2386386480316,0
238,2,1,88,3,222.36217510039273,2313.77947548189,0
239,2,1,86,15,415.4625480864272,2293.562938903296,0
240,2,1,58,2,478.3177183255664,2453.062002713708,0
241,2,1,49,1,758.5522713678822,2707.712303337034,0
242,2,1,68,8,296.49419387721235,1099.0201582791892,0
243,2,1,100,27,145.9609079600812,75.18939712290876,0
244,1,3,83,19,34.40124714481656,0.9722310876841717,0
245,1,1,106,21,26.018028942255427,16.891461523062436,0
246,1,1,101,8,18.60911350545144,487.12052871077765,0
247,2,1,107,13,171.5615465288447,60.275208962779764,0
248,2,1,109,13,334.3306706126494,2.924139333332907,0
249,2,1,100,26,705.7796267240702,17.56776836275633,0
250,1,3,83,15,198.79513359934992,34.39335431604231,0
251,1,1,90,11,1119.026479616186,1789.4363211163652,0
252,1,1,72,12,111.95695912987114,713.6470213426451,0
253,2,1,102,19,11.710811950245157,35.967408646527964,0
254,2,1,117,25,204.2732387989422,215.27255332310125,0
255,2,1,107,16,469.06516821427766,381.32248872951084,0
256,1,1,58,20,540.9861997057164,401.6447122506634,0
257,1,1,51,29,533.1451894502899,702.8754841177818,0
258,1,3,71,39,426.50937553148265,1593.2715844704462,0
259,2,1,62,26,2631.9723122155783,1940.9771626969655,0
260,2,1,85,6,633.4670702673583,2429.0335879100203,0
261,2,1,85,16,2709.0479252248874,2812.104521858988,0
262,1,1,88,2,2480.333137100683,2496.7827461954753,0
263,1,1,96,12,2617.3941910609997,2654.2931531109534,0
264,1,1,59,5,3059.555640539604,2873.3923505298294,0
265,2,1,77,18,2612.1434859824108,2883.837302276333,0
266,2,1,84,17,2788.6145816819853,2605.074348046102,0
267,2,1,75,1,3106.2943693516195,2713.7772390970704,0
268,1,3,68,8,139.75376898504683,2795.25655848864,0
269,1,1,54,12,357.10473032931475,2780.606844284941,0
270,1,1,57,20,215.87973118573143,2544.9513095463203,0
271,2,1,95,15,836.5473199850735,90.95972714939393,0
272,2,1,95,16,2699.477155621698,32.08810423665475,0
273,2,1,96,20,1115.1289641074577,171.64685907370784,0
274,1,1,47,21,743.1372467218808,946.2982904041631,0
275,1,1,39,29,907.7450275333437,1929.423901253611,0
276,1,3,37,5,801.0170401778686,1144.146253876953,0
277,2,1,46,12,1227.3933691432478,1433.7352160034054,0
278,2,1,79,24,1266.149116581923,2068.9127691235035,0
279,2,1,101,5,1587.2373851429238,2667.5091184421694,0
280,1,1,65,15,840.967654744156,2241.5874201687393,0
281,1,3,48,29,845.9713412376561,1501.8688803446225,0
282,1,1,35,16,814.0571870383355,1493.6698627913786,0
283,2,1,64,8,964.004219089046,1541.0502627504006,0
284,2,1,85,4,957.2124056021802,1914.794130870135,0
285,2,1,83,11,956.4775918112234,2548.613764103209,0
286,1,1,66,8,869.2198949823403,2467.187414700903,0
287,1,1,57,1,722.269877537252,2630.519942139372,0
288,1,1,45,6,702.9607161362088,2667.6904049363698,0
289,2,1,73,14,939.231134972046,2527.532641517699,0
290,2,1,84,8,1007.5983433304785,2509.8339594296467,0
291,2,1,79,8,1482.092392746009,2578.0025815495396,0
292,1,3,61,11,636.5014381924715,2618.750830726489,0
293,1,1,61,2,615.3839627599327,2548.6497483466833,0
294,1,1,63,10,539.2198217771626,2601.7414964120553,0
295,2,1,45,5,575.902578124447,2541.0333766632384,0
296,2,1,70,4,666.7113674281964,2571.566660709552,0
297,2,1,67,20,1316.4910518718593,2503.9042738154917,0
298,1,3,45,17,595.7601903330134,2488.813662036159,0
299,1,1,55,12,552.75556779832,2548.649700012914,0
300,1,1,41,6,545.9935441539147,2618.7427693430254,0
301,2,1,83,5,567.0520082543815,2554.5637144026355,0
302,2,1,106,5,108.32638321474958,2555.3093777783215,0
303,2,1,113,14,101.63480246948133,2482.991427860573,0
304,2,1,110,7,2156.482366758545,2234.9668350455822,0
305,2,1,68,17,3602.006771152658,2293.550807511632,0
306,2,1,60,21,3569.619207651851,2419.5154471282617,0
307,2,1,84,21,3543.0687700183353,1978.0223456757321,0
308,1,3,79,18,2865.2582560211827,734.8099618242952,0
309,1,1,76,23,45.74834320820664,292.1982952001497,0
310,1,1,84,12,62.00543168184943,25.5305909979445,0
311,2,1,89,20,2204.897340909231,67.37386063363691,0
312,2,1,102,10,2351.6842330480504,9.846426624859141,0
313,2,1,99,11,2791.771113512238,13.088247160460677,0
314,2,1,78,13,2334.4616548175863,12.94605631207396,0
315,2,1,84,26,2794.505932980124,134.50424813119352,0
316,2,1,28,11,3481.320921707749,277.5424668638569,0
317,2,1,13,25,3430.477374022775,9.354687973335803,0
318,1,3,83,20,2784.658694104062,7.180016371751142,0
319,1,1,75,9,2508.4881159326815,398.5737669942733,0
320,1,1,60,16,2665.954691289503,77.75590843211225,0
321,2,1,81,13,2590.375587088162,13.881402928556842,0
322,2,1,89,13,3103.576719048134,8.639607490753441,0
323,2,1,36,19,3266.290040571609,45.77035866381238,0
324,2,1,21,14,3194.057970484225,11.110876141068767,0
325,2,1,16,28,3134.762048350785,1.9289191064746125,0
326,2,1,36,24,3073.018398042757,10.558545786836774,0
327,2,1,44,11,3066.610408544009,105.2743106244352,0
328,1,3,67,13,2838.056585251086,17.919275820447414,0
329,1,1,60,18,2763.927141949887,40.0397287657212,0
330,1,1,62,17,2665.4698750718258,805.2597394582396,0
331,2,1,60,11,2759.2446909208024,922.0560926242258,0
332,2,1,58,15,2862.4136744685575,79.1619375638487,0
333,2,1,53,20,2796.3119792281855,12.54748796101697,0
334,2,1,61,15,2725.77290884641,23.68493950905392,0
335,2,1,61,13,2663.077463298615,11.711713996082297,0
336,2,1,52,19,2720.968049873957,6.209069163756976,0
337,2,1,54,30,2778.9213669579167,23.306970926924222,0
338,1,3,71,16,2455.3938648525573,27.793725148778506,0
339,1,1,79,14,2181.5494797389106,923.9290544138918,0
340,1,1,68,9,2111.5773572566354,1895.8425255869445,0
341,2,1,62,14,2140.310364731938,29.23853941118707,0
342,2,1,64,24,2184.7705768440333,18.77397618739082,0
343,2,1,66,19,2236.9983337309563,92.73538480493416,0
344,2,1,60,25,453.86179934813913,11.356717208470254,0
345,2,1,60,18,1554.685809508896,19.83765575599671,0
346,2,1,53,23,2793.598209907194,19.144033186473415,0
347,2,1,35,15,2587.368663480649,50.93687680731484,0
348,1,3,65,22,2369.4786516285308,1.6528922635140422,0
349,1,1,76,23,2049.851183686885,10.662964326926996,0
350,1,1,74,11,764.4902941923564,3.0733109661681506,0
351,2,1,91,10,60.186555378378415,10.099160253548844,0
352,2,1,83,14,408.8947306306656,2.54653933292376,2
353,2,1,93,16,100.35848231516331,1.8149600644792647,1
354,2,1,83,18,126.87630858784517,1.6829944391114031,1
355,2,1,84,12,590.3817006704634,6.322672006587728,1
356,1,3,61,17,299.8353324773452,3.564368972723742,0
357,1,1,94,28,73.85953277401354,10.671680456015242,0
358,1,1,86,13,124.34925716916263,790.3036700191058,0
359,2,1,112,13,200.65087825820436,154.1388856857387,0
360,2,1,108,14,183.26743202309325,1.9775393309966522,1
361,2,1,84,19,523.9649455011677,0.5393050057991277,0
362,2,1,76,17,108.8850881325182,11.053286256551525,0
363,2,1,95,19,422.6090008245094,82.50500715653223,1
364,1,3,58,10,16.797018366537714,84.50693882234553,0
365,1,1,69,21,84.76274532286827,29.865890626670044,0
366,1,1,83,22,7.5566705356924375,21.122822274885035,0
367,2,1,101,16,139.90491552159835,46.71552293483822,0
368,2,1,77,14,498.31804168356274,15.230511570778653,0
369,2,1,75,27,495.1339361974804,27.225371829899988,0
370,2,1,25,17,1286.8579845375843,11.50621185921388,0
371,2,1,35,10,1299.8142744449992,57.37812628381652,0
372,1,3,39,17,731.5427546345682,51.4905196010563,0
373,1,1,77,26,681.3686398776866,17.705434639384094,0
374,1,1,90,18,153.47981677684743,873.5433720020444,0
375,2,1,103,13,2358.7534638501497,38.75972952392276,0
376,2,1,110,14,62.22264253343379,12.934583497830555,0
377,2,1,79,20,39.77518666752508,23.209420088175296,0
378,2,1,109,10,15.484819726292475,11.608566693632826,0
379,1,1,93,12,364.8976104267004,59.065476736146984,0
380,1,3,106,16,2233.160157162166,9.371341194458676,0
381,1,1,109,18,2182.5493760945424,37.10505901214529,0
382,2,1,98,25,2675.581440517313,37.298644289185596,0
383,2,1,107,15,190.93577552532554,63.87133897649835,0
384,2,1,115,17,328.55002672562927,10.660685403396787,0
385,2,1,103,19,196.81612049210275,10.69689784804562,0
386,2,1,111,16,2794.1658247410633,19.036280944227723,0
387,2,1,60,12,2761.207099153139,58.484701482388374,0
388,1,3,69,18,2235.5873103171557,3.6702693019576555,0
389,1,1,101,23,1921.3812770605434,9.550652287921475,0
390,1,1,97,25,364.29223875922565,13.198130338632087,0
391,2,1,75,15,40.51983240580464,19.420794965176487,0
392,2,1,44,10,286.4719024218059,34.765693647622456,0
393,2,1,26,13,119.0233312233724,83.13449539620306,0
394,2,1,38,15,82.01802852559125,101.55578776218016,0
395,1,3,84,22,328.2599403101006,36.55951728331975,0
396,1,1,98,16,310.6450960527049,50.31827579759745,0
397,1,1,104,16,380.73629923826905,476.3529576647408,0
398,2,1,97,12,430.8952961194005,51.952524634394976,0
399,2,1,95,8,419.8492679238836,40.721724787119335,0
400,2,1,90,14,407.85826966367,36.40004728415501,0
401,2,1,114,21,169.7301499921193,37.10962925413244,0
402,2,1,55,11,681.1341228521304,22.526413862182054,0
403,1,3,69,10,449.0676800418822,3.9661423027910994,0
404,1,1,79,14,760.5913308075963,3.886687858535573,0
405,1,1,77,19,80.46090087754484,32.61509751520949,0
406,2,1,65,17,2153.5511355218127,117.81784848734875,0
407,2,1,57,11,2237.566510292637,4.939978398134473,0
408,2,1,38,15,2276.3935526066202,3.2670084488285602,0
409,2,1,68,32,2330.116277902354,10.095783798550475,0
410,2,1,43,15,2370.324987798568,11.160435110586675,0
411,2,1,18,18,2337.8386892177,69.92530331556968,0
412,1,3,57,17,1793.13170492585,4.683051026593027,0
413,1,1,93,17,1642.962165077434,11.724912782042562,0
414,1,1,100,14,1590.1150882103204,24.9472982908034,0
415,2,1,100,12,1679.0899661858084,2.0827645665262553,0
416,2,1,97,12,1342.7802725042857,2.4700479120184116,0
417,2,1,97,19,2385.1473553075875,81.41714210670789,0
418,2,1,53,26,2434.4687778257326,369.3301868228696,0
419,1,1,79,9,1978.6735687467094,137.6934879541649,0
420,1,3,92,10,1217.7531308774437,741.083758796796,0
421,1,1,89,29,1040.6625903582826,1522.3561965324284,0
422,2,1,92,26,1022.9880245459989,82.3431134979267,0
423,2,1,105,9,1042.9172168783916,72.7385251532241,0
424,2,1,88,10,1065.0867030137642,61.840672272926945,0
425,2,1,98,10,2086.911877189356,150.98457968242505,0
426,2,1,39,10,2126.357100305563,86.35887721447139,0
427,2,1,47,10,2029.2324712441628,120.64944096217923,0
428,1,3,62,18,1568.8574027972609,40.87518499841303,0
429,1,1,96,21,1021.7255151407173,416.84337227558916,0
430,1,1,94,25,177.45668500147642,179.9288244134352,0
431,2,1,99,11,345.42094057379296,64.80962121123827,0
432,2,1,76,12,508.1081518121451,8.972907657095943,0
433,2,1,84,22,502.38531093142717,8.52243935759131,0
434,1,1,96,13,457.563366596263,0.8812693763408663,0
435,1,1,83,13,205.79280518349876,56.87360322739915,0
436,1,3,91,16,436.33122097652887,2.120507246918342,0
437,2,1,92,20,474.5060708682402,9.820399951491808,0
438,2,1,98,16,297.39129669063857,17.3005281956385,0
439,2,1,92,13,369.33121733283593,441.75514054126984,0
440,1,1,77,16,398.1019590296816,70.84716232480253,0
441,1,1,89,18,224.9022839973743,41.38961132742888,0
442,1,1,83,20,232.4906040805639,66.18173545658476,0
443,2,1,90,15,174.45114943785651,78.04098132178473,0
444,2,1,93,14,458.02863727555865,13.298109506325268,0
445,2,1,93,15,701.1871700191228,12.525489914658076,0
446,1,3,86,17,220.65863118136718,12.926289766861316,0
447,1,1,91,14,478.2543754597864,411.1135633959282,0
448,1,1,81,12,264.17289863932297,292.23166842430226,0
449,2,1,77,16,25.647858074288845,226.91400946124517,0
450,2,1,84,18,271.67623720841056,40.49112251440915,0
451,2,1,85,11,3.1607615174129307,19.63275084122901,0
452,1,1,81,15,57.5509275538637,2.3877191560011672,0
453,1,1,85,27,326.48240813427446,10.377399885402413,0
454,1,3,86,19,123.17852034207925,15.979028177112424,0
455,2,1,110,12,8.475383056055122,38.256268364486395,0
456,2,1,121,15,9.322983438606387,2014.521869908393,0
457,2,1,115,13,10.3207472270753,30.097258968512655,0
458,2,1,122,22,582.388497381034,37.649379851370725,0
459,2,1,58,11,644.3165310298139,61.385702023322054,0
460,1,1,30,19,524.7112057042588,0.938656881048858,0
461,1,1,71,20,1185.1797540701202,10.560226638760053,0
462,1,3,73,22,1157.2149638280334,49.45018742691523,0
463,2,1,103,10,997.683246037545,1556.2115320705948,0
464,2,1,99,19,408.7089839822267,12.210237356357553,0
465,2,1,106,30,672.0133171827033,13.874044693280164,0
466,2,1,44,21,3349.657312512494,19.228635801265053,0
467,1,1,72,12,2969.1188904978035,10.394588870227544,0
468,1,1,87,17,2228.651196718101,3.7688917846154086,0
469,1,1,94,25,237.09669432501192,1769.9756250505827,0
470,2,1,116,13,70.22393076362583,67.90667299699466,0
471,2,1,116,13,325.18764123001046,26.4180538776307,0
472,2,1,66,14,1038.8632486454032,20.526868149707322,0
473,2,1,64,23,3535.9555635727543,33.64190818770773,0
474,2,1,33,13,3392.701763484701,36.388405616550486,0
475,1,3,84,16,2915.6028747186856,24.82496862780434,0
476,1,1,93,19,2964.0193529438925,806.4632199697816,0
477,1,1,95,21,2767.578341587339,1686.3456899419305,0
478,2,1,95,11,2419.5251644488876,34.757818279595845,0
479,2,1,120,10,2524.022329142497,1.8696030130122447,0
480,2,1,85,17,3321.9067613300354,28.05575045655875,0
481,2,1,72,16,3410.974752313559,81.27862735584965,0
482,1,1,94,17,3052.1372592058797,28.453414944988182,0
483,1,3,106,12,2723.378105963951,131.49970330491888,0
484,1,1,101,16,2549.5539777068225,861.2208013660256,0
485,2,1,114,19,2607.285577868891,33.59111437602963,0
486,2,1,123,11,2754.5728147636933,19.20454418354066,0
487,2,1,85,19,3410.9985875789307,67.27878640807712,0
