,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
82,2,1,87,12,529.2328845244833,2070.3260966444586,0
83,2,1,96,2,574.511707586663,2645.520206659278,0
84,2,1,100,4,745.2679251984869,2392.183173886518,0
85,1,3,71,23,24.471681849588343,648.1290177018982,0
86,1,1,54,24,127.7511001612082,715.3076071753603,0
87,1,1,29,8,121.88621389564474,779.786225812966,0
88,2,1,59,6,317.3216599470562,2563.10519187968,0
89,2,1,72,10,372.26716061990874,2225.8899191379337,0
90,2,1,70,9,1293.3588154137792,2014.0239739257404,0
91,1,1,47,5,126.12984896279524,2328.8965064468953,0
92,1,1,36,2,312.4026147762961,2563.104748171098,0
93,1,3,26,11,101.98678644241932,2349.5415511026104,0
94,2,1,43,9,310.32249488272095,2306.241315855222,0
95,2,1,62,0,594.7260444242961,2431.0840873559187,0
96,2,1,68,9,1229.2599084110477,2487.77082456061,0
97,1,1,47,20,224.19143064708763,2063.040157059864,0
98,1,1,39,17,103.71158250882438,2098.1669219278156,0
99,1,3,23,3,199.21004552610486,2350.0888360652234,0
100,2,1,54,10,407.8580626254219,2416.6562846453417,0
101,2,1,69,7,419.42168568165243,2063.057525879371,0
102,2,1,62,8,1324.5163184250025,2168.84281934725,0
103,1,1,51,6,164.9671866007195,2063.3273440039025,0
104,1,1,44,4,93.53379046983012,2349.5448431383,0
105,1,1,36,9,88.18845982991411,2286.040347155541,0
106,2,1,58,10,9.825152465504113,1969.582148149653,0
107,2,1,81,3,7.70769968090324,2187.8806434530843,0
108,2,1,83,13,446.8100478787232,560.6047866051915,0
109,1,3,64,23,16.10043064875186,38.70314706652974,0
110,1,1,90,17,24.950968001179834,53.29320695198566,0
111,1,1,85,8,179.90604100194594,166.1112033951105,0
112,2,1,98,13,51.017963372050815,3.1735459200227223,0
113,2,1,105,26,172.81010516316522,30.806504544798596,0
114,2,1,103,13,1068.6195672685203,70.27682339227992,0
115,1,3,75,20,52.94370594567588,323.9434849115663,0
116,1,1,85,6,8.619266678183278,48.208389808090864,0
117,1,1,80,21,126.95015360071801,284.86161921905625,0
118,2,1,107,9,18.376328364994166,97.45409121297853,0
119,2,1,121,16,93.2061849991403,97.27322169346388,0
120,2,1,113,15,917.8145117797202,1390.8406924361793,0
121,1,1,77,23,26.524787228985165,420.33571722514927,0
122,1,1,70,8,19.6723097766997,741.6763344958921,0
123,1,3,80,15,45.725490335319314,1408.6781540601637,0
124,2,1,76,25,35.90743641478272,1120.2880786130252,0
125,2,1,78,13,243.37291483113827,821.755522857112,0
126,2,1,89,10,584.4359274655352,173.14147073656903,0
127,1,1,73,3,508.34339084989904,696.3748566498921,0
128,1,1,53,10,252.48115830779108,671.472095795231,0
129,1,3,46,13,227.3832992514295,807.7727036229661,0
130,2,1,92,4,2884.8390369599656,1823.3248979481505,0
131,2,1,100,0,773.8849277430444,2258.062328210312,0
132,2,1,93,18,1749.6277064225642,2165.155434621931,0
133,1,1,71,7,3592.1883394556603,2054.3742862074964,0
134,1,1,39,7,3520.3080213519684,482.341465853574,0
135,1,1,34,3,3179.6577716738752,153.93062665705418,0
136,2,1,58,3,3320.119107215729,758.1232248017894,0
137,2,1,69,20,346.3586973786473,681.7202054855223,0
138,2,1,74,16,65.52962573873002,1994.3695112450694,0
139,1,3,77,10,64.69336196761304,2606.2580962884576,0
140,1,1,77,6,427.957006823057,2925.973248935343,0
141,1,1,80,16,179.04000907127065,1393.339382090458,0
142,2,1,73,19,36.4514664868007,839.9529453476302,0
143,2,1,79,13,242.84593271231947,573.0371333423336,0
144,2,1,55,6,488.544347176887,3513.9632013534983,0
145,1,1,57,14,535.8509907843709,3092.2706260275154,0
146,1,1,65,11,669.3701226732459,2961.5843315160605,0
147,1,3,30,10,95.0509594805335,1447.0106686591998,0
148,2,1,68,17,272.1822124250062,62.985080722894644,0
149,2,1,92,14,991.2694945783333,21.82687979047517,0
150,2,1,82,20,568.4260869779143,2.314502696743658,0
151,1,1,49,14,329.0543945997501,49.196189153750595,0
152,1,1,45,13,377.21927965331946,252.09519463295527,0
153,1,1,54,29,351.1985759462982,348.01098462911153,0
154,2,1,59,27,645.8752073168315,871.3222402929232,0
155,2,1,64,3,712.3297572555254,2794.974364950458,0
156,2,1,70,16,510.125589041648,2614.9292971859372,0
157,1,3,43,24,344.9209265311535,1650.9378898836617,0
158,1,1,51,22,440.59657891267733,1520.8587890977494,0
159,1,1,34,10,306.5533566413078,1867.6963903865174,0
160,2,1,49,15,504.04331763973704,2646.9803047626574,0
161,2,1,68,24,616.903250817757,1563.6946234789261,0
162,2,1,71,18,612.5636924137142,1933.6531929751977,0
163,1,1,43,14,316.5957465279706,2772.967175622948,0
164,1,1,45,8,372.3714942179366,2743.0276765809117,0
165,1,3,27,11,319.4544419974509,2696.138286371898,0
166,2,1,51,20,532.9113038084772,2657.102818589862,0
167,2,1,56,2,641.5689031324806,2751.291905886203,0
168,2,1,53,11,1226.1493528489812,2822.425070710447,0
169,1,1,48,9,377.762732726707,2730.8948958800743,0
170,1,3,49,3,317.52496965588944,2823.175298552502,0
171,1,1,38,8,310.95377397062305,2816.5257837896943,0
172,2,1,53,1,56.62980674057179,2677.916811637546,0
173,2,1,95,9,34.377744351102876,2676.6835181722568,0
174,2,1,94,6,756.0032570986224,2590.9492959018094,0
175,2,1,65,12,814.0904070737773,2480.712140716051,0
176,2,1,71,15,1668.2032678720468,19.984241121580425,0
177,2,1,43,38,1554.1336255194058,14.15529477910357,0
178,2,1,34,25,1519.54128253054,19.65142577090582,0
179,1,3,53,15,1734.907009251384,6.740619184740663,0
180,1,1,75,14,2648.0799160213146,29.33355834352171,0
181,1,1,78,12,599.4663535660919,857.8071269443819,0
182,2,1,87,11,670.1144202941305,303.9595047503253,0
183,2,1,65,10,746.274403737189,33.938991799885855,0
184,2,1,65,15,1425.0223880524798,1081.0070195411083,0
185,1,1,52,20,722.561743485834,518.4716409758003,0
186,1,1,42,25,748.6764727291131,556.2058186768601,0
187,1,3,42,18,735.7329741090359,485.85394066361795,0
188,2,1,47,33,723.5562165813716,436.92035009071435,0
189,2,1,54,18,810.5092391433654,885.7662342074188,0
190,2,1,86,6,134.34674976116088,1029.6392339208448,0
191,1,1,86,5,111.10501609485729,1876.1496122483024,0
192,1,1,87,6,74.74308329647724,2175.1803655434287,0
193,1,1,85,12,650.9594213693504,2302.4420967971087,0
194,2,1,91,6,98.86948302920158,2739.4956306051718,0
195,2,1,103,0,53.0540748446516,2874.0012711349736,0
196,2,1,104,5,701.774457183713,2861.8083711870613,0
197,2,1,85,30,873.7945970385463,2297.8397564779216,0
198,2,1,57,14,1538.1024422584242,2858.992026810337,0
199,2,1,53,13,1799.036857272706,2679.816487840978,0
200,2,1,41,13,1701.9687171161402,35.25508368915604,0
201,1,3,92,16,949.9762509375778,254.08401332114232,0
202,1,1,101,17,23.016223208840458,1188.6454464296362,0
203,1,1,123,15,48.69818014914699,1712.1721660849394,0
204,2,1,111,11,4.90756932166192,948.0620468365531,0
205,2,1,103,19,28.32876013239268,5.916017949431289,0
206,2,1,97,15,699.6540952099497,0.7589579161265165,0
207,2,1,49,13,986.7742771354627,47.625946664021676,0
208,1,1,84,21,854.3864461255002,13.564141743238658,0
209,1,3,99,18,5.020944876009496,59.57532318786258,0
210,1,1,111,18,1298.1998147301765,112.77558732339588,0
211,2,1,102,10,1936.2498339555298,77.55739378007641,0
212,2,1,82,14,512.5221567803546,25.920903524938616,0
213,2,1,86,17,828.5659922841959,0.7874316142954133,0
214,2,1,48,14,26.012560869095996,12.615667826757253,0
215,1,1,84,19,416.1377117762719,14.50225645900914,0
216,1,1,74,27,6.4485633083134655,20.81681061668891,0
217,1,3,74,20,4.216889533824821,3.9350453004695947,0
218,2,1,108,9,6.452597172770639,13.171221432037509,0
219,2,1,113,9,8.724872021374562,11.97524097141452,0
220,2,1,87,12,49.011032536558965,1.5703246731007574,0
221,2,1,94,18,693.4044020853485,1.1133477155288511,0
222,2,1,55,17,1057.852095147371,22.7905582899333,0
223,2,1,54,23,775.8449755911184,10.594750096060901,0
224,1,1,53,13,21.99930719723011,15.030251371695464,0
225,1,3,83,15,5.588205301404285,16.25954291547468,0
226,1,1,102,23,20.62711806458667,790.6423032530686,0
227,2,1,116,9,782.2712240870097,73.1903123830372,0
228,2,1,107,18,1103.817668896149,3.5649027983377386,0
229,2,1,110,23,1195.933424177133,10.31866380927268,0
230,2,1,46,17,1113.2195890568487,21.176765156305567,0
231,1,1,75,12,832.2417752275294,23.208068147113497,0
232,1,1,58,18,120.59384756666148,208.7489864942122,0
233,1,3,93,21,2738.264279844257,812.3138188018141,0
234,2,1,106,13,2821.017002714772,58.055284304365884,0
235,2,1,97,22,107.68005840094341,56.92327469287864,0
236,2,1,83,19,19.699074566086043,10.2362911283014,0
237,2,1,95,15,65.20894303158981,23.888136733886583,0
238,2,1,67,20,645.6305143601371,18.490727775810985,0
239,2,1,38,11,705.9327765451173,57.543313275162824,0
240,1,1,53,16,2089.8873442496447,2.8848934535144584,0
241,1,3,101,29,2091.2416044229903,22.533721715024416,0
242,1,1,101,22,1075.486584635931,25.056869632102362,0
243,2,1,103,12,54.12683170841898,90.65496599404011,0
244,2,1,91,18,73.82813826342542,44.96578747941861,0
245,2,1,103,22,314.7057387770784,10.473075800132676,0
246,2,1,92,14,483.23436073829964,39.45246179797887,0
247,1,1,93,11,1742.7833133715162,13.10548808366576,0
248,1,1,85,14,2662.7387378830163,71.57546052423012,0
249,1,3,94,19,2353.1893295461296,803.0752913113495,0
250,2,1,91,16,2492.6211839353314,57.24610037319057,0
251,2,1,85,12,217.14141003169473,62.44459313688129,0
252,2,1,65,13,329.8526182931164,1.6307762259975322,0
253,2,1,72,25,307.5663035680372,14.56908043194192,0
254,2,1,45,19,738.603033172491,11.488713538834007,0
255,1,1,72,11,400.3095796244122,51.65532865088834,0
256,1,1,75,10,2253.219043465281,6.64519198977542,0
257,1,3,86,17,849.0732022581096,37.63945925299787,0
258,2,1,101,17,55.11274754171345,30.649647130351156,0
259,2,1,73,16,206.79831728525392,16.46352109885812,0
260,2,1,57,10,398.7890013762919,15.97031840381967,0
261,2,1,88,14,675.6575211285771,2.7688945705146337,0
262,2,1,63,22,536.7842021500217,16.24167237242007,0
263,1,1,77,19,517.3738477821698,51.477936736156344,0
264,1,1,90,16,121.69759208018915,24.15703350965999,0
265,1,3,102,14,128.2210436035112,3.583074296679831,0
266,2,1,111,13,5.684923295745415,416.8267858624934,0
267,2,1,108,8,5.652360460865625,8.472283104289403,0
268,2,1,90,15,14.466883887789526,12.152461030967418,0
269,2,1,104,16,649.0306570897163,6.728855505695995,0
270,2,1,53,20,691.1864931443681,23.934758169180665,0
271,1,1,67,13,58.21444677445142,33.84316899939865,0
272,1,1,87,12,774.2590068995114,1127.9235541244393,0
273,1,3,80,22,767.9831413382433,783.1172976615546,0
274,2,1,88,15,306.4793796762184,15.50134573661527,0
275,2,1,96,14,442.72737040412386,57.58008931138212,0
276,2,1,75,15,560.4750268076903,2.847998581952998,0
277,2,1,66,12,1161.4250295890804,1.0054133309615871,0
278,2,1,68,20,1389.375368546201,15.657786099093183,0
279,1,1,76,9,841.5510898934111,60.78701477895153,0
280,1,1,72,16,18.071241019456266,65.93194051180038,0
281,1,3,106,25,40.142058689372334,21.162898406428077,0
282,2,1,117,20,153.7483508480206,52.00711007137573,0
283,2,1,121,13,451.0486446756008,32.58766648623965,0
284,2,1,64,16,1257.7687051692092,10.841461027129156,0
285,2,1,70,20,3591.857296717808,11.8600364172297,0
286,2,1,65,15,3544.601233875947,19.661055123370264,0
287,1,1,78,11,3180.83572694676,12.968727226128383,0
288,1,1,63,12,2572.486840297254,5.601394191351037,0
289,1,3,74,16,2562.582188995839,864.5015003908435,0
290,2,1,77,16,2907.3769947480364,14.492589037434913,0
291,2,1,94,16,2648.2136938731114,12.185715985822759,0
292,2,1,83,19,2700.3788337063875,46.41146909371512,0
293,2,1,99,9,341.8440213193514,91.16965606334729,0
294,2,1,73,11,117.17284273664887,115.54215442965129,0
295,2,1,74,10,703.7906514364525,98.94702865912124,0
296,1,3,57,20,10.64332252191991,10.807171900125926,0
297,1,1,105,15,6.298327753458674,16.785325457946474,0
298,1,1,98,17,14.464590873295615,15.901199348142791,0
299,2,1,119,13,36.40846954467899,123.71268151300818,0
300,2,1,108,15,74.62038590499316,3.3779686943368383,0
301,2,1,118,22,1908.362597190874,1.2929392941592373,0
302,1,1,91,23,2287.602831369078,36.364083627437054,0
303,1,1,87,9,2019.4097758865714,54.7681701393763,0
304,1,3,82,18,1658.884000986319,78.51058631205046,0
305,2,1,105,19,1648.5144203233904,31.01120685617717,0
306,2,1,116,19,2024.3505868152527,3.9760593151204016,0
307,2,1,119,13,2071.9089528664063,55.20826822404485,0
308,1,1,62,13,2086.2801856237493,7.78596290089827,0
309,1,1,75,13,2026.0427290283246,8.216369268910206,0
310,1,1,78,19,1977.1015441545346,1745.788124207961,0
311,2,1,46,12,2215.9001186692003,67.3725520463161,0
312,2,1,47,12,1927.246564148755,19.280740869684436,0
313,2,1,69,30,1857.3705961531166,1.5749947928028007,0
314,2,1,47,23,1801.2203735386345,11.195684745781337,0
315,1,3,73,18,1812.8236007659164,156.5776966107907,0
316,1,1,80,13,1767.8786307179682,62.322529884996314,0
317,1,1,93,26,567.974470189213,56.44135695179248,0
318,2,1,73,24,931.9698421985679,715.29325986051,0
319,2,1,76,11,718.627289100473,66.61020594183864,0
320,2,1,53,15,549.296981446293,20.787209988837585,0
321,2,1,60,25,482.9476631427955,11.835788995677849,0
322,2,1,52,18,846.3596283855152,28.544085394947473,0
323,2,1,36,12,2490.091216129529,53.08527780505546,0
324,1,3,40,18,2195.852597738229,15.247663195784043,0
325,1,1,86,12,2142.1312969630185,3.3415205572011595,0
326,1,1,83,20,1949.6069253962469,1998.2076087428964,0
327,2,1,92,14,128.3730560051945,20.120235218250873,0
328,2,1,74,12,158.52345714376457,27.708708400467593,0
329,2,1,79,25,324.28947045259247,15.130180627574239,0
330,2,1,71,17,73.230525646898,89.16852553340492,0
331,2,1,92,10,316.7361788661403,93.39788955842243,2
332,1,3,47,28,11.300936143578411,11.720490144036606,0
333,1,1,76,16,15.346320825933603,387.0504719420227,0
334,1,1,74,23,6.854583556454618,1587.1427800243605,1
335,2,1,86,11,10.376533558367809,786.127081058369,0
336,2,1,101,15,3.7696510194927075,88.73647751453753,0
337,2,1,108,20,8.516902110201837,22.400024598497133,0
338,1,1,94,17,21.39076490053442,34.90826842155812,0
339,1,1,81,7,114.90276280450715,28.337534643447505,0
340,1,3,89,12,294.1739297987266,18.802935069166413,0
341,2,1,101,16,398.6239411122898,2037.850750945478,0
342,2,1,95,30,384.18190229525186,279.55807157273415,0
343,2,1,83,12,754.0029105843611,33.327913814069184,0
344,1,1,67,15,497.6433903455206,991.9031572847737,0
345,1,1,85,18,1144.8136579545164,1059.985550827343,0
346,1,1,79,22,1768.9258261723805,1058.6051130540984,0
347,2,1,78,13,1826.518026775315,23.947080478874177,0
348,2,1,66,16,1891.5312770748744,12.298247400440125,0
349,2,1,54,21,1960.8343785281868,2.7156452553137025,0
350,1,3,49,26,1516.3161159915246,24.221075998642924,0
351,1,1,82,8,1060.7150180750116,61.714443315928506,0
352,1,1,65,15,1025.3661022191425,132.54128800101304,0
353,2,1,90,16,240.28864431094883,786.4129640949941,0
354,2,1,85,14,455.36165592016704,827.1483508587726,0
355,2,1,67,13,916.0475565727448,61.98884010405769,0
356,2,1,22,13,983.1591205172182,1.9827984584325422,0
357,2,1,67,14,969.0477863311287,1.6312415690975715,0
358,2,1,66,16,1198.5557908451829,2.9172697229710405,0
359,1,3,73,11,1599.4518799826042,8.180702527306256,0
360,1,1,72,17,1895.9851363130947,2.770238620041798,0
361,1,1,98,19,1061.8157461057087,20.177120111876544,0
362,2,1,118,27,1084.1702278614127,16.7724329149673,0
363,2,1,115,15,51.51638203099221,13.77709861642902,0
364,2,1,72,14,795.9510453255604,11.263033612902262,0
365,2,1,59,20,536.3781934224246,12.856042414987993,0
366,2,1,46,18,875.5330283126449,7.492012071153812,0
367,1,3,92,15,385.6604251703808,58.188856468178884,0
368,1,1,82,16,6.4775564245717,8.754791566389091,0
369,1,1,91,19,6.047056049365384,16.701290331716784,0
370,2,1,112,23,7.612771066738754,27.023340985331554,0
371,2,1,118,16,5.8464945616179955,11.074097713722365,0
372,2,1,85,15,210.16901020026188,16.06485580195244,0
373,2,1,107,23,661.5183498219195,36.75716669619254,0
374,2,1,49,16,979.9030985870363,43.33538125522892,0
375,1,3,77,15,324.4292386328599,3.100440075492945,0
376,1,1,64,10,380.43214094337753,15.931699959711858,0
377,1,1,108,16,102.17419857395318,9.615592441316668,0
378,2,1,93,13,102.43683350973275,1753.8031233488412,0
379,2,1,81,10,17.30742943511726,52.32779547391492,0
380,2,1,65,11,45.07244568856091,9.014391431992518,0
381,2,1,70,31,538.8016098462989,14.036675711921216,0
382,2,1,44,26,944.8584322866319,41.060046385899064,0
383,1,3,73,26,621.6730510380459,11.38143250871523,0
384,1,1,69,16,2593.092287629878,34.57112475578709,0
385,1,1,88,16,2585.6618956126886,23.81148685024519,0
386,2,1,91,13,2583.6054062174,32.398923290824406,0
387,2,1,117,8,2697.05417983978,20.315011666588983,0
388,2,1,99,18,3111.974620096873,1.1522845427632955,0
389,2,1,39,17,3236.1923813330295,32.21736770921721,0
390,2,1,61,10,3347.145818109759,44.93832135147038,0
391,2,1,55,12,3328.6968410507866,19.690785531850093,0
392,1,3,47,25,2785.0518498636748,3.0842759092761813,0
393,1,1,75,15,2818.5759118383526,396.2435725731423,0
394,1,1,103,12,2252.771416077261,1702.6848408857843,0
395,2,1,102,14,2348.4242566720714,27.319527202148922,0
396,2,1,111,10,2524.3782907451205,8.777773374576268,0
397,2,1,83,22,2518.1247923013257,11.091382681585458,0
398,2,1,85,16,2697.9531688393427,12.339192546907347,0
399,1,1,77,16,2727.565956252548,62.380477635243196,0
400,1,3,66,20,2401.4894520386597,22.41961307512211,0
401,1,1,85,19,2400.0559171530563,784.6378502688167,0
402,2,1,79,19,2583.9119506286947,119.83285386588655,0
403,2,1,84,13,412.8174056154834,60.518570788526986,0
404,2,1,77,18,288.695323566315,12.572824783695422,0
405,2,1,103,22,211.6187574864394,22.995346532597697,0
406,2,1,85,19,1898.585151372508,10.627586837377061,0
407,1,1,95,13,59.204660963029504,45.04738223907004,0
408,1,3,62,16,61.074878053763214,15.453442924995729,0
409,1,1,87,16,80.98372517439682,3.026699455050217,0
410,2,1,111,16,19.260739459095685,295.71941049057654,0
411,2,1,102,10,247.06168171063396,13.621965997122274,0
412,2,1,86,11,338.54487716805113,8.446727630701368,0
413,2,1,84,19,693.237151574192,12.99687269428209,0
414,2,1,70,17,77.11139061213277,25.427135898983554,0
415,1,1,94,9,64.63023606355577,5.546568509034535,0
416,1,3,90,15,19.37900599063671,18.26260467920454,0
417,1,1,99,26,488.53380486147637,42.03342600045959,0
418,2,1,109,20,70.7183380655014,24.58955987862825,0
419,2,1,97,9,721.214599201271,11.339763196253118,0
420,2,1,40,14,967.7034486309049,1.29114754989791,0
421,2,1,50,27,1953.2430660173031,4.485456464889492,0
422,2,1,35,30,1830.6042380172737,47.4076673785906,0
423,2,1,23,15,1832.2682036927822,331.00419404291335,0
424,1,3,51,23,1381.6774903386795,850.3223899388445,0
425,1,1,89,23,1076.013732589078,1018.1304304951097,0
426,1,1,89,18,1082.084589864268,598.7154812362929,0
427,2,1,70,10,11.685712629307496,20.987350967246368,0
428,2,1,69,16,25.647665877978753,26.171866164416162,0
429,2,1,78,35,9.496753958768876,16.80326932860813,0
430,1,1,59,17,46.274518456128654,115.34816095764931,0
431,1,1,69,20,86.86545583507211,237.77193047856878,0
432,1,3,69,16,10.728124189613075,373.9290432139974,0
433,2,1,52,16,36.08359442881226,45.47393164855937,0
434,2,1,48,20,564.27544029304,1128.6495079206318,0
435,2,1,34,14,316.35522756074437,140.7266183895331,0
436,1,1,40,16,364.25274338752115,584.3309657766957,0
437,1,1,60,13,81.80482971530404,495.6425548145587,0
438,1,1,59,4,24.552330522996204,1854.2962402345486,0
439,2,1,92,1,198.43340715982896,2689.6262284704057,0
440,2,1,100,0,514.1861989763343,1201.1936356631618,0
441,2,1,114,4,596.1610910999067,1535.3182012492396,0
442,1,3,106,18,409.7923371833052,1472.9313664251847,0
443,1,1,96,10,158.4107115617218,2711.3761583073897,0
444,1,1,92,15,82.46925791200582,2487.519692628076,0
445,2,1,106,13,10.630404536428815,1165.1874619208656,0
446,2,1,104,10,176.8467284043044,1130.5068200547532,0
447,2,1,101,10,796.2886052134081,866.9776624053042,0
448,1,1,68,13,64.30493809036197,5.844704297400802,0
449,1,1,81,25,10.400364703100294,48.80691714859161,0
450,1,3,83,16,11.697473917852985,14.262127590574277,0
451,2,1,92,11,10.903923039519483,22.715548260949003,0
452,2,1,84,18,182.8866094316179,8.634990166149677,0
453,2,1,93,23,641.9390773974496,180.1460024542193,0
454,1,3,79,15,37.37743118208569,89.99562817066166,0
455,1,1,71,12,303.816863302558,383.09181904693173,0
456,1,1,66,17,194.99547179426847,437.1189683074198,0
457,2,1,99,18,229.74760440883367,453.5757625746504,0
458,2,1,92,21,291.4621991607348,56.82898380138005,0
459,2,1,55,3,992.184504764134,412.2479469020212,0
460,1,1,57,9,336.051726936957,999.1305188424946,0
461,1,1,56,5,521.4596853607339,815.1188007313082,0
462,1,3,41,16,615.272751428252,849.8274048418216,0
463,2,1,51,1,659.48485576845,1617.2833777868386,0
464,2,1,55,5,882.3090410011375,1881.9661360978682,0
465,2,1,44,15,914.7376881751698,2149.7920792868317,0
466,1,1,58,9,1038.3467048720554,1586.497146258764,0
467,1,1,53,5,1654.0631221684382,1712.9725277190066,0
468,1,1,46,0,2877.388297163672,1757.7272187819412,0
469,2,1,89,1,3275.533349709977,2717.276775489575,0
470,2,1,97,22,1930.1090771258923,2535.558193907346,0
471,2,1,71,2,2307.5432003022197,2416.290268242813,0
472,1,3,53,7,1716.0126340127847,2603.3407107307276,0
473,1,1,29,10,3168.122573758028,2413.045026296453,0
474,1,1,31,9,3192.4489552972022,2383.370008125593,0
475,2,1,49,1,3303.064612409806,2498.62301572464,0
476,2,1,52,4,3222.197088141123,2591.855799747424,0
477,2,1,50,19,3696.5222074431767,2339.8948170154144,0
478,1,1,32,15,3561.5817546056687,2304.7417237160375,0
479,1,3,29,4,3290.925609540061,2486.7339288144203,0
480,1,1,34,7,3170.935401594125,2525.6354009340976,0
481,2,1,57,12,3105.77498388391,2307.8488918731514,0
482,2,1,70,16,3625.635496103128,2363.8517041489613,0
483,2,1,27,2,3104.4480933934797,2567.4452186331323,0
484,1,3,66,9,2852.093936896094,2406.7542705222386,0
485,1,1,60,0,2766.356607429958,2335.6256700201334,0
486,1,1,77,9,2770.0518194110173,2266.8849570283924,0
487,2,1,94,3,2679.022640314217,2465.1366799417056,0
488,2,1,101,5,398.534792962173,2183.120204462176,0
