,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
64,1,1,86,5,449.3624758720707,2381.4765183456448,0
65,1,1,65,8,458.5219428637629,1393.56816243084,0
66,2,1,77,12,455.0733869602794,215.47703571774986,0
67,2,1,95,12,507.5352769822535,852.3904675103648,0
68,2,1,93,9,178.42118277312966,2209.585832605222,0
69,1,1,86,13,144.38532241571173,1763.621678159638,0
70,1,1,87,2,472.3519341392114,1727.887836487813,0
71,1,3,47,20,626.1177875186282,1329.1935202145764,0
72,2,1,58,3,625.2151293858146,1144.2155626679662,0
73,2,1,65,4,505.77289421527314,2724.060470027909,0
74,2,1,69,4,1624.5181456168257,2770.892757590828,0
75,1,1,52,6,449.13946486083944,2838.36089478548,0
76,1,1,53,6,445.64556968508674,2819.485806591769,0
77,1,1,39,25,521.0957342169092,2723.926544736912,0
78,2,1,76,6,572.413933259558,2689.6463382064608,0
79,2,1,81,13,428.3724305955751,2899.8007834492423,0
80,2,1,80,7,507.2227162722658,2881.7086420770534,0
81,1,3,57,4,524.2536158996271,2838.3618803855234,0
82,1,1,53,13,489.4603206136961,2831.1636871899673,0
83,1,1,49,6,322.7915603327273,2787.445111388959,0
84,2,1,64,9,318.94818353514546,2819.491248947124,0
85,2,1,74,15,225.5613918134345,2678.523665592182,0
86,2,1,79,18,977.5038726581358,2380.364938795151,0
87,2,1,63,3,1195.688829260501,2591.1791832386907,0
88,1,3,63,12,189.4812380517639,885.2001926621326,0
89,1,1,91,32,132.09810383146444,1660.8723205178394,0
90,1,1,66,14,85.33926376447731,1839.6814685362285,0
91,2,1,90,7,54.58280502565137,2360.232989358668,0
92,2,1,95,9,74.73395740480719,2488.1388174854833,0
93,2,1,98,13,1307.780108610323,2290.024359753206,0
94,1,1,60,2,39.07351487102015,2455.0291401005866,0
95,1,1,60,17,97.62558659666065,2621.470127783549,0
96,1,3,45,3,34.034502304521475,2488.278368266004,0
97,2,1,56,2,37.86362660273427,2488.3047496175736,0
98,2,1,73,13,60.957560187663844,2357.7562395672835,0
99,2,1,87,2,482.4691572333696,2322.1164678042082,0
100,2,1,71,21,1171.7219887442423,2283.401948457237,0
101,1,1,59,10,622.8782054004953,2450.9605329340575,0
102,1,1,88,1,19.329602091132774,2508.749055944223,0
103,1,1,87,4,36.7792444111438,2672.9388496636766,0
104,2,1,117,2,24.454087975415593,2557.8432318212685,0
105,2,1,120,8,120.02996684585955,2371.8450904025976,0
106,2,1,111,17,1114.543567228017,2341.368968154691,0
107,1,3,63,17,184.74645398236905,2068.162500378034,0
108,1,1,80,11,534.9844643426652,1644.2478729119687,0
109,1,1,57,13,862.4209603248202,1903.16226434615,0
110,2,1,57,22,4542.848246403854,819.0425833541841,0
111,2,1,64,17,4927.580359337217,963.2801020581605,0
112,2,1,62,9,4671.314501199517,1.710638161369436,0
113,1,1,74,31,4308.897157683874,46.83471986755377,0
114,1,3,72,22,3653.17571131075,116.02214570161371,0
115,1,1,64,2,3693.269393313986,293.9847510373892,0
116,2,1,95,18,2927.1045458230165,30.98213314902338,0
117,2,1,105,14,35.07386242774914,0.9823299450676827,0
118,2,1,107,12,15.030531183515974,41.158290918002095,0
119,1,1,83,25,41.83083170730242,32.54898757143905,0
120,1,1,90,29,20.97233317369063,2.551635412798911,0
121,1,1,82,25,10.603208373498703,14.146995224696902,0
122,2,1,82,15,213.67992808912427,92.67720993624434,0
123,2,1,130,11,30.953319067687815,250.70265303658758,0
124,2,1,118,25,424.2217665966542,1.9110122865512469,0
125,1,3,78,26,289.4949038548202,125.02718180705591,0
126,1,1,46,16,268.41235671805595,786.9380698051035,0
127,1,1,42,7,258.44774648989346,1054.407219252349,0
128,2,1,75,2,295.2403476673719,1008.7541146648535,0
129,2,1,84,11,319.5614678309253,2095.0508830643594,0
130,2,1,82,17,889.8007053158473,880.2766065230469,0
131,1,1,79,4,301.4058203416947,1390.474172381303,0
132,1,1,76,10,261.464648686454,2817.5700332194856,0
133,1,3,57,9,265.71893868965475,2692.698984998334,0
134,2,1,85,0,39.80863651659615,2768.6178858845483,0
135,2,1,94,12,455.9043858301585,3010.059173935229,0
136,2,1,85,9,1050.6071143852341,2109.1831353470793,0
137,1,3,70,15,30.51794577866284,1790.6492937695275,0
138,1,1,86,29,44.234219827401475,611.4129572234158,0
139,1,1,89,14,59.6013919907836,77.7314245376194,0
140,2,1,115,13,149.38235238786186,0.8721419608105807,0
141,2,1,119,30,132.73279374638258,0.7548679407126752,0
142,2,1,115,18,762.2275406983092,44.15394089490523,0
143,1,3,88,15,439.70654197239116,64.32572003395845,0
144,1,1,70,16,25.97099282855601,23.156035092835022,0
145,1,1,75,11,24.228522662507366,254.27927658533267,0
146,2,1,92,12,345.0133862408598,628.9793764776234,0
147,2,1,112,16,770.1137349300111,641.7202908042639,0
148,2,1,97,19,1562.191983826649,1608.304611384626,0
149,1,1,58,19,775.0819334107395,1232.3256919083328,0
150,1,1,60,34,689.5147762250708,704.6435282586638,0
151,1,3,52,16,690.4885891695853,551.0060368712172,0
152,2,1,72,26,759.9734939863098,1230.42527025389,0
153,2,1,84,22,915.06942376129,1088.5004516494832,0
154,2,1,71,7,1461.6196914244783,1239.6876770536735,0
155,1,1,54,12,643.6449118654002,2079.3888528301536,0
156,1,1,45,6,616.7171294594051,2290.3993938721765,0
157,1,1,46,6,609.3371715781882,2223.1317509909477,0
158,2,1,64,1,627.5187615500073,2232.1039555468114,0
159,2,1,96,2,122.28295773975464,2343.6681714693455,0
160,2,1,102,2,679.5728731893278,1889.260348497486,0
161,2,1,101,8,861.8737629577109,1596.9227694552694,0
162,2,1,88,17,1496.6607089339195,1816.299100228274,0
163,2,1,67,23,1562.659691681585,1965.6036405486125,0
164,1,3,92,21,831.2335336370176,287.0514122674994,0
165,1,1,109,28,46.72056193051865,13.102784253444286,0
166,1,1,118,20,470.08673486025646,25.115212948776048,0
167,2,1,116,12,44.856677319448984,73.31129268662461,0
168,2,1,129,14,36.39701497498705,14.688421941888643,0
169,2,1,124,22,760.7515132117544,13.163204942642647,0
170,2,1,98,17,766.5977728201664,22.205735452951576,0
171,1,1,70,13,1043.6906379717516,67.43626156298201,0
172,1,3,74,16,19.013876126453887,2.6558244614491984,0
173,1,1,103,24,293.46886776179895,37.75171109000734,0
174,2,1,89,26,8.697175677256237,22.537825089651232,0
175,2,1,77,13,26.74991091458511,73.07765967869976,0
176,2,1,76,18,63.53005987668915,1.1699469314453066,0
177,2,1,83,17,725.3515446508904,2.7184556365412993,0
178,2,1,36,23,856.4776508861706,18.008981284746255,0
179,2,1,28,11,1618.1490212188567,51.677189459787805,0
180,1,3,63,22,1724.4460218808906,9.611668638811997,0
181,1,1,105,23,2888.453533747761,12.083126520003834,0
182,1,1,111,24,2778.1271575620144,18.88506819616416,0
183,2,1,117,13,80.58947431082377,57.04224054276638,0
184,2,1,111,13,11.468526545868196,14.393115180899475,0
185,2,1,101,31,8.971820966022252,3.9703940561147983,0
186,2,1,109,30,785.3308064290211,27.041915556573812,0
187,1,3,87,11,19.139990876057396,58.18175937933968,0
188,1,1,102,11,5.582405640289731,1.4838162549279983,0
189,1,1,98,22,2.9020885973321153,331.72170782591644,0
190,2,1,95,14,32.767140429415704,217.78583456708014,0
191,2,1,87,14,8.908248733218727,20.48309285324832,0
192,2,1,64,19,836.4074180711393,10.286560420266019,0
193,2,1,84,23,877.1655514205152,1.7236715478752835,0
194,2,1,67,30,1392.0456842081428,19.4880159825004,0
195,2,1,48,11,1264.7712614668317,12.15306005104626,0
196,1,3,56,16,5.759582586678726,2.1088776539768794,0
197,1,1,103,24,13.248962227555817,16.510006284632208,0
198,1,1,126,18,15.311880410213291,32.489372680122294,0
199,2,1,114,16,86.63061235769689,19.85167063594916,0
200,2,1,89,13,52.41203947736773,36.7115216132773,0
201,2,1,105,14,421.2300744267179,25.988746377023926,0
202,2,1,81,23,1393.807481765507,11.349189582005378,0
203,2,1,54,21,1761.4596609793537,60.04836114234226,0
204,1,3,54,18,930.376561544089,45.85896888644587,0
205,1,1,95,20,439.1622986240655,22.217544437547897,0
206,1,1,102,25,11.859256978802117,1687.5448020806218,0
207,2,1,113,13,18.27901359958414,30.02366487813177,0
208,2,1,109,13,5.115308165576853,31.844867028368725,0
209,2,1,121,20,15.870796541056116,19.994430134829802,0
210,2,1,82,20,12.206009693023042,11.366056138752334,0
211,2,1,106,11,404.55473372165824,18.526102351175336,0
212,1,3,52,20,36.219623366707275,30.0311993763728,0
213,1,1,88,22,293.56657446198386,15.476063478683933,0
214,1,1,94,20,421.9360685135449,19.583952635424236,0
215,2,1,55,12,430.4521283470754,59.473837829482456,0
216,2,1,42,13,385.9785291536637,1.4649225311388316,0
217,2,1,51,20,20.515529343555226,4.919573724696622,0
218,1,1,91,20,8.741623158071704,15.722722485133152,0
219,1,1,96,16,7.955911677959008,11.229405536858163,0
220,1,3,88,18,10.581394341704653,1.9896947177155064,0
221,2,1,67,23,14.998788458211367,30.324157251006476,0
222,2,1,78,22,727.217477142643,261.2819181038311,0
223,2,1,46,11,873.6410668891936,34.84256421937578,0
224,1,1,74,12,1069.8630146960422,11.390582640938264,0
225,1,1,95,21,130.70492608011773,11.22916254895997,0
226,1,1,88,14,6.374161843957875,24.382941115048894,0
227,2,1,112,12,9.549256265436956,42.5207687286016,0
228,2,1,121,16,10.916572213285859,8.80012752157351,0
229,2,1,117,25,8.231720291342665,14.559442911265728,0
230,1,3,99,25,14.829133582256874,19.886857225241364,0
231,1,1,100,13,515.6652543940567,62.00814753027539,0
232,1,1,99,17,494.6619950132677,1864.5153799495433,0
233,2,1,97,18,3074.659530120968,31.81597609598365,0
234,2,1,90,21,667.6803325889675,36.86383998817119,0
235,2,1,64,10,1281.143418814588,13.91281271266543,0
236,1,1,52,16,1018.905760471832,1.4232569095566994,0
237,1,1,84,26,661.0575136219873,18.43107606537128,0
238,1,3,80,19,2396.52809220748,1.6264683536925377,0
239,2,1,80,15,1224.4850954023484,60.6752862939426,0
240,2,1,76,9,280.1522753797211,22.392750729454118,0
241,2,1,84,19,262.81494971585164,13.059728404175921,0
242,2,1,77,16,40.34984316975323,20.092025308694677,0
243,1,1,95,9,622.6707721141563,57.48446077578862,0
244,1,1,89,10,3251.6267698824154,3.5197854162477253,0
245,1,1,88,17,2927.8928989935434,22.483026411799617,0
246,2,1,90,9,2184.9283811827872,30.06966806477923,0
247,2,1,84,12,408.02089071314816,82.09655391931912,0
248,2,1,68,11,427.60942325811686,5.330006041199806,0
249,2,1,58,14,960.4898412254846,20.575953670647213,0
250,2,1,69,11,3327.993261010624,44.02986773801331,0
251,2,1,62,10,3713.694996814213,103.45945301377111,0
252,1,3,45,26,3253.2383182179233,15.487036316760761,0
253,1,1,90,16,3200.3396458835027,17.87895326541858,0
254,1,1,84,15,1108.9275004384447,22.24776526469368,0
255,2,1,88,8,221.44923385321798,70.78012889178804,0
256,2,1,66,13,169.2970288460811,33.925441954552014,0
257,2,1,81,18,36.632972518216995,19.973004140071325,0
258,1,1,81,11,404.4928342748348,23.499173425689285,0
259,1,1,74,13,549.4496934082641,12.017615040626122,0
260,1,3,91,16,217.22901234806207,2.351409221329506,0
261,2,1,86,24,150.8575750960529,51.9237838230336,0
262,2,1,88,22,7.704905120486495,35.863677774072826,0
263,2,1,92,12,19.814077911385215,72.64703442955373,0
264,1,1,86,17,14.108327312606683,13.52653721544378,0
265,1,1,95,22,22.187749272941918,11.429372222027165,0
266,1,1,105,20,750.0645976319166,36.465254266677164,0
267,2,1,78,13,800.8036827782767,17.82864529410287,0
268,2,1,100,18,361.6342716573264,1.8773318544093038,0
269,2,1,106,26,1130.6798442833806,64.38154679672786,0
270,2,1,71,20,1138.0003116040596,34.56586221525804,0
271,1,3,79,20,477.482268147475,790.4326475627633,0
272,1,1,100,16,1235.6113173657318,1774.6547284302296,0
273,1,1,100,25,1035.0883445164097,1026.994455644019,0
274,2,1,80,14,439.84109383804804,81.41353373540123,0
275,2,1,98,11,442.34965405186705,13.406559461497766,0
276,2,1,106,14,626.6749586348436,16.92839662801738,0
277,2,1,114,26,181.33554889547403,21.336410878312318,0
278,2,1,89,15,272.1734936542965,21.42455351031604,0
279,1,3,70,19,73.73590931073304,27.732822092841626,0
280,1,1,51,16,6.122638253821398,16.40608758995592,0
281,1,1,72,11,29.087750809797328,26.93300177391105,0
282,2,1,104,17,17.590863747452026,26.651644143725974,0
283,2,1,104,10,64.1372132849905,53.702869754792935,0
284,2,1,73,11,127.15543796085048,0.7388845383237846,0
285,2,1,86,27,22.992315364618737,11.682582035077367,0
286,2,1,83,18,202.38968570255452,11.917044323429478,0
287,2,1,80,16,848.1992110359384,10.018773389618962,0
288,1,3,65,16,837.5449174548737,17.778479998455573,0
289,1,1,95,16,64.03427916160797,6.18543610206609,0
290,1,1,109,11,24.11367999826431,20.39697064840463,0
291,2,1,103,11,28.81400415533022,64.02739492348641,0
292,2,1,94,19,568.462438553945,4.206638393895912,0
293,2,1,70,16,817.2267997011937,26.89023673109423,0
294,2,1,49,13,1432.0414714333085,13.362459496755397,0
295,1,1,82,15,801.611475796381,1757.85186134893,0
296,1,3,85,17,747.0485820355763,53.606264690294395,0
297,1,1,89,21,436.9162964974346,317.9589065013852,0
298,2,1,89,18,2428.5706773931415,219.22324235516498,0
299,2,1,99,17,3280.192639737072,17.938152402431893,0
300,2,1,68,16,2557.2100051978437,1.332869499576795,0
301,2,1,117,13,2586.9791766962426,14.384810925339353,0
302,2,1,71,27,2541.928908229742,21.014061176770525,0
303,1,1,85,10,2873.7124182593425,26.839061167623566,0
304,1,3,68,18,2532.0924966616194,19.670715570224495,0
305,1,1,102,18,2517.2223442605364,24.66644818800228,0
306,2,1,92,13,392.4806888161188,46.07005404341476,0
307,2,1,109,14,169.53594119902652,2.3182469881484735,0
308,2,1,99,16,545.8589595625207,1.0812355986862323,0
309,2,1,79,24,355.28373628437794,14.887356641005098,0
310,1,1,103,15,12.217856454018907,10.07081781435225,0
311,1,1,106,12,190.17837032439263,39.62372707948109,0
312,1,3,88,18,6.839884996551389,6.452761058952834,0
313,2,1,108,21,40.92677232826742,45.526912625420614,0
314,2,1,117,18,342.87594509861736,868.1296714931262,0
315,2,1,101,13,1372.5604713222174,1788.3458822545886,0
316,1,1,52,15,383.4168989541444,974.1825260821473,0
317,1,1,69,25,128.26782489505584,219.82471725163813,0
318,1,1,93,22,417.70877269852843,914.8777887890991,0
319,2,1,98,10,470.2799085198374,238.07163504482523,0
320,2,1,81,27,497.0541185372298,6.0431654849656775,0
321,2,1,86,31,757.4211646156666,17.45447760290244,0
322,1,3,83,24,472.56906405724044,22.57824130013652,0
323,1,1,85,11,874.1750548226424,5.2568960415583685,0
324,1,1,84,15,1966.8102585371064,397.78224866505315,0
325,2,1,80,19,716.3964319883443,1458.8321738049374,0
326,2,1,94,30,202.07389271938536,2077.6134330930686,0
327,2,1,58,12,453.359654335895,749.5899093257055,0
328,2,1,57,14,866.415808839081,1051.4330717212124,0
329,2,1,88,10,1396.3872111886158,49.72532460202505,0
330,2,1,58,18,2064.988083493144,30.481043814797747,0
331,2,1,56,9,2806.8678173336075,21.610262631645245,0
332,1,3,41,19,2425.9137846386143,3.1689338339563933,0
333,1,1,77,16,2027.175707336325,1851.38929991121,0
334,1,1,88,16,301.17214216598217,845.9401463188698,0
335,2,1,56,10,33.1107575906126,31.212895716475145,0
336,2,1,48,18,268.8133117685798,17.870925817229388,0
337,2,1,47,34,588.2229752272041,1.0502401632618348,0
338,2,1,35,14,709.1880245575983,48.57640493223423,0
339,2,1,28,10,540.2407304248467,81.86221620772834,0
340,1,3,65,17,202.19670065590014,141.18543571628635,0
341,1,1,99,20,677.9864876527377,300.96652056452353,0
342,1,1,91,19,493.6370377180377,469.7411586795949,0
343,2,1,90,25,22.487863098270346,462.9449970459114,0
344,2,1,76,20,165.73378216687607,22.472245169502507,0
345,2,1,66,25,318.67006416975573,26.146643451550386,0
346,2,1,51,9,470.2726377861952,61.47107505978254,1
347,1,1,68,7,359.32994369059907,126.03233929821221,0
348,1,3,89,9,5.239210017047347,37.73051431538898,0
349,1,1,96,20,169.38762118219643,901.9766307815893,0
350,2,1,76,11,5.189908359646133,591.2496722340871,0
351,2,1,65,2,41.946265999806876,1136.6124462339978,0
352,2,1,75,13,105.44173443252451,576.7383950166289,0
353,1,1,92,12,48.8205198446522,147.6549828902647,0
354,1,3,77,8,43.71318555678394,327.80356171185076,0
355,1,1,71,1,113.86645174523284,806.5380375757455,0
356,2,1,109,3,385.80404118001564,1171.3616233474868,0
357,2,1,111,1,747.0583977006861,283.3861197939849,0
358,2,1,107,24,306.4512794072208,160.80062799328698,0
359,1,1,78,16,232.23128926404434,1162.3624109001519,0
360,1,1,44,19,96.52435793419437,1213.286254626964,0
361,1,1,67,26,285.7498442757331,1153.59330070699,0
362,2,1,89,16,575.6654942067136,1374.7625111972914,0
363,2,1,55,7,1258.981606366092,107.94794027897534,0
364,2,1,38,9,900.3541703014633,16.0252863019568,0
365,1,3,93,18,485.5266045556789,1.8238719864840502,0
366,1,1,83,16,859.6115195840409,151.91404881506278,0
367,1,1,41,12,851.4115740364266,241.8363723018813,0
368,2,1,78,8,1078.6414935526627,874.305607774111,0
369,2,1,56,8,1109.889334367621,959.5966835688395,0
370,2,1,48,0,1331.361083811972,797.5978501121017,0
371,1,3,51,6,4226.197426709932,2085.1893720542275,0
372,1,1,46,5,3843.317439899116,2599.8324736956342,0
373,1,1,39,1,3808.5488281207217,3178.48577226405,0
374,2,1,48,11,1224.4697073443972,3066.586467336452,0
375,2,1,75,3,719.0836154305126,2973.608969906833,0
376,2,1,45,10,804.0030527598275,3069.6829074191373,0
377,1,1,37,2,948.5660907835982,2999.8036064893035,0
378,1,1,36,13,3720.6234105821386,3036.521139381139,0
379,1,3,35,1,3810.7251124551467,3058.4411220108336,0
380,2,1,43,7,1843.4384700135724,3083.130852864828,0
381,2,1,76,13,3781.543233136819,2890.89886695279,0
382,2,1,84,7,626.2465290465716,2861.692314225862,0
383,1,1,57,1,319.0311288771617,2974.9582648673622,0
384,1,1,63,5,361.04395864223517,3083.13659157109,0
385,1,1,25,9,2817.332050502593,2854.7745187046635,0
386,2,1,60,14,785.2884763231281,2867.8576179690917,0
387,2,1,69,5,744.2340202413691,2946.2748538945975,0
388,2,1,54,3,741.687083367636,3052.609292555093,0
389,1,3,56,12,1096.5812530993494,2854.774900604913,0
390,1,1,39,10,466.9524315899536,2870.7502383178835,0
391,1,1,43,1,343.3452504645072,2973.6055799981796,0
392,2,1,73,8,373.1480138087203,3052.6094923600313,0
393,2,1,79,12,512.6206380117376,2831.0838515036353,0
394,2,1,88,3,1744.3937644712391,2951.9899691322926,0
395,1,1,53,13,3117.6331699245256,3124.158444389399,0
396,1,1,57,7,2695.2715806380743,3029.2420368540174,0
397,1,3,40,2,2378.92159265056,2993.3451647996703,0
398,2,1,66,6,815.4435718744996,3060.0051314442953,0
399,2,1,82,0,691.1876518839236,3061.0549784921873,0
400,2,1,72,6,1211.2813570575618,3083.1345081006166,0
401,1,1,48,18,1081.7292341033874,2888.4225038195436,0
402,1,1,45,12,579.4975909168328,2815.7119531440553,0
403,1,1,38,2,573.1199229751329,2918.0330204993184,0
404,2,1,55,10,496.6533234273073,3066.5810782239596,0
405,2,1,89,17,439.4353813590009,2881.466689956996,0
406,2,1,96,6,886.1896745089363,2868.0215181509197,0
407,1,3,49,2,724.518724481853,3002.1967390049367,0
408,1,1,32,11,421.7002242703627,2993.342193657784,0
409,1,1,21,13,632.8223244599147,2802.8794732650385,0
410,2,1,53,7,496.23023993973163,2835.4412249682055,0
411,2,1,50,2,727.840115036671,2973.606169391402,0
412,2,1,48,8,1518.5111998012635,3022.6886576535385,0
413,1,1,44,17,1059.1643449614974,2834.686394131914,0
414,1,1,30,13,583.117775718335,2815.7172690834936,0
415,1,3,22,1,420.9605515245568,2945.5556442156476,1
416,2,1,61,7,22.548447857967915,3022.684606532042,0
417,2,1,85,8,22.13637941226338,2838.784455602751,0
418,2,1,96,7,109.0754234029965,2819.7107994395633,0
419,1,1,75,9,22.688003314010867,3029.5290662970147,0
420,1,1,93,9,402.49021100941474,3138.8932030610076,0
421,1,1,86,1,121.19414057566001,3137.5798865067236,0
422,2,1,90,8,236.51383850104867,3229.574063485318,0
423,2,1,105,2,383.0203113605298,3137.4631542448656,0
424,2,1,103,10,299.54835770275355,3221.630209401532,0
425,1,3,51,2,214.01753173340782,2770.0275558422363,0
426,1,1,40,10,97.70807574375964,3081.646532351437,0
427,1,1,32,5,90.9264626295447,3012.0042950522266,0
428,2,1,55,5,272.90084677099514,3042.5784244896595,0
429,2,1,65,21,293.5853324807861,2157.235727572096,0
430,2,1,77,1,263.5782099634504,1638.062565938451,2
431,1,3,66,9,132.20371656428426,1278.4164694775288,3
432,1,1,44,5,125.33776235606923,989.2754489541346,7
433,1,1,40,8,152.0153349984715,1933.9253033636319,6
434,2,1,59,2,286.93831266502684,2917.5988990128617,3
435,2,1,67,8,756.6058532067474,3163.521741332787,0
436,2,1,60,4,1443.823434609748,3083.1026385964938,0
437,1,1,50,11,99.11320323220134,2981.532023901615,0
438,1,1,43,19,105.56219145135022,2957.1873921786837,0
439,1,3,31,4,280.8895296057116,2606.0233031730404,3
440,2,1,34,5,1295.9598321397173,3203.665610977055,1
441,2,1,55,8,1429.2821452534492,3034.816296767727,1
442,2,1,64,8,1399.4032080442348,3106.446498840453,2
443,1,1,65,13,1086.4148184097057,3218.940957988804,0
444,1,1,62,2,866.3631910453619,3099.2048119679234,0
445,1,1,47,10,3223.8053818714175,3041.2133359862833,1
446,2,1,72,7,3560.224108808707,2984.7900381116983,1
447,2,1,80,5,3637.5162341150267,3114.893408198308,3
448,2,1,84,7,4868.213409308575,3175.458940461301,0
449,1,3,47,9,3786.3453036027863,2970.2326599400067,0
450,1,1,40,11,4413.358058053093,3125.1837165199227,0
451,1,1,38,7,4291.4958362011,3127.644433049508,0
452,2,1,45,6,4846.188042861777,3144.007416351606,0
453,2,1,55,6,4837.745863144688,3117.1937716349503,0
454,2,1,47,9,5179.801508328105,3073.944189688043,0
455,1,1,53,13,4479.912374639163,3149.461400260263,0
456,1,1,42,8,4093.7901536957966,3001.3508837207364,1
457,1,3,58,11,4525.005941121019,3033.2708632454473,1
458,2,1,58,12,4817.141702137545,2917.1055650347384,0
459,2,1,56,1,5025.359945134256,3074.9078806803245,0
460,2,1,52,5,5067.429552128106,3212.0488710001614,0
461,1,1,47,7,4453.405624757805,2970.087406821896,2
462,1,1,47,4,3772.9122954758463,3076.419099296189,0
463,1,1,31,2,3663.358093601703,3365.9242712297205,0
464,2,1,57,0,3843.1264773015323,3477.1307791194627,0
465,2,1,82,2,4208.562501187745,3337.7299545759665,0
466,2,1,84,17,4161.573278685423,2754.1773922138586,0
467,1,3,55,16,4111.556827690842,2639.5322801932975,2
468,1,1,65,13,3550.364523040615,1888.8451145645115,1
469,1,1,56,26,3429.3735794328704,1511.0607663101307,0
470,2,1,73,19,61.35870266130454,993.7481404462774,0
471,2,1,92,12,186.25458013751714,431.01739428364533,0
472,2,1,104,16,613.7783637973216,1589.9072334288721,0
473,1,3,92,26,70.57280907934212,903.5507401731398,0
474,1,1,88,16,794.6529184924881,408.62980363323123,0
475,1,1,40,24,733.4178425003774,1129.5230687962544,0
476,2,1,45,11,1317.8123830357288,549.3787631640461,0
477,2,1,54,4,4341.097560402569,697.8682791269695,0
478,2,1,57,17,4374.5595783383105,805.8747697098485,0
479,1,3,42,4,4368.109338842728,791.7805622872387,0
480,1,1,29,5,4254.382965351667,1804.7240214807148,0
481,1,1,23,6,4343.657878611503,2173.7775465049745,0
482,2,1,21,19,4509.729880250864,2462.8958754067644,0
483,2,1,25,1,4717.74599234939,2568.975719013259,0
484,2,1,22,13,4909.930599085089,2194.028813316336,0
485,1,1,36,17,4221.7059624951735,1467.164268301969,1
486,1,3,29,14,4450.346373938816,1277.2623856363327,0
487,1,1,20,2,981.2798907889659,1068.0503708707529,2
