,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
57,2,1,58,14,244.54323296785765,2681.87816640445,0
58,2,1,68,17,285.703575459508,2609.4141959049284,0
59,2,1,78,3,280.83096902303413,2648.7026493754884,0
60,1,3,55,10,238.28230201637885,2839.6176804818433,0
61,1,1,47,24,223.08564244900595,2729.007213526509,0
62,1,1,42,9,657.3252105305869,2550.3138927532586,0
63,2,1,62,2,282.3442327131861,2722.6489033710677,0
64,2,1,82,14,304.6359953715899,2798.455308641498,0
65,2,1,80,11,1311.07212100986,2444.272210825473,0
66,1,3,59,14,224.5902893218215,2619.498563269807,0
67,1,1,51,1,218.52746525225072,2731.46122602528,0
68,1,1,38,6,203.31801387903508,2970.6550898530554,0
69,2,1,58,10,213.04622880095005,2609.400787880292,0
70,2,1,71,1,332.3371302175358,2681.9286076473945,0
71,2,1,64,7,1180.5089931157847,2839.6366331730087,0
72,1,1,57,3,263.9003423661425,2681.9035060325646,0
73,1,1,44,13,200.9584050650717,2750.6567086462032,0
74,1,3,37,5,188.03953207812154,2925.6625912774202,0
75,2,1,68,7,222.35925668539775,2882.7941149852854,0
76,2,1,79,3,266.8015657307614,2798.4655861548135,0
77,2,1,89,8,1196.2357135995067,2681.894804417893,0
78,1,1,57,9,620.7807081821485,2691.0318232361674,0
79,1,1,49,0,691.5384136308394,2698.4230185677816,0
80,1,1,51,17,306.8461904383221,2800.8342940062116,0
81,2,1,60,15,362.683553557709,2574.608899048589,0
82,2,1,66,15,240.08301549216364,2609.4119851770947,0
83,2,1,53,11,1027.230170827925,2662.307958684714,0
84,1,3,51,10,219.92886098281883,2809.2720293992415,0
85,1,1,49,12,173.12371513716414,2540.7319023287782,0
86,1,1,49,8,166.9310608314518,2584.573102996413,0
87,2,1,59,0,190.05694411188344,2763.3941799001873,0
88,2,1,80,4,372.2582654274977,2925.742061371318,0
89,2,1,80,5,1024.784579813004,2758.5058947276225,0
90,1,1,49,3,292.59380599637996,2769.2287552673956,0
91,1,1,53,11,170.42052148282986,2849.4563695517886,0
92,1,3,39,5,16.417500583665074,2798.4620418487925,1
93,2,1,91,9,171.8073861013924,2645.15331939617,0
94,2,1,82,4,249.84145244621305,2645.198982577551,0
95,2,1,82,3,1000.5190206851227,2799.7183785200546,0
96,1,1,55,4,250.18693674106524,2839.60996411408,0
97,1,1,52,8,163.2215941887537,2681.893366717329,0
98,1,1,43,0,161.2142218565641,2730.407045919634,0
99,2,1,70,7,178.5441071880624,2925.8110146457643,0
100,2,1,87,1,246.543909271711,2758.517916956876,0
101,2,1,92,17,786.3229390776812,2725.9187856454996,0
102,1,3,80,11,250.25494015132165,2619.4899282169417,0
103,1,1,59,2,41.423194214004866,2788.5420599455224,0
104,1,1,83,10,277.16038638246965,1872.8370769747391,0
105,2,1,99,14,18.08249859702092,242.40958078716216,3
106,2,1,118,15,164.95279697960675,39.903614827830225,0
107,2,1,120,14,856.3630451090936,524.5002330040714,0
108,1,1,88,16,271.93051276552814,30.406162025043137,0
109,1,1,88,13,399.06151189028776,43.3396861047391,0
110,1,3,96,18,86.72151481376623,79.1340702454669,0
111,2,1,114,13,33.39781253780012,151.31979243721185,1
112,2,1,139,22,75.8371066466529,3.7494333130500213,0
113,2,1,129,14,1005.4457083061272,0.9011109424460301,0
114,1,1,104,20,437.44545649648506,84.1368693395877,0
115,1,1,105,13,452.35414297612783,373.6978785606995,1
116,1,1,89,12,5.020210365856644,5.48413680240746,0
117,2,1,105,21,5.759624546930443,260.1440054624409,0
118,2,1,122,26,52.93708177679002,366.26190388263205,0
119,2,1,127,10,639.9236787071787,329.4094318444038,0
120,1,3,95,12,89.01121990695005,337.1085510966233,0
121,1,1,98,24,416.14060963303535,709.9103458251229,1
122,1,1,58,11,418.3110427019527,721.8994112238961,0
123,2,1,102,27,422.14322371689013,1131.7766013223427,0
124,2,1,79,10,536.4306444834074,1033.5370186427247,0
125,2,1,84,15,1218.365875240103,1347.4484880226912,0
126,1,3,54,16,721.624310036112,1476.2437181620558,0
127,1,1,58,2,483.841327530894,1483.138241784142,0
128,1,1,32,5,501.9209423599943,2015.5864257239732,0
129,2,1,55,20,613.211319036472,1823.5512285217685,0
130,2,1,71,9,736.4181257105281,1758.854710131337,0
131,2,1,66,2,1308.3011626475043,1814.1750214618473,0
132,1,1,49,8,571.9436077916762,1923.9792470560142,0
133,1,3,46,15,472.2823707004435,1840.3424669610538,0
134,1,1,38,10,539.8293414978376,1774.0679054706309,0
135,2,1,42,2,611.9662664682795,1953.6822949504149,0
136,2,1,54,4,632.4508321168955,2015.590207455272,0
137,2,1,53,15,1115.200765933405,1814.0533526295014,0
138,1,1,48,12,630.0711236755352,1774.0534830727822,0
139,1,1,53,5,350.7455541107486,1910.5808381092982,0
140,1,1,40,7,356.7300112271831,1965.0557049758977,0
141,2,1,65,13,362.2451096978531,1739.512565317809,0
142,2,1,83,10,380.43296756526235,1735.093066438104,0
143,2,1,97,13,773.1100706382957,1902.158402251303,0
144,1,3,85,11,31.742172094470476,1559.4494233436983,0
145,1,1,84,15,277.0999730313813,1328.752969150327,0
146,1,1,74,10,49.466149702005254,1290.7079257599812,0
147,2,1,100,2,34.2642196609708,1473.191142163726,0
148,2,1,114,9,29.46400521130461,1631.2890247594833,0
149,2,1,110,10,1511.064959740862,1734.3616199606422,0
150,1,1,80,11,43.86605218924017,1491.6090482732477,0
151,1,3,70,3,43.353112091068574,2036.4168812602084,0
152,1,1,61,7,19.096422899893895,1557.0168095041645,0
153,2,1,80,18,66.92623725732138,1506.6136813604637,0
154,2,1,96,12,51.05672570501604,728.7981635205666,0
155,2,1,95,12,1394.9087422224231,770.9171203065363,0
156,1,1,62,9,663.8710511681063,449.15325233888814,0
157,1,1,47,8,745.0392317200204,909.5612129291305,0
158,1,1,40,5,733.5915520490341,1188.268422542118,0
159,2,1,41,10,877.8521546723933,2056.5447087656753,0
160,2,1,67,9,936.2325435445541,1920.4699380641775,0
161,2,1,60,3,1419.4603595280523,2370.044674680577,0
162,1,3,48,10,705.6440358645045,2348.106433456837,0
163,1,1,38,2,686.6611973022801,2265.941956812379,0
164,1,1,27,7,582.8122876753152,946.1218230069186,0
165,2,1,56,13,843.4851519694319,985.8005675674701,0
166,2,1,63,22,812.4038332116746,1464.008832315574,0
167,2,1,70,10,1500.942706586841,974.081460180002,0
168,1,1,48,7,725.7630218291561,1004.3807665997754,0
169,1,1,51,24,619.6159726740491,1673.9817112433573,0
170,1,3,34,9,617.3682599552848,2369.657303655441,0
171,2,1,58,7,72.86120994373482,2369.4423570026775,0
172,2,1,105,4,53.56017497475387,2185.305193422353,0
173,2,1,103,8,694.7643317882388,1961.1142075389575,0
174,2,1,82,11,919.9220963831343,2311.8302251636014,0
175,2,1,45,15,1599.4944366060847,2542.6892608184917,0
176,1,1,69,9,945.4175861276196,1911.5311130403365,0
177,1,1,91,16,40.6423518877935,2084.906204989016,0
178,1,3,98,11,360.80484243340396,2298.593450583564,0
179,2,1,113,7,133.795483533295,799.7470378855716,0
180,2,1,122,8,200.77713015345768,91.19750315079527,0
181,2,1,118,16,918.8283447637396,213.41790140196008,0
182,1,1,98,12,329.1069248289613,815.0684953826682,0
183,1,1,65,1,195.84749394995873,1361.2136095924066,0
184,1,1,48,7,364.71413959814714,668.2666662443065,0
185,2,1,67,12,195.4877127912158,1568.9651601655814,0
186,2,1,81,9,286.30718810266353,2296.568597899578,0
187,2,1,82,0,322.2387820967441,3043.8750523120916,0
188,1,3,92,13,346.9383048292954,2924.38777867748,0
189,1,1,50,10,239.0118735624,2814.9074413122567,0
190,1,1,49,0,236.91202469057185,2901.394366993926,0
191,2,1,87,7,155.20442121150032,2986.5148222480357,0
192,2,1,101,0,347.2943044628202,2826.650388480677,0
193,2,1,92,15,1321.232289096752,2711.9293919041747,0
194,2,1,62,22,1120.0243064710521,1864.5689297051374,0
195,1,1,78,23,594.3321385345489,1027.5644384009356,0
196,1,3,94,19,10.202469247421812,16.576791453158005,0
197,1,1,92,21,131.50325118026288,54.19012161165392,0
198,2,1,95,19,166.6358757779529,132.00273067575424,0
199,2,1,111,6,19.188886672864925,76.8475237756882,0
200,2,1,132,15,1.9029344127812744,0.44903681727888145,0
201,1,1,102,24,5.793298797379824,1.1778806576129945,0
202,1,1,98,19,13.024621149197797,32.34588523312979,0
203,1,1,62,7,596.6055895255188,171.7466360130789,0
204,2,1,118,17,128.78480006096765,346.7412552290965,0
205,2,1,131,14,327.10543147653664,700.2849146683066,0
206,2,1,119,15,944.582679956364,1431.25075162382,0
207,1,3,65,8,1350.862081367341,737.2927320256046,0
208,1,1,51,13,613.8338267734521,1089.3210832869581,0
209,1,1,45,24,720.1823518625313,1193.1381373640447,0
210,2,1,67,30,651.422318445176,801.5959091249397,0
211,2,1,84,13,652.9371363740435,823.4734302769442,0
212,2,1,81,15,653.8650315935904,1786.094177607062,0
213,1,1,57,8,606.7726790617639,1476.3450108933503,0
214,1,1,50,15,578.7267721830067,1200.2018191455686,0
215,1,3,43,10,552.1088353118016,2078.3669990891535,0
216,2,1,71,18,593.1592523275464,2201.409297539316,0
217,2,1,84,25,649.2552564100455,1753.2022174097096,0
218,2,1,79,6,1270.2573243496738,1454.232209043611,0
219,1,3,56,6,566.0372522985251,1790.5604012297936,0
220,1,1,61,12,541.4620320246082,2240.6712297314016,0
221,1,1,38,6,861.2442581723344,2497.0034533939806,0
222,2,1,73,2,869.0256604781329,2610.0388001055044,0
223,2,1,82,0,699.4273624936282,2619.3074118794243,0
224,2,1,83,2,1462.8601919589973,2592.2671427070804,0
225,1,1,54,10,557.4724646757162,2465.2322102825037,0
226,1,1,57,16,3157.8170196700685,2357.0048156986795,0
227,1,3,45,5,2073.4967787046994,2503.573104894572,0
228,2,1,69,5,752.5778134778394,2521.957233280778,0
229,2,1,86,8,1256.7809031930394,2401.885111121196,0
230,2,1,76,9,597.9078272289992,2379.663898632579,0
231,1,1,56,8,711.8466207781738,2503.5761027961667,0
232,1,1,51,10,561.0138323982582,2528.610405385397,0
233,1,1,45,8,557.2534306112245,2379.223350959451,0
234,2,1,69,10,2975.7819862955375,2356.9957122785395,0
235,2,1,90,3,3347.052837331464,2484.3918156021614,0
236,2,1,84,13,3936.296014981367,2616.891003440476,0
237,1,3,54,1,3435.1717300432597,2514.499480268413,0
238,1,1,48,9,3273.519264002765,2583.402954827772,0
239,1,1,29,11,2943.789192426918,2539.9035431208245,0
240,2,1,56,9,865.6150269409195,2489.5980351261173,0
241,2,1,67,12,693.1017097904235,2408.2142515093874,0
242,2,1,57,5,1145.795472191017,2488.631576511112,0
243,1,1,45,7,684.5512126588983,2541.8892215974824,0
244,1,1,54,9,630.6566357564892,2597.856913122536,0
245,1,3,33,5,615.5742341178401,2602.344006284074,0
246,2,1,58,12,633.1158283216405,2547.4341418598347,0
247,2,1,78,1,640.8049431282674,2489.957718036319,0
248,2,1,82,9,636.963585635871,2539.8910106760336,0
249,1,1,59,11,605.5122791233725,2427.6037309427343,0
250,1,1,53,0,601.2860081894174,2505.8834976863614,0
251,1,1,38,20,567.5727258481772,2521.178935796372,0
252,2,1,87,2,605.4626767794455,2441.2868756629246,0
253,2,1,96,16,627.7614782696086,2424.190166593994,0
254,2,1,97,16,631.4546516786118,2379.228048377884,0
255,1,3,57,3,627.8189518655414,2553.6326974403646,0
256,1,1,53,6,594.1012913925721,2539.8912335110526,0
257,1,1,44,9,127.16746192103999,2398.022395154232,0
258,2,1,101,8,89.70132111285795,2223.2095142499065,0
259,2,1,112,5,65.81508889738357,2341.6856903120383,0
260,2,1,119,8,691.3801867260958,1849.3882330229503,2
261,2,1,48,30,688.3980223033132,1091.82844371349,0
262,1,1,91,21,21.891887279938373,1029.2420729059518,0
263,1,3,90,17,492.96081471294093,613.951591910509,0
264,1,1,78,13,298.08973236891393,136.7204733363802,0
265,2,1,83,8,757.7823547354953,20.452065464222557,0
266,2,1,78,20,1367.864362998111,10.692619955739062,1
267,2,1,32,15,1542.2260337690827,167.74895600381416,0
268,1,1,43,17,1348.158050164783,61.62153619283438,0
269,1,1,44,21,2179.8858340991683,25.175412513181875,1
270,1,1,27,11,1905.0234478013006,1611.5194893583382,0
271,2,1,32,27,1984.9124543293915,1075.1406426644132,0
272,2,1,50,9,1944.5186817951374,1659.7973895515597,0
273,2,1,55,8,1941.682205150475,1833.4221721374781,0
274,1,3,38,11,1890.2591461324346,1410.6768743135556,0
275,1,1,33,3,1827.8218881655296,1505.232781797508,0
276,1,1,26,7,1796.3540190271174,1512.2175342560893,0
277,2,1,29,10,1872.0434433848973,2521.354338131474,0
278,2,1,59,17,4731.040325615335,2541.606397508233,0
279,2,1,55,6,4743.704495481448,2662.350093826408,0
280,1,1,33,5,4928.118369815957,2738.489845549495,0
281,1,1,35,10,4517.659494591789,2615.6694443930664,0
282,1,3,25,3,4472.324042252557,2671.8120128762325,0
283,2,1,51,6,4588.969319436906,2680.3489278092584,0
284,2,1,85,2,4906.020818948224,2609.8163458787985,0
285,2,1,81,13,4794.246630319402,2564.82132023721,0
286,1,1,60,13,4556.299428258583,2512.029437332756,0
287,1,1,37,4,4254.064696334757,2635.565289304281,0
288,1,1,66,12,4190.2135918380645,2695.8753909589364,0
289,2,1,75,2,4459.7534117466685,2615.643091101686,0
290,2,1,89,18,3856.091068684971,2671.8073686105918,0
291,2,1,85,2,4686.8156060863275,2704.7114931520914,0
292,1,3,48,8,4364.352329996451,2632.8998358736476,0
293,1,1,47,6,3485.6771792783247,2632.9374316318836,0
294,1,1,28,1,3388.622340886949,2616.367271369084,0
295,2,1,82,6,3569.6931935372495,2667.5528516875324,0
296,2,1,97,3,3698.101730720606,2609.8153504003917,0
297,2,1,101,15,1877.085680069385,2573.25364329261,0
298,1,1,60,8,804.0949872380002,2570.5658465279926,0
299,1,1,61,5,798.1071156641406,2697.286811272322,0
300,1,3,36,6,666.4059215273857,2656.408131443736,0
301,2,1,59,12,3682.5091771265056,2602.1187637174926,1
302,2,1,71,4,3826.075372749041,2587.135928842955,0
303,2,1,72,4,731.3385515116572,2715.594530361217,0
304,1,1,66,4,2964.2801781372596,2656.4100576446035,0
305,1,1,54,7,1297.753543877291,2542.9025413080826,0
306,1,1,37,13,1109.4655075140672,2533.312117613321,0
307,2,1,52,2,744.4304342265883,2590.187780133723,0
308,2,1,69,12,887.199687194067,2639.508312456802,0
309,2,1,64,20,767.3194597942951,2500.1648134682086,0
310,1,3,54,8,720.3216868496462,2549.282793995607,0
311,1,1,55,3,836.3232976425963,2564.8492348623386,0
312,1,1,55,9,765.4716021606,2638.7852140432246,0
313,2,1,68,6,1142.185402543534,2592.910404596228,0
314,2,1,86,8,809.7834169235225,2616.3656023223066,0
315,2,1,81,11,1130.0389258020173,2615.675496469254,0
316,1,1,73,9,788.42512039921,2570.553155140436,0
317,1,1,76,15,742.2970984878641,2527.679247669921,0
318,1,3,59,11,714.905391851287,2535.9735271197405,0
319,2,1,63,1,882.8882732093175,2635.257810209041,0
320,2,1,81,6,720.7854250252157,2738.4917158372596,1
321,2,1,96,6,178.55491812257478,2704.7214684606984,0
322,1,1,109,7,87.76957176951109,1983.073611659466,0
323,1,1,111,0,368.38143075092,2176.861266249065,0
324,1,1,91,3,977.0818287202981,2042.7957466974733,0
325,2,1,92,6,1381.9163957731719,2565.1175852647375,0
326,2,1,127,1,1739.916328855152,2419.343848482345,0
327,2,1,80,10,1646.9591576346536,2211.8881030118214,0
328,2,1,63,6,1477.9935768104363,1571.2875634370416,0
329,2,1,44,18,868.9511911843914,1053.4173644755808,0
330,2,1,105,19,951.4882187885837,42.60835586663349,0
331,2,1,103,11,1325.8564407977342,59.05029716321926,1
332,1,3,79,19,789.7971195739409,1.0558554922993488,1
333,1,1,95,20,93.85778923137855,7.025573434732897,0
334,1,1,99,19,1704.278330051435,12.43864037284669,0
335,2,1,114,11,2657.033429579776,50.20934162986855,0
336,2,1,123,19,2696.74692264242,4.621844324074453,1
337,2,1,82,20,2791.4675413083214,2.7200900611371908,0
338,2,1,108,30,2807.545493289939,10.083323303719927,0
339,2,1,108,12,3797.6759636718716,45.582143423505514,0
340,2,1,36,16,3816.1473966530293,15.746080783912937,0
341,2,1,62,23,3709.244288193966,18.28683331521949,1
342,1,3,90,22,3082.3548226981084,15.599498770009044,0
343,1,1,91,11,2588.5516656452855,29.197965988755584,0
344,1,1,89,10,2551.429641674981,481.62689699400886,0
345,2,1,88,7,2615.1136740605784,1786.1568145833892,0
346,2,1,102,14,583.3623742523158,13.461915363847512,0
347,2,1,85,13,50.2083267121112,11.521748614766624,0
348,2,1,98,15,14.251133302639754,1.7174378179369285,0
349,2,1,122,11,47.76993144133738,15.1146903699581,0
350,2,1,105,27,86.94849303343696,29.80972498442208,0
351,2,1,73,9,623.8412279078505,33.413541723331576,0
352,1,3,83,17,13.08458493330136,3.3252504175215774,0
353,1,1,97,17,16.998898447233266,2.673349728023221,0
354,1,1,95,11,224.00381115788042,23.87182100081049,0
355,2,1,94,9,74.32594540702992,6.15790327406541,0
356,2,1,113,11,315.67839013110364,11.728782970912363,0
357,2,1,98,17,468.7784134741776,2.467980135941593,0
358,2,1,85,15,885.5361428740565,24.377777006414366,0
359,2,1,70,11,2092.628580781644,25.18479309072886,0
360,1,3,82,16,1800.6012257693385,2.086410062081629,0
361,1,1,95,31,1338.6084971079097,10.746256270435758,0
362,1,1,86,22,1364.7929491174568,27.122413312500928,0
363,2,1,90,11,1619.1544658795963,10.107056423815118,0
364,2,1,77,17,2077.6962417275863,7.084169115280395,0
365,2,1,75,30,2085.741502493649,18.093887703603308,0
366,2,1,26,22,2181.6959662575464,11.70708247326159,0
367,2,1,46,13,2125.553438266743,62.392575251592014,0
368,1,3,51,17,1833.89201535502,16.414730406288587,0
369,1,1,65,14,1436.248086136154,2.9290676956224937,0
370,1,1,74,22,1387.5690047429614,23.376291558227855,0
371,2,1,80,12,1414.7228427208267,122.87355993150452,0
372,2,1,109,13,145.0139911617199,25.080704542162188,0
373,2,1,69,14,675.9167606390643,12.696884932590669,0
374,2,1,49,19,843.3106598710146,34.701125163411746,0
375,2,1,34,7,1025.0056488412085,13.984524591921334,0
376,1,3,58,16,433.31591016892514,4.6775998908520755,0
377,1,1,77,28,76.47099425001907,14.461521449298782,0
378,1,1,96,17,8.488517877948068,4.0730604920379,0
379,2,1,90,25,16.72766242102946,57.70191331794457,0
380,2,1,94,15,5.353281053211741,9.450413269764244,0
381,2,1,98,22,8.044877142824046,6.602592162406883,0
382,2,1,87,19,5.605700511964203,19.507546088319486,1
383,2,1,78,17,33.944309354663844,9.485960815894705,0
384,1,3,59,26,301.1516191049302,13.739356001223028,0
385,1,1,84,24,79.33894655987457,11.383990391449718,0
386,1,1,97,13,6.096564247015984,50.23205684252657,0
387,2,1,114,12,19.05716445536352,80.94825570143283,0
388,2,1,116,20,120.85123232539341,6.784081826266654,0
389,2,1,88,30,949.0947743094846,21.891423922625837,0
390,2,1,70,14,943.1648490752233,20.379872415180696,0
391,1,3,82,19,637.2566170210032,378.87076404639646,0
392,1,1,67,12,46.43301465685128,20.06516855079994,0
393,1,1,83,14,2448.1331356837745,48.565255762922206,0
394,2,1,74,15,2405.694281584861,20.289302137166555,0
395,2,1,93,12,2480.7258654360553,44.33988214298631,0
396,2,1,77,18,2612.867817358623,1.4142549671420652,0
397,2,1,104,26,2621.4399862577634,21.270413132019375,0
398,2,1,78,20,2918.9375533169614,10.328042188628816,0
399,2,1,68,19,2920.3605580116614,61.74298740419829,0
400,1,3,62,21,2298.9677546446965,11.505517509042997,0
401,1,1,93,16,2274.4240359765367,13.250850545259635,0
402,1,1,93,14,2318.3233528364694,85.91625194296479,0
403,2,1,107,14,2481.7303550641814,977.1646481976724,0
404,2,1,95,9,2996.7377143163662,11.455621187568516,0
405,2,1,88,18,2880.467434433191,11.128598347891693,0
406,2,1,54,20,3140.3228804150476,1.3687382091155655,0
407,1,3,73,20,2892.8938030582945,3.7127622024496865,0
408,1,1,64,11,2490.017082373723,30.665510506709467,0
409,1,1,80,17,2454.5196689881905,10.982724925447442,0
410,2,1,82,21,104.91530171576362,22.368164741982497,0
411,2,1,71,8,56.328643275509194,50.47505654869983,0
412,2,1,74,16,291.62240653613503,0.6734544705711929,0
413,2,1,112,17,478.2157718159084,10.751428044874496,0
414,1,1,91,14,754.8016053867228,13.804039136732843,0
415,1,3,93,11,234.0797719661474,1643.3346235540862,0
416,1,1,69,18,128.54799566984715,786.416949723658,0
417,2,1,90,27,4.223563577720136,851.0069813195864,0
418,2,1,101,20,6.482297805561978,13.586231744352279,0
419,2,1,92,21,14.919024294299733,63.71691666704588,0
420,1,1,87,16,6.466993976204426,11.878584970120551,0
421,1,1,108,25,216.97419305641804,46.461377210206116,0
422,1,3,104,25,159.69473903218662,27.99781561422152,0
423,2,1,114,11,33.1805400621236,262.49747590379525,0
424,2,1,119,11,77.58512585622053,22.67986249327724,0
425,2,1,121,21,343.12684557695667,7.428705751216549,0
426,1,1,89,19,42.531741622127726,26.524073956681363,0
427,1,1,84,12,30.70240481150672,8.7277122141898,0
428,1,1,86,13,341.13963157129774,29.887627841666927,0
429,2,1,88,12,84.87442870412065,386.6635074187198,0
430,2,1,84,11,13.446583213852795,22.10519330952616,0
431,2,1,93,14,249.2773661072097,1.1787907160937268,0
432,1,3,68,17,317.0264551376977,1.639623420061346,0
433,1,1,96,15,119.0148003533689,27.79691415759323,0
434,1,1,95,9,6.233434358443276,93.7019320300873,0
435,2,1,113,7,7.5811600619300075,823.0834336084131,0
436,2,1,125,14,63.942502199015664,17.75232531362013,0
437,2,1,92,13,49.50801000304288,5.43501296600236,0
438,2,1,113,14,644.7527192938289,12.859144078753419,0
439,1,1,84,11,426.61011996077,2.6571992116744054,0
440,1,3,83,16,66.44851533619307,37.75362516701794,0
441,1,1,99,19,444.6113541822675,772.4542947237891,0
442,2,1,95,14,497.59564443751646,779.1386539343952,0
443,2,1,83,10,1132.5662407317304,90.8325712527765,0
444,2,1,57,17,818.3365681140629,3.220776181673476,0
445,2,1,63,31,699.3318592126799,10.635077846763352,0
446,2,1,53,24,782.2097487079099,29.15814589133069,0
447,1,3,88,12,1936.1722122195026,50.48330536814331,0
448,1,1,81,14,1563.423574321657,1832.8581466738444,0
449,1,1,71,32,1275.9641985603855,818.8799738249318,0
450,2,1,59,17,694.2814721939064,279.54768027264635,0
451,2,1,55,6,660.6941721766431,1727.526843300549,0
452,2,1,50,7,805.2458382404229,1957.4463814115277,0
453,1,3,59,27,1236.079936262114,1168.6005664598647,0
454,1,1,82,16,208.70965372306853,1202.2446974584398,0
455,1,1,77,8,132.12737545909266,85.80640388322234,0
456,2,1,92,12,565.7286625800534,296.35065470560284,0
457,2,1,103,20,50.528275964416004,112.05936431243616,0
458,2,1,88,24,336.4748978617016,18.40273754558308,0
459,2,1,87,19,403.16187434350985,190.57778562527764,0
460,1,1,47,18,455.11008142972,380.05467170825705,0
461,1,3,74,26,557.2643943995353,1858.0921962692298,0
462,1,1,96,20,248.2750451327167,2096.6541199037074,0
463,2,1,98,10,395.0150256771665,2233.036600790115,0
464,2,1,96,12,84.27311676056551,104.36777231656389,0
465,2,1,102,12,319.3603696334938,30.125400930269087,0
466,2,1,91,16,1056.4314276971975,27.32619380842777,0
467,2,1,52,8,1048.7127349544212,7.2934151951039246,0
468,1,1,42,14,383.22836817531174,8.780678186818268,0
469,1,3,74,20,102.77410315639456,18.851684054846405,0
470,1,1,86,14,6.22494207879437,78.10512855998637,0
471,2,1,78,11,14.459185769595372,63.56127977176205,0
472,2,1,80,14,11.637149574657792,3.771934759483694,0
473,2,1,80,15,501.9505406494587,1.6485092764734908,0
474,1,1,73,29,1037.932405343246,13.620937594302616,0
475,1,1,77,13,757.3244656686046,89.1661704869065,0
476,1,1,98,11,2825.413534907743,834.3858036389848,0
477,2,1,120,15,2326.927658622836,16.427655050373637,0
478,2,1,128,16,2306.776059812473,13.801241051235841,0
479,2,1,122,20,2518.2620490180175,20.034856975375334,0
480,1,3,86,22,2819.42637280177,1.8483224183346865,0
481,1,1,101,25,2882.2497408299387,5.018165013437016,0
482,1,1,83,25,2879.890158567732,1662.5249319592035,0
483,2,1,88,12,2599.434575885273,734.9322783123279,0
484,2,1,95,10,2638.8668534371036,148.42810990601444,0
485,2,1,122,21,2800.1713625052325,12.813173865955331,0
486,2,1,81,17,966.5976488760576,11.574960144313222,0
