,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
83,2,1,83,4,334.2170388867314,2590.5289488912285,0
84,1,1,60,2,400.9682404292082,2395.1205865650963,0
85,1,1,52,0,119.31526743800147,2441.1713325256173,0
86,1,3,50,11,213.12153323249936,2489.0667639292474,0
87,2,1,55,3,405.68101210939295,2312.7956364737865,0
88,2,1,83,6,579.2265758025301,2441.309050037615,0
89,2,1,84,6,960.8630720304928,2488.957589432337,0
90,1,1,58,4,224.56246094097278,2395.050825853404,0
91,1,1,60,5,118.04973755469364,2505.7671751561174,0
92,1,1,32,4,195.14219516003556,2441.0688882410714,0
93,2,1,57,16,227.28692800411423,2364.488003540082,0
94,2,1,87,11,406.09032285580474,2093.2152260212642,0
95,2,1,78,3,736.8055707633317,2365.9535805798682,0
96,1,3,59,7,99.10919296282003,2441.0553233770142,0
97,1,1,56,7,97.53247905676021,2240.0558081650206,0
98,1,1,44,13,95.1415849046966,2164.14127271919,0
99,2,1,68,2,99.0498944625863,2307.9795848961926,0
100,2,1,81,14,155.90614482407412,2501.953764226999,0
101,2,1,83,12,1061.2740142960565,2226.9638603162057,0
102,1,3,57,11,101.34588648577208,2280.057646838913,0
103,1,1,43,1,106.51548893691405,2468.8600875588663,0
104,1,1,35,5,89.58652932936492,2441.0643722239515,0
105,2,1,61,10,95.90381194818796,2307.9394134932622,0
106,2,1,82,0,162.4708227508392,2321.626502149259,0
107,2,1,78,10,996.6021037625881,2543.246673409908,0
108,1,1,55,5,101.83623428750253,2350.6984049973607,0
109,1,1,49,23,107.18473131890194,2350.683882926633,0
110,1,3,51,15,88.78247036950515,2201.450588614823,0
111,2,1,74,0,195.38418998344073,2354.088728972294,0
112,2,1,81,5,178.05185009022705,2538.8567411101894,0
113,2,1,84,5,978.6273735134189,2350.6899966497604,0
114,1,1,54,2,101.82520164065932,2364.716163553924,0
115,1,1,39,8,101.42796459238431,2516.3350436183696,0
116,1,1,49,4,107.93707965741125,2350.666160529289,0
117,2,1,63,10,107.75457873693057,2267.0866520366353,0
118,2,1,83,9,483.97411481869887,2128.123781751181,0
119,2,1,82,2,1351.2078167587363,2468.8602525474025,0
120,1,3,59,4,268.1212833942234,2538.7089214502985,0
121,1,1,53,9,90.58955238782644,2364.8747504357143,0
122,1,1,44,0,81.21338708879885,2441.083530041717,0
123,2,1,69,6,97.4047182422895,2650.402461637436,0
124,2,1,62,0,195.3614258955098,2488.935962926638,0
125,2,1,69,16,943.2958488411759,2350.662957736639,0
126,1,1,59,20,545.094061229919,2151.53256482929,0
127,1,1,55,2,550.9881950938559,2200.19973453241,0
128,1,3,43,6,202.61007480468243,2441.075820369528,0
129,2,1,67,22,241.1061636401325,2307.9294738848184,0
130,2,1,83,22,150.24319168873032,2186.7257958929276,0
131,2,1,80,0,898.778437551109,2421.3156542337874,0
132,1,3,59,5,80.05927380692683,2590.631044530756,2
133,1,1,76,13,16.474221814004853,1198.8957980360392,0
134,1,1,68,21,17.64549675636802,188.89077816586388,0
135,2,1,85,12,95.19803882843122,29.914072901097335,1
136,2,1,83,7,99.23496479986613,4.667839602366223,0
137,2,1,76,14,1050.6072204096388,8.061223324299757,0
138,1,1,79,15,411.9214657510752,63.68738252543661,0
139,1,1,102,15,342.70929829381083,301.5178825797238,0
140,1,3,62,20,203.04898374930755,259.3206411983499,0
141,2,1,89,20,145.4659651952963,232.62692292336234,1
142,2,1,85,15,207.62890904202783,636.102032997643,0
143,2,1,83,18,945.8544050619274,1515.7800948595846,0
144,1,1,73,14,453.1435804325932,2226.3924603824435,0
145,1,1,56,39,525.7667563459513,329.8054531975866,0
146,1,1,40,24,310.68228458027744,538.8814951677782,0
147,2,1,85,23,357.7542922905061,407.5204233403532,1
148,2,1,96,20,394.7123467353336,1134.359638709114,0
149,2,1,96,9,1012.2587183110352,2736.405232589179,0
150,1,3,68,11,339.57356422614237,2761.1056743780455,0
151,1,1,68,4,193.50671763131396,2821.73667154921,0
152,1,1,52,5,174.68838715979732,2837.7435608299083,0
153,2,1,86,9,216.5087739724613,2837.7557754325576,0
154,2,1,99,2,247.0740416739583,2837.956523363503,0
155,2,1,98,6,1081.5384004978798,2928.206432863478,0
156,1,1,70,3,201.93240486599436,2837.7392637585363,0
157,1,1,57,21,208.13121715498957,2837.7961671874277,0
158,1,3,55,6,192.38886146533815,2891.292973055344,0
159,2,1,71,5,229.20199108816195,2928.2024838561256,0
160,2,1,82,4,237.2083526659221,2864.2760170741626,0
161,2,1,84,5,429.4434931601632,2891.4915946116416,0
162,1,1,65,3,212.59593433351236,2891.299614964592,0
163,1,1,57,4,225.7207530159525,2984.5049340642217,0
164,1,1,51,3,256.2109439429992,2918.8109313371992,0
165,2,1,76,10,644.534634099286,2786.153835694547,0
166,2,1,86,7,398.6744521722946,2743.097502853601,0
167,2,1,82,1,408.47482737325305,2867.321934049504,0
168,1,3,67,4,246.57882201274768,2918.949923668825,0
169,1,1,66,12,629.2121842530964,2870.4939640265447,0
170,1,1,38,9,760.2824960534018,2844.8221956921507,0
171,2,1,62,1,409.5654564721831,2907.0531693512503,0
172,2,1,99,6,512.0243064596164,2959.663626909045,0
173,2,1,105,9,321.0694472771884,2798.265390717713,0
174,1,3,55,5,216.82386194879533,2811.7325802780115,0
175,1,1,32,3,210.29634656290415,2946.913291375778,0
176,1,1,42,3,592.1477139493244,2918.81199860443,0
177,2,1,65,6,634.0805697522117,2811.720513118813,0
178,2,1,92,3,532.5548356712973,2811.7457163514414,0
179,2,1,99,2,902.4725140184321,2984.5110227954438,0
180,1,1,63,4,886.5206836773654,2946.8782187660654,0
181,1,1,47,16,274.6866671972373,2817.812046316491,0
182,1,3,33,5,293.82045675808723,2811.727436016297,0
183,2,1,57,3,1282.8313120905195,2900.8389130304645,0
184,2,1,65,5,1565.8041233157849,2891.293884888257,0
185,2,1,64,3,1516.501084805299,2891.330485092084,0
186,1,1,43,3,1143.583453355538,2891.2938009228383,0
187,1,1,57,5,215.08897894506245,2946.6623444243446,0
188,1,1,42,4,987.1225578409658,2864.27928958868,0
189,2,1,45,7,211.54943900475718,2811.7583716704094,0
190,2,1,71,13,3428.734825384291,2843.9850206309925,0
191,2,1,77,5,3554.9518494853205,2864.290290108465,0
192,1,3,74,10,3416.6917621504817,2918.813773211883,0
193,1,1,57,13,3327.0562350727528,2841.7473305354815,0
194,1,1,37,6,3375.127852759013,2891.313056464775,0
195,2,1,46,8,3516.2238201235177,2897.5862362257812,0
196,2,1,72,8,3503.0652915345163,2790.083741561006,1
197,2,1,84,5,3704.258680044422,2717.7083345210294,0
198,1,1,87,19,3696.6154772673185,2677.5935085381643,0
199,1,1,97,10,3456.612637369189,1468.3710845816272,0
200,1,3,63,17,3527.110609767703,1705.6119878919278,0
201,2,1,68,22,692.1586354985888,1011.3104653200953,0
202,2,1,89,18,30.995723641899986,1654.4483437831036,0
203,2,1,98,13,138.72594537428387,107.24233610651156,1
204,1,1,101,13,2794.618085634797,503.0955781638316,0
205,1,1,107,18,3206.398293396158,7.106484025134818,0
206,1,1,68,9,3515.710525832901,3.333878754299201,0
207,2,1,70,17,3572.410494094921,96.02196130370427,1
208,2,1,77,16,3679.26133750947,295.9997610488406,0
209,2,1,77,15,3706.58447852371,438.4443400580332,0
210,1,3,65,20,4104.160081638694,321.36240925891826,1
211,1,1,44,12,4045.7935807753993,459.2522414698408,4
212,1,1,29,8,4598.439722733063,269.46933871634815,0
213,2,1,36,9,4322.6578170120065,282.56167887104834,0
214,2,1,57,5,4343.751853448552,728.5761235329353,0
215,2,1,55,4,4346.820405657829,1035.2764943616137,0
216,1,1,39,2,4293.407081308077,2370.528891693415,0
217,1,1,34,6,4029.1802350878897,2760.0858270341296,0
218,1,3,41,16,3722.5766358553587,3130.5832045964676,0
219,2,1,60,8,3536.734406285112,3105.343470444324,0
220,2,1,86,4,3696.8831035071366,3182.2990999977865,0
221,2,1,78,13,3287.5630599771966,3080.4714654764743,0
222,1,1,51,14,1173.188008477023,3013.698181251112,0
223,1,1,40,6,1761.213971595392,3212.0489411938365,0
224,1,1,21,4,3590.350793182274,3208.8107880174953,0
225,2,1,29,11,716.44003557269,3013.513621542706,0
226,2,1,42,4,924.8282441164582,3085.809416756418,0
227,2,1,53,13,846.6485803982735,3173.186534566286,0
228,1,3,44,8,680.9345532525087,3183.0857304337483,0
229,1,1,41,17,494.1210589430178,3080.4801854702755,0
230,1,1,27,22,488.87482676917074,3042.445017282806,0
231,2,1,65,4,820.6029597007786,3025.6147627355012,0
232,2,1,83,12,682.7295163890666,3130.5590966870086,0
233,2,1,86,15,1614.6128776408682,3056.0327709341254,0
234,1,3,48,19,599.5083576305094,3013.8600563876453,0
235,1,1,41,3,357.60988419468157,3154.4311864648685,0
236,1,1,35,16,431.641778554598,3156.216548385275,0
237,2,1,65,7,435.39222032596297,3017.5350066495075,0
238,2,1,100,10,412.29657730462236,3042.5261880974826,0
239,2,1,100,10,1220.4146785359685,3167.7645059257225,0
240,1,3,59,8,597.9087437772264,3105.313352194822,0
241,1,1,53,7,477.27559350306416,3105.3130798189773,0
242,1,1,47,7,349.22373403106235,3037.8559192658245,0
243,2,1,69,1,372.05299928299036,3162.377783051753,0
244,2,1,84,4,417.30275868395336,3208.81461630883,0
245,2,1,86,11,1273.4177129787568,3083.134412745677,0
246,1,1,73,1,413.6585892471035,2996.399906207458,0
247,1,1,60,6,1208.3771303649712,3354.8118181086174,0
248,1,3,68,0,442.1159959449682,3225.3931464437937,0
249,2,1,114,19,447.7639006729571,3267.3293044675233,0
250,2,1,117,16,2102.0879649373337,3160.1765250152794,0
251,2,1,97,1,3078.395307598958,3273.093028548389,0
252,1,1,57,6,2818.5472860081177,3327.261334018029,1
253,1,1,44,7,1868.1156773908012,3238.1541972730206,0
254,1,1,47,0,1961.9115250720984,3216.268141178304,0
255,2,1,55,8,2736.487752976289,3380.053720032935,0
256,2,1,86,1,2938.2593021920047,3267.343547734446,0
257,2,1,85,12,2586.3956799582943,3267.323839496876,0
258,1,3,58,20,2877.30647472264,2987.6449002766344,0
259,1,1,30,9,2298.180541971081,3250.021258357617,0
260,1,1,20,10,2456.7931669554155,3303.0596183215125,0
261,2,1,44,10,3069.0465126580093,3215.3917349706085,0
262,2,1,52,5,3467.0452171424663,3216.1674486485913,0
263,2,1,57,17,3367.4316560610255,3309.132978649677,0
264,1,3,37,7,3591.473613610223,3267.323600469339,0
265,1,1,25,9,3258.431701648835,3238.149669656776,0
266,1,1,35,16,3263.820370305457,3138.678979317243,0
267,2,1,40,2,3474.2526459466244,3293.7752309434277,0
268,2,1,54,8,3595.3621928675466,3333.361939428359,0
269,2,1,39,13,3642.2726771753255,3181.343590735355,0
270,1,1,35,1,3349.1796935599277,3187.220164898387,0
271,1,1,32,19,3319.8798705316804,3347.531168206986,0
272,1,3,23,3,3201.8131296986912,3297.01650501076,0
273,2,1,35,15,3445.003422660156,3238.1500552584394,0
274,2,1,57,8,3735.093492434062,3046.529941886706,0
275,2,1,53,5,3661.968930519696,1742.0529915303753,6
276,1,1,39,17,3464.1961601960074,1341.9874207855141,4
277,1,1,52,8,2640.3827320032447,2551.8957052670066,1
278,1,3,47,15,2160.1965578412473,2404.5686279485953,2
279,2,1,59,2,1847.7932480742377,3264.2911822337137,3
280,2,1,75,8,1898.2757621057888,2892.051874156386,2
281,2,1,84,18,347.96857022516247,3162.8375339125105,0
282,1,1,63,9,19.636988924509243,3183.6251455423103,1
283,1,1,90,2,54.638712862286155,3214.5641502796643,0
284,1,1,74,13,484.80530135895367,2221.381482283727,6
285,2,1,84,24,201.4424914500202,2952.7742072353594,2
286,2,1,100,10,271.41798515290986,48.07054774167614,1
287,2,1,100,18,511.55116426644054,15.227584986767122,7
288,1,3,82,13,195.71050089955082,168.8587778918914,1
289,1,1,108,18,155.04231724365297,780.8030866043357,0
290,1,1,87,18,454.0524245363851,1547.2447693762117,0
291,2,1,107,12,141.8501125170328,442.6116270156181,0
292,2,1,105,12,582.2501189920378,1.9839606844813482,2
293,2,1,93,29,989.4921446833537,221.4471583235539,0
294,1,1,66,19,545.6858116479964,58.212254661245495,0
295,1,1,54,14,327.29610621206126,364.2646989353215,0
296,1,3,40,23,401.2320259491334,1919.1921401823079,0
297,2,1,88,27,406.2904642808375,2137.7546976844737,1
298,2,1,99,26,121.8800941287514,2773.92375891155,0
299,2,1,90,6,63.15441585391115,2762.914384137418,0
300,1,1,79,19,8.945910616835835,2491.5381375634793,0
301,1,1,76,25,12.290295193441489,2437.24401161733,0
302,1,1,80,17,36.50955123083473,2293.4470268440828,0
303,2,1,75,9,169.52386000899713,2626.208125792739,0
304,2,1,90,25,362.684552503805,2632.8223965632815,0
305,2,1,93,23,2020.5181271905715,25.154586508729498,0
306,2,1,96,19,1484.825953661341,41.334625265169485,0
307,2,1,101,14,3197.41828109965,991.6212963693932,0
308,2,1,80,24,3200.8436692601845,6.596314823672041,0
309,2,1,20,23,3150.859290264837,17.798973201430353,0
310,1,3,75,26,2490.267039555907,47.460907557539414,0
311,1,1,90,10,2406.1356618684126,27.523076348360565,0
312,1,1,93,23,2385.3844494400487,1889.7516789802612,0
313,2,1,84,18,2769.4219042197205,78.41246252806175,0
314,2,1,64,24,2786.9206166332388,52.81281045148017,0
315,2,1,47,12,3683.276596794043,28.16668219196955,0
316,1,3,74,13,1853.5403733770534,86.73198575090589,0
317,1,1,94,11,2498.7927978670164,59.706498018938795,0
318,1,1,88,8,3331.578480885756,70.23393807626422,0
319,2,1,73,10,2833.8400160449155,149.17415978756142,0
320,2,1,84,20,3017.1848084299886,57.935020460355894,0
321,2,1,78,8,3078.830619505799,3.872511830750734,0
322,2,1,85,27,2976.7269625181157,21.734306795396495,0
323,2,1,32,12,2978.7112793944693,242.8414704627161,0
324,2,1,99,23,2962.6359951877703,10.308717478493449,0
325,2,1,60,24,2906.4380467432657,15.34393881317494,0
326,1,3,84,21,2840.178383728532,27.505971813026793,0
327,1,1,80,13,2546.4604189590755,151.66268556584546,0
328,1,1,85,14,2339.7724710215916,826.7074447367007,0
329,2,1,109,17,1733.955925161047,1570.4847016146678,0
330,2,1,119,14,1734.6905928668193,68.8268109966434,0
331,2,1,115,18,2300.1888550256976,3.0132518280709033,0
332,2,1,79,16,2397.0166076998817,18.096737779370148,0
333,2,1,92,11,2685.422988142372,20.914926732000016,0
334,2,1,55,10,2693.1987922640587,52.316318603403424,0
335,2,1,63,16,2628.532899347428,57.39483853965774,0
336,1,3,94,11,2358.952383567224,32.01476320688957,0
337,1,1,91,18,1764.0108262773929,13.4637394309858,0
338,1,1,91,19,1802.0334081943392,17.22480411789608,0
339,2,1,100,11,1746.048575448054,99.47075587730818,0
340,2,1,125,18,1786.080898331904,24.243085045745218,0
341,2,1,115,15,27.70814232552573,17.113637899987715,0
342,2,1,86,12,35.4283481606121,13.577536611356063,0
343,2,1,33,21,1027.738520880541,27.51111522315362,0
344,1,3,77,9,7.6460716107137765,1793.0987652773274,0
345,1,1,71,16,4.699305303473882,34.663091873138576,0
346,1,1,73,15,6.7597054030379224,21.020504237040775,0
347,2,1,109,11,24.66619958109004,51.01441631921057,0
348,2,1,120,16,23.05652250081772,6.631187452148662,0
349,2,1,114,10,435.009047739332,2.8396177114979184,0
350,2,1,75,10,422.02650966535646,2.921906160034076,0
351,2,1,25,17,723.0984159164358,48.66537372738753,0
352,2,1,88,12,65.31416596441079,2.8633501915425565,0
353,2,1,102,19,25.801480421655054,2.471776811890447,0
354,1,3,96,20,18.809727167135037,11.797207497926141,0
355,1,1,92,12,37.930821969886026,63.0303654764353,0
356,1,1,90,19,5.704464790624409,1745.3371664299234,0
357,2,1,111,21,50.22691861332734,6.844065029043247,0
358,2,1,114,26,17.8408792034807,29.6492933726426,0
359,2,1,120,7,41.05092981353413,358.8100264541172,0
360,1,3,89,15,4.974796003671772,17.74773408626069,0
361,1,1,96,21,124.05548375323313,3.025346349359724,0
362,1,1,108,11,10.745390556198945,4.764800651628863,0
363,2,1,105,13,22.53371088551523,11.036784216381704,0
364,2,1,115,17,23.390089783020066,2.689736239493657,0
365,2,1,115,24,196.36184276440414,2.0762951034391706,0
366,2,1,114,23,1099.2516635564837,10.71759906484417,0
367,2,1,48,21,1035.5399155916848,374.16288631556677,0
368,1,3,61,15,661.1179220356574,15.751201654716052,0
369,1,1,78,23,40.95834593321387,12.331714493390125,0
370,1,1,88,19,331.1763856407523,41.05861828364035,0
371,2,1,112,8,397.04385855775496,31.071666224657037,0
372,2,1,115,17,735.2796141371342,27.17714628248931,0
373,2,1,60,24,422.5885661244832,20.019668184757837,0
374,2,1,66,11,2795.2146752363656,23.81816816393375,0
375,2,1,102,14,2934.13528406259,20.531599080336143,0
376,1,3,66,20,3453.897779920035,38.538451890040044,0
377,1,1,85,15,3566.4964779854913,8.331697108453454,0
378,1,1,88,19,2672.6245518698083,35.873990037146676,0
379,2,1,101,12,2815.0426091172444,45.95168266988637,0
380,2,1,78,16,229.19005027483792,2.800984751011443,0
381,2,1,80,22,322.8796408483858,10.956312542094887,0
382,2,1,66,15,454.19408749403345,2.5319056589383875,0
383,1,1,77,14,546.1750973849241,11.674870157961823,0
384,1,3,76,16,3026.0555711873917,4.428381211759416,0
385,1,1,70,15,2972.4016145101446,838.016703994632,0
386,2,1,87,19,49.98875651785099,34.23199093533354,0
387,2,1,82,12,332.80700912977267,53.23972748980263,0
388,2,1,78,13,32.11218561606961,0.8573268951067031,0
389,2,1,115,28,47.591098287084314,1.8813886562657116,0
390,2,1,92,28,9.121637988438765,28.906232123519104,0
391,1,3,93,16,54.19926042514193,74.4984169495065,0
392,1,1,89,15,6.548269282798537,4.898267469058235,0
393,1,1,101,20,6.604856401577749,13.78468407883379,0
394,2,1,116,19,26.852385656014082,14.407918450555659,0
395,2,1,117,14,10.852158601086668,39.77280162598884,0
396,2,1,98,17,16.908081815613937,3.6451871972299767,0
397,2,1,98,17,1139.8812576327994,12.120754084413282,0
398,2,1,48,23,1098.8465337708938,19.863831543775525,0
399,1,3,78,12,557.3490188184188,4.82117073284228,0
400,1,1,73,13,506.2915183832563,4.511028570789629,0
401,1,1,67,19,32.53548117421715,1806.8249899843872,0
402,2,1,91,22,29.354105668393927,25.54226189183218,0
403,2,1,113,14,124.64769017583129,16.746047751286856,0
404,2,1,81,17,241.3259247206208,2.9716975192973947,0
405,2,1,110,25,33.00561152011432,20.464174579351635,0
406,2,1,99,23,10.304030877591003,30.647742415018683,0
407,2,1,100,15,61.24941268531415,19.19959572949562,0
408,1,3,68,20,13.075458402829822,2.057863365362123,0
409,1,1,104,20,12.148918640278271,12.155789904944964,0
410,1,1,109,11,36.19682664760856,29.932516966221016,0
411,2,1,124,13,78.66465299973385,15.165315859582616,0
412,2,1,113,10,314.4248183498155,29.907274623132057,0
413,2,1,110,16,793.0585141972533,12.11550825989984,0
414,2,1,59,24,514.4285570073088,34.81794280356662,0
415,1,1,76,15,356.1033832633938,13.834970802283117,0
416,1,3,67,16,94.61099889802576,41.88435514707306,0
417,1,1,77,13,1767.8114815823392,182.29971251091618,0
418,2,1,90,20,2140.7594767472574,51.54601575995451,0
419,2,1,76,9,2386.1296142317883,28.211874627645546,0
420,2,1,54,13,2479.3995223494076,1.6585503682504206,0
421,2,1,52,17,2464.574846507386,2.4249228753664336,0
422,2,1,52,25,2357.8324736530335,23.645777453396963,0
423,2,1,34,11,2294.37643080521,3.0147925498421126,0
424,1,3,46,13,2414.066291079064,2.9445896124656605,0
425,1,1,85,34,1860.3174601891983,51.80790639471484,0
426,1,1,84,8,1067.6288835135995,1736.7583378752465,0
427,2,1,70,9,39.90718659753407,118.2634279974746,0
428,2,1,66,9,13.10263373338157,90.47418473052389,0
429,2,1,95,12,337.9272442516486,138.98988784274886,0
430,2,1,96,12,119.77272577677628,89.88070837072128,0
431,2,1,52,9,1038.8448686942356,134.27487391751217,0
432,1,3,54,16,43.392734044617804,94.83953937869867,0
433,1,1,92,18,1421.7097138972501,838.4068484527028,0
434,1,1,98,24,469.88766956854977,51.52122361963308,0
435,2,1,102,12,741.5969264678236,78.63350770058214,0
436,2,1,78,16,1137.029306268134,11.854297754580543,0
437,2,1,81,28,1856.251489927583,0.663999904248422,0
438,1,1,77,22,1757.24991073034,35.336161447233174,0
439,1,1,76,13,2055.9092215127175,220.41322050244707,0
440,1,3,64,20,2032.2862861227318,33.16802393849648,0
441,2,1,103,10,1648.369309429013,36.5691118554672,0
442,2,1,109,12,1756.9625570798075,51.26060756686766,0
443,2,1,91,15,1822.1350750798067,2.5298601706724733,0
444,1,1,70,18,2151.725109351324,0.962020587823417,0
445,1,1,100,17,1987.9848222809392,2.573780005093235,0
446,1,1,97,17,1449.4739265024532,43.31719513935576,0
447,2,1,89,10,1182.4303091310326,796.9248157327236,0
448,2,1,88,13,154.9843866203093,36.84265694128775,0
449,2,1,77,23,22.58874495749389,3.5223146258265197,0
450,1,3,63,16,303.29541967306966,26.378996261491615,0
451,1,1,78,21,734.2938912136368,110.65876161665233,0
452,1,1,77,12,61.85110589347771,59.84702129927259,0
453,2,1,58,18,73.5405637476051,92.0816095421502,0
454,2,1,59,14,108.49857864976525,19.885047695377676,0
455,2,1,46,15,113.48260395857963,51.17997259838779,0
456,1,1,35,20,57.843097799575084,1.7107284010363166,0
457,1,1,77,32,25.604372398295354,17.229422888030545,0
458,1,3,89,15,29.414936293551175,29.03167949695585,0
459,2,1,94,14,8.67389656475225,1665.0534516198927,1
460,2,1,85,13,26.21970411605074,134.08577070467314,0
461,2,1,100,16,108.9390316533098,47.68931142159678,0
462,2,1,107,15,382.35941321357507,5.982074260598339,1
463,2,1,83,10,433.8707906907666,22.889021281699502,0
464,1,1,65,17,401.7934515344845,4.377464558941818,0
465,1,1,99,27,122.1428218327636,19.75243121927312,0
466,1,3,103,12,376.516680686465,294.64397865068395,0
467,2,1,88,17,378.76532377622243,84.28386081616581,0
468,2,1,93,13,1148.974093038735,11.418784515920517,0
469,2,1,84,26,1072.941481794719,12.105075275729458,0
470,1,1,77,23,788.9627007696229,29.433971569890726,0
471,1,3,65,19,999.253591798407,52.03274617653282,0
472,1,1,59,12,804.1251439083788,10.570582010406593,0
473,2,1,78,21,3301.3478861619983,36.87344350242609,0
474,2,1,70,30,2501.872527567682,22.59899943694333,0
475,2,1,96,12,2407.5072606504777,59.29996947320994,0
476,1,1,66,17,2450.5613682539647,0.9562083594360533,0
477,1,1,93,23,2349.414962094692,11.518602647852838,0
478,1,1,99,17,2380.560906357931,34.95839948872874,0
479,2,1,120,13,2365.3206407075972,60.90291266371243,0
480,2,1,115,9,2676.605864935533,10.635382198386816,0
481,2,1,110,20,2488.014816493848,9.54847219621919,0
482,1,3,82,23,2762.853016545565,25.5406221978408,0
483,1,1,67,14,2896.8884312652863,416.7649901214403,0
484,1,1,56,10,2904.1213664845686,1789.744015604445,0
485,2,1,72,15,2958.968158987641,67.71115743640965,0
486,2,1,73,13,3043.915004076553,24.842321428478655,0
