,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
281,1,3,79,16,785.408476231221,48.73526449507355,0
282,1,1,82,15,261.11325518176454,840.431780894026,0
283,1,1,58,11,3220.8285991098905,1625.2625455660032,0
284,2,1,62,21,799.1684239131695,9.54953367827001,0
285,2,1,95,19,159.7883092402293,2.1739299985826306,0
286,2,1,78,23,259.840056279651,215.23352361027077,0
287,1,1,72,9,668.6244269586574,47.05024391003327,0
288,1,1,61,15,1087.6518384425588,360.4481212114922,0
289,1,3,71,27,3163.814852638054,514.942819499089,0
290,2,1,81,18,3782.410776481705,922.7885481411845,0
291,2,1,75,21,4004.8985762503626,1809.7030429477163,0
292,2,1,49,11,3978.6709958281854,2821.322924996526,0
293,1,1,59,8,3383.9688343246094,2731.0510234416215,0
294,1,1,69,7,3302.062050244962,2693.9324127099885,0
295,1,1,34,2,3038.7940389118717,2830.2820277821174,0
296,2,1,48,6,3217.5785538120895,2821.3151022440875,0
297,2,1,73,17,297.3641464202542,2759.0856281677284,0
298,2,1,97,13,917.4916302466412,2468.8939993219897,0
299,2,1,39,2,3188.308315679768,2755.616754232581,0
300,2,1,57,18,3342.137724513772,2810.9123961432256,0
301,2,1,67,15,3265.028243265704,2659.1387255598015,0
302,2,1,73,22,3272.103178319783,775.871869744969,0
303,1,3,95,15,2965.617004789362,5.563474233443346,0
304,1,1,88,13,2797.928779779903,16.50928179274119,0
305,1,1,92,16,2595.976277816439,23.163359810534295,0
306,2,1,90,12,2692.7860665937683,15.135573424011811,0
307,2,1,90,10,156.17182657838197,3.0871153846882233,0
308,2,1,85,13,366.8655414804363,15.970111659820551,0
309,2,1,73,26,200.5185291591019,424.0705596998658,0
310,2,1,83,16,446.29569335402493,24.126760429747815,0
311,2,1,80,9,231.1819644280653,130.46397643440224,0
312,2,1,56,22,138.97269680777157,19.24258004166849,0
313,1,3,98,22,137.43501133110607,16.900168811887273,0
314,1,1,98,14,129.87052630040463,36.53977396001136,0
315,1,1,94,9,778.8237778244059,113.81923647913928,0
316,2,1,103,22,297.1925338404084,21.224221041305235,0
317,2,1,107,22,611.0961752976278,19.33053502228789,0
318,2,1,81,22,764.8048167100562,37.21845200811374,0
319,2,1,32,11,954.871441248102,73.13411280138632,0
320,2,1,22,19,940.1141794231955,8.465892020015914,0
321,2,1,65,15,973.1128114259423,20.963807694363407,0
322,2,1,39,16,538.1324430247918,22.341059336133686,0
323,1,3,67,13,95.52656793847066,5.09809276412885,0
324,1,1,89,13,9.425502542907838,444.52823410400543,0
325,1,1,76,24,82.66652542121052,39.70328741458699,0
326,2,1,95,16,6.600618039305011,25.151248459958634,0
327,2,1,94,13,23.127689971935663,103.5943346825802,0
328,2,1,77,28,25.59022141949354,16.8432113119101,1
329,2,1,75,24,7.614669205527672,4.09835825347478,0
330,2,1,98,16,12.284512306666931,11.03247975176223,0
331,2,1,85,24,640.6596358937882,10.564751558805023,0
332,1,3,53,17,39.869915198781044,3.7415680956138884,0
333,1,1,105,19,13.45634642066526,39.86100307904338,0
334,1,1,100,13,11.658590548671814,5.5836595601212125,0
335,2,1,111,12,6.555118025615435,44.76516348524827,0
336,2,1,91,10,17.029721133028254,29.23738482215785,0
337,2,1,104,16,119.08547797643911,19.72952445745724,0
338,2,1,57,15,1235.2554131961058,1.5840628295407293,0
339,2,1,42,12,1288.2327246083235,15.378930032223206,0
340,1,3,61,12,757.1047628728286,5.1691030444247925,0
341,1,1,98,24,104.07910291900127,32.03506467849515,0
342,1,1,98,12,140.74029593755424,24.902183598600896,0
343,2,1,79,21,389.4306330275991,53.82735985258698,0
344,2,1,93,16,1206.0570589518034,17.465037840905723,0
345,2,1,108,36,2665.150229551435,2.4236181993554156,0
346,2,1,40,25,20.338922081784254,27.539102846608134,0
347,1,3,97,17,126.2145999236589,3.8054978109574917,0
348,1,1,99,13,8.40486019640585,859.8054562397622,0
349,1,1,97,15,5.090008982003018,1730.425071145316,0
350,2,1,106,18,9.686819721352705,78.89078385499901,0
351,2,1,125,10,29.179497495670095,4.085143835784064,0
352,2,1,78,17,372.6392369976601,12.634254381908804,0
353,2,1,78,28,732.0833721196614,1.06249971160779,0
354,1,1,77,28,715.2041951026251,28.293634720095156,0
355,1,3,85,15,1751.746100542358,1.517625804046721,0
356,1,1,63,11,1705.543616498355,2.688381031007151,0
357,2,1,75,17,251.0502298931651,812.5536701809449,0
358,2,1,90,17,349.404540070596,25.755406377157318,0
359,2,1,56,15,795.3681118447507,19.777296485905843,0
360,1,1,50,11,14.430385916950778,12.406280111030348,0
361,1,1,75,13,14.223824173693805,94.77108800186751,0
362,1,1,99,22,138.2845021926078,29.72042236345197,0
363,2,1,112,8,234.8940956711879,1787.0937470819722,0
364,2,1,103,13,288.97612357783527,45.10618725834911,0
365,2,1,109,12,779.9129034440336,48.69038080991616,0
366,2,1,49,23,563.7680803625783,21.928903537473158,0
367,1,3,83,15,492.1716510018301,21.496172916038834,0
368,1,1,96,13,98.99259997932413,14.768231296989118,0
369,1,1,99,22,294.1161353063324,41.44162528527678,0
370,2,1,98,19,6.743700233231731,32.02420617350828,0
371,2,1,104,11,4.689193263848584,26.683343054005938,0
372,2,1,82,17,4.738487365438494,10.992111788359331,0
373,2,1,93,19,27.32468836079086,7.058750103990706,0
374,2,1,48,21,572.4765573927558,41.11146325409932,0
375,1,3,61,15,54.42595159914995,56.94387169415959,0
376,1,1,79,10,7.495654298055017,80.38142852754922,0
377,1,1,105,16,18.028393039134276,71.60471004035092,0
378,2,1,94,18,5.896495259478141,62.57995431294765,0
379,2,1,114,18,154.1108420080568,15.422017589117429,0
380,2,1,105,16,115.5238219520958,0.854530048752775,0
381,2,1,88,22,981.3764810460098,14.133903121317688,0
382,1,3,87,23,441.4152235266009,33.412176852228896,0
383,1,1,83,13,878.9233024144847,50.77862697774257,0
384,1,1,76,16,480.8399483125787,896.4943610296561,0
385,2,1,105,26,17.09488419527671,118.70185030131096,0
386,2,1,110,11,265.4569449433882,49.68037967844057,0
387,2,1,68,20,253.50635018193907,21.46599232207148,0
388,1,1,67,17,379.02010117851523,11.601709074906712,0
389,1,1,76,23,140.74573149340858,31.533054924398215,0
390,1,3,82,29,121.00213273826603,116.58419138616915,0
391,2,1,66,16,749.8922821966187,1208.7026518257185,0
392,2,1,69,15,757.6663766666175,847.2867873509289,0
393,2,1,70,20,820.2923903165932,40.05111954567373,0
394,1,1,49,15,2273.831796459515,51.716914617564676,0
395,1,1,71,10,2822.982300042608,292.2033087749827,0
396,1,1,71,13,2895.463098977123,1031.6353436261622,0
397,2,1,87,35,2925.8235564201327,12.465721145293607,0
398,2,1,93,24,2893.4227448158304,21.998205637564052,0
399,2,1,94,10,515.1736330246995,57.83671139502748,0
400,1,3,64,16,533.3770781865089,1.0600610463380284,0
401,1,1,87,20,157.08070869962407,2.7476333352250975,0
402,1,1,90,19,283.9069084800669,1696.255065854871,0
403,2,1,81,25,11.995496476642561,34.614596697955534,0
404,2,1,92,11,15.875455542486565,11.088200398823268,0
405,2,1,103,20,45.40998171374941,15.001967507528853,0
406,2,1,89,20,605.86146873707,31.861249021556183,0
407,1,1,75,14,2434.5993824794577,25.612403166891756,0
408,1,3,69,17,2033.499790506016,3.5319146199127465,0
409,1,1,87,19,327.8061447691627,1411.9228577130623,0
410,2,1,74,19,49.49128071696176,12.584849304023283,0
411,2,1,99,17,42.94146941530905,62.512870024642766,0
412,2,1,71,13,392.55898453329615,10.858808118945726,0
413,2,1,83,19,6.927935278156054,0.7433949352537664,0
414,2,1,72,14,8.853248065499933,29.060021320341768,0
415,1,3,92,15,64.11993520660266,42.35664696881509,0
416,1,1,85,14,8.132230732382661,29.695319074629264,0
417,1,1,102,27,5.141963579264219,33.401189574983285,0
418,2,1,110,21,6.789376008969568,36.94108952175593,0
419,2,1,110,14,186.92923412801323,3.2977498672931764,0
420,2,1,102,15,461.6580565258295,175.5688037143488,0
421,2,1,62,22,664.7984618865025,23.22848745072522,0
422,1,1,62,30,600.4032875623302,233.3994608317446,0
423,1,3,63,18,361.1747791771693,762.0491670076639,0
424,1,1,68,17,617.9572317163495,1762.5981793087012,0
425,2,1,117,20,54.443541834820074,1870.3808636462732,0
426,2,1,121,18,351.6929571987428,26.89563804644928,0
427,2,1,125,13,473.333690055694,1.0565053849073445,0
428,1,1,121,16,21.202315304944246,0.9855851411943554,0
429,1,1,118,15,30.28224389082577,18.497052310313553,0
430,1,1,92,22,215.29913825458362,21.49399385164324,0
431,2,1,110,11,18.22608962158415,79.40520454158046,0
432,2,1,133,13,370.12339724412453,29.412628746462783,0
433,2,1,95,23,851.6122085933897,2.4926486840322912,0
434,2,1,60,22,1376.4786539150462,34.89769640834646,0
435,1,3,85,20,1521.5973477257487,2.640979857896773,0
436,1,1,107,16,1293.0521795603336,10.19545984159262,0
437,1,1,98,17,1258.8449957871321,786.8345305066279,0
438,2,1,97,16,445.1709822920208,22.52089010225564,0
439,2,1,66,18,540.0441549976985,34.653979767568146,0
440,2,1,113,11,656.6476467311322,22.350910090291038,0
441,2,1,88,19,959.7547152720138,11.929684957552315,0
442,2,1,74,19,1004.6963854303793,10.923616225633031,0
443,1,3,92,16,1463.3403254340483,7.807895513728772,0
444,1,1,89,18,1129.7242499284291,42.416984394032816,0
445,1,1,93,19,749.2562568444599,26.929346535752632,0
446,2,1,94,11,19.290902768257848,119.3920567318791,0
447,2,1,93,8,105.38740307135156,22.13129099690841,0
448,2,1,38,12,418.82221915712057,20.72441121179705,0
449,2,1,67,20,431.5504378135407,2.273595716874456,0
450,2,1,58,29,255.74148642942845,12.448110898881248,0
451,2,1,40,15,20.87340494133912,50.514854279668505,0
452,1,3,60,17,21.23762656031882,37.276497238924996,0
453,1,1,92,18,9.903211227159153,8.55893074372121,0
454,1,1,94,17,9.272217196935985,36.869945828823035,0
455,2,1,71,8,26.642966026647276,14.104070935210876,0
456,2,1,74,15,33.78552176921026,32.24864182715233,0
457,2,1,65,9,838.6554759867827,1.0375296127732407,0
458,1,1,72,20,455.31529463340473,20.374705151072266,0
459,1,1,63,18,629.7919750457206,26.758451225011772,0
460,1,3,60,17,1363.3877290783194,879.7767137638868,0
461,2,1,59,18,1128.8382793013664,44.09692519915944,0
462,2,1,67,21,1146.3186023084975,12.086482108016245,0
463,2,1,49,15,830.0033380963266,57.35760933916643,0
464,1,1,74,17,740.4911887409239,2.0998255424970647,0
465,1,1,90,32,743.3898346183794,2.525034947503165,0
466,1,3,89,31,697.8495629275847,1649.8647019612506,0
467,2,1,105,20,2911.5594604449852,778.2052778901073,0
468,2,1,98,14,2283.9495413947093,1522.1674733294817,0
469,2,1,103,20,3371.293954811501,5.696096799774369,0
470,1,1,75,25,2949.999532860394,21.596276086475395,0
471,1,1,91,12,2382.81579527084,51.613339475648594,0
472,1,1,85,14,2618.1688243703734,13.621276777028234,0
473,2,1,75,13,2296.0110289909067,55.53314617627927,0
474,2,1,100,15,718.8945058558005,63.726445577407645,0
475,2,1,85,13,587.2990579622897,21.554940981705123,0
476,1,3,80,20,707.0496304082125,10.504093574284601,0
477,1,1,92,17,125.50828768384643,2.912455547871624,0
478,1,1,90,15,265.8978717498628,32.822959139227976,0
479,2,1,84,16,327.2890605374029,1.5895365312893581,0
480,2,1,98,15,442.08233830955214,0.7926216134873478,0
481,2,1,111,16,547.3633073499783,8.970790435713877,0
482,2,1,115,18,2974.9284604614404,25.393739014343286,0
483,1,1,105,12,2639.40830601151,57.255886187767906,0
484,1,3,106,10,2670.387204729128,76.93947884841835,0
485,1,1,92,13,2602.925327702301,67.04661828290514,0
486,2,1,76,14,2641.0565786493903,25.037115584339773,0
487,2,1,85,12,28.058217726676038,10.098917334564488,0
488,2,1,81,17,9.48841146586479,2.185965595562755,0
