,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
64,2,1,65,5,98.59912001234902,2542.810777539603,0
65,1,1,58,14,57.63938834483238,2542.7744901420765,0
66,1,1,47,16,57.54721150790769,2325.2126688809776,0
67,1,3,42,4,63.52462130447586,2584.669684507285,0
68,2,1,56,6,569.746904539507,2763.8509254072956,0
69,2,1,68,26,259.3541968889746,2445.547919790108,0
70,2,1,62,13,1206.667462774727,2368.293508444979,0
71,1,3,46,6,68.16380530923733,2709.8892350090155,0
72,1,1,55,6,53.61652960231458,2825.26685302692,0
73,1,1,42,12,52.1561572108775,2492.935509176404,0
74,2,1,66,1,54.761572524974476,2460.25155985902,0
75,2,1,78,6,175.6489294189741,2809.1581134715043,0
76,2,1,85,0,1047.6353550164874,2705.0855355975473,0
77,1,1,61,11,54.63034291829095,2594.673170667403,0
78,1,1,44,12,69.9722198861284,2368.287543628921,0
79,1,3,37,1,63.60349654161347,2674.5305683951997,0
80,2,1,61,5,53.10616827845076,2763.8578797228815,0
81,2,1,87,20,139.94891045086473,2445.0222940660033,0
82,2,1,80,21,1014.1403082603268,2368.3055569028406,0
83,1,3,49,7,193.55715505982204,2674.540555829832,0
84,1,1,52,6,50.15118467545236,2705.0537193585815,0
85,1,1,33,7,47.03305544696286,2492.9276666311407,0
86,2,1,61,0,51.285920033774936,2507.798839467668,0
87,2,1,69,8,118.39838006145736,2788.3483490317553,0
88,2,1,70,0,952.2280651859672,2542.8025610878076,0
89,1,1,47,12,103.88015216850751,2609.947896927488,0
90,1,1,46,17,75.53012958786128,2337.321472783395,0
91,1,3,44,1,57.17597830763877,2621.0507017354043,0
92,2,1,61,8,50.053160313204856,2763.8552395279826,0
93,2,1,83,7,77.24195084332601,2542.792342204559,0
94,2,1,84,0,944.7409477136173,2542.8251060164744,0
95,1,1,53,8,100.6020165540345,2827.6984206294055,0
96,1,1,51,2,42.94062951210173,2101.2661739123782,0
97,1,1,47,20,5.986027450301636,625.3140780720054,1
98,2,1,90,21,20.712627968037758,113.50823333746463,0
99,2,1,99,8,83.23532579989528,80.64459839943356,0
100,2,1,92,17,807.6475780046075,37.588790082195686,0
101,1,3,82,32,46.68485840017057,1.135514294059267,1
102,1,1,78,27,20.33868810999231,421.30296293505825,0
103,1,1,60,2,21.41746615647202,848.066754751293,0
104,2,1,90,9,17.718902231352363,1054.48415168863,1
105,2,1,84,10,75.50607223192326,861.8538868447249,0
106,2,1,88,10,810.6680507770998,25.696433301425166,0
107,1,1,66,23,81.70186075402012,398.2222139361937,0
108,1,3,61,20,9.766089008648816,399.28224164437626,0
109,1,1,84,23,10.657396148978941,1259.7074829626831,0
110,2,1,113,8,21.481508326307708,1822.983726415097,1
111,2,1,119,23,275.36734835337154,1571.2347370528068,0
112,2,1,119,16,756.4608101885998,1675.256075746366,1
113,1,1,92,15,57.392833258540286,1740.3055865700405,0
114,1,1,87,17,31.88675022496587,1860.8256756354665,0
115,1,1,80,9,405.07281507968395,1108.076373908123,0
116,2,1,81,9,6.768489427132697,75.34466562027042,0
117,2,1,115,7,92.10997660943175,53.72327642023754,1
118,2,1,104,18,711.434386566111,37.83952486608939,0
119,1,3,78,15,100.87518870151196,136.54826144650582,0
120,1,1,81,16,409.97494234136917,163.14945014170277,0
121,1,1,46,9,456.39453374641903,886.9945912157848,0
122,2,1,55,17,719.036489683276,1218.2365545823598,0
123,2,1,73,3,920.4421901561474,1234.6949531281973,0
124,2,1,72,13,1330.7850382076692,667.0112671722716,0
125,1,3,57,14,491.5582061948813,1871.8851905895463,0
126,1,1,54,0,638.3520169893428,2295.5861614613923,0
127,1,1,40,7,663.2766339887577,2676.5530605316685,0
128,2,1,60,0,576.3345735908781,2197.2860580323677,0
129,2,1,88,11,618.8959126648283,2642.596274552173,0
130,2,1,81,3,493.00659652235385,2520.9597148870325,0
131,1,1,55,7,619.9434070377079,2700.141789450832,0
132,1,1,52,4,635.538796376047,2634.240437841718,0
133,1,3,44,0,625.9696800461882,2664.1785116876927,0
134,2,1,72,10,633.150039429381,2604.950936081136,0
135,2,1,85,16,642.4127033732049,2570.1413696702775,0
136,2,1,80,11,1227.0726928632325,2664.126868359673,0
137,1,1,63,19,710.4424303984424,2587.0622430854487,0
138,1,1,57,24,509.45177538977646,2494.091168540901,0
139,1,1,54,4,437.0344866686011,2536.632557931922,0
140,2,1,63,12,527.132763786744,2634.1939518188838,0
141,2,1,84,16,662.3597923096745,2576.310107497046,0
142,2,1,79,3,729.6458649990542,2619.7245258469875,0
143,1,3,55,5,461.2942304768917,2739.7223820122495,0
144,1,1,57,6,417.8610454744613,2664.123692800782,0
145,1,1,38,7,422.087455351528,2467.8434136066994,0
146,2,1,67,14,175.5535774781178,2482.80240782031,0
147,2,1,102,4,433.4895072415546,2598.4721446190306,0
148,2,1,83,12,777.6690610222774,2596.381630929953,0
149,2,1,56,28,676.1216210331464,2068.6307524578597,0
150,1,3,84,22,855.1037409296979,2030.7408792153296,0
151,1,1,89,10,306.3541283261011,1242.4563891793205,0
152,1,1,91,14,56.08035947547196,1177.1210736829873,0
153,2,1,88,17,23.55354780152974,1173.4341731108823,0
154,2,1,98,15,52.41168585591681,14.199999100820714,0
155,2,1,87,13,667.1572640027275,8.437441739974377,0
156,1,1,91,14,59.12945742280639,0.6525886319287233,0
157,1,1,108,18,23.45784413283963,28.935012144446443,0
158,1,3,99,11,407.2197745275206,48.75014783725186,0
159,2,1,104,13,26.508856667088985,658.5481659897946,0
160,2,1,117,11,144.5063331439813,1598.123209035367,0
161,2,1,64,35,1079.3670050682492,1365.160238687363,0
162,1,1,73,19,337.71967896264897,1319.97287247269,0
163,1,1,68,12,662.2813686851061,1729.3376585464375,0
164,1,3,56,13,27.782516116312227,1225.8222917008957,0
165,2,1,83,13,708.1203916340685,1081.8742832401285,0
166,2,1,86,9,797.5686869205368,132.3810385434457,0
167,2,1,80,13,1332.0397312211287,456.7379207895277,0
168,1,1,63,19,749.1430556574101,487.90629862048587,0
169,1,1,65,29,565.4395463577882,521.992699294365,0
170,1,1,39,32,579.0289334309234,509.28929312065054,0
171,2,1,64,19,844.1745471029544,841.1568131084863,0
172,2,1,80,16,949.5459310695217,987.0390175340552,0
173,2,1,82,16,1401.1744876790267,1774.6971209050034,0
174,1,3,62,23,711.1721941914192,436.7213769519029,0
175,1,1,58,1,661.6938200096215,423.11695698617945,0
176,1,1,46,3,557.8207764352037,784.182617944498,0
177,2,1,59,5,771.3146874320024,721.413556270751,0
178,2,1,67,4,921.257704621881,1064.5127545910136,0
179,2,1,57,14,1271.8878706595278,2580.186751382713,0
180,1,3,61,5,733.362826665559,2873.0001934846737,0
181,1,1,48,9,590.618375323956,2748.0945683710197,0
182,1,1,39,10,581.6615436018542,2660.9275626348235,0
183,2,1,59,2,110.01974086412034,2751.295751571175,0
184,2,1,98,4,61.559607983043,2699.3425963654995,0
185,2,1,81,19,697.5474708222799,2544.6162829112614,0
186,2,1,73,2,699.3716428591305,2706.8548694748083,0
187,2,1,66,30,1632.937132114517,2342.0138140084837,0
188,2,1,35,24,1649.2949675237412,2883.925117985297,0
189,2,1,42,11,1679.8997693532242,2788.2313467352283,0
190,1,3,70,23,1608.2650387145277,2284.5023185387577,0
191,1,1,67,11,3149.6630311772556,423.1244148044377,0
192,1,1,67,14,794.3361768770563,266.0973630440985,0
193,2,1,84,13,92.79703797058414,818.1479483785479,0
194,2,1,84,14,429.94201310507503,833.9532382781409,0
195,2,1,78,18,1005.6203723989489,926.2929608536713,0
196,1,1,77,19,83.61102152235765,945.3878169913346,0
197,1,1,94,34,79.09736343100981,1206.8138107508976,0
198,1,3,88,24,342.2254162054581,1487.4666100694908,0
199,2,1,109,1,49.393033132270396,2703.139797251276,0
200,2,1,113,10,40.56211890019837,2330.2375630607007,0
201,2,1,109,16,839.8627473859466,1.1296682429424816,0
202,2,1,65,17,995.8430004922035,0.8608110582800066,0
203,2,1,68,20,1824.78364548297,13.239969209085,0
204,1,1,68,24,982.4589520956284,11.067476509345207,0
205,1,1,70,20,10.275242451917046,12.54059079045282,0
206,1,3,88,16,57.03814716216343,511.08207633452463,0
207,2,1,86,9,55.51564343384106,242.16888510182298,0
208,2,1,89,18,32.304630961363294,15.375942468007024,0
209,2,1,98,18,770.7616708648577,2.250184948987091,0
210,2,1,70,11,758.3721233125239,1.2739602248765722,0
211,2,1,74,13,1743.3330776202808,58.26844085472572,0
212,2,1,30,16,816.4867065521598,8.395897124434658,0
213,2,1,31,5,1561.2641379215338,2.501774041641496,0
214,1,3,82,19,1013.1974327204852,1.6325707546208477,0
215,1,1,76,19,19.324119660839738,0.9915792428422657,0
216,1,1,94,29,154.96600901896238,10.7611680497482,0
217,2,1,108,18,30.394663680648453,10.725146970816567,0
218,2,1,102,9,27.08167380522483,11.782092759960873,0
219,2,1,100,17,1202.826439456313,48.6284867053134,0
220,1,1,87,29,550.2121083206972,335.81864668688706,0
221,1,3,113,24,511.5044817286877,208.11125934233945,0
222,1,1,95,23,723.2962316605533,1121.2347540412761,0
223,2,1,77,15,540.8343866947569,543.5883926496593,0
224,2,1,95,9,39.94614072690665,64.13835157451688,0
225,2,1,101,24,408.5290310009308,1635.1038478593064,0
226,1,1,84,24,17.290937934475334,1902.0351775940949,0
227,1,3,85,19,102.66556330257667,1061.9481022039063,0
228,1,1,87,14,108.45252884411326,499.61522281051134,0
229,2,1,114,18,171.59368893632967,1.0230760199252011,0
230,2,1,130,7,960.123480166187,15.132054170303823,0
231,2,1,109,18,912.1106115069479,186.49504270063204,0
232,1,1,75,13,781.8670594418328,282.7899310081457,0
233,1,1,57,19,791.9390755995645,402.69501948299205,0
234,1,1,50,22,713.525361816263,1464.516719393106,0
235,2,1,69,17,729.0373083742418,1042.3789493750924,0
236,2,1,95,22,134.2757908802777,2616.725630169497,0
237,2,1,108,23,677.5282915979158,1231.0931306972116,0
238,2,1,107,22,793.6751358006278,1523.7874760372033,0
239,2,1,79,20,729.441523873594,1869.0035710756406,0
240,2,1,71,13,846.3933268705373,2644.8992971507805,0
241,2,1,38,19,2017.5560289441632,117.654593685532,0
242,1,3,88,21,3178.593845854537,13.100678510412713,0
243,1,1,105,17,2440.369729415937,48.30712368953855,0
244,1,1,95,10,2351.4034537604116,2.267687084095972,0
245,2,1,112,16,2555.639710939997,5.00860531446391,0
246,2,1,126,16,2663.593923930188,11.626225014842708,0
247,2,1,105,21,3561.0813143689184,46.50014451643608,0
248,1,1,81,17,12.81325673387002,16.089019681518764,0
249,1,1,95,21,23.101989622408,24.370140095452097,0
250,1,3,79,26,26.39207417055501,26.27520069017652,0
251,2,1,88,10,119.00961286835448,114.38439126851212,0
252,2,1,107,16,2791.6372437371037,3.508372055618713,0
253,2,1,118,20,3156.6359790805413,0.5993024234629812,0
254,2,1,108,32,1113.6279100894917,11.575329076746572,0
255,2,1,84,10,65.50065807519076,24.71871271317377,0
256,2,1,69,18,94.53559925064879,12.47814236427392,0
257,2,1,66,22,92.26262883087227,10.824888516559163,0
258,1,3,101,17,70.40087048270549,17.36869514104828,0
259,1,1,101,12,692.8760581215761,22.39353024267482,0
260,1,1,94,10,359.6860594502869,11.56613917200033,0
261,2,1,76,13,734.6517641830027,21.233291553218507,0
262,2,1,80,21,29.154757005401585,24.88522075253208,0
263,2,1,35,19,18.8501104119133,10.68260630746461,0
264,1,1,53,18,18.66537801146952,16.10867989688911,0
265,1,1,74,16,13.419728249484985,10.73008817666322,0
266,1,3,84,15,372.41631711919166,118.01917697566866,0
267,2,1,94,8,37.009713292062195,716.8395753017096,0
268,2,1,99,13,140.93362407866545,29.16344202809775,0
269,2,1,110,21,11.042976666068794,4.269632884836025,0
270,2,1,88,23,557.7417249762624,25.63463889676738,0
271,2,1,36,16,361.9492699638252,10.634504226610316,0
272,1,1,75,15,4.6089758908854845,41.26800792956593,0
273,1,3,95,25,8.489444249252461,518.2994124639315,0
274,1,1,91,14,12.747755381598505,900.398085595167,0
275,2,1,114,13,2.8087824001676513,138.85073431077512,0
276,2,1,114,15,6.546052950280022,21.339922952831902,0
277,2,1,115,18,305.2098728996266,27.510790635167666,0
278,1,1,67,16,9.198748091039594,521.8657397868192,0
279,1,1,86,14,184.92900355974044,71.25060642075418,0
280,1,1,99,16,271.05453706168447,451.93155616579145,0
281,2,1,118,14,45.75891038420469,20.19939807671384,0
282,2,1,124,17,692.9707890290268,19.529584839839643,0
283,2,1,69,17,1328.3531143169037,69.62621374779248,0
284,1,3,54,18,814.8156213417687,1.5366729294661299,0
285,1,1,92,20,953.2116265843687,6.278278734491389,0
286,1,1,94,18,1068.6569379750465,1711.5541421460541,0
287,2,1,89,10,3501.6599225751256,39.1711305426847,0
288,2,1,97,13,3788.009136519118,19.935718558099783,0
289,2,1,122,15,3931.2955183109793,38.89865247761245,0
290,1,1,68,19,3639.5226494165827,22.755885357405987,0
291,1,1,56,12,3642.69866227254,25.316389704116578,0
292,1,3,70,17,2749.8586595596703,879.850973026993,0
293,2,1,87,29,2837.551532548977,478.98987727468085,0
294,2,1,103,20,2815.1709379532463,27.850250729469458,0
295,2,1,95,17,2799.8454668863096,60.3965742238287,0
296,1,1,68,17,3295.6575430744274,21.35471924069539,0
297,1,1,93,30,2881.7153870108486,2.9105690282254777,0
298,1,1,83,24,2841.385567830156,1659.0092006637103,0
299,2,1,75,16,3202.86303960313,111.9971524014391,0
300,2,1,91,14,3037.626376624117,46.948497916391105,0
301,2,1,89,18,3003.0762453852863,23.67082467659314,0
302,1,3,93,22,3148.7627189462237,14.705021011110693,0
303,1,1,70,21,3269.9809581217364,54.83776002760443,0
304,1,1,64,17,3089.3608488503487,8.076849617384198,0
305,2,1,76,26,3177.981978890539,1871.8357974921987,0
306,2,1,78,23,3169.573741523743,24.84882019870041,0
307,2,1,81,17,311.09258827749255,36.402852705552014,0
308,1,3,81,17,27.897062835099955,6.143549352791708,0
309,1,1,102,23,2677.541682347642,14.10286905229265,0
310,1,1,90,14,1082.687291376135,72.46197075113257,0
311,2,1,120,9,375.7792006534201,73.26872815123583,0
312,2,1,123,11,465.39366817737476,52.65310389038885,0
313,2,1,119,12,453.36774580316234,39.234477033745165,0
314,2,1,97,15,133.87498724102372,11.163241363837479,0
315,2,1,98,8,33.33620315264109,33.3057823409558,0
316,1,3,46,19,83.55190837519497,10.132826149057875,0
317,1,1,58,12,8.090424262417018,195.69157659830591,0
318,1,1,83,27,712.7476178341803,33.846326371978776,0
319,2,1,71,11,587.6556280919568,59.68182827929743,0
320,2,1,56,11,590.7917961677458,1.8399209291092073,0
321,2,1,78,26,29.948703147649738,0.6884763615017988,0
322,1,3,85,23,9.242032037859829,11.865450335675437,0
323,1,1,94,13,183.16390656680443,59.578702524725465,0
324,1,1,93,14,19.718030653042312,1825.5506083207108,0
325,2,1,98,23,330.0034022300672,21.681998647543672,0
326,2,1,109,23,389.7353120522116,27.57693084201521,0
327,2,1,81,17,1280.9194095580767,69.11703586452808,0
328,1,3,59,19,512.1245827257543,1.3372569993648942,0
329,1,1,93,19,527.899762612648,392.64814177150976,0
330,1,1,77,14,2648.117546288098,257.9084040470977,0
331,2,1,82,11,2327.860148086013,188.8047154808182,0
332,2,1,96,13,2375.177937389884,19.218854982094737,0
333,2,1,107,19,1422.8281873476606,20.12874318915624,0
334,2,1,81,18,1643.455159769302,25.053653778687384,0
335,2,1,80,11,2356.057591279836,3.649904301613163,0
336,1,3,61,16,2746.799038552653,17.74929833106741,0
337,1,1,89,14,2618.730826241085,29.13710740070868,0
338,1,1,90,8,2629.287938387061,876.8078374945885,0
339,2,1,95,11,588.4772529599829,35.41760912937892,0
340,2,1,100,8,480.7830542957958,33.6491359265633,0
341,2,1,127,13,126.28469358120009,2.3258679995351295,0
342,1,1,74,15,158.65601658659617,13.601753158573223,0
343,1,1,97,14,165.04704445051954,4.1167339710454485,0
344,1,3,78,11,33.45127941561646,181.8630026015178,1
345,2,1,78,18,100.18292401559518,29.388124190497688,0
346,2,1,104,23,418.61977872704443,35.83355066433614,0
347,2,1,89,14,751.77515457076,39.03171674883371,1
348,1,1,53,13,383.66265620102615,1.3194876375287177,0
349,1,1,88,15,341.9404524578414,9.913249447577329,0
350,1,1,92,17,301.2437305646522,31.371937272322366,0
351,2,1,114,14,543.5912311433202,52.96361388404651,0
352,2,1,117,15,1972.0528932771028,3.805545547977385,0
353,2,1,112,21,1522.4916738409418,1.158720199882019,0
354,2,1,72,28,1276.2457584518563,11.146517917138262,0
355,1,3,79,16,755.0855423343636,51.23572889930388,0
356,1,1,79,11,1541.8196024893912,5.162886211263706,0
357,1,1,87,17,260.5633166113983,34.74348715338053,0
358,2,1,65,30,28.429505665033023,103.74488016868942,0
359,2,1,57,11,234.80029898398942,70.40734414548791,0
360,2,1,37,18,318.3262126886091,10.260057783513513,0
361,2,1,66,23,311.9908803418054,11.95639764378562,0
362,2,1,51,24,424.44070424477354,41.31673803345356,0
363,1,3,78,10,798.263725247023,14.007269402487333,0
364,1,1,76,13,1382.5522297646176,144.99516741691696,0
365,1,1,78,14,648.8097018663011,78.23116688368931,0
366,2,1,85,11,45.75217995446298,1077.9077251067874,0
367,2,1,84,13,28.023079281993372,12.75515622194035,0
368,2,1,71,14,63.000118367974835,12.621377278591014,1
369,2,1,75,17,847.8704930343974,6.877820289050421,0
370,2,1,44,25,979.6552154669226,26.546491781413305,0
371,2,1,55,17,237.20765111181052,22.135157682118113,0
372,1,3,49,22,129.82828502871243,14.00076663735259,0
373,1,1,95,22,4.478284553446088,11.47179740075799,0
374,1,1,105,13,7.170726456560542,149.02287358075964,0
375,2,1,118,7,8.041220618742717,4.076789280989749,0
376,2,1,122,12,7.318005044151568,16.22682708130747,0
377,2,1,129,16,634.0144611577405,11.94489584663203,0
378,2,1,96,23,668.7594561096465,24.906784209271073,0
379,1,1,78,14,15.232862196484827,17.12386691301371,0
380,1,3,94,18,125.91036741676854,13.415799132732825,0
381,1,1,90,17,69.93247230277542,19.251025423713266,0
382,2,1,91,16,488.86840706619023,12.972902497421867,0
383,2,1,95,16,1242.8739886849817,63.278447525506095,0
384,2,1,59,18,1223.4181075496388,10.713961081424937,0
385,2,1,58,23,1208.3964203781827,1.2675031498789935,0
386,2,1,55,17,2121.974903077924,110.94277799291321,0
387,2,1,36,7,3582.703687907855,78.1027256960693,0
388,1,3,51,25,3159.5435680973073,13.41880808977662,0
389,1,1,97,23,2415.186667409273,7.159396614292698,0
390,1,1,103,25,2371.559458671092,1874.035592535037,0
391,2,1,105,11,3024.5119704269673,18.766923235208203,0
392,2,1,100,15,2624.0459861590634,12.438035083460328,0
393,2,1,96,22,3696.3624302890057,37.73334693022375,0
394,2,1,64,13,3761.7245670378843,32.26797533301353,0
395,1,3,86,15,3186.8268684233904,30.274328106722685,0
396,1,1,96,14,2819.7124474951506,314.34825217064173,0
397,1,1,92,19,3429.7554260911133,1804.1501746460706,0
398,2,1,90,13,3371.867164535515,38.61449024474078,0
399,2,1,70,13,3362.2601934055524,9.930830793894586,0
400,2,1,53,18,3384.5181426026998,5.028577102999231,0
401,2,1,56,25,3471.5558167196996,11.238760223968097,0
402,2,1,67,13,3413.1365446849986,35.42161569279407,0
403,1,3,69,8,3174.272607335889,6.376837828668333,0
404,1,1,90,14,2633.784451303686,7.898645736412868,0
405,1,1,89,17,2707.198853775003,9.471660999908117,0
406,2,1,89,25,2660.9303470265822,35.876892811292876,0
407,2,1,42,15,2671.686244272326,24.20932006306627,0
408,2,1,70,8,2606.5724993919725,12.598410204976318,0
409,2,1,117,17,29.067118366762916,25.49441030855901,0
410,2,1,118,7,2729.081147842336,15.855631534359889,0
411,2,1,57,14,2671.00882312515,22.429755363729402,0
412,1,3,63,13,2683.661720931348,14.174276858952947,0
413,1,1,91,11,2617.9111096303673,70.70255433908703,0
414,1,1,109,13,2345.935786018739,1007.4475767582237,0
415,2,1,96,8,2399.9038977665514,22.34537464309935,0
416,2,1,87,14,2886.36540414546,1.1084004409786563,0
417,2,1,71,14,3206.2003151451513,0.8288668538063174,0
418,2,1,68,21,3074.761533802009,29.159174797423226,0
419,1,1,62,11,2731.548078682121,13.752719688415235,0
420,1,3,97,17,2470.8067502179597,27.571999680916562,0
421,1,1,93,24,2591.6040912736557,845.0384105104607,0
422,2,1,80,12,395.82553594389736,52.26018810474199,0
423,2,1,73,17,2963.3817376167804,13.094062776725728,0
424,2,1,45,17,3030.8835168225305,0.6449164101656667,0
425,2,1,52,33,3150.1372385553655,10.812840927549003,0
426,2,1,34,22,3066.8230742873857,20.810825738589212,0
427,1,1,71,11,2844.685663504692,14.248188198641596,0
428,1,3,91,16,2537.138289306073,711.43018931272,0
429,1,1,84,27,758.5685811877579,1628.8001381831505,0
430,2,1,78,19,47.84271874527167,21.2696584628406,0
431,2,1,70,13,22.53573950051874,64.58464264700724,0
432,2,1,46,15,22.227702231835877,0.677343110453709,0
433,2,1,81,20,51.26776285582178,27.48773641967971,0
434,2,1,64,23,338.62995122956096,29.416191336869872,0
435,2,1,68,12,463.8458519392244,60.90667209743499,0
436,1,3,56,27,15.50804650656564,30.941005895954245,0
437,1,1,96,16,1327.222536802167,8.737592316546245,0
438,1,1,94,25,112.55671365726583,845.0913856876431,0
439,2,1,116,9,392.78878746861835,573.5803779324419,0
440,2,1,108,17,88.88685539464849,10.9490207701323,0
441,2,1,117,24,284.6960685180834,0.6752315178236442,0
442,2,1,97,23,723.6534617132171,429.3067855964521,0
443,1,1,93,13,383.03086767830706,59.405001009347785,0
444,1,3,84,17,126.65200573598338,25.26086989327638,0
445,1,1,96,17,117.01080387809644,724.2267895215798,0
446,2,1,107,26,22.889413170746387,30.633551449667994,0
447,2,1,109,15,10.941173265450272,16.006181111889894,2
448,2,1,68,13,385.92151439343854,1.0600562017163042,0
449,2,1,69,30,10.923791941395221,1.640916627877831,0
450,2,1,100,20,36.453377865700325,33.29216680023127,0
451,1,3,85,21,32.599497494076765,14.7017771485395,0
452,1,1,97,14,7.681260558868217,3.731543653910678,0
453,1,1,95,12,6.86793371920194,16.93847717298669,0
454,2,1,110,16,27.89380008289054,2021.1232605218347,0
455,2,1,99,7,1007.069219533584,50.27369225744272,0
456,2,1,76,16,1203.955602788764,41.355121395095026,0
457,2,1,62,30,1064.578943361621,12.863908982384524,0
458,2,1,69,17,1040.9875282603107,16.262699686693455,0
459,1,3,86,14,685.3038993259281,24.182897320116577,0
460,1,1,80,12,670.1751202240844,134.842786402747,0
461,1,1,95,14,288.02299340388856,59.822822736707515,0
462,2,1,96,11,309.1178784894515,30.042516313349452,0
463,2,1,101,11,461.2683190238726,16.771574951756534,0
464,2,1,103,10,3262.667446017643,17.121997197919836,0
465,2,1,63,9,3393.741922144216,2.1488249282864085,0
466,2,1,25,17,3385.962054272901,12.718068866438234,0
467,2,1,45,17,3206.7245432626196,54.645580481537095,0
468,1,3,55,18,2990.702600192118,4.03024357900106,0
469,1,1,71,25,2370.4318969213627,6.993196035746067,0
470,1,1,90,13,195.51164270776516,28.073033943012728,0
471,2,1,101,12,101.10894148206181,30.341073076104102,0
472,2,1,92,18,69.41461974245459,16.391798736612216,0
473,2,1,95,29,481.71030238105305,7.352608516634535,0
474,2,1,74,36,95.2643586990647,26.60200873795732,0
475,2,1,66,11,1354.9930865252695,70.08505142060349,0
476,1,3,59,18,2677.7347171754864,4.223750914402739,0
477,1,1,95,22,2351.3912869387455,802.2902487476223,0
478,1,1,94,17,643.1140994060045,843.2975770311838,0
479,2,1,90,13,2487.0689137768827,309.06093464262784,0
480,2,1,78,14,80.89615147403327,4.2101868870954124,0
481,2,1,84,18,8.577482261644848,3.1456199541314076,0
482,1,1,83,19,12.470308573223763,26.08847917181327,0
483,1,1,93,11,18.39810636582451,39.8941128700981,0
484,1,3,88,13,951.3138340566935,13.31102336273764,0
485,2,1,80,25,19.42977909258202,229.75078131985367,0
486,2,1,86,24,104.71235564734522,447.9093873801898,0
487,2,1,64,14,371.0356016059955,238.50877353098937,0
488,1,1,36,11,20.350117705733634,78.98336801978533,0
