,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
137,2,1,81,2,1053.7177495992319,2773.478273256345,0
138,1,1,55,13,204.088454997414,2779.9426065582534,0
139,1,1,50,3,147.26263486970586,2751.8565222501525,0
140,1,3,31,6,151.5627351985981,2860.7211068534184,0
141,2,1,66,4,169.28167653296458,2860.70738982513,0
142,2,1,86,8,303.79646581334987,2698.1983810732186,0
143,2,1,75,3,966.0364900328976,2862.2324663515133,0
144,1,1,58,4,183.7575789918444,2891.137247080368,0
145,1,1,46,5,141.1578831103853,2830.9087618074313,0
146,1,1,36,12,164.16073144069725,2779.939958989172,0
147,2,1,59,6,44.627678799759764,2779.9331317840943,0
148,2,1,69,3,242.0518340560635,2801.7189667128514,0
149,2,1,67,14,1314.2685876183166,2786.7122053543944,0
150,1,3,52,5,183.98409481386872,2812.9687080088715,0
151,1,1,54,6,150.13420245827604,2914.3896472217707,0
152,1,1,50,3,124.00325917509655,2812.9866450845793,0
153,2,1,66,19,126.26178197207803,2819.840825573353,0
154,2,1,90,11,204.96415277135128,2680.767987243591,0
155,2,1,85,3,954.1406982787744,2812.2101997110585,0
156,1,1,53,4,501.5638442300986,2812.9666706676235,0
157,1,1,51,4,141.51134835712136,2819.8471003494387,0
158,1,3,42,13,327.7427573642412,2790.774686727785,0
159,2,1,63,1,677.2877093243036,2822.1932458129063,0
160,2,1,64,6,444.8415127170399,2910.788546935255,0
161,2,1,68,8,1294.870199641382,2755.5139629791074,0
162,1,1,53,9,351.8074085124544,2654.0088316410174,0
163,1,1,39,3,290.9066055386396,2821.4506430689144,0
164,1,1,32,5,426.0797390755072,2819.8558675452555,0
165,2,1,62,4,470.8773064401729,2790.78370098172,0
166,2,1,78,5,614.0310428312073,2842.5267652743446,0
167,2,1,82,10,1623.7153342092067,2918.301833087523,0
168,1,3,49,7,306.166862737361,2872.7561506667207,0
169,1,1,40,11,396.89311997752844,2755.5141227769636,0
170,1,1,27,10,1697.6288634196824,2727.705301618394,0
171,2,1,44,1,1792.1093418344576,2842.690953764109,0
172,2,1,72,6,400.63159695139046,2872.798588989338,0
173,2,1,69,5,608.9760098085786,2842.530261284043,0
174,1,1,59,10,419.54225820039113,2763.2048485561163,0
175,1,1,52,8,218.6636776092858,2856.812903665435,0
176,1,3,45,8,360.41464464797104,2812.983305533055,0
177,2,1,77,4,230.20536665706226,2842.537011299719,0
178,2,1,87,9,890.4130965341378,2812.9468187412845,0
179,2,1,67,9,1545.316571010308,2793.690205470741,0
180,1,1,69,7,739.4053381653598,2842.5239073024536,0
181,1,1,55,8,1762.7099530920746,2790.7730313267775,0
182,1,1,36,14,1794.158079982276,2680.2628025671447,0
183,2,1,59,1,40.59355213594392,2786.9285583746514,1
184,2,1,57,4,203.0800580684173,2515.031778637499,2
185,2,1,57,18,602.4857642796395,2185.7898501404234,0
186,1,3,60,6,153.95830823078126,2368.225403729923,0
187,1,1,64,11,557.6418923043038,1458.1299856698295,0
188,1,1,51,14,685.3327253035111,140.82542695170736,0
189,2,1,70,26,504.35801320198055,23.972857980054087,0
190,2,1,70,27,537.1894952846932,70.82679770687855,0
191,2,1,50,15,1781.0412747648995,1237.7515205989303,0
192,1,1,45,18,625.0228558481978,1248.7124002797127,0
193,1,1,42,14,644.3747478131834,1358.2236030181473,0
194,1,3,37,17,401.22338657213623,666.2382754382983,0
195,2,1,59,4,613.7078871884823,1280.519928602765,0
196,2,1,84,7,688.5903239812936,1614.0885440257382,0
197,2,1,87,12,746.9776863588675,1378.8663463287187,1
198,1,1,57,1,481.0605626626885,2307.4745384453167,4
199,1,1,61,8,461.9929415788307,2395.6320672168313,0
200,1,1,51,9,256.47475632890865,2129.398507382065,0
201,2,1,64,6,545.348475217478,2149.4678753901253,0
202,2,1,83,7,655.4154762151048,2146.4635640709666,0
203,2,1,81,0,1230.2105565291927,2333.6321399576964,0
204,1,3,55,9,278.771014950439,2242.123917062782,0
205,1,1,51,3,264.2742758670401,2150.1406937756683,0
206,1,1,50,11,351.17930935831873,1875.5888619859409,1
207,2,1,58,1,264.73216466100604,2250.512387328284,0
208,2,1,70,5,399.06327876604774,2291.074420377833,0
209,2,1,64,5,1231.2414083355618,2258.795453742155,0
210,1,1,56,4,387.81891612071473,2227.421275708278,0
211,1,1,39,3,286.1108516813435,2277.3220284544395,0
212,1,3,29,4,2930.135268115672,2196.968807302038,1
213,2,1,71,7,3266.3622113067736,2196.941465044932,0
214,2,1,100,2,4363.132866399352,2258.7974509526116,0
215,2,1,64,4,4394.303896020576,2346.9497241186527,0
216,1,1,59,5,3134.1321706664403,2227.4034559066345,0
217,1,1,33,11,3065.65298483555,2167.234269627494,0
218,1,1,48,4,2983.9225092022357,2176.326432450207,0
219,2,1,57,10,3195.671847604068,2290.9975942100814,0
220,2,1,65,5,3306.964273227112,2147.2300990861377,0
221,2,1,80,5,3020.0941857671974,1820.0108837619039,0
222,2,1,71,8,4142.688755339364,1859.2936949285365,0
223,2,1,57,10,4050.1781148818786,1552.3507705991422,0
224,1,3,66,9,3397.838751250528,1198.010917545165,0
225,1,1,68,16,2962.7958448398344,4.711743520629682,0
226,1,1,63,22,3284.095450183493,15.043334284691328,0
227,2,1,90,22,2989.08221010101,412.7127883892245,0
228,2,1,91,9,3128.6479844493624,37.54783562358152,0
229,2,1,106,7,3406.355081366471,36.197910692861825,0
230,1,1,89,14,3955.025857034222,126.01674600688055,0
231,1,1,77,3,4289.012498918432,169.77227352340012,0
232,1,3,43,13,4185.715017425335,1050.690480586426,0
233,2,1,65,10,3848.6722422059383,2012.0379830055304,0
234,2,1,49,3,4537.075349779982,2231.481750164254,0
235,2,1,53,18,4566.222586839376,2709.3627473851193,0
236,1,1,53,10,4251.212624184231,2374.7890361182012,0
237,1,1,78,23,3976.330318842948,2247.091750386263,0
238,1,1,66,26,3907.290635620003,2170.928235426739,0
239,2,1,73,6,4276.91305420776,1500.87104595158,0
240,2,1,64,28,4507.044774116569,1291.000332693995,0
241,2,1,61,33,4477.860078930708,1654.5360168083087,0
242,1,3,38,25,4553.209153767017,1287.990375568041,0
243,1,1,32,13,4287.680437757517,1377.405238042784,0
244,1,1,20,12,4162.6546361659375,1384.193372391171,0
245,2,1,44,8,4085.2926944640894,1436.795386572392,0
246,2,1,85,13,3765.04814446115,1495.6033068034217,0
247,2,1,85,7,3764.1150907270544,1672.8252949810121,0
248,1,1,75,5,3170.687274008906,1573.109983068405,0
249,1,1,73,11,1044.740463847455,1339.7158347383443,0
250,1,3,71,5,2468.9650255740344,1427.2833406047214,0
251,2,1,72,10,1657.6705880746279,1567.9156334155693,0
252,2,1,77,6,22.25011973122016,1398.344466767394,0
253,2,1,81,16,192.15294858708643,1021.5320582841061,0
254,2,1,77,14,253.30703592885692,1148.3683503981717,0
255,1,1,67,2,247.0731163778553,1626.749851025381,0
256,1,1,70,28,10.00965057218804,388.861234686248,0
257,1,1,67,20,57.83730786061063,1355.6249938262129,0
258,2,1,114,4,145.78459878593412,248.32356974399045,0
259,2,1,125,2,952.0031692755572,370.87778387694254,0
260,2,1,101,0,964.8103997851072,306.07064263615035,0
261,1,3,111,11,943.8261634549146,823.9506178960128,0
262,1,1,69,1,393.58895960901526,811.833708693738,0
263,1,1,51,12,296.1517254822504,354.65092120245316,0
264,2,1,75,5,1626.376264801678,71.29752856684311,0
265,2,1,104,27,664.8419101510218,57.359071027381596,0
266,2,1,76,31,1705.8978781200904,127.14189383660226,0
267,1,1,52,4,1134.4321663078017,2073.6528228206716,0
268,1,1,46,12,830.9468974595084,2644.7104602384843,0
269,1,3,35,12,833.9790589987718,3235.2711226871734,0
270,2,1,63,2,792.0527130916865,3242.5502121744144,0
271,2,1,81,7,479.9991698798931,3395.630383286929,0
272,2,1,82,3,471.89284849805625,3299.331061877203,1
273,1,1,50,18,332.7589869240004,3236.412008043179,0
274,1,1,33,15,247.11418396247208,3190.0713463404772,0
275,1,1,43,3,230.9533045655072,3254.2686751495626,0
276,2,1,76,6,229.31400255438254,3306.711188651337,0
277,2,1,99,11,232.73317417595274,3149.979213314477,0
278,2,1,104,11,404.86831419904456,3080.3003376714746,0
279,2,1,107,7,833.4357018051235,2767.800633289791,0
280,1,3,60,10,64.42714551000384,2321.607768297006,0
281,1,1,71,21,1029.265038766971,2847.413670739609,0
282,1,1,47,19,947.4552378625797,2275.6243512613505,0
283,2,1,70,11,1082.1594948488828,133.14822641209793,0
284,2,1,83,21,159.7797041571653,33.684791152969126,0
285,2,1,99,25,53.96883489383556,9.318877557745768,0
286,1,1,87,22,160.5344969241337,10.13986965093241,0
287,1,3,69,22,302.11633263907567,74.39474207514264,0
288,1,1,73,13,10.055871905088345,206.01258104898596,0
289,2,1,110,28,5.781948817954935,18.93721403854342,0
290,2,1,112,18,54.08640662870961,190.38764560393474,0
291,2,1,109,10,430.76152398897256,220.23527526828414,0
292,1,1,63,14,461.336681425346,594.0982054288226,0
293,1,1,50,11,511.4882523706286,417.2842144875636,0
294,1,1,49,6,2257.0845706691025,1182.8685718691058,0
295,2,1,53,10,2550.3994553308694,1692.4925749301692,0
296,2,1,63,7,878.4122531074959,2603.081839289437,0
297,2,1,68,3,1773.16910428151,1777.1278536651912,0
298,1,3,50,12,1097.3288658768988,1968.9999571665055,0
299,1,1,44,1,1026.3694120411028,2721.2234088628184,0
300,1,1,39,6,868.6936536499895,2818.96260018903,0
301,2,1,58,17,875.9671299084029,2653.826451451907,0
302,2,1,67,20,728.486158602013,2643.90367843247,0
303,2,1,48,2,767.4830954287069,2685.3967137491595,0
304,1,1,38,7,516.5282019168354,2788.7496895910595,0
305,1,1,48,18,581.5273969515729,2702.781772652616,0
306,1,3,40,1,1112.8431186559537,2803.372081180493,0
307,2,1,45,3,1203.4453060141907,2861.6228363804817,0
308,2,1,55,4,1059.8090379800344,2812.5848989106744,0
309,2,1,42,16,1115.6339901571414,2747.822346506281,0
310,1,1,37,9,1491.5164245378837,2683.276311714498,0
311,1,1,45,7,516.7705207595379,2565.467238109386,0
312,1,1,23,17,516.0110056378419,2428.056725079824,0
313,2,1,84,6,902.5697395288182,1715.8146181659038,0
314,2,1,100,7,1135.5294484853735,1646.3573601506957,0
315,2,1,53,12,1538.9794534790303,2483.0485719203016,0
316,2,1,50,5,1460.1647337431566,2700.843580705376,0
317,2,1,67,1,4178.941722071673,2803.4870311234477,0
318,2,1,54,19,3992.8969735356645,2653.2534539978496,0
319,2,1,74,10,3871.7521950848313,1595.5151804084812,0
320,1,3,82,15,3479.3769582155046,85.07140055602513,0
321,1,1,79,17,2852.1808795892493,15.917602710492066,0
322,1,1,80,8,2709.9984690494307,17.93836703508251,0
323,2,1,98,17,2898.599800785331,19.704381315634087,0
324,2,1,120,11,3407.926401004561,26.225002985067032,0
325,2,1,96,19,3776.271631118176,24.32731173198488,0
326,1,1,97,12,3636.420439976436,198.5976432163764,0
327,1,3,57,15,3854.123301429049,248.468489054443,0
328,1,1,23,11,3934.131490271486,392.71319212353245,0
329,2,1,43,18,4154.224116188585,999.1251959026524,0
330,2,1,54,21,4446.719644805693,1570.1192988552652,0
331,2,1,52,25,4471.2065236830185,504.6567809397338,0
332,1,1,40,28,4301.47156198236,985.7723718891608,0
333,1,1,52,23,3938.3509583976534,956.427542642825,0
334,1,1,60,16,3457.7836648208186,1413.5984966485976,0
335,2,1,57,12,3683.0599724422063,1729.8382331781513,0
336,2,1,70,8,4111.798789797937,2524.463903059224,0
337,2,1,73,13,4546.398031386506,2440.715630329539,0
338,1,3,44,12,4143.493188045696,2494.866250815976,0
339,1,1,40,1,3715.781017217265,2552.9545346482005,0
340,1,1,36,11,3657.3280817907726,2594.917997160929,2
341,2,1,77,7,3227.585661347872,2435.6003278105854,1
342,2,1,112,12,124.68044056711025,2183.3958565912317,1
343,2,1,121,8,209.86488978281025,2327.1725679889896,0
344,2,1,109,14,118.56434892680217,2346.6728873131174,0
345,2,1,104,21,209.4211117534466,2369.9811500004057,1
346,2,1,56,14,812.6315073723263,55.2701345157657,0
347,2,1,51,11,930.1175594302895,11.195260522251631,0
348,1,3,90,8,2129.945350973317,28.08333421674239,0
349,1,1,101,8,2017.5624287362457,20.31892866549341,0
350,1,1,101,12,474.3371659492993,33.459266903639936,0
351,2,1,94,7,83.40332496060546,30.36197895545601,0
352,2,1,111,17,335.84288069232235,89.13195431513108,0
353,2,1,107,20,834.79008764406,46.417135071722235,1
354,2,1,98,22,2279.0864755115463,11.162856499749447,0
355,2,1,67,15,1441.948790734025,60.435023783245484,0
356,2,1,25,19,1347.0183938184075,3.3322536478933187,0
357,2,1,64,35,1622.1764688182448,20.536362932740804,0
358,1,3,73,16,2330.9115991091467,4.235355179360673,0
359,1,1,85,15,2021.9569262471794,220.32398624954368,0
360,1,1,93,11,591.8493764182774,9.035080443412811,0
361,2,1,76,17,301.8131989860776,3.2942531770345176,0
362,2,1,62,18,619.5260974199869,11.769691445237935,0
363,2,1,42,13,731.8409211236973,39.0240234426245,0
364,2,1,33,16,2487.5171573237567,3.3447148632324137,0
365,2,1,35,20,2599.4186397014946,2.004854823843408,0
366,2,1,41,22,2599.8694472711195,22.217727708959906,0
367,2,1,18,8,2544.2623782378632,112.95450622239832,0
368,1,3,57,16,2220.8681440423175,19.75113693362772,0
369,1,1,77,14,1893.8701046977892,3.890471360990672,0
370,1,1,74,10,1506.6715554514888,12.497178511712978,0
371,2,1,71,20,333.17432333384903,2.1660482944803485,0
372,2,1,75,11,126.42739301373015,10.252920843521643,0
373,2,1,71,15,241.3767654320756,6.30572049758465,0
374,2,1,36,31,259.78793783996593,12.003263336963773,0
375,2,1,43,10,37.60512329884888,37.63090977536135,0
376,2,1,65,30,106.46752399377526,18.691358134118033,0
377,2,1,70,12,741.3823752232619,77.20027339419892,0
378,1,3,83,23,14.437783797381124,5.049213653973634,0
379,1,1,73,18,13.038155041296948,335.3656946412877,0
380,1,1,88,27,3.4943952999921835,26.516288021513425,0
381,2,1,121,23,32.85931548718,13.762022595171635,0
382,2,1,118,27,82.88369060639866,14.046962574837405,0
383,2,1,117,12,634.4677932801167,62.27514335879168,0
384,1,3,52,15,112.03085226740548,412.33328138589746,0
385,1,1,86,11,7.9005966045134155,10.747647735165215,0
386,1,1,88,22,19.676722797690825,32.46284544943842,0
387,2,1,106,11,16.859231485707262,71.85002682586565,0
388,2,1,116,18,78.43136935327432,5.155464552569827,0
389,2,1,121,21,57.74853786924329,2.378725048856939,0
390,2,1,85,22,711.2357631612888,1.8770390816548803,0
391,1,3,86,19,512.2118949912958,47.74934533881057,0
392,1,1,81,12,175.04653035337745,2.678576397343104,0
393,1,1,99,15,292.1964692044356,22.843953447981857,0
394,2,1,106,9,405.8977265419611,21.69534471728154,0
395,2,1,101,20,153.788087579377,24.066639552285206,0
396,2,1,88,18,454.3124459210924,10.049855750450458,0
397,2,1,87,27,3279.6961456111926,10.734497550248495,0
398,2,1,49,25,3273.8339355821468,18.78155816348613,0
399,1,3,56,14,3229.243753671452,47.23782982717367,0
400,1,1,58,14,3137.292751950624,14.303643103321509,0
401,1,1,82,14,2786.50386567314,2.341765986666129,0
402,2,1,107,19,2802.6430191887366,27.410254171227024,0
403,2,1,95,10,2528.9559914586284,6.492249425425181,0
404,2,1,81,20,2934.54528416765,21.91134878395779,0
405,2,1,81,27,3764.9381199283825,25.14123840201975,0
406,2,1,24,31,3472.075667723471,37.600423631083316,0
407,2,1,20,10,3225.7852763314545,55.829055343648456,0
408,1,3,51,15,2931.7663963928803,62.7649556388321,0
409,1,1,77,14,2467.968302251477,45.10032978680404,0
410,1,1,87,13,2410.335863289695,557.5623550290355,0
411,2,1,95,9,2511.629969445615,70.27687668163816,0
412,2,1,96,14,38.15429757745049,13.110619191721826,0
413,2,1,104,25,30.05757558343559,21.61023882770694,0
414,1,1,101,19,30.339659069788716,21.629927343268584,0
415,1,1,94,11,449.4529141866916,26.912664511359633,0
416,1,3,75,17,389.0277223932372,156.3647955766963,0
417,2,1,101,17,107.03304002536524,32.685935670004014,0
418,2,1,106,26,151.38803026413493,15.281192745115906,0
419,2,1,85,23,55.62132867187967,63.45124828309044,0
420,1,1,67,14,3.9320652558177063,1.316233390963673,0
421,1,1,111,23,21.749950980089324,36.32711072130629,0
422,1,1,112,19,8.44332721506574,40.52392038745348,0
423,2,1,117,18,14.699831047907871,78.92319055003092,0
424,2,1,116,15,180.37696940639006,29.075513452892295,0
425,2,1,97,17,395.66028520503414,30.189628969650755,0
426,2,1,84,8,1194.4118644103942,115.8706648519548,0
427,2,1,44,9,1226.0949394976735,143.33329056278,0
428,1,3,63,27,1110.7150383710468,644.4427165268305,0
429,1,1,90,22,983.6000622658692,276.3801997725608,0
430,1,1,86,33,998.9483891266582,823.3352656579301,0
431,2,1,90,14,1009.3444444006099,57.21864237973449,0
432,2,1,117,16,1031.1461033059231,2.6566204057284155,0
433,2,1,120,24,1038.526773123111,20.555534941488585,0
434,2,1,124,26,1018.4643202650598,40.962436749195994,0
435,2,1,109,17,1051.5025354821832,18.079937735090304,0
436,1,3,75,18,1323.912675262923,37.581711262638045,0
437,1,1,115,26,1010.2813180905863,106.47860631656665,0
438,1,1,117,14,971.2779614081658,62.58587898614828,0
439,2,1,128,11,1575.6703685002249,40.60806578955635,0
440,2,1,108,16,2074.21806753138,39.91817688490751,0
441,2,1,75,13,2204.681209690781,24.929534664712623,0
442,2,1,45,15,1850.7029575724569,36.77222199209018,0
443,2,1,43,12,1842.9858429516487,9.905853932345837,0
444,1,3,60,17,1351.133538872842,1.947413274738544,0
445,1,1,104,22,1539.225352764482,9.881414954388422,0
446,1,1,87,13,1507.1205437663998,408.7980814185279,0
447,2,1,77,9,567.5956100385847,905.5906831500241,1
448,2,1,56,15,587.3242752717273,850.752333253351,0
449,2,1,70,15,356.86825262762693,18.023909526938496,0
450,1,1,67,14,26.81903586173821,13.49349805428827,0
451,1,1,79,16,13.97039225341535,13.264715121980293,0
452,1,3,81,15,7.101151140424726,4.379656400932917,0
453,2,1,81,20,10.735152102647174,143.48663893443054,0
454,2,1,102,15,131.83638691192803,13.961195675688133,0
455,2,1,77,10,21.599353742840517,16.63904864319004,0
456,1,1,59,10,19.64931688813214,0.8215086958972367,0
457,1,1,98,19,15.656199837566946,15.199725037061157,0
458,1,1,103,13,27.155718340811774,95.40835868120902,0
459,2,1,109,8,43.685182017473586,39.1265381343693,0
460,2,1,120,15,310.54500493494464,27.317918561157953,0
461,2,1,132,14,399.18683646807284,373.5669992630568,0
462,1,3,98,22,110.38482423367479,49.687500571711325,0
463,1,1,108,11,39.923911006189925,66.74564667715957,0
464,1,1,111,22,7.9663127261227356,1199.2666457185085,0
465,2,1,117,12,286.06377994261226,13.510446502687815,0
466,2,1,106,22,372.7236673378137,13.469012138680464,0
467,2,1,70,17,354.5113877357515,25.437304310807807,0
468,1,3,96,24,14.368813571198814,7.154422896883504,0
469,1,1,62,20,1026.1062914141405,7.581044241367735,0
470,1,1,70,15,1233.2062933662323,88.36503416408249,0
471,2,1,71,11,1032.661240261222,900.2490537151834,0
472,2,1,82,14,783.7076462432472,799.1920445617861,0
473,2,1,90,16,985.9380412375972,800.0263506697901,0
474,2,1,59,23,1039.4573859934114,48.22009109552297,0
475,2,1,58,20,1028.8508566537241,62.15224407080532,0
476,1,3,47,18,815.5290574533988,1.3522393937148331,0
477,1,1,85,20,15.623490307195297,4.413138479799904,0
478,1,1,94,17,19.551822699351252,145.40945840281657,0
479,2,1,96,8,15.749582160874226,13.822495053549831,0
480,2,1,96,12,39.23370651647127,13.258634827089043,0
481,2,1,84,23,276.29874857905014,23.089494622066447,0
482,2,1,104,12,334.9380804370469,38.61304854934921,0
483,1,1,85,11,363.2990479928297,23.78192063798228,0
484,1,3,79,16,110.22131367628548,5.9097259944314615,0
485,1,1,84,27,815.367949970473,7.068367349517361,0
486,2,1,103,13,76.06145091189975,15.087435701695574,0
