,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
52,1,3,42,4,291.56945661418865,585.1460368118329,0
53,2,1,72,25,510.7181485454554,292.7749168430569,0
54,2,1,99,7,463.91995544559865,721.529915280392,0
55,2,1,103,11,215.76253882305053,802.806320167637,0
56,1,1,59,2,268.83945506661627,1982.6788822566423,0
57,1,1,56,8,432.70128194413144,2527.349248185289,0
58,1,1,51,11,380.6845756459488,2366.804627523129,0
59,2,1,62,6,617.5410928339509,2386.097234735847,0
60,2,1,82,4,668.5472266711023,2550.316762910795,0
61,2,1,85,14,540.111532117806,2507.0626330444416,0
62,1,3,66,11,99.12883124539493,2403.1095426776074,0
63,1,1,53,1,212.11518908355086,2611.6940967829,0
64,1,1,40,3,366.8229223686262,2714.542141083872,0
65,2,1,69,11,487.19922805459413,2413.981030405639,0
66,2,1,85,4,274.5450447653209,2414.006826752602,0
67,2,1,84,0,1162.3611579136582,2495.8417623943355,0
68,1,1,59,7,69.7257319718468,2571.7486651115455,0
69,1,1,51,4,65.8607971105012,2414.012514246611,0
70,1,3,30,5,68.60681420867463,2510.0127168907948,0
71,2,1,69,6,84.64403563092056,2577.958716106401,0
72,2,1,88,3,667.1936200056723,2527.3530562956876,0
73,2,1,86,14,1103.9476240957774,2403.0802658649354,0
74,1,1,53,8,64.22169010717892,2403.7383053710555,0
75,1,1,50,12,495.4171335857755,2505.0575591717648,0
76,1,3,38,8,447.8205782492757,2527.3550769379444,0
77,2,1,72,10,217.2769648312564,2403.1228072683953,0
78,2,1,84,5,282.126610541359,2403.109717948708,0
79,2,1,78,2,1002.7888899802701,2667.9575464039735,0
80,1,1,59,5,69.77547868440313,2527.37400671289,0
81,1,1,51,5,64.01134789846489,2527.521385858554,0
82,1,1,48,2,68.05847325565178,2714.561898983478,0
83,2,1,60,3,70.32660812332738,2821.140747441602,0
84,2,1,69,4,218.66073810272425,2617.614428984917,0
85,2,1,64,10,1399.811094343574,2484.566873563691,0
86,1,3,61,4,264.14472162656455,2443.2362180285854,0
87,1,1,49,6,193.54956563400134,2572.7223989500458,0
88,1,1,42,5,60.187155288583995,2484.5178989085907,0
89,2,1,60,9,59.673125932379854,2364.317326737716,0
90,2,1,71,7,213.75175367450666,2338.6707380410107,0
91,2,1,68,4,936.2805063160388,2670.0212638653384,0
92,1,1,52,7,135.33906440462525,2571.9791833583913,0
93,1,1,54,8,71.81292262499241,2583.3822581438935,0
94,1,3,45,10,66.91276956105203,2571.7048214588026,0
95,2,1,63,3,150.33170104106574,2524.6586647208064,0
96,2,1,84,4,516.5208423209176,2571.69496716719,0
97,2,1,80,15,1054.59930663789,2527.3531798857994,0
98,1,1,57,16,113.37461941733834,2267.3125896289384,0
99,1,1,53,3,78.72367087456838,2535.7245438967007,0
100,1,1,45,4,52.46234697803711,2527.427315363129,0
101,2,1,60,15,56.05485200227343,2465.294191110398,0
102,2,1,66,3,136.0282013755475,2507.1263190306568,0
103,2,1,69,1,850.1368523270072,2551.165043642138,0
104,1,3,56,10,441.74043089935543,2665.193601886539,0
105,1,1,67,8,15.264231640917814,2269.91767302141,3
106,1,1,54,1,182.41084263272018,2175.5672551267608,0
107,2,1,72,24,178.47768376420973,892.704465417061,0
108,2,1,89,11,54.182099158749416,2.455304242918175,0
109,2,1,83,38,1008.9766870919099,1.665473265571925,1
110,1,1,73,18,65.08324294247298,14.301618637828705,0
111,1,1,79,14,336.5431593286798,108.72061052222726,0
112,1,3,66,22,42.20439295548285,0.9069596766091161,0
113,2,1,85,18,140.8048198002683,2.059773781148211,0
114,2,1,111,28,566.6300425901742,35.41379671680887,0
115,2,1,96,16,1556.4491657741505,1135.7982991354145,0
116,1,3,67,23,791.6252093706444,1064.0542054060365,0
117,1,1,59,10,578.9985290625357,1404.4670582136384,1
118,1,1,62,20,427.36018666324156,455.3490429587397,1
119,2,1,69,14,443.8377206565646,982.3917927312976,0
120,2,1,89,13,486.5745788527031,363.4542719672471,0
121,2,1,81,24,1293.6742681064604,1442.5016318810901,0
122,1,1,64,16,541.2097850942712,2011.415516379448,0
123,1,1,66,9,507.05390865367167,2161.778038031517,0
124,1,3,66,8,489.97028874927554,2212.470779275241,0
125,2,1,76,8,555.8820096780338,2037.8431765966122,0
126,2,1,82,7,601.3589580144964,1985.6516605729128,0
127,2,1,78,0,1766.590978003717,2205.3805909951548,0
128,1,1,61,7,671.2332534047466,2181.325161770815,0
129,1,1,63,9,652.3705952248338,2011.4018883680542,0
130,1,1,56,9,518.8423619993405,1921.3372894065042,0
131,2,1,69,0,562.2027884772349,2151.074455985531,0
132,2,1,98,5,610.024733718185,2244.537395956783,0
133,2,1,103,9,681.8877151087884,1960.4483714884943,0
134,1,3,65,8,581.4354658699857,1968.884530464512,0
135,1,1,54,1,592.5395672817914,2117.184685390984,0
136,1,1,49,21,564.5105895701275,2151.022353572654,0
137,2,1,63,11,607.8142409603932,2002.6671251400207,0
138,2,1,82,7,665.5203619282945,1995.2381562663816,0
139,2,1,87,4,660.7110820006733,2143.9523954724855,0
140,1,3,65,8,639.6276700633858,2162.6951779441697,0
141,1,1,53,7,595.6665531231602,2121.620885483229,0
142,1,1,44,22,608.8227724595862,2073.882419160087,0
143,2,1,80,1,639.9536716512689,2070.8326573812888,0
144,2,1,102,11,670.8405571980911,2101.8790157825483,0
145,2,1,101,15,1050.4130428898266,1994.1079879045349,0
146,1,1,67,1,1134.3846851698104,2020.0539219027166,0
147,1,1,64,16,719.6102597744081,2223.8409412469773,0
148,1,3,62,8,570.5724109331592,2181.415583618711,0
149,2,1,93,2,610.3879560521358,2121.603957089047,0
150,2,1,94,12,614.1865745198924,2121.602670970186,0
151,2,1,101,2,693.8243754554696,2037.8701127022975,0
152,1,1,78,7,592.9401507288051,2181.3240645687015,0
153,1,1,68,10,571.5400279384169,2047.6578591202428,0
154,1,1,36,1,577.9619853668021,2037.8604930952497,0
155,2,1,76,8,649.2165531167868,2201.970765645565,0
156,2,1,95,2,660.6966643135919,2151.3862367603433,0
157,2,1,95,17,803.6696013059046,2064.995464026337,0
158,1,3,62,12,607.5095921666463,1995.1855777007866,0
159,1,1,63,1,592.5770508295685,2115.0680895044525,0
160,1,1,50,8,562.0630491741317,2181.317506219464,0
161,2,1,65,8,625.4193341647534,2037.8362127918986,0
162,2,1,98,2,640.0489305564585,2065.043053922321,0
163,2,1,98,11,679.2603603201519,2222.144682539028,0
164,1,1,66,7,612.7191872882428,2160.2554841791375,0
165,1,1,59,8,603.985222388878,2037.8382908412868,0
166,1,3,40,14,584.678887986623,2047.6686185982223,0
167,2,1,74,1,469.8460275875357,2161.775957456937,0
168,2,1,118,5,91.114863729562,1954.204254754747,0
169,2,1,113,6,62.98670819124219,1648.70869163483,0
170,2,1,88,8,404.4967098357731,1769.8117081515538,0
171,2,1,106,12,64.52883975249003,1464.4908069709336,0
172,1,1,79,14,4.753475984963009,1383.9586805497202,0
173,1,1,74,16,2.589680429894622,720.2399833538204,0
174,1,3,100,13,310.1140269950857,18.296845918248607,0
175,2,1,101,7,316.0669814841071,370.2214464167869,0
176,2,1,98,18,323.47318556657825,281.5789579577666,0
177,2,1,92,30,601.6654211523071,420.11719140950976,0
178,1,3,78,14,34.31117816197427,929.1714589300241,0
179,1,1,89,2,32.56976604926058,897.9479646253621,2
180,1,1,81,5,22.234740083671127,2017.4385907894696,0
181,2,1,102,12,7.44550225736687,836.2028583540769,0
182,2,1,104,14,531.3192436193942,2692.0708597154166,0
183,2,1,95,8,1368.3593373333356,2548.5866343819102,0
184,1,1,87,10,4.8529752091155745,2067.346374380898,0
185,1,1,88,19,285.93470750340003,713.1438436015532,0
186,1,3,66,20,610.1111863636453,1261.6333222381609,0
187,2,1,87,12,624.9073890595249,1303.9352649896912,0
188,2,1,96,17,992.0216816121675,1064.4772352902212,0
189,2,1,108,23,1487.660739255117,1088.2776704794928,0
190,1,1,74,17,1482.9130426167337,734.2617154846,0
191,1,1,54,18,887.0433119466389,558.6103781564236,0
192,1,1,43,20,947.4019974055335,780.23122584567,0
193,2,1,55,21,972.4186514474915,659.2545697414071,0
194,2,1,70,18,1033.1969415636258,582.0659725061087,0
195,2,1,68,17,2545.052957393531,1830.2103068764318,0
196,1,3,47,17,4172.8344746418,2168.407734515063,0
197,1,1,36,9,4447.135993258442,2444.9766986378477,0
198,1,1,18,7,4395.992478488509,2383.441088569301,0
199,2,1,38,3,4726.593932976538,2482.6066648378032,0
200,2,1,56,4,4878.495785823091,2550.2216969180945,0
201,2,1,50,13,4673.750339879429,2421.689271780903,0
202,1,1,37,14,4367.946672447018,2484.6687111832375,0
203,1,1,39,4,4333.666518831614,2611.416498675706,0
204,1,3,31,3,4040.5918541085866,2648.7248316094433,0
205,2,1,49,7,3942.406338456523,2559.1867959022593,0
206,2,1,57,5,4071.3490243650085,2635.949401367326,0
207,2,1,33,3,4228.346483953767,2693.8722263031364,0
208,1,1,51,0,4046.7427418338657,2621.3869863518457,0
209,1,1,27,13,3449.9565975648475,2468.7064371786796,0
210,1,3,55,14,3167.6884205254037,2247.6919076416634,0
211,2,1,71,2,3936.1450039146275,2147.4259291454164,0
212,2,1,80,4,4017.3908335352176,1984.7110510320147,0
213,2,1,87,17,1511.1962017895828,1962.8439962184873,0
214,1,1,75,10,186.10246738544703,1586.6310329147095,0
215,1,1,77,2,46.04369874471931,1000.1128733627436,0
216,1,1,64,3,1147.4210896202476,568.1896056435307,0
217,2,1,91,32,473.26458608963276,654.1860749398663,0
218,2,1,128,26,496.7173646257507,1058.0448694335903,0
219,2,1,105,7,407.6788195507301,650.3701371621842,0
220,1,3,85,19,5.540259351710771,711.7640854642676,0
221,1,1,81,27,318.41180076226897,990.4288532066691,0
222,1,1,73,22,685.048950976061,479.1598948807308,0
223,2,1,104,13,218.7339574418156,344.58119511667513,0
224,2,1,110,17,443.58287561314876,136.13390405646552,0
225,2,1,107,11,159.24218095461563,3.1566066022898314,0
226,1,3,93,32,227.48321279318125,424.46536357508506,0
227,1,1,80,10,729.0567374366476,341.76876500646216,0
228,1,1,53,15,1500.3431756480259,1405.0055493924178,0
229,2,1,77,12,1824.987283262301,2097.847654502028,0
230,2,1,93,12,2419.5790990675437,2417.8084256002608,0
231,2,1,76,16,2399.7240226909776,1230.4642644099606,0
232,1,1,59,19,2005.347310904386,1250.2668196900495,0
233,1,1,52,23,2572.4261524912868,847.245625749139,0
234,1,3,32,14,3441.525781122839,961.1753532832939,0
235,2,1,66,15,2791.2823600535235,1071.8606510174272,0
236,2,1,55,20,3395.815850248464,1484.3020896569155,0
237,2,1,55,34,3594.5713879159116,1618.8475967584145,0
238,1,1,35,20,3562.2871235516923,1080.0196581065745,0
239,1,1,23,25,3222.430578484895,1427.615911730036,0
240,1,1,21,9,3169.672518829977,1566.5359329746584,0
241,2,1,37,8,3048.670345621075,708.9713333895287,0
242,2,1,66,31,3129.7918797242723,1436.337033255794,0
243,2,1,68,2,3510.7800138955113,2610.7459593260246,0
244,1,3,46,13,3218.162102240711,2609.4582508170042,0
245,1,1,40,5,2777.3700218326353,2573.6359310441317,0
246,1,1,27,21,2702.0519084123066,2539.0038866838645,0
247,2,1,50,3,2781.373660325442,2498.9256784830245,0
248,2,1,75,10,2694.851528084806,2525.9279740921093,0
249,2,1,83,20,2555.2756601833435,2108.1518732145487,0
250,1,1,93,11,2125.844969449143,2352.832424329564,0
251,1,1,100,5,2134.1537892512943,2563.1370421180377,0
252,1,3,75,1,2526.3452710753263,2668.0081397659555,0
253,2,1,84,16,2146.0572891963006,2225.198325637388,0
254,2,1,79,25,90.84997489395194,2240.699993280948,0
255,2,1,80,11,240.45599031618525,1365.374701285526,1
256,1,1,64,20,177.22084122399127,1.4920602678377064,0
257,1,1,77,26,4.295128087140166,0.5623113989617613,1
258,1,1,101,26,42.55360360257174,33.36224360722909,0
259,2,1,115,14,5.868507592550709,2.9681095589539903,0
260,2,1,121,19,4.490175249811056,85.39551806697632,0
261,2,1,127,19,247.5022172003099,727.9627575828844,0
262,2,1,125,19,795.6355974404651,846.4140169168523,0
263,2,1,91,7,816.9379171861406,896.4996866090538,0
264,2,1,54,18,678.5473320805538,7.729606309306447,0
265,2,1,88,19,661.0282845684764,19.555841294811596,0
266,1,3,85,24,1057.3924583799785,26.937006132726893,0
267,1,1,86,16,35.517344432732756,83.84306113552915,0
268,1,1,74,14,42.9793635955105,45.20282209446915,0
269,2,1,92,13,213.0690680603554,12.270318778555088,0
270,2,1,89,17,947.3038824160484,253.5684472000224,0
271,2,1,73,14,1487.3627953326788,273.13619700736393,0
272,1,1,41,21,836.8707013279046,458.34119175375685,0
273,1,1,38,22,627.6887418202175,424.87141112748577,0
274,1,3,40,20,680.9706217936607,2054.6082836721644,0
275,2,1,37,2,756.1701074608716,2804.238493183838,0
276,2,1,52,17,840.0484905505259,2635.7453927187776,0
277,2,1,54,34,799.8266273312375,1460.5421629312566,0
278,1,3,44,16,641.9818900152408,2521.3294919489704,0
279,1,1,45,7,654.018405215383,1743.0048932831176,0
280,1,1,45,0,641.9703981066586,2932.603883341062,0
281,2,1,51,9,812.8775549842129,2909.13243376372,0
282,2,1,70,10,808.9237212170094,2774.1406559824895,0
283,2,1,66,2,1289.784484558553,2863.8896894612126,0
284,1,1,46,5,2227.6158097125262,2901.3048544499147,0
285,1,1,48,15,694.6076217048128,2794.840992393957,0
286,1,3,39,9,651.4395315017448,2795.494234532179,0
287,2,1,85,1,689.9872779692612,2863.8913088075665,0
288,2,1,109,7,119.9823311718151,2878.2785788972305,0
289,2,1,117,12,738.2124631492552,2626.686566143181,0
290,2,1,93,18,779.181633684652,2558.4737462876024,0
291,2,1,38,5,1467.3552161968973,3001.0957489849,0
292,2,1,40,7,1447.466538275288,3103.976024046979,0
293,2,1,55,17,3591.256018487117,2957.8548681566435,0
294,1,3,58,16,2845.9704295397355,46.25221991577473,0
295,1,1,53,13,2737.6939359545136,18.837027575103058,0
296,1,1,62,13,2389.4162790919377,27.234200739665194,0
297,2,1,88,9,2755.7338394455537,14.611440981318813,0
298,2,1,99,16,2690.081253934859,1.1386698473775527,0
299,2,1,113,10,2886.9910116826622,52.27051899066898,0
300,2,1,31,20,646.5691124510522,4.663399260800706,0
301,2,1,63,19,3519.727477364417,1.5375744621139895,0
302,2,1,36,13,3478.368387003452,24.88742501770854,0
303,2,1,47,19,3161.8035466556385,24.75321361835072,0
304,1,3,67,17,2803.38433185057,7.7717598268083625,0
305,1,1,61,18,2693.199560927465,14.74567261364474,0
306,1,1,60,13,2524.0989072886414,4.491664504782415,0
307,2,1,54,13,380.2904098222886,2.2071500946270017,0
308,2,1,65,13,204.58619054402277,3.5434340826864665,0
309,2,1,83,13,663.6089965755888,2.296594418172416,0
310,2,1,77,11,2409.4963524107443,2.8599482424110163,0
311,2,1,47,19,2070.1631778956626,76.62047713416499,0
312,2,1,60,11,337.0512041221155,110.81192025158421,0
313,2,1,67,20,296.8355640841918,6.564581436760299,0
314,1,3,66,21,30.62169252837918,6.691237013537515,0
315,1,1,85,14,94.77723649332208,52.0973443568739,0
316,1,1,89,27,62.804037022806604,11.198667519627302,0
317,2,1,80,24,27.4094098244094,18.78832588293393,0
318,2,1,69,17,33.05649867396615,26.462553549328124,0
319,2,1,72,11,243.41386045154633,66.5554973219681,0
320,2,1,60,19,369.4386426011735,20.948336710017742,0
321,2,1,90,25,419.6331132991273,21.134682627229374,0
322,2,1,70,7,148.38926793599038,75.48579491975318,0
323,2,1,63,6,65.68024608865126,167.3698330730861,0
324,1,3,71,20,312.5616529882885,4.125103922763596,2
325,1,1,104,14,1036.0696848875964,2.6615289364551367,0
326,1,1,95,19,213.51260939389775,14.363828527936342,0
327,2,1,95,10,62.43657711904547,51.18635545980787,0
328,2,1,97,12,22.081389315904136,8.901673647627454,0
329,2,1,85,17,278.48438314919144,8.545795759902912,0
330,2,1,60,31,369.2491141099843,23.03989066326397,0
331,2,1,15,17,439.2815656612844,47.08726275056974,1
332,1,3,65,16,23.970980013975023,17.157467733055512,0
333,1,1,78,15,305.1000523581753,2.4868846113468024,0
334,1,1,109,18,303.70915726027135,25.769569064146232,0
335,2,1,116,9,120.05054619476606,15.628108270532184,0
336,2,1,119,12,160.272086408516,24.963381107139572,0
337,2,1,112,14,63.35898198227824,12.711899397239314,0
338,2,1,100,20,324.7680429475146,11.992531368505002,0
339,2,1,74,17,1028.1500224122394,19.10205528323114,0
340,1,3,55,12,109.7596399386664,2.820079850434539,0
341,1,1,89,11,5.924835087569056,346.83518435585614,0
342,1,1,100,21,19.8441134785929,1645.7439786240711,0
343,2,1,105,11,991.0510524774164,10.998625952839557,0
344,2,1,97,17,1049.1407159968346,13.585379819132974,0
345,2,1,80,22,1074.5996209092878,0.688513365201249,0
346,1,1,101,17,765.8045235208604,13.309143756160747,0
347,1,1,86,12,1072.6641736821969,12.5702829107051,0
348,1,3,88,11,726.9820150986516,26.388596822885717,0
349,2,1,89,19,40.0316320889913,6.302652993704228,0
350,2,1,95,23,44.09387491901707,22.589798986241327,0
351,2,1,77,16,229.37245322575296,4.072323923456095,0
352,1,1,45,19,782.9389498219746,22.83277352277607,0
353,1,1,81,18,73.5918129517237,12.603331038258638,0
354,1,3,85,20,91.39537582976757,1673.039472965843,0
355,2,1,112,14,2525.2525260012153,775.7091008109518,0
356,2,1,113,10,2493.7297941993447,11.509811898208165,0
357,2,1,84,21,2506.0165069942345,16.928585419972787,0
358,2,1,116,26,2983.656422879506,14.042587964304417,0
359,2,1,84,17,3302.951029022971,19.244382599527956,0
360,1,3,65,12,2833.6699924568866,32.777501890876266,0
361,1,1,95,19,2435.960588663048,848.5898353527095,0
362,1,1,93,15,2360.0328030389855,72.49666235339365,0
363,2,1,94,11,2493.9948977453478,10.86367375614246,0
364,2,1,82,12,290.6596726559084,1.121766282656347,0
365,2,1,109,20,105.70418127643046,16.162699760525392,0
366,2,1,98,24,121.07915290317501,26.825199156681908,0
367,2,1,77,13,15.304972769605447,23.53898279738521,0
368,1,3,73,13,1932.5454093553046,14.84373187944046,0
369,1,1,92,12,1870.1476474613828,3.5599095662059175,0
370,1,1,103,13,1523.878776082473,306.0879991014965,0
371,2,1,94,12,418.6508363345357,10.75244410813918,0
372,2,1,94,14,625.7758347591114,5.347312781652459,0
373,2,1,95,22,331.93156007804555,5.448552521456917,0
374,1,1,90,19,36.72167573615967,25.726127288040786,0
375,1,1,92,11,298.4782638685174,4.545511363269239,0
376,1,3,96,15,8.956892985376681,32.19021345473645,0
377,2,1,125,16,5.916350983060639,291.08352011436983,0
378,2,1,130,22,63.30838336278151,58.8262582904483,0
379,2,1,76,10,124.62219595170043,25.95909532385963,0
380,2,1,119,14,311.02416708043995,38.924621191539586,0
381,2,1,94,21,695.8680221940888,23.21817088149229,0
382,2,1,31,14,582.2292682014918,99.16898277559832,0
383,1,1,81,10,1184.0908285922883,35.12124838994314,0
384,1,3,72,17,1112.2265314993538,43.1711901283215,0
385,1,1,75,25,113.7601905300005,49.90834326760909,0
386,2,1,111,14,500.9927063333531,58.15459985270898,0
387,2,1,123,9,558.5071287216343,20.847183243770267,0
388,2,1,95,19,1398.373141257295,0.775656551838144,0
389,2,1,95,20,1955.720641427854,21.478737322333682,0
390,2,1,91,14,1756.8263710420927,35.39610805593184,0
391,2,1,74,8,1699.143521393766,10.377207893600257,0
392,1,3,60,17,1513.5584227359889,16.13827905415174,0
393,1,1,96,21,1231.8495075087615,28.043956118937412,0
394,1,1,88,24,1247.5923516467287,261.7192318365381,0
395,2,1,88,9,517.3720403600353,53.21176387832498,0
396,2,1,83,15,1147.5838993140587,6.24874168049906,0
397,2,1,89,24,346.62765328019987,5.804528816220782,0
398,2,1,59,33,383.15184530364854,28.373564072537604,0
399,1,3,76,18,445.47175614245293,500.8800741324291,0
400,1,1,71,15,84.81273654339476,18.32983798971451,0
401,1,1,87,18,831.8644457031477,948.4129767665085,0
402,2,1,94,11,72.03197128242358,19.78255616760825,0
403,2,1,82,11,491.7100979271052,59.71639410603563,0
404,2,1,47,16,470.31759584476083,1.7270743549567826,0
405,2,1,31,21,593.9476119491155,1.3298430401720194,0
406,2,1,54,21,616.6576649559498,11.910229121807038,0
407,1,3,71,15,62.808795170941224,32.932453195339555,0
408,1,1,58,13,9.369667213329402,15.19586534609973,0
409,1,1,90,20,8.939360372127993,22.60026051568037,0
410,2,1,111,15,28.364713873067792,28.080280904790804,0
411,2,1,125,11,60.51261827088213,12.291672857201641,0
412,2,1,100,14,327.4998615290574,29.845300312242344,0
413,2,1,112,10,1010.2338094386921,237.02596961604945,0
414,2,1,31,15,652.8950177758011,30.19957779894554,0
415,1,3,81,16,269.9603080519633,88.0781602398622,0
416,1,1,84,15,394.0286907412588,57.31465370992018,0
417,1,1,86,33,521.3499884228429,16.95578319119886,0
418,2,1,59,22,1187.7943765984194,21.219967003497604,0
419,2,1,106,9,716.9713050184012,22.80221785043119,0
420,2,1,89,12,669.2253461159283,26.96185760959189,0
421,2,1,65,13,1247.3025680076162,13.657710349125335,0
422,2,1,16,14,1467.5282734622137,34.948015248589506,0
423,1,3,81,12,3236.599675823771,3.0182272986512357,0
424,1,1,81,22,2906.937241427463,27.1066810529866,0
425,1,1,87,14,2799.2947498662843,28.907016696230155,0
426,2,1,109,19,2341.8706134062495,50.50523853677389,0
427,2,1,120,12,2405.228842812487,39.614893550943876,0
428,2,1,98,9,3298.588761676561,40.42155712113429,0
429,2,1,82,9,3388.7542656845335,130.7904178492466,0
430,1,3,86,18,2994.0338863160614,407.0565629568934,0
431,1,1,95,17,2528.5200888590475,166.41545056272213,0
432,1,1,74,15,2554.755396383807,270.2834698309147,0
433,2,1,104,20,2460.3088944295773,16.171994172258167,0
434,2,1,85,20,2706.0044220410173,14.938149854671098,0
435,2,1,80,15,2956.9531427563943,14.390725076377867,0
436,1,1,46,9,3392.8976607933923,2.3007411717624526,0
437,1,1,80,11,3010.5669460687272,3.188752135182951,0
438,1,3,90,18,2940.7990007011654,59.849560865677574,0
439,2,1,95,16,2599.4618706339143,845.7422933694239,0
440,2,1,106,15,40.05683093942463,19.149443007883608,0
441,2,1,112,26,27.785644212366588,3.8154107346120707,0
442,1,1,91,18,19.77989194391905,11.842873876015325,0
443,1,1,101,15,18.215695155197373,61.466842703823026,0
444,1,1,98,12,3.639740186013212,8.39511673564668,0
445,2,1,108,27,3.914708581268516,1803.9087963182926,0
446,2,1,111,17,43.43177010078378,41.31488699192559,0
447,2,1,96,16,201.63730175276223,63.19946577370892,0
448,1,3,60,16,16.62556118541736,2.465722284364527,0
449,1,1,90,28,13.416029701597644,13.325637778093832,0
450,1,1,100,16,1096.5925628409777,1817.2020413501027,0
451,2,1,117,11,770.2468485044305,42.48258950632401,0
452,2,1,111,19,115.08350185269,28.269088050045184,0
453,2,1,99,19,2216.111880449841,17.050379926558243,0
454,2,1,83,22,2095.104711402706,34.88853957283109,0
455,1,1,89,9,1515.2388735358506,13.88593500149124,0
456,1,3,80,14,1430.354022815149,16.03210173050496,0
457,1,1,89,17,1515.2427828605398,544.9604039027737,0
458,2,1,89,15,1723.715375606651,49.84340345620298,0
459,2,1,83,15,1617.022642832722,11.473945333158339,0
460,2,1,73,14,1786.2677471315026,0.7070386098403564,0
461,2,1,56,16,1811.4692006883056,1.7924779743694423,0
462,1,1,73,16,1548.5383771187062,114.96804106487744,0
463,1,1,90,11,1425.8907171298106,15.232961491035697,0
464,1,3,72,18,1225.617985042659,841.2573271375833,0
465,2,1,74,27,1196.124817907742,93.21633228826715,0
466,2,1,85,15,1279.6013883620667,32.13102189397042,0
467,2,1,33,20,375.1538308485143,32.92548016612492,0
468,1,3,41,15,46.21052122684808,30.7387733280026,0
469,1,1,86,9,366.8715663350754,7.9492899927889304,0
470,1,1,84,19,498.4390496601367,356.27220521981474,0
471,2,1,91,10,139.98373642408558,58.23285465767582,0
472,2,1,79,15,395.28506540617144,23.828132370304207,0
473,2,1,80,17,256.7216130513651,13.99863936652157,0
474,2,1,55,19,430.27995494342,11.028119724886452,0
475,2,1,27,13,618.7746422700658,53.670273684902725,0
476,1,3,44,13,18.81936095740501,91.93982826025643,0
477,1,1,84,25,198.75974720545295,50.26026980720534,0
478,1,1,88,16,238.06179606881005,776.3751725602709,0
479,2,1,84,16,11.37781544503133,29.975699437754074,0
480,2,1,84,14,122.31982787868874,6.827985331148012,0
481,2,1,81,18,258.57209440668186,16.022377119465027,0
482,2,1,68,12,445.5354829727822,1.4087697447869245,0
483,2,1,69,16,278.42312807284287,52.144568500268605,0
484,1,3,48,16,13.066047865076545,5.220573451785108,0
485,1,1,85,22,316.4822535933466,3.8301318263748216,0
486,1,1,105,19,114.37167364853742,20.354852424022567,0
487,2,1,109,12,17.0588458445693,16.701335898958224,0
