,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
260,2,1,27,13,773.3952948185847,9.38414791860497,0
261,2,1,37,28,730.8746874853947,1.3859281258386111,0
262,1,3,72,27,2165.5890097519414,1.6620646962890593,0
263,1,1,96,17,1505.5156775738385,331.1728174626825,0
264,1,1,105,17,173.06975877359469,4.0271566124994544,0
265,2,1,111,13,22.749682484619473,24.772475058376003,0
266,2,1,100,17,13.481862315129115,12.534534494114698,0
267,2,1,85,12,56.12958674782729,50.48119547242623,0
268,1,1,78,13,10.874162469878142,2.72248834190897,0
269,1,1,80,21,14.030408747562296,10.58052431947434,0
270,1,3,66,13,4.934324270051184,3.9241824490700985,0
271,2,1,80,10,32.8432800741113,55.05254773945073,0
272,2,1,116,17,3.506776449078989,6.362693173443708,0
273,2,1,116,26,178.90460442937618,24.674559961593335,0
274,2,1,114,21,90.65443520805931,30.06737470849504,0
275,2,1,85,12,136.1430688590288,111.5846970940531,0
276,1,1,62,11,6.570764748934171,2.6456299696546948,0
277,1,1,94,20,8.707002504193577,11.38784508129013,0
278,1,3,101,19,31.54411674265678,14.767954439309651,0
279,2,1,104,12,8.14958071894318,15.342193675857,0
280,2,1,101,13,18.194304855028722,3.456274439277142,0
281,2,1,102,10,131.33071846330043,2.8077829117507305,0
282,2,1,87,26,980.3552335065585,20.400864882740002,0
283,2,1,33,11,962.3978329636194,23.669380618490653,0
284,1,1,63,12,526.3859106358713,16.563091957240413,0
285,1,1,109,15,2721.088286075995,16.196761707573884,0
286,1,3,117,17,2884.4805816872063,51.8555850316655,0
287,2,1,91,10,2938.952483187304,30.071669247826947,0
288,2,1,90,17,3172.909066437557,3.8678648392775123,0
289,2,1,98,25,3200.7902276365066,1.3226478142794462,0
290,2,1,64,11,3303.6924513083354,15.290100120882792,0
291,2,1,40,14,3252.559808255609,1.4108027674189798,0
292,1,1,40,18,3268.802057893824,1.107929877921252,0
293,1,1,77,27,2564.292491852102,414.4634134586434,0
294,1,3,86,18,2568.446740654524,23.815570592926505,0
295,2,1,90,8,72.86754122510033,78.00615987660085,0
296,2,1,93,14,2575.09120943217,5.511577509889385,0
297,2,1,108,19,2606.742194024731,3.739173531216861,0
298,2,1,107,22,1069.3023833481675,10.22825960859088,0
299,1,1,84,11,2865.5402455533435,36.14719356681496,0
300,1,1,92,13,2528.1739072631426,2.628378554340489,0
301,1,1,88,21,478.0117819757745,1768.1038117667115,0
302,2,1,84,17,16.325272453982993,31.458250296061106,0
303,2,1,84,26,15.33179414952471,35.476996057272444,0
304,2,1,93,13,56.28841607673653,1.0311568801811646,0
305,2,1,97,21,80.02436189230204,38.050482318865996,0
306,2,1,99,9,366.38220713573116,11.693915542515638,0
307,2,1,108,10,701.5015568130497,13.559210543872826,0
308,1,3,74,19,14.03950745387363,2.5996593989010868,0
309,1,1,114,18,9.477758365365062,421.14949634392275,0
310,1,1,109,12,19.304556166162055,14.173936832453675,0
311,2,1,109,10,6.282805851412268,211.55320170791995,0
312,2,1,105,17,41.08881634104023,42.058618871410054,0
313,2,1,109,22,9.697379316971448,23.62874770573953,0
314,2,1,91,11,67.5183455233176,12.337866509200014,0
315,2,1,78,6,538.7839499071302,3.559241534272411,0
316,1,3,68,17,23.7394397078385,50.15010136151633,0
317,1,1,97,13,13.681610708970489,15.17667760555397,0
318,1,1,105,25,8.826511367537481,923.9240872068098,0
319,2,1,118,17,18.63301000976209,20.87276659054957,0
320,2,1,106,16,43.566508532234664,1.6549111365281182,0
321,2,1,97,13,732.591419815755,118.16700069746503,0
322,2,1,78,9,831.6633501887,145.92436391784537,0
323,2,1,39,11,893.5330612573896,125.70124302602694,0
324,1,3,52,20,2910.6293491989745,834.7661537382762,0
325,1,1,85,14,2429.537975548529,945.2117625107322,0
326,1,1,87,20,2357.5639274316914,59.60919039166445,0
327,2,1,59,9,2460.5911916392433,68.0326288933621,0
328,2,1,29,18,2660.4889523422553,10.858616406747167,0
329,2,1,68,21,2708.7742695834004,0.6070382735758448,0
330,2,1,74,24,718.8368778813657,19.83600143513477,0
331,1,1,88,9,798.962897549306,47.15633780475388,0
332,1,3,92,15,2721.2475496271613,26.337670081091538,0
333,1,1,85,18,2577.2821759515055,127.76085440716992,0
334,2,1,94,11,283.3270414953379,25.658441727754052,0
335,2,1,49,11,317.9516565407051,24.985711780581727,0
336,2,1,30,15,2967.704437453538,2.9720017907248977,0
337,2,1,64,13,2880.573243496996,28.270522019107503,0
338,2,1,53,21,3098.978669087897,67.35251715342633,0
339,2,1,43,12,2985.4300084978477,12.403380465967356,0
340,1,3,47,14,2631.9241964995426,31.329558965015025,0
341,1,1,84,19,2726.600124902428,163.98719427424254,0
342,1,1,83,10,691.627719820478,41.842467915660656,0
343,2,1,82,12,328.5791012153776,24.096385180127406,0
344,2,1,78,18,271.8419490105651,13.342112227444202,0
345,2,1,100,21,46.521824531600224,20.90890583117812,0
346,2,1,115,24,26.454798353339275,21.345008234041128,0
347,1,1,100,12,15.83572903601405,91.45879567150827,0
348,1,3,97,14,5.557786629159058,130.42095809025201,0
349,1,1,95,16,13.318502496360509,58.04395880045877,0
350,2,1,89,10,20.9609353391529,26.86247825443093,0
351,2,1,114,15,293.5254531954499,3.4649640526784533,0
352,2,1,100,19,454.1381379916457,1.1157445713887955,0
353,2,1,104,28,979.3029168780779,2.43878494502586,0
354,2,1,48,23,1082.7120289981838,32.06479216463677,0
355,2,1,31,12,2052.634646659356,9.8967228411238,0
356,1,3,66,21,1574.1872087111308,16.584385827894152,0
357,1,1,80,19,1555.1004100468283,2.309736771772085,0
358,1,1,85,12,1245.9414363700107,12.63620884195694,0
359,2,1,68,11,1727.5107316458093,479.5938566602149,0
360,2,1,63,15,1865.8745389052694,24.92991872086122,0
361,2,1,71,19,2473.305026444427,9.500596764920184,0
362,2,1,48,15,2519.854588598727,14.58898917757188,0
363,1,1,73,9,2352.469064586572,6.725299870633584,0
364,1,3,84,15,1579.6428518915845,13.434090737892431,0
365,1,1,72,31,1595.099315428744,1675.7852342164135,0
366,2,1,87,19,515.2150447060152,99.80631853819186,0
367,2,1,118,6,247.1206359632684,138.925398718935,0
368,2,1,87,11,315.25284539282114,117.13497962969566,0
369,2,1,35,12,783.8238431406087,186.3663493613552,0
370,2,1,44,11,634.2682436524823,170.91839531997607,1
371,1,3,82,27,13.659545119363239,5.005465621406041,0
372,1,1,90,14,10.855864246516113,36.014935565976515,0
373,1,1,96,26,17.698061715805007,10.186974731679458,0
374,2,1,115,26,103.63715426447504,19.850706071293786,0
375,2,1,121,19,683.4013478796162,39.89460340460642,0
376,2,1,105,18,698.3707673235075,1.1042739564760893,0
377,2,1,115,21,1389.6417685979886,22.818961144163882,0
378,1,3,81,24,112.24678435819251,1732.1348097761952,0
379,1,1,91,13,53.65925917506512,114.2208682276969,0
380,1,1,109,16,3.6203512607749664,878.2581876513876,0
381,2,1,106,30,9.058956563552174,515.3540636957248,0
382,2,1,115,14,1113.9499741395473,4.283094795879385,0
383,2,1,84,19,1074.2531884801592,28.080950415836902,0
384,1,3,72,17,831.595458007897,59.85633167532744,0
385,1,1,103,19,702.3673882634142,136.78397742618992,0
386,1,1,92,13,935.0837274925503,110.45495458000475,0
387,2,1,85,10,1129.8015848737407,40.858078163987884,0
388,2,1,78,14,3391.536711749271,37.790771838674914,0
389,2,1,82,20,3362.9210680554124,23.266029487181466,0
390,1,1,75,29,3328.113147517118,25.002391333904335,0
391,1,1,72,10,3606.25469255569,11.546452089600855,0
392,1,3,75,15,3402.885161973334,1.4057475329953075,0
393,2,1,73,14,3551.9823273211546,57.636116543729,0
394,2,1,91,15,3525.2727719831805,31.862368674245495,0
395,2,1,91,8,3269.8888928769165,35.70867777892336,0
396,1,1,74,11,3261.9662126222015,901.0215309839105,0
397,1,1,95,17,2732.6551165798505,1710.0107247688584,0
398,1,1,82,15,2500.9820962261083,1819.9523750785027,0
399,2,1,78,14,2594.0376294652997,24.909864491865502,0
400,2,1,80,15,2557.7077091667256,3.8204132347743354,0
401,2,1,105,23,2528.8164694067837,0.606617493637102,0
402,1,3,111,22,1084.5751687903687,20.393380419322693,0
403,1,1,105,17,704.6048616815963,20.961200824432144,0
404,1,1,86,14,381.3889164185332,1915.5372919917472,0
405,2,1,105,20,74.92568837955915,61.29123753068102,0
406,2,1,105,16,530.336927909474,91.26804430916648,0
407,2,1,56,8,755.2851970582768,120.04104536983083,0
408,1,3,48,20,664.8981899942032,88.33726473906222,0
409,1,1,86,15,3007.3678467408417,15.312115730179684,0
410,1,1,90,28,2901.438903427368,1691.1352479243883,0
411,2,1,63,13,3048.2150796043156,800.7217743187422,0
412,2,1,72,14,2736.6444571895167,116.16684981658808,0
413,2,1,37,11,1776.8999310783192,98.0294861543945,0
414,1,3,61,25,3130.7938241656193,76.55871073814484,0
415,1,1,71,25,3486.662875346791,58.043247052956104,0
416,1,1,66,16,3077.893704480731,22.844682671296752,0
417,2,1,94,22,2889.705719205905,31.419060169433287,0
418,2,1,97,11,1217.2255081127794,99.42420450740174,0
419,2,1,79,9,505.5691636239761,175.3880917435147,0
420,1,3,37,26,25.40129784435889,1.8172608406912132,0
421,1,1,78,17,10.389877178321036,4.189540105913262,0
422,1,1,112,19,195.0180302690668,1671.0490003753082,0
423,2,1,102,14,309.1514854077442,800.6814210561769,0
424,2,1,98,15,406.7066221335848,22.731380443435064,0
425,2,1,112,18,109.93311868761448,14.378168180296319,0
426,1,1,88,22,7.65269429163129,10.465383670566592,0
427,1,1,95,12,174.32224291896074,58.57033924425778,0
428,1,3,103,17,204.75529572127945,43.52140871531506,0
429,2,1,122,23,89.69020140815954,854.467034252193,0
430,2,1,115,13,205.82388366478983,75.15010135511416,0
431,2,1,90,18,1105.3257862926705,33.40867244145754,0
432,1,1,91,14,584.6878247503988,3.8180238707366256,0
433,1,1,99,18,226.30608526058876,30.558657012421516,0
434,1,1,86,18,534.0751147118839,23.209016795281126,0
435,2,1,87,11,1053.5030785519868,11.253953119690399,0
436,2,1,86,12,1825.8101092854085,12.496554354642209,0
437,2,1,47,27,1855.683873219055,15.506610747886507,0
438,1,3,65,19,1115.5585989674034,621.5255542891006,0
439,1,1,78,10,1788.1463231248438,1022.4298075979976,0
440,1,1,86,11,1597.0494516405338,2227.802832387907,0
441,2,1,71,13,1597.783268465128,106.93142810465847,0
442,2,1,91,20,427.3973784992337,12.795046705602772,1
443,2,1,77,15,844.5478814037658,3.679920191373478,0
444,2,1,73,20,534.8308240310076,12.551944945948186,0
445,2,1,55,20,688.5198925760674,2.6738343767357975,0
446,2,1,24,21,668.9957830172248,13.003657922564091,0
447,1,3,76,16,557.6478112747201,69.76370578659794,0
448,1,1,74,18,16.215234162859932,44.04361475355248,1
449,1,1,88,15,210.5997411729242,25.641517190623322,0
450,2,1,90,18,9.811605377201312,17.60103930668789,2
451,2,1,118,10,745.3899763962695,54.6008300124938,0
452,2,1,89,19,10.670870370384378,16.506581419015973,0
453,2,1,116,14,11.924227012690027,5.513976542097843,0
454,2,1,109,21,429.78280519674536,24.780237591009023,0
455,1,3,91,14,421.1735243402504,3.200969309571899,0
456,1,1,78,10,412.6012791548545,24.952771647370437,0
457,1,1,92,10,108.53676291241104,6.369612754995229,0
458,2,1,101,13,15.794017297550631,13.857173632826449,0
459,2,1,115,19,29.37222272869382,10.343608124454812,0
460,2,1,96,15,777.3895281427972,11.905142929618806,0
461,2,1,108,20,1136.1651383070475,1.4104881628351627,0
462,2,1,62,22,1407.8198399734822,31.08359453665488,0
463,2,1,50,11,1091.8948029975656,15.235430189551073,0
464,1,3,52,19,991.7392469884561,12.000853222684619,0
465,1,1,82,21,43.905926436276516,1597.6483998790322,0
466,1,1,93,17,263.0820120710678,189.43272593757646,0
467,2,1,70,8,2593.977064198845,30.736546955062956,0
468,2,1,78,16,102.57590830802638,15.079842356619476,0
469,2,1,87,16,2515.497646725972,1.386177889721974,0
470,2,1,79,27,2465.7360994107357,20.14677152296557,0
471,1,1,70,13,2442.094641694969,80.53215622411062,0
472,1,3,66,15,2511.906403244196,10.949923436864092,0
473,1,1,103,17,676.994642487144,10.398811864354329,0
474,2,1,96,10,500.64507244657494,3.9015045079920188,0
475,2,1,106,17,653.7208207304747,53.21707137247903,0
476,2,1,80,15,696.6081522241388,1.2285181735413764,0
477,2,1,64,30,1370.685274463891,11.955329376203148,0
478,1,1,73,18,1241.5378015498509,12.942323180687458,0
479,1,1,75,14,1249.9720079507304,938.6604194717445,0
480,1,3,57,15,1198.2892623782216,783.6702768231344,0
481,2,1,81,22,81.44054816492626,97.48906356196645,0
482,2,1,90,18,93.0036547789559,96.11151527541112,0
483,2,1,68,11,353.36270681708305,119.80054825960124,0
484,1,3,43,23,621.6035682252705,37.99284107665246,0
485,1,1,74,15,1740.6501812416893,15.27649400069969,0
486,1,1,83,25,1096.1611686104848,131.5505809177321,0
487,2,1,94,14,56.856452059769346,766.5563890472707,0
