,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.6242200124305605,0.0,0
1,1,1,11,0,417.9476539426873,0.0,0
2,2,1,6,0,0.639937824061749,0.42884576498039556,0
3,2,1,0,0,261.65734049574894,326.353104433238,0
4,2,1,0,0,0.06328692541814922,0.3025301730057906,0
5,1,1,1,3,27.663989471162953,7.889786866648445,0
6,1,3,1,10,49.45427917158932,89.17916770090262,0
7,1,1,26,7,268.08838282414536,0.6601412915547898,0
8,2,1,2,4,15.660014696834203,70.1431651715119,0
9,2,1,83,3,11.981352824646315,75.55676038411278,0
10,2,1,96,14,131.93148518123704,0.5830991066894027,0
11,1,1,64,8,55.915982616627716,46.95733732178897,0
12,1,1,55,12,0.6710187323608919,13.814925813241143,0
13,1,1,57,15,0.8466839177194794,33.493553954031334,0
14,2,1,87,11,11.906497756546095,108.6141190953655,0
15,2,1,107,9,1.547264009973896,108.1700598572227,0
16,2,1,96,23,47.00120546693259,0.3341212227101762,0
17,1,3,67,34,1.1791590738988547,0.3533809173183632,0
18,1,1,71,29,0.9676659237005188,24.102101068179255,0
19,1,1,93,11,392.05731024939377,28.592371556432855,0
20,2,1,70,9,0.8890213959783054,0.28983562045778466,0
21,2,1,106,24,7.394316420613374,44.756361003377904,0
22,2,1,82,22,320.6059568604845,115.73460997004405,0
23,1,3,92,10,30.933161679208467,222.72195581488614,0
24,1,1,94,10,3.3570163771447237,0.26715484062444395,0
25,1,1,81,12,1.51169222460641,0.5382626544583065,0
26,2,1,102,21,0.972513993854907,0.3220845860414856,0
27,2,1,113,5,50.648456879885764,268.2755806506453,0
28,2,1,76,12,117.7323504361639,0.40328503428416823,0
29,2,1,54,22,113.54652632642878,79.93328808717882,0
30,1,3,77,11,2.7319726069163166,8.04941715766581,0
31,1,1,80,2,479.58186848333855,264.78480128194565,0
32,1,1,55,12,201.75522952479068,4.36643705739015,0
33,2,1,90,18,19.773463033395384,47.62418515499293,0
34,2,1,96,13,17.447426091034355,45.86450198322613,0
35,2,1,93,13,356.48171325249496,131.14456017338375,0
36,1,1,73,24,0.8445576895149974,0.49863686958035797,0
37,1,1,91,19,1.3298211926016463,0.5938023314327104,0
38,1,3,87,16,15.486671690609858,6.7389788702184275,0
39,2,1,114,14,15.154730951141913,70.17063038844199,0
40,2,1,104,11,14.198802741022147,347.01617341064247,0
41,2,1,102,16,5.702358011054541,16.304120079579803,0
42,2,1,109,6,51.64680237650006,111.762096138158,0
43,2,1,94,13,350.82918465695394,229.09523880511517,0
44,1,1,77,4,25.53550253917375,1.2208408732984628,0
45,1,1,92,18,52.95359299386283,130.88611045183404,0
46,1,3,79,10,281.0407116524804,180.6312135764666,0
47,2,1,71,1,116.66543215207965,794.3216208029656,0
48,2,1,56,5,230.98017228831037,1437.2950473711553,0
49,2,1,57,3,472.12229698296886,1373.445792915363,0
50,1,1,46,1,218.10641679143143,2170.461377315125,0
51,1,1,45,21,407.65578943573405,859.0599299925452,0
52,1,1,46,10,224.5932932208728,843.4796563916551,0
53,2,1,68,9,225.8449517043091,1754.134646787362,0
54,2,1,83,37,614.1714208661517,1740.8966862001664,0
55,2,1,72,8,895.9737033133067,1910.7496377753369,0
56,1,3,57,22,156.87472608536456,1690.9820464185175,0
57,1,1,67,16,312.6186075725172,715.5130457381515,0
58,1,1,36,17,290.3277348329871,2087.5051268821794,0
59,2,1,47,0,588.6915782575716,2223.988926621197,0
60,2,1,53,6,552.8190428999778,1424.0506507738578,0
61,2,1,55,6,1321.8193719287765,1151.3418884849164,0
62,1,1,61,8,276.85094307735767,2409.291429024864,0
63,1,1,54,12,280.64612910046344,2684.8554594127927,0
64,1,3,35,3,260.13297868591496,2485.9842047046586,0
65,2,1,69,0,8.714695482697453,2536.7946931647252,0
66,2,1,99,22,41.40693488121832,2480.9653786679532,0
67,2,1,89,13,1080.5250536255235,2376.2555346678046,0
68,1,1,64,13,386.08537931099295,2410.1490351095877,0
69,1,1,65,15,378.5266205964959,2166.0950968930665,0
70,1,1,73,19,20.515166180532304,2134.297756515158,0
71,2,1,94,9,224.07797394595704,2317.0248860335673,0
72,2,1,96,12,244.63921115896397,2378.986114720697,0
73,2,1,90,17,243.37692538779368,2285.7161632250227,0
74,1,3,61,12,181.5066603226451,2221.409854691792,0
75,1,1,56,0,102.22880271522469,2431.728621697862,0
76,1,1,49,10,91.89970777602632,2505.2200687484,0
77,2,1,63,10,219.75189646300345,2216.1886338979903,0
78,2,1,85,10,324.70033316084465,2134.1569501864515,0
79,2,1,81,2,1270.2249773979074,2402.665714845138,0
80,1,1,56,12,221.07829507734164,2560.870369813637,0
