,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,1,1,62,6,28.35956118022143,421.4262725208102,0
45,2,1,92,11,104.21913867044859,1227.9922489444364,0
46,2,1,90,4,60.461302006936045,1094.5416569101008,0
47,2,1,85,5,33.545348777006616,1139.970385741519,0
48,1,1,74,9,40.30273227597061,1186.1450907024407,0
49,1,1,75,21,16.50585350760212,282.26880477828803,0
50,1,3,105,19,2.1491552492376704,0.4893148949797878,0
51,2,1,108,12,33.64623238025267,144.173405155274,0
52,2,1,109,12,594.5100347829546,113.17818180072962,0
53,2,1,120,16,37.039302412766496,135.86846604107853,0
54,1,1,96,18,10.512438745286168,255.6031796167194,0
55,1,1,80,24,150.03409571201095,61.578373463893996,0
56,1,1,70,24,23.881473804379148,40.431770455876844,0
57,2,1,95,27,387.1344058635183,73.3146550084566,0
58,2,1,109,12,398.41187267306907,844.0178086939065,0
59,2,1,96,13,126.32400347954803,1287.0915627301024,0
60,1,3,78,12,49.43191693629552,1805.8513667005464,0
61,1,1,82,5,368.3958949885488,2292.4518727467243,0
62,1,1,46,23,124.81769117868023,1880.9669266870928,0
63,2,1,64,6,328.8975754710475,2275.2885472857783,0
64,2,1,80,9,687.0573897177711,1800.3364143515519,0
65,2,1,84,4,547.9831710319146,1298.8386758169072,0
66,1,1,61,0,282.78697048617994,1360.6320818313177,0
67,1,1,51,24,282.07938181772005,1708.2179338165297,0
68,1,3,58,12,32.5594673742323,2745.687745983422,0
69,2,1,101,12,198.93233044432364,2895.9460770922556,0
70,2,1,102,12,560.9516359530867,1795.774235850795,0
71,2,1,104,16,1222.1602530122461,1007.4534072285774,0
72,1,1,72,17,28.431932607656275,1388.5395806887868,0
73,1,1,88,12,209.59451840437907,1634.694824873977,0
74,1,1,49,17,223.38004545902703,1606.474607808277,0
75,2,1,61,3,386.1529679949515,2679.1807605970275,0
76,2,1,69,13,355.2162424002012,2867.105106440348,0
77,2,1,72,14,1296.6918907311185,2636.5543422297615,0
78,1,3,59,5,144.459822766372,2758.70136678217,0
79,1,1,45,3,82.00440882193341,3086.5293002671,0
80,1,1,47,3,67.75934065952592,2959.739795492829,0
81,2,1,71,0,74.6340886427226,2959.2740927085542,0
82,2,1,89,16,72.86517157801546,2513.1755684548616,0
83,2,1,87,10,1186.7319110879378,2615.1607066098145,0
84,1,1,64,11,8.092505986290984,2877.113248476684,0
85,1,1,81,26,11.640003637718952,2556.2398496484234,0
86,1,3,76,16,26.209269646410565,2388.164800720194,0
87,2,1,105,4,85.69355560436752,1581.3067724942741,0
88,2,1,92,21,180.93975299755743,1397.858822029687,0
89,2,1,83,18,407.43650280660427,661.5689191075164,0
90,1,1,61,26,121.34573079451353,851.8032968267714,0
91,1,3,58,4,207.69394442777684,1922.2064216731872,0
92,1,1,42,8,215.48712328918282,2526.373339846123,0
93,2,1,24,10,408.84865047262406,2343.854051100039,0
94,2,1,36,6,520.2762165401429,2153.356082149845,0
95,2,1,40,2,1332.6988039980815,2491.50570598815,0
96,1,1,47,4,117.94873981551225,2473.3478558197107,0
97,1,1,40,4,113.35971068822535,2526.3872428860514,0
98,1,1,40,6,111.06758471139472,2421.1369819621164,0
99,2,1,69,7,138.462881619135,2393.823959200766,0
100,2,1,94,11,86.48835940616492,1873.6467503992058,0
101,2,1,87,25,870.0365668929297,1221.4763637962108,0
102,1,3,66,20,298.23151174624707,1349.6756369436316,0
103,1,1,74,1,114.0523694344141,1584.0229384589306,0
104,1,1,68,9,14.90664582470749,784.3007868176772,0
105,2,1,66,15,44.030487053955895,731.2772466266728,0
106,2,1,81,19,50.567123227684306,1020.155915951831,0
107,2,1,106,6,85.33479703044678,983.621406951696,0
108,2,1,103,12,1183.352291845962,170.5335750909828,0
109,1,1,88,8,1146.3840429200698,245.04945933681566,0
110,1,3,93,8,147.37057294487465,602.9840568492782,0
111,1,1,98,11,46.31647075090776,1642.074126824264,0
112,2,1,112,11,2625.991811149832,1727.3789703806858,0
113,2,1,124,20,3404.1412938207104,914.8980338328911,0
114,2,1,115,25,3957.7066285550936,76.84942428683142,0
115,1,3,68,19,3760.8093746555687,113.6896770516378,0
116,1,1,65,18,3531.4748320872827,94.8420612495057,0
117,1,1,58,19,3226.8908622018894,32.20037418047272,0
118,2,1,80,25,3890.7900367612256,670.6734548285588,0
119,2,1,57,21,4644.617918784244,941.6622589879661,0
120,2,1,63,18,4269.178253042098,965.2418524677355,0
121,1,1,63,39,2587.0231029016836,1099.9546379633148,0
122,1,3,53,25,4055.0323954743676,445.01022055918236,0
123,1,1,31,3,4145.956949849816,1502.998928753958,0
124,2,1,53,5,3895.4418143661906,620.3733628031327,0
125,2,1,70,6,4529.229152075518,1120.0041009319075,0
126,2,1,53,9,4741.540971017221,313.3809960788604,0
127,1,1,49,0,4043.5006996801253,701.5322471507502,0
128,1,1,41,6,476.03048087284475,778.3947322397051,0
129,1,1,33,8,503.82194569138346,1875.8557584405933,0
130,2,1,53,1,434.63921821221214,965.1738300452222,0
131,2,1,93,6,30.27102557567308,1438.7205149252395,0
132,2,1,104,10,280.56421983950713,2518.532890378079,0
133,2,1,105,30,289.763836301975,526.1708410058824,0
134,1,3,68,20,19.217440156193963,10.737603502729346,0
135,1,1,87,14,68.8723863047399,256.1316350737502,0
136,1,1,79,17,173.05481606179984,3.236821632057414,0
137,2,1,93,27,3.7430383041260695,282.94880100382943,0
138,2,1,107,15,128.32594771009508,1566.141030038072,0
139,2,1,99,22,305.0080150865772,434.4031381723003,0
140,1,3,65,20,97.74868155704472,737.3977548860187,0
141,1,1,80,22,75.38235209292569,1434.671119378763,0
142,1,1,78,16,76.45827374341779,1521.4363847431537,0
143,2,1,74,14,210.48202244142183,901.6672154665293,0
144,2,1,79,13,157.7589475715931,436.4170395038887,0
145,2,1,73,20,680.8623166360028,10.48095725174267,0
146,1,1,80,28,28.447900437521536,0.9064103939794578,0
147,1,1,75,18,413.2962700929455,54.75111303614567,0
148,1,3,52,18,5.5608836511389885,344.862221589557,0
149,2,1,84,13,51.876407766531145,1550.0361048477,0
150,2,1,105,4,37.281103775477035,2058.2866234905923,0
151,2,1,101,6,1303.1014839429708,2544.8519188919727,0
152,1,1,74,3,424.9390700398916,2443.6804116041476,0
153,1,1,62,19,54.644702524066034,1817.297457711351,0
154,1,1,70,19,62.7884794267528,2051.198034866451,0
155,2,1,94,12,14.251866003158211,1219.8944936552452,0
156,2,1,93,14,221.0505242129659,1650.5960060477219,0
157,2,1,94,20,1201.7170645454923,1617.2579715585857,0
158,1,3,55,19,817.0303240618068,1296.3606693207291,0
159,1,1,29,2,557.1978755159056,853.9609324118752,0
160,1,1,40,23,549.886142153982,849.0304906150725,0
161,2,1,65,10,710.6813082401065,2259.199924764322,0
162,2,1,67,6,1112.7637083662353,2649.4508161624267,0
163,2,1,64,10,1517.8711985710886,2718.6267672149947,0
164,1,1,49,3,2543.4497748459808,2643.400304908987,0
165,1,1,37,9,2072.0670543586634,2550.660871591351,0
166,1,3,29,9,1992.9905750372218,2491.684212507675,0
167,2,1,59,2,2641.211516944756,2648.61612811582,0
168,2,1,67,17,3708.1217093612545,2643.4189636741285,0
169,2,1,68,8,3580.6510628118367,2673.759624904646,0
170,1,1,48,12,2816.571696087062,2643.41384675224,0
171,1,1,51,9,2666.4325433626777,2602.1724259118996,0
172,1,1,34,5,2731.642843355342,2619.6224730370554,0
173,2,1,51,20,3443.400049415586,2573.226347400415,0
174,2,1,56,23,3451.384520622174,2464.2309472905736,0
175,2,1,51,2,3374.7642009118754,2556.5476912236127,0
176,1,3,50,2,2583.508105087156,2667.6685203494344,0
177,1,1,67,16,2384.502765791581,2511.964129527558,0
178,1,1,56,19,2384.9082309895866,2120.4068907086867,0
179,2,1,65,5,2167.0379820305566,2480.827286187951,0
180,2,1,68,14,2711.43873324487,2280.2759661922223,0
181,2,1,66,18,2935.116754504838,2556.2947379706447,0
182,1,3,63,11,2969.5364705923685,2428.295330637664,0
183,1,1,56,0,2374.755326524046,2488.916916119074,0
184,1,1,28,6,2518.4918661505885,2685.74559441595,0
185,2,1,75,8,1949.897381829999,2418.2228781720846,0
186,2,1,102,3,336.4554989854313,2124.782234275654,0
187,2,1,90,21,509.85232045557626,2015.0837208175979,0
188,1,1,68,19,40.890816924050846,1243.454622438305,0
189,1,1,74,30,9.557260114615705,748.5903781159468,0
190,1,3,56,17,199.61038576166885,972.9150692196027,0
191,2,1,75,15,867.494579485321,251.75603138458334,0
192,2,1,57,13,826.0413916211019,530.8840256106639,0
193,2,1,85,25,800.3652448440527,475.01051991250796,0
194,1,1,57,13,783.9351804914173,936.0297561023048,0
195,1,1,42,8,727.31069674608,688.4628573283072,0
196,1,1,44,16,130.77007218750433,2218.3850670776783,0
197,2,1,84,7,22.93672816929979,2217.3674868117805,1
198,2,1,97,7,1034.1645944812026,2794.280690301569,0
199,2,1,97,16,779.2171476659964,2985.2173680923074,0
200,1,3,91,4,111.14376130268128,2952.749510144467,0
201,1,1,75,12,19.063660835731827,2595.806563533299,0
202,1,1,59,8,534.5379640257142,2674.0604906924673,0
203,2,1,103,13,112.72074320742742,2939.835686527391,0
204,2,1,126,3,84.05340925090557,2697.2030233685623,0
205,2,1,122,4,218.72775099248537,2790.0809915447935,0
206,2,1,104,27,552.3878081707419,2922.6159654744906,0
207,2,1,89,12,1147.2722271958346,2631.7726327742143,1
208,2,1,87,14,1370.0723179686204,2652.0631062663883,0
209,2,1,99,18,683.471959581607,2181.3266028542794,0
210,1,3,110,21,416.11389775664,966.853931227312,0
211,1,1,99,12,680.9491973798197,1506.8208000656962,0
212,1,1,89,11,465.9162932298597,1629.6232177810532,0
213,2,1,88,14,2705.682557758595,914.7098755495463,0
214,2,1,104,21,267.2780956219359,58.07323109289728,0
215,2,1,66,15,290.0094761862045,61.55366242785341,0
216,2,1,58,19,208.7167805376537,1.5106783487617346,0
217,2,1,95,15,434.52683901572556,1.1064034599363841,0
218,2,1,98,11,981.4732767793499,11.27996629053243,0
219,2,1,60,26,890.9573897660472,57.92724112894694,0
220,1,3,71,15,258.1412960538696,2.4033116472595295,0
221,1,1,97,24,93.34922279126428,7.779269955569373,0
222,1,1,109,16,103.35347761258814,4.919961647749504,0
223,2,1,112,14,684.7756562920425,48.05292761853176,0
224,2,1,99,12,1925.5685053310012,1.8242504313740495,0
225,2,1,96,14,2815.7036755153244,1.1160895511019313,0
226,2,1,40,11,2900.4365222292663,0.7907195038882515,0
227,2,1,66,15,2761.1995376874434,1.3163105581301269,0
228,1,3,50,17,2271.214682277026,1.0337591399910775,0
229,1,1,94,18,1821.9121738520946,1.8558155148984294,0
230,1,1,98,23,2092.515437119394,15.930036870703923,0
231,2,1,88,15,2164.2616574420513,1530.3738073264578,0
232,2,1,59,10,2639.2884605933227,13.038867773693232,0
233,2,1,35,17,2714.5122061074885,8.232913935935446,0
234,2,1,28,23,2809.4331591443415,18.81235820394917,0
235,2,1,25,14,2616.721276478039,15.761404163714289,0
236,1,3,60,17,2358.891536944724,3.7464280180981175,0
237,1,1,79,19,1891.3799078394495,10.891936741481413,0
238,1,1,82,15,364.8824241666936,2.668779642260233,0
239,2,1,84,22,262.1493512879611,55.547280170828,0
240,2,1,97,9,19.97524708841742,22.325301864181828,0
241,2,1,102,16,112.40948218635991,31.867881889722455,0
242,2,1,97,27,83.54820573109376,40.29280325328908,0
243,2,1,102,15,97.2109675408493,6.487369855856377,0
244,1,3,55,22,340.05369301319547,2.5804298772333225,0
245,1,1,74,19,1244.948363963126,2.6735588133914168,0
246,1,1,91,11,1234.8102817790268,13.102859242547426,0
247,2,1,100,14,43.081226398882286,7.207382582433469,0
248,2,1,100,12,113.63886281336987,1.6557659640398878,0
249,2,1,103,23,280.0347027671238,2.465944202635629,0
250,2,1,61,26,285.9597792570562,17.253575183700296,0
251,2,1,74,13,75.37778677686046,47.823161509505624,0
252,1,3,56,16,345.5453298085301,7.70584611239291,0
253,1,1,90,20,5.423696602263872,821.560668174369,0
254,1,1,90,11,4.548678221444822,989.9033746427507,0
255,2,1,80,22,2.9802124178223006,174.97189899272436,0
256,2,1,84,8,4.81841532262631,11.196112160081414,0
257,2,1,99,23,28.63577061806448,11.511736449560171,0
258,2,1,87,20,878.8621679447549,12.909284174883446,0
259,2,1,55,15,685.5086865346819,61.49460121641969,0
260,1,3,67,17,748.0221332438732,10.066120380033741,0
261,1,1,100,16,15.470245700361968,732.1237047066307,0
262,1,1,105,25,8.687114829828634,1070.4908338776995,0
263,2,1,88,10,24.117664804592163,124.59514194249165,0
264,2,1,80,15,260.52846529894595,0.8567993882279913,0
265,2,1,87,21,26.109715917124465,0.7018602353054397,0
266,2,1,64,17,581.1504277757025,11.261697908236767,0
267,2,1,31,12,642.7198359892775,50.00412341713001,0
268,1,3,58,19,1341.2691550712063,4.316479315123644,0
269,1,1,92,18,1810.8512262737113,39.20723413159276,0
270,1,1,94,21,1795.593835588019,25.794591609262948,0
271,2,1,120,19,1894.079238877558,28.096051875941143,0
272,2,1,116,16,2015.2189372637592,8.568440438111903,0
273,2,1,116,24,19.214643462532234,1.3224785564293053,0
274,1,3,85,26,459.49422369652785,11.924750174593722,0
275,1,1,84,12,2089.9845476472815,463.8047390392894,0
276,1,1,84,12,2190.211287144716,610.3069677623876,0
277,2,1,103,19,161.08381039857426,97.52348233525704,0
278,2,1,119,15,1948.268531816997,38.696358217008324,0
279,2,1,110,12,1912.2705176585637,55.039391325359304,0
280,1,1,84,17,500.76848245902875,12.60383404699381,0
281,1,1,95,14,554.0990860108941,12.081588385023574,0
282,1,3,87,16,800.8075885910451,10.782083906779192,0
283,2,1,87,14,524.0604751624318,819.8524102008031,0
284,2,1,76,15,610.5672679012775,26.762149309439966,0
285,2,1,84,18,371.52471078458115,12.151485134108741,0
286,1,1,82,32,2042.5785753571054,0.7048183255638717,0
287,1,3,82,21,2347.045591840544,75.59371714121833,0
288,1,1,84,14,2404.374217670928,6.16988221535625,0
289,2,1,93,19,2042.486508905167,1851.1969929341058,0
290,2,1,130,20,2373.087198283306,11.828370432501348,0
291,2,1,89,12,2446.6311198491853,10.2816602009212,0
292,1,1,78,11,2169.1150722389925,3.1796689510806786,0
293,1,1,87,29,2179.336724109098,2.4837857632442515,0
294,1,1,74,16,1859.5298962870008,12.928234212757998,0
295,2,1,87,14,307.3996388992932,27.63025752773544,0
296,2,1,86,13,90.40730514932677,4.185905192572666,0
297,2,1,87,19,329.394792086954,11.783361771115247,0
298,2,1,57,28,325.43943986909187,10.912427227280524,0
299,2,1,39,19,699.2039223095522,65.53253453190983,0
300,1,3,51,21,336.9637448798513,1.664765389887819,0
301,1,1,76,19,2037.3969515409967,4.2668018952938,0
302,1,1,91,17,1576.9685623919936,2.561154566045769,0
303,2,1,89,11,17.318139622970417,211.95254636883135,0
304,2,1,77,13,116.36655500661436,7.526321497339385,0
305,2,1,84,19,309.72202379910885,8.50450029079757,0
306,2,1,31,24,53.95874786374833,10.31062301231447,0
307,1,1,73,11,17.329617334714342,63.71525865757289,0
308,1,3,106,16,3.4316569449155137,23.986500036331048,0
309,1,1,103,19,4.928935431959718,775.2406892444034,0
310,2,1,99,15,4.947873458872522,8.11709910156424,0
311,2,1,115,13,69.50660889117877,54.35063588001583,0
312,2,1,99,14,17.600301136580086,0.8935259736641242,0
313,2,1,114,13,65.60323864707689,6.598167799673509,0
314,2,1,67,16,815.0195403889142,13.334402244072853,0
315,1,1,78,23,12.293064367358122,26.17477219191685,0
316,1,3,82,22,5.60718539758252,828.878362219258,0
317,1,1,80,25,4.808659567076102,1126.6358136297492,0
318,2,1,116,18,169.37443624645908,36.12844629951005,0
319,2,1,109,14,1069.2614217323312,20.24040693814922,0
320,2,1,60,17,1103.117835268258,0.7007080801836715,0
321,2,1,50,19,1034.4188029866518,30.139738357898896,0
322,2,1,43,10,996.2318040587784,13.299429824833302,0
323,2,1,61,14,1037.675032099187,11.335587385794755,0
324,1,3,46,17,799.4086671394396,39.875915622214876,0
325,1,1,83,24,2612.4502033384265,19.100154562736687,0
326,1,1,98,28,2492.979682511117,31.927418573278295,0
327,2,1,113,9,69.29240606187298,23.11882409656455,0
328,2,1,118,15,14.212477239789466,20.88791274258621,0
329,2,1,119,17,11.912280301236175,25.369389319989516,0
330,2,1,121,16,567.6782611621054,29.806963797715255,0
331,1,3,107,17,58.16091499958671,84.57368905911683,0
332,1,1,106,18,1927.9464841522877,270.8566544241642,0
333,1,1,104,26,1937.5518927565952,15.770291015822298,0
334,2,1,105,25,52.64395615670912,13.502082826527964,0
335,2,1,120,14,77.84746849690245,76.42954888218308,0
336,2,1,106,14,412.96927887655676,372.1812984285522,0
337,2,1,104,17,49.051143591769154,9.074013297389543,0
338,2,1,80,14,348.5004584225294,12.842827666764734,0
339,2,1,105,14,997.1273570656687,4.2719165316884755,0
340,1,3,57,15,1994.789926089567,12.618474833163338,0
341,1,1,87,17,1610.4143083422132,14.864020253541911,0
342,1,1,104,26,1576.026251160463,96.36509695081996,0
343,2,1,88,12,53.78937987984416,49.7451011019946,0
344,2,1,78,19,136.24124043097717,1.8816998785239276,0
345,2,1,83,22,272.788774104634,10.617065990143697,0
346,2,1,56,19,329.4585512301262,26.389993033371567,0
347,1,3,58,25,27.74008743640659,505.01857780156024,0
348,1,1,75,28,353.54179982136196,34.25148697886251,0
349,1,1,80,14,368.9737919971249,1818.3630308844283,0
350,2,1,98,9,9.925711422641985,14.168252609330306,0
351,2,1,109,15,123.82478056874325,77.63830892631455,0
352,2,1,50,13,386.1567545880627,12.524773903729411,0
353,2,1,31,20,361.67208036308244,10.046376220492554,0
354,1,1,79,20,27.825341318802614,10.702590747236295,0
355,1,3,88,16,356.89078026405343,50.299131613889905,0
356,1,1,90,16,320.8163891270438,861.4933756597783,0
357,2,1,110,18,420.6785218098663,62.0165600720001,0
358,2,1,120,20,110.46139257040258,20.70024660403385,0
359,2,1,126,15,78.25808879963762,66.41872962059992,0
360,1,1,70,14,34.586344932809475,2.508990260856224,0
361,1,1,80,16,278.1680815296335,15.763127907977545,0
362,1,1,86,18,39.706661977398504,770.5293907360989,0
363,2,1,85,8,767.1850298574398,56.97208467254747,0
364,2,1,91,15,235.52455650795812,1.5791353785519284,0
365,2,1,92,29,893.7412003937147,4.366742645723397,0
366,2,1,47,20,1084.2891785846377,21.46959314108171,0
367,2,1,43,13,1212.0177641896446,21.484489387445308,0
368,1,3,41,19,1088.286517354979,8.09124851172889,0
369,1,1,96,16,2588.4429608766786,853.5104550042569,0
370,1,1,93,19,239.39869236810821,289.0530169077339,0
371,2,1,106,18,120.63015091004117,117.32750011824473,0
372,2,1,102,17,109.46863166427947,1.8949995092131737,0
373,2,1,90,22,330.72555414603664,21.18618414370113,0
374,2,1,82,14,3303.3750344277146,7.324373961625666,0
375,1,3,90,18,2822.5294566893554,1.929532034312112,0
376,1,1,108,13,2548.9849435749675,6.267490303739093,0
377,1,1,88,17,2761.485524542807,1682.6356726947574,0
378,2,1,91,29,2646.529535616862,824.1638068498057,0
379,2,1,101,9,2929.695224855278,96.15393449594742,0
380,2,1,75,16,3201.194591840913,14.334066766973027,0
381,2,1,57,14,3227.8069085440834,10.513927191992739,0
382,1,1,81,25,2924.941994650781,19.408617418533687,0
383,1,3,102,17,3063.539918940052,57.11060231748397,0
384,1,1,84,16,2696.458563272286,481.4716240773802,0
385,2,1,85,37,2678.580445602506,788.4269778949999,0
386,2,1,85,15,17.36911339228316,92.77864966398438,0
387,2,1,104,9,26.879953534628783,29.408774823616206,0
388,1,1,117,16,42.76390546126092,11.232972203071983,0
389,1,1,105,15,2220.3707266186607,2.5762974911263474,0
390,1,1,107,24,2232.695824074627,21.006197323487193,0
391,2,1,117,10,265.5286502567727,69.6879644679575,0
392,2,1,119,17,387.8667882714894,17.93652505882114,0
393,2,1,114,16,579.6990221045236,9.201075741892003,0
394,2,1,84,14,120.27515216654454,10.776108423219165,0
395,2,1,99,20,304.46664993466385,75.42432148579258,0
396,1,3,52,18,2476.7523376737577,2.8987783475984084,0
397,1,1,101,19,2160.753443718462,10.046738377271181,0
398,1,1,94,24,702.3655671165907,77.56832196463209,0
399,2,1,86,12,44.570951035103874,136.49631636108646,0
400,2,1,83,13,28.751895044472477,4.709973445737555,0
401,2,1,86,25,264.5123836760204,20.205439870116333,0
402,2,1,80,15,7.904088289964773,29.58077575327373,0
403,2,1,85,16,22.366789899488328,80.32258133426892,0
404,1,3,63,18,10.488254195603968,24.218173636682387,0
405,1,1,91,22,131.21541624740578,16.449565159942857,0
406,1,1,84,19,913.5729982012824,168.81999271869026,0
407,2,1,67,26,33.25352521689813,59.86013976463132,0
408,2,1,70,14,62.984522291378774,13.585049230800829,0
409,2,1,73,19,281.5541418256088,12.257794956571235,0
410,1,1,80,23,85.68922371448899,44.23596785243436,0
411,1,3,95,23,23.0424223606963,72.53286679898711,0
412,1,1,82,12,2.5935109010465465,44.48560272504334,0
413,2,1,104,19,4.497201549992327,809.5372925992696,0
414,2,1,123,27,10.277079225598312,32.971066524147226,0
415,2,1,121,9,26.082994338376377,65.56897063816778,0
416,1,1,73,14,3.7013335934993985,10.174391519988925,0
417,1,1,84,21,14.960816748973985,32.31566024015867,0
418,1,3,93,18,302.61812623599116,23.869054707278785,0
419,2,1,101,10,125.05247375796077,153.5393364520613,0
420,2,1,101,16,502.4101435020889,9.707612259094619,0
421,2,1,79,20,1106.3394123704807,3.5861950267073612,0
422,2,1,63,17,1130.6449369241254,11.706829485691358,0
423,1,1,84,20,845.3202345399127,26.45344310679111,0
424,1,1,73,14,432.96671884271365,9.800860766687956,0
425,1,1,68,31,86.49303827562402,18.605108452665974,0
426,2,1,70,25,147.96267143972628,48.830630139207514,0
427,2,1,102,14,2582.838940039843,38.461533700969134,0
428,2,1,66,10,3142.548678858216,41.65795563263696,0
429,2,1,85,9,3546.9026174919263,114.14118971626046,0
430,2,1,38,10,3540.2630275174347,70.72610046781199,0
431,2,1,11,13,3448.184698607931,123.5424101838605,0
432,1,3,56,17,3066.4150285963497,32.776488507858105,0
433,1,1,87,12,2504.9322865542704,11.033194984589812,0
434,1,1,90,10,2446.4095135707876,97.6775684326157,0
435,2,1,97,8,2806.1771171744726,679.0699597953618,0
436,2,1,78,10,350.2596907152054,786.6108119730264,0
437,2,1,119,11,385.68759665062595,18.109528371950997,0
438,2,1,107,13,113.12282694816864,42.10905298221265,0
439,2,1,94,9,792.4774016791447,20.056618845461497,0
440,1,3,69,18,9.820277554550422,0.7654971970576957,0
441,1,1,103,21,9.128581363702171,16.584635347356627,0
442,1,1,98,9,7.609379667738665,1848.0775112324734,0
443,2,1,80,5,14.40396699372145,1.384006952159402,0
444,2,1,62,6,23.656081503363815,2.105737626484627,0
445,2,1,52,12,97.26977238642974,0.6102486839029635,0
446,1,1,72,16,194.62994064711262,1.147457852199176,0
447,1,1,80,12,1099.6029499383494,28.752369777639796,0
448,1,3,87,16,1627.5499302815738,24.98572198957506,0
449,2,1,117,26,1780.4776149693023,2.073146459709673,1
450,2,1,112,25,2111.1684522008586,33.65432374897044,0
451,2,1,94,9,2155.251111289859,15.94123930180603,0
452,1,1,58,18,1878.0426635053357,16.90470413757736,0
453,1,1,79,22,1275.5605281174867,82.88613434692174,0
454,1,1,103,26,1094.4364853184502,45.97698813537299,0
455,2,1,100,9,167.9561719917005,35.475163093882,0
456,2,1,123,15,817.2874596857419,0.5349238448901038,0
457,2,1,84,13,830.3144740412887,59.157251353397626,0
458,2,1,75,6,1450.6321965946918,353.37285682136906,0
459,1,3,82,16,2364.394692288229,93.40148484861061,0
460,1,1,64,10,2586.554420693668,1.6997301071684001,0
461,1,1,60,32,2624.1980568856507,285.7718537494635,0
462,2,1,37,19,2352.9867513395584,565.4916971555926,0
463,2,1,44,11,2398.6742144268833,417.38193799896806,0
464,2,1,38,29,2536.9716864758448,1766.1335499271659,0
465,1,3,32,30,2597.173026907416,1727.2560414037746,0
466,1,1,45,31,2701.268372206928,1676.070445874602,0
467,1,1,39,5,2294.2346883132336,1746.7526316083322,0
468,2,1,44,6,2190.2472096143356,2782.277112527094,0
469,2,1,62,23,2410.2192137383036,2538.245329381421,0
470,2,1,20,0,2309.5136361318973,2577.8135914259155,0
471,1,3,53,9,1933.8151695720437,2944.2539158604395,0
472,1,1,62,2,2097.0299128383067,2735.3215218270616,0
473,1,1,22,5,1534.3977609851847,2797.303021756967,0
474,2,1,49,8,1895.988125903351,2692.5210397144097,0
475,2,1,68,13,2126.6362151277817,2617.9891945832846,0
476,2,1,51,8,2188.8896913349345,2596.752532606331,0
477,1,3,45,15,1892.00946661428,2596.734771103311,0
478,1,1,40,10,1829.560337510055,2419.4150201912344,0
479,1,1,41,3,1703.7146652768597,2657.8856359658043,0
480,2,1,69,6,1410.6391085489252,2724.411239386299,0
481,2,1,52,9,1432.5589463121864,2608.3955716270057,0
482,2,1,59,1,334.6740657944934,2740.4739188021476,0
483,1,1,52,8,363.98413208402934,2915.6008316187563,0
484,1,1,43,0,302.5396834481126,2769.8433995667983,2
485,1,3,61,12,343.8539472427704,2740.4585606062687,0
486,2,1,60,12,123.2185231683045,2568.2739890750368,0
