,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
41,2,1,107,11,455.15663066041304,0.2828360630449435,0
42,1,1,86,17,11.197863655666072,68.76470961628614,0
43,1,1,76,11,315.2429895732147,21.083676283636287,0
44,1,3,69,16,17.621937251646553,0.4392100083820096,0
45,2,1,91,20,3.7064154401645855,0.5397135921393377,0
46,2,1,90,21,47.33493895579539,111.66692042363344,0
47,2,1,97,13,11.736255906619336,25.489506744695685,0
48,2,1,68,17,555.0320060011042,0.7806550939791418,0
49,2,1,85,15,1632.9709134915622,14.019952842683274,0
50,1,3,87,16,31.456802085953647,61.948896571654636,0
51,1,1,79,2,261.02689315143925,282.747240214277,0
52,1,1,74,7,238.90681162479146,1318.0568943294227,0
53,2,1,100,5,136.34691570695534,3179.050518089448,0
54,2,1,97,3,147.6411261225352,3402.4031484255383,0
55,2,1,97,3,162.53866783493635,2906.8540370411174,0
56,1,1,80,10,19.798390526426992,1120.548248311449,0
57,1,1,93,15,18.117882229927257,8.80712636595262,0
58,1,3,94,20,259.7845530920793,18.581665810622688,0
59,2,1,120,11,310.53938165368027,87.88663366094362,0
60,2,1,132,15,20.9126192340455,967.4158246668558,0
61,2,1,137,30,24.013793880331136,1116.9356730838629,0
62,1,3,107,17,34.838941745855266,31.943978484096576,0
63,1,1,100,16,255.71886719712904,87.56118174378503,0
64,1,1,96,15,161.60525126899537,1.0954621671666003,0
65,2,1,119,23,164.94954516698462,13.82945082951051,0
66,2,1,136,12,46.72626392843071,3.042882871981018,0
67,2,1,135,15,925.1479917501866,36.3115320078862,0
68,1,1,98,9,118.47200599906809,0.7387581351927022,0
69,1,1,78,27,8.016252967219254,0.7933459211980094,0
70,1,3,71,20,727.8911688981958,122.45197145613183,0
71,2,1,109,11,101.72803287253586,89.96313649708843,0
72,2,1,120,22,183.05928676142614,425.9390424498686,0
73,2,1,103,21,1307.6846278926043,542.9910672892782,0
74,1,1,65,6,512.2498132487781,694.197702203266,0
75,1,1,59,7,458.4428224527913,917.2018974737853,0
76,1,1,46,2,456.14248416872255,1629.8680957851686,0
77,2,1,74,9,158.9268298032725,1878.202287878372,0
78,2,1,100,9,203.17250720111358,1875.9211579954383,0
79,2,1,94,1,887.3787852945388,1770.1076102727493,0
80,2,1,66,15,839.8274212333001,1757.1499719484175,0
81,2,1,71,15,981.7461206471139,1059.9084727322818,0
82,2,1,61,13,1826.1124278977475,1164.936444614061,0
83,2,1,76,25,1781.6910532812183,1377.8402569822913,0
84,1,3,76,16,1111.8030673753785,1.0629784557224917,0
85,1,1,87,17,146.63673133153011,0.5672214090112918,0
86,1,1,100,17,12.642910318630845,0.4416169136490267,0
87,2,1,127,10,15.102970238056303,2.9676564233357796,0
88,2,1,120,12,78.49449733802993,0.5452210811292513,0
89,2,1,123,30,838.9661481855716,0.6302286361387696,0
90,1,3,101,25,129.62442231859288,1.0418790115548346,0
91,1,1,92,15,477.1298490264709,99.38224188165918,0
92,1,1,80,21,51.20220609334832,7.026913606995344,0
93,2,1,101,20,15.662510329396028,11.370413461238382,0
94,2,1,116,21,13.310433825931772,11.244874342921298,0
95,2,1,124,13,82.39440045651729,344.70911392198974,0
96,1,1,94,22,4.881002770455292,7.905383398269664,0
97,1,1,84,27,3.158959667441764,13.437523744330754,0
98,1,3,76,9,20.711488980036407,373.0424926808733,0
99,2,1,93,15,159.99280851000552,539.7525395514485,0
100,2,1,121,14,251.99345102062804,460.03566572764754,0
101,2,1,117,19,825.020234069252,57.86221807802785,0
102,2,1,106,26,814.6820208628106,12.540045012722775,0
103,2,1,79,14,826.7430561508257,486.10599591519417,0
104,1,1,72,29,199.25697997291326,314.8220717472399,0
105,1,1,67,23,270.9800827608541,15.883323158454118,0
106,1,3,69,6,250.40716928532336,151.48118474562023,0
107,2,1,95,10,36.41834178247013,58.633124081869155,0
108,2,1,111,18,32.17871932258961,34.85422052603437,0
109,2,1,113,26,289.4367034519266,12.819646322463482,0
110,1,1,87,26,279.6379028420397,101.3414135789186,0
111,1,1,95,24,446.4709179150531,150.37210667084975,0
112,1,1,77,11,968.0125715074394,1377.5258633778199,0
113,2,1,74,14,1827.5943069218745,1173.033790297164,0
114,2,1,85,18,3538.539187994011,2032.489887358202,0
115,2,1,83,4,4116.185092587733,2418.013025622829,0
116,1,3,66,8,3649.870205443029,1458.245315986801,0
117,1,1,50,12,3395.303848911261,961.653934983812,0
118,1,1,28,7,3451.819237156681,2332.6553017314036,0
119,2,1,46,4,3489.0156072485797,3071.3342428478186,0
120,2,1,70,21,3596.4960747759683,3077.934615890777,0
121,2,1,80,12,1168.010755677316,2796.2711203096383,0
122,1,1,58,4,635.5854209350321,2977.6059141778514,0
123,1,1,45,15,787.4322372998752,3051.182329991249,0
124,1,3,21,7,1851.8033404706757,3036.3647287646736,0
125,2,1,46,7,622.2739668854487,3070.473117399809,0
126,2,1,73,2,45.15416293773301,2946.49988963892,0
127,2,1,110,9,456.07951856641165,3090.7195915115035,0
128,1,1,74,3,557.9195416012791,2993.1149067983433,0
129,1,1,63,9,1084.9103837857997,2915.139630856395,0
130,1,1,32,22,451.2029855141799,2824.965322290312,0
131,2,1,63,3,274.4585934361395,2909.8600910333653,0
132,2,1,93,2,635.841236822175,3063.022916503983,0
133,2,1,96,19,853.9483975636214,3058.543458803665,0
134,1,3,44,17,1007.6036561206422,3060.007073717157,0
135,1,1,20,4,588.9035350082562,3167.9135409594805,0
136,1,1,26,0,340.09701077234604,3086.536279269351,0
137,2,1,40,12,725.3096572215791,3051.4378543940006,0
138,2,1,71,8,352.00994183535266,2895.424852029678,0
139,2,1,72,2,1298.3836315856984,3084.79409196515,0
140,1,1,49,9,324.6830484936724,3086.505520969248,0
141,1,1,51,16,416.4076402798095,2918.8741976803535,0
142,1,3,36,7,408.7155291538096,2950.889800477301,0
143,2,1,88,3,495.0836938769406,3048.851991229279,0
144,2,1,98,5,445.942179226983,3086.509269155298,0
145,2,1,98,12,531.8523658775124,2895.4217629137925,0
146,1,1,59,15,595.779663047983,2895.463969778318,0
147,1,1,45,3,564.4250582069892,3050.144086590922,0
148,1,1,31,12,381.5849490898745,3095.0814564041284,0
149,2,1,30,15,547.5887061417027,2878.817639781388,0
150,2,1,53,6,619.360537345164,3032.106595402463,0
151,2,1,54,18,1404.858042453499,3102.7643674511082,0
152,1,3,47,7,586.0714785727529,3086.5206032531983,0
153,1,1,47,0,390.6769814922937,3086.5344214858947,0
154,1,1,31,9,476.4991530711058,3059.9324892240556,0
155,2,1,35,10,632.2648909291654,2991.1472890530536,0
156,2,1,54,12,700.9442090769911,3159.117868046428,0
157,2,1,54,5,1343.8618573575159,2958.2941640957306,0
158,1,1,41,7,317.88199373269816,3017.288502995602,0
159,1,1,43,14,334.61445683198826,3059.032879774769,0
160,1,3,37,2,345.9969122721985,3086.5173513165864,0
161,2,1,51,10,382.07896303291676,3086.5076166960666,0
162,2,1,69,7,421.25489324509033,2903.4619338851157,0
163,2,1,68,0,991.3616024505843,3037.980974702178,0
164,1,1,54,9,293.56286874744296,3051.430241294228,0
165,1,1,54,7,254.94012930769256,2887.4031786582877,0
166,1,1,49,24,250.54549578423985,2918.8192952373233,0
167,2,1,57,8,282.396298474374,2990.4138198493856,0
168,2,1,68,12,315.19906693960974,3051.4334767150417,0
169,2,1,65,17,1016.5278314226754,2926.0248193803222,0
170,1,3,53,5,305.36467604096,2983.645153035152,0
171,1,1,53,8,269.10340799426274,2799.126753291831,1
172,1,1,38,10,251.02938656685052,1918.7776347666218,0
173,2,1,57,10,266.34362416161673,2952.14690556671,0
174,2,1,68,8,369.1102120207817,1666.0992724773425,0
175,2,1,69,3,1003.8536437883911,1834.2069383420398,0
176,1,1,54,9,446.0406297100707,2350.636118100681,0
177,1,1,49,13,252.4306249106979,2997.2103002177546,0
178,1,3,26,7,247.76455843444307,2497.353892878793,1
179,2,1,53,13,278.05211091140956,3066.994710806454,0
180,2,1,68,14,351.9851385440771,3010.0938104170923,5
181,2,1,67,19,963.4277134872268,2944.8326968421293,7
182,1,1,54,21,441.05737788305566,2785.6189175917425,0
183,1,3,40,3,262.72951181793877,3064.4481085809743,0
184,1,1,21,5,249.26364453367762,3113.8929068212137,0
185,2,1,57,7,288.438542633175,3015.107160104914,1
186,2,1,71,0,538.5090700490804,2982.9188282392474,2
187,2,1,82,7,174.12403797375757,3090.767612298899,0
188,1,1,76,10,23.446452488211808,2430.5906327165594,1
189,1,1,88,18,15.433950922736733,700.42270005779,1
190,1,1,99,29,22.940384810419065,841.1538316692672,1
191,2,1,114,14,37.31589294847825,926.7691953128949,3
192,2,1,118,19,36.285892271514314,329.5103532685779,1
193,2,1,120,18,718.9885462795712,696.0126999764564,0
194,1,3,114,15,58.8929794461351,1549.3156410289268,0
195,1,1,110,14,303.9633854311871,690.5002906993075,0
196,1,1,96,13,42.673475683971645,1703.8111973290477,0
197,2,1,109,10,313.0994895196876,1095.3541800267799,1
198,2,1,126,11,111.76019922922815,125.90460192405702,0
199,2,1,132,15,662.7939392934122,212.00341499153927,0
200,1,1,86,7,79.09437154180904,41.76408709402963,0
201,1,1,87,18,389.59635391993237,2.527844410259976,0
202,1,3,47,19,389.36406455286885,71.6446075354374,0
203,2,1,87,6,651.1075176668257,517.1405253441515,0
204,2,1,82,14,627.2440144705378,1908.026846560008,0
205,2,1,78,11,1141.9725468552851,886.436210355204,0
206,1,1,57,4,412.89235503616703,2904.9564296319595,0
207,1,1,55,11,373.6048851146344,2845.185955534689,0
208,1,3,42,7,370.1068243913544,2986.2325591177746,0
209,2,1,58,6,393.291489388894,3076.9965912784146,0
210,2,1,69,9,441.3656161452442,3000.7055594331346,1
211,2,1,65,2,472.61535818497987,3010.1501797759006,1
212,1,1,48,4,743.0213238121632,3106.1423042059305,0
213,1,1,53,11,514.6084425259636,3002.7167893816923,0
214,1,1,43,18,561.0022420554179,2865.61799329326,0
215,2,1,74,3,825.5481269050767,2998.943767360534,0
216,2,1,82,10,702.2815046862347,3053.500938418106,0
217,2,1,87,13,1456.7721102538096,2983.3046885013687,0
218,1,3,47,6,722.1168264287683,3002.6306410055818,0
219,1,1,41,4,544.0850543681344,3106.174714289246,0
220,1,1,22,7,614.8088097093433,3053.4999365896006,0
221,2,1,56,15,687.6068123117178,2953.3999395355827,0
222,2,1,72,12,654.8156956966664,2865.577634987947,0
223,2,1,68,3,1267.496158060193,3060.731602361399,0
224,1,1,52,5,566.6410394506097,3106.1411852664137,0
225,1,1,50,8,495.77143077801566,3002.7903922039,0
226,1,3,53,7,407.22531979697425,2977.8302826302115,0
227,2,1,71,2,426.55895694927375,3027.8961631362054,0
228,2,1,86,5,507.11569953816064,3106.1458974596717,0
229,2,1,82,14,1137.2655777981035,3008.159288841484,0
230,1,1,75,3,203.66307294794902,2977.924434852832,0
231,1,1,69,3,1161.1712424663208,2995.1775358514064,0
232,1,1,55,4,1430.229851443532,3027.8475220751047,0
233,2,1,93,18,71.5906677957629,2977.804468258631,0
234,2,1,124,9,392.11993534885886,2759.038805151074,0
235,2,1,112,4,226.39869514106178,2995.471524515841,0
236,1,3,90,9,14.807256643187095,2836.1323909163734,0
237,1,1,105,19,4.6079546442699435,2237.4787507668816,0
238,1,1,100,10,17.9681861436319,1533.7941336615331,0
239,2,1,108,16,323.5222018931113,1573.0595538213504,0
240,2,1,113,10,1981.3236825197482,898.7526042542903,0
241,2,1,126,13,2733.943473552327,119.96374323564251,0
242,1,3,98,19,1095.489791794252,15.6862938977619,0
243,1,1,74,12,889.329659741717,48.84895032760998,0
244,1,1,51,19,565.717484116668,8.173001960589628,0
245,2,1,60,26,529.3256869978177,30.370165957152857,0
246,2,1,66,17,1038.3729448836573,658.8260439418568,0
247,2,1,71,13,1851.2363617180952,1270.3763911071017,0
248,1,3,52,21,3541.5155004565254,1113.3770748608297,0
249,1,1,38,20,3539.918389597737,546.6645448944511,0
250,1,1,28,21,3614.2059938366033,1009.3740035777635,0
251,2,1,49,18,3829.407014454923,755.7728222368387,0
252,2,1,51,20,4019.448036908773,613.0822631600433,0
253,2,1,52,14,4017.6526859842434,919.1120562063786,0
254,1,1,41,17,3677.8797914082934,567.005742348492,0
255,1,1,29,30,3716.720203085099,1971.1792929888393,0
256,1,3,17,7,3721.99969601208,2392.11709613539,0
257,2,1,42,10,3858.855726441689,2297.419720469487,0
258,2,1,52,6,3900.1142600334574,2257.645980026134,0
259,2,1,54,1,3733.77479962813,2401.5658274556617,0
260,1,1,47,8,3303.378024700298,2424.8919216489458,0
261,1,1,40,3,2801.1181963949466,2379.45145478684,0
262,1,1,26,7,2824.4547037045913,2346.713277384922,0
263,2,1,47,1,161.16614605733264,2109.240269056531,0
264,2,1,79,10,146.34212569865076,2118.997363268477,0
265,2,1,73,27,714.8218971191935,1704.8490790839405,0
266,1,3,67,22,34.34822489826923,1558.8864374278094,0
267,1,1,74,14,165.68282690730362,649.1111618142643,0
268,1,1,72,12,1219.5466529398893,4.789927496232917,0
269,2,1,61,17,81.11427199328183,287.2026987917959,0
270,2,1,104,16,26.224804497344522,247.0059265375841,0
271,2,1,115,18,28.02667406328668,51.058682710581785,0
272,2,1,135,21,126.44087667839189,16.533872719453534,0
273,2,1,74,22,1037.0209567334211,1.8099839174426062,0
274,2,1,83,20,890.6690407459838,29.89361895181062,0
275,2,1,45,12,922.5195429155511,469.7583142237372,0
276,1,3,88,15,514.757588026583,7.431002168778066,0
277,1,1,119,19,22.3171749341097,242.74957869447422,0
278,1,1,120,10,14.10545804574037,0.7623453069703137,0
279,2,1,121,10,5.920623137428174,5.462406495011853,0
280,2,1,128,17,156.5127019908917,1.271149830429303,0
281,2,1,113,16,655.9244367993608,38.54139829649086,0
282,2,1,41,20,691.3117266011149,1.8089457744436483,0
283,1,1,73,26,838.8134820647361,482.440015275329,0
284,1,3,70,22,18.380181587878287,403.6797631284967,0
285,1,1,87,15,47.771645085769954,10.286916428417262,0
286,2,1,87,10,23.205433668582803,71.24132885127705,0
287,2,1,100,15,31.923891474592576,52.78354141816012,0
288,2,1,84,17,132.7059215672125,5.866320937724875,0
289,2,1,56,26,3423.910236376432,3.9125277808206254,0
290,2,1,57,19,1382.3059344602168,377.53389905463814,0
291,2,1,28,8,3734.6149003956516,94.64178511633163,0
292,2,1,27,16,3726.117309423169,15.591154382014961,0
293,1,3,77,23,2979.1944752660047,11.338560699576744,0
294,1,1,89,21,2455.064460749222,120.7591238283394,0
295,1,1,84,13,1122.5065803267535,1142.527799769248,0
296,2,1,89,17,401.5109801618483,4.438234129361753,0
297,2,1,78,21,3471.3835995720506,0.7581958890988097,0
298,2,1,59,28,3494.5044124649344,19.840963559773183,0
299,2,1,41,10,3658.2609909733706,67.6875737054739,0
300,2,1,61,27,3668.9809405798883,11.116040759597894,0
301,2,1,50,24,3553.506318609001,3.2527659557533406,0
302,2,1,35,21,2637.2714725067385,29.030574653965786,0
303,1,3,94,10,2575.184811813563,13.547253812519605,0
304,1,1,103,12,2433.988281616514,51.146635054222685,0
305,1,1,95,8,807.8715219659076,425.79335930230167,0
306,2,1,87,10,109.78344496482835,95.92353655627481,0
307,2,1,45,13,76.26940609589589,12.733702350802194,0
308,2,1,61,15,15.191805297123008,28.403204048724966,0
309,2,1,97,13,6.365745961248362,5.1111630530468615,0
310,2,1,81,17,58.542644455902156,24.933958555535757,0
311,2,1,77,15,186.0037469510914,4.247924962336683,0
312,2,1,68,19,810.9737564411527,11.069633725168352,0
313,1,3,79,15,10.570370255653973,2.4110166632266687,0
314,1,1,78,17,7.783884503824452,12.79445833838645,0
315,1,1,79,12,29.10137126660465,57.74364143430745,0
316,2,1,100,17,5.64231999715878,6.097422216166589,0
317,2,1,111,23,7.307487317611302,3.661893369080451,0
318,2,1,95,16,40.19165640240223,11.577820875139192,0
319,2,1,100,12,1720.7651534889117,50.317372900203786,0
320,1,1,60,12,2950.7204984046493,18.130181708439665,0
321,1,3,90,15,2468.354877328762,18.79769034708959,0
322,1,1,76,23,2416.0071696029318,23.004353397029178,0
323,2,1,64,7,2066.6338878424863,26.42535968108729,0
324,2,1,72,17,195.0023762548791,15.011769827566276,0
325,2,1,66,22,300.786183138388,13.451281848311906,0
326,2,1,91,13,140.18186128206239,20.794154973570606,0
327,2,1,51,16,390.87610873593064,19.834655991057765,0
328,1,1,62,11,14.749234152578019,12.598136165556348,0
329,1,3,102,16,9.661855891702512,25.098966708632805,0
330,1,1,100,15,10.438300249210535,75.36083493943559,0
331,2,1,114,12,4.69768758320963,17.817171617890338,0
332,2,1,102,12,419.3328117820525,12.638573160184118,0
333,2,1,81,21,67.071180947543,2.008205454189928,0
334,2,1,86,13,983.3158057063131,4.887035074270025,0
335,1,1,94,18,191.91932916681358,39.126061602516025,0
336,1,1,83,12,34.016476229288344,133.5199844401098,0
337,1,3,98,19,10.352284833798695,838.475422716058,0
338,2,1,100,11,18.16447224575708,9.518580249372382,0
339,2,1,103,13,63.07818689107448,56.617899295137605,0
340,2,1,80,14,234.8784254579565,0.8124191532452947,0
341,2,1,67,20,498.51125974077627,16.717517908146824,0
342,2,1,46,24,1057.0370109975333,24.57670864937832,0
343,1,1,69,17,1104.9914884814425,9.973612296283761,0
344,1,1,73,13,106.11191599563367,3.665204833551089,0
345,1,3,92,24,39.19285494535716,27.675070952417293,0
346,2,1,103,20,10.497314452414747,133.45616609805538,0
347,2,1,100,13,6.607585473549471,18.429188386564473,0
348,2,1,85,14,27.37487582637821,10.526507589120394,0
349,2,1,87,19,640.1774160265257,32.10579727394163,0
350,2,1,63,11,781.1824747011253,95.62377009032919,0
351,1,3,80,22,385.66816139087786,1753.6289788983179,0
352,1,1,88,19,519.0266348113846,22.59422912319806,0
353,1,1,96,21,2454.648947808441,23.54223840580143,0
354,2,1,107,14,2431.5268365115617,31.890928019188628,0
355,2,1,95,15,2906.063449906143,33.13278188906394,0
356,2,1,89,9,356.08308119780986,493.74578075299786,0
357,2,1,118,13,398.1684061973677,51.33463566244132,0
358,2,1,80,22,449.35266609454584,33.7831477487272,0
359,2,1,92,12,233.74586053258807,19.59645456568592,0
360,1,3,48,21,141.18395068764562,1.8077078948706862,0
361,1,1,78,18,10.847386038979934,56.12386623981812,0
362,1,1,82,9,10.397050850256798,1735.8031424661167,0
363,2,1,72,15,10.010353211126883,197.81343622383974,0
364,2,1,83,14,7.545860709024054,9.484054551487775,0
365,2,1,90,29,1405.7767200348082,26.917039868542144,0
366,2,1,87,28,2299.009738126125,29.49312743259483,0
367,2,1,57,10,1853.4971761972427,21.824405619074277,0
368,1,3,65,16,1636.1495227884234,24.249012114463035,0
369,1,1,100,16,1743.503760434889,113.1117408741157,0
370,1,1,93,9,1539.2510525614148,912.3273492137978,0
371,2,1,92,8,742.8587035231395,88.55839883307408,0
372,2,1,108,12,964.858883020994,6.7304116667796805,0
373,2,1,85,14,713.6952381457022,0.9356291345433772,0
374,2,1,32,13,879.5794389552207,4.998324737766978,0
375,1,1,76,15,661.404271969745,6.237944076544457,0
376,1,3,78,11,1518.595237496276,31.48457454759456,0
377,1,1,92,16,1495.5822626876202,805.2227283252871,0
378,2,1,87,25,465.5857281693892,97.8284530091592,0
379,2,1,83,14,275.821695229174,68.33751200879044,0
380,2,1,74,16,549.4151392137527,10.765963054408472,0
381,2,1,69,29,357.03812352617626,22.27605398476619,0
382,2,1,34,20,658.3756869610321,11.366201177343502,0
383,2,1,67,15,696.4240956860347,40.63024568892613,0
384,1,3,52,19,417.5957089475954,29.41145368476447,0
385,1,1,84,14,1354.8962715910675,12.14164813712228,0
386,1,1,90,12,268.3455336217134,1977.4187418657277,0
387,2,1,92,13,152.83330852920452,61.53657229685275,0
388,2,1,76,14,841.3243449840647,24.006150027112128,0
389,2,1,90,13,449.5847864250278,6.531152721237064,0
390,2,1,67,25,663.098053729604,46.836125080167875,0
391,1,1,78,16,75.73020015929765,11.71597690855961,0
392,1,3,78,15,7.985094219364037,607.5821235134557,0
393,1,1,95,22,5.7905694340067395,810.464439228497,0
394,2,1,110,16,7.133036532064656,35.42147780477065,0
395,2,1,104,16,7.722908021735263,4.463194678947563,0
396,2,1,86,11,615.9886029441478,16.059025623592806,0
397,2,1,88,16,583.8467227780585,5.558837154047769,0
398,2,1,85,13,953.0895988762265,25.462028475096393,0
399,1,1,81,15,799.5955193537002,2.772545865809334,0
400,1,3,63,16,291.1838020774364,26.834929269903775,0
401,1,1,73,13,21.97665357243503,5.115587499324274,0
402,2,1,103,10,614.527525032897,142.01058966142452,0
403,2,1,130,10,64.6870649361298,15.082802252165278,0
404,2,1,93,13,938.6043605922308,14.444422658048538,0
405,2,1,67,20,964.0652109892065,25.082440373070995,0
406,2,1,61,20,961.4247128499709,12.050867621211577,0
407,2,1,59,8,1022.1563190732352,2.393246285792292,0
408,1,3,51,21,677.5895335992111,27.175064478869135,0
409,1,1,82,19,2468.9498720748425,39.299697621335824,0
410,1,1,92,17,2368.0380312665197,40.93588918776739,0
411,2,1,108,14,2406.8290363868764,12.252855546241967,0
412,2,1,110,12,2751.7662246855207,39.12612471584306,0
413,2,1,101,16,2879.578599836193,1.91909342866497,0
414,2,1,83,14,2967.4121975282637,32.91954620757471,0
415,1,3,92,18,2837.5520990955138,49.71601381280265,0
416,1,1,91,11,2547.445045889722,18.682406207051773,0
417,1,1,109,27,2551.4556040634393,16.39806799667394,0
418,2,1,95,17,2829.6284765296527,58.61391385163957,0
419,2,1,120,13,1940.031012212509,21.638382827870537,0
420,2,1,80,15,3121.7752783303786,19.487717005911758,0
421,2,1,30,16,3129.5571615603308,11.088236607780038,0
422,2,1,40,23,3197.111831630354,28.6312643204435,0
423,1,3,74,17,2814.436092404337,48.61140515171328,0
424,1,1,87,13,2506.0207948033253,23.404246768808413,0
425,1,1,90,14,981.7167808603617,7.594928337173161,0
426,2,1,84,17,21.344659794023837,12.055996154761793,0
427,2,1,70,22,17.387954826726634,10.31281082219308,0
428,2,1,68,18,53.76279365991055,23.536105193827993,0
429,2,1,75,20,37.29077875253606,13.005760655739156,0
430,2,1,78,29,1101.3398570052468,11.011045407335766,0
431,2,1,76,15,3019.1194724548536,17.402042998737414,0
432,1,3,50,17,2296.294801929036,2.9514947268116596,0
433,1,1,106,16,1951.679443644805,8.463048876758828,0
434,1,1,91,14,558.5266027812428,143.46583893227785,0
435,2,1,79,9,38.91963195669543,55.85536536758222,0
436,2,1,67,15,270.9150948447405,1.4397982270039758,0
437,2,1,63,20,251.18213773973315,11.93761217203961,0
438,2,1,35,19,52.12749606391015,10.727187259317377,0
439,1,1,78,11,61.505592636734875,41.75230687626314,0
440,1,3,80,15,9.164387973349008,46.20786006249567,0
441,1,1,95,20,15.930829154862286,41.674353617927565,0
442,2,1,112,15,18.965693276410093,29.253470171614303,0
443,2,1,104,14,463.94497502611154,26.860542797192007,0
444,2,1,83,17,11.332710515540956,1.2054336644669637,0
445,2,1,76,19,231.14815603979713,23.276586768252155,0
446,2,1,77,20,636.6945173062554,31.927551431244172,0
447,2,1,21,12,629.8071849989842,9.751141048101879,0
448,1,3,42,16,10.98499789945839,16.687089147558833,0
449,1,1,88,17,8.908552102547091,16.09593155723611,0
450,1,1,118,11,101.30256905535097,229.81424597945121,0
451,2,1,113,12,1000.0016576068743,14.133689551473134,0
452,2,1,117,12,381.99296262956466,31.20971935915872,0
453,2,1,109,11,564.9707277136936,4.918464562054641,0
454,2,1,68,16,1329.0933636285022,11.991776847353448,0
455,2,1,49,11,1417.6181184812694,2.756931084265716,0
456,1,3,54,17,813.014796081352,25.039762834714637,0
457,1,1,84,28,149.79482086200034,35.58713736113848,0
458,1,1,92,16,3007.9571969191484,746.0582746759285,0
459,2,1,77,11,3119.3611292111245,151.0816037735402,0
460,2,1,61,24,3199.522518459739,8.140699855476404,0
461,2,1,66,20,3864.54396013268,19.31563544446768,0
462,2,1,28,9,3556.0997525577363,94.16420573376107,0
463,1,3,62,23,3424.661224563153,62.761297588881014,0
464,1,1,61,19,2835.1601013371333,1745.5307941105202,0
465,1,1,70,21,2666.183460952148,24.354365004451484,0
466,2,1,107,18,2606.3813656701427,27.802736735927933,0
467,2,1,119,11,184.75738948424774,62.184860831382935,0
468,2,1,101,18,65.2240213203851,10.654925116791018,0
469,2,1,97,20,2313.7341061798,0.7551536916448242,0
470,2,1,116,21,2784.84333692447,28.36609434808501,0
471,1,3,96,17,2510.3448198648166,407.13309562435137,0
472,1,1,85,15,2228.0217881365343,5.609121994885881,0
473,1,1,115,25,2200.4216810904163,21.946287898462092,0
474,2,1,108,19,2331.075442566042,40.35003955144797,0
475,2,1,102,10,2772.65061953646,24.809820609778267,0
476,2,1,91,10,3009.467141360993,41.17377383427477,0
477,2,1,45,22,2167.453598945784,14.899400850662772,0
478,2,1,62,18,3111.0237833900437,35.49346910426873,0
479,1,3,76,13,2874.147470122006,228.22038918183034,0
480,1,1,78,18,2465.1154726243117,57.68925858095744,0
481,1,1,92,16,543.1487502209078,22.91119045106392,0
482,2,1,94,15,50.01213658115019,20.180510880110166,0
483,2,1,88,19,98.01787480312353,55.22478168144257,0
484,2,1,64,21,2273.4283964458277,0.9466335119521332,0
485,2,1,100,32,825.8414753907423,10.605507841532098,0
486,1,1,103,11,2517.7906237068764,21.265056517947748,0
487,1,3,93,13,2574.2417223632788,63.34435743145475,0
488,1,1,67,20,1697.438200476644,879.5172701772747,0
