,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
62,1,1,66,15,140.1275155014791,2706.6980228062025,0
63,1,3,62,3,30.345894642661673,2941.262049797503,0
64,2,1,87,5,2.8547155783848814,2748.1855390659202,0
65,2,1,99,19,40.33348549194113,2497.521864340722,0
66,2,1,102,12,42.632645655668505,1129.4128446323514,0
67,1,1,93,15,64.61732906955211,649.0310403425595,0
68,1,1,90,18,114.9419076458254,1.804513113511735,0
69,1,1,67,25,17.61365584381634,13.475487792518322,0
70,2,1,106,17,21.74836635466417,14.146884159618716,0
71,2,1,132,18,36.37911907957309,91.80055486225781,0
72,2,1,111,14,240.02290417184122,517.6509899892111,0
73,1,3,103,24,141.4296529881739,3.2082817343580285,0
74,1,1,100,15,140.52926927291415,15.616086174493361,0
75,1,1,93,18,756.6475449435487,1.5934409997615684,0
76,2,1,105,14,7.254951148436757,2.3278432230768265,0
77,2,1,121,28,5.521245055468261,14.477037934467777,0
78,2,1,115,24,62.283105339317785,268.0080707881629,0
79,1,3,104,19,488.60337987814427,67.99354318302711,0
80,1,1,90,13,90.78520296510334,377.8174996647782,0
81,1,1,78,9,60.289494413481265,223.0810031502099,0
82,2,1,86,0,98.85976211112963,734.0214705042237,0
83,2,1,102,7,454.5135288453483,1328.456873934902,0
84,2,1,77,3,534.838104269165,1344.0326833479633,0
85,1,3,49,12,537.4049483648148,1003.7522280348585,0
86,1,1,48,12,610.07120220379,1031.6273248816706,0
87,1,1,42,6,624.9054284010886,1011.1888178125757,0
88,2,1,43,16,604.5368147634858,1456.1178138643083,0
89,2,1,68,3,509.61487488115125,1478.025898668343,0
90,2,1,73,9,535.582278648932,1607.950811073908,0
91,1,1,58,2,613.1309262650531,1875.7118264346173,0
92,1,1,56,3,702.3176367941045,2122.5825616502234,0
93,1,3,38,4,685.2330721177783,2093.098736388504,0
94,2,1,65,9,620.0027390086854,2046.6395438995276,0
95,2,1,85,4,501.3425144531409,2074.589809671809,0
96,2,1,81,7,525.0037762652015,2073.5199149166515,0
97,1,1,55,15,467.5205964046723,1932.0944475214746,0
98,1,3,58,13,651.7631240305627,1917.126819809224,0
99,1,1,38,1,437.9394415573821,2062.546824481612,0
100,2,1,59,5,666.9494685610181,1776.4973586034794,0
101,2,1,67,4,530.7865779937857,2064.4284411712206,0
102,2,1,69,7,1340.381999896215,2036.5500328397056,0
103,1,1,55,3,468.3374840688317,2104.6309851158016,0
104,1,1,52,4,412.31255475388485,2122.5547394099767,0
105,1,1,46,8,777.5592484779619,2009.385590892297,0
106,2,1,64,3,469.17518571351883,2009.4103375881075,0
107,2,1,86,2,523.4453445913986,2161.0281890474234,0
108,2,1,79,8,1302.7453989166497,2152.870653971364,0
109,1,3,62,12,424.93818997038824,2036.5175356389263,0
110,1,1,48,9,395.7757220756394,1907.671667319065,0
111,1,1,42,2,383.60657575465996,2064.8495692103224,0
112,2,1,56,4,410.5661247648153,2152.8719330605704,0
113,2,1,66,14,456.1385918343551,2009.371848282747,0
114,2,1,66,13,1222.9783340802244,1816.4963514194149,0
115,1,1,50,12,423.0365538878916,2050.6886445526648,0
116,1,3,41,9,392.2930698692937,2122.5597239113777,0
117,1,1,48,7,383.2129043074895,1982.9459455383962,0
118,2,1,59,3,399.33303823025597,1983.1320493630978,0
119,2,1,68,5,503.4589510497253,2152.922575687491,0
120,2,1,65,4,1221.0576130664647,2064.4094180201632,0
121,1,1,53,10,445.622358968466,2036.524736817862,0
122,1,1,47,9,398.30403580336304,1941.6773738151478,0
123,1,1,44,10,372.4575808868913,2018.620887847036,0
124,2,1,48,5,389.7280750107183,2122.5503573760384,0
125,2,1,67,16,490.53393789767347,1998.131966662937,0
126,2,1,67,7,1173.3408866941031,1940.6832320181102,0
127,1,3,59,7,458.7865615381264,2074.5949027769807,0
128,1,1,51,5,376.0077424181232,2037.4804184237537,0
129,1,1,44,12,359.16557301047027,1991.6813803444213,0
130,2,1,70,10,381.3977648849581,1925.5163279683695,0
131,2,1,83,1,461.4969190973581,2070.4188053821044,0
132,2,1,86,6,1470.9910457330172,2093.073609004596,0
133,1,1,101,14,467.4678493849705,2000.4357142108793,1
134,1,3,57,7,378.7226931203646,2046.6286396529786,0
135,1,1,46,4,371.7875661934364,2147.4608797924384,0
136,2,1,56,5,372.0501402398744,2103.4433990053585,0
137,2,1,68,7,506.51693753389617,1983.110473389657,0
138,2,1,65,12,1488.9545045459179,1991.6967593506536,0
139,1,1,56,3,571.720817528395,2187.042213395782,0
140,1,1,48,2,488.1253134742731,2093.075207167895,0
141,1,1,42,7,349.9985809285822,1834.1526190171803,0
142,2,1,81,6,31.360552357774896,1548.050409409406,2
143,2,1,90,3,158.99747279312524,2071.7696377334414,1
144,2,1,91,9,720.7933172053761,1654.965807600719,0
145,1,3,80,25,131.979708545846,1547.3853772190937,1
146,1,1,80,15,49.34214594927951,1125.7709470384748,0
147,1,1,75,14,19.56145259572098,821.0488870377814,0
148,2,1,94,12,321.23689351017066,23.470320981296027,0
149,2,1,108,14,100.8462221787718,17.824115611223455,0
150,2,1,111,16,636.4290044275682,21.18289385631246,0
151,1,1,89,11,55.54660833358505,132.83768725572853,0
152,1,1,78,24,14.252634963710626,19.011352615451823,0
153,1,3,69,20,13.27802721935011,38.54714717311286,0
154,2,1,90,19,23.86006315944672,99.37729552797296,0
155,2,1,106,19,71.94169232556841,834.4214509677643,0
156,2,1,107,4,689.384967378641,1618.439386284306,0
157,1,1,69,7,493.7191298441173,1907.4916341726996,1
158,1,1,66,8,453.1720585349505,2479.679054751606,0
159,1,1,65,23,460.48568590340955,1301.7865020694053,0
160,2,1,85,19,27.060678219364814,566.2314522036464,0
161,2,1,102,18,804.2460128535819,1117.2347417113956,0
162,2,1,96,8,1627.307333396045,1206.3295549492639,0
163,1,3,71,10,534.3341157965168,1110.9925927919128,0
164,1,1,73,3,478.20664240336095,2202.7630808653753,0
165,1,1,64,14,476.92651994485686,1982.7795889707936,0
166,2,1,82,17,752.1289868400838,2388.7102402231485,0
167,2,1,99,0,875.947229384575,2566.141200199708,0
168,2,1,95,19,1373.6050801850606,2232.3238928945266,0
169,1,1,70,26,177.23133199660182,2129.2932796035952,0
170,1,1,76,16,119.63092455875108,2403.547507650004,0
171,1,3,58,17,516.5060798161496,2395.9966179172848,0
172,2,1,79,13,501.78635340942094,2341.923661051208,0
173,2,1,99,0,588.45874203677,2568.5340956892196,0
174,2,1,97,20,1323.5822935179458,1121.431849526489,0
175,1,1,57,19,542.4667480583752,1197.7848953164983,0
176,1,1,57,29,646.1871707773287,1862.1508277634439,0
177,1,1,40,16,654.7805903876938,1753.2071748002024,0
178,2,1,72,18,569.013960183797,2039.808708725301,0
179,2,1,83,1,760.5263026455311,2082.213773924837,0
180,2,1,72,7,1686.5021478967515,2166.4590745998134,0
181,1,3,59,8,575.756674012574,2088.89889470786,0
182,1,1,66,7,639.7226750422868,2016.994326764941,0
183,1,1,63,1,663.7529801410362,2198.0275988244257,0
184,2,1,80,6,632.330892641437,2339.526526434492,0
185,2,1,100,11,616.252992946381,2016.8746275660353,0
186,2,1,97,13,1472.3519967628797,2006.6335161119791,0
187,1,1,65,3,596.3422158559605,2178.882605136584,0
188,1,1,56,12,572.0370038614807,2207.1560551309967,0
189,1,3,39,10,559.3462791722586,2136.7875294854994,0
190,2,1,65,4,602.2791022146935,2207.146349479349,0
191,2,1,82,5,787.8114986376316,2370.392046760464,0
192,2,1,77,4,1053.8778682013829,2249.549506709129,0
193,1,1,54,11,625.8907439487234,2055.92625632587,0
194,1,1,53,17,618.2487790831308,2125.990300663407,0
195,1,3,45,4,631.8950903210396,2417.7925046042837,0
196,2,1,71,6,650.1990121899997,2339.5309291801486,0
197,2,1,101,9,699.3026545446565,2102.2313588154234,0
198,2,1,99,0,688.5454762584195,2180.1286987287517,0
199,1,1,68,9,649.3177915851498,2249.6662691237107,0
200,1,1,57,0,638.4219285257735,2166.2685848868323,0
201,1,1,39,13,619.2728353046464,2166.2514734922484,0
202,2,1,74,12,652.820269199307,2029.7654973711637,0
203,2,1,95,0,701.0772426345673,2262.506443676124,0
204,2,1,102,6,51.63489658073897,2436.9974985661634,0
205,1,3,70,10,12.98496909973813,1992.2893902550986,0
206,1,1,65,0,11.089693060075952,2065.067842028208,0
207,1,1,67,6,8.410180529118152,2317.899958656127,0
208,2,1,53,1,23.23314179967203,2257.1681537600366,1
209,2,1,76,11,30.158317174270003,2175.8377738873273,0
210,2,1,82,16,680.8348950278961,2000.536970818017,0
211,1,1,64,4,399.4278981261896,1706.2724544236244,0
212,1,1,61,12,642.8317463197346,1245.731876087417,0
213,1,3,50,26,1278.3512257528919,747.1613779965395,0
214,2,1,61,20,338.50628352937287,706.8868791018061,1
215,2,1,97,14,549.2802714287908,94.76445677235213,1
216,2,1,92,12,1101.0614073783638,145.52980495590506,1
217,1,1,90,34,38.45134729460057,472.9687530259802,1
218,1,1,96,6,96.5583348886653,716.0609032575894,0
219,1,1,71,15,675.4710242260339,345.8540197594254,0
220,2,1,75,15,21.589726138281254,70.83308376922479,0
221,2,1,101,30,784.4602552701667,743.0455202185615,0
222,2,1,76,11,580.0554445557358,660.6571170727543,0
223,1,3,94,9,315.96234752410817,1883.1766392342586,0
224,1,1,63,23,1087.5262158903552,2465.53065003513,0
225,1,1,53,21,2917.7576680298307,3102.1180637248317,0
226,2,1,55,13,2890.7796713949974,2883.3742384360903,0
227,2,1,63,15,3247.6685577046983,2688.9989599903593,0
228,2,1,63,10,2780.1091449268756,1445.169015098862,0
229,1,1,65,27,3277.6334645920147,721.0889238882623,0
230,1,1,46,26,3208.4599299753686,805.1718762585547,0
231,1,3,18,11,2936.3264597273537,3404.1402761524937,0
232,2,1,50,4,1316.772766819249,3469.7431355034923,0
233,2,1,38,15,824.0307834998224,3241.199254168758,0
234,2,1,69,9,690.7088821273643,3195.123273617247,1
235,1,1,56,0,666.6094821032772,3340.7633118617723,0
236,1,1,40,8,631.368271517448,3531.4181326835114,0
237,1,1,41,2,606.9982013255147,3476.756360600307,0
238,2,1,67,2,805.2368069568156,3524.4288502783584,0
239,2,1,82,10,565.1674911192207,3371.503829357377,0
240,2,1,83,7,336.74662334165845,3298.002867552571,0
241,1,3,58,14,421.62248038041315,3298.033041253389,0
242,1,1,39,13,265.5660157307042,3235.247406988196,0
243,1,1,48,0,365.19019914630314,3304.0327411536787,0
244,2,1,81,17,419.5888989434594,3398.9364703673964,0
245,2,1,101,15,301.56581746369017,3113.069086819621,0
246,2,1,97,15,1132.938659650489,3091.1658192048403,0
247,1,3,61,7,277.8500575785515,3304.0339859076666,0
248,1,1,55,7,513.7110914487442,3406.5534748703208,0
249,1,1,43,9,238.14186710886597,3203.253347555961,0
250,2,1,71,8,479.2384035510376,3179.488019866267,0
251,2,1,95,2,463.82702255144176,3434.024917584808,0
252,2,1,85,3,944.9304401858979,3398.936180340477,0
253,1,1,72,10,1120.3257541452274,3265.660316642834,0
254,1,1,46,12,254.00510647236308,3251.275598074926,0
255,1,3,31,4,276.5672885871501,3364.62433392304,0
256,2,1,88,7,312.92024284838294,3524.4205225246615,0
257,2,1,85,0,461.4297414808926,3506.2709213376284,0
258,2,1,57,5,483.9105267713542,3303.7432479571175,0
259,1,1,71,6,851.2567375404118,3089.9146656804246,0
260,1,1,52,10,3671.710880481484,2025.255995668148,0
261,1,1,67,10,3546.437539330596,838.4166221457417,0
262,2,1,51,14,761.3431961526813,619.7573660302219,0
263,2,1,76,9,2591.019060370365,121.30195213025638,0
264,2,1,63,17,583.8520353250584,3.9437084659621338,0
265,1,3,64,20,121.06967426900496,2.938248628669894,0
266,1,1,64,20,3257.505440496533,1769.3959255796813,0
267,1,1,47,20,4107.714584927007,719.4494149455415,0
268,2,1,61,19,3916.767871061404,783.5877858945756,0
269,2,1,83,16,3665.5300577673356,755.3764328608578,0
270,2,1,59,22,4159.892252105519,275.7225298196856,0
271,1,1,32,13,4409.236005494915,488.19344152008165,0
272,1,1,26,19,4489.3525136277585,704.3858323430949,0
273,1,3,25,24,4154.400816233156,614.9961103557828,0
274,2,1,38,33,4337.362246446896,793.6911022659312,0
275,2,1,55,9,4454.820921006005,1011.7026917870883,0
276,2,1,56,13,4506.71081786121,600.011909533147,0
277,1,1,31,28,4488.754013214799,671.4985851449312,0
278,1,1,32,22,4448.149869910989,784.7432142911395,0
279,1,1,29,5,4180.510420556371,1064.9800497652943,0
280,2,1,42,17,4525.015907299026,1501.4674194061836,0
281,2,1,51,26,4538.7636122599915,1392.631211142478,0
282,2,1,44,0,4483.794496863921,1550.6390050010739,0
283,1,3,38,14,4223.551206040004,1930.4267594985647,0
284,1,1,37,2,4264.641589136067,2235.911095352867,0
285,1,1,19,8,4263.479948402019,2575.059938858891,0
286,2,1,41,7,4387.915137482577,2523.5709670998917,0
287,2,1,44,7,4501.771237807578,2570.6460463576377,0
288,2,1,40,3,4308.711337910028,2577.4291680543697,0
289,1,1,39,11,4132.060372422526,2519.234612551865,0
290,1,1,40,11,3621.6717477508214,2544.8205195175287,0
291,1,3,29,12,3684.111077835481,2631.120246335365,0
292,2,1,61,12,3529.004130870699,2509.446567351635,0
293,2,1,70,18,3785.576013378667,2425.7388538825244,0
294,2,1,53,3,1204.5552358199682,2397.0869280700476,0
295,1,3,40,12,715.5298990884197,2509.494602576543,0
296,1,1,48,1,3404.840479289851,2412.956412465676,0
297,1,1,34,10,3384.3135710500237,2389.972034477274,0
298,2,1,31,6,486.2774796913793,2330.5253952696285,0
299,2,1,40,4,624.2880763175827,2427.24252562351,0
300,2,1,24,6,454.15635949867556,2484.610599546942,0
301,1,1,47,16,467.5037866823446,2500.964598515726,0
302,1,1,52,8,453.6282066557299,2492.0039915915218,0
303,1,3,54,6,622.9941853265282,2597.172697952907,0
304,2,1,73,0,847.940578979116,2460.257202477074,0
305,2,1,82,12,650.0260693962174,2460.253933153851,0
306,2,1,84,7,1171.9996863526821,2374.4736486942597,0
307,1,1,57,0,498.7185105308102,2460.74854419477,0
308,1,1,47,6,727.2405362457488,2534.799570549342,0
309,1,1,42,13,469.53401864000773,2352.274755196571,0
310,2,1,61,10,469.2421287483487,2315.2237163318187,0
311,2,1,80,2,459.39430778626746,2359.8325430324066,0
312,2,1,85,7,454.4663156805818,2460.249351572563,0
313,1,3,58,14,420.79327342196626,2345.8300963478946,0
314,1,1,55,6,805.1867718021978,2422.366711545553,0
315,1,1,38,2,432.2559330318779,2509.460219949449,0
316,2,1,41,4,1294.3752639437225,2509.4493098502494,0
317,2,1,69,15,1472.552542647871,2419.345096769542,0
318,2,1,86,10,459.52624255871893,2443.638097470538,0
319,1,1,68,10,1234.0623517907177,2476.3817948865185,0
320,1,1,64,9,446.23404753983823,2450.0707115112614,0
321,1,3,39,7,535.5319835741873,2460.253731547651,0
322,2,1,57,14,143.6686564891766,2380.737486997258,0
323,2,1,116,2,134.52757933044268,2251.533554634936,0
324,2,1,119,11,3040.138034666562,2031.6556340695834,0
325,1,1,67,13,3386.646086472071,1832.4387687929727,1
326,1,1,68,23,2965.563843829815,1034.1324445213056,1
327,1,1,60,23,2830.3106832883177,779.9088006911558,1
328,2,1,71,23,3022.76148239279,478.49422001016836,0
329,2,1,77,20,3092.9214743187927,133.968578800226,0
330,2,1,72,17,3261.847469931739,75.1555291508309,0
331,2,1,60,11,73.04437428046602,88.60283135280834,0
332,2,1,81,14,327.222869094533,18.968374300209103,1
333,2,1,66,11,239.08456169694327,135.11624004776135,1
334,2,1,92,25,2539.3505742162733,415.4241760419708,0
335,1,3,81,17,2598.9610865128784,349.1147577949652,0
336,1,1,71,9,2623.9728733442003,1430.8561384034288,0
337,1,1,62,20,2353.5361845339894,1947.7172963616947,0
338,2,1,87,14,2517.102402956343,1378.9826636810296,0
339,2,1,91,13,3257.1840610369973,1498.0862582468199,0
340,2,1,28,21,3131.6315897217314,1311.6218343007017,0
341,2,1,65,19,3061.551405188325,777.5471352836123,0
342,2,1,61,13,3299.6124124058997,45.89752980697359,0
343,2,1,47,18,3255.9062679466906,41.59343583371142,0
344,1,3,83,15,2988.1809096289844,0.9388162036427753,0
345,1,1,80,10,2409.0414285149527,1.1323342054468666,0
346,1,1,77,19,2942.358228843884,455.114125277828,0
347,2,1,55,12,1686.020934144543,53.394909436366156,0
348,2,1,38,15,1767.2377649750206,4.386674595852431,0
349,2,1,44,31,3539.7425644314503,3.932507944206547,0
350,1,1,59,26,3167.88863302558,963.9760099506315,1
351,1,3,83,17,3029.458784942622,688.078233638776,0
352,1,1,74,18,3520.230858296016,691.7249306744957,0
353,2,1,81,14,3115.2896180339767,936.1377985092246,0
354,2,1,84,22,3116.0432516949422,683.2276183550471,0
355,2,1,83,11,3145.6263245759924,755.7495380656018,0
356,2,1,50,19,2999.865457102047,10.342125105790059,0
357,2,1,76,23,2938.624026187077,9.74156123065108,0
358,2,1,90,18,2940.8729015127747,19.21718533390696,0
359,2,1,39,14,2707.1654693825676,46.9890066156069,0
360,1,3,91,20,2689.5307369051034,2.845977761459967,0
361,1,1,96,21,3112.9225396226693,1359.3577757745857,0
362,1,1,65,15,1917.4091053995253,194.2891765901254,0
363,2,1,73,24,791.8396317830743,394.8255403789233,0
364,2,1,80,18,1225.2967550664569,266.51277497306666,0
365,2,1,95,28,2735.247546202476,393.3816893574219,0
366,2,1,96,13,2499.8514421449167,387.1449641642964,0
367,2,1,63,10,2760.884309174544,177.3898421271956,0
368,2,1,69,24,865.9671738659019,2184.140436204042,0
369,2,1,57,11,2921.011210574852,887.2143464421882,0
370,1,3,67,15,2639.8331146717737,69.21596776820432,0
371,1,1,70,22,2215.395124157419,113.10819668029764,0
372,1,1,88,10,1504.4611373112293,10.048384975032656,0
373,2,1,80,10,33.60870209648922,3.3584488074210213,0
374,2,1,99,17,95.88090545367957,1542.553880662713,0
375,2,1,97,13,225.5964156175095,872.1622024436955,0
376,2,1,114,15,89.4194144030096,39.74403410827561,0
377,2,1,126,16,57.447324438252494,20.369534178347756,0
378,2,1,97,14,159.21265081801158,11.231147781845822,0
379,2,1,120,22,468.1204861289345,8.990270017421054,2
380,1,3,98,19,171.45912062441235,19.225503965062458,1
381,1,1,104,17,34.48369575156251,10.948523792442067,0
382,1,1,95,19,164.60419846102772,23.492166743261063,1
383,2,1,113,11,50.28477134543077,211.4285459560775,3
384,2,1,117,18,42.54407743442087,1482.2640884495618,0
385,2,1,113,20,48.93974765662786,662.0340433159523,0
386,2,1,108,25,24.727576083839054,1185.9215332821477,0
387,2,1,84,12,562.2718912480728,1286.0806897469613,0
388,2,1,25,22,537.750761405978,14.655715549489022,0
389,2,1,69,28,509.83716039858115,210.09787622729155,0
390,1,3,82,16,57.761006290999724,33.76061670690454,0
391,1,1,76,13,923.9749340395215,1.4581765196308758,0
392,1,1,97,16,109.46928887336848,2.071398199025263,0
393,2,1,96,30,115.12317329406709,3.016934098027888,0
394,2,1,101,25,197.12502012942787,18.783301428822238,0
395,2,1,98,12,141.1675640937694,8.741749031860568,0
396,2,1,64,18,703.3537511320984,11.375069603781967,0
397,2,1,61,22,832.6264057394843,19.47420403001571,0
398,2,1,46,10,916.8917186475858,24.26513183830501,0
399,2,1,39,20,1391.6330266894752,22.599764216852343,0
400,1,3,81,19,815.3458822825074,6.141011087713378,0
401,1,1,97,15,107.85404105482996,15.64633536833916,0
402,1,1,88,14,192.63016266210082,12.581914589906004,0
403,2,1,85,10,190.856360258098,28.511166361896365,0
404,2,1,89,14,292.43061193674674,6.979408303646124,0
405,2,1,94,27,119.6081436058503,5.976949863130099,0
406,2,1,82,17,597.5158558458137,12.050773426810839,0
407,2,1,53,14,421.72258945745847,12.936973220503283,0
408,2,1,67,15,796.0412853379892,10.037475024362893,0
409,2,1,63,19,852.6529743430987,13.596207555501287,0
410,1,3,94,22,749.476216455515,14.966045399713451,0
411,1,1,84,11,697.9663776861178,18.656570576627036,0
412,1,1,81,11,564.346677493144,6.245145783375311,0
413,2,1,106,17,64.95895180349609,12.217517714995383,0
414,2,1,83,10,2414.702747629954,24.74375859445402,0
415,2,1,65,29,2440.3572033635946,1.925782932424598,0
416,1,1,78,12,2699.952114593111,32.5686175106947,0
417,1,3,69,13,2668.694228878144,3.767538118643922,0
418,1,1,74,18,2381.8851455606778,20.946930115022106,0
419,2,1,76,8,2384.375943347697,49.33884932017371,0
420,2,1,72,15,524.5310345069968,3.6982618563689087,0
421,2,1,63,26,76.97675435969364,10.425061007759545,0
422,2,1,75,23,124.52241510197452,12.0109799106913,0
423,1,1,58,11,21.773907165031805,15.138015287291516,0
424,1,1,69,21,4.277854387062295,328.0121120234953,0
425,1,3,82,16,12.223223942024681,758.8710024161095,0
426,2,1,96,25,5.655701867743834,23.540781228794888,0
427,2,1,90,14,26.057206072933862,51.015933521853874,0
428,2,1,92,12,22.78638827078706,1.6321908817056827,0
429,2,1,85,19,334.9102257606532,1.7858824224763925,0
430,2,1,88,15,671.1131131736515,22.593494194620213,0
431,1,1,75,11,131.78797262296087,3.663350814398718,0
432,1,1,84,13,8.243285732446125,15.588314886104019,0
433,1,3,93,16,20.38049280986485,3.641270195329475,0
434,2,1,112,13,714.5765350314205,15.726162657056518,0
435,2,1,111,11,1286.0529361333613,3.350458298628667,0
436,2,1,78,20,1039.4665841351966,70.9620185889371,0
437,2,1,84,23,1156.491419539202,11.639193320400457,0
438,2,1,30,27,1020.0817763438769,26.634015297747755,0
439,1,1,85,15,2746.9362993827517,9.746668565828855,0
440,1,1,78,17,2408.5482021188677,2.122029734619755,0
441,1,3,81,24,2365.2299377746253,23.364457666083666,0
442,2,1,96,20,1812.1548655363003,321.5494642083275,0
443,2,1,77,11,1947.1315012137334,54.815073965315854,0
444,2,1,74,14,2888.591497889212,5.070809624636072,0
445,2,1,81,22,2992.025309998823,1.6736878074699193,0
446,2,1,42,24,2957.5919563249035,19.845875252018175,0
447,1,1,77,10,2557.2126253231836,55.70335343047857,0
448,1,1,81,15,1797.7406808142725,4.760117975335426,0
449,1,3,93,21,1744.4290613545531,16.284136378312525,0
450,2,1,99,10,1796.7621423054131,32.58961121932923,0
451,2,1,120,16,87.95787041435813,55.517614770801956,0
452,2,1,97,19,60.77553718884509,10.933229017499556,0
453,2,1,111,10,348.9656854060697,3.818577325776319,0
454,2,1,113,23,1070.6628173979964,24.59413808196512,0
455,2,1,63,14,2004.5341663782062,17.21544804327216,0
456,1,3,61,17,1893.3661868817335,16.16094581480697,0
457,1,1,114,14,1556.1815571469351,14.186478147011712,0
458,1,1,90,9,1511.8707246569015,39.63623191888199,0
459,2,1,87,10,317.79332092442104,489.7430842566117,0
460,2,1,84,15,14.516406761536867,29.983239683139146,0
461,2,1,76,22,29.783923177381375,11.604207232267884,0
462,2,1,64,16,50.34955944161466,2.152713537899788,0
463,2,1,77,9,315.35828785315385,3.6077492437753764,0
464,1,3,62,16,401.43914304112525,14.236480564538114,0
465,1,1,91,16,1078.1584024681283,24.531856146258434,0
466,1,1,94,14,72.59034218938815,817.0438045505464,0
467,2,1,95,12,62.50291795494015,47.850664025864056,0
468,2,1,82,22,261.2724534887253,12.747450665601168,0
469,2,1,86,27,317.5057776984644,11.648712414055545,0
470,2,1,51,12,94.21758710075085,13.288400669569711,0
471,1,1,60,12,168.93798085946122,64.78134151078108,0
472,1,3,75,16,93.38547555815109,170.5428305737213,0
473,1,1,72,14,68.15632286921537,129.00539015556924,0
474,2,1,82,17,12.3780560128367,191.419749226393,0
475,2,1,88,20,78.69292219989508,75.0393200958352,0
476,2,1,67,20,19.173226237577403,11.512542722605753,0
477,2,1,72,23,15.559194935446715,7.412576536403391,0
478,2,1,56,23,284.55671825422576,19.284181828337505,0
479,2,1,69,10,49.38265286583072,62.50767393802422,0
480,1,3,60,8,23.299685520318306,755.9849276708188,0
481,1,1,92,14,7.796724613756157,1687.6054334456308,0
482,1,1,108,14,8.515324562538364,218.47443449690363,0
483,2,1,100,12,6.178975699846451,6.360167594414201,0
484,2,1,90,16,17.90829590965892,1.1018497757927483,0
485,2,1,103,25,67.34550834396299,3.1724093972066103,0
486,1,1,88,13,308.12578562875257,18.482160742519103,0
487,1,1,92,12,1115.2181946325156,1810.4673524131865,0
