,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
209,1,1,89,9,2726.0160933743787,320.69036394674737,0
210,2,1,97,14,2679.981188363466,22.867314109442802,0
211,2,1,119,14,2746.4795828480615,81.44785258579616,0
212,2,1,96,15,3297.245715412864,0.8293498922315502,0
213,2,1,83,16,3752.0658293040437,0.7967053924473715,0
214,2,1,70,24,3882.5257766576788,10.238938455272924,0
215,2,1,61,14,3620.7839509844543,22.125156947236633,0
216,1,3,60,14,3343.3216243131114,1.8808070785805169,0
217,1,1,66,22,2969.408602244763,1.519185496791172,0
218,1,1,80,22,2668.2217758486795,10.671644401752145,0
219,2,1,80,12,2809.307793867431,60.378100988034454,0
220,2,1,103,24,59.75986924299833,2.472154663789402,0
221,2,1,93,21,49.48845099456811,17.956127938110587,0
222,2,1,101,18,9.75893950484814,18.125755781473654,0
223,2,1,107,10,630.2293017557852,78.09926288428956,0
224,1,3,64,20,10.364395455791078,11.985199110190319,0
225,1,1,94,18,195.85612590806687,378.99910649059814,0
226,1,1,113,18,254.22578503413666,12.04117546967759,0
227,2,1,108,15,22.8418809215668,4.196427443446335,0
228,2,1,95,13,504.2437076750354,0.8785516048962605,0
229,2,1,94,25,524.0478027491613,11.781346805031545,0
230,2,1,49,9,521.7492903146886,2.280387419696135,0
231,1,1,83,14,50.119633603827424,77.54363308854256,0
232,1,3,78,17,4.108948550696704,4.171539404890684,0
233,1,1,97,20,11.069086893511566,17.036958457334205,0
234,2,1,111,29,2.9053266376161373,14.73531280158764,0
235,2,1,95,13,3.505251464880203,11.96048669864664,0
236,2,1,77,17,630.9758342342093,2.8329168478851736,0
237,2,1,59,16,680.8320552872286,12.341876513929359,0
238,2,1,27,17,941.5711902939552,3.78286074608129,0
239,1,1,78,13,106.61296430003041,59.22166050068073,0
240,1,3,77,14,160.5056266541529,2.0461476971839057,0
241,1,1,91,27,783.7845572887768,10.81524804366422,0
242,2,1,89,26,4.7075634003592715,347.85175758794617,0
243,2,1,97,8,20.483139372691866,80.07833934333931,0
244,2,1,70,14,49.2496436063946,18.571099865408087,0
245,2,1,90,21,397.8476449701952,21.412803154601978,0
246,2,1,40,21,1534.6268014275765,25.92380561775701,0
247,1,1,84,11,2977.6739696814752,72.18351819797357,0
248,1,3,93,17,2550.6595984881824,2.0908118978459873,0
249,1,1,108,27,2529.8908272023373,424.5811949508925,0
250,2,1,97,16,2661.770096315404,99.38745002732087,0
251,2,1,106,18,3083.4684640298224,80.80285671302607,0
252,2,1,77,20,3201.142191936231,14.19114979202498,0
253,2,1,68,13,3430.6834660839945,27.615717381708354,0
254,2,1,54,13,3405.846787774734,88.8081900583374,0
255,2,1,41,11,3288.333535338926,156.51492657279505,0
256,1,3,50,20,3001.2165747201693,6.918840985869724,0
257,1,1,81,10,2713.1940495400363,10.675648203997987,0
258,1,1,89,17,2660.953232824013,1655.6422533407958,0
259,2,1,79,7,327.1377733237109,79.94907631017035,0
260,2,1,75,11,391.2284647096769,39.71163536010552,0
261,2,1,117,12,385.67668559277,13.8028208407424,0
262,2,1,114,18,111.27877086663197,1.5009856702636608,0
263,2,1,102,8,154.65430353568988,74.9773012093116,0
264,1,3,71,15,15.856378950681457,72.11391808232636,0
265,1,1,99,22,1591.266023697163,7.901510901002494,0
266,1,1,89,12,481.3092410243227,48.21551109111549,0
267,2,1,117,26,40.58341545422409,79.76456818564847,0
268,2,1,115,13,175.0346502762634,1.443456332577388,0
269,2,1,124,14,504.3309241172086,11.286474846873075,0
270,2,1,61,14,831.1980947744264,10.924845863619325,0
271,1,1,93,11,1096.2754321738355,81.87916615373018,0
272,1,3,74,24,1131.4782705408552,62.97089686819542,0
273,1,1,87,20,608.7426581157748,52.54371545002101,0
274,2,1,93,14,146.93542320025185,14.540079503645298,0
275,2,1,89,18,210.86173123542693,79.44722418076056,0
276,2,1,58,12,237.72189245002932,11.58587756779053,0
277,2,1,75,13,245.5381541646565,9.283476681859922,0
278,2,1,84,19,78.12744726062824,2.413161479879632,0
279,1,1,78,24,73.22121800697983,72.18745065531199,0
280,1,3,91,19,7.632832670859092,2.5081203922518993,0
281,1,1,80,19,288.2675660428366,5.595804059992079,0
282,2,1,109,18,8.844683133005036,27.42134023820253,0
283,2,1,111,16,18.539462620598016,45.57034153594563,0
284,2,1,114,17,18.12814732326818,1.0229971217822478,0
285,2,1,105,20,7.6466254380093055,15.855266718088174,0
286,2,1,80,10,256.6494330993385,9.018218941045275,0
287,1,1,96,15,122.86630742850012,66.76006929028885,0
288,1,3,78,11,15.937957261629151,69.21779806664644,0
289,1,1,88,35,348.7332817233735,1236.0919688134793,0
290,2,1,71,23,362.8501769688607,21.59342855639061,0
291,2,1,64,15,390.53775380724966,93.33399165448763,0
292,2,1,50,18,1210.5787077084294,20.565506174209144,0
293,2,1,70,11,804.9625033300058,39.702045976499946,0
294,2,1,68,7,147.14070224890173,103.92664298423682,0
295,1,3,90,23,446.87422395967474,1666.9728527701432,0
296,1,1,77,17,765.1464811647941,827.9418020184878,0
297,1,1,83,26,759.9879277739296,864.5051160004258,0
298,2,1,93,17,7.56293744740846,27.717846649133143,0
299,2,1,118,14,19.35138749961938,72.81247257994907,0
300,2,1,106,16,14.955563416005655,10.89896217556476,0
301,2,1,116,21,74.99211209991205,10.558351869333709,0
302,2,1,70,18,503.91138787531094,12.468711779123769,0
303,1,3,92,16,70.34843107828885,3.7051408365943654,0
304,1,1,83,13,38.093234601932934,2.796694459813567,0
305,1,1,82,22,80.03502383157979,18.851105048415548,0
306,2,1,106,12,2511.9238248452716,11.718645106772156,0
307,2,1,116,12,2494.0083626818505,10.66636544852245,0
308,2,1,90,18,3198.3634113781563,10.257758120139297,0
309,2,1,69,22,3228.055681897311,10.222401816541716,0
310,2,1,47,22,3239.003887091647,20.58526990054934,0
311,2,1,48,11,3079.4815456026845,58.50490573700427,0
312,1,3,47,15,2826.136297213244,21.88425835904638,0
313,1,1,78,17,2357.5067047828575,743.1300913002264,0
314,1,1,97,16,2339.552050041881,72.4878521601718,0
315,2,1,108,19,2409.1199311048886,44.84839428484151,0
316,2,1,110,16,107.41832613501926,1.3012811158768516,0
317,2,1,115,20,288.26867705531185,2.262249658845768,0
318,2,1,74,22,51.13882453963857,11.294954786022492,0
319,2,1,75,14,19.43783187992711,36.27434630490603,0
320,1,3,68,14,7.200071789421978,5.434610880418354,0
321,1,1,91,20,1579.3401973387956,5.89715978663226,0
322,1,1,94,11,1374.3655010130187,1804.7285959719002,0
323,2,1,96,14,50.17848282760896,784.0367727162314,0
324,2,1,101,12,93.26610811408337,13.966421995196406,0
325,2,1,102,12,293.0781168234095,8.172107555284787,0
326,2,1,80,27,374.2029973002187,11.16557949778138,0
327,1,1,81,16,460.2764878021148,60.684814652103945,0
328,1,3,65,15,7.784976653006551,1.4367145535722388,0
329,1,1,86,25,10.213532925204252,313.7284753809093,0
330,2,1,95,26,5.964671487195769,1709.1388613416834,0
331,2,1,103,13,15.604824105615949,85.88902179265365,0
332,2,1,76,19,9.034634934070878,46.27951655693824,0
333,2,1,80,15,51.766337267163706,4.740487853251877,0
334,2,1,74,19,677.5986905938591,27.125586542847135,0
335,2,1,51,12,591.1966555939407,85.06927879355545,0
336,1,3,54,23,280.1189020309757,84.09004500937834,0
337,1,1,91,27,57.50931148953659,13.605225109119084,0
338,1,1,79,22,12.557617175511606,24.571169634216183,0
339,2,1,102,11,84.21011283135356,72.2834976412811,0
340,2,1,95,13,870.6657927188695,1.010086858950206,0
341,2,1,85,17,691.3661560715948,19.288926777853586,0
342,2,1,94,20,298.45575233327594,28.30991484866931,0
343,1,3,89,18,62.34418608408206,27.913736175400203,0
344,1,1,75,14,3022.9341085457977,1896.2668167967336,0
345,1,1,76,14,2392.345002242761,58.6837352419721,0
346,2,1,81,11,2417.7252039968503,25.265439138143343,0
347,2,1,87,14,2479.9082358161368,10.276221236502138,0
348,2,1,105,14,2576.7729590276713,2.6624040698772196,0
349,2,1,63,17,3394.071129226704,26.68257961299348,0
350,2,1,45,17,3167.3722754116816,34.40382726192714,0
351,1,3,85,11,3098.3708673838396,9.22023744533107,0
352,1,1,78,16,2454.437618302407,1947.5149772458412,0
353,1,1,84,10,2467.073082890066,228.79879381278758,0
354,2,1,88,21,2813.002715556108,50.37135940473197,0
355,2,1,112,12,26.108023665693757,9.619556767125065,0
356,2,1,95,14,60.967621981388895,0.8929998202451711,0
357,2,1,82,28,46.359284855296046,1.2312945117510592,0
358,2,1,77,22,306.42866122488124,53.51353405207346,0
359,1,3,81,19,124.77512840411602,3.2695546863192186,0
360,1,1,83,14,10.48375175563171,3.2544990934862676,0
361,1,1,89,10,425.1423603770729,7.325517422596666,0
362,2,1,111,18,102.68590196519625,28.262028681751573,0
363,2,1,127,13,961.5502084700768,5.337731865700692,0
364,2,1,63,16,2775.2131986108416,0.9628608952262919,0
365,2,1,49,26,2804.260909577369,76.7855579284415,0
366,2,1,62,29,2811.8994247022297,54.61578780389662,0
367,1,3,81,20,2240.5761627930583,67.3846156597323,0
368,1,1,78,17,1850.4610233561955,4.1364784934728425,0
369,1,1,93,12,270.0912980210827,7.4010185592447995,0
370,2,1,114,13,28.226913376559274,1037.0968591846772,0
371,2,1,115,11,258.6554144593501,903.3809213890486,0
372,2,1,87,18,257.0465970771299,5.1510818678083305,0
373,2,1,92,22,90.05715617003399,0.6529818260562793,0
374,1,1,86,12,18.212176281851846,27.025660493076852,0
375,1,3,82,12,164.25550433722933,2.894303367114501,0
376,1,1,63,10,911.7178833805029,7.200982416402371,0
377,2,1,107,20,146.96908196196065,40.48443919014865,0
378,2,1,118,29,271.4356677171227,772.293959657135,0
379,2,1,72,10,481.12408360098135,187.89871087406638,0
380,1,3,51,17,568.940252618039,39.60340632248234,0
381,1,1,68,19,356.1939071332573,0.492515467998748,0
382,1,1,86,7,402.0877465250126,51.69522559126226,0
383,2,1,90,10,440.9154951208352,88.3226355799654,0
384,2,1,93,16,427.5201079207962,35.60273705612131,0
385,2,1,100,9,414.2803555409821,0.5306876711591851,0
386,1,1,104,8,114.63076646412857,50.95006436751828,0
387,1,1,98,9,348.9163096229501,106.60629209008,0
388,1,3,108,4,10.6771466815674,1037.6949423269389,0
389,2,1,122,10,16.962269225822165,1717.634860818166,0
390,2,1,122,15,772.1289790768004,1940.7835266221743,0
391,2,1,108,15,1461.6632848538718,472.18143265990295,0
392,1,1,72,14,609.368345017695,2005.3416292543811,0
393,1,1,77,20,23.7838007637311,2101.8810997883893,0
394,1,1,80,21,2743.357460464515,233.1290626632925,0
395,2,1,87,9,3483.554915162004,1182.7667790436117,0
396,2,1,76,19,3494.125735315444,1183.062252679783,0
397,2,1,78,24,3408.3926175168817,921.3255658395819,0
398,1,3,73,22,3102.3135046060993,1039.3615449410836,0
399,1,1,64,12,3309.443747197513,1161.4171537114528,0
400,1,1,44,6,2463.420746680276,10.260550208959376,0
401,2,1,82,22,2779.4473214881377,260.48960336433913,0
402,2,1,96,10,3194.059029535954,675.5028157720678,0
403,2,1,57,2,4045.2270476923386,2152.1697009048908,0
404,1,1,46,6,3674.7826972274047,1929.8472349138535,0
405,1,1,41,16,3373.643333160809,1893.0106904421518,0
406,1,3,44,15,3215.557009212724,1686.5845638273472,0
407,2,1,66,1,3262.356951231451,2798.098821367258,0
408,2,1,76,0,403.59949558785206,2573.438493016762,0
409,2,1,83,6,327.75194903918117,2437.981106731924,0
410,1,1,71,5,311.6861512929565,2339.6154170067657,0
411,1,1,50,0,303.66060851022377,2396.0222589061773,0
412,1,1,48,2,312.63238263229397,2718.316514544265,0
413,2,1,77,2,376.76044562759586,2647.055923386583,0
414,2,1,82,2,780.8136082244957,2784.6478172358406,0
415,2,1,80,0,593.3436870821843,2647.1076725639095,0
416,1,3,56,12,809.1259770321612,2621.94399230299,0
417,1,1,59,21,1973.9381837070039,2395.9628797526793,0
418,1,1,50,18,1872.7081515588645,2368.0391244144516,0
419,2,1,78,2,1400.557982572621,2355.453339456394,0
420,2,1,80,9,2710.23146248235,2481.5048707814904,0
421,2,1,70,8,3005.31762311992,2299.9310924102065,0
422,1,3,45,5,1525.2790736478296,2556.5102197086203,0
423,1,1,37,18,2308.516572783717,2713.3191962252845,0
424,1,1,36,1,2399.7413139679943,2526.6441462464004,0
425,2,1,48,18,660.2180207158389,2481.5297794587746,0
426,2,1,60,15,641.2173112530077,2301.2719142645797,0
427,2,1,63,2,737.8739627396701,2472.326403378232,0
428,1,1,50,11,783.0794665120092,2591.5138076268886,0
429,1,1,29,7,758.9282098660206,2493.395766429845,0
430,1,3,34,3,492.272658863017,2451.1386946743223,0
431,2,1,78,6,537.9302494166323,2526.7157040446064,0
432,2,1,97,3,447.3556870290796,2481.509262264911,0
433,2,1,88,14,669.1481597384072,2437.9812699917156,0
434,1,1,43,10,421.4163795922519,2253.45820078632,0
435,1,1,46,2,812.362521274975,2551.40007808427,0
436,1,1,34,6,850.7798358059804,2573.494596775113,0
437,2,1,57,16,434.88739396060697,2418.86395365807,0
438,2,1,64,14,442.5559078025598,2217.7013996973146,0
439,2,1,89,3,460.08031494973676,2446.5830957373178,0
440,1,3,62,11,419.6121939282784,2672.3726041525438,0
441,1,1,51,9,717.760054040385,2316.0929245877064,0
442,1,1,57,9,693.9187882277505,2253.4741987559096,0
443,2,1,58,11,483.10165900544905,2563.2668365009263,0
444,2,1,70,6,484.7724225140145,2672.3811790957975,0
445,2,1,65,11,364.5536420119224,2388.750948900198,0
446,1,3,56,10,348.70256857475533,2477.393800635651,0
447,1,1,46,2,342.97582280313026,2597.7855897430904,0
448,1,1,47,11,324.4902171728682,2526.6219026202402,0
449,2,1,85,10,61.92991097326042,1949.4192459857902,1
450,2,1,95,16,476.90646209695313,1378.2173715214208,0
451,2,1,67,18,823.5838480279889,1026.8172011722609,0
452,1,1,70,16,345.01545764395973,218.65456989387002,0
453,1,1,69,12,1004.0823176096296,176.25312189361557,0
454,1,3,49,25,935.9050046542708,489.4327108512605,0
455,2,1,56,7,1139.586678763223,1728.0426291264932,0
456,2,1,57,8,1575.9352136044022,1034.2437281599844,0
457,2,1,52,14,1330.22637669611,114.31683512980824,1
458,1,1,47,10,1200.783599477238,28.52164068189064,0
459,1,1,61,2,1066.4542600437355,149.45537746951297,1
460,1,1,59,8,1034.0051237604794,802.579271332158,0
461,2,1,60,11,980.8778073108722,1476.8711898382212,0
462,2,1,50,12,1174.5671259555454,1946.8450784912645,1
463,2,1,25,2,1332.0399747902989,2799.9599109841142,0
464,1,3,43,10,1303.2047511983849,2995.1734093037476,0
465,1,1,49,16,3740.7977165137877,2844.2062312155463,0
466,1,1,52,5,3667.724822583137,2942.2372399572446,0
467,2,1,40,0,3813.061702170631,3160.1856415792126,0
468,2,1,43,3,4040.77326377763,3010.0071380638883,0
469,2,1,39,21,3852.2455130781595,2745.596427670393,0
470,1,1,28,16,3783.1385866581086,2658.7856992035695,0
471,1,1,32,3,3727.437746777734,2745.63471510679,0
472,1,3,28,7,3652.5568384354287,2995.1731874188968,0
473,2,1,49,12,3800.4605261987385,2635.786062173722,0
474,2,1,53,8,3968.2445578085403,2681.5026740646986,0
475,2,1,53,1,3986.990292009141,2860.9873854613934,0
476,1,1,38,8,3823.2424204158006,2549.582122183958,0
477,1,1,80,8,3632.519040497108,2712.3055106492543,0
478,1,1,58,4,3498.486940392455,2886.2329171496294,0
479,2,1,53,5,3679.394579824555,2682.3835517581538,0
480,2,1,69,1,3892.050194651861,2960.0078125690698,0
481,2,1,69,3,4124.536813700584,3182.8361918384635,0
482,1,3,45,7,3816.8709400966973,3163.1173614762383,0
483,1,1,30,0,3559.0252680351196,2964.3011380516627,0
484,1,1,30,7,3797.4923492234125,2911.497392732441,0
485,2,1,44,13,3813.4202398490506,2637.6926066490278,0
486,2,1,51,14,3863.354101862295,2567.5538096368714,0
