,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
46,2,1,97,11,37.49285008557311,0.3968252337271835,0
47,1,1,78,14,350.06628656666413,264.123841221682,0
48,1,3,60,16,8.377134671400402,656.3389967334701,0
49,1,1,72,26,21.724339127553062,75.62896769799791,0
50,2,1,112,16,284.15077194945815,35.02272815227369,0
51,2,1,122,14,102.12956425155998,397.72519492229003,0
52,2,1,119,6,321.63308030984797,49.80045032743443,0
53,1,3,86,17,196.4964154466504,87.75455086759158,0
54,1,1,100,13,397.9606108131503,228.86354226066484,0
55,1,1,53,0,190.60558210400293,726.782358269807,0
56,2,1,86,7,129.2175649233882,1473.4061900549243,0
57,2,1,87,18,142.72406186753057,1739.76035805665,0
58,2,1,99,10,12.993778122994986,1082.351350659722,0
59,1,1,72,0,33.52732948976612,2429.04442636251,0
60,1,1,75,12,142.28235372537804,2342.033874188916,0
61,1,3,77,18,553.9522805198307,909.0798719422554,0
62,2,1,80,15,277.09888322857006,929.9819087562076,0
63,2,1,83,4,113.88664593495953,1714.9223441038534,0
64,2,1,76,10,435.9390169394975,1335.3511132951187,0
65,1,1,71,13,521.4672026523959,952.4189259889803,0
66,1,1,97,12,27.087412065403157,1082.2360789642817,0
67,1,3,66,9,338.8898304797677,1833.277094715978,0
68,2,1,62,19,462.06762904521656,1859.4176532761908,0
69,2,1,79,21,520.510522053481,2501.7340556657323,0
70,2,1,86,12,1559.7062791545106,2592.5278981517126,0
71,1,1,58,12,301.4684873218027,2724.1933514265547,0
72,1,1,46,18,296.57942250415385,2853.655500290784,0
73,1,3,28,11,286.5776838285162,2715.5279001449494,0
74,2,1,59,8,698.037095965118,2559.098048894962,0
75,2,1,63,0,783.0951703746198,2699.080572144842,0
76,2,1,61,19,1579.2532059034204,2412.254273506252,0
77,1,1,39,23,112.6716152190069,2587.9258796626586,0
78,1,1,50,14,99.95860075450314,2700.3005210603606,0
79,1,1,42,5,126.5213796222624,2527.211985074515,0
80,2,1,62,21,103.69145425126014,2361.1628694964875,0
81,2,1,89,22,50.49834103007551,2643.43329146162,0
82,2,1,93,22,1027.2952439638252,2595.0116494553013,0
83,1,3,59,3,128.4165523022883,2764.4900869692246,0
84,1,1,51,5,3.9703649703311843,2899.4132162933224,0
85,1,1,49,11,87.36026453114852,2687.699937643913,0
86,2,1,67,0,19.04583812679274,2792.1194131910215,0
87,2,1,81,7,121.07318675283332,2943.142877630145,0
88,2,1,72,1,695.2033345879719,2781.8891478383766,0
89,1,1,62,11,420.15909606148074,2820.5034688324417,0
90,1,1,48,9,556.2866355741294,2646.056880896587,0
91,1,3,33,7,553.5486519472685,2514.49710396418,0
92,2,1,72,25,301.12579517004923,2387.706846070823,0
93,2,1,86,24,458.8211737801107,2679.477453958446,0
94,2,1,66,12,1302.9125611746558,2698.5734763809623,0
95,1,1,53,3,323.0461677145678,2834.0298782718073,0
96,1,1,41,9,240.72248492687007,2925.6502898898584,0
97,1,1,37,17,234.17651668148838,2679.4834689450727,0
98,2,1,43,15,422.0506755249341,2551.6553130417287,0
99,2,1,54,1,498.62406703023953,2695.957517283807,0
100,2,1,50,9,1293.8530757623207,2811.4016148861424,0
101,1,3,41,10,150.48184286552936,2643.755379034852,0
102,1,1,42,7,191.65481564629684,2618.812783663138,0
103,1,1,27,11,96.53505378699917,2492.1463969105475,0
104,2,1,69,17,16.44100379535065,1993.0218626928597,0
105,2,1,88,29,159.5115540650623,2683.333510823516,0
106,2,1,86,18,869.2622007468606,2621.809215209224,0
107,1,3,86,10,160.72308073180488,2854.2280314870204,0
108,1,1,61,6,88.4677816621668,2967.8983627715374,0
109,1,1,55,9,89.5643224233567,2683.33291007407,0
110,2,1,94,13,19.25635544663754,2659.1961339193763,0
111,2,1,101,6,216.22403190355985,2814.048188554119,0
112,2,1,98,12,1043.4350126794038,2849.6806035992718,0
113,1,1,77,14,47.2232432649489,2258.6291238261224,0
114,1,1,74,17,27.656960716059206,1846.8841680868784,0
115,1,3,75,11,32.39166247223312,1101.2362283870557,0
116,2,1,102,8,22.124892847660888,89.1576707787299,0
117,2,1,118,24,180.49062624292708,1277.0235174578138,0
118,2,1,97,7,1074.8347340064524,1404.5851572607578,0
119,1,1,64,5,244.53596975051784,2651.786859546817,0
120,1,1,65,6,325.35907618880583,1588.939670124473,0
121,1,1,50,16,300.5572168507291,1642.3851537576502,0
122,2,1,78,0,494.52494792237206,710.5179494602959,0
123,2,1,84,1,538.6624786737411,2726.069365154815,0
124,2,1,78,7,1373.560123688499,2677.6289662260933,0
125,1,3,58,8,210.6632381988146,2398.8139953241644,0
126,1,1,56,11,145.72615928330669,578.6890409549319,3
127,1,1,45,10,140.15647681448155,564.9320740494052,6
128,2,1,57,5,433.6647515891173,2905.1157767019713,9
129,2,1,70,10,529.0372047694857,2659.6466176599665,2
130,2,1,66,13,1277.8692755678715,2641.296717015749,0
131,1,3,59,9,196.56707887975506,2834.5214230258753,0
132,1,1,64,3,190.0639177271408,2827.9176124169853,1
133,1,1,42,8,123.61047566750781,2757.79544519567,0
134,2,1,65,11,130.3054847585975,2644.6032499204166,0
135,2,1,91,9,17.207533179624868,2816.6248654141336,0
136,2,1,97,5,892.8915807178429,2794.843686438543,0
137,1,1,77,12,55.23799719397864,2791.342116221252,0
138,1,1,101,4,37.15353989854103,2888.9299544474825,0
139,1,3,91,3,144.2085054254853,3308.674503073126,0
140,2,1,109,2,152.075444812177,3080.0455064151706,0
141,2,1,96,12,318.2197711655334,1630.7265937702082,0
142,2,1,88,22,1025.5928051394758,949.7429119418576,0
143,1,1,76,17,169.22627957639233,573.2843043244692,0
144,1,1,76,20,123.93676934484861,212.2774762031381,2
145,1,1,86,19,103.3886695104519,56.02611994760337,1
146,2,1,112,23,5.636356873126563,24.42230735550056,0
147,2,1,117,14,278.26076495132037,204.00932715074308,0
148,2,1,101,19,60.701765421425904,4.254737953493862,0
149,1,3,83,21,51.14644330956633,1170.276745071588,0
150,1,1,79,13,6.082106684665985,187.2622669271939,0
151,1,1,65,13,466.1163143016822,118.92347979198023,0
152,2,1,86,13,8.043196749287505,801.3028823887405,0
153,2,1,104,27,46.260113079328065,9.4880510345838,0
154,2,1,100,24,777.3944243721443,70.97968652379345,0
155,1,3,91,9,36.8044618416534,2.964458142553994,0
156,1,1,106,14,176.84956069342266,21.2502593996961,0
157,1,1,96,13,171.02314489898419,64.85819718040634,0
158,2,1,101,12,179.03813299027547,1730.0983190269792,0
159,2,1,92,10,262.08746184145815,1103.0792780127247,0
160,2,1,91,11,860.508608059728,53.26646304354269,0
161,2,1,90,10,863.4132563581159,0.40445394857547556,0
162,1,1,90,5,3033.112570028834,61.40334311905703,0
163,1,3,83,21,2759.425805668546,69.9898811519969,0
164,1,1,67,2,2465.211951849829,245.7938603796253,0
165,2,1,90,15,2833.0553224571404,1019.217887694273,0
166,2,1,87,11,202.27804659193666,1385.1174514365775,0
167,2,1,100,1,1156.5263112709918,2279.416601741775,0
168,1,1,77,20,3017.4355503874604,1677.9021174106367,0
169,1,1,76,18,485.83427947753233,683.8124516700863,0
170,1,1,75,9,2756.1472802977582,40.66854765832357,0
171,2,1,96,5,388.2715330466722,182.7397829478937,0
172,2,1,103,16,444.08719021319166,20.92397953931946,0
173,2,1,98,16,318.71609248575544,0.32876672744483865,0
174,1,3,85,23,1019.0977599260824,136.78263052058,0
175,1,1,69,25,2813.7769848121175,906.0916566998611,0
176,1,1,77,21,2898.961059982532,825.6052784078598,0
177,2,1,71,9,506.94336409565585,1128.2368798518182,0
178,2,1,80,10,190.00502993473648,1144.6380530069607,0
179,2,1,75,8,574.9272749146611,1354.637519777645,0
180,1,1,55,8,167.32974440589325,2543.9981488884073,0
181,1,1,60,29,335.04963069214386,1929.6559561157746,0
182,1,3,55,20,383.8573807128614,2044.9078671658808,0
183,2,1,70,1,815.2760407269619,2581.820885483729,0
184,2,1,86,8,369.04316992058637,2484.092663065688,0
185,2,1,92,11,780.5114327111431,2178.619133913031,0
186,1,1,94,13,3298.0567196154166,1653.1257417407394,0
187,1,1,76,15,3548.4304267470316,1962.1599413211763,0
188,1,1,15,11,3415.7184006371976,2286.6848095021114,0
189,2,1,49,20,3468.7403020247557,2080.085752267995,0
190,2,1,40,11,3903.5105808813396,2055.3916005544306,0
191,2,1,40,4,3480.4261985877765,2080.275600553191,0
192,1,3,47,11,3133.395792114049,2345.5782461008016,0
193,1,1,34,11,2641.8020611468864,2082.154265778189,0
194,1,1,33,17,2417.1935027542663,2106.7182099659913,0
195,2,1,56,7,2017.3999204121387,1906.5744892919183,0
196,2,1,63,17,1994.0259908548896,2147.9776580647035,0
197,2,1,71,16,2370.694808260761,2192.3027716765687,0
198,1,1,61,3,2860.469788606091,2201.8523612345207,0
199,1,1,48,12,2684.7805725776425,2150.0028320617052,0
200,1,3,54,19,901.5993825832576,2529.653713180527,0
201,2,1,73,4,681.7781380528282,2353.1932196174016,0
202,2,1,65,11,542.6051293029248,2215.9907501622165,0
203,2,1,70,3,341.8999432720986,2169.256506255612,0
204,1,1,56,8,55.00462139334899,2265.1879456219294,0
205,1,1,47,16,262.8840324135941,2093.8767272515024,0
206,1,1,44,11,192.1166235713411,2116.23581903339,0
207,2,1,60,11,173.46857972381068,2120.783324165438,0
208,2,1,69,9,175.17228540675632,1614.094296935081,0
209,2,1,87,23,930.6634891179189,584.1132402294833,0
210,1,3,67,14,237.14700972238623,85.96170938083694,0
211,1,1,90,13,682.0963332821458,144.44685515584425,0
212,1,1,67,4,694.5533918017879,986.3588335380488,0
213,2,1,78,18,303.1394968781013,315.5908880538558,0
214,2,1,102,19,327.3947175317107,284.04435641809306,0
215,2,1,95,23,280.54118516183024,197.84660249298935,0
216,1,1,63,17,295.92204623422924,172.02797666967462,0
217,1,1,66,21,183.81803898692914,797.0115251480166,0
218,1,3,48,14,254.84585573920742,242.3712301690514,0
219,2,1,80,0,626.0827810283499,711.7117691685171,0
220,2,1,85,1,632.7180429420409,182.3871708029743,0
221,2,1,81,13,399.7189150479811,942.8329979927835,0
222,1,1,54,15,267.4037663064848,923.5733002060482,0
223,1,1,53,5,502.8013387362456,2708.6808770207917,0
224,1,1,42,10,366.9545882853506,3301.2405555035093,0
225,2,1,56,3,632.6642381162992,3184.996200052437,0
226,2,1,68,15,689.8080143154208,3193.6787241841034,0
227,2,1,67,8,1236.3544391703292,3108.5886137822163,0
228,1,3,53,9,456.42249549884195,3187.561893339422,0
229,1,1,34,6,425.59229022010794,3078.6143813051517,0
230,1,1,35,7,777.2783053039893,3193.020630469824,0
231,2,1,62,11,3645.162386085775,2817.115278309505,0
232,2,1,69,20,3828.8058071453684,3150.1037566139294,0
233,2,1,76,9,3783.0323630749876,3026.102930925097,0
234,1,1,55,5,3698.3341613393864,3008.3051180372995,0
235,1,1,57,2,3192.631452836461,3130.872124034762,0
236,1,3,30,17,3063.567415491483,2910.583119089983,0
237,2,1,48,10,726.0619805625207,3002.4593912075693,0
238,2,1,67,13,2248.1724414200335,3013.4904031919423,0
239,2,1,64,4,2444.8024585795224,3095.8166797362446,0
240,1,1,49,22,3694.213341819053,3013.1573680587853,0
241,1,3,52,21,3627.4952299445395,2894.30214032187,0
242,1,1,25,0,3219.178676472196,3195.799789809511,0
243,2,1,51,13,3704.0670632673878,3060.910101576376,0
244,2,1,71,9,1073.34265517801,3305.7604806607274,0
245,2,1,69,2,1158.6369463070764,3255.63256537335,0
246,1,1,48,8,884.4770973676698,3148.022346082058,0
247,1,1,41,2,1049.9310102970871,3097.4088519409133,0
248,1,1,21,5,1726.8487946355358,3174.24795024415,0
249,2,1,55,20,285.21755653431995,3042.9357518708116,0
250,2,1,67,8,319.3521930784007,2912.814526743745,0
251,2,1,68,3,607.4514743409211,3077.947032205391,0
252,1,3,45,15,268.25812853607187,2899.675672513466,0
253,1,1,35,9,265.3175715330607,2993.4296772849525,0
254,1,1,32,16,357.5187269647956,3060.441794968778,0
255,2,1,73,1,302.8198069862693,3147.3551022793463,0
256,2,1,98,6,325.4655490206203,3155.42665876427,0
257,2,1,99,3,729.8978825969373,3071.210519254349,0
258,1,1,57,13,335.1009640995193,3060.4386733446127,0
259,1,1,37,3,267.2436987118771,3071.213595467721,0
260,1,3,39,4,278.3937947094822,3236.3382516820143,0
261,2,1,77,3,270.2346686148708,3221.7287759419014,0
262,2,1,97,3,473.4712944396989,3255.6381896603293,0
263,2,1,103,2,350.9780323434465,3221.756253409728,0
264,1,1,60,4,267.3172518206916,3194.6508899651426,0
265,1,1,54,17,260.5267427187389,3127.181930679972,0
266,1,3,41,7,232.471747686617,3096.908820551008,0
267,2,1,70,3,376.41562261697504,3166.116603473295,0
268,2,1,81,6,370.35376522155934,3116.099868720554,0
269,2,1,87,10,437.9587103098587,2993.4303909861324,0
270,1,1,60,12,226.97457611761973,2952.818230929085,0
271,1,1,48,7,215.49761169170918,3088.1368445837793,0
272,1,3,68,11,5.392394352873106,3167.5600091684314,2
273,2,1,75,15,22.554913711146295,2795.3255799671306,0
274,2,1,84,20,326.7289531209824,2783.319538529504,0
275,2,1,100,11,401.2501799209003,2812.079351461074,0
276,1,1,82,25,24.538071001008475,782.8022086865733,1
277,1,1,90,24,41.92575167678463,777.6123191184573,0
278,1,1,86,13,107.91864001477767,78.49303028420225,0
279,2,1,65,24,2770.532546370861,856.4267873386672,0
280,2,1,75,20,786.2757100297553,1416.1912565839573,1
281,2,1,92,20,3512.660532666866,1459.1061814248055,0
282,1,3,55,18,3414.2882382670787,1416.9655750639572,0
283,1,1,57,18,2565.3084800077518,288.9522205219619,8
284,1,1,53,20,2548.484967738758,12.282377886090796,5
285,2,1,92,32,2974.7062544127984,313.35110203688595,1
286,2,1,99,27,3164.085447599951,458.26535472452906,0
287,2,1,83,7,783.7510916723477,1545.3838249341645,0
288,1,1,55,23,821.0442570939769,2176.921366032684,1
289,1,1,46,31,892.9598697703865,1665.0460949941246,0
290,1,3,27,20,982.4496500767988,1978.2524133081795,0
291,2,1,44,2,1481.7092539660746,951.7279427184372,0
292,2,1,56,17,1576.330041045767,1092.8740707318861,0
293,2,1,52,27,2048.342694348682,1144.8170251293398,0
294,1,1,54,18,3619.2428260916804,1043.5191780748864,3
295,1,1,49,6,3170.421308278192,1874.0708470246725,1
296,1,1,38,18,3200.8589660155612,2587.2739562589913,0
297,2,1,56,16,3623.5638229180745,1609.974464347719,0
298,2,1,67,13,3834.0312575413027,2011.6132177071038,0
299,2,1,81,0,3819.0342538814375,2897.0566190298277,0
300,1,3,47,4,3653.538574989126,2928.778416236552,0
301,1,1,44,14,3359.6555717582896,2856.003678319679,0
302,1,1,41,9,3250.1239364994253,2794.9068992507387,0
303,2,1,55,8,953.3805020611087,2819.6428765475466,0
304,2,1,66,12,946.7988881649449,2789.059024658165,0
305,2,1,68,17,1675.0003614623079,2741.076907594782,0
306,1,1,57,15,1527.6355672043444,2669.7669065295277,0
307,1,1,40,2,2606.8847261247356,2814.442124409805,0
308,1,3,32,8,1351.0906831562447,2873.6556121293224,0
309,2,1,48,15,832.9638421331373,2768.069784026305,0
310,2,1,66,17,944.3223910754583,2710.208708438244,0
311,2,1,76,1,1164.1557178903731,2797.7793212573724,0
312,1,1,41,14,785.225310440912,2861.9603640494083,0
313,1,1,52,13,761.4079829451811,2800.0844446250258,0
314,1,3,48,4,765.2323495972081,2828.0555191788667,0
315,2,1,74,10,758.0671683596177,2703.4011332835044,0
316,2,1,99,16,919.4729575591524,2267.1169062673976,0
317,2,1,99,13,893.1682828853734,1840.621939567178,0
318,1,1,62,17,755.4577593361897,2770.7785952414747,0
319,1,1,49,3,761.9794655211336,2774.415209184256,0
320,1,1,41,11,774.8625551115613,2792.65589336759,0
321,2,1,67,14,1272.0080080143193,2744.1663092973945,0
322,2,1,85,1,1635.7555931147099,2775.9171208566327,0
323,2,1,68,14,1285.481171296351,2851.6200945163055,0
324,1,3,62,18,894.5098466392549,2442.833253144682,0
325,1,1,56,20,753.7525304545821,1702.0807666434705,0
326,1,1,50,14,735.2430242866367,1921.6439306332115,0
327,2,1,76,2,787.2183686204861,2752.907050296034,0
328,2,1,96,9,803.2343717593759,2787.3785827863703,0
329,2,1,100,11,816.380426470876,2681.0082871000045,0
330,1,1,62,15,786.372644409857,2626.5811160541975,0
331,1,3,54,4,762.532893571401,2774.4123551908438,0
332,1,1,57,7,743.1060446654469,2832.33458271161,0
333,2,1,89,12,186.35966949836765,2681.003769314108,1
334,2,1,97,16,759.3472837333036,2717.641233401369,1
335,2,1,71,6,1321.9859497962375,2863.3179813438164,0
336,1,1,103,6,1026.1423517250794,2940.430457057634,0
337,1,1,60,6,679.7646181849259,2770.706165390883,0
338,1,1,50,0,677.4218827256971,2823.485279843486,0
339,2,1,90,16,755.8588862477754,2914.213559971033,0
340,2,1,83,5,1091.6646806132896,2851.6035414783923,0
341,2,1,81,3,1325.2832257848095,2861.4294210377057,0
342,1,3,59,13,685.2854750506358,2838.3567953043193,0
343,1,1,60,1,640.4555816159676,2787.390858783885,0
344,1,1,68,7,497.4248775932016,2809.673901175889,2
345,2,1,99,27,43.20728574271314,2464.2722047891284,0
346,2,1,104,3,89.57852717499053,2661.3206994465554,3
347,2,1,110,14,619.4825879035479,2821.579329513941,2
348,2,1,62,3,694.5753487644259,1787.705046770221,2
349,2,1,44,22,1508.4386052764748,1493.7319279165877,10
350,2,1,66,25,3877.4065836325008,124.4441529473568,4
351,2,1,61,15,3730.414277608885,72.64585850642021,1
352,1,3,99,27,3098.0751208548277,1.6588461909107517,0
353,1,1,125,14,2334.0197518433815,14.020214619629899,0
354,1,1,121,10,916.0865364663752,59.737672607945186,2
355,2,1,122,12,30.734360027839756,784.6291953240496,9
356,2,1,129,15,2612.8993534508077,453.9963400945341,0
357,2,1,114,18,3714.21684048167,19.050327323351343,0
358,2,1,100,28,3433.172064029609,34.01845652364419,0
359,2,1,57,11,3450.322499270818,10.458810639258875,0
360,2,1,62,11,3459.348133223892,15.622244782756281,0
361,2,1,41,21,3555.032875398063,19.748148033386162,1
362,1,3,82,14,24.39087649373139,24.1301646281053,0
363,1,1,80,12,2620.268073335308,2.9968685843136234,0
364,1,1,99,9,2244.7005747290286,133.71357842631787,0
365,2,1,85,11,2942.2650658490934,4.493967684779676,0
366,2,1,108,14,2747.5272533192906,11.933973146280545,0
367,2,1,115,15,2795.785726101267,19.26887939097316,0
368,2,1,79,12,2821.4932639567737,25.173060984337084,0
369,2,1,85,15,3178.8860618405483,2.3507845745163056,0
370,2,1,77,10,3138.768068415232,15.15967618867479,0
371,2,1,12,16,3125.332868517263,92.06232975660114,0
372,1,3,77,12,2932.955874267309,12.875462308107014,0
373,1,1,93,11,2574.733119780484,116.8167251637851,0
374,1,1,95,13,2393.674565383192,765.864099101569,0
375,2,1,94,20,2493.2978148014395,133.06162755358312,0
376,2,1,100,19,77.89180123696116,2.911527047897041,0
377,2,1,108,27,477.7903078736364,1.423052024215662,0
378,2,1,93,27,554.8955436004536,30.08573494378807,0
379,2,1,91,15,769.3007404580104,65.47475794220222,0
380,2,1,67,18,222.90821217489307,3.847293685985633,0
381,2,1,108,22,473.2182514012354,29.065159155306944,0
382,1,3,86,13,838.866815392912,26.96205992824286,0
383,1,1,87,11,1145.546042568546,47.20524236992335,0
384,1,1,84,11,1765.7167092342474,31.034338363336875,0
385,2,1,67,8,1476.3391512639591,5.545344318059243,0
386,2,1,78,16,2312.1811013342826,17.22840079489154,0
387,2,1,72,12,372.2831480505802,1.767955631959592,0
388,1,1,45,14,449.73438106588094,2.1094815116208783,0
389,1,1,82,24,2325.2423553424983,16.066913997469445,0
390,1,3,95,17,2366.7879879195334,123.95063865187323,0
391,2,1,100,13,224.9599649133817,11.139375119288744,0
392,2,1,82,16,47.779201383807,2.841504576086914,0
393,2,1,93,17,270.6177825521907,0.8210100892598025,0
394,2,1,103,21,1732.6713352937322,10.786593213195527,0
395,2,1,78,25,427.6017023841168,30.86643491519593,0
396,1,1,54,15,2162.315656670462,16.17849400939702,0
397,1,1,80,14,2157.8952775940566,19.315719777232967,0
398,1,3,91,19,697.27488910925,66.76242850607358,1
399,2,1,102,13,43.04309318235178,29.52800002667975,0
400,2,1,100,12,95.29754716534907,8.13364906322212,1
401,2,1,94,11,321.7126131893957,13.676884870179249,0
402,2,1,106,14,445.78610647725884,17.90808019985605,0
403,2,1,74,17,179.73705074485568,1.6462647159535566,0
404,1,1,53,13,14.828653054627775,1.1630604262968123,0
405,1,1,97,21,5.703722493323666,17.145015022286753,0
406,1,3,84,16,12.902135012264235,393.29872961913514,0
407,2,1,108,9,7.622829784061012,5.8978109008585,0
408,2,1,117,15,45.17220755554619,4.713528592080769,0
409,2,1,91,29,21.49665545359084,11.188887582291736,0
410,2,1,116,20,635.0833388081247,18.540535985868743,0
411,2,1,41,12,670.5726862415598,10.366270040611202,0
412,1,1,54,18,479.5894122347213,13.707700324796326,0
413,1,1,74,14,269.470704493734,21.104703680015298,0
414,1,3,80,15,178.53386572026253,23.77490571165949,0
415,2,1,86,12,602.2804652248989,21.436855474242826,0
416,2,1,89,10,27.900331542784993,18.621681744866304,0
417,2,1,117,17,30.149355174296296,15.908518018162534,0
418,2,1,91,17,547.4302288839984,12.019434981959888,0
419,2,1,48,11,1082.8781081004865,2.371952372005345,0
420,1,1,63,13,436.4854589600105,3.530334814809744,0
421,1,1,84,20,44.36078102049374,26.173443305727314,0
422,1,3,90,16,196.3031969058506,2.9926165592207767,0
423,2,1,95,12,44.8182900019095,55.53901924787783,0
424,2,1,99,16,240.58553215806666,11.054655145972669,0
425,2,1,88,26,634.7041773719966,14.88819521392558,0
426,2,1,69,23,612.3987607802118,34.66215753408089,0
427,2,1,62,15,269.4967427903603,24.110130681177463,0
428,1,1,46,11,21.612626390325012,1.0348528051209958,0
429,1,1,84,15,10.049670665285724,22.474606125994704,0
430,1,3,101,15,20.945755673174794,31.269605792133948,0
431,2,1,110,13,11.521231171569163,39.91769367922243,0
432,2,1,100,17,295.9293235343376,5.525887221776873,0
433,2,1,89,17,701.39324258256,26.313249425201217,0
434,2,1,19,15,677.1602923426143,13.078398681495154,0
435,2,1,33,9,607.4550357760507,16.952720470790673,0
436,1,1,60,9,560.448909078184,17.087256170940645,0
437,1,1,77,19,120.52968077228671,48.26184071378489,0
438,1,3,96,22,109.17914291843631,881.2826896840418,0
439,2,1,95,11,59.284243161452835,521.4705815581598,0
440,2,1,94,18,18.35007120836829,18.999096962468503,0
441,2,1,98,12,9.368957274880973,1.055674999027601,0
442,2,1,110,19,58.76146465664438,29.855362617425623,0
443,1,1,92,11,11.805724842283722,12.09391578340312,0
444,1,1,98,8,30.20526445019127,21.27691038598964,0
445,1,1,100,12,19.20372858629901,44.2033312077667,0
446,2,1,121,14,263.44656057289075,44.7652177614323,0
447,2,1,127,11,737.6702693479123,3.1305170433571803,0
448,2,1,88,14,1272.9226202950263,1.0329969812256907,0
449,2,1,45,22,656.480872988481,2.8707989045718296,0
450,1,3,103,20,2583.654011427481,1693.4503807637168,0
451,1,1,113,14,2316.1870022953076,784.9361467452553,0
452,1,1,106,16,1992.854751109506,916.9519657565769,0
453,2,1,108,29,12.064139648383906,7.44752314479481,0
454,2,1,106,24,64.28377810949969,47.17341409766313,0
455,2,1,47,16,410.5315557838107,36.44317271313295,0
456,1,3,59,14,2618.1948892494074,197.22628532794434,0
457,1,1,70,11,2037.6745495600303,20.949133716228307,0
458,1,1,81,16,1919.5259210175163,1917.6392731147373,0
459,2,1,112,13,2039.5206843661133,62.10770806940665,0
460,2,1,117,13,140.09538934356559,21.767345383824395,0
461,2,1,100,21,120.74404292788391,2.358626888789534,0
462,2,1,112,31,2148.7567606995653,33.679033222394956,0
463,2,1,77,12,2775.079509545822,12.688376798105686,0
464,1,3,58,17,2544.048083612417,1973.0319084611044,0
465,1,1,101,20,2198.8116134901284,103.90433007579362,0
466,1,1,103,9,2032.5606331368538,48.60731732827372,0
467,2,1,114,7,2198.4650309679596,15.124785459207633,0
468,2,1,106,14,2286.0114230621716,9.249004317692648,0
469,2,1,101,23,2096.517953308581,15.04654164244485,0
470,1,1,84,13,372.98515577426355,1.396887353520954,0
471,1,1,82,16,2339.0550469593836,60.40393511242163,0
472,1,3,65,17,389.7359749660806,28.62211767776043,0
473,2,1,75,21,1194.521341752533,7.888813271029886,0
474,2,1,71,22,2397.938730555077,15.293661157401504,0
475,2,1,69,14,2974.1298153881735,50.705797053557106,0
476,1,1,47,17,2461.073046779529,0.8405803855944457,0
477,1,1,73,17,2482.8304385284955,2.0418520248715746,0
478,1,1,79,17,2237.0959094020905,121.49833227008716,0
479,2,1,93,12,69.32136805377553,87.60113379551645,0
480,2,1,76,11,30.542502322368904,34.58142935368831,0
481,2,1,81,21,230.94196580190936,9.822106650152719,0
482,1,3,72,18,20.002102461714163,34.46320681612832,0
483,1,1,89,9,402.1343777817595,391.420216003499,0
484,1,1,83,13,31.110087404826423,81.62044544236453,0
485,2,1,95,17,83.44928300149869,78.14652840384035,0
486,2,1,120,24,12.983683503706555,24.041793485035797,0
