,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
48,2,1,87,8,5.604604349379919,185.74858891618877,0
49,2,1,85,25,23.661985913768376,66.92956772927022,0
50,1,3,77,17,13.540487399076115,49.871515257162685,0
51,1,1,93,10,2.552653204320162,2.401343005610276,0
52,1,1,95,12,9.918439816222488,122.28851461815675,0
53,2,1,118,34,20.43652051141362,947.6378379885299,0
54,2,1,126,16,99.24285449128527,795.8524638194276,0
55,2,1,95,15,98.66105547772355,559.3494917123287,0
56,1,1,92,17,33.907321617944014,1020.1033577970566,0
57,1,1,87,20,164.4560176305102,1245.0274544516958,0
58,1,3,84,17,364.10291572269256,1162.7833639707446,0
59,2,1,118,3,21.721251347809826,1948.1416515627561,0
60,2,1,129,15,142.76938632544008,1671.0642526103968,0
61,2,1,98,28,93.37122648608597,1170.824810239955,0
62,2,1,129,16,159.4412152573748,148.3326474992252,0
63,1,1,104,2,289.81238433564977,392.17775665313707,0
64,1,1,67,11,140.72810610480676,702.755657940054,0
65,1,1,54,5,189.31697065004752,881.5067639646645,0
66,2,1,70,5,449.6082452450067,1411.6217161804602,0
67,2,1,83,21,444.30534250711685,2445.651088837906,0
68,2,1,82,10,1209.4118614162255,2370.0179670287075,0
69,1,3,61,7,115.88498676570298,2080.4457491409867,0
70,1,1,43,3,107.465180830794,1991.4738067583385,0
71,1,1,43,20,113.08888548072534,2156.669209170297,0
72,2,1,84,11,15.821531863543159,2578.083968753207,0
73,2,1,83,8,111.18767349537752,1800.5929639200915,0
74,2,1,69,3,1163.7158337129117,1672.612313581515,0
75,1,1,81,13,57.328370606504585,865.8400735057656,0
76,1,1,98,5,402.43970436051563,2779.7742802471475,0
77,1,3,68,14,114.4861059943414,2429.051035637277,0
78,2,1,72,3,47.333677648562855,2751.6787760878615,0
79,2,1,72,6,258.09452935393233,2607.683838323791,0
80,2,1,84,2,587.0910251705814,2653.5163103035525,0
81,1,1,78,11,362.79678307636294,2447.665659546906,0
82,1,1,88,23,329.504926801357,1992.941061805493,0
83,1,1,84,14,56.696411309591795,599.6004828932013,0
84,2,1,101,8,30.37356109483045,1686.322644792981,0
85,2,1,103,14,99.00126998758563,1835.7686965762048,0
86,2,1,82,15,98.55327722481546,2348.937342954243,0
87,1,3,63,6,337.3928975494086,888.7094485164513,0
88,1,1,59,21,92.39732763129965,947.6643742348558,0
89,1,1,45,15,88.57916863338099,896.5881722318269,0
90,2,1,62,2,324.94210098426385,1570.927617668138,0
91,2,1,84,6,459.9915232438745,2207.041620861955,0
92,2,1,78,3,549.3413167511129,2633.6428235651615,0
93,1,1,54,12,108.52463824835564,1968.50004803791,0
94,1,1,48,16,205.87056374590483,1831.598066197084,0
95,1,3,53,3,202.19327479744229,2018.7579440764807,0
96,2,1,73,8,410.8108836098334,2961.4196239442244,0
97,2,1,79,3,437.16115554201247,2875.6300462033237,0
98,2,1,85,2,1388.448413851145,2875.6814458453327,0
99,1,1,60,4,113.2984039085232,2989.7792635170035,0
100,1,1,53,4,98.71364734021591,2917.8396750874936,0
101,1,1,36,14,79.77259206605369,2737.386870781042,0
102,2,1,70,3,9.20972089241878,2794.6123655360875,0
103,2,1,84,16,62.91577070756565,2920.835602595789,0
104,2,1,78,8,1041.468717325987,2273.696355861852,0
105,1,3,62,27,123.92937012452371,1133.2217845874413,0
106,1,1,80,19,23.89729831005545,1406.3328924964424,0
107,1,1,77,7,92.56451746212186,2872.626721154023,0
108,2,1,95,17,90.14357118179913,2482.768124378168,0
109,2,1,95,19,212.87117216598273,1083.5093492783594,0
110,2,1,97,12,815.2060393255173,798.8508927028021,0
111,1,3,87,14,805.5317617526615,1038.3540170919266,0
112,1,1,78,7,180.77953337537946,1387.3313756981195,0
113,1,1,61,14,211.52860399424935,256.69524952398586,0
114,2,1,53,8,575.7303055914458,194.5244379514112,0
115,2,1,86,12,648.8376420356234,188.46558931685223,0
116,2,1,65,16,679.4779943798303,143.96874193192835,0
117,1,1,78,20,610.310934119309,918.3928053786063,0
118,1,1,56,8,4092.390051277565,1067.4456413631408,0
119,1,3,42,1,4050.9263424817145,594.1644872052503,0
120,2,1,96,14,4073.247047504456,608.8566503524723,0
121,2,1,101,26,113.39380348166634,13.170600439581579,0
122,2,1,130,12,98.0390287104869,45.675462601609325,0
123,1,1,94,18,266.15310266962723,92.61619506327673,0
124,1,1,93,4,10.88072784306116,48.69251076098787,0
125,1,1,92,16,372.56990533220693,778.3041603750656,0
126,2,1,102,20,18.7736718237996,2414.7860359455,0
127,2,1,103,2,104.93848412760204,2503.9745785115247,0
128,2,1,97,12,1362.376321850171,3280.1232469160127,0
129,1,3,58,16,300.7332732815563,3352.375474474883,0
130,1,1,31,9,287.0217559696703,3313.759604836161,0
131,1,1,20,2,358.59289009571364,3288.620307455507,0
132,2,1,36,7,320.5041500417323,3407.4959537261625,0
133,2,1,49,17,467.0701615545846,3282.2186213335417,0
134,2,1,52,21,1307.0706575707138,3191.0568582163173,0
135,1,1,45,16,334.1200770166564,3354.756229789522,0
136,1,3,34,7,389.1110258570175,3345.9807831797557,0
137,1,1,69,5,13.092101777689612,3345.993583853944,0
138,2,1,89,2,102.67892817625406,3412.1847409013817,0
139,2,1,98,3,45.168594715389084,3397.640073748182,0
140,2,1,77,9,826.2649788374439,35.00781433014769,0
141,1,1,87,13,165.51320244874054,18.90465617980172,0
142,1,1,90,11,135.19912990784252,11.587257398752689,0
143,1,1,89,17,199.54956869109952,55.70451254201217,0
144,2,1,94,9,71.32460788389048,4.519563538612336,0
145,2,1,104,26,275.52754706567515,1422.5297543865267,0
146,2,1,122,13,680.5075674920442,193.70008763448527,0
147,1,3,92,25,132.90269451592866,15.22523438010051,0
148,1,1,101,14,8.062244777176788,800.3988281086466,0
149,1,1,111,18,13.518768279967,1647.7912744156247,0
150,2,1,126,26,34.509256390451114,841.0745079259708,0
151,2,1,117,13,459.69602324659775,216.8962338891534,0
152,2,1,100,18,1162.6617549844427,340.33425404093066,0
153,1,1,52,29,570.5044627368981,529.8808184880137,0
154,1,3,41,20,469.2615289065052,513.5356610233133,0
155,1,1,54,19,511.7246187498664,1000.6356373414451,0
156,2,1,59,7,633.3820485332902,1131.295935147678,0
157,2,1,85,7,659.202623815992,2085.1041942239385,0
158,2,1,80,9,1052.2498541986809,2423.588310159788,0
159,1,1,62,8,489.01104235043255,2860.2159031128067,0
160,1,1,54,11,446.7667139305335,2879.7556124584203,0
161,1,1,40,6,436.3012087745478,2802.9694736154634,0
162,2,1,65,2,106.74685882758386,2821.8055807305054,0
163,2,1,81,14,49.03157579059623,2646.083575373508,0
164,2,1,75,6,628.0871946630868,2336.727973500489,0
165,2,1,48,26,625.946428441758,1317.5194578322535,0
166,1,3,92,24,797.7850401104572,1176.4158634476266,0
167,1,1,111,16,29.038126819222768,2815.793587900265,0
168,1,1,112,15,264.41157255859906,2112.5904104870756,0
169,2,1,117,24,216.39945197724268,2457.4908830900436,0
170,2,1,130,19,233.0927468777657,883.0596301475922,0
171,2,1,123,14,977.7183936839659,1279.9372342525182,0
172,2,1,89,27,806.447156972436,22.33729419041091,0
173,2,1,95,13,735.825015880916,9.560081187189821,0
174,2,1,96,27,1544.073841646802,13.949983555839594,0
175,2,1,65,16,835.9109173643782,57.3933261558364,0
176,1,3,95,9,141.1404211378595,23.90888294152118,0
177,1,1,98,22,1159.169852904818,8.162171249400778,0
178,1,1,105,15,1657.0473495659178,21.706696404599207,0
179,2,1,103,16,1206.601837949425,47.02514935996891,0
180,2,1,113,18,1244.0158265297418,92.70844035912859,0
181,2,1,107,9,810.2550079436046,1723.6173966315146,0
182,2,1,88,12,1809.0475188147357,6.834156234498823,0
183,2,1,72,18,1815.7789530877005,39.82083303003771,0
184,2,1,26,11,1876.0559125348811,1.8679348408423586,0
185,2,1,19,20,2361.0805413147036,2.9165269343725657,0
186,1,3,75,20,1648.2546763532225,1198.5446256941646,0
187,1,1,109,9,1160.6345078834804,814.6578982698428,0
188,1,1,108,15,354.21066761223517,888.7327368212979,0
189,2,1,107,21,26.23554691058549,14.459430158221926,0
190,2,1,115,20,131.42130723598154,4.23911171169929,0
191,2,1,86,22,12.53047838231001,12.816675337752976,0
192,1,1,49,15,118.62960616223228,11.580840791838854,0
193,1,1,81,27,151.57683515542374,21.186635909672408,0
194,1,3,87,21,11.185172529807092,230.89919724643548,0
195,2,1,94,9,14.975842073623944,817.0561892735159,0
196,2,1,107,12,9.773807537575717,41.32629589939448,0
197,2,1,104,26,78.58213382135342,16.736577734831183,0
198,2,1,108,16,76.59719687046127,11.531233260491849,0
199,1,1,94,13,478.24366199535217,63.97708437653011,0
200,1,1,77,15,365.78867324064436,4.23053518978631,0
201,1,1,81,21,126.15660691949074,16.197190376843,0
202,2,1,110,13,129.68143096155967,47.93279312216294,0
203,2,1,122,16,6.346115318654416,30.032195035740962,0
204,2,1,99,20,5.530474138299067,20.15673490268795,0
205,2,1,121,21,52.69609062354517,29.767083757606926,0
206,2,1,109,11,51.69208765081568,3.915817642933281,0
207,1,3,89,16,59.69001185716628,22.496053196650863,0
208,1,1,87,14,117.09199076637134,7.892643946154053,0
209,1,1,80,24,578.148716960773,6.258314139303698,0
210,2,1,78,19,434.91650665254815,3.8365962617483125,0
211,2,1,78,10,221.42408603139364,66.00865442538905,0
212,2,1,73,15,809.3219991756043,5.1685692089978685,0
213,2,1,119,20,809.4051184178353,2.783089298702278,0
214,2,1,91,14,14.867407133051405,2.025411492208729,0
215,2,1,89,11,72.47199397745128,1.5403993911477452,0
216,1,3,51,15,17.833848887936366,2.7104339320121786,0
217,1,1,90,19,24.69662273013125,108.42591241120574,0
218,1,1,117,24,545.097762862184,312.25517154266055,0
219,2,1,112,11,41.78500008657166,112.87814988624655,0
220,2,1,106,12,132.9871854562982,60.53805211643725,0
221,2,1,115,31,2455.372693044668,12.100539709146815,0
222,1,1,110,16,2854.8552189209986,11.158426236835767,0
223,1,1,110,14,2984.4694921527325,10.034536883808638,0
224,1,3,78,15,2778.6957407039163,2.4575840512370113,1
225,2,1,116,19,2517.7818824342626,10.468543439282668,0
226,2,1,127,10,2568.344283068512,7.65548741674608,0
227,2,1,127,22,2833.151653400465,55.79929647586791,0
228,1,1,94,17,203.27115281774084,2.729189325834325,0
229,1,1,99,16,503.9469784341323,13.044306988824122,0
230,1,1,95,14,469.6104317218706,2.414335594932517,0
231,2,1,90,18,261.5368948871549,69.21324525603508,0
232,2,1,84,18,803.1340749721167,20.616747299337845,0
233,2,1,81,20,329.88076583722943,21.280959072683252,0
234,1,3,84,17,23.243653636357998,3.369012603799553,0
235,1,1,100,14,204.21153722258518,5.3794681789118695,0
236,1,1,100,16,10.291387972048033,937.6298107287993,0
237,2,1,94,21,17.763444112321324,55.66906499565854,0
238,2,1,116,30,21.409611717319944,22.96151128193308,0
239,2,1,113,13,74.01360291321765,19.419534555079107,0
240,1,1,78,19,4.743468572058049,0.9653058545886182,0
241,1,1,96,20,66.44725794644216,15.831826734655806,0
242,1,3,99,12,20.07456479738801,27.037853765324495,0
243,2,1,100,24,555.1603268161377,1681.8841772606047,0
244,2,1,131,14,1639.9673968263915,13.309308286713998,0
245,2,1,117,18,678.2035345792027,5.0884008268209895,0
246,1,1,110,17,77.23429114752656,10.252964005171949,0
247,1,1,116,13,661.1055493086129,75.24805244478344,0
248,1,1,78,18,112.26919741914784,1.9318900865023776,0
249,2,1,89,16,845.2585625123525,631.6240960026,0
250,2,1,89,19,482.7057073208944,44.807680458778485,0
251,2,1,85,19,406.485247142692,60.14731423877075,0
252,1,3,81,20,401.6576341741119,1.2347007112238069,0
253,1,1,90,15,177.0268021334883,2.319363257800409,0
254,1,1,86,25,2170.981322427148,66.44357215365442,0
255,2,1,78,15,207.53366613462515,764.4805753009388,0
256,2,1,81,12,480.7164215777654,107.90047916788643,0
257,2,1,90,15,467.4594219879184,32.97150954681816,0
258,2,1,79,12,430.5840798770182,1.2899451782061144,0
259,2,1,65,16,815.7947718784009,65.11160752742157,0
260,1,3,51,19,648.839145579449,50.27968406589423,0
261,1,1,81,18,1356.989939123677,332.1224535873959,0
262,1,1,87,19,388.38919151311234,741.948986587733,0
263,2,1,95,14,379.33073783263274,73.72038084265567,0
264,2,1,78,12,292.2584600211513,8.702707650549112,0
265,2,1,71,12,403.54192557095627,1.8469530954352773,0
266,1,1,86,11,113.42290411396128,2.6464247817735664,0
267,1,1,92,10,562.333162035378,16.007260957795253,0
268,1,3,81,13,362.39611015017005,19.719496504851058,0
269,2,1,105,22,471.80173905105727,840.046302402356,0
270,2,1,118,14,150.39523553274438,25.14222950185352,0
271,2,1,125,14,208.79448949994543,13.186246242745598,0
272,1,1,54,14,13.702539250983184,0.7915018370269984,0
273,1,1,92,18,314.44299351517986,10.511838185444677,0
274,1,1,78,20,13.551900248101107,29.264866254815598,0
275,2,1,91,12,293.74845644625344,102.04942747374837,0
276,2,1,100,25,361.3193099511889,41.90634758885225,0
277,2,1,91,25,552.4937662860307,26.044311233918375,0
278,1,3,78,21,1076.2433378184817,15.280335734339836,0
279,1,1,89,15,1009.0858609100653,943.2974610533978,0
280,1,1,92,17,317.75741285560457,1097.6330887700874,0
281,2,1,67,16,133.3694365906923,1.5533639230930285,0
282,2,1,58,16,389.0843369388007,0.6376156859447907,0
283,2,1,55,12,1040.575119631237,60.536727494176034,0
284,1,1,68,19,805.4150466343445,2.133766750595983,0
285,1,1,84,19,747.1274862148421,3.903883528294118,0
286,1,3,79,14,1142.076790290269,1744.99962162142,0
287,2,1,92,12,3390.2607786998346,794.4443263207447,0
288,2,1,94,12,3313.819059188252,58.13167582427438,0
289,2,1,122,22,2576.955602943451,19.083046393664393,0
290,2,1,98,16,2567.344553109172,10.6414692028389,0
291,2,1,105,20,3153.455865537388,87.86606971981378,0
292,1,1,68,16,2844.8155280549277,18.049894728788804,0
293,1,1,92,25,2619.1272051525652,17.327385412927153,0
294,1,3,86,22,2620.367424703349,178.7845407858542,0
295,2,1,71,22,2750.422093837237,784.7264693606969,0
296,2,1,88,15,103.87033232139999,10.209943651257113,0
297,2,1,93,20,52.73904141810021,5.533779205678161,0
298,2,1,104,25,56.80291226481045,21.16561891522834,0
299,2,1,94,9,71.62859532508797,82.97234496948288,0
300,1,3,71,12,8.528707949210748,12.789149737495816,0
301,1,1,82,13,6.795471231068634,57.53812487473189,0
302,1,1,90,20,326.98615074794174,727.7022399044939,0
303,2,1,91,8,359.2049808433587,294.22741838765114,0
304,2,1,88,11,767.2072131695599,14.205794452143035,0
305,2,1,81,8,2938.8932498686513,21.768313424603047,0
306,2,1,79,10,3334.307263977193,109.57142817187602,0
307,2,1,70,8,3349.8477370489018,86.93804835649304,0
308,1,3,59,22,2912.4016363943747,353.3573878986607,0
309,1,1,86,17,2888.7965745445103,65.36702310042601,0
310,1,1,73,16,2511.3531122530285,836.4789319065669,0
311,2,1,79,10,115.60601562070872,251.3527725272824,0
312,2,1,67,18,25.27374516260047,8.8221529519922,0
313,2,1,88,18,125.01732527025146,10.961526543853855,0
314,1,1,109,24,305.4296018827046,22.260818443018966,0
315,1,1,104,12,526.3378040955703,12.803863487778182,0
316,1,3,99,18,1122.4214710514839,1703.1647553365137,0
317,2,1,104,19,61.783513291678105,846.9926693907508,0
318,2,1,125,20,378.3978572847655,19.278465227697303,0
319,2,1,95,10,440.62712007338945,13.910619940850076,0
320,1,1,76,15,1252.126105024442,1.33716244703567,0
321,1,1,90,16,1833.6893347625191,28.37188944060455,0
322,1,1,79,23,934.0904501824393,31.546336219721166,0
323,2,1,85,21,60.032851078618634,139.42896423985422,0
324,2,1,90,14,215.11533872009585,39.83081577741418,0
325,2,1,85,14,282.5127691358585,1.5946863254562156,0
326,2,1,72,24,582.8039092998788,21.297745786233364,0
327,1,3,77,10,431.2729493312966,63.630453395801915,0
328,1,1,78,16,127.58709606246808,1.672969101259597,0
329,1,1,98,14,1217.403662174375,7.368623997825519,0
330,2,1,114,14,25.881519387490055,24.18006648513096,0
331,2,1,129,13,117.1101832745401,63.61918512103527,0
332,2,1,85,16,337.02402247424806,6.478207927065711,0
333,2,1,75,21,816.6590039851477,2.081980815927681,0
334,1,1,69,24,23.06277997769627,22.435143777674554,0
335,1,3,87,11,206.86995296553866,98.14970800480305,0
336,1,1,78,15,26.473465157275452,31.678238978676372,0
337,2,1,124,23,5.992269284388352,20.3943833678279,1
338,2,1,124,20,18.954300964282357,35.23524192240508,1
339,2,1,129,21,16.561943271777608,650.7624403828686,0
340,1,3,65,19,19.928927090273366,1.2496344882664752,0
341,1,1,52,17,31.837454892066546,0.5019681398489422,1
342,1,1,51,15,112.41445672265137,1.2788554447069116,0
343,2,1,74,8,171.57366460755705,59.48467417231074,0
344,2,1,61,16,138.3803540386653,95.02820078279352,0
345,2,1,101,14,904.7859986044186,228.56722526033553,0
346,1,1,90,11,471.93033447141823,1250.4020911621467,0
347,1,1,91,10,167.97020203838193,18.800163972449337,0
348,1,3,101,7,156.25436261487727,3.4821818056650926,0
349,2,1,78,20,159.85334616040194,30.931852737473072,0
350,2,1,73,11,1086.2966666982184,106.44274812239443,0
351,2,1,44,10,874.2501285286355,176.01455266741647,0
352,1,3,58,22,158.18375567608538,5.1523960324527565,0
353,1,1,54,15,477.7233339165478,2.549072987618317,0
354,1,1,57,20,626.546741609904,1.7129015017001286,0
355,2,1,68,10,1150.2989310258706,17.188663808328407,0
356,2,1,61,8,824.1754034872617,16.652947670668528,0
357,2,1,76,17,855.4338578429301,0.8685348323186142,0
358,1,1,78,27,1010.0892303830908,0.6372555377397203,0
359,1,1,70,8,1222.910128898453,325.65382943583404,0
360,1,3,80,11,1178.0955201311647,0.6732550171925071,0
361,2,1,90,19,835.1259265305688,348.5857239744993,0
362,2,1,124,21,710.8847802522026,13.388912823130411,0
363,2,1,106,14,996.7384411327865,461.6734211993294,0
364,2,1,76,15,1016.1614082973018,335.88788126648103,0
365,1,1,77,12,730.3522686460046,213.13895211407862,0
366,1,1,75,19,893.9026144143966,50.29480361534331,0
367,1,1,61,13,1305.377513460387,344.09646374312393,0
368,2,1,74,25,3220.4141085476854,456.37388296772946,0
369,2,1,91,36,3493.195124039201,641.7880836959504,0
370,2,1,83,22,3535.6602807373583,700.3260548788942,0
371,1,3,64,18,3499.1377327087284,1066.8419145498085,0
372,1,1,48,15,2753.8853131076366,1090.3755120462404,0
373,1,1,40,19,2740.8239139065277,967.6353289934968,0
374,2,1,79,21,401.43447713785145,1636.5373394846874,0
375,2,1,101,5,286.5061588077448,1952.2490902482043,0
376,2,1,100,7,755.9355752167081,1877.2498400734355,0
377,1,3,63,16,776.5477919735101,1766.854553955384,0
378,1,1,51,2,3308.9771609756035,1700.2257095980312,0
379,1,1,37,5,3102.4841891713295,1839.1036062068508,0
380,2,1,44,2,3097.016179669617,1766.847809362632,0
381,2,1,51,6,3821.4333494375037,1802.192430781352,0
382,2,1,41,5,3824.530639956963,1802.1590827424586,0
383,1,1,39,4,3480.949682549901,1845.7556201805821,0
384,1,1,47,6,2974.593962048429,1802.1741863170582,0
385,1,3,34,8,2932.5633997771197,1701.646402676438,0
386,2,1,50,3,3015.2950460282354,1802.2260416509355,0
387,2,1,98,3,238.89071488770318,2022.664431464486,0
388,2,1,96,2,697.6733187468408,1838.921467220728,0
389,1,1,64,8,1461.294040269652,1732.8613530602595,0
390,1,1,36,9,2630.1790467315,1651.933151696389,0
391,1,1,40,3,2648.3575467147343,1808.1219401869898,0
392,2,1,64,5,596.3481351077138,1854.172366611196,0
393,2,1,51,6,495.26923744039874,1802.1991059050736,0
394,2,1,52,9,3224.507578776446,1760.0876285628192,0
395,1,3,46,5,3150.650672414458,2022.6639892996914,0
396,1,1,41,5,2800.420355898563,1933.055310615203,0
397,1,1,35,10,2774.1204231230895,1700.1721208991123,0
398,2,1,36,11,357.1381818350081,1622.497876971749,0
399,2,1,48,2,270.1156735424627,1741.0961923867003,0
400,2,1,55,5,305.90996961550206,1917.1998774882309,0
401,1,1,44,7,265.36957970374317,1802.2238745653094,0
402,1,1,47,5,278.7121123166051,1817.1546573292958,0
403,1,3,40,3,247.32885326676796,1953.9457914752315,0
404,2,1,80,4,247.07742087799107,1858.8935195958152,0
405,2,1,97,15,277.7922059425044,1732.9396776767642,0
406,2,1,78,11,260.2290436200408,1634.4073085811506,0
407,1,1,69,3,267.5462250276258,1823.4654217562093,0
408,1,1,54,3,233.64171159457817,1838.9341998962761,0
409,1,1,59,14,547.3635329121389,1732.8586953095246,0
410,2,1,77,7,362.1089628185843,1646.2059195465454,0
411,2,1,85,1,461.8209468622218,1799.099666622758,0
412,2,1,79,6,323.06360092543895,1866.0673209065314,0
413,1,3,63,12,242.4801375036869,1802.1670022888252,0
414,1,1,46,6,229.99711262557142,1815.8419578574749,3
415,1,1,47,6,234.35473452656512,1856.5960378558123,0
416,2,1,71,2,237.8121718158461,1815.5070830250409,0
417,2,1,85,5,245.67766437545612,1766.959534322081,0
418,2,1,81,17,707.6689542743056,1747.2192630215602,0
419,1,3,63,8,245.86085427697503,1774.021025114049,0
420,1,1,55,5,243.56093209427164,1839.6052766091295,0
421,1,1,81,14,66.5331904125746,1760.0037640531114,0
422,2,1,107,5,371.00812628080683,1651.937658388853,0
423,2,1,115,6,493.5718477664594,1925.1633637681753,0
424,2,1,97,8,1256.694478464092,889.3523257113615,0
425,1,1,86,27,489.3938223939554,546.9865854676254,0
426,1,3,94,18,863.4981465319189,507.97590460242884,0
427,1,1,64,15,1044.5415486066186,107.00046320389028,0
428,2,1,89,13,953.7923644996855,0.34801193170162803,0
429,2,1,103,16,911.2576122953851,90.91894853237645,0
430,2,1,90,17,3826.456267677871,203.50346780183685,0
431,1,1,81,18,3970.74221284499,197.42414983228144,0
432,1,1,36,13,3740.128810860652,30.3640380112204,0
433,1,3,54,27,3505.0299598067654,434.55942619579406,0
434,2,1,44,16,4109.406643931263,1828.2059150507612,0
435,2,1,55,14,4532.3466200987405,2171.756072631283,1
436,2,1,52,1,4744.531710540382,2606.3732868273505,0
437,1,1,43,5,4049.106123579198,2596.0183284020254,0
438,1,1,41,9,3813.5316107573963,2455.1996198044894,0
439,1,1,56,1,4059.1565034722644,2386.082387181471,0
440,2,1,62,6,4506.822394599467,2596.068397982749,0
441,2,1,57,25,4801.5173798777805,2376.761123275564,0
442,2,1,53,9,4670.302959233796,2362.16480024414,1
443,1,3,46,3,4206.701375144912,2410.8211992667857,0
444,1,1,43,5,3720.180440776836,2678.426448255764,0
445,1,1,39,11,4142.341789355599,2376.7651388466006,0
446,2,1,60,5,4395.073345580549,2518.5530576705064,0
447,2,1,51,5,4453.0886427053465,2641.18279550517,0
448,2,1,56,3,4516.854539812922,2596.019349125647,0
449,1,1,36,10,4067.9487278505335,2481.5150209936805,0
450,1,1,37,6,3961.927819096342,2481.5115987312543,0
451,1,3,35,2,3234.2669542347685,2525.4588866845884,1
452,2,1,60,5,3684.179511405204,2636.646587973578,0
453,2,1,56,4,3608.4275292278253,2636.5913910036406,0
454,2,1,65,6,3677.16049651274,2456.3754662515325,0
455,1,1,56,3,3838.3953751504987,2591.552317384857,0
456,1,1,46,3,3764.3471195214233,2721.622155798684,0
457,1,1,41,7,3769.5799331011767,2410.608133400073,0
458,2,1,35,9,3591.5131187889006,2321.813037116909,0
459,2,1,54,1,3822.292412100577,2547.541292460101,0
460,2,1,46,3,1424.2790171559423,2721.6239472353304,0
461,1,3,40,5,3740.1716234208275,2596.125766910208,0
462,1,1,40,5,3795.8087500554625,2596.038500729567,0
463,1,1,32,2,3597.2857334421915,2615.9912463065302,0
464,2,1,59,7,378.36493078925764,2636.5715171218762,0
465,2,1,72,18,377.5654776818467,2455.1766426709787,0
466,2,1,89,14,694.4085645707735,2386.032936931559,0
467,1,1,59,1,390.85177794689514,2526.0733977068417,0
468,1,1,35,9,365.03523006456084,2566.9360170453842,0
469,1,3,44,6,555.4450458026382,2636.5826615722954,0
470,2,1,64,1,409.52098069503376,2596.102720172383,0
471,2,1,86,5,539.481207012328,2637.062832215245,0
472,2,1,66,4,1044.7649910873752,2518.531536271489,0
473,1,1,50,18,756.9400283296151,2528.5078074602557,0
474,1,1,51,4,914.5056289798292,2518.5419995930865,1
475,1,1,56,5,635.1183334874122,2540.2675349234264,0
476,2,1,72,5,2150.9489917390592,2518.5360644463185,1
477,2,1,92,11,2699.6891131652187,2528.4682150829303,0
478,2,1,67,4,3463.84280065565,2420.1343658737173,0
479,1,3,52,5,2948.7092456524174,2530.615227876029,0
480,1,1,43,2,2839.8735605242755,2596.017923991605,0
481,1,1,43,10,2502.2529468695066,2481.5191266191796,0
482,2,1,79,13,349.96307100316557,2446.9823935226814,0
483,2,1,90,13,403.7140585247307,2695.065676633215,0
484,2,1,63,9,474.3381295108302,2468.305412319982,0
485,1,3,70,21,549.8836595318378,2454.976974570562,0
486,1,1,67,10,2606.152537795642,2648.017612892126,0
487,1,1,33,14,1561.5526024960798,2709.727293420342,2
