,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
58,1,1,93,19,202.37995372582517,1136.210734341694,0
59,1,3,75,11,638.3326356806285,54.982658932452225,0
60,2,1,98,9,28.256300908681524,133.74391429365383,0
61,2,1,111,21,29.69467973528546,562.7478684857386,0
62,2,1,108,17,10.339854952544144,822.5861374583928,0
63,1,1,87,2,251.4249092266115,1160.6744190450672,0
64,1,1,63,9,258.72226248345874,2320.0401131741282,0
65,1,1,34,15,249.27204480278263,2581.179590405337,0
66,2,1,74,6,227.82752127983213,2799.764152615533,0
67,2,1,93,10,64.73420808662576,2889.625609258665,0
68,2,1,111,7,206.66609202376566,2263.062914798446,0
69,1,3,92,23,335.6691614772442,672.930929804725,0
70,1,1,103,21,271.030914190285,1.2311650647982242,0
71,1,1,88,14,20.44237325388976,1.81577636441836,0
72,2,1,103,17,121.58708278909599,0.4831880723442512,0
73,2,1,120,24,9.375391757450352,16.591512876174075,0
74,2,1,123,17,123.63750353394957,188.7834063162582,0
75,1,1,91,18,206.60957334878995,126.20096823597217,0
76,1,1,77,18,109.30684877573044,20.06580770984298,0
77,1,3,75,20,4.602433861428281,0.6348987425462433,0
78,2,1,120,9,14.334630066280283,32.51181568989152,0
79,2,1,135,18,26.655136798631645,92.69460927645648,0
80,2,1,138,17,95.97913605658977,518.1326712378119,0
81,1,1,71,25,665.0550907278288,506.7010847089107,0
82,1,3,50,24,400.9228854350668,156.4058278157042,0
83,1,1,54,19,603.2716692144505,674.413309560974,0
84,2,1,62,12,668.5295038949117,1186.2323153151358,0
85,2,1,83,9,792.5549667880814,1102.4122709426558,0
86,2,1,82,6,667.6361290777685,2156.1347752174497,0
87,1,1,60,0,583.0607088250323,2030.7833276197669,0
88,1,1,52,3,620.3489950382572,2410.2737117655024,0
89,1,1,43,4,426.89598157806086,2559.1451755096205,0
90,2,1,82,1,588.8943172139557,2620.3376787315456,0
91,2,1,98,4,678.5094600460204,2722.600239041311,0
92,2,1,94,4,551.9935787885645,2651.881866650188,0
93,1,3,64,8,460.3622923783587,2559.5474778661887,0
94,1,1,59,4,427.97709414230445,2590.297329839076,0
95,1,1,39,8,441.5481626745009,2796.3153397654823,0
96,2,1,64,3,446.0876334379282,2751.321291662434,0
97,2,1,88,12,582.4234562606553,2567.1101148217144,0
98,2,1,84,8,1024.6542837648553,2265.2464571364562,0
99,2,1,65,1,997.8815285691992,2715.6906428612297,0
100,1,1,70,10,16.143729050693803,2277.1000729627453,0
101,1,3,81,16,43.79756941755921,1141.2366990858666,0
102,1,1,72,2,630.4249979052086,1169.8551773015868,0
103,2,1,82,3,25.274342163257526,866.5848947427954,0
104,2,1,87,5,797.6715351669841,968.3430472547018,0
105,2,1,80,14,1566.0644649439068,1924.8243380646759,0
106,1,1,42,3,528.8593558729357,2412.983398958947,0
107,1,1,45,3,532.9180328388626,2998.8701274473538,0
108,1,1,35,4,479.65274993537207,2941.30816027407,0
109,2,1,52,9,672.8634658402433,2705.470736096873,0
110,2,1,65,15,553.2434075988402,2826.4232401215013,0
111,2,1,67,1,1640.6212805283649,2815.988936043462,0
112,1,3,54,8,841.1454702960997,3020.3949585135,0
113,1,1,42,5,612.0142162196584,2931.5462813756158,0
114,1,1,28,10,590.9820106272568,2565.3224573216685,0
115,2,1,52,2,704.1711470543057,2858.1091695101127,0
116,2,1,64,5,796.6595931133962,2847.8109226313554,0
117,2,1,63,6,1513.8228465425889,2777.959901571995,0
118,1,1,44,7,700.9966667665566,2730.88870300657,0
119,1,1,35,10,598.0539393007799,2919.525711784684,0
120,1,3,31,8,783.1330275771115,2889.0493476715938,0
121,2,1,58,9,686.6644661124726,2730.7690395553986,0
122,2,1,69,8,804.4621622460804,2623.1045043405265,0
123,2,1,66,2,1632.2823292705634,2850.213872560115,0
124,1,1,47,4,708.3138134007156,3020.372473025029,0
125,1,1,34,2,666.7422269346631,2807.822283056901,0
126,1,1,29,14,450.9395153184788,2808.600122153422,0
127,2,1,57,7,572.068335414584,2817.261621461608,0
128,2,1,69,6,699.879623164496,2985.208218242362,0
129,2,1,60,13,1484.9012031945342,2777.9230126784573,0
130,1,3,51,7,552.2014493297853,2598.6839187758324,0
131,1,1,40,2,480.9956448777243,2850.216950232145,0
132,1,1,60,5,40.93968996736924,2931.5571291594492,0
133,2,1,108,6,24.7792421418345,2765.4266021437948,0
134,2,1,123,6,121.8239450430033,2898.027613368577,0
135,2,1,111,2,820.4083323356787,2394.709193287175,1
136,2,1,79,8,870.5271944035934,2.5136058326240707,0
137,1,1,66,36,1256.9236719489363,39.00272175114803,0
138,1,3,85,20,204.0659821254823,49.91183644857208,0
139,1,1,70,10,217.80875895622452,661.5580692185931,0
140,2,1,91,4,277.53198775434396,906.2156009330308,0
141,2,1,103,23,182.12571425921846,2012.8953435283001,0
142,2,1,99,12,1161.7501143208979,2653.844241349535,0
143,1,1,74,3,268.69884830654536,3279.4823377591883,0
144,1,1,94,13,213.8418009048007,3322.2273733929965,0
145,1,1,94,3,70.3324693329075,3384.078246132629,0
146,2,1,107,9,187.12827697785082,3268.862681000848,0
147,2,1,101,0,275.6034640679577,3306.2014739576207,0
148,2,1,97,6,986.2214372716746,3352.736520678573,0
149,1,3,68,23,152.2060762815182,3228.206995663423,0
150,1,1,71,3,306.7063784373119,2955.6998588470137,0
151,1,1,49,12,162.00209689327315,2551.714584634498,0
152,2,1,85,11,146.51340185275964,2854.7067064954117,0
153,2,1,108,16,132.83986124507499,214.435657064484,0
154,2,1,103,16,907.737967458185,79.82449016352446,0
155,1,1,81,14,436.3307566823742,115.7950724309147,0
156,1,1,74,16,109.50386595354513,11.411944394985863,0
157,1,3,79,17,3.8866530061904823,413.2651583486049,0
158,2,1,90,20,21.405663463421803,968.7741521832181,0
159,2,1,104,12,120.48300587270158,2317.59846232551,0
160,2,1,109,12,765.6343481931647,1139.2742496581927,0
161,1,1,83,21,29.94834049183118,1251.0848397933862,0
162,1,1,84,14,70.05805257892256,5.905689071057793,0
163,1,3,68,22,619.2472574795036,17.162971291496756,0
164,2,1,91,19,5.929341862393092,12.875677649182288,0
165,2,1,94,20,298.9382817710047,150.33840948996965,0
166,2,1,109,23,674.0764105545317,125.12759472871568,0
167,2,1,90,6,727.2602596197414,194.30848728090078,0
168,2,1,64,15,1606.884342607299,30.379968871537667,0
169,2,1,42,12,1859.344901200305,638.0229352195298,0
170,2,1,51,10,1638.2637054063075,1545.9045196445293,0
171,1,3,92,19,3056.9901831453253,1466.6726371469879,0
172,1,1,82,17,2354.766258269819,918.306456902223,0
173,1,1,101,19,2313.261191110241,48.60461981031468,0
174,2,1,110,8,42.60656427425831,55.88022883623176,0
175,2,1,106,9,76.1777780863272,35.95013891728206,0
176,2,1,100,15,2705.369547237299,0.34490330561658267,0
177,1,1,102,20,2369.8745580853806,4.236536445533408,0
178,1,1,95,18,1948.2906437413546,0.7926720956327651,0
179,1,3,103,6,1984.365628306964,313.52370262909596,0
180,2,1,110,12,1971.7500199473066,0.8539179711767648,0
181,2,1,116,22,2186.130733267923,149.07373975144014,0
182,2,1,115,20,2236.042521927849,19.615558250834066,0
183,1,1,83,17,2691.597684905263,567.4296831010714,0
184,1,1,51,21,381.03350764057006,1029.7678135478272,0
185,1,1,44,16,407.03616317978094,2617.347539451316,0
186,2,1,72,25,42.47980509255745,1330.1828982415486,0
187,2,1,83,18,284.5577992994219,1346.5655660814969,0
188,2,1,78,19,940.9916390307607,2512.0348143059905,0
189,2,1,43,36,1062.516359926812,1437.657130628743,0
190,2,1,58,16,1773.539164457098,40.71262599091136,0
191,2,1,33,11,1624.2754823835328,115.8008681870603,0
192,1,3,61,23,950.2929651404675,11.812071512576859,0
193,1,1,88,11,3043.6561685616543,13.955023315213198,0
194,1,1,85,17,1244.5125517791712,14.675024690096723,0
195,2,1,96,24,3500.7267720752216,70.50960711549875,0
196,2,1,110,15,3514.7442118014264,6.277169660572471,0
197,2,1,101,31,3268.718699618115,19.08235294661361,0
198,1,3,58,16,3260.835892809006,1.686568944752513,0
199,1,1,38,10,2297.873595204018,54.053876437953605,0
200,1,1,48,10,2321.9150029693683,64.58900855791542,0
201,2,1,101,11,2941.323021484238,161.78298023544184,0
202,2,1,60,15,4020.4659150693606,938.3199709295114,0
203,2,1,28,26,3322.8192149952124,1413.3628760934594,0
204,1,1,91,25,2928.707215067433,1786.7267768561169,0
205,1,1,87,25,2215.0867831756364,766.4430089513817,0
206,1,3,79,24,2759.023039503628,1222.4592119832766,0
207,2,1,81,1,2236.5443969523144,975.1492452771439,0
208,2,1,112,4,2703.4279760997906,935.4777497466876,0
209,2,1,126,11,2630.728920337815,454.2609261452222,0
210,2,1,100,24,3121.163954407403,1443.3885354733065,0
211,2,1,33,12,3217.6785227136784,1092.4430262037258,0
212,1,1,60,13,2830.316489894037,1123.4252011184997,0
213,1,1,62,19,67.08010373864093,1.5047009896367893,0
214,1,3,74,19,17.563644999988792,11.569440909029003,0
215,2,1,77,12,22.723693236880187,66.06717581151112,0
216,2,1,92,11,57.74209357233279,9.612964531161879,0
217,2,1,89,23,13.925881782265444,3.954849405418313,0
218,2,1,106,21,8.028585578172908,16.13601567747363,0
219,2,1,106,22,78.1474920112527,19.304870159559957,0
220,1,3,69,20,75.29729173432663,5.585607934651947,0
221,1,1,88,20,3.330915557892359,4.345756217162438,0
222,1,1,95,14,3.1576309560601596,4.891488573317133,0
223,2,1,108,12,15.35651383823615,52.2391098845334,0
224,2,1,95,21,11.040937405209599,1.043898968466915,0
225,2,1,78,18,34.6229825213693,1.8288776256807633,0
226,2,1,91,27,71.95528144087591,10.623277447436204,0
227,1,3,79,15,20.06706917409524,48.50363164928644,0
228,1,1,91,17,313.7352924137848,10.268649052820095,0
229,1,1,92,16,11.470855657788904,1.7831099416130898,0
230,2,1,110,23,7.087665776676308,12.214821510768262,0
231,2,1,103,19,20.190905226446567,58.63005221629467,0
232,2,1,67,15,47.01485561285396,1.840352552502699,0
233,2,1,58,33,740.9567940071588,25.762268877922615,0
234,2,1,51,17,1009.3067340980706,27.5106816860438,0
235,1,3,94,17,453.6737984160916,10.082202766141867,0
236,1,1,106,17,1422.750986916892,11.145489164807904,0
237,1,1,101,21,1424.370715579314,331.0627199401765,0
238,2,1,87,27,138.0205246031379,134.0661621971572,0
239,2,1,103,13,31.290991345407075,6.038229144082166,0
240,2,1,81,14,587.9837828413466,20.30837686263429,0
241,2,1,48,11,759.9263251566344,3.185390953007509,0
242,2,1,66,23,946.5502642875315,43.46104411011831,0
243,2,1,52,12,1020.2320772819261,19.702798220071358,0
244,1,3,58,16,661.3025544680675,22.06624418481769,0
245,1,1,95,11,1276.4241582021154,9.462644622569623,0
246,1,1,89,16,297.8005881965723,34.166625211666535,0
247,2,1,87,11,13.865675941657935,312.56413845475913,0
248,2,1,78,14,23.750629781807607,1.0190667205732469,0
249,2,1,95,24,275.51173873838053,1.1676883339191302,0
250,2,1,66,17,302.8659794217221,23.784486969455607,0
251,1,1,69,10,359.84504739559753,10.74180181582247,0
252,1,3,93,14,3.929489700984222,265.25534559540745,0
253,1,1,89,19,94.09891131397498,854.9667062430533,0
254,2,1,111,9,7.3705085060836195,27.84110862831818,0
255,2,1,100,22,14.612030648672098,64.1305399247643,0
256,2,1,82,17,57.60884714285004,11.82452820074498,0
257,2,1,93,19,24.554604380731977,2.0844170085198166,0
258,2,1,76,20,713.6199095331065,20.685870918455805,0
259,2,1,38,15,765.6277302295072,10.87060686802305,0
260,1,3,54,19,9.50157941237602,14.664228393048033,0
261,1,1,99,21,8.632286544120724,10.80329490621851,0
262,1,1,111,12,60.33186682538272,35.72964292949484,0
263,2,1,125,8,730.327587987903,79.71293826873107,0
264,2,1,129,11,114.79358726393056,54.836232476056985,0
265,2,1,121,18,711.7776101246704,28.422277482149394,0
266,1,1,101,13,708.396642157823,14.736896580161293,0
267,1,1,87,17,486.8319631430657,20.429963815255665,0
268,1,3,78,18,767.1350987883437,210.91735973098727,0
269,2,1,85,24,124.8214284636731,59.428588486884145,0
270,2,1,90,15,2539.637551453874,39.720613351114864,0
271,2,1,95,8,2601.05229263555,57.10787526584711,0
272,1,1,89,16,2548.3719818314325,4.87422408039676,0
273,1,1,106,21,2495.0568718802015,20.776021737584813,0
274,1,1,97,18,2516.5633930876347,13.033408954816242,0
275,2,1,106,9,2604.053766251477,18.602316469506697,0
276,2,1,118,14,3038.7366090626697,1.0022359508396717,0
277,2,1,90,26,3267.757436385566,21.226812379664324,0
278,2,1,80,15,3340.712712770309,31.862469564787034,0
279,2,1,45,12,3268.6098723276364,33.88298643457513,0
280,1,3,47,19,3056.8850573569025,20.603325009704633,0
281,1,1,86,21,2800.0215989591234,17.82782944444005,0
282,1,1,86,24,2744.82854771934,888.42109568786,0
283,2,1,83,14,67.6878415360225,159.53230981679224,0
284,2,1,89,13,11.69123886652671,12.529409126627952,0
285,2,1,103,14,12.39735601124942,78.16800428071865,0
286,2,1,87,8,13.336894601120994,120.95447673100166,0
287,2,1,90,10,48.9158582354816,160.91814458181145,0
288,1,3,62,22,1005.7275620986176,38.68733968755022,0
289,1,1,82,16,1880.7023192653407,26.272923780907508,0
290,1,1,101,23,215.89071302014338,418.24201570421735,0
291,2,1,81,17,79.85902534537803,84.40514751607985,0
292,2,1,82,15,37.870950152482905,1.126515041657798,0
293,2,1,87,21,566.9624770787239,19.570634044269564,0
294,1,3,57,26,389.50860855585813,32.483847745259666,0
295,1,1,69,12,699.2626646216964,62.31651383683242,0
296,1,1,78,14,118.49576920439254,116.7885368466,0
297,2,1,103,19,35.848015841695634,843.8508111453468,0
298,2,1,106,16,11.64519864593611,40.0021632631231,0
299,2,1,105,7,855.1573746351906,14.348276568808481,0
300,1,1,76,25,587.8646879109986,21.12388408223431,0
301,1,1,98,17,422.4950363123766,64.05615405597118,0
302,1,3,105,28,14.77372948114215,40.68960764464938,0
303,2,1,105,15,13.026896220308233,63.53538018514641,0
304,2,1,97,18,3.8398955978760383,7.7810542209063716,0
305,2,1,97,21,47.63542104506117,11.210429269672963,0
306,2,1,104,23,17.62661257564809,20.276086082243914,0
307,1,1,97,13,12.618531544133141,41.98557682997573,0
308,1,1,103,17,279.03531761455986,18.74693992280501,0
309,1,1,84,18,17.77361761304894,91.18495928747248,0
310,2,1,92,21,177.10660102308108,21.91514967431843,0
311,2,1,81,8,1242.5012388376906,28.130286504620873,0
312,2,1,57,14,1264.4820895790556,12.545827756279955,0
313,2,1,37,21,1351.672356421266,12.583889491799,0
314,2,1,44,20,1473.1722658181052,31.94459429821856,0
315,2,1,63,14,2507.2055618141308,10.086801498118813,0
316,1,3,38,18,2027.9098496526808,827.1326975089344,0
317,1,1,84,22,2023.068076929282,414.3787430613275,0
318,1,1,97,18,1981.757415870798,1003.7895626079664,0
319,2,1,88,10,1193.9006123054946,27.250694001785615,0
320,2,1,96,20,1278.8637736970963,0.9706861034608562,0
321,2,1,101,15,1268.1416990046525,11.292711606543472,0
322,2,1,112,16,1887.8862883618515,12.221740789274428,0
323,2,1,109,13,2285.556162154354,60.217011866080014,0
324,1,3,61,17,1902.227751052298,913.1475524866447,0
325,1,1,82,23,1214.9740691873003,35.534665195518215,0
326,1,1,87,17,1209.3344207668865,32.66851159782735,0
327,2,1,91,15,1251.4287704959377,17.13007081441412,0
328,2,1,91,18,1423.4071663254522,0.8814109098535489,0
329,2,1,115,25,1183.801566330161,11.931254315134844,0
330,2,1,107,22,1351.689588520294,20.145287854064996,0
331,1,3,86,18,1591.572006544265,43.56901873875896,0
332,1,1,99,12,1541.097362708249,2.592589854747612,0
333,1,1,84,17,1304.4990290233395,23.690337349191328,0
334,2,1,79,11,332.4798222425963,13.910662033035557,0
335,2,1,65,17,1282.6389280708368,49.17130133820531,0
336,2,1,69,16,1521.6029843950225,13.01147250853787,0
337,2,1,70,30,295.32918064461427,5.327220902230358,0
338,2,1,71,15,400.9557237399583,17.22977464357336,0
339,1,3,71,20,372.158149091731,6.1862810771391725,0
340,1,1,90,18,42.23779331941722,869.957215826689,0
341,1,1,92,19,330.5114556030932,1730.1367709173091,0
342,2,1,70,20,20.13377281270828,23.628243113356866,0
343,2,1,58,11,26.242256070552177,56.802703683933785,0
344,2,1,37,16,309.3055197797889,0.6486437720637268,0
345,2,1,37,18,267.7952823236713,3.441321436396316,0
346,2,1,42,11,588.2841154822263,15.512107941489164,0
347,2,1,33,19,285.86089503064244,14.213099751109723,0
348,1,3,43,15,16.118760358783575,18.732631275657955,0
349,1,1,91,11,57.84233017783167,17.934600885061307,0
350,1,1,103,11,12.152126437600215,423.55467333306717,0
351,2,1,115,8,283.82396192166425,10.643418847014386,0
352,2,1,88,13,294.4182864825867,31.892647623101094,0
353,2,1,93,19,670.7691343428031,22.73036872016729,0
354,1,1,78,15,31.756841694338462,21.225601552482566,0
355,1,1,63,7,652.021733433232,12.69460560109301,0
356,1,3,69,19,536.1002102469595,1865.490359616958,0
357,2,1,77,20,1194.3760786330051,796.4521958185271,0
358,2,1,76,28,1202.799760604306,31.998657973646385,0
359,2,1,83,16,1219.169723518226,11.66840886545876,0
360,1,1,74,19,980.8330320635964,20.48211117176437,0
361,1,3,77,24,38.973235692579856,1.6087039070758238,0
362,1,1,104,14,50.913472894904956,15.891857416464047,0
363,2,1,114,11,103.79610677254759,1846.550955140437,0
364,2,1,113,11,255.1900675504994,24.234650590056123,0
365,2,1,119,12,62.28226080343536,22.572110058141558,0
366,1,1,99,29,257.62659183188174,23.322171976293163,0
367,1,1,97,12,505.3842834555867,59.94799461905183,0
368,1,1,82,17,1095.835573558241,3.6528298349201456,0
369,2,1,112,23,2132.495652980302,1906.3634792221876,0
370,2,1,126,15,2649.6889001160016,13.737785841986678,0
371,2,1,104,22,3055.705415514486,65.12209685809934,0
372,1,3,92,18,2640.7517825723926,1.0025693225474674,0
373,1,1,95,18,2611.5567631678045,7.010020529041503,0
374,1,1,99,12,2697.6519357103516,46.164267454267446,0
375,2,1,90,15,2619.830282193104,358.16125989923154,0
376,2,1,90,12,2382.6760977274544,2.0898005162740754,0
377,2,1,92,17,2630.0021205814182,1.2522040584401972,0
378,1,1,94,31,2877.0548931755407,25.784446158174912,0
379,1,1,94,14,2338.074163404126,130.17598333149002,0
380,1,3,90,16,2329.0744041802363,602.4850676481115,0
381,2,1,88,35,2355.795580884726,724.0892369035304,0
382,2,1,120,24,2345.733824224174,751.0095518547181,0
383,2,1,108,11,2391.341140467342,299.0960781010062,0
384,1,3,69,24,646.2886614709172,24.574061490872747,0
385,1,1,98,24,331.951909633045,0.6186632408288885,0
386,1,1,100,22,1267.9255033255865,343.02318766765825,0
387,2,1,75,6,94.57769779625517,16.434867085887632,0
388,2,1,53,15,50.796763352958486,38.14951408253641,0
389,2,1,61,24,22.724026986712015,0.6509189101649495,0
390,1,1,78,15,129.375453384609,34.875445680983766,0
391,1,1,97,13,527.8291287513626,16.374799861898676,0
392,1,3,62,9,952.2542696374455,1300.6401751388169,0
393,2,1,88,14,248.6382544635256,467.6806848511664,0
394,2,1,103,11,492.33088960568557,634.6902648320862,0
395,2,1,90,8,2516.8261998399907,259.4600107682742,0
396,1,1,62,15,1138.6072188661633,47.293708936712775,0
397,1,1,73,9,522.3124721379246,0.842155933266409,0
398,1,1,65,5,339.18870684855943,594.2927966286558,0
399,2,1,80,3,265.0365364216178,1268.1867953148214,0
400,2,1,83,4,171.5777424252869,509.2011344515414,0
401,2,1,68,10,592.0591683277261,634.3857244177754,0
402,1,3,73,12,35.45332543656802,507.4582473570013,0
403,1,1,84,2,334.9692002163381,1997.1859409400047,0
404,1,1,63,6,324.4714796646338,1676.5541554184906,0
405,2,1,95,27,15.25047317633556,161.58375249146127,0
406,2,1,106,16,451.12376804104645,179.48076801026,0
407,2,1,99,17,1380.485759174556,117.00589367463479,0
408,1,3,59,21,442.46111896091224,1557.4623979350883,0
409,1,1,67,3,1279.2048605308682,1980.820286830247,0
410,1,1,38,2,3166.881436040344,1110.693200693249,0
411,2,1,28,7,3355.9659290128275,1512.1637496146748,0
412,2,1,61,1,3364.246789050133,1506.4503925270162,0
413,2,1,53,4,2999.6026692464875,1676.5332398360588,0
414,1,1,36,13,3037.2485770170206,2582.016548701596,0
415,1,1,35,13,3012.103051995512,2739.612014817378,0
416,1,3,29,8,3023.946114765326,2878.1975016125652,0
417,2,1,34,10,3188.596115728975,2631.6131197741142,0
418,2,1,54,16,990.4122159650682,2483.373410896358,1
419,2,1,67,4,2432.6558932705575,2678.8912685731043,0
420,1,1,44,8,2465.019665876142,2798.6743720206223,0
421,1,1,35,18,1949.8518297838905,2472.856547392288,0
422,1,1,40,22,380.41370900741407,2515.876894954975,1
423,2,1,57,7,710.4726141664927,2823.4801140031177,1
424,2,1,73,4,808.2153304611786,2807.934469665011,0
425,2,1,80,8,785.6835178957904,2438.5123569546254,0
426,1,3,64,11,443.87095042322943,2569.5516390090424,0
427,1,1,39,12,1534.2401100072238,2858.2843570395457,0
428,1,1,28,0,1437.7973707808148,3055.3927337695964,0
429,2,1,38,6,698.975578615538,2894.2288687972064,0
430,2,1,70,18,686.2345608307066,2681.561810454516,0
431,2,1,88,5,484.388042704265,2716.027058608689,0
432,1,1,62,3,444.5971740118301,2878.192753123781,0
433,1,1,58,10,412.0482362162977,2681.552692217727,0
434,1,3,43,1,279.727136505682,2754.9737433804394,0
435,2,1,61,9,411.7272599883138,2831.8208266826555,0
436,2,1,70,1,325.192712348892,2660.189096416462,0
437,2,1,71,12,360.4741058383775,2620.4726031975592,0
438,1,1,76,10,158.8521039040955,2518.8502565337085,0
439,1,1,69,13,224.27370313744635,2610.887119099268,0
440,1,1,62,4,143.35694233878246,2743.2886875837517,0
441,2,1,73,11,312.152225081181,2544.524947717582,0
442,2,1,69,2,1456.7249851137021,2581.9822850400074,0
443,2,1,55,17,767.6321230754422,2859.497714539406,0
444,1,3,53,2,3934.3834952043567,2743.4911575485735,0
445,1,1,36,2,3867.574253868713,2786.8761199848573,0
446,1,1,31,11,3896.361588353776,2712.584597973327,0
447,2,1,58,9,4028.197234218384,2639.503735228645,0
448,2,1,85,11,4159.574666655079,2711.31947548073,0
449,2,1,77,8,4469.763872031914,2508.1785009856208,0
450,1,1,83,21,4313.170484731894,2502.104848699634,0
451,1,3,47,3,4218.481028527699,2746.258610368012,0
452,1,1,39,5,3438.493638595091,2843.8131284919964,0
453,2,1,77,16,3490.8082876926082,2098.2559106125373,0
454,2,1,75,21,3725.8719054047674,1897.5480858058402,0
455,2,1,93,15,3675.5881453547863,2177.3082319664654,0
456,1,1,68,18,3814.787253374826,2791.1615268603846,0
457,1,3,36,13,3732.173925881631,2579.7312823601105,0
458,1,1,28,9,3918.857772551051,2514.87718893845,0
459,2,1,52,1,4187.66843150838,2706.2058151623196,0
460,2,1,54,8,4958.708685330712,2746.1424873632477,0
461,2,1,52,9,4768.288316585377,2432.332261590799,0
462,1,1,37,18,4703.300488261723,2478.398453254095,0
463,1,1,34,2,4681.561857016604,2599.65288266752,0
464,1,1,32,10,4534.722480236646,2660.3324405887206,0
465,2,1,44,13,4950.309467654152,2478.394526038935,0
466,2,1,53,8,5231.163257770601,1436.1311489523541,0
467,2,1,52,9,4980.14145881408,1978.5636839438005,0
468,1,3,39,12,4812.1647903008325,2802.44656916936,0
469,1,1,30,10,4591.053428226341,1491.5519839332892,0
470,1,1,18,12,4428.94819277934,1604.9870501232965,0
471,2,1,31,0,4868.297841532435,2763.9423180086997,0
472,2,1,40,18,4689.455328110805,1141.2028795836572,1
473,2,1,49,16,4927.717719250727,1062.6074684892064,1
474,1,1,55,10,4466.267756387211,1970.3385260195303,0
475,1,1,36,2,4276.069442334688,1965.7168442112102,12
476,1,3,27,4,3954.3491415757067,3155.0762393322943,2
477,2,1,65,0,4285.2263275935,2968.8641826743387,1
478,2,1,85,11,708.517108254886,2984.2405347372,0
479,2,1,25,7,565.449508292394,2958.0224133184884,0
480,1,1,45,3,262.7364607863624,3117.347761544491,0
481,1,1,38,5,3727.340867398907,2885.21010104176,0
482,1,1,29,13,3740.6702597342855,2908.348382830934,0
483,2,1,56,5,333.5541184477906,2767.151023070103,0
484,2,1,67,5,329.4933963563732,2834.9514989251866,0
485,2,1,64,12,143.5237321224402,2707.099734419324,0
486,1,3,61,2,157.43374646784935,2819.5724327387647,0
487,1,1,40,9,135.3433673001431,2796.0072919264103,0
488,1,1,28,0,334.6483401461386,2685.612637685314,0
