,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,111,13,547.4960501265015,27.56388211875558,0
489,2,1,97,20,827.787322392638,11.276130229053138,0
490,2,1,35,19,2333.917508385972,11.880408786548887,0
491,2,1,57,7,2384.951408238065,10.768228718131937,0
492,1,3,58,17,2035.9791507463842,18.44540988396815,0
493,1,1,77,20,1983.5684088109094,43.94338359255945,0
494,1,1,95,16,1694.7937433233733,1633.146515326055,0
495,2,1,79,9,181.7346432259698,64.8825316760416,0
496,2,1,63,15,222.9296136907707,64.01251144857927,0
497,2,1,71,18,257.34544709375984,12.510785076890341,0
498,2,1,45,17,744.6503945379909,0.7720785046055836,0
499,1,1,68,10,116.47366156459239,2.5215060977078885,0
500,1,3,90,15,124.23951479290754,96.3827307287417,0
501,1,1,100,28,15.677606198808354,779.7918878231919,0
502,2,1,108,20,9.554289124567,30.984514949324147,0
503,2,1,121,15,193.23792475970885,69.50314600193776,0
504,2,1,87,14,343.2634010433336,0.8881052828323854,0
505,2,1,80,23,460.34389680174615,33.29431003201163,0
506,2,1,55,22,312.44153791764643,10.859473557327183,0
507,1,3,92,20,24.77211303647907,26.333281210900623,0
508,1,1,101,14,7.996831618282684,18.316363200570454,0
509,1,1,90,14,9.52491646233766,12.242017952428801,0
510,2,1,97,27,7.092964743144931,46.02007805925601,0
511,2,1,98,13,28.041749672468708,15.823764235053527,0
512,2,1,90,15,19.967250848129652,16.280149540670187,0
513,2,1,109,12,578.9688365364393,12.662947503964373,0
514,2,1,57,15,607.8819322868967,34.08301035161434,0
515,1,3,82,14,18.575091190368145,2.259670710060968,0
516,1,1,109,19,691.6934025537948,15.847119112530962,0
517,1,1,106,22,682.55543820738,893.6921895748267,0
518,2,1,88,15,705.8130331667406,18.528567319990064,0
519,2,1,108,18,1005.9294866914339,11.026040544554128,0
520,2,1,93,21,1020.6057077593938,1.3542124927369374,0
521,2,1,120,26,794.8205102397816,38.889009131539254,0
522,1,1,90,15,683.9432725682223,28.30068824586526,0
523,1,3,100,18,47.90708271411309,747.2253525252665,0
524,1,1,104,13,98.40670822701998,1674.4973166075388,0
525,2,1,101,20,117.35121920091736,233.05583427736184,0
526,2,1,102,33,972.8225581567515,34.2933818637009,0
527,2,1,69,16,1013.9834096375464,75.54246674451343,0
528,1,3,78,21,733.6695462115806,3.6163416901682757,0
529,1,1,86,21,2890.8206477643294,4.248556091556316,0
530,1,1,88,8,2252.0819184835495,33.164379609042896,0
531,2,1,96,14,715.8231673085254,18.33224792479925,0
532,2,1,131,12,715.3287625500577,15.29970860508609,0
533,2,1,69,17,889.8482664727742,27.604218373729566,0
534,2,1,56,19,115.66174605412752,11.914266946620948,0
535,2,1,93,8,51.979591002925055,28.903613087731234,0
536,1,3,58,13,37.15438765152117,11.090177972316036,0
537,1,1,101,12,24.002883553953552,37.017115905397965,0
538,1,1,95,30,1695.5288946244439,29.709265058077793,0
539,2,1,106,14,1067.442658106996,28.932952033989654,0
540,2,1,93,13,1926.631249088783,16.349608357365387,0
541,2,1,81,20,2415.965670625609,22.81052648711173,0
542,2,1,64,13,2687.409892619539,48.15073237137774,0
543,1,3,74,22,2185.1704202361952,106.20410810015645,0
544,1,1,80,17,1906.9744589332179,35.73262782096817,0
545,1,1,86,18,1880.8995537284184,40.38713889421992,0
546,2,1,76,16,78.70706149808935,40.17503628896301,0
547,2,1,52,17,147.6737060699731,25.016437310964843,0
548,2,1,13,16,653.9411777613718,38.584302620939276,0
549,2,1,52,10,571.1616791693318,38.890555577030504,0
550,1,1,78,19,401.0371279800359,13.707686947760392,0
551,1,3,89,5,121.24122304004383,86.66977427749167,0
552,1,1,99,15,4.517493655595605,792.7856410998809,0
553,2,1,97,35,45.453972307000754,110.61529751337405,0
554,2,1,77,25,97.96811939046904,30.212522531601977,0
555,2,1,56,17,75.68024021062173,19.47054599744145,0
556,1,3,49,21,282.7151704005184,19.37927405205106,0
557,1,1,94,11,9.816694735166733,375.54481379752866,0
558,1,1,86,9,5.8372922686776185,1891.015206828478,0
559,2,1,102,12,2.8815343338771573,47.698919833652575,0
560,2,1,108,21,10.044080709054885,22.340275583383818,0
561,2,1,127,25,223.10402285510344,22.963576086471058,0
562,2,1,113,12,15.857993588266238,36.01036534695385,0
563,2,1,63,9,610.6225287827801,21.365983389500084,0
564,1,3,61,12,19.092448030706265,20.28444740238513,0
565,1,1,93,29,31.90334998101628,30.615329308050683,0
566,1,1,87,10,28.11961592983839,44.40144434258916,0
567,2,1,96,17,736.8355907579985,38.15093165377975,0
568,2,1,104,15,8.179234588980162,10.41800336049484,0
569,2,1,112,21,20.40667815910278,15.793927253194221,0
570,1,3,93,22,611.8360294868289,8.224278735966791,0
571,1,1,93,11,730.7600229741093,1725.3271675126898,0
572,1,1,86,11,37.35437535483314,865.583342956992,0
573,2,1,111,10,137.17867919554283,119.1025857558779,0
574,2,1,75,10,453.41027680608687,63.14255244963619,0
575,2,1,97,10,1000.9359422482404,2.1112962199289327,0
576,1,1,59,11,3207.0051666444115,79.88626911253522,0
577,1,1,65,15,2732.5011953038133,4.338776928512669,0
578,1,3,84,17,2623.142695368323,1852.1176538037541,0
579,2,1,117,13,2461.485524534769,27.251270239263064,0
580,2,1,108,16,323.89927442085144,18.455316392905136,0
581,2,1,117,24,2488.687189087913,12.190394355071815,0
582,1,1,94,15,2463.8441402190892,25.59799048320941,0
583,1,1,91,10,2489.179009508119,27.144483251802132,0
584,1,1,84,9,2364.911492526681,29.64019812237483,0
585,2,1,78,11,634.5043399431349,14.401340288314639,0
586,2,1,84,11,2497.6399508372065,27.147965758050546,0
587,2,1,90,18,24.234925309149894,11.63352176537444,0
588,1,3,46,16,12.480858365271821,16.46733774886704,0
589,1,1,86,27,22.538209351578576,29.57688979766894,0
590,1,1,93,8,22.46740578146548,1845.5500727985202,0
591,2,1,88,11,127.958651668294,45.118955931387525,0
592,2,1,89,10,480.12617143665784,27.015906685249984,0
593,2,1,90,16,103.6310540595394,38.335479307932815,0
594,2,1,98,15,94.4157209123366,11.81361358304266,0
595,2,1,98,10,331.9264619827268,25.427804701248085,0
596,1,3,71,17,299.9588740643821,53.87012418597202,0
597,1,1,90,9,395.4852623964232,5.513603590496286,0
598,1,1,85,11,385.7472472196116,968.8564530321567,0
599,2,1,110,10,141.73630778431885,43.09915025667045,0
600,2,1,94,15,25.92932634183336,3.927461807410938,0
601,2,1,78,14,619.2959231769629,16.45993633053032,0
602,2,1,47,10,656.3975090091951,1.5201346389343535,0
603,1,1,85,10,288.25221090810305,31.081686769331963,0
604,1,3,75,15,288.3757342806124,4.995492689552322,0
605,1,1,85,19,1157.8065337864198,20.32580483347932,0
606,2,1,112,11,1188.6541212573745,5.484555032297055,0
607,2,1,120,9,802.3724145425488,3.8173492160954376,0
608,2,1,42,11,399.2227171154165,1.1684114049172891,0
609,2,1,61,26,782.0320477457636,375.7053028367407,0
610,2,1,27,11,708.9327429198321,98.86573088893634,0
611,2,1,23,9,817.3005983467425,85.16019233027032,0
612,1,3,46,20,1503.6647150803544,6.40481336500211,0
613,1,1,82,10,1441.2249233140305,23.17952779506899,0
614,1,1,92,6,1130.4252412594687,1915.8077797466144,0
615,2,1,111,11,966.3839385800517,31.121571921384408,0
616,2,1,101,9,267.88442386718236,36.57300189752226,0
617,2,1,102,9,583.5963339863407,25.304688886591258,0
618,2,1,65,9,792.1340928955631,40.67322539094916,0
619,2,1,59,9,681.8474449181612,10.737736517162357,0
620,1,3,55,16,344.5538032408412,16.323698638891376,0
621,1,1,86,17,18.82723444105052,27.07999444898385,0
622,1,1,79,12,314.6214978463294,917.4988243631067,0
623,2,1,77,8,427.1220443720854,27.00507341196799,0
624,2,1,62,13,162.07933922896612,13.319355419502577,0
625,2,1,81,25,128.10843423434335,10.058954864535803,0
626,2,1,65,17,13.868377592007096,34.86109491889554,0
627,2,1,67,11,74.33615783818067,24.068452243144723,0
628,1,3,54,14,16.7590261240951,104.85585798207684,0
629,1,1,86,24,7.112665712658824,17.750161665429818,0
630,1,1,99,23,9.652332653184928,29.989402776710932,0
631,2,1,98,14,493.4842634441558,14.644817917638626,0
632,2,1,70,23,1113.2679875702618,1.2339631678885459,0
633,2,1,67,19,1117.1196873782492,1.0275644326426334,0
634,2,1,40,23,1136.1714664802164,34.988115165117065,0
635,1,3,69,14,701.7867000379396,96.80017222996034,0
636,1,1,94,15,666.0987367077682,7.475129682774292,0
637,1,1,82,9,35.409319408850145,97.92897673711967,0
638,2,1,84,20,24.479458382417025,31.734468767892686,0
639,2,1,96,20,152.8190746247301,19.831225323840783,0
640,2,1,87,14,2471.9765671746836,15.635624331898061,0
641,2,1,92,15,3542.525516917247,1.0239968422138945,0
642,2,1,40,18,3228.1005907632543,30.226684631894685,0
643,2,1,29,12,3154.29898088761,65.88819057503473,0
644,1,3,61,16,2599.7239449788526,16.09675629190092,0
645,1,1,102,11,2286.2662061993533,1864.6911215975638,0
646,1,1,97,14,2300.9725508150277,749.644417563021,0
647,2,1,86,11,87.15183007169114,39.53691504613292,0
648,2,1,84,10,19.077958954989107,17.598652153899494,0
649,2,1,113,16,11.125957689956945,22.163260788529122,0
650,2,1,113,9,7.16218565980824,41.551913700075,0
651,1,3,106,17,7.700429412002482,3.9254155976166762,0
652,1,1,104,23,8.136325904165757,89.57464851916309,0
653,1,1,105,15,8.42616914886151,762.9867823895296,0
654,2,1,113,11,7.0987058395785025,53.92739239450978,0
655,2,1,125,9,15.99535313574173,23.746951760116772,0
656,2,1,80,19,13.984643668074417,10.40546463416308,0
657,2,1,96,22,649.0404192785223,15.616895650513914,0
658,1,1,99,13,12.415365980006213,38.681292936647715,0
659,1,3,121,11,11.312842445392432,14.064300456810171,0
660,1,1,98,13,7.114946326151765,957.4952423147163,0
661,2,1,124,10,6.865271913762388,7.333736185555799,0
662,2,1,123,11,351.0876813089099,2.5728540801931854,0
663,2,1,96,18,241.52334210897058,16.57675459645248,0
664,1,1,61,15,494.90606901602615,1.0194167752669963,0
665,1,1,87,26,19.8648581553174,3.0152961083166,0
666,1,3,89,24,13.183425834750066,83.31154158494503,0
667,2,1,91,19,30.219298468592797,63.297770826358835,0
668,2,1,82,14,2553.3892998648025,29.61212843108779,0
669,2,1,121,18,39.97557455372076,18.50476386117906,0
670,2,1,86,25,76.74693231194331,34.421128392960796,0
671,2,1,106,10,708.8444104096438,21.20905656905143,0
672,1,3,69,19,2278.400651454334,12.673332374800252,0
673,1,1,106,16,2010.9728870911542,23.26741065335536,0
674,1,1,84,15,352.61545207768654,929.6986812229967,0
675,2,1,90,22,29.985053318537567,294.9834740019891,0
676,2,1,83,19,44.44486610271031,37.26234487403375,0
677,2,1,86,21,9.147981287022798,32.11362399069501,0
678,2,1,93,17,8.801247079295035,15.64459454628163,0
679,2,1,106,14,41.35535801199341,78.91159225087078,0
680,1,3,59,18,8.722653213391386,116.99627013731127,0
681,1,1,99,24,7.597997841163991,27.659194247649175,0
682,1,1,89,16,6.90555051348323,74.96297826168842,0
683,2,1,105,10,5.238729642944862,73.8891853731185,0
684,2,1,93,14,10.347703254887923,23.230589835029644,0
685,2,1,83,17,48.79156946114195,12.441885485924754,0
686,2,1,90,17,83.55052547141104,39.15207380081164,0
687,1,1,86,9,71.68517026165918,15.692497278698925,0
688,1,3,89,25,8.562339531541486,133.9204063057181,0
689,1,1,97,23,5.309062222930774,304.6542207393787,0
690,2,1,117,14,3.3426043695898,19.91022503716787,0
691,2,1,122,12,17.317640922280404,72.61074541413167,0
692,2,1,72,13,47.971229936545775,0.7809609677541991,0
693,2,1,112,20,76.36843757142094,13.948351652921573,0
694,2,1,99,25,652.6072250935778,20.788557470147655,0
695,1,3,86,19,68.73817784589073,152.3615665306796,0
696,1,1,80,13,14.408548576226677,814.6753214910692,0
697,1,1,103,27,8.950063909170659,903.3089078586288,0
698,2,1,70,15,129.79005899505012,32.42178450500269,0
699,2,1,88,15,6.671138255406845,30.113819500909482,0
700,2,1,70,15,396.2411905128516,0.7401204611735377,0
701,2,1,83,25,51.92778862576673,27.518317434646864,0
702,1,3,73,19,12.49629965841852,51.83325776175898,0
703,1,1,104,7,103.84740292566623,41.54423155097147,0
704,1,1,102,24,120.59756302755173,47.55281726944726,0
705,2,1,105,18,5.401299805746289,16.44477960661871,0
706,2,1,107,14,21.500904880130726,53.71953282864457,0
707,2,1,106,10,419.0597057502922,1177.7090646056376,0
708,1,1,76,9,5.7061904986240375,1426.7863563484257,0
709,1,1,75,32,10.735854660699902,32.72923149114628,0
710,1,3,85,27,7.979017933298925,53.93940945273353,0
711,2,1,109,15,3.436031694799686,26.090718550341197,0
712,2,1,117,18,5.26934093328971,128.0177676003252,0
713,2,1,116,14,279.4741426606575,717.195291455522,0
714,1,1,57,1,218.35979666043107,672.6646010809858,0
715,1,3,59,14,208.86015015491432,779.532082271832,0
716,1,1,50,3,188.9536831531207,1548.4662034439323,0
717,2,1,73,10,199.53155357129188,157.25985909125222,0
718,2,1,84,11,200.27375637420153,932.3210633326056,0
719,2,1,75,11,222.54617794014837,1654.692505630818,0
720,1,1,66,14,7.943279124135037,1547.8707392215788,0
721,1,1,80,15,4.600189439789667,879.9435972406778,0
722,1,1,91,18,11.98763394848835,1411.8982506031502,0
723,2,1,98,7,28.243609981816583,1138.9576789902053,0
724,2,1,96,15,55.45350784405994,1097.2871862767481,0
725,2,1,77,24,938.276078521584,100.93554633456789,0
726,1,3,57,18,314.59001188130645,144.01017317832614,0
727,1,1,54,8,311.4462058512019,27.00262320181526,0
728,1,1,51,9,331.34301609150504,857.2121829019437,0
729,2,1,74,11,348.8387659520402,1047.2166246697182,0
730,2,1,77,11,374.49052975713613,1009.6831904414134,0
731,2,1,76,2,463.98136712368733,1905.712453728573,0
732,1,1,58,11,370.9221327108357,1436.2334945729356,0
733,1,1,49,19,356.2410756158297,2586.8264499736747,0
734,1,3,56,9,352.0249760274315,2539.0182832455084,0
735,2,1,63,1,365.76228823220674,2652.1525366618885,0
736,2,1,66,5,402.88530966105395,2769.16434246969,0
737,2,1,74,15,1079.7571121017538,2594.805467942549,0
738,1,1,55,4,419.25035996764467,2724.410557698951,0
739,1,1,53,9,378.2365236338276,2420.4596208477396,0
740,1,1,54,5,376.0045182170532,2815.5529738568607,0
741,2,1,65,3,433.59124588183204,2769.587504000158,0
742,2,1,79,4,800.2603779434531,2749.358922286783,0
743,2,1,81,1,943.149784576499,2749.3229466227754,0
744,1,3,57,9,421.7025912618267,2782.025906734683,0
745,1,1,70,14,411.0206666499596,2645.129350766115,0
746,1,1,48,3,400.0908416566692,2625.7573379547453,0
747,2,1,78,0,435.33456151318615,2861.813461173821,0
748,2,1,83,2,482.04580902764576,2815.664686368223,0
749,2,1,87,3,1342.5351702486091,2729.653103784356,0
750,1,1,63,12,921.8964414008916,2798.834135232057,0
751,1,3,52,5,613.5779530904503,2925.035243835545,0
752,1,1,62,0,445.5805758010969,2841.7643971611883,0
753,2,1,53,9,470.38276502952584,2618.2743677516432,1
754,2,1,47,9,551.3055062433781,2513.719417413669,0
755,2,1,38,10,517.8756172475178,2655.9788797511806,0
756,1,1,56,4,495.8317908043439,2785.7543748941744,0
757,1,1,60,4,460.3186911774044,2618.279278600089,0
758,1,1,49,16,444.32845232477445,2737.3931319323933,0
759,2,1,72,3,461.42118476789767,2717.3365836721955,0
760,2,1,81,2,482.99568674213356,2785.754629305992,0
761,2,1,83,5,887.4284265332628,2678.45889690702,0
762,1,3,52,10,907.2547129158023,2687.0473669589983,0
763,1,1,63,2,564.3553968214377,2709.628345847908,0
764,1,1,45,4,550.7091912581938,2853.75232590025,0
765,2,1,63,25,595.1356928314112,2589.1808755599163,0
766,2,1,83,9,468.3740857925258,2528.003738100298,0
767,2,1,81,3,522.5748115514149,2696.488081769748,0
768,1,3,51,10,424.2238790029168,2741.477281408571,0
769,1,1,61,12,407.5629290740642,2726.137052932725,0
770,1,1,38,4,1149.6318018477307,2737.388491241605,0
771,2,1,83,0,48.96364767469402,2849.8797261762866,0
772,2,1,100,6,639.5994379573787,2548.9127356205518,0
773,2,1,66,19,651.6361031135085,2120.96743559942,0
774,1,3,85,13,3820.839995044311,2547.0290817665486,0
775,1,1,101,12,3725.297562012078,2204.928000728885,0
776,1,1,68,17,3011.4561921235713,29.648277025811492,0
777,2,1,82,13,3270.650778061645,28.422628121487325,0
778,2,1,111,20,59.67194541991536,27.8502626836666,1
779,2,1,109,21,124.95589333990831,65.5133890041874,1
780,2,1,94,22,1935.1936957694031,1.3091652394364113,0
781,2,1,95,28,3974.605270352695,2.7060459009598583,0
782,1,3,84,18,3426.1068057877796,41.8808172511727,0
783,1,1,83,9,3046.3478113129327,1586.0664076923374,0
784,1,1,60,18,1536.262334436759,46.231811747351756,0
785,2,1,70,18,413.1798810020696,791.53083502852,0
786,2,1,81,17,320.19076188785345,1716.1106429258307,0
787,2,1,71,12,13.420289786142751,1821.2591210364178,0
788,1,1,65,19,9.299181926137404,5.776048103718242,0
789,1,1,80,29,2629.5375884460923,161.04839503924597,0
790,1,3,66,11,2603.242699576151,38.17317608441402,0
791,2,1,85,8,20.979197792227833,0.702999602023091,0
792,2,1,102,17,10.917895953692941,0.4834631150559705,0
793,2,1,77,10,1045.1085991337316,2.8113312867492546,0
794,1,1,63,19,17.187192458630985,44.13461706392095,0
795,1,1,74,16,127.12614536223337,62.19184232714323,0
796,1,1,63,12,19.761314694014875,29.875498387495185,0
797,2,1,90,19,36.89846156237344,331.2739367237405,0
798,2,1,120,16,52.018838530046416,340.1603097461067,0
799,2,1,114,23,708.3824885833197,194.16148574382885,0
800,1,3,79,11,77.00988531651633,331.79370095116116,0
801,1,1,87,8,473.44958092548933,577.9526163164805,0
802,1,1,62,18,754.0959317098368,975.512213255833,0
803,2,1,68,5,247.48496554943748,1451.506900702514,0
804,2,1,103,12,310.8819589464583,1949.6834249529277,0
805,2,1,77,11,807.7748546166193,1849.2793861599769,0
806,1,1,56,24,5.334959544159239,1092.2113100250701,0
807,1,1,49,20,20.54273375092313,1087.3989024011958,0
808,1,3,71,12,13.750478123827513,708.0677486708132,0
809,2,1,76,15,71.80978382621883,1106.9091196842498,0
810,2,1,86,15,85.9024085191239,1443.9390050099157,0
811,2,1,81,2,160.64934359379467,2262.1617010798445,0
812,2,1,57,18,872.450875828843,1409.5046989066416,0
813,1,1,54,23,67.60214940649604,44.20247232196653,0
814,1,3,96,26,55.992330912580336,286.3588215035197,0
815,1,1,61,16,205.87577154555686,116.12233017384385,0
816,2,1,90,15,6.246167916693032,41.51552543076352,0
817,2,1,105,25,11.064953065913553,5.9881613141810845,0
818,2,1,110,8,119.17886713115955,68.55452907231825,0
819,1,1,74,15,178.1011130735347,159.13858653468597,0
820,1,3,74,14,703.2821510907999,1.1845734467312117,0
821,1,1,75,37,3309.687278015315,18.152795711207784,0
822,2,1,89,48,3205.509488278314,480.5447129757225,0
823,2,1,70,24,1838.8267196440113,943.080452371718,0
824,2,1,48,24,778.3782991532718,972.3862097547666,0
825,1,1,70,21,11.86789983154825,815.6027122815192,0
826,1,3,81,11,75.43194208473763,1838.6928010644567,0
827,1,1,33,14,83.16140869013883,2470.483885682373,0
828,2,1,92,21,147.98749682997737,1652.0411566442792,0
829,2,1,114,16,22.866487909841123,1676.899538921778,0
830,2,1,111,27,1255.1661102476999,91.93074820564861,0
831,1,1,51,11,496.7823283023264,403.3286626352709,0
832,1,1,61,14,450.8253390810563,395.60833000443563,0
833,1,3,49,30,437.2853424871607,1168.6494734983476,0
834,2,1,77,22,200.4104471636504,1265.5378336524448,0
835,2,1,92,16,557.7972615729625,559.5211928646897,0
836,2,1,94,19,1275.2614251644266,491.07528981393443,0
837,2,1,60,12,874.948650077499,1645.9803912809627,0
838,2,1,51,0,1691.0211247959683,1183.2274490513291,0
839,1,3,89,11,899.4031994254203,1449.1867822141808,0
840,1,1,92,22,574.8519230604564,2574.3863630674546,0
841,1,1,69,13,231.08105856691387,2770.2487374641205,0
842,2,1,94,17,2210.3306463939334,2686.7347249314444,0
843,2,1,103,14,4488.503652768116,2663.0985621125283,0
844,2,1,111,16,4844.18278259388,1236.1078857157593,0
845,1,3,105,21,4543.158519777034,39.548747706685425,0
846,1,1,89,15,4309.373714976205,64.03021054053634,0
847,1,1,33,20,4862.296310782087,20.590720793550336,0
848,2,1,61,11,4381.109487961042,24.945419440855428,0
849,2,1,86,11,5359.150198672185,1848.7558755227672,0
850,2,1,37,27,5071.95942881316,648.6878741974293,0
851,1,1,48,10,4697.4699820582755,1428.6180403779056,0
852,1,1,29,30,4652.429465010677,1582.5501691381298,0
853,1,3,20,21,4251.620097832267,1798.3301836107983,0
854,2,1,48,9,1575.1983831359332,1693.3000599644092,0
855,2,1,76,26,3523.609755303908,1928.9714217307167,0
856,2,1,61,5,4637.749350822543,2471.0873449335386,0
857,1,1,55,12,4466.136421935009,2530.8061555184145,0
858,1,1,73,7,3819.752201334007,2587.1939491834405,0
859,1,1,40,6,3962.135252682013,2374.7467545512604,0
860,2,1,71,32,312.0172223429518,1369.1809022875166,0
861,2,1,106,19,285.0766238423315,741.0407762187718,0
862,2,1,110,13,105.925874326617,40.041926248380584,0
863,2,1,75,20,790.4604217892783,8.182409232428506,0
864,2,1,66,22,823.818078717829,17.58987827193248,0
865,2,1,64,14,836.4137478993292,35.777469110291115,0
866,2,1,31,8,1728.4816542614772,387.31544105238,0
867,1,3,78,15,951.6779403918074,130.81152631559098,0
868,1,1,110,17,15.566207489470255,253.19895430540868,0
869,1,1,116,9,12.408988751903024,2440.4086042182053,0
870,2,1,127,13,17.526312240067515,64.01751655937758,0
871,2,1,119,15,120.93246605926468,75.91785109270309,0
872,2,1,130,13,479.6936635580912,9.312817376707173,0
873,2,1,130,17,911.4324277462189,1.774119549366946,0
874,2,1,96,17,1657.1036113042114,20.74972334517461,0
875,2,1,67,11,1505.8011150767582,62.36383002176261,0
876,2,1,65,15,1521.3177924886222,5.911826281657233,0
877,1,3,96,21,806.1146268975265,2.387515022120179,0
878,1,1,110,18,22.04052464809093,402.2276237616302,0
879,1,1,105,13,389.45963147126,69.52865718193497,0
880,2,1,108,15,29.88678786106051,65.83138798867616,0
881,2,1,110,11,34.459203429636055,17.24420371997719,0
882,2,1,82,23,689.1101528129215,47.6631291672756,0
883,1,1,101,15,53.819863512232246,15.083336860162824,0
884,1,1,111,9,246.67283814409313,29.194812587686233,0
885,1,3,111,16,24.79443876419673,18.627467080208476,0
886,2,1,121,9,187.75682055140138,30.332113302899078,0
887,2,1,112,16,505.3583787774726,8.289837710784237,0
888,2,1,91,17,1327.9058161833666,4.465649351647515,0
889,2,1,77,18,1437.6341788608804,10.982395685364926,0
890,2,1,48,14,1768.2847019675487,25.444830670546203,0
891,2,1,16,14,1620.9645737365831,2.6639715551707885,0
892,1,1,63,11,143.8725163117401,38.47092259773489,0
893,1,3,97,14,140.88406079416984,182.74084702574723,0
894,1,1,95,20,250.48704298770824,26.16412702876797,0
895,2,1,93,18,139.22791544376466,27.516748566639478,0
896,2,1,76,13,384.20371039054146,11.206280627525828,0
897,2,1,81,27,19.830216888989316,48.23332231490526,0
898,1,3,77,22,615.1986080303523,25.797803322078554,0
899,1,1,77,14,667.7121293144968,26.22414938223709,0
900,1,1,87,12,121.44930562916429,23.103578943526767,0
901,2,1,100,17,50.17680910404487,17.68572884896864,0
902,2,1,98,12,643.8729269144635,38.22094194989071,0
903,2,1,60,10,747.9675406231297,3.0826421293444004,0
904,1,1,51,14,845.5825600915094,37.780861394380956,0
905,1,1,93,10,2838.5871490121704,18.544704062681333,0
906,1,3,93,18,3103.0655729252812,748.2528568828433,0
907,2,1,113,10,2891.810139329493,18.626975778176533,0
908,2,1,112,17,83.47790980904912,20.112503405660156,0
909,2,1,110,25,413.688238777931,26.485205091108835,0
910,2,1,89,20,28.649680489328777,10.44936540164058,0
911,1,1,101,11,25.008853979198523,12.024909383310678,0
912,1,1,106,17,422.3100168364235,27.17570529497892,0
913,1,1,84,14,549.6647280539713,1944.4627530354041,0
914,2,1,114,14,155.49175409979983,40.10922957593054,0
915,2,1,122,8,26.719425318055507,22.711654657087617,0
916,2,1,101,14,3.358733116428074,22.032662409486363,0
917,2,1,112,14,33.44175124953221,1.5423336954091182,0
918,1,3,104,21,2.4774149754169743,18.324999821942267,0
919,1,1,93,15,173.868380306669,100.42013385763495,0
920,1,1,65,14,16.379793459511475,909.2899474159777,0
921,2,1,82,25,37.5411541119028,31.458360818219997,0
922,2,1,124,12,1133.3642103635395,22.205995588525628,0
923,2,1,98,9,1464.691953269766,21.146281273231164,0
924,1,3,51,21,1121.7447227369466,1.2911257590342062,0
925,1,1,82,20,973.7822771735657,16.272871775492153,0
926,1,1,68,17,46.71062109197628,1664.7276148509463,0
927,2,1,76,17,3226.753964704626,203.4147831281165,0
928,2,1,101,13,295.31159530738745,18.704687055435105,0
929,2,1,114,19,28.78147056791422,25.686736707438126,0
930,2,1,110,12,12.436924402731124,1.5714890624795037,0
931,2,1,108,12,763.9341607435675,21.804957373116988,0
932,1,3,62,17,5.697371143529225,1.418406458139568,0
933,1,1,105,21,9.261177944050589,15.005007318547854,0
934,1,1,97,18,16.319175828155036,19.630319663458593,0
935,2,1,108,13,2522.6631045155973,37.12930683716285,0
936,2,1,96,14,651.2507096259358,4.916250469701012,0
937,2,1,68,18,63.893704427652864,13.523662080415665,0
938,2,1,88,16,44.80674624813068,32.92004100162234,0
939,2,1,100,11,912.0089797289394,27.137131062666192,0
940,1,3,66,8,518.6208651310238,37.58574927171666,0
941,1,1,90,11,2037.0061298385976,23.647994875731097,0
942,1,1,96,17,1875.081830909445,32.27749912104478,0
943,2,1,101,12,632.2636718610165,40.5143798481701,0
944,2,1,91,13,87.06126287687397,13.127568479868405,0
945,2,1,70,28,426.1591184532153,22.000291539959715,0
946,1,3,72,20,13.620696757196615,15.573722050529707,0
947,1,1,83,15,52.36792927205884,3.12246467099724,0
948,1,1,74,13,2.648033589768987,15.301882244975886,0
949,2,1,99,15,2.0317021015743255,7.432222409181945,0
950,2,1,127,28,9.424716840002322,12.434071938977832,0
951,2,1,100,18,27.06476750070469,93.05548186793655,0
952,1,1,71,14,1.536966306910999,1.1588386410142013,0
953,1,1,101,26,1.726300244532577,22.20446975625925,0
954,1,3,87,20,7.95017708484587,1936.3462294381236,0
955,2,1,105,15,1.7965106063209488,368.6024923656111,0
956,2,1,118,13,4.98576602325912,12.026441660121018,0
957,2,1,113,27,239.60376017585185,8.912305998243255,0
958,1,1,90,26,4.7426653581006635,28.740732371834014,0
959,1,3,98,16,211.97695378736222,1.143787341993782,0
