,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
216,2,1,70,2,625.262807531857,2675.130763918569,0
217,2,1,67,7,687.4084199078327,2568.607206840502,0
218,1,1,44,3,460.4201091987262,2594.0762049383443,0
219,1,1,54,0,360.94948586121785,2749.397340758712,0
220,1,1,33,3,248.35673320950158,2675.1272203731132,0
221,2,1,51,6,325.4848184848538,2492.417151662709,0
222,2,1,68,9,380.7050895101436,2397.6416023168404,0
223,2,1,83,1,984.5400535607924,2354.241566113182,0
224,1,3,59,8,3092.4371519119363,2540.751315358487,0
225,1,1,48,14,3096.090492066074,2328.77864383367,0
226,1,1,36,8,2873.372058587182,2330.8923127868734,0
227,2,1,84,12,369.2903395915428,2477.1169984219787,0
228,2,1,95,9,334.58466489616444,2421.214155711789,0
229,2,1,110,15,66.31434661443583,2268.6839647866736,1
230,1,1,80,8,759.5783877138603,2239.9305998454483,0
231,1,1,73,10,892.1211263577442,2460.965460836447,0
232,1,3,69,8,2816.4738570385352,2397.936593528237,1
233,2,1,86,13,2990.3186802761,1846.6931077882741,0
234,2,1,97,18,3116.865458067959,1767.4923443060918,0
235,2,1,105,9,3826.3397272377356,1177.963768077035,0
236,1,1,58,12,3188.650312272793,1132.403248094346,0
237,1,1,44,25,3606.1068783539927,341.5493912671069,0
238,1,1,34,10,3782.7848142525054,655.9594654199519,0
239,2,1,59,15,3772.3072916404053,1393.0114634282797,0
240,2,1,71,7,1476.7534654870842,280.33702194844136,0
241,2,1,63,21,4774.1000588446595,252.6086705019923,0
242,1,3,40,30,4518.668246094017,611.0918195531763,0
243,1,1,31,12,4583.250713734884,240.19259352630743,0
244,1,1,17,14,4426.42772007741,2011.8471885063568,0
245,2,1,36,17,4774.069459538577,1431.7343500130953,0
246,2,1,50,22,4960.255262733052,2176.5258223832107,0
247,2,1,53,2,4824.293565313863,1752.4021638523107,0
248,1,1,34,5,4920.682853500196,160.51944710996662,0
249,1,1,29,22,4640.603802675951,644.7147368733366,0
250,1,3,19,12,4649.769325311251,888.6375431658387,0
251,2,1,34,3,4976.884579298559,2244.0254811656596,0
252,2,1,52,3,5105.52387968489,2692.5449519250374,0
253,2,1,52,6,4550.27128476728,3090.9300710634993,0
254,1,1,55,9,4355.85245639632,3000.193598788098,0
255,1,1,52,2,3832.062341008354,3147.875175422822,0
256,1,1,36,3,2872.2182615742636,3284.1982328187546,0
257,2,1,41,13,471.03726053217616,3167.554519940732,0
258,2,1,61,14,76.11794798479534,3141.5787866539604,0
259,2,1,62,3,325.6088249971028,3106.4448913607334,0
260,2,1,72,4,16.119806672395658,3203.135599752356,0
261,1,3,90,15,16.846527818303354,3155.5262706318713,0
262,1,1,100,5,65.19575210085725,2176.310431606908,0
263,1,1,71,0,644.6131841530195,3522.4700921392678,0
264,2,1,95,6,364.7681078022547,3456.631682575069,0
265,2,1,115,12,127.67745801989135,2889.4601841932517,0
266,2,1,103,23,1005.1411635122026,1273.3490815455168,0
267,1,3,78,19,136.41108826863126,2892.730970278646,0
268,1,1,94,10,18.858702445358563,2346.6471673446845,0
269,1,1,84,23,14.376590824906494,1079.1351992859609,0
270,2,1,105,28,17.253763584372997,60.12318210349398,0
271,2,1,140,14,16.041936399906483,27.171658757325616,0
272,2,1,129,15,185.8554394699784,1.5617180530919301,0
273,1,3,98,27,18.783068909698915,13.408715703838832,0
274,1,1,85,25,45.097009413973765,27.79771388949723,0
275,1,1,69,10,542.4523184179185,757.7089350190205,0
276,2,1,108,16,7.6050429844099385,171.49166664478923,0
277,2,1,114,27,595.3752920596087,636.1926659574124,0
278,2,1,117,9,721.5457623227242,1470.0409454027495,0
279,1,1,59,13,641.0713963106737,1748.9439685652835,0
280,1,1,62,26,518.9865811437064,1482.8628808034919,0
281,1,3,47,19,574.8963625359083,1015.8641916415942,0
282,2,1,67,22,3529.650184378537,1085.8397154559639,0
283,2,1,84,30,3474.333787731437,504.1918465467117,0
284,2,1,81,17,4073.6829007664765,1354.1435908991457,0
285,1,1,52,14,581.5964540556157,1503.281180302963,0
286,1,1,58,1,570.1096390109957,949.1208176641785,0
287,1,1,45,15,576.2491768577804,1712.2372228793752,0
288,2,1,72,3,58.33898631209476,2383.4829874465763,0
289,2,1,88,7,310.598695627525,2126.1030978202425,0
290,2,1,98,15,333.68670565484183,2227.5762036781334,0
291,1,3,93,9,137.9270308342889,2306.5105701763773,0
292,1,1,85,13,81.26767277786264,2251.276184387615,0
293,1,1,84,19,139.83084595576344,2024.6936857265164,0
294,2,1,83,21,653.5614124543607,680.3616548216448,0
295,2,1,79,9,1094.82978713632,917.1337026494753,0
296,2,1,93,17,837.410971728912,9.984905692057051,0
297,1,1,97,25,1412.307598006516,306.9510030597993,0
298,1,1,118,26,3284.3582128836624,24.968008678315524,0
299,1,3,83,14,4190.822794792513,22.896106834057683,0
300,2,1,66,16,3838.9745134091013,267.72313831847816,0
301,2,1,62,18,3951.2632818729594,1437.0166808714057,0
302,2,1,27,28,3704.9517535736777,1763.23785103499,0
303,2,1,75,20,3732.4432649381433,2693.199529128431,0
304,2,1,63,12,3797.7334354610707,2917.109380864163,0
305,2,1,77,13,3493.51131258949,372.6831536242628,0
306,2,1,43,18,3564.9454241252397,39.106380109795076,0
307,1,3,97,15,3163.8363097989513,24.590936731850988,0
308,1,1,107,13,2740.252185238064,114.23923590494199,0
309,1,1,105,15,2660.482697009262,393.8734872805614,0
310,2,1,112,12,217.48289328887907,37.241577107525636,0
311,2,1,117,16,777.4141831639068,55.75643493055185,0
312,2,1,89,14,1558.6332846050718,1.2229207979140964,0
313,2,1,82,12,1324.8066664976157,9.089762293723245,0
314,2,1,44,20,3489.873142669068,13.08450140501141,0
315,2,1,67,17,3406.431794053967,80.98233989022133,0
316,2,1,35,24,3439.3687558996544,13.656715790179494,0
317,1,3,90,23,3156.3253896542287,386.7111430935778,0
318,1,1,98,12,3051.4500618760744,1695.7513145477453,0
319,1,1,89,16,2663.3874094420544,2331.31893753671,0
320,2,1,98,16,2706.208719940287,53.78464568183766,0
321,2,1,98,15,30.09359324318027,12.723126031096465,0
322,2,1,86,22,255.74492811722416,17.618412564773706,0
323,2,1,81,12,19.571891842081985,54.31198756813542,0
324,2,1,78,27,393.2782764436783,11.08751685093234,0
325,2,1,71,16,150.40616300129426,19.165658423102773,0
326,2,1,67,15,93.92880337267384,33.74140277099807,0
327,1,3,95,12,240.65597440970933,2.6373580037615167,0
328,1,1,99,12,7.664545709399588,1822.3961671039663,0
329,1,1,90,9,11.441628361652432,31.455289591019877,0
330,2,1,98,12,10.412745770948623,41.295674431499386,0
331,2,1,118,17,11.196252752361426,21.674378268535975,0
332,2,1,113,14,45.25244214147837,2.2487575005416915,0
333,2,1,99,13,670.0402206188817,8.415979250733852,0
334,2,1,60,14,927.4560956184889,27.93130620338279,0
335,2,1,60,15,702.3911930849615,4.01326937409212,0
336,1,3,79,16,33.935051956292504,3.7396477327448174,0
337,1,1,92,26,15.035698882135478,11.014192982063557,0
338,1,1,86,26,13.884920481968006,37.461408154731636,0
339,2,1,102,12,12.547320792751048,31.385149970099597,0
340,2,1,98,13,288.2827838703676,20.304668267686925,0
341,2,1,105,20,172.94426762142697,11.66978500338083,0
342,2,1,69,13,731.0923765982152,14.5509708869008,0
343,1,3,86,12,68.35316659828084,15.63456899705906,0
344,1,1,84,12,277.98391903191407,4.171140406441602,0
345,1,1,92,9,387.6351232549819,26.034055335676705,0
346,2,1,102,18,2139.5314356715676,12.384171952896555,0
347,2,1,116,11,198.60944741638843,25.488514944091314,0
348,2,1,105,17,777.2811128534253,1.436655701657188,0
349,2,1,95,19,313.0663503257715,10.906778785388461,0
350,2,1,87,12,11.444071038594076,0.9935267596791589,0
351,2,1,87,12,341.54987585568347,2.383855470080244,0
352,1,3,57,12,109.60753212562598,8.948751350213271,0
353,1,1,96,30,9.64761319820632,37.404528064678956,0
354,1,1,118,15,6.106189961999535,25.884717854467436,0
355,2,1,116,12,346.4104203166668,97.4894537348793,0
356,2,1,107,22,70.32879839508558,12.127967092309403,0
357,2,1,54,14,700.5844595774068,32.288773616872255,0
358,2,1,17,19,1140.793090968512,68.91540591758891,0
359,1,3,79,23,809.9948117367669,27.357770305634563,0
360,1,1,77,12,490.5159952231707,24.75100080633962,0
361,1,1,74,12,583.1842016248759,27.223872172279126,0
362,2,1,95,14,205.11990639988392,11.113129834989408,0
363,2,1,81,15,631.5791057619039,59.167304779394584,0
364,2,1,53,14,632.6501103679996,11.167144011079422,0
365,2,1,61,17,755.064264196212,12.058207181941663,0
366,2,1,34,21,648.47159981029,12.585479742931234,0
367,2,1,49,23,312.88767981149977,61.74748773672076,0
368,1,3,46,16,5.9266058919858144,3.69137370387566,0
369,1,1,87,23,11.283256543469015,42.202815625477044,0
370,1,1,97,13,4.1219664105524245,2044.1115735324427,0
371,2,1,103,13,16.986532109264854,66.40438963000959,0
372,2,1,118,12,6.4910274723866985,14.329726443441555,0
373,2,1,112,18,17.35123771256911,1.7839497162908284,0
374,2,1,79,19,853.3243226706641,11.393690550033723,0
375,2,1,52,15,1189.1523627268193,51.8157503550393,0
376,1,3,52,16,599.6325383811171,1.2285062693848396,0
377,1,1,84,19,135.84788467832,429.87009396457034,0
378,1,1,92,10,231.91597445635,928.2704176834709,0
379,2,1,74,12,208.11649197959218,1718.400259578552,0
380,2,1,51,15,568.371894100655,15.250523239832608,0
381,2,1,56,12,373.85562188784604,18.295384812990584,0
382,2,1,11,16,828.8538501511143,12.531554036628346,0
383,2,1,26,9,740.4607535223656,15.206764402381753,0
384,1,3,40,14,761.3353976971765,14.346724111300304,0
385,1,1,73,29,490.5763024137165,685.0174137127921,0
386,1,1,87,13,200.9959658364349,254.9435301273532,0
387,2,1,85,10,1206.145226986942,46.021603030292354,0
388,2,1,74,9,144.077349155693,25.128819888714084,0
389,2,1,72,15,62.66637045550443,2.701415394997212,0
390,2,1,95,18,464.5689948670292,34.80009224449455,0
391,1,3,103,24,867.7021064830468,53.22803491813476,0
392,1,1,66,13,2639.4531954554295,18.833717140171267,0
393,1,1,88,26,2605.5356984509654,23.218483478224694,0
394,2,1,88,19,65.09631076553549,13.535307841209265,0
395,2,1,96,13,71.49541051820425,52.47543125225791,0
396,2,1,99,20,439.755238375667,10.533397281269213,0
397,2,1,76,24,462.57245720470235,27.091809101265394,0
398,2,1,70,15,1325.1475464855596,15.30888961446823,0
399,1,3,93,32,2892.133883791612,38.45048334690023,0
400,1,1,68,21,2543.094325326114,779.3645601628939,0
401,1,1,89,15,1563.1428730601713,517.0982927563017,0
402,2,1,83,15,151.12457366287188,12.171079931314036,0
403,2,1,83,13,123.93333530839816,29.50747243082041,0
404,2,1,68,15,14.014666763146804,0.732885516674912,0
405,2,1,113,22,302.83928621774953,31.239360038397663,0
406,1,1,105,14,110.83595048901776,34.411489058125895,0
407,1,3,106,16,141.91715918565288,34.38509389137634,0
408,1,1,87,10,30.301044635204384,872.8154062495487,0
409,2,1,97,11,298.65743538948266,184.8023466348192,0
410,2,1,91,16,398.36971259469334,20.72575449333765,0
411,2,1,75,11,641.089848546952,57.48760585206364,0
412,1,1,56,15,6.878858961013554,13.249299078948992,0
413,1,1,97,24,8.999810043278655,21.698854283748222,0
414,1,1,94,12,17.555583719987677,25.912338022764757,0
415,2,1,117,8,7.203869091210988,15.614157243842424,0
416,2,1,117,12,296.0986323102356,11.496814747771502,0
417,2,1,112,32,1345.9509061618521,10.322198037545263,0
418,1,3,74,18,704.3323191769623,2.0322838722105225,0
419,1,1,83,17,837.1249229039281,321.12591311098214,0
420,1,1,64,18,57.20749849723982,19.484169179474176,0
421,2,1,64,19,801.2182932825446,50.06828266762461,0
422,2,1,79,15,862.6662147526492,27.94822061936619,0
423,2,1,46,16,814.1381566003641,23.748749401006066,0
424,1,1,70,11,860.0176390622395,12.725798545162434,0
425,1,1,77,20,933.0991472618941,22.710335764481123,0
426,1,3,72,24,286.7925758906396,38.60356886175938,0
427,2,1,63,17,67.69085573901826,758.1892749015104,0
428,2,1,78,26,595.2647497081358,54.604989252413596,0
429,2,1,61,21,2916.0625533256716,28.773393801470583,0
430,2,1,64,13,2877.9317812756117,51.68671863802396,0
431,2,1,60,11,2696.494618962421,21.88208712478107,0
432,1,3,55,18,2707.074623815803,30.830860025758415,0
433,1,1,82,11,2804.7267720969153,34.31098555962565,0
434,1,1,85,24,2635.9468445452694,2512.479269300628,0
435,2,1,84,8,2589.3517102253754,64.0425141756719,0
436,2,1,99,19,2616.0735087340986,7.483577327043669,0
437,2,1,101,20,3228.0647531131376,12.896357488333797,0
438,2,1,46,16,3662.5751009866644,21.32843093110638,0
439,1,1,101,11,3138.9035482905483,63.1329327311195,0
440,1,3,81,17,2805.0714581707557,1855.368587945404,0
441,1,1,71,15,3046.669540902428,853.3043140587878,0
442,2,1,77,21,2837.00451996144,194.1268516404268,0
443,2,1,82,10,2788.428985022649,8.405161059517189,0
444,2,1,49,15,3024.7070521421947,26.982721726528705,0
445,2,1,79,11,3554.77604065033,14.456720693317925,0
446,2,1,64,14,3575.3606265009184,13.477937888003941,0
447,1,1,64,17,3071.7551504666203,13.537705570371333,0
448,1,3,58,17,2768.3721026267667,730.8472044564046,0
449,1,1,86,33,123.26842783682778,1507.6789175239956,0
450,2,1,84,20,27.32106319520331,11.74433491368147,0
451,2,1,118,15,31.391103046779268,50.03537591064105,0
452,2,1,99,16,8.072315302884544,11.196716876871804,0
453,2,1,111,18,50.77439631483786,5.002305942547648,0
454,1,1,97,20,10.162242684383115,13.028934561394655,0
455,1,3,100,20,183.45457766940513,51.08048279152837,0
456,1,1,89,15,19.01215896639294,5.419201830983013,0
457,2,1,89,22,26.714962019782977,23.89758593377987,0
458,2,1,80,16,201.61762523817822,20.654215484801156,0
459,2,1,60,15,486.98295030144703,61.71666848471228,0
460,1,3,58,23,73.73883065015717,1.0854569595474926,0
461,1,1,94,22,47.440324079172704,25.082048690494297,0
462,1,1,103,15,194.3905762577683,214.01555634850504,0
463,2,1,87,15,153.32387815962815,43.059033959395556,1
464,2,1,65,9,346.80468459234174,22.639087687854754,0
465,2,1,73,19,649.4027741514598,16.92819756758466,0
466,2,1,59,20,903.3807518532305,11.120820315523684,1
467,2,1,46,15,534.6176175556582,15.302716002905685,0
468,1,3,44,17,131.23765566256242,1745.118703150762,0
469,1,1,95,16,4.812606958372133,8.498645946579076,0
470,1,1,96,23,11.811721083555627,37.688366319983544,0
471,2,1,99,13,27.493677495804963,14.546316369877676,0
472,2,1,109,19,309.6627765583075,25.98881328533167,0
473,2,1,81,14,1066.5577403376553,0.7973025332783887,0
474,1,1,90,18,758.3754160893641,430.503620681153,0
475,1,1,75,9,223.9650475351818,1915.2372303913671,0
476,1,3,76,19,825.8503723000616,808.3175120097391,0
477,2,1,91,12,447.1944838157378,910.6409485339273,0
478,2,1,89,13,1078.853867846307,23.286520705937374,0
479,2,1,80,9,1032.51343816315,42.319776293485184,0
480,1,1,69,17,707.8024359226616,0.9412849853053941,0
481,1,1,90,19,13.185197548219335,8.126607009317295,0
482,1,1,90,20,17.215203044912638,73.90682363137816,0
483,2,1,93,13,19.1331651937507,37.51267804551768,0
484,2,1,111,12,100.65629084236598,34.77319809894438,0
485,2,1,103,16,3167.631928279903,13.321504820117447,0
486,2,1,61,36,3002.3264393505465,17.739961916297354,0
487,2,1,31,12,3397.2025781631755,58.70573563079965,0
488,1,3,53,17,3133.8268675858462,17.77958195763837,0
