,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
53,2,1,135,19,5.50539556577777,0.6001873621123326,0
54,1,1,100,29,196.33278527158186,51.353983693972886,0
55,1,1,78,6,582.808206345592,17.387624777822893,0
56,1,1,58,13,7.695952955513012,49.34218654456959,0
57,2,1,95,25,22.39565382764473,254.42873519936782,0
58,2,1,101,3,48.14528893047249,309.5114106526927,0
59,2,1,101,14,484.5130557040827,840.3846886103333,0
60,1,3,73,3,150.65220306190454,948.0042060696759,0
61,1,1,74,0,20.828331960451493,1170.8364647816572,0
62,1,1,66,9,307.578322673129,2423.8864557439174,0
63,2,1,88,11,321.14886920147967,2428.6036571200466,0
64,2,1,114,12,21.55146252104568,2525.432856930075,0
65,2,1,124,10,137.01490422618272,2157.934134095599,0
66,1,1,70,3,35.25497969970174,2000.5800008020235,0
67,1,1,75,16,542.0189329827709,1553.4635812527617,0
68,1,3,69,15,2.0256720442953755,3.652496717265381,0
69,2,1,77,12,166.32725338122606,854.3617066994639,0
70,2,1,91,24,219.3699238137095,1261.1503265709414,0
71,2,1,95,5,1300.9619088736317,1105.3534202238402,0
72,1,1,81,27,427.00562383912956,1260.072558575252,0
73,1,1,82,23,774.3345534751394,683.6602088883963,0
74,1,1,42,5,741.2382550419043,1191.0325860386738,0
75,2,1,64,14,682.9648121016879,1955.1890687145553,0
76,2,1,69,5,714.1388912418538,2202.3100333998113,0
77,2,1,66,3,1524.18080251386,2153.608476872861,0
78,1,3,43,13,480.6735327809335,1633.0429764478051,0
79,1,1,37,29,581.8993921208512,949.427013874924,0
80,1,1,41,18,154.82627621165233,1292.930946609218,0
81,2,1,58,16,730.3872743292022,1773.6176669143952,0
82,2,1,71,3,804.074390275393,1955.7859821652164,0
83,2,1,67,15,1561.8384534242596,2240.583875030318,0
84,1,1,49,4,473.87402782026095,2303.7286791166644,0
85,1,1,41,7,407.3813617965346,2191.6232884810397,0
86,1,3,21,14,428.4226927332099,2191.4109359356303,0
87,2,1,59,3,552.4124773520268,2101.8089461770332,0
88,2,1,78,4,712.5615691103606,2340.8466074804014,0
89,2,1,84,8,1531.6532831055406,2288.591360228526,0
90,1,3,59,14,563.5152660398343,2321.724709477624,0
91,1,1,61,0,298.04672725091905,2253.6354462252325,0
92,1,1,44,9,379.86981874728207,2340.5476493154106,0
93,2,1,48,8,295.2861081620883,2059.714458939058,0
94,2,1,67,4,338.80161068354766,2091.242059947663,0
95,2,1,65,2,1108.6230439308406,2267.8224962256795,0
96,1,1,54,7,328.2367869328482,2288.541011130864,0
97,1,1,51,8,286.7839119194719,1943.1482442076874,0
98,1,3,42,9,283.17379566117984,2095.147403414205,0
99,2,1,67,4,301.71826835804615,2274.4479846688387,0
100,2,1,86,5,331.5038062518572,2288.5339715282853,0
101,2,1,82,17,1077.674979808764,2059.91322733173,0
102,1,1,55,11,322.98129767038637,2303.325782246083,0
103,1,1,45,7,293.2165668745408,2316.0578332611763,0
104,1,1,36,5,268.09844702160837,2303.346640778901,0
105,2,1,73,7,282.0679580087438,2116.9753920663243,0
106,2,1,76,21,312.1173877766088,2159.663205048659,0
107,2,1,84,2,1036.0514294671596,2101.9591052315013,0
108,1,3,57,10,298.4798323914955,2340.576125246987,0
109,1,1,48,10,418.94304945715857,2059.7200610904547,0
110,1,1,53,15,261.54142822638926,2047.023189842608,0
111,2,1,59,2,302.2202654332162,2274.4465261639716,0
112,2,1,70,12,324.921765686019,2340.568326896766,0
113,2,1,69,13,1358.2891475305885,2086.30427090634,0
114,1,3,51,10,397.5345481461512,2146.373771834882,0
115,1,1,61,0,275.3620027305752,2323.8739382192507,0
116,1,1,47,8,256.8180391361297,2288.560386771371,0
117,2,1,59,10,271.1007831448157,1980.511625074693,0
118,2,1,68,9,361.8419933970915,2033.9871541831894,0
119,2,1,65,0,1044.2608741115216,2215.2993863057736,0
120,1,1,52,6,662.8337629997178,2340.536180372165,0
121,1,1,54,19,278.3474712826073,2086.306367534706,0
122,1,3,39,15,257.8913740244898,2033.988582594688,0
123,2,1,70,2,287.6661032814976,2227.060323017934,0
124,2,1,93,6,54.17788067354537,2301.297023663764,0
125,2,1,99,14,722.9276073713097,1267.5395354658876,0
126,2,1,68,11,759.4980585317049,436.9037326471531,0
127,1,1,72,2,889.0698738864488,938.7155671077678,0
128,1,1,82,11,22.695800763481778,566.0227783151579,0
129,1,1,80,27,25.26489554364453,1.0564355475364293,1
130,2,1,95,23,17.867157088685722,44.17739718230015,0
131,2,1,96,4,154.39496663220356,139.33027633922438,1
132,2,1,85,6,707.5719575731317,61.332949581014844,0
133,1,3,90,15,225.04919461268025,673.3885894823896,0
134,1,1,70,6,233.80783353680508,1033.5439114897595,0
135,1,1,43,15,233.9469394210276,1629.3281518562696,1
136,2,1,87,3,162.05489178979485,2248.5985651149217,0
137,2,1,84,16,376.25207876414095,2870.710120452493,0
138,2,1,82,11,972.2192694847229,1845.2057290701832,0
139,1,3,58,4,216.8863956779922,2978.0352831456835,0
140,1,1,60,7,122.61257031653066,3073.242763305109,0
141,1,1,48,8,146.8190234138743,2933.956579870115,0
142,2,1,45,0,286.0277345806457,1614.6054254983578,0
143,2,1,57,4,487.79006246401934,2718.9490269500134,0
144,2,1,47,1,1293.2679060118128,3172.098017590872,0
145,1,1,54,5,671.2223908876878,3151.3286861711654,0
146,1,1,50,5,407.63602379885043,2938.903277906544,0
147,1,3,45,4,142.21317386956542,2982.856088767544,0
148,2,1,71,11,139.10219600291845,3041.392154629099,0
149,2,1,81,8,198.28224517321524,2843.0656858711945,0
150,2,1,81,4,160.62237436640635,2819.691748677333,0
151,1,1,65,14,159.7862909950802,2982.852626656897,0
152,1,1,54,7,134.07846107015254,2938.883339761833,0
153,1,1,47,9,294.2089992465212,2958.2720118410753,0
154,2,1,75,12,378.9686142063507,3052.7924812940973,0
155,2,1,81,4,496.7740839042631,3094.9773590336526,0
156,2,1,86,5,1230.304414837674,3006.4322653993804,0
157,1,3,62,14,151.54704174093365,2843.063577799905,0
158,1,1,51,8,263.5086130289453,2851.2178023595347,0
159,1,1,44,2,156.61087690273848,2971.873783423269,0
160,2,1,72,5,162.54933856328466,3050.071663475463,0
161,2,1,81,15,203.2660630947752,2843.4710652641907,0
162,2,1,90,17,939.9872820281007,2973.210399559874,0
163,1,3,67,4,270.8851353937295,3201.6775337385197,0
164,1,1,54,4,135.05293368115548,3198.7004861026853,0
165,1,1,30,3,149.7803118247807,3210.7777201889935,0
166,2,1,46,0,141.20674086218298,3269.485248373542,0
167,2,1,59,2,175.15408207651342,3310.9082771396625,0
168,2,1,63,2,1060.8920914932478,2638.7698535208397,0
169,1,1,80,7,452.81913098612245,3119.804729224395,0
170,1,1,70,10,384.4628342745399,3012.2407743255376,0
171,1,3,98,11,72.07527425565259,2952.2727964068577,0
172,2,1,100,11,58.032921139127524,2482.3899157338906,0
173,2,1,113,19,18.366411797383286,1439.3415969161447,0
174,2,1,117,28,75.88110916628247,93.52701047717497,0
175,1,1,95,5,40.20095820672868,686.7399639323758,0
176,1,1,90,16,9.605693040146386,64.44404533125615,0
177,1,1,91,25,34.71197165438248,135.57218581786617,0
178,2,1,125,15,32.07697526153416,31.507707838835298,0
179,2,1,129,20,169.78170486879492,73.9110862568222,0
180,2,1,116,11,665.9754363203311,13.172749854436637,0
181,1,3,105,10,107.79540943263623,37.86385121937811,0
182,1,1,108,10,41.3604432478114,44.782233268400205,0
183,1,1,61,24,652.009163953474,678.7673878332158,0
184,2,1,92,16,32.042483147731645,3.7177112351732267,0
185,2,1,127,28,379.6683622352,15.556098175238949,0
186,2,1,123,6,674.2818419729425,16.716217942818734,0
187,1,1,98,15,188.50893048244205,309.10745865153683,0
188,1,1,97,8,192.75047635906068,382.33828661042435,0
189,1,3,89,11,568.0712665121921,744.2270612456956,0
190,2,1,98,10,31.59474925192693,745.3081072345128,0
191,2,1,95,10,611.3729770706312,518.0432253740314,0
192,2,1,82,16,1156.2722270254512,1672.2719793295025,0
193,1,1,71,22,471.953302427838,456.8578983096829,0
194,1,3,56,5,384.2884897087944,1795.5538460986947,0
195,1,1,38,6,316.7066451072731,2671.86512937492,0
196,2,1,70,3,476.83759559544296,2722.829204782082,0
197,2,1,86,6,493.6901949333902,2661.656484258067,0
198,2,1,74,5,1194.5660737568242,2507.524527653614,0
199,1,1,62,5,416.454688977873,2767.807654138932,0
200,1,1,57,10,427.3655774793004,2691.890754004773,0
201,1,1,48,20,321.43214909045435,2651.2407808376206,0
202,2,1,52,21,353.5295219472643,2600.8473444373503,0
203,2,1,75,3,73.98079218042474,2661.675783696737,0
204,2,1,81,10,802.2094805857195,2696.2701345919622,0
205,1,3,81,9,162.96153445930312,2543.640468862356,0
206,1,1,84,2,216.3781397145691,2836.1543208977373,0
207,1,1,68,2,563.5646162705467,3135.740185965258,0
208,2,1,92,0,200.42216076039514,2975.5071725694147,0
209,2,1,97,12,223.24674411374014,2799.40647445666,0
210,2,1,95,18,842.4491315587082,2688.6854395725113,0
211,2,1,89,8,189.94291849654763,1560.281130476962,0
212,1,1,87,10,1947.060428252523,1152.773002708344,0
213,1,3,95,19,1965.0389402744124,441.9022198168053,0
214,1,1,72,4,334.7102795458323,192.8464275269634,0
215,2,1,74,11,324.7237266604876,225.1352603502682,0
216,2,1,97,10,302.89558744333704,1359.5290795807875,0
217,2,1,96,8,1277.4102710918853,2005.8548120545395,0
218,1,1,76,14,507.05267480215906,1675.9494201589443,0
219,1,1,52,19,578.8636762702561,1173.0520404029915,0
220,1,3,90,16,323.0280860377173,174.82188323137288,0
221,2,1,68,20,935.0424176158273,0.715603546809111,0
222,2,1,73,11,2080.903304522729,34.59607766262813,0
223,2,1,70,17,2973.8690627664073,67.60688126238671,0
224,1,1,56,13,2429.5951940684295,15.908787996707924,0
225,1,1,74,19,2069.903698353991,39.91566588347975,0
226,1,1,56,21,335.4729413052895,27.5057859666332,0
227,2,1,71,13,335.4416392429404,35.44766147392818,0
228,2,1,93,16,332.17341280901667,1.9143985515633883,0
229,2,1,92,26,19.811221852008664,9.741514094690528,0
230,1,3,72,25,35.53190130784119,35.059716949069426,0
231,1,1,63,10,456.8175330381433,67.82684185513304,0
232,1,1,48,11,5.293925201540465,100.35134804465308,0
233,2,1,99,10,6.532776727843489,268.5085240154803,0
234,2,1,122,18,111.24335512309197,49.80977075210817,0
235,2,1,78,12,549.9854215854086,161.61971097008256,0
236,1,1,55,22,45.3595017738609,261.21728776462857,0
237,1,1,60,26,463.25763157616643,577.8271415985929,0
238,1,3,42,15,647.5597272662795,1620.8794494087388,0
239,2,1,70,9,814.1023721849759,2162.9409665180606,0
240,2,1,85,22,256.90107513262814,2456.5259691574383,0
241,2,1,98,14,636.6996454426348,2489.4689740242898,0
242,1,1,64,13,317.31452181502397,2650.504895901382,0
243,1,1,53,5,341.3191045646654,2895.297094157935,0
244,1,1,45,8,383.83687090568066,2827.05029551473,0
245,2,1,66,23,394.22596886936236,2518.190054326818,0
246,2,1,85,24,999.283450252736,1502.5518741392711,0
247,2,1,77,7,1683.2943455076222,2869.4270927696853,0
248,1,3,47,13,3504.120638680077,2782.777059804559,0
249,1,1,58,29,3039.4705809138663,1525.2122436406446,0
250,1,1,42,19,3271.609153196435,2972.087313152914,0
251,2,1,54,4,549.8671733761328,3049.997279391383,0
252,2,1,70,7,554.0256083711863,3014.0106500287393,0
253,2,1,47,15,570.2789042751771,2930.2102828412467,0
254,1,3,50,14,735.7960022407973,2918.1450542958983,0
255,1,1,60,12,506.20805426811233,2944.1764366237953,0
256,1,1,55,8,408.95449998261995,3077.540314736686,0
257,2,1,64,2,445.6445752421378,2993.336320687108,0
258,2,1,82,9,1635.1255604032835,2953.923476670714,0
259,2,1,78,3,3513.9130257369225,2949.0550184838335,0
260,1,1,46,20,2670.759337400988,2845.4304180099466,0
261,1,1,58,25,2123.483795906522,2507.1069314254296,0
262,1,3,43,22,2505.0568649275006,1921.0765182203559,0
263,2,1,72,3,3063.0959756038465,2962.518472781118,0
264,2,1,80,4,3285.624998309022,2976.5718192559684,0
265,2,1,52,11,3363.278487044703,2911.5279160935797,0
266,1,1,53,13,2772.1754076405596,2917.4238934174437,0
267,1,1,48,4,2719.5069981562506,2911.5257678044177,0
268,1,1,36,14,2738.852950639613,2861.210396483058,0
269,2,1,34,17,2885.4281935380855,2796.190930804437,0
270,2,1,38,18,3248.6832996533453,2760.0564820624472,0
271,2,1,41,4,3246.858691805142,2924.532700667564,0
272,1,3,36,7,2927.606771524897,2929.3252481974937,0
273,1,1,41,10,2474.4666154672245,2840.951334619697,0
274,1,1,35,11,2445.846470629485,2801.862400559927,0
275,2,1,57,1,2611.7474640698683,2937.0814435251446,0
276,2,1,67,7,674.796522969719,3025.366416936602,0
277,2,1,59,7,874.5005303509557,2840.5066777735246,0
278,1,1,51,21,592.5531006439248,2852.4726994985595,0
279,1,1,41,2,523.4330303036317,2906.282413696734,0
280,1,3,29,8,540.1683470975319,2976.5712388479255,0
281,2,1,61,20,541.6691426136057,2883.7050608432774,0
282,2,1,75,3,650.7533949145243,2965.914737887526,0
283,2,1,69,5,951.8050829101892,3141.8349321172964,0
284,1,1,46,0,632.1420718858839,3107.2177618570963,0
285,1,1,38,5,890.3360645576646,3087.5392257226763,0
286,1,1,47,16,432.95774475634016,2858.028676719114,1
287,2,1,89,2,159.13614209562112,2864.8017603649373,0
288,2,1,95,4,23.968428518241687,2955.601589529411,2
289,2,1,92,16,58.30247162105035,2869.8458373675935,0
290,2,1,93,14,1096.8315336545625,2718.719212562863,0
291,2,1,79,10,804.8836841733048,1481.1069340147653,0
292,2,1,65,16,668.1509758764912,39.895520496481154,0
293,2,1,36,28,711.430134037501,30.23136509420223,0
294,1,3,72,12,301.8739193796242,23.911861698735528,1
295,1,1,110,9,138.08323976745433,65.02354935463623,0
296,1,1,84,10,372.30707340421236,245.6833782017025,0
297,2,1,76,17,1185.5596323085676,28.474385276584204,1
298,2,1,75,9,1203.5812341655442,16.76346526082055,0
299,2,1,66,18,1832.2937779120477,10.273180049439574,0
300,1,1,62,21,1289.9429016853303,312.52142639160536,0
301,1,1,78,10,1231.6396336776395,86.41349352818999,0
302,1,3,73,18,1663.9271591854717,82.03284592408592,0
303,2,1,82,13,1118.7955167707853,710.1762420330015,0
304,2,1,77,14,1318.216541081232,1325.6341011442382,0
305,2,1,49,19,3891.922337759566,1364.4810347584303,0
306,2,1,73,12,3799.3287968303803,1514.5760359403098,0
307,2,1,83,12,4038.3287460451547,895.5923754877103,0
308,2,1,75,15,3995.2976156323543,896.2114203533145,0
309,2,1,55,16,3881.4180991870653,193.8066438203432,0
310,1,3,55,14,3870.8957852919348,1.1718160773490525,0
311,1,1,52,14,3723.202217801475,53.12406943284699,0
312,1,1,72,16,3698.948325034567,3.279515128017327,0
313,2,1,82,7,3351.8229431553864,7.611623538211714,0
314,2,1,65,11,3597.8566326286327,1287.4577283316203,0
315,2,1,76,18,3448.0001584119022,55.35216255846976,0
316,2,1,91,9,3130.436870335939,93.20408274898645,0
317,2,1,68,10,3397.0913569428653,115.21288482365131,0
318,2,1,83,10,3475.8009278230957,142.97623614970882,0
319,2,1,24,21,3409.1177336523033,123.02811087462543,0
320,1,3,75,15,2997.1637934723876,0.9703629566139147,0
321,1,1,86,20,2741.55519694339,11.223455473373901,0
322,1,1,77,13,2831.1594416515954,358.3169142538895,0
323,2,1,112,9,590.4093362731437,228.79328947428803,0
324,2,1,120,22,172.6347446739874,12.122951566975116,0
325,2,1,120,17,197.44647960537213,734.3758576798015,0
326,2,1,104,25,260.5374447147152,1618.4853522859485,0
327,2,1,122,15,668.2109130589522,845.763529647065,0
328,2,1,84,20,3027.20407490572,9.032737805100913,0
329,2,1,72,28,3058.030855968108,31.346343872951124,0
330,1,3,95,29,2398.405422894202,4.067325408749717,0
331,1,1,95,10,1794.9512418147256,55.282140492007564,0
332,1,1,82,16,66.74953302271216,545.5346784823903,0
333,2,1,110,17,1798.8958069088785,94.80959973450581,0
334,2,1,116,11,1983.1177725889668,24.529501077170774,0
335,2,1,96,15,2517.753598848347,58.088588785709,0
336,2,1,97,14,2193.014819349691,2.529995225767173,0
337,2,1,85,8,2984.7092009450935,4.103747838321513,0
338,2,1,80,9,2913.2564615023416,5.108304978061739,0
339,2,1,21,13,2895.4401236994645,73.93371540458753,0
340,1,3,89,13,2392.55107204448,2.208158907840243,0
341,1,1,111,10,1993.8268698017444,448.6763747505302,0
342,1,1,100,20,1890.338254452197,34.97081452402586,0
343,2,1,91,12,2241.605667202007,39.141805905695634,0
344,2,1,81,14,724.0708339222223,7.241873427216931,0
345,2,1,64,18,463.2886548586344,5.200465277562005,0
346,2,1,82,11,869.2807057176185,69.03036540012808,0
347,2,1,59,21,1211.6453433856398,51.72584985944239,0
348,2,1,23,12,2816.5864328164225,3.344335389365114,0
349,2,1,87,19,2823.5370050507704,2.876859180138179,0
350,1,3,89,28,2730.865594313882,10.925333879862503,0
351,1,1,92,11,2551.5297243161413,55.33292249098723,0
352,1,1,83,10,1213.243306651133,21.67798740393394,0
353,2,1,74,12,184.13338074451738,13.368465260901585,0
354,2,1,81,19,160.56154401241915,10.020699045018295,0
355,2,1,72,18,601.987828956793,7.744040148664755,0
356,1,1,48,11,503.3878009865205,1.4699300805765956,0
357,1,1,83,18,351.9037406950118,5.566932078946042,0
358,1,3,92,18,329.54082951404376,1635.4335434206457,0
359,2,1,98,21,128.33654070737666,803.4672852548169,0
360,2,1,100,15,133.54953126999305,45.36221061002814,0
361,2,1,106,19,900.7621206602236,7.621925884972699,0
362,2,1,39,26,728.7813022375616,20.151418802501137,0
363,2,1,50,16,785.4000962373495,19.70593218727858,0
364,1,3,54,20,904.1696238876851,4.4910655516124525,0
365,1,1,87,19,210.3281248602978,2.261573526818771,0
366,1,1,97,17,172.18675372833968,2.262446969543149,0
367,2,1,107,11,41.620212734487325,159.95502535273823,0
368,2,1,91,15,93.82017356970186,2.8547175323418585,0
369,2,1,93,29,61.96605722872117,1.8796399298833226,0
370,2,1,77,12,66.08211135483063,33.90739894154941,0
371,2,1,87,19,109.08234076436432,2.2019673742550965,0
372,1,3,52,24,40.24746816468079,3.7239084258555417,0
373,1,1,80,24,351.55423295878387,10.430872982679864,0
374,1,1,78,22,604.4189484989171,99.3708513805975,0
375,2,1,96,17,1022.8929128488024,29.530493095721948,0
376,2,1,62,15,1501.7568749052773,1.274278042014837,0
377,2,1,69,20,3484.4284030652707,20.562000803312433,0
378,2,1,46,10,3551.7751161035244,96.89577835742656,0
379,1,3,71,24,3086.408499687948,22.860806259649205,0
380,1,1,97,23,2530.7163442847977,1811.385781899705,0
381,1,1,87,27,2475.655679070506,38.36040985684423,0
382,2,1,103,17,2571.9220471672456,30.780098387599782,0
383,2,1,100,10,2583.0802502623283,71.19191850844321,0
384,2,1,81,10,319.461079485371,42.808744697500906,0
385,2,1,93,11,28.29451918483208,142.26836818971768,0
386,2,1,93,10,297.68290164541827,65.6494245940983,0
387,2,1,57,10,156.15995528142443,116.02508419223764,0
388,1,3,46,18,21.87021834484359,17.958878626093583,0
389,1,1,88,19,78.0129580044617,13.461951244255866,0
390,1,1,116,14,297.9711640482456,20.195823376942197,0
391,2,1,106,15,392.01155793421196,9.468577120686355,0
392,2,1,117,14,663.2558245478315,0.9763222496623671,0
393,2,1,103,20,745.2304981736032,1.3617255848348622,0
394,1,1,97,14,109.98803873626292,16.589568046733188,0
395,1,1,110,11,201.44271705099445,78.79800082054317,0
396,1,3,92,16,3.7618108109416113,68.41596641507859,0
397,2,1,98,16,4.312381347127323,724.9766819006591,0
398,2,1,112,13,17.948525951544195,30.5582503864314,0
399,2,1,103,19,615.7137062297218,78.68425562591715,0
400,1,1,67,14,181.4723156112961,1.939484147052864,0
401,1,1,72,26,340.3198550112756,14.792553775443505,0
402,1,1,88,17,351.490751052036,1125.695297636075,0
403,2,1,86,13,477.4682251857736,21.963520884976084,0
404,2,1,90,15,1353.511986334649,10.8724496984293,0
405,2,1,117,16,1897.1661253258621,11.602778667199516,0
406,1,3,103,17,1477.2606500768459,122.38581092725738,0
407,1,1,88,13,1922.522553800358,61.70151205702201,0
408,1,1,79,14,1600.6225677897282,1724.6993563862675,0
409,2,1,93,21,1437.8872431598365,761.9887445127316,0
410,2,1,97,11,1299.2241642737354,1505.845992243854,0
411,2,1,83,12,1719.7697956311952,68.32899256548909,0
412,2,1,47,12,803.1293900034068,6.168303580138444,0
413,2,1,51,19,931.6230575514921,0.9968889562416385,0
414,2,1,37,18,778.1876953508709,22.684343286044847,0
415,1,3,63,14,869.403903708963,121.14694043769936,0
416,1,1,75,14,1208.3259876950924,135.34608329863926,0
417,1,1,83,17,313.7572939282737,23.80831507316342,0
418,2,1,80,16,21.189307019509158,17.270978730630222,0
419,2,1,70,13,37.7597810613437,67.1902982143043,0
420,2,1,49,17,369.81702869441284,1.0033143728478229,0
421,2,1,71,16,320.85904757268037,379.55627682471777,1
422,2,1,49,20,267.89587499559497,6.69924571427487,0
423,2,1,31,10,76.51118916615846,68.41962251879072,0
424,1,3,45,16,5.737847366173106,4.347817283401431,0
425,1,1,90,18,7.584555605123509,11.603187433759802,0
426,1,1,81,14,4.6057869735807735,3.8414307340662326,0
427,2,1,94,16,13.794622158572178,100.52314492295845,0
428,2,1,102,9,3.537829815106946,82.92614617163471,0
429,2,1,96,11,77.13065169885839,143.39100125752526,0
430,1,3,93,18,18.635468785337444,42.216762471908574,0
431,1,1,97,16,248.76767637391742,454.10352170364683,0
432,1,1,70,13,1000.9887842405561,13.363818783146316,0
433,2,1,107,13,1131.509544656113,1790.7976526977259,0
434,2,1,122,21,459.49463410976443,29.72561089322811,0
435,2,1,108,16,471.7426298776103,28.3428896463297,0
436,1,1,79,10,709.8751961187135,13.861629523437191,0
437,1,1,87,24,922.9122096733419,12.64167391670242,0
438,1,3,80,13,708.9783344727927,231.64339117480745,0
439,2,1,65,16,34.52446227370051,829.6916684352103,0
440,2,1,97,14,68.29119840032489,90.30121225154913,0
441,2,1,96,23,2400.7791186580957,8.450156541266107,0
442,1,1,85,20,2483.805139270313,1.0154920241174619,0
443,1,1,118,12,2670.048987798557,78.19009185303157,0
444,1,1,118,13,3042.4982497326682,1.6226826266704124,0
445,2,1,121,32,2989.3610255114613,12.737568769139866,0
446,2,1,113,15,3180.4823022506757,302.0001573574808,0
447,2,1,75,14,3092.198255030331,63.74479033767164,0
448,1,3,77,16,3071.0165016267124,957.8380330818247,0
449,1,1,77,27,2769.136220975807,1823.6027076727269,0
450,1,1,96,17,3074.7773760698155,2023.615730787585,0
451,2,1,79,15,2982.3174854401373,75.58206466404155,0
452,2,1,79,16,3068.665656904027,11.406370961651096,0
453,2,1,74,19,3072.9430148434476,10.721979331312125,0
454,2,1,78,19,3354.0982943869876,12.078903935041604,0
455,1,1,78,10,3119.910907089952,19.77851569714242,0
456,1,3,69,17,3154.082767496128,28.648012653629305,0
457,1,1,87,13,2799.409942612158,850.5171802836184,0
458,2,1,84,16,2906.7328820327243,33.15813688787046,0
459,2,1,93,15,2596.664626800712,90.33104271688407,0
460,2,1,66,17,3195.671621731755,0.8989287517063747,0
461,2,1,54,20,3462.7690578057764,3.13873757254761,0
462,2,1,55,20,3242.7318412164327,7.694990014993703,0
463,1,1,61,11,2965.135348500645,49.1212788513377,0
464,1,3,68,17,2462.1706386601204,9.836278091020134,0
465,1,1,84,19,2518.8920086892635,30.967957572318316,0
466,2,1,84,21,42.41446924389842,4.890721150833963,0
467,2,1,119,14,20.238298188462263,66.12846775562112,0
468,2,1,100,14,48.87108288027987,1.3235601108823158,0
469,2,1,111,21,45.78371585864211,12.427560795549441,0
470,2,1,103,13,642.911890610243,2.358059403988896,0
471,1,1,72,13,2010.5650997873547,64.86107365230671,0
472,1,3,71,16,1907.2689764737697,35.74517263980578,0
473,1,1,89,27,1919.8845461496385,4.762536138201845,0
474,2,1,89,26,172.68737508406423,1840.8565296621798,0
475,2,1,84,11,267.63225522105006,19.32288791551519,0
476,2,1,58,18,360.63005399717474,32.99922233071209,0
477,2,1,54,12,474.87101335811104,52.13371472415593,0
478,2,1,58,11,632.0793240655124,117.75597564151755,0
479,2,1,25,8,336.82790173256575,138.08656649547817,0
480,1,3,50,18,48.413763058360026,46.1947042970377,0
481,1,1,90,11,13.741741380993007,770.0126026551097,0
482,1,1,106,11,141.83703271064218,1600.5919386739197,0
483,2,1,107,13,18.353736271936807,21.536865894230612,0
484,2,1,115,9,218.28553880406815,21.782120259047122,0
485,2,1,85,10,689.1644933452318,24.15932669455747,0
486,2,1,63,13,610.1300379729719,21.391666525828494,0
487,1,3,77,14,349.1897731755026,6.354410996635556,0
