,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
39,2,1,105,10,2.56378170833862,1.8224904289659856,0
40,2,1,120,19,2.0860869577038903,0.9595380498827343,0
41,2,1,108,26,85.56389352908323,6.554241528168408,0
42,2,1,98,19,13.24243432278164,56.897032814395686,0
43,2,1,105,12,353.579014850666,62.46385352805346,0
44,1,3,74,22,7.332697160928267,1.1123008971546324,0
45,1,1,87,19,22.096402088626522,1.6960482339408682,0
46,1,1,80,9,75.86700350332953,1.1583500778167932,0
47,2,1,98,21,226.65365955083357,857.6351638992385,0
48,2,1,127,19,225.42445348105997,0.6611962263962707,0
49,2,1,118,11,219.99091415439597,0.5012690742454889,0
50,1,1,86,11,246.28215375576042,0.9357689093361791,0
51,1,1,83,9,861.3175126439919,102.91610251572628,0
52,1,3,59,13,227.97173460023095,64.78364696229,0
53,2,1,76,32,415.98802443095116,733.5880701736842,0
54,2,1,96,25,415.7949744002025,1031.9207423693485,0
55,2,1,88,10,243.0364603350131,1980.1066347290684,0
56,1,3,76,12,26.80654172668352,1948.7417193089007,0
57,1,1,76,10,606.7141326845225,1137.600303283328,0
58,1,1,36,11,469.5607839847568,1858.6086164961825,0
59,2,1,84,6,410.81159885780835,1141.208730624628,0
60,2,1,88,3,417.56129506626746,2415.0142231311784,0
61,2,1,84,2,21.21418859735448,2436.6193415393054,0
62,1,1,79,27,11.560693964039382,1068.896016001926,0
63,1,1,76,7,368.15937108802444,1524.316313103664,0
64,1,3,67,10,167.34628069391337,2644.80232165805,0
65,2,1,80,8,38.13796257705011,2263.3876313860737,0
66,2,1,84,9,366.1731969835849,2263.425890045477,0
67,2,1,86,8,857.3791805238515,2278.201431562697,0
68,1,1,86,16,17.63947335419344,2440.8828293351394,0
69,1,1,87,14,326.7016586548803,2228.6724104591412,0
70,1,1,64,8,329.6519359252469,2329.939564766108,0
71,2,1,104,9,426.49208513244224,2500.907653484673,0
72,2,1,117,14,301.9407500092375,960.3514588804795,0
73,2,1,115,16,28.04085480120384,38.129167328775424,0
74,1,3,94,22,436.32438583370475,194.9019182280548,0
75,1,1,59,14,738.5623887850625,521.1966944245257,0
76,1,1,39,9,393.51488467830063,897.3859227910397,0
77,2,1,67,19,323.264128266507,1115.3137663734535,0
78,2,1,66,20,549.8182981362048,2199.127021675726,0
79,2,1,70,6,649.2001256720647,2349.1403552007023,0
80,1,3,45,10,538.6516619911391,2395.5232669078327,0
81,1,1,39,5,332.2882172636654,2116.9945138312564,0
82,1,1,30,9,498.11589283547283,2068.891740891804,0
83,2,1,47,2,734.4627359719758,2202.2905863467336,0
84,2,1,68,11,776.1460695011508,2275.730443671076,0
85,2,1,62,14,1536.112796801444,2236.460536384902,0
86,1,1,45,9,484.30746692805076,1993.9675855966143,0
87,1,1,37,2,466.0303160658759,2202.290766421601,0
88,1,3,34,9,304.34515805174715,2395.501850589777,0
89,2,1,55,8,621.4706572687119,2022.9545898089418,0
90,2,1,67,4,626.1593015312932,2086.095969394105,0
91,2,1,66,2,1294.2696087625154,2276.031716722475,0
92,1,1,46,8,309.3513796965058,2220.2241368433943,0
93,1,1,45,15,312.1918852924049,2037.693029250158,0
94,1,1,36,1,291.6966491595783,2134.4552086821927,0
95,2,1,79,17,22.706292071475566,2464.523526152271,0
96,2,1,101,3,39.917300940273506,1757.7550782143019,0
97,2,1,63,32,987.3857692324488,1731.2140771185707,0
98,1,3,64,14,117.08488849103725,653.9080941519792,0
99,1,1,73,2,443.1220109307201,901.0323570903694,0
100,1,1,53,11,166.09870754259077,173.73995176775915,0
101,2,1,72,2,284.5750940557492,1016.2440654838621,0
102,2,1,87,5,171.35302313496334,1270.762052663762,0
103,2,1,85,7,1206.9705361999127,1224.235962085829,0
104,1,1,66,8,183.6931904853315,329.8775891573825,0
105,1,1,71,12,22.974142599792874,29.790271298405006,0
106,1,3,83,36,140.84334559219758,27.133492312331192,0
107,2,1,122,27,143.2891631895545,1653.9048692116635,0
108,2,1,130,7,144.88748811741974,1826.5942685327875,0
109,2,1,107,17,463.4390761459136,2488.6032238787698,0
110,1,1,63,10,368.59536685431897,2573.026694876377,0
111,1,1,38,4,359.67434713707524,2767.461109100545,0
112,1,1,34,11,247.8565131127616,2778.362079987506,0
113,2,1,49,9,519.1520850035804,2601.9813495991284,0
114,2,1,67,1,621.269634227975,2551.0263583842084,0
115,2,1,66,13,1496.6693775457427,2905.1927222659933,0
116,1,3,49,11,258.14101209067525,2118.7535632777517,0
117,1,1,37,9,255.598759504563,1972.275115800497,0
118,1,1,42,6,237.40014804533496,1930.8034184197954,0
119,2,1,81,2,28.42314368260351,2685.856116470647,0
120,2,1,111,8,89.52336314691787,2796.1629265974266,0
121,2,1,95,14,941.6523692010516,1446.3433863426385,0
122,1,1,70,11,252.48296572169878,1265.0247452115004,0
123,1,1,89,15,234.05465602616727,5.240700960207871,0
124,1,3,92,8,28.983961105159025,2.6138177327653747,0
125,2,1,104,19,22.916217400843642,0.6550888830108549,0
126,2,1,108,26,229.01108141215107,43.6493276711162,0
127,2,1,96,8,3639.672701816945,98.00825770862774,0
128,1,1,78,14,3291.144719125323,42.56759564308477,0
129,1,1,98,19,3338.585114259378,150.98003848238807,0
130,1,3,70,8,3766.371552787227,601.0023384224154,0
131,2,1,96,2,3694.9122831884647,1023.3168612621158,0
132,2,1,105,8,3928.947045209963,1579.018640154353,0
133,2,1,102,13,3985.04836385333,593.294212715965,0
134,1,1,80,10,3999.1441548189696,2002.673865297426,0
135,1,1,69,19,3873.534426684558,2123.113654102697,0
136,1,1,55,15,3610.931244449004,1156.7728440582903,0
137,2,1,76,12,109.32327421688166,0.8348254052622058,0
138,2,1,96,28,59.02330738557076,0.5413067648128737,0
139,2,1,109,16,1979.6557007188521,99.67669355588089,0
140,1,3,100,19,2670.2071374872176,1.8291723334507173,0
141,1,1,93,19,377.79367615324935,4.861303724295978,0
142,1,1,71,10,33.28321655532904,4.669343151914489,0
143,2,1,80,10,18.75716791124919,51.98068453785399,0
144,2,1,89,14,88.75670233308587,2.240546473151081,0
145,2,1,89,17,716.334230473994,1.4972142548894654,0
146,1,1,91,18,343.17493045853985,11.161233767364278,0
147,1,1,80,10,2892.129258852014,56.53134780441789,0
148,1,3,60,16,503.24731786231166,18.53674708851552,1
149,2,1,74,34,55.57956975703148,16.193469018704516,1
150,2,1,87,18,137.7797255938819,24.87422071668556,0
151,2,1,87,7,423.4389914364572,213.8853789422607,0
152,1,1,85,29,78.08641200973686,12.485100678661341,0
153,1,1,95,24,455.1147709099381,789.6962957180101,0
154,1,1,59,14,669.7302498012767,426.3767136182002,0
155,2,1,104,29,75.17160166263378,587.2384661795859,0
156,2,1,111,12,11.57559799245011,317.7672290715888,0
157,2,1,114,33,150.0131544627851,623.4759127418454,0
158,1,3,76,36,14.684476869668364,124.15979000915414,0
159,1,1,74,12,847.4004608619828,76.15943010114282,0
160,1,1,64,15,49.94076380292194,664.0230994305048,0
161,2,1,57,20,845.01842277412,349.1191101068242,0
162,2,1,67,17,998.0160193016354,565.7556113601553,0
163,2,1,73,7,1569.5779888390948,623.1100802667411,0
164,1,1,58,23,825.0415612792486,675.9182070579903,0
165,1,1,55,19,794.4305151754597,1033.4065783959268,0
166,1,3,43,11,782.7381605841867,1197.8443424047227,0
167,2,1,87,0,780.2250535178307,2002.919390522249,0
168,2,1,104,7,481.7249162679966,2229.4797724566324,0
169,2,1,105,13,718.916277412413,1692.4336534926058,0
170,2,1,88,7,714.9277323438027,2036.2231745783965,0
171,2,1,40,3,1442.993189560457,2214.553706261491,0
172,2,1,61,6,1671.2236452021432,2509.8345382762936,0
173,2,1,54,22,1446.4364382763001,1964.455956407246,0
174,1,3,66,25,1782.7614497104425,999.6244758567801,0
175,1,1,69,12,2535.3965939642944,950.8256659229894,0
176,1,1,74,24,1235.4274784128547,152.13176459315721,0
177,2,1,108,8,132.4829277290039,13.314893384708183,0
178,2,1,111,22,54.49627851424331,41.138904152960684,0
179,2,1,117,17,606.4373535542735,49.74365316112545,0
180,2,1,88,24,622.4104607479142,432.06322363816287,0
181,2,1,57,26,1391.1158921087895,20.225300838918482,0
182,2,1,80,12,1542.6655860821286,180.22960143709557,0
183,2,1,54,22,1416.405452356797,65.27446492250306,0
184,1,3,88,15,1391.0621736682356,65.77732365586553,0
185,1,1,86,9,2652.7789010810684,726.6802776045413,0
186,1,1,75,11,541.3350721611317,1055.602881717854,0
187,2,1,87,9,116.22287828084855,1644.4149240095176,0
188,2,1,87,16,141.07535525640063,987.3834415763332,0
189,2,1,90,27,674.990121452472,1051.3518211833302,0
190,1,1,68,23,249.45630974552824,18.568668991533848,0
191,1,3,73,15,445.99696726401595,100.95250020015038,0
192,1,1,70,13,111.6151152441358,0.4687242988497752,0
193,2,1,83,17,204.69075211637224,0.583343097156412,0
194,2,1,77,19,140.23390707039673,13.784620773638938,0
195,2,1,78,10,657.2416271442047,4.614302818899775,0
196,1,1,68,13,114.55982805349818,3.495588089218177,0
197,1,1,69,24,161.76310040553662,2.5368789154963762,0
198,1,1,103,16,488.10093056276844,43.370182883372074,0
199,2,1,108,15,13.983215313748152,27.548469989247316,0
200,2,1,107,16,33.99630938738151,22.53744993841662,0
201,2,1,102,21,61.52322468443778,10.457628437462182,0
202,1,3,83,13,26.357161891324694,109.30893964719117,0
203,1,1,79,8,407.63661769177196,624.869868514111,0
204,1,1,51,8,373.4963808235843,347.88668627436573,0
205,2,1,42,11,417.6778105148101,1791.3512072349158,0
206,2,1,55,17,446.0104089516029,1883.44241194283,0
207,2,1,57,0,1333.270206011564,1389.342695640448,0
208,1,1,40,8,822.7698485142878,2982.316334225397,0
209,1,1,44,6,514.5702216246924,1666.9315228867854,0
210,1,3,34,3,454.27413432654663,2984.6662622532235,0
211,2,1,56,1,460.82011962242365,2994.837623903085,0
212,2,1,97,2,396.2765851913522,2947.3023452269645,0
213,2,1,99,14,221.3745161536034,2747.5690515575866,0
214,2,1,88,14,635.2201110184604,2555.313422680522,0
215,2,1,61,2,642.2745602352729,2896.7096899629805,0
216,1,1,72,9,765.3525117831288,2922.810138204772,0
217,1,1,98,17,42.733198546227264,2634.732897192116,0
218,1,3,93,24,92.82555470170207,974.800690163106,0
219,2,1,112,12,16.292579291460513,142.97602697292584,0
220,2,1,100,28,113.97532136562785,26.209757405185954,0
221,2,1,99,25,74.03368232430911,21.829313514046373,0
222,1,3,90,20,21.603821735791495,21.364296082505497,0
223,1,1,108,18,108.15216715302122,51.44894118620061,0
224,1,1,73,14,396.5572860554733,817.1664196380574,0
225,2,1,90,22,23.59338603480139,1293.9903419679065,0
226,2,1,115,24,276.9080437437613,967.4387073497815,0
227,2,1,114,13,758.0094173442969,1101.4216487330652,0
228,1,1,98,19,65.45128895350321,778.8971525543826,0
229,1,1,89,29,720.5442509630846,795.09642200199,0
230,1,3,73,15,624.5379579429476,1105.015772652549,0
231,2,1,85,13,767.0551697460406,1132.790040205779,0
232,2,1,81,19,1015.8300147687581,783.6737272102148,0
233,2,1,72,15,1514.0369112095127,1237.125605426432,0
234,1,1,57,20,890.5243160536769,965.1409570752251,0
235,1,1,59,13,640.365667504794,919.0524134130513,0
236,1,1,47,8,662.6633528460122,1908.1387611783996,0
237,2,1,64,16,926.2869585010111,1240.9459474326363,0
238,2,1,80,8,1235.5464351655667,1126.6966228731674,0
239,2,1,80,18,1394.0616680963376,2096.228766699573,0
240,1,3,58,18,860.2239800964657,2078.889392041215,0
241,1,1,49,20,804.0816162969656,1510.6705274373994,0
242,1,1,48,11,1110.2126534321199,1319.0974460988489,0
243,2,1,68,2,893.0902384825474,1680.3964653812488,0
244,2,1,81,5,941.2319645537316,1983.974846733607,0
245,2,1,80,8,1563.014000197621,2242.005203514204,0
246,1,1,65,11,828.2351605953274,2462.97662045875,0
247,1,1,62,3,817.6104415391329,2612.231719013069,0
248,1,3,44,1,918.3977344100829,2790.3125549878137,0
249,2,1,50,1,119.50632850205017,2756.3594151190428,0
250,2,1,80,3,203.5425093652981,2408.3010606785883,0
251,2,1,88,10,687.2149077896486,2373.1639740628016,0
252,2,1,87,14,713.2702404266056,2269.8121943846572,0
253,2,1,57,28,1762.7989455999289,1115.694512807468,0
254,2,1,45,17,1547.9333094068004,36.35734495574195,0
255,2,1,45,12,1613.9355994308955,9.865167906934342,0
256,1,3,80,18,1003.547730069505,420.3218583683455,0
257,1,1,111,13,20.871524448608994,40.06315538086768,0
258,1,1,122,8,122.9885001341646,51.3300632208955,0
259,2,1,82,10,13.605905298461126,62.84011604944289,0
260,2,1,82,14,153.64093956068123,46.319493115646225,0
261,2,1,61,13,699.5179232429971,3.5233139758566776,0
262,2,1,33,18,657.9285635037179,12.096207218296648,0
263,2,1,21,10,781.9488151734744,3.1903332605288393,0
264,1,3,53,15,1959.9673823050614,61.658606329713066,0
265,1,1,104,18,1928.48738994831,56.19337703161092,0
266,1,1,110,11,275.5972418462095,889.9749461514567,0
267,2,1,99,8,158.06501288596334,40.18275600131674,0
268,2,1,95,19,159.3587891134505,15.730388792627341,0
269,2,1,86,35,499.48297623432376,1.605650509300862,0
270,2,1,87,21,54.118654767232776,31.23797132182854,0
271,1,3,94,15,56.79795459516656,6.042887434536501,0
272,1,1,89,12,6.336869918226489,27.070869379667815,0
273,1,1,87,18,16.488267432178297,49.91156332316528,0
274,2,1,79,14,9.63771971299266,61.06922493643605,0
275,2,1,118,23,3.8926044945712626,20.463183390680555,0
276,2,1,96,14,23.673136902957122,0.7415423372735588,0
277,2,1,117,20,5.220830940634226,42.226856734572024,0
278,2,1,104,16,16.647266050295006,28.40832808947373,0
279,1,3,99,17,68.39064342811723,5.725259225861686,0
280,1,1,93,17,7.7751245104694755,5.611561531475894,0
281,1,1,103,24,121.72806166369797,19.4945675925193,0
282,2,1,100,14,21.545191663934027,37.5519826864837,0
283,2,1,99,8,305.6670006421722,10.977104316464885,0
284,2,1,83,20,319.17345004542,23.80088562058323,0
285,2,1,92,20,963.4812687787015,20.161391439011634,0
286,2,1,64,14,667.0952158055004,22.120820656844984,0
287,1,3,74,18,735.8367025009187,7.392082722426405,0
288,1,1,73,13,2830.2863889401915,4.302458993278696,0
289,1,1,87,25,2790.75172787171,24.03302448970961,0
290,2,1,99,18,2779.7686121649613,20.717449259351316,0
291,2,1,106,9,2343.43260446898,23.016008830981523,0
292,2,1,96,10,2325.8881284167355,12.1566714744184,0
293,2,1,119,14,2707.1190425891805,21.831789269269805,0
294,2,1,107,16,2869.044571813337,13.446769254951578,0
295,1,3,80,14,2878.3009881053554,52.851501820108275,0
296,1,1,82,16,2308.770989025954,93.31244798293349,0
297,1,1,105,15,2281.568065301029,743.2145689389067,0
298,2,1,124,23,107.90155199471549,17.67098515311193,0
299,2,1,108,15,14.171883310075595,13.845108137031522,0
300,2,1,98,17,27.139792522308284,14.570218491074908,0
301,2,1,83,29,310.87094836687874,10.934033190221186,0
302,2,1,73,12,317.7681561819308,14.528162850347444,0
303,1,3,78,20,147.95123273036847,14.246286322611883,0
304,1,1,81,10,1584.7914927023496,1.9181957200238415,0
305,1,1,104,12,633.4837311469665,19.350898314836776,0
306,2,1,124,21,60.82600016525712,6.608242126724953,0
307,2,1,123,11,419.07547132946655,47.37195364843895,0
308,2,1,84,11,736.9378047184227,3.553980661930525,0
309,2,1,62,28,776.4069901404781,1.3715350100562989,0
310,2,1,36,20,2246.687147011751,19.685538193631817,0
311,2,1,35,14,2199.275751233075,10.54908080958089,0
312,1,3,47,17,2212.6506705739093,2012.091257916937,0
313,1,1,83,18,1544.271266288333,24.217015120883033,0
314,1,1,89,13,1584.2430297558312,788.0325988243582,0
315,2,1,103,14,432.73451722951427,42.642160447125384,0
316,2,1,100,16,479.5496516685988,24.634175008285357,0
317,2,1,101,24,272.5954687473443,9.928104507087125,0
318,2,1,57,26,321.4188049802731,11.981900664652539,0
319,1,3,66,27,88.65395742337299,362.1025721580596,0
320,1,1,60,18,10.241739336772714,1833.0549906828169,0
321,1,1,84,21,5.562405648906076,824.0518171316016,0
322,2,1,95,14,6.199395020954784,69.23943185952834,0
323,2,1,113,13,3.0770994858001552,21.710491671047127,0
324,2,1,97,18,6.346079095025396,1.693079963648216,0
325,2,1,125,28,668.4807816838438,20.97849202266218,0
326,2,1,61,11,593.9755214897235,24.627895733858324,0
327,2,1,59,12,589.6268393140081,23.08731507296141,0
328,1,3,59,18,28.745878161034256,2.7031761373767753,0
329,1,1,100,17,26.974667492986484,435.7141545836867,0
330,1,1,105,11,20.602812968735652,17.969646806316614,0
331,2,1,83,7,246.36943998584206,108.35242173381315,0
332,2,1,76,15,340.81488800666426,36.59039416215614,0
333,2,1,89,23,382.837349916807,16.501678489262115,0
334,2,1,85,13,15.183516886195227,1.1647680026185119,0
335,1,3,94,17,2484.31315004112,46.30924165414691,0
336,1,1,95,11,2383.226337660983,13.97352020008722,0
337,1,1,101,13,2382.963216948064,69.20979388130881,0
338,2,1,107,25,3100.822719287596,159.00623220526225,0
339,2,1,127,13,2624.720270913263,32.69121188485841,0
340,2,1,99,14,2676.7901791161976,13.805640961246256,0
341,2,1,109,26,2915.838633473237,23.92439839983587,0
342,2,1,69,27,3028.2423579643546,19.36662087576648,0
343,1,3,80,13,2933.9858090508633,51.912667741310436,0
344,1,1,83,14,2549.67450992514,29.552547042206026,0
345,1,1,91,19,2498.3821584883435,51.34680421473233,0
346,2,1,60,13,2580.6025153794612,19.709734947768045,0
347,2,1,62,16,60.14267574840353,61.50761804532661,0
348,2,1,52,17,110.6429070900426,2.0862380239780847,0
349,2,1,98,13,218.46503600577168,2.1173742533350866,0
350,2,1,80,19,2427.8274022614914,25.209473318361137,0
351,2,1,69,8,2795.7913171547407,2.281169733253175,0
352,1,3,64,17,236.00837830678947,24.022378332040905,0
353,1,1,83,24,9.708909378878683,18.37977422215654,0
354,1,1,76,8,14.099226852986323,47.82460290254709,0
355,2,1,111,8,33.334248515098416,14.529531022343514,0
356,2,1,121,23,51.055475409555925,29.60611596244448,0
357,2,1,117,17,680.8449341009624,0.5646880558152729,0
358,2,1,38,15,601.0182984092709,26.39508733909231,0
359,1,1,69,12,330.63482520967756,37.7249563277147,0
360,1,3,80,11,18.31218892278118,1452.112900980926,0
361,1,1,74,22,6.788890122966462,847.8464645861472,0
362,2,1,94,28,22.209356183296467,56.75669864917405,0
363,2,1,99,15,31.846815499184085,19.52247569224401,0
364,2,1,94,18,41.96304062338513,391.43151284571434,0
365,2,1,58,25,686.4505540356715,25.82091689750639,0
366,2,1,22,11,791.4857035286573,142.45943704601552,0
367,1,3,74,24,275.0583218366013,0.6532949883839362,0
368,1,1,73,16,477.1192537615986,15.514857002611132,0
369,1,1,51,22,952.2120379531398,467.3493776412221,0
370,2,1,96,12,28.672402308583415,1795.545482826243,0
371,2,1,91,19,176.08136408382268,116.17517323023205,0
372,2,1,55,11,479.01578090460197,36.57988995513821,0
373,2,1,95,9,843.735870995276,44.945756646464005,0
374,2,1,59,14,1060.2578705880367,23.289660920482536,0
375,2,1,64,11,816.6899345743141,51.89912900968377,0
376,1,3,54,18,10.668507428838057,4.768930838393171,0
377,1,1,91,17,7.024450794859496,41.28283714462653,0
378,1,1,97,9,14.16055378206332,858.8127808927574,0
379,2,1,93,11,76.45564116196039,51.717707440964126,0
380,2,1,100,17,102.90253569110709,46.99102801731008,0
381,2,1,99,17,188.84143797214213,0.9953980577167727,0
382,2,1,109,21,36.53432222132127,14.773762720260237,0
383,1,1,89,10,558.2999214396328,4.744062763204039,0
384,1,3,73,16,16.439754100621375,724.4259995093686,0
385,1,1,88,30,15.6795642319087,783.6149722645121,0
386,2,1,115,19,63.08155369758497,53.329820384398104,0
387,2,1,116,12,1266.3471756615277,20.184628295932754,0
388,2,1,60,16,1259.2999779705776,25.279923999414184,0
389,2,1,74,14,1235.006076292522,57.93700794118768,0
390,2,1,47,11,1499.7272511581186,82.85083160898981,0
391,2,1,53,11,1270.517459451353,122.58321616494284,0
392,1,3,41,15,732.0335665624178,81.95662333553418,0
393,1,1,95,19,14.564782118959437,16.089182783845775,0
394,1,1,104,16,70.67074439375367,11.694788485921322,0
395,2,1,117,15,50.02377798658699,75.62826612677294,0
396,2,1,122,13,669.916944031865,38.44924050128783,0
397,2,1,87,14,1090.0105305309319,122.87580081104036,0
398,1,3,100,19,839.1005630128569,25.160164197954945,0
399,1,1,108,12,331.7662433235591,477.6177837814886,0
400,1,1,82,15,2822.667585616835,1769.219775171304,0
401,2,1,105,18,238.1614578994751,316.8484493203401,0
402,2,1,119,20,1083.0674161099423,35.16402794888776,0
403,2,1,31,12,863.0321758576184,22.761867727935424,0
404,1,1,57,15,654.353222978492,37.25508698428232,0
405,1,1,82,12,2623.7852229833366,14.286359816963753,0
406,1,3,88,15,3063.788608777584,31.179606609129596,0
407,2,1,83,11,1237.3626680157531,29.62280878197289,0
408,2,1,65,17,1276.5098640009687,16.49783233933036,0
409,2,1,64,29,1699.4097476095808,5.283450452210513,0
410,2,1,61,18,3263.558799973668,32.02952219856491,0
411,2,1,44,13,3296.121256375972,11.803400307259137,0
412,1,1,35,11,3038.1200266374267,22.685849031786738,0
413,1,1,85,14,2607.5632880855787,26.850165001919095,0
414,1,3,81,17,2580.613923571647,895.1972986033882,0
415,2,1,73,10,46.96424824257407,19.293373591537694,0
416,2,1,84,14,9.78220060770381,6.816900833674693,0
417,2,1,91,22,80.44649328522725,11.883252685925708,0
418,2,1,80,13,104.48473568258089,17.372903928950556,0
419,1,1,87,9,457.87015557970307,5.900386743065433,0
420,1,1,110,12,2152.561346051428,19.750677728342417,0
421,1,1,96,12,514.2637843959878,915.8162962569293,0
422,2,1,104,19,74.232557479418,34.1906925752279,0
423,2,1,115,9,329.267733412339,77.32219992455816,0
424,2,1,101,17,2043.3635166781685,1.0861136603308394,0
425,2,1,108,26,770.6298645282121,1.7811729162670062,0
426,2,1,91,26,867.6856953686531,21.652680443591755,0
427,2,1,36,12,2183.424081313703,42.722074543307805,0
428,1,3,50,19,2886.5331263199796,536.1754092530128,0
429,1,1,75,18,2407.653615363728,542.9751938662492,0
430,1,1,90,9,2405.7795243007286,69.69552855054717,0
431,2,1,83,15,67.94924731748999,72.76314094569327,0
432,2,1,75,12,310.3046468797021,757.651688331595,0
433,2,1,83,18,645.7428566090829,213.7448106970805,0
434,2,1,68,16,139.89177725360193,247.36377384619212,0
435,2,1,74,9,61.72787566948642,1.479722366822766,0
436,1,3,58,15,15.037565464387285,54.64968508526809,0
437,1,1,88,11,4.540376891118482,6.009509742376504,0
438,1,1,98,7,351.54931666975534,39.72856589552896,0
439,2,1,94,6,4.7434420960972705,20.83583615423312,0
440,2,1,87,17,8.832770838400496,2.1860204626652986,0
441,2,1,91,25,411.03904862322014,67.35461611187179,0
442,1,3,65,13,419.1248059048075,647.5596991299719,0
443,1,1,61,0,115.30676003992984,1328.6769031089557,0
444,1,1,51,9,337.1325413491025,1044.6046723197574,0
445,2,1,87,12,995.7612434820488,21.27926472144089,0
446,2,1,74,12,659.7157136626627,21.82413096559398,0
447,2,1,87,12,613.332777348886,45.69762027956958,0
448,1,1,54,15,472.96619198085966,2.105010965539209,0
449,1,3,81,21,447.376710130354,58.02382955798388,0
450,1,1,80,14,127.36116476403508,22.07850688632106,0
451,2,1,101,12,1165.9354138655021,764.7537344684603,0
452,2,1,97,14,807.7389711364267,91.48072932558607,0
453,2,1,106,21,1279.0478962328316,181.38324969784674,0
454,1,1,90,29,1075.1419002082039,824.20272273597,0
455,1,1,66,10,1068.12197666673,1222.2760812384215,0
456,1,1,57,18,1087.5044275111595,481.50428278930417,0
457,2,1,122,34,1285.8717814368606,927.7223989382621,0
458,2,1,89,15,1454.8788562204847,2156.342955006449,0
459,2,1,62,17,1750.2199874833054,1812.955690392954,0
460,1,3,60,22,3459.1685443923952,1744.960511426672,0
461,1,1,38,35,2820.469753693208,2185.6655844611505,0
462,1,1,40,8,2622.107926309968,2227.710986133378,0
463,2,1,43,10,468.05953163037276,2413.314502411385,0
464,2,1,52,1,2680.446964619952,2392.927396267265,0
465,2,1,57,7,3150.194554145311,2245.3249020760577,0
466,1,3,54,16,3314.4708439831165,2324.216488489507,0
467,1,1,44,0,2802.85788822703,2336.942342130385,0
468,1,1,35,3,2848.290415726676,2522.886878497176,0
469,2,1,60,5,2864.267352154314,2332.201977860215,0
470,2,1,71,1,3392.3482350964746,2197.681930968745,0
471,2,1,69,13,3767.8129117303965,2330.7968954962976,0
472,1,1,36,3,3073.607472583166,2239.146741962539,0
473,1,1,37,8,2664.279382725557,2064.241335009999,0
474,1,3,34,8,2674.270871562958,2004.9620261058542,0
475,2,1,62,2,2739.214471214715,2174.938874253498,0
476,2,1,65,12,2991.7846952024515,2226.1055243390006,0
477,2,1,38,16,1017.828427234914,1991.8111484623673,0
478,1,1,40,7,765.652142750157,2070.056551763161,0
479,1,1,43,5,380.8326518904935,2283.9311726232804,0
480,1,1,32,6,602.2805098964184,2316.9578506987023,0
481,2,1,56,7,694.0298334218188,2076.405491730567,0
482,2,1,71,2,1050.371530062861,2214.9267893991882,0
483,2,1,61,13,1221.2656620774217,2330.545134555739,0
484,1,3,43,4,2461.8405184037033,2226.106543653272,0
485,1,1,46,11,2259.266873129853,2216.4823875138727,0
486,1,1,36,6,2291.4993288781952,2156.2192791599077,0
487,2,1,61,4,2278.911416863339,2426.3745244002153,0
488,2,1,69,3,2387.315509736041,2385.6068799580917,0
489,2,1,56,5,2845.826216624036,2336.949291033372,0
