,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
159,1,3,38,10,240.45339497035292,2900.2754205945475,0
160,2,1,55,2,242.99763641388287,2899.7610746972664,0
161,2,1,74,9,296.38137087933916,2857.728457881534,0
162,2,1,69,6,753.7795438123494,2739.201594193959,0
163,1,1,54,2,668.3649198899526,2942.783777250429,0
164,1,1,43,9,562.3303216256477,2987.6056732876636,0
165,1,1,47,9,550.3015125858129,2701.1858410739346,0
166,2,1,81,7,106.7681019458939,2857.8669469698616,0
167,2,1,93,8,142.4598339613073,3089.2053560552313,0
168,2,1,84,9,870.490067041929,2361.4387828366266,0
169,1,3,79,13,121.54633901227903,2437.685983066108,0
170,1,1,87,16,263.17512651544786,2232.8219491695713,0
171,1,1,95,12,91.27459616474944,867.4943175105932,0
172,2,1,97,17,115.7981243016685,0.7605825890807547,0
173,2,1,114,17,268.2317451796203,9.359397935954439,0
174,2,1,104,28,915.2466262017316,3.6335132930363248,0
175,1,3,84,20,331.5338153969308,127.99774955812828,0
176,1,1,83,15,1352.8100514160471,261.39272124953845,0
177,1,1,83,17,355.5498141771569,0.5261940105946488,0
178,2,1,101,13,172.39124766028954,8.58329454159305,0
179,2,1,113,11,1719.17466991281,41.41316148279687,0
180,2,1,106,13,2070.08800361661,0.601334792995535,0
181,1,1,95,19,2247.355101425499,19.94162156215886,0
182,1,1,95,10,1477.185922686497,21.786360163160882,0
183,1,3,89,17,1831.3649832442861,188.31807309585434,0
184,2,1,96,16,198.59165217032705,363.9297924252954,0
185,2,1,114,22,240.65495239511264,998.9213081134251,0
186,2,1,70,5,1452.2241957854526,998.7601208551914,0
187,1,1,55,8,441.9374964335192,2304.432998468375,0
188,1,1,59,5,584.0425925718965,738.9269645579614,0
189,1,1,41,13,418.6817619114894,1285.1066302417385,0
190,2,1,75,16,776.5973545814506,2822.335345566492,0
191,2,1,98,0,1412.8513244716535,2788.1645762387284,0
192,2,1,99,8,1589.1987754007584,2943.279197101226,0
193,1,3,67,4,816.8934996322764,2929.3821612289526,0
194,1,1,62,1,939.6091821733002,2901.876919008842,0
195,1,1,43,2,1262.9104369280885,2984.487159397478,0
196,2,1,53,7,820.4105140873419,2901.827046033198,0
197,2,1,60,3,473.0919931261392,2784.362195664986,0
198,2,1,93,5,462.7851598471518,2861.595389841256,0
199,1,1,86,7,42.87695450680788,2789.7810195462575,0
200,1,1,76,3,378.74829032031084,2672.0683110482823,0
201,1,3,51,15,420.0279110428087,2793.17790514985,0
202,2,1,71,22,554.2231480987339,2498.4705859776905,0
203,2,1,99,4,740.7477981776436,2771.1822123537286,0
204,2,1,96,17,1292.1112750230832,2861.516097049769,0
205,1,1,74,18,11.777054426144517,2670.036380844257,0
206,1,1,53,23,290.9140140937919,2113.324603122838,0
207,1,3,55,13,813.4393282837858,1086.161090841605,0
208,2,1,88,22,670.806520330401,1126.937696745675,0
209,2,1,97,14,1872.0631521361547,761.1858844025674,0
210,2,1,39,13,1984.45307841025,60.8917005099695,0
211,1,1,55,19,1134.6392164260064,831.1011709281116,0
212,1,1,44,8,615.1358372586681,803.2782031365426,0
213,1,1,38,8,561.3328848995905,2079.150926770353,0
214,2,1,62,11,511.20364957564163,2391.642855480151,0
215,2,1,85,10,519.4876977311905,2890.919091459766,0
216,2,1,84,11,499.38734031061864,2889.7763714302046,0
217,1,3,67,9,27.808521058747747,2781.413706822367,0
218,1,1,65,6,26.835363743784125,2756.362702484586,0
219,1,1,60,2,410.0831382355863,3088.303279328917,0
220,2,1,72,3,375.75022313563517,3006.9013109576845,0
221,2,1,107,8,99.89079594103784,2699.0584621662183,0
222,2,1,91,18,81.1780593480223,2134.109551287155,0
223,1,1,74,17,29.66804260194595,1183.6965892602925,0
224,1,1,59,15,146.40669483776597,1117.6324151952188,0
225,1,3,74,18,14.851102720179412,1229.0267727116477,0
226,2,1,84,13,154.09050528324138,1249.8454863070951,0
227,2,1,107,17,680.6195960110022,1235.9313964661465,0
228,2,1,104,12,3581.991240487256,1.1064300753437617,0
229,1,1,88,21,3852.5067677086136,0.5381650061934266,0
230,1,1,83,17,2988.0741603308406,0.8685914241301911,0
231,1,1,72,11,3583.1354157166747,1.7659066369621006,0
232,2,1,73,9,4103.508463219296,1.3756764952833822,0
233,2,1,78,22,3846.5464313197535,16.516307659547994,0
234,2,1,88,20,3843.4132399156833,5.814722169908601,0
235,1,3,70,15,3980.0114592391524,679.3055309606485,0
236,1,1,67,19,4024.423956769785,1547.392640079656,0
237,1,1,53,18,3888.947836395883,768.7127398562218,0
238,2,1,48,17,3795.919577663862,216.6837459024101,0
239,2,1,58,15,4689.295809066185,292.466891923003,0
240,2,1,57,15,4549.066907484538,490.1597340942477,0
241,1,3,34,24,4643.118073350863,437.316271560083,0
242,1,1,35,16,4671.955753200556,1093.7481555751601,0
243,1,1,21,2,4486.010772801021,1040.9177527043082,0
244,2,1,50,7,4750.968675371012,2097.1515912490045,0
245,2,1,57,9,4957.756076806772,2404.1131301290598,0
246,2,1,51,15,4811.022942334847,2845.5127765144457,0
247,1,3,40,6,4769.253867552908,2978.3580190551256,0
248,1,1,30,7,4772.643897512321,2983.592910314256,0
249,1,1,21,11,4602.5883193345535,2860.9942381502074,0
250,2,1,47,2,4514.555121425993,2915.797915884303,0
251,2,1,75,4,4561.221705785029,3049.777684693512,0
252,2,1,89,3,3480.451343617276,2855.0569413517046,0
253,2,1,94,4,3668.4636019150466,2757.307288770848,0
254,2,1,81,10,3913.8990564774226,2852.4882269184072,0
255,1,3,79,19,3719.5601735944015,2310.667441397519,0
256,1,1,79,11,3258.830893588175,2751.902960485763,0
257,1,1,64,10,3215.143727482542,2952.301660803634,0
258,2,1,71,19,223.453703870916,2682.5123539956894,0
259,2,1,100,15,249.4143204909762,2608.48274370409,0
260,2,1,112,33,3066.5392396121138,1272.4977491621753,0
261,2,1,115,32,2989.4911286252636,307.3098858992281,0
262,2,1,110,20,3207.3382431344303,45.06156038433331,0
263,2,1,90,11,3710.7544146642026,103.61048107346299,0
264,1,3,86,14,3138.429991907723,9.823299475563708,0
265,1,1,113,19,2631.940744805195,339.55394774971245,0
266,1,1,96,13,2651.841185317365,27.801043282274353,0
267,2,1,74,13,491.4416122992479,50.29499248091567,0
268,2,1,84,15,282.5541074697194,24.15302520860475,0
269,2,1,72,13,47.16460324937899,1295.8916718175833,0
270,2,1,92,22,5.976994865863703,1401.462387098577,0
271,2,1,100,18,53.02264843468766,836.3009318537221,0
272,2,1,98,14,123.05079004346223,859.6928261089062,0
273,2,1,95,19,793.8745954551805,2.9495797356671716,0
274,1,3,83,17,102.47167550469825,0.9935039972546974,0
275,1,1,81,18,1120.7221541573685,1.385351008605701,0
276,1,1,107,15,360.596989706526,7.963397043859065,0
277,2,1,124,23,210.40711262479525,21.654014197808834,0
278,2,1,106,27,68.87731681497836,20.959008172299836,1
279,2,1,91,9,470.98978403624005,202.01403040185383,0
280,2,1,69,19,495.7313540788233,3.1312048033344153,1
281,2,1,60,21,859.5117308407116,17.43329875817922,0
282,2,1,46,19,801.3672346498128,17.251026044462343,0
283,2,1,36,9,66.53301864388825,105.79697780659993,0
284,1,3,86,16,17.940473375210964,10.999247455138024,0
285,1,1,76,10,6.427144434760295,17.8301773308541,0
286,1,1,83,21,3.6275371934265292,2.3829374497475566,0
287,2,1,89,22,13.45855272052399,53.574542883082614,0
288,2,1,95,19,48.719082876225336,6.130428984706587,0
289,2,1,83,35,10.674424902582334,4.341827581907913,0
290,2,1,71,25,711.8279663671011,10.059117589662112,0
291,2,1,54,16,705.7720650917295,189.71244224870915,0
292,1,3,75,20,9.341683044866985,372.619089613958,0
293,1,1,72,21,6.549876058522531,6.87130159930948,0
294,1,1,85,12,5.021133889991756,4.3639046433857,0
295,2,1,111,16,5.698918574376656,133.7536577123941,0
296,2,1,126,16,5.836509206776857,12.782141331080295,0
297,2,1,123,21,43.81828184644592,3.865021438973411,0
298,2,1,77,29,47.418541486150374,20.587122556029403,0
299,2,1,91,16,554.1980252046933,12.193460998824982,0
300,1,3,73,21,420.66337060908853,4.4397660587801075,0
301,1,1,69,27,14.573903199384523,2.5225152873882117,0
302,1,1,79,18,83.0290189376784,90.89512116983272,0
303,2,1,97,7,50.387504730209635,81.39537753647694,0
304,2,1,102,10,15.059569331256634,114.80632376221206,0
305,2,1,103,10,24.40543779462101,153.69733963228035,0
306,2,1,96,11,29.61887028036792,151.4083268502634,0
307,1,3,75,21,34.43766023734824,73.65928843510146,0
308,1,1,95,10,108.62216787505744,12.831984213958165,0
309,1,1,90,14,21.087225607815977,1810.3034714976725,0
310,2,1,108,20,283.9473294256252,22.552797652039324,0
311,2,1,116,13,321.9153168982981,58.65593023104258,0
312,2,1,96,20,524.8596346655598,3.541570157355271,0
313,2,1,124,19,1054.3153264927944,11.764983515374329,0
314,2,1,58,24,1074.6877536896236,20.058290835824604,0
315,2,1,54,13,987.3117652847403,44.272166919046384,0
316,1,3,59,16,539.2899602913759,1.9870608717654201,0
317,1,1,96,20,1068.5517482397565,2.9386708700955912,0
318,1,1,86,16,999.481780657941,12.829046130311484,0
319,2,1,91,9,807.8198498156562,1785.6425377853234,0
320,2,1,109,14,72.87636241953346,11.860227792919241,0
321,2,1,93,22,799.7285110997104,16.15825736469726,0
322,2,1,68,24,761.1450620882011,36.806641715098245,0
323,2,1,64,11,775.2716118901435,9.87804026714025,0
324,1,3,53,14,349.2139079216889,16.945836984377785,0
325,1,1,90,13,12.409991161320638,11.787556268682565,0
326,1,1,96,10,25.30940192540218,1976.6708862888556,0
327,2,1,122,8,151.46658367888918,58.87404493280576,0
328,2,1,113,12,309.8410088082675,35.91276342876846,0
329,2,1,121,11,395.9442527728944,2.786953544131062,0
330,1,1,79,18,390.30549965025904,28.227308918666107,0
331,1,1,90,8,104.26949427469908,5.595703000273547,0
332,1,3,106,11,41.48385153103323,26.010808197839566,0
333,2,1,85,22,9.623949066879318,27.113446899128505,0
334,2,1,79,20,583.6274766806101,38.614375512268246,0
335,2,1,55,21,542.8572674168278,12.735847053761486,0
336,1,1,81,15,535.2119991413327,10.093766166875035,0
337,1,1,99,14,514.6873739129566,20.13572436212189,0
338,1,1,98,22,562.2901807768378,66.46440866891227,0
339,2,1,112,21,2836.2069318411664,762.5220327869566,0
340,2,1,120,24,2414.098003205748,38.9802416876948,0
341,2,1,109,16,3118.5867998392855,12.546939950990236,0
342,1,3,84,25,3204.3508791135046,12.237475589053624,0
343,1,1,80,11,3196.9182407786507,48.665045670113614,0
344,1,1,92,15,2541.097930535535,196.74505736567906,0
345,2,1,97,21,2438.9547381413245,31.598822214984256,0
346,2,1,125,11,2492.2880909393825,14.887558509507581,0
347,2,1,109,16,3147.3206336217786,4.4319458392765725,0
348,1,1,108,13,2863.20610002804,1.6094367833030665,0
349,1,1,101,13,2496.210967519385,1.9849135886005211,0
350,1,3,83,18,2528.305923472605,194.989534281069,0
351,2,1,102,12,68.99817076112613,806.4347917035016,0
352,2,1,120,15,54.13446284452278,58.48854628529648,0
353,2,1,105,24,260.84515946620627,6.852993946051841,0
354,1,1,79,23,19.92705601120947,21.02876536497077,0
355,1,1,86,15,159.6390888207393,64.44025383400513,0
356,1,1,94,10,2038.8112975590104,10.807056157878018,0
357,2,1,117,23,607.0220349143538,53.309466760422666,0
358,2,1,116,9,561.0845401604474,58.54920583038474,0
359,2,1,55,22,520.8378618961896,29.511180341227487,0
360,1,3,83,16,1169.8466563983993,20.683199004951458,0
361,1,1,91,21,2883.0703404707383,53.63529154528043,0
362,1,1,85,14,2487.4595242413084,11.14762666547705,0
363,2,1,62,11,2851.186985847443,21.089536408803735,0
364,2,1,53,17,2968.159494881774,10.750898055536851,0
365,2,1,55,17,2719.7871549785673,9.761982527704687,0
366,1,1,61,21,2507.2653669708557,222.41318715874226,0
367,1,1,72,13,2202.1904482727255,281.4802043582902,0
368,1,3,80,19,2330.4253697336867,750.3526313039916,0
369,2,1,81,34,280.11121180821635,636.5387099532417,0
370,2,1,92,24,499.54865339735704,1235.7578288106552,0
371,2,1,73,6,2529.189965855171,812.7186598513927,0
372,1,1,79,19,2634.3194117859216,745.6947502695386,0
373,1,1,79,30,2325.805237139936,15.456240003034038,0
374,1,3,78,26,2208.6594201274856,911.4220404562826,0
375,2,1,59,23,538.9855446408911,37.870304265794466,0
376,2,1,54,16,118.72463674563382,968.2927128038643,0
377,2,1,33,11,322.60168906714614,0.853205328973128,0
378,1,1,67,15,301.24310185927294,45.59637320025878,0
379,1,1,93,12,925.5466447059085,18.095917148156193,0
380,1,1,98,12,1751.8014932340093,27.112792054799872,0
381,2,1,79,17,54.094538030468684,62.29627341801552,0
382,2,1,100,16,106.35199046877929,130.42966605647766,0
383,2,1,92,9,528.3237185442471,68.27102052411387,0
384,1,3,71,19,155.8799256914422,740.9877422445826,0
385,1,1,92,25,25.331211497910196,644.2843409272239,0
386,1,1,96,33,19.0613257142941,928.6799738037279,1
387,2,1,101,13,12.090254764044268,64.03347985929041,0
388,2,1,127,14,48.88162138713339,0.7975114793826036,0
389,2,1,116,19,14.865824946270369,10.081904838220803,0
390,1,1,100,21,7.905820987563022,11.078574666903041,0
391,1,3,110,17,234.69369965550737,29.041287092784973,0
392,1,1,112,15,13.423862658812366,1664.3998082604683,0
393,2,1,89,17,93.64998590801314,649.8168706960075,0
394,2,1,90,16,420.3408281152193,735.2858726640667,0
395,2,1,43,8,477.17587443175125,892.6894151584373,0
396,1,1,67,18,37.762891395286374,953.166665529083,0
397,1,1,76,12,1111.1488459029197,65.39679062872527,0
398,1,1,87,20,891.6717418023026,61.36388012707103,0
399,2,1,108,10,851.4565490905475,59.17663337693024,0
400,2,1,119,15,818.4693411316026,0.6334699566759774,0
401,2,1,100,24,1124.4078719638346,4.62540073234445,0
402,2,1,70,25,1182.756926278868,20.87369898409218,0
403,2,1,46,10,1201.0673434396836,19.141881170227816,0
404,1,3,54,16,1103.7651204707627,48.13091289475466,0
405,1,1,80,21,1190.1321678993286,18.17561739534025,0
406,1,1,84,15,164.98027198297956,382.1041219714119,0
407,2,1,78,17,28.602455834989527,62.74877195226607,0
408,2,1,91,12,41.36850425866007,11.196986306803554,0
409,2,1,118,17,596.6082504630127,1.565446860966548,0
410,2,1,62,23,1051.1344235414867,30.440444216741472,0
411,2,1,55,10,3577.0086012881047,114.62500066246928,0
412,1,3,59,17,3116.2220538447505,12.999694136747136,0
413,1,1,83,13,2643.072947437843,21.823389917914668,0
414,1,1,91,16,2594.643260498256,33.621697654336806,0
415,2,1,83,12,2742.909182572214,67.88464786484697,0
416,2,1,91,10,3078.8651579736347,19.632404563244656,0
417,2,1,71,11,3142.0571025626505,28.06385667202688,0
418,2,1,66,12,3474.158248291746,82.89287393549138,0
419,1,3,75,20,3553.2482382097705,50.06695558525727,0
420,1,1,85,14,2910.910345953931,25.670989868089237,0
421,1,1,86,19,2936.311982933404,21.03082347305953,0
422,2,1,92,33,55.53168901539131,730.5091514663785,0
423,2,1,110,11,30.662534664158542,56.76488216020067,0
424,2,1,101,16,8.757571609282449,0.916094190357496,0
425,2,1,122,16,326.03901506638516,10.22753940392316,0
426,2,1,103,20,659.9962355709631,19.72690262460619,0
427,1,3,91,20,35.09974803276843,53.63266629150171,0
428,1,1,108,16,13.006459691890003,6.09427386174388,0
429,1,1,108,13,9.551988307793705,11.096224717767662,0
430,2,1,112,9,31.389955138282993,28.55199992389714,0
431,2,1,97,13,94.92534160289578,3.7858670821109484,0
432,2,1,81,12,318.9907787442979,27.764641794036052,0
433,2,1,114,11,469.70798444421627,26.74433444657618,0
434,1,1,91,17,391.4301852489379,11.288987029727204,0
435,1,3,98,14,382.3322736116933,1.6940014916803219,0
436,1,1,109,19,115.6012644663094,44.03329705368058,0
437,2,1,99,23,8.208335172615742,1606.701693120455,0
438,2,1,94,18,47.15899528091131,62.98635623957304,0
439,2,1,88,9,962.2158003311089,103.64740076796816,0
440,1,3,93,25,499.11854206261944,14.023776854574988,0
441,1,1,125,19,13.22316795842951,1.8491002010004034,0
442,1,1,99,22,18.123616550641795,54.586705577815,0
443,2,1,74,11,52.856100914394,12.900842147036782,0
444,2,1,92,15,92.01278242962712,124.20381171920539,0
445,2,1,93,22,387.8496676794572,79.09663430208434,0
446,1,1,79,21,525.9092309783009,1022.3510366038277,0
447,1,1,86,13,353.8279247315337,1893.0977346352804,0
448,1,3,74,14,2569.2515359734803,1190.5348394220218,0
449,2,1,94,15,1506.0970442246157,99.09126525044567,0
450,2,1,101,20,444.14001483926995,13.880771649303329,0
451,2,1,99,13,453.054941725776,6.511498298396801,0
452,2,1,107,14,1472.8953755523357,1.4967318559330944,0
453,2,1,86,20,3392.580316925909,2.7552743368950403,0
454,2,1,20,23,3300.413304878137,23.451303200798797,0
455,1,1,82,16,2877.659921390943,22.02662111721286,0
456,1,3,94,9,2614.4974370335663,3.2185962760263607,0
457,1,1,94,14,2563.25670205492,16.910403634856827,0
458,2,1,86,22,2881.7575766437726,226.929616406465,0
459,2,1,69,11,1238.4594326839845,66.3542108731472,0
460,2,1,29,21,1218.8507693987292,19.528370002498153,0
461,2,1,62,31,3261.4476481218107,11.043200529385706,0
462,2,1,29,18,3270.7061994508604,10.542506063469505,0
463,2,1,33,14,3262.3234528786734,11.8660151333598,0
464,1,3,40,17,2968.3336961783584,1744.8986029576733,0
465,1,1,77,17,2649.388758267961,59.03099205074444,0
466,1,1,93,21,2613.395659424171,31.41024631827285,0
467,2,1,67,9,62.22978711654735,1500.771298007789,0
468,2,1,52,18,41.80039911556308,9.216812775983605,0
469,2,1,74,37,14.37294935180584,10.154096936726045,0
470,1,1,88,20,11.958492412390468,34.14030089849214,0
471,1,1,84,11,519.0422204937898,369.1073016167972,0
472,1,3,92,17,1951.7862001250012,156.26695717236245,0
473,2,1,113,16,50.62825660248343,22.108291153300236,0
474,2,1,124,12,411.66583914246337,18.410560724684682,0
475,2,1,114,10,283.0902984625098,4.183005432218131,0
476,1,1,70,16,3.545665060244061,1.3695833877925072,0
477,1,1,75,26,11.226824702934762,11.093237748346722,1
478,1,1,79,20,170.1311327359155,1952.8156569678363,0
479,2,1,107,14,132.46326645274215,802.952388396173,0
480,2,1,124,14,111.68244762563876,31.40070673276114,0
481,2,1,94,28,554.7472306094334,13.935285321773172,0
482,2,1,93,18,431.728058711721,34.97529771161979,0
483,2,1,36,11,452.8854833633654,24.50299282601824,1
484,1,3,59,14,357.2998666863399,28.157799776531338,0
485,1,1,76,15,127.83191024892103,41.985566152089085,0
486,1,1,88,15,1391.431121543609,899.2644998072778,0
487,2,1,99,12,34.157793416906195,73.82031578823464,0
