,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
91,2,1,68,9,1580.7703695451291,3048.3284701741895,0
92,1,3,50,4,481.8054802120855,3149.8421833045563,0
93,1,1,34,10,328.25970206969674,2916.5486529180066,0
94,1,1,36,10,424.31799238426,2916.5629331693567,0
95,2,1,44,1,626.3712229376175,2990.4595515494766,0
96,2,1,60,15,711.8557801965076,3192.3990954249302,0
97,2,1,67,12,1360.181365436133,2880.983703766473,0
98,1,1,43,23,188.44841297857923,2868.218615945381,0
99,1,3,35,2,272.5908677897862,3106.160750170467,0
100,1,1,41,11,182.49932629252703,3068.0374655027595,0
101,2,1,72,20,169.69009705192965,2854.2868044053866,0
102,2,1,83,12,185.38808962303827,2846.3964392844027,0
103,2,1,87,1,73.02232037199295,3048.327643268337,0
104,1,1,81,17,161.44691020471984,3068.039660931225,0
105,1,1,65,12,146.46711445813787,2924.86422732839,0
106,1,1,63,3,156.883840710651,3006.615592411901,0
107,2,1,93,12,247.6122897906912,3094.7673139271833,0
108,2,1,101,5,180.0777885615462,2931.4411451875967,0
109,2,1,95,19,207.46072652069418,3045.6274369147677,0
110,1,3,63,11,152.41427648064678,2859.966696988195,0
111,1,1,57,0,164.96171072624333,3081.8215926047305,0
112,1,1,35,5,152.64929217776876,3169.2539742959657,0
113,2,1,73,6,165.85981414732353,3085.6925898593677,0
114,2,1,90,4,376.97821559856624,3085.687748891201,0
115,2,1,87,6,1260.1511278501343,3124.3147761005926,0
116,1,1,53,2,348.9850260998336,3045.625431108199,0
117,1,1,50,19,608.0869393784989,3006.5734540240196,0
118,1,3,40,13,566.7193465361946,2825.4844976679306,0
119,2,1,75,3,735.6539288729266,2895.357534686726,0
120,2,1,81,4,538.3206910037361,3087.196068067459,0
121,2,1,79,15,1336.6431967182518,3008.2628078261755,0
122,1,1,43,4,350.61925582226473,3094.448765694561,0
123,1,1,40,13,411.489848814026,3001.9312539050093,0
124,1,1,30,3,466.27290560160685,2064.568646408193,0
125,2,1,41,5,446.4697713191151,1626.855775472976,0
126,2,1,45,21,718.0698849751318,1377.4777556968986,0
127,2,1,35,10,1429.532659359105,2243.105885497035,0
128,1,3,45,8,526.6546834366787,3054.773910219036,0
129,1,1,40,9,274.0539757672145,1774.4621102348433,0
130,1,1,34,10,261.0457044603299,1858.981818621169,1
131,2,1,70,10,292.66911409262457,1498.0281843389812,0
132,2,1,71,15,462.7421787919987,2596.396143429945,0
133,2,1,66,11,1019.1873480690286,1514.8481516164293,1
134,1,3,51,14,207.530575406931,2916.5784474415377,1
135,1,1,69,3,117.37033821624257,1804.4749290546838,1
136,1,1,67,12,128.86687871200414,1457.8166545776703,3
137,2,1,95,19,13.477092792276023,874.013418073305,1
138,2,1,99,10,104.83161090382042,851.2791983119636,1
139,2,1,98,7,1106.2039635785272,1846.9985222910086,3
140,1,1,64,16,57.85740614716763,2441.965501710931,0
141,1,1,73,16,309.4923553698722,1096.9929447998522,1
142,1,3,59,7,324.8722368075617,1394.2183999890756,0
143,2,1,95,7,14.273838064694127,1615.833051964365,1
144,2,1,101,12,370.38741101901843,231.65251060317902,1
145,2,1,107,41,844.8482659164122,385.9941999579914,0
146,1,1,85,49,257.52096670859845,383.45090123843926,1
147,1,1,80,16,533.2249497280336,1860.5755639952533,0
148,1,1,62,22,217.45224556436074,2914.7778167548454,0
149,2,1,95,6,174.23373002059995,2808.4881287584853,0
150,2,1,101,8,494.1448511654568,2644.358039185348,0
151,2,1,91,0,1432.16849660695,2728.580524364187,0
152,1,3,74,9,478.3250469911771,2955.2644718526108,0
153,1,1,69,15,155.58746969526777,2701.8601577472855,0
154,1,1,69,9,162.18164472046908,2781.730134352129,0
155,2,1,79,5,428.5191767027919,2950.4803352503245,0
156,2,1,97,4,238.77433780611585,2801.29482376619,0
157,2,1,92,3,1200.3560006772889,2845.9434717233903,0
158,1,1,72,14,416.3388227251281,2781.790431828037,0
159,1,1,51,12,214.02039024048375,2737.550619131198,0
160,1,3,56,8,314.4854402460513,2799.773421662799,0
161,2,1,80,9,331.9745246390153,2837.072437168794,0
162,2,1,84,11,229.24054928629272,2808.5065002957767,0
163,2,1,81,16,1301.1758328085189,2885.7159415702017,0
164,1,1,71,2,358.1605385494995,2846.315274097103,0
165,1,1,61,5,162.53873696332062,2914.8056526870505,0
166,1,1,63,19,146.55507000136893,2837.0864844595226,0
167,2,1,80,10,228.56756426668252,2668.240263132351,0
168,2,1,87,7,304.9884360418201,2799.76388870461,0
169,2,1,81,16,1210.272349894309,2808.487996636135,0
170,1,3,76,13,166.60066429455583,2693.431594519568,0
171,1,1,62,2,212.71892104756301,2767.7338886692023,0
172,1,1,51,4,254.7884899209258,2914.81667605239,0
173,2,1,79,9,3332.149524702822,2799.7357429408235,0
174,2,1,103,7,680.3284916610397,2693.47769519175,0
175,2,1,95,2,1011.0376996190785,2915.0681831218276,0
176,1,1,63,4,228.62033715349995,2996.8790224875074,0
177,1,1,48,13,300.6510083749022,2837.066738987455,0
178,1,3,37,10,179.15379207472725,2698.1106712113365,0
179,2,1,54,0,211.68315482930444,2781.0115315140465,0
180,2,1,92,9,213.57481605215844,2837.062314477255,0
181,2,1,93,10,692.2615688956494,2693.4299756749706,0
182,1,1,48,19,182.55358990242195,2659.7848671200413,0
183,1,1,50,10,199.80999543560338,2763.7666542569177,0
184,1,1,41,12,194.32627577267954,2799.7351625348697,0
185,2,1,83,21,216.77384123564826,2727.9770959464086,0
186,2,1,97,19,655.7553632707283,2693.441182374338,0
187,2,1,97,7,821.3607045745547,2767.753282624062,0
188,1,3,76,10,313.1033073982183,2914.789611386642,0
189,1,1,55,6,298.80547938298315,2799.738257503621,0
190,1,1,46,9,157.5471839945017,2846.1639448144356,0
191,2,1,79,8,167.93667858635206,2964.0946566120815,0
192,2,1,97,7,161.81885923762684,2837.0753415968716,0
193,2,1,99,2,1010.4062604185743,2884.5091914447303,0
194,1,1,67,17,168.04678251895695,2914.783988302051,0
195,1,1,57,3,147.26716025025496,2736.547886785125,0
196,1,3,39,5,139.61734122826158,2837.0836611983714,0
197,2,1,77,8,148.39547377219768,2799.81193830964,0
198,2,1,97,2,571.1281968833953,2763.6094970135296,0
199,2,1,98,11,1394.398377687949,1787.8958600933283,2
200,1,1,62,29,288.8532841969022,2319.2759216838235,0
201,1,1,58,20,149.29945781357364,2726.1364652517286,0
202,1,1,40,19,382.07143133217795,2040.4574398207958,3
203,2,1,54,15,1216.4411566495448,1664.57062531012,0
204,2,1,81,16,1646.013776944113,1416.0664537400598,2
205,2,1,61,18,1685.549652255606,463.9782159903642,3
206,1,3,47,19,3303.114712865259,22.756093438776062,5
207,1,1,63,20,2249.0647834165698,450.3517554754687,1
208,1,1,78,12,2006.7508903676514,436.06110052135944,0
209,2,1,109,13,2016.0580761297545,9.939106444343171,0
210,2,1,114,16,2307.512473614856,14.224638507306384,1
211,2,1,97,10,3466.8985768302605,154.45032117946533,0
212,1,1,69,21,2988.609196875189,364.1042158494134,0
213,1,1,66,25,3106.5011772672415,437.756147935793,0
214,1,3,41,18,2886.845774615365,695.8563979317327,0
215,2,1,40,24,3118.31988221911,941.474617652144,2
216,2,1,52,32,1296.3361338434204,355.93607415120636,0
217,2,1,52,24,1334.1933109003826,1018.0958217375871,0
218,1,1,34,4,1205.5474254865617,562.5382578934109,0
219,1,1,26,24,1278.5220532024116,1250.4259887265637,0
220,1,1,20,17,1228.8655089051665,1252.967019505072,0
221,2,1,36,21,1186.3473954662588,946.0440600494219,0
222,2,1,46,29,4583.499520197712,950.1822105116291,0
223,2,1,54,6,4568.464214732056,1182.3833793474175,0
224,1,3,33,15,4501.711776051556,1391.4488594688082,0
225,1,1,29,6,4451.066101180776,1214.7909846726586,0
226,1,1,35,7,4046.917834584711,1222.3941555267336,0
227,2,1,66,2,4736.629209256256,1181.0123008116866,0
228,2,1,83,14,4449.145073711208,1905.0375496371853,0
229,2,1,70,10,4348.015456701029,2068.2106436177305,0
230,1,1,45,3,4447.241350982757,2384.4410650256305,0
231,1,1,31,3,4350.223204615698,2583.0377966809383,0
232,1,3,18,3,4493.130829649937,2503.331872990187,0
233,2,1,41,2,4312.665252573058,2502.4646204892915,1
234,2,1,50,6,4694.38964311436,2407.190223163846,0
235,2,1,53,2,4775.676120351223,2482.3635182650924,0
236,1,1,43,6,4481.89209962735,2527.468017653709,0
237,1,1,44,7,4159.125987087949,2430.2921800093195,0
238,1,1,28,12,4072.6716470605174,2502.4519406156724,0
239,2,1,50,4,666.1394937116593,2557.469163927273,0
240,2,1,70,4,991.0251641199421,2430.3969100452127,0
241,2,1,97,6,4311.15497681844,2436.7014074334766,0
242,1,3,65,4,3654.5710697641443,2502.458226123326,0
243,1,1,46,1,3548.874446435624,2612.289579119541,0
244,1,1,26,1,2277.814985322939,2579.0614452776053,0
245,2,1,53,13,652.2295580474694,2502.450293994613,0
246,2,1,66,11,1711.7103965272966,2384.4300935613574,0
247,2,1,45,2,3992.9173215679466,2463.032127509505,0
248,1,1,44,4,1230.0553377755318,2605.6319601661285,0
249,1,1,34,11,360.6075339090313,2430.8414888640777,0
250,1,3,32,5,355.3108152022697,2502.467019232013,0
251,2,1,79,2,383.4810921239154,2592.5255840247064,0
252,2,1,101,3,393.1755978456126,2527.4964514893013,0
253,2,1,96,5,1025.7370756350929,2453.9055144897357,0
254,1,1,67,12,365.86025268895384,2477.934571105955,0
255,1,1,47,5,367.2508308473469,2573.255253441023,0
256,1,1,35,2,349.0727709128412,2453.864289361585,0
257,2,1,75,16,368.5219112198034,2457.482283440131,0
258,2,1,92,10,384.3546619917035,2453.8621041460647,0
259,2,1,101,3,394.7953054944219,2429.4300250167016,0
260,1,3,68,6,332.387079729829,2502.447486439106,0
261,1,1,53,10,570.2974546504726,2453.864877668181,0
262,1,1,37,9,917.4369624986703,2347.2074008813497,0
263,2,1,46,3,1678.982447487938,2408.4761870857737,0
264,2,1,52,3,1723.0108666223127,2527.509786288871,0
265,2,1,57,10,1697.9312741467788,2509.0362320526788,1
266,1,1,54,9,890.1243874114017,2241.172177523875,0
267,1,1,70,1,226.68544830366437,2467.6154979819144,0
268,1,3,78,8,2843.7167519592736,2021.616770475243,0
269,2,1,85,19,1652.258180311266,1882.3441867416868,0
270,2,1,94,24,192.39461691289986,909.906352297621,0
271,2,1,83,11,595.5637567945362,69.64708444951798,0
272,2,1,61,16,1209.0189982450356,12.05281728556271,0
273,2,1,66,19,1335.3814964234446,20.062389854510787,0
274,1,1,82,18,3387.6541793480174,41.00983949460894,0
275,1,1,86,8,2769.1109151565415,113.5435935134659,2
276,1,3,80,19,2935.008904699115,572.2728234511469,0
277,2,1,97,16,3578.343141614392,738.9199283901261,1
278,2,1,93,19,3656.015195117303,462.39300308581085,0
279,2,1,95,12,3618.6366530387722,76.62969609708016,0
280,1,1,83,13,3719.3765183083187,345.88419889967827,0
281,1,1,79,24,3763.872370092201,21.903145349772036,0
282,1,1,79,19,4362.98007140382,39.34282917644825,0
283,2,1,75,13,3668.004551438531,314.0258561129209,0
284,2,1,77,11,3776.3500120333965,120.76340600199127,0
285,2,1,81,29,3849.54390729515,565.6405902759851,0
286,1,3,78,18,3942.102552277911,330.0977364014172,0
287,1,1,76,2,3938.9330302339013,1563.5668714807343,0
288,1,1,69,9,4662.9498598721875,290.89115705434835,0
289,2,1,69,9,3907.972041662616,181.02820923868205,0
290,2,1,83,4,4085.906259721675,553.7814378687193,0
291,2,1,71,8,4080.231527362221,528.3672359289142,0
292,1,1,75,1,4431.786460404409,540.74119149377,0
293,1,1,46,10,3942.8641570295326,2371.4188439217723,0
294,1,3,36,10,4019.1878363262995,2032.564990399947,0
295,2,1,52,2,4011.28227578347,2460.3381948414903,0
296,2,1,72,3,4089.1250498203735,2544.881111039596,0
297,2,1,71,13,877.705303974941,2173.8046941507723,0
298,1,1,43,18,837.950827055977,2071.137315503208,0
299,1,1,51,5,566.7695917852817,2325.4622770646097,0
300,1,1,33,6,923.9062791576798,2371.387632330472,0
301,2,1,77,13,1303.322306373481,2297.2310324318014,0
302,2,1,100,8,3724.7034996574066,2236.098935669041,0
303,2,1,82,13,4425.69154771882,2361.057348124657,0
304,1,3,57,6,3778.6198425801167,2268.3054690051504,0
305,1,1,54,8,3555.5141432526966,1958.7096070499392,0
306,1,1,42,18,3405.093425821433,1800.4203210523049,0
307,2,1,36,2,3628.2898398202574,2118.4255372562507,0
308,2,1,48,8,838.1726030443637,2211.5263106459324,0
309,2,1,54,14,1161.0858959623495,2179.2752982513034,0
310,1,3,45,3,681.6150377465852,2419.372479839297,0
311,1,1,45,7,653.581724370931,2608.649017088572,0
312,1,1,36,0,646.5916999693142,2295.0208444953414,0
313,2,1,70,8,672.2851947247732,2295.001800560318,0
314,2,1,93,10,726.0436829049183,2025.0650813546922,0
315,2,1,113,3,763.7855359409516,2207.5220822649153,0
316,1,1,98,5,15.177364007196966,2231.304330394125,0
317,1,1,84,20,90.75910857923209,2218.2377579785284,0
318,1,3,78,7,1165.7816816311772,2170.085659418986,0
319,2,1,94,3,251.7484100676556,2338.7410693559614,0
320,2,1,117,6,74.86816199815432,2321.4095903002135,0
321,2,1,105,10,405.1727761426835,1719.6262561271908,0
322,1,1,58,19,66.57788958430666,1110.402061604518,0
323,1,3,56,9,26.428485202845117,1181.721616628009,0
324,1,1,74,6,9.337597476080044,1314.0729168940297,0
325,2,1,79,3,83.89679712422436,1088.635125121264,0
326,2,1,97,1,428.88279805612564,273.92708405997246,0
327,2,1,100,5,222.56959011727525,201.4492599276808,0
328,1,1,64,6,39.85819277010815,271.6628373187464,1
329,1,1,48,13,80.95170756720245,474.5366731367289,1
330,1,1,47,13,54.02946098627746,864.0129866493538,0
331,2,1,81,11,284.344679715947,2500.8031579058106,0
332,2,1,99,9,524.0379319836935,2543.2097783564195,0
333,2,1,99,4,261.5631073173858,2910.0933742849315,0
334,1,3,62,4,195.47376092083337,3023.5617338380257,1
335,1,1,60,6,65.05519423300332,3026.285172925876,0
336,1,1,41,4,66.6378079058208,2952.4436344501228,0
337,2,1,55,23,371.4397295811039,2845.088268554351,0
338,2,1,64,14,390.74430825789017,2664.8845306436683,0
339,2,1,70,2,428.1751231586864,2794.5356631984264,0
340,1,1,56,7,156.66699945193406,3009.203287044237,0
341,1,1,53,7,35.955887811090044,2857.190051626799,0
342,1,3,44,1,115.50793465043553,2952.4919536208604,0
343,2,1,77,12,321.251359532461,3201.569346762959,0
344,2,1,83,5,305.98047443487417,2845.1309320319792,0
345,2,1,87,17,43.76111513047734,2897.7731045796795,0
346,1,1,66,10,37.041424486217416,2568.8568430243686,0
347,1,1,48,11,49.54672738903962,2854.4176733456625,0
348,1,3,49,8,38.33580778100073,3068.1971980707826,0
349,2,1,72,17,5.527075381866685,2786.446478165412,0
350,2,1,87,15,45.650160364142415,2752.4845448187,0
351,2,1,83,5,96.91396729109545,2969.3445505599047,0
352,1,1,78,16,200.2051281997068,74.16081661053198,2
353,1,1,74,15,3087.50854530898,73.63979667421054,0
354,1,3,62,21,3457.674794644126,26.792689731800643,0
355,2,1,64,14,4016.885290364305,966.3091188363697,0
356,2,1,69,23,4834.909045333583,2005.7859568019387,1
357,2,1,50,25,4897.156605853185,1807.0180178660607,0
358,1,1,38,5,4668.554670051681,2712.239720823432,0
359,1,1,27,7,4521.154541623476,2373.8463509858625,0
360,1,1,24,16,4650.327128582208,1768.4269229302047,0
361,2,1,32,26,4495.011065258165,2023.3862317570797,0
362,2,1,52,7,4870.970927865386,2366.089160863381,0
363,2,1,57,9,4701.353299588371,2461.082049951812,0
364,1,3,48,12,4189.147454992798,2228.9626721488025,0
365,1,1,41,10,3647.0294286096832,2078.3516892383154,0
366,1,1,30,13,3532.181315319118,2290.6606418295346,0
367,2,1,60,11,3820.45073201007,2608.0493771325446,0
368,2,1,83,10,3739.9016123738757,2607.7317332898033,0
369,2,1,83,6,597.0857847046476,2638.4137081638996,0
370,1,1,48,8,132.55376195163302,2578.751739310056,0
371,1,1,37,11,130.50108647025883,2645.2352927108504,0
372,1,3,23,5,2553.6218232351443,2661.8855880444694,0
373,2,1,63,9,246.60138613725294,2599.9919162857705,0
374,2,1,89,14,186.09993149618552,2500.143190341242,0
375,2,1,78,1,570.3945830526701,2676.624881627276,0
376,1,1,44,12,108.47226211496982,2768.6746269629416,0
377,1,1,43,8,110.48196355197969,2548.4665720221687,0
378,1,1,41,1,105.43088911982609,2574.9808290642395,0
379,2,1,68,11,107.12797175697412,2803.368968258106,0
380,2,1,87,3,114.29638683029577,2630.573828010576,0
381,2,1,98,10,110.65542000502367,2570.1146703538975,0
382,1,3,58,14,105.97875679792746,2520.7522326940193,0
383,1,1,41,2,107.26920383540978,2676.6181814722995,0
384,1,1,43,8,115.86623567244276,2769.6772292500364,0
385,2,1,76,7,105.7470455227049,2630.5823015534834,0
386,2,1,105,1,192.77665651453557,2608.697066192501,0
387,2,1,71,13,133.65737753138436,2749.127598981975,0
388,1,1,60,6,320.76679774389055,2630.5890501147787,0
389,1,1,50,22,96.44441395742818,2669.804562288704,0
390,1,3,54,3,216.64253717829467,2541.1806249175015,0
391,2,1,67,5,996.1343946878521,2741.1013414444797,0
392,2,1,83,6,303.5843409327042,2661.8864772200523,0
393,2,1,84,10,997.7141751074612,2600.000612970741,0
394,1,1,62,3,765.9398107549048,2540.9740925939022,0
395,1,1,45,4,113.45249806719427,2708.4738386671497,0
396,1,1,46,17,446.9281429791812,2661.8849443363397,0
397,2,1,54,14,821.3679931607089,2528.2161031192027,0
398,2,1,58,12,1158.6039782248283,2445.7893016428848,0
399,2,1,32,2,1245.6271660451077,2665.1154770665344,0
400,1,3,45,8,4272.033356346268,2760.463880396159,0
401,1,1,44,18,4198.192647359029,2512.353441071136,0
402,1,1,35,12,3840.3256518938674,2500.169187389694,0
403,2,1,52,3,3822.1715811831027,2645.496835554676,0
404,2,1,67,10,4134.704829208986,2726.8015538402537,0
405,2,1,59,12,535.9999529169083,2577.785424478686,0
406,1,1,46,10,766.1664399137421,2549.419415762221,0
407,1,1,40,12,745.1259458051893,2639.049080393596,0
408,1,3,30,5,604.3172025755395,2630.5749145715563,0
409,2,1,56,8,4050.5681652713056,2600.0061225380996,0
410,2,1,83,15,4132.192876466236,2492.6570627924075,0
411,2,1,84,3,4050.2970670447708,2645.5016550870846,0
412,1,1,52,18,131.54639147000637,2677.7146922865077,0
413,1,3,55,14,113.97729079314296,2540.9118190827453,0
414,1,1,38,3,3262.8208692357907,3.810355454443222,2
415,2,1,82,6,271.2708881738542,52.21771551710092,2
416,2,1,86,13,99.00624750312245,2.965173779829848,1
417,2,1,85,27,390.7938642483646,4.319890340167518,0
418,1,1,69,28,197.9271952846713,14.032269435173818,0
419,1,3,55,20,388.70710901247094,405.1394517547895,0
420,1,1,29,22,2988.689795593756,1486.2153763380045,0
421,2,1,74,21,445.1070068567418,1946.7809337003687,0
422,2,1,98,26,706.7054564983019,939.8597062640193,0
423,2,1,89,8,882.6452037567286,1525.2109414483862,0
424,1,1,58,23,509.8839884514748,1707.345323952061,0
425,1,1,55,23,491.3822863377019,1686.513552287233,0
426,1,1,48,17,619.0672261198449,1378.6694707374875,1
427,2,1,83,20,534.3478859272923,1304.495898590863,0
428,2,1,96,18,574.9813482119558,1248.7565577244484,0
429,2,1,77,15,687.1114354140428,1332.4101205716056,0
430,1,3,58,23,1081.218579573691,1480.0539123748406,0
431,1,1,51,13,1040.3986399559533,1584.5155636428694,1
432,1,1,37,7,680.3317791606831,1343.3334295699772,0
433,2,1,52,12,904.489080665637,1704.4375466837375,0
434,2,1,67,8,684.7184577777933,2495.6967544399686,0
435,2,1,100,10,581.3188015021951,2478.606018455188,0
436,1,3,64,7,504.19397743328,2488.9130305511953,0
437,1,1,51,13,494.06895428281666,2466.691132646559,0
438,1,1,39,17,450.5307078556459,2373.3625598441927,0
439,2,1,51,1,540.4423494841117,2436.3877572675765,0
440,2,1,64,10,1017.1915076483142,2511.528873014411,0
441,2,1,49,15,1068.2190336664662,2403.7644021007814,0
442,1,1,30,10,1709.411380801111,2393.808717181312,0
443,1,1,47,5,1631.8087272051446,2517.5880249959055,0
444,1,3,40,4,1638.8802950643424,2665.8192708384245,0
445,2,1,52,4,1803.6640193079836,2606.3059489705215,0
446,2,1,63,2,4494.612645872343,2698.9449384851923,0
447,2,1,1,0,4718.759914580689,2735.311901345876,0
448,1,1,47,2,4248.40971611513,2752.383768820675,0
449,1,1,45,1,3554.2029771346897,2663.5867903358867,0
450,1,1,40,16,1248.674015894434,2595.1373823591985,0
451,2,1,57,7,1597.4258724731178,2547.1115855035514,0
452,2,1,66,10,1847.7734892860553,2558.038647919461,0
453,2,1,56,12,1823.9442322049097,2387.3714569151875,0
454,1,3,31,10,3996.3610679968747,2408.8444394126323,0
455,1,1,49,1,3850.5778104540505,2524.168011714768,0
456,1,1,44,8,3066.3661792299777,2558.0331562577976,0
457,2,1,80,13,3177.346050363376,2517.5902409985347,0
458,2,1,99,5,3404.7875303540604,2473.3758185362644,0
459,2,1,100,13,3256.489933689805,2540.74468623867,0
460,1,1,63,5,3221.7209973883455,2466.7015888298374,0
461,1,1,64,20,3234.150460342437,2488.9101705288294,0
462,1,3,46,8,3152.257464030144,2438.5519422939733,0
463,2,1,78,2,3398.2972701788376,2490.852390925358,0
464,2,1,101,7,4196.357098132544,2588.912979740431,0
465,2,1,72,13,4068.2550732194,2429.2520438316214,0
466,1,1,47,8,3938.0573339804546,2423.1312951385603,0
467,1,1,48,5,3493.9344668889403,2540.69397138041,0
468,1,1,35,6,3497.766322112632,2564.1888117352214,0
469,2,1,62,9,3865.8589628818686,2504.446235884678,0
470,2,1,68,17,512.6493989701498,2420.399898067873,0
471,2,1,100,3,490.64708995156644,2538.2248183857737,0
472,1,3,73,8,481.4287086987949,2631.114636825938,0
473,1,1,57,2,683.0461576471529,2606.3751864006745,0
474,1,1,44,3,2087.458892304866,2638.224301075421,0
475,2,1,79,0,1674.1849375428935,2631.246337145002,0
476,2,1,104,3,997.122721753551,2581.943876937749,0
477,2,1,65,10,1670.7432321903664,2144.3426581644676,0
478,1,1,87,7,1648.1036492616981,2171.6760522386776,0
479,1,1,72,0,3112.599792872238,2347.5466211768776,0
480,1,3,46,9,3579.104386727412,2639.6596552293267,0
481,2,1,66,10,3204.723388467425,2265.0995247832716,1
482,2,1,83,36,3249.8193424081505,2304.52015642862,0
483,2,1,58,11,3616.3672481957124,2023.6129468133013,2
