,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.545114325892612,0.0,0
1,1,1,11,0,3119.7392227584637,0.0,0
2,2,1,6,0,0.5711503544766748,0.24141171241789836,0
3,2,1,0,0,261.62494064187695,326.36993148610793,0
4,2,1,0,0,0.09047069376674394,0.3584628274539299,0
5,1,1,2,3,2.092620386320036,0.8128254598440424,0
6,1,3,0,6,52.7133288560312,89.18542377405629,0
7,1,1,21,5,260.6614259306103,0.6497398139953344,0
8,2,1,2,4,15.387013304771648,98.08151936552407,0
9,2,1,69,3,12.488103909434287,98.0705782278713,0
10,2,1,96,8,1.3946857946578095,0.4309593082127181,0
11,1,1,80,7,1.0307411985542203,0.3867940050767991,0
12,1,1,87,13,0.6996519479262177,0.37965529916596585,0
13,1,1,66,18,0.7523248967841293,37.40824523910133,0
14,2,1,102,6,0.8102628769359703,1.0674987649193666,0
15,2,1,108,10,143.25199628770704,305.97234875951204,0
16,2,1,80,8,5.134857583164476,31.96664678576858,0
17,2,1,83,18,161.65210814948446,0.2777379134680294,0
18,1,3,57,27,1.1854755090090001,1.193069446649412,0
19,1,1,74,10,102.4685734689836,3.203690823837816,0
20,1,1,77,11,0.6554729556083067,0.4013208352835437,0
21,2,1,104,26,3.961495009844315,21.63373079903734,0
22,2,1,91,13,5.792314815111132,0.7630137025492038,0
23,2,1,90,8,98.82522927399218,24.205026818142372,0
24,1,1,71,11,1.1172466363685258,2.742452782777723,0
25,1,1,102,16,9.820063608705668,102.98159493677531,0
26,1,3,78,19,3.0939199610121015,2.741521907036491,0
27,2,1,101,13,1.3094420787023542,2.4898798493155163,0
28,2,1,99,13,1.059734353322611,0.3953762365053622,0
29,2,1,104,14,112.36604290318307,51.11155230034983,0
30,2,1,100,27,6.566278472878573,20.250385781048198,0
31,1,1,88,10,86.69411854720299,22.277596074996083,0
32,1,1,86,14,21.44205220362915,0.24105478465894398,0
33,1,1,79,19,1.5851252437865784,0.27019982741441523,0
34,2,1,114,10,10.399637352020019,98.73863982492476,0
35,2,1,117,1,34.936096932861446,214.0520806955233,0
36,2,1,82,13,107.63434220657324,0.37922579294495296,0
37,1,3,73,18,10.772849201035571,52.98611182028027,0
38,1,1,94,18,9.937453090592218,54.36115019845145,0
39,1,1,67,22,234.79724001715155,29.449502677468594,0
40,2,1,80,13,1.1908795286562297,183.29707728170104,0
41,2,1,115,15,10.973298338371517,37.126210552725475,0
42,2,1,97,18,70.51776720971259,14.07300751742644,0
43,1,3,75,26,29.15650282042402,832.5976704024429,0
44,1,1,67,12,1.4637576159981807,1203.7973837457691,0
45,1,1,61,14,292.1890992886847,1593.1156548486263,0
46,2,1,109,20,273.69362039463203,3.4487630968982304,0
47,2,1,130,12,36.6213628397371,126.69921161994137,0
48,2,1,131,17,5.676562047718193,0.5591314758153638,0
49,1,1,100,20,34.39485621458539,0.5520306673981804,0
50,1,1,105,25,15.933817854361497,139.5239132984024,0
51,1,3,78,11,772.3819008919392,233.4646692343114,0
52,2,1,110,6,3.1207822120004356,8.95938551627865,0
53,2,1,124,7,13.912917498978572,101.44044302067351,0
54,2,1,91,2,595.3335639080217,278.4902030335751,0
55,1,1,75,6,517.4916170132981,278.9703390397724,0
56,1,1,65,5,468.26171935658533,151.62581147648098,0
57,1,1,38,4,481.1080160997581,142.54597623428333,0
58,2,1,57,7,474.3237355396858,117.63100749171868,0
59,2,1,89,7,130.6581105265427,669.4980619857771,0
60,2,1,53,3,335.30104101605804,402.9615374419955,0
61,2,1,55,24,1326.6178032359835,112.67375768063908,0
62,1,3,63,26,531.9575111320753,194.5966102153515,0
63,1,1,79,12,487.71959027579055,247.47836433990994,0
64,1,1,95,4,640.8442213512664,2.6165141309433904,0
65,2,1,108,18,119.18887181252062,63.74923144574299,0
66,2,1,117,20,308.54265644276654,31.577217547947797,0
67,2,1,116,10,626.5880336506676,55.91086933129541,0
68,1,1,89,11,162.63417775784077,436.6599997505618,0
69,1,1,95,18,169.11932266204636,353.4371069669573,0
70,1,3,90,22,646.8010978554662,481.5759649945993,0
71,2,1,110,12,324.9832417671983,990.0365428559692,0
72,2,1,110,6,591.9785308942907,942.821674135495,0
73,2,1,97,18,1504.356771020505,1894.750102742006,0
