,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
196,1,1,59,4,246.31282915569219,2938.7658472837834,0
197,2,1,95,11,229.03531250656985,2910.3575377145,0
198,2,1,116,4,1119.4211592053662,2765.1872297025698,0
199,2,1,89,3,1542.9306852895404,2434.1605998669565,0
200,1,1,63,25,667.5738539073543,1999.7240129996155,0
201,1,1,31,14,909.1376924558217,1704.4996365191014,0
202,1,1,22,10,660.0713989878438,1374.0248930560447,0
203,2,1,35,1,1240.3885860600421,1958.9905290403574,0
204,2,1,54,9,1565.5939683455208,2520.191181994243,0
205,2,1,56,8,1840.6507481956598,2705.451159755633,0
206,1,3,39,10,1020.8163562916723,2607.255683554471,0
207,1,1,32,0,929.8015811706916,2831.762160425942,0
208,1,1,23,6,588.5359482615545,3091.9167227958956,0
209,2,1,65,23,555.2206830655816,2752.916911129257,0
210,2,1,84,3,564.7220208759503,2752.974007273412,0
211,2,1,96,21,703.710427394839,2531.3765689606003,0
212,1,3,70,13,20.904558739902242,1203.0962438737993,0
213,1,1,71,24,386.9653479226587,1408.985012511915,0
214,1,1,40,13,364.6522432345901,1131.864497454824,0
215,2,1,45,15,374.5304003739217,488.68596662118273,0
216,2,1,67,18,12.861672903968287,33.153723626948626,0
217,2,1,83,28,13.86676168256318,11.658458612693517,0
218,2,1,75,12,707.219351364768,35.57146837309474,0
219,1,1,82,18,1164.334945615941,60.51781165086816,0
220,1,3,87,19,15.20499999185154,4.316153131712632,1
221,1,1,86,22,26.264589710214405,9.505812700677753,0
222,2,1,112,27,19.986528135017636,40.185428524785316,0
223,2,1,111,15,708.4849587019427,23.972015322848982,0
224,2,1,102,14,1064.0086441544254,2.033191817645476,0
225,1,3,91,25,1444.8209650200583,2.318877489825199,0
226,1,1,71,14,2920.428072174834,42.694969689167195,0
227,1,1,56,15,3574.1144719369895,107.00790892464269,0
228,2,1,61,12,3210.2051562669176,1583.1687859401902,0
229,2,1,73,10,3775.9910241079965,700.9554486997811,0
230,2,1,80,21,4382.901804046309,1640.1115454509963,0
231,1,1,59,4,3820.0067191214957,1662.5669308001914,0
232,1,1,58,8,3947.575312622419,1691.4968308949515,0
233,1,3,54,8,3958.352634670767,1114.558705168964,0
234,2,1,75,27,4012.082679179479,834.7445336853575,0
235,2,1,72,11,4405.904809644263,630.7344572839761,0
236,2,1,64,16,4359.439017921051,277.98400356680054,0
237,1,1,49,20,4588.824743852299,134.54281785030918,0
238,1,1,40,27,4573.21701402791,344.49646070147674,0
239,1,1,21,16,4497.991448886668,424.25516291963135,0
240,2,1,33,31,4876.970992545018,502.13108817554524,0
241,2,1,36,42,4907.593271491891,933.4247957885923,0
242,2,1,45,15,5017.844119646542,1095.5222162510631,0
243,1,3,39,27,4780.875445821569,1579.3887487447105,0
244,1,1,30,15,4713.833324765398,1333.9945599725406,0
245,1,1,21,0,4555.327138083501,1304.3418735789771,0
246,2,1,34,7,4751.468126399912,2151.81495361664,0
247,2,1,30,2,4911.727158085197,2810.280163370607,0
248,2,1,46,2,4796.572546360281,3145.5493460321477,0
249,1,1,39,0,4761.784961227339,3132.8672895565287,0
250,1,1,27,11,4550.525460397611,2985.156580469316,0
251,1,3,23,5,4419.119450844667,3021.1773818428787,0
252,2,1,71,7,4390.014029434054,2979.522429009357,0
253,2,1,87,9,3489.1150907759043,2859.5536681524704,0
254,2,1,102,10,3414.014834577896,2845.474681801383,0
255,1,1,85,0,3312.392650866239,2885.563826276585,0
256,1,1,68,13,744.4729137510647,2503.9779733935557,0
257,1,1,60,23,1062.8951599172526,1060.2657841235155,0
258,2,1,101,23,56.04276642202721,1227.2572427910843,0
259,2,1,110,15,142.6289192397348,2056.4589676747146,0
260,2,1,103,22,110.30479667148919,2394.765424116915,0
261,1,3,105,23,7.663162350477197,2529.6381508378404,0
262,1,1,101,23,1495.7198251130148,872.510756553938,0
263,1,1,93,10,3351.8777035751114,1435.423056479807,0
264,2,1,98,31,2733.7920475408387,1497.8806333504995,0
265,2,1,105,27,359.5018809960703,1563.8769381335492,0
266,2,1,86,15,327.33562454070966,804.1137416890427,0
267,2,1,77,5,497.0794920128275,838.4847551202599,0
268,2,1,49,19,593.9593673031545,156.36941693575656,0
269,2,1,105,23,271.25036255917024,147.7010312545268,0
270,2,1,71,13,2639.8994889877495,45.03986548029237,0
271,1,3,84,13,2596.0643712487827,101.85694589116409,0
272,1,1,85,10,2233.9584612602152,22.628732588242002,0
273,1,1,74,9,526.936208215909,20.635540978096362,0
274,2,1,79,19,409.5251369457966,54.69879407592257,0
275,2,1,71,10,446.0686709482962,6.041809938604256,0
276,2,1,51,19,658.3689536549543,1.6631597685057593,0
277,2,1,32,31,275.1844099022398,9.976982757039536,0
278,2,1,64,16,14.933031505804875,10.563198871184236,0
279,2,1,76,13,179.9867692020835,119.13959742226017,0
280,2,1,92,22,115.08736872824703,14.47151052897249,0
281,1,3,101,23,104.21685153414501,3.194099273325644,0
282,1,1,105,13,11.97043427401332,26.774897306052907,0
283,1,1,98,12,30.40232964678411,30.58888928641504,0
284,2,1,112,12,111.50706217676056,1886.4931648215954,0
285,2,1,116,14,232.24309394268136,28.048480403539234,1
286,2,1,85,17,255.4485670456791,11.308192288339393,0
287,2,1,76,21,216.30573507368297,60.12877742399247,1
288,2,1,81,25,811.1189841247887,10.50406451377533,0
289,2,1,24,25,656.3313164550168,21.370941470128045,0
290,2,1,29,12,599.8532942894304,5.423732295494786,0
291,1,3,69,17,759.6790128276587,16.565350254055087,0
292,1,1,81,14,710.2390270225129,6.6056499783752365,0
293,1,1,95,11,23.132400793429582,21.517337762295412,0
294,2,1,97,17,25.623010152364483,14.293469624381071,0
295,2,1,113,15,116.30826431813198,59.75803950483476,0
296,2,1,85,12,119.20566493207401,2.145598032572378,0
297,2,1,67,23,82.83503453908742,4.959622069228264,0
298,2,1,74,11,44.200858049170655,22.127774108716974,0
299,2,1,86,15,557.0952763312969,12.347367282051115,0
300,1,3,63,17,14.219377041945634,49.35725229033064,0
301,1,1,99,21,17.904794605411503,44.613424354979756,0
302,1,1,110,13,1737.3788593688078,26.573550134034537,0
303,2,1,100,20,15.578428791702622,13.872096743906042,0
304,2,1,76,15,26.841133698741686,1.9703581187676713,0
305,2,1,90,13,363.66424783899055,2.5693488152407618,0
306,2,1,76,22,1021.1582550113243,32.666609354476876,0
307,2,1,53,9,2717.2773395561017,3.358138138526181,0
308,1,3,58,19,2061.110139752044,15.568748734102797,0
309,1,1,80,13,1897.323253519257,2.0516876310359455,0
310,1,1,81,17,1684.7495806567442,2.284508012513848,0
311,2,1,104,14,250.08803884232634,1.9426724335407033,0
312,2,1,117,17,50.20585129458282,1.8850145051233247,0
313,2,1,118,26,270.66132448404164,32.3252896363805,0
314,2,1,106,15,289.5899274504553,10.555194215113591,0
315,2,1,81,11,684.0951672808809,56.0383334211287,0
316,1,3,53,17,619.234704206239,4.051686129763253,0
317,1,1,78,19,117.939795402133,208.00577416273075,0
318,1,1,93,15,608.8052028330983,84.28427047727894,0
319,2,1,113,10,30.224150253718616,33.270515439416094,0
320,2,1,116,16,339.6982665033058,38.66523124195198,0
321,2,1,96,25,358.8670210407991,12.44079460594115,0
322,2,1,66,16,683.9898709121455,1.3270798843344478,0
323,2,1,34,15,332.6594481513682,18.437311547968246,0
324,1,3,57,15,8.281842507181947,2.2016090749805617,0
325,1,1,86,22,6.615230261233417,51.607779427282054,0
326,1,1,98,14,7.635760173125114,1151.4341899752287,0
327,2,1,93,12,5.224686062610925,15.471652079489477,0
328,2,1,87,14,91.24775738561826,13.432873680143551,0
329,2,1,82,33,18.856436684514726,28.499320150596315,0
330,2,1,106,12,634.4991644936179,15.554560944271538,0
331,2,1,38,9,856.6519271187926,26.811823924255915,0
332,1,3,57,17,729.239281191272,21.146040396650093,0
333,1,1,83,16,107.89968014579583,413.3559501322482,0
334,1,1,103,31,9.602223090429113,936.0684150603398,0
335,2,1,109,12,5.483164407633901,77.84517250865595,0
336,2,1,122,13,19.485425971517067,4.8827553407500455,0
337,2,1,121,25,731.3980546926516,23.864727694754645,0
338,2,1,80,16,1061.0785991056614,0.92594848267632,0
339,2,1,67,15,3208.3290617769426,20.124232858611215,0
340,1,3,61,18,2721.09647474581,5.427031288256443,0
341,1,1,89,30,2700.54426142151,39.992698187430555,0
342,1,1,100,21,2707.087268429459,833.7778833511984,0
343,2,1,79,12,2467.269781109837,27.596811353462154,0
344,2,1,84,14,2528.1850817385503,13.035646044598792,0
345,2,1,100,19,2916.0789170825697,22.128741386301915,0
346,2,1,73,14,3197.966358398103,16.258769975664897,0
347,1,3,115,17,2819.689787999399,2.8316188815803662,0
348,1,1,98,17,2523.1032876701997,846.6252708006973,0
349,1,1,83,17,2615.1851565356387,132.4252033033141,0
350,2,1,94,21,64.07421100796648,18.18539869803556,0
351,2,1,108,14,28.18285949577661,67.23617990135399,0
352,2,1,98,17,290.575754799781,1.0226733903109957,0
353,2,1,117,17,367.33348333910374,2.537137596227897,0
354,2,1,109,23,672.5975465891647,10.86127090959996,0
355,2,1,68,18,2910.645900311055,61.64778405459951,0
356,1,3,47,19,2174.208152434174,4.781413313447953,0
357,1,1,107,16,1900.8176877855328,4.374159224350626,0
358,1,1,101,12,1908.0033779256894,811.1008320870401,0
359,2,1,82,12,145.58874409721187,58.84447478615925,0
360,2,1,69,12,204.18784177642527,20.5611524806389,0
361,2,1,61,15,1977.8310093401517,5.682928370786504,0
362,2,1,75,26,2572.5610357694486,26.589951046444114,0
363,2,1,36,14,2734.6028676987976,12.881797930948673,0
364,1,3,47,15,2315.3960980725296,23.41837286250879,0
365,1,1,77,15,2047.764478488726,14.750239749153911,0
366,1,1,90,14,1036.0083218212742,507.12712287259905,0
367,2,1,89,10,32.00341015188352,63.44853492348582,0
368,2,1,80,16,55.729967992994226,23.717631050809064,0
369,2,1,83,22,15.061131379046278,9.699310328814464,0
370,1,1,77,25,86.55526376650832,13.847307705788728,0
371,1,1,82,17,504.0486894312574,61.45429774801815,0
372,1,3,93,16,1339.070769327496,6.651663886829823,0
373,2,1,62,20,12.798800233683492,1064.4349460648357,0
374,2,1,55,16,17.112861611801804,15.096492238802492,0
375,2,1,52,14,47.15095998524849,6.1099622856113065,0
376,1,1,36,14,317.11797744002394,2.9222839233782496,0
377,1,1,77,17,120.224939728218,12.457240539943676,0
378,1,1,103,21,7.444388561757192,30.323629552325027,0
379,2,1,109,11,2.8676764531863252,1.7412821392307498,0
380,2,1,114,17,58.410480993807596,16.00910191680778,0
381,2,1,78,26,99.81489470609759,17.605770386811834,0
382,2,1,73,9,432.97829622515974,36.31036467508085,0
383,1,3,95,12,476.19778250885844,302.191620251065,0
384,1,1,103,13,383.77124439424205,47.97441505630823,0
385,1,1,95,9,100.68555797444506,936.4632193848114,0
386,2,1,101,14,16.95216285681274,69.64026053398183,0
387,2,1,120,16,17.262222514121618,56.93285746740171,0
388,2,1,105,13,7.762840044287881,0.6427025442385144,0
389,2,1,113,14,40.38188131011866,0.9775290967633139,0
390,1,1,84,16,7.146008101657555,13.200688805903024,0
391,1,3,99,15,872.8098442916723,98.56478346719584,0
392,1,1,81,12,674.4314843215044,122.38307955740424,0
393,2,1,108,30,966.8904918558425,38.64147745785178,0
394,2,1,90,28,713.3576711213922,22.073711318175132,0
395,2,1,74,21,1015.1266066530167,69.378580736234,0
396,1,3,51,19,728.7034320394034,1.1496407125153962,0
397,1,1,83,17,705.9633381988286,446.4173561379962,0
398,1,1,88,20,698.3580519430988,25.9367731450959,0
399,2,1,90,8,70.32429542651586,1618.5039863060433,0
400,2,1,87,14,943.681242692764,10.171750164008172,0
401,2,1,81,19,3327.8020418049473,9.909105628388003,0
402,2,1,43,14,3364.293247890205,2.627103723718902,0
403,1,1,69,12,3039.9805693242924,57.256256662777695,0
404,1,3,71,14,2540.79044919607,26.14783335358225,0
405,1,1,78,22,2365.7298277642685,761.4343930271605,0
406,2,1,94,24,2364.9101174140883,23.82635234397514,0
407,2,1,117,14,2478.6272972686193,61.850366246333344,0
408,2,1,99,17,2497.173096696586,1.2641115553810434,0
409,2,1,114,24,3277.8358533950304,1.6603457772194177,0
410,2,1,88,13,3228.6691073469788,8.64273961420051,0
411,2,1,41,11,3140.9147547902085,59.75795667279701,0
412,1,3,57,19,2744.7396779689666,4.237228965723135,0
413,1,1,89,21,2353.8917421378337,25.655440849160044,0
414,1,1,98,15,2380.3399631781,26.42741308271008,0
415,2,1,67,12,2542.4937096614926,1753.003496780525,0
416,2,1,59,11,225.63175873226393,26.722792574820474,0
417,2,1,71,20,306.0604720596314,29.87102447349318,0
418,2,1,84,21,115.34921971002647,45.900017926379206,0
419,1,3,89,15,19.91958156088135,10.674449460047715,0
420,1,1,116,17,8.865696030173574,10.77750031195507,0
421,1,1,97,22,22.89846598041236,7.353858525855238,0
422,2,1,114,16,361.98487240423555,47.546477961231545,0
423,2,1,80,14,1293.2748275587335,22.341009356056457,0
424,2,1,41,12,1310.770721383165,48.89787536575864,0
425,2,1,60,12,1499.6502213743581,22.073517590444094,0
426,2,1,33,19,2786.849566832781,41.14690897467344,0
427,2,1,52,12,2669.4889573188984,28.855114758352293,0
428,1,3,46,20,2239.8576604732243,21.125100366836453,0
429,1,1,84,18,2052.872922009871,662.1924923435785,0
430,1,1,106,17,2144.901703138731,1718.4255047159368,0
431,2,1,103,9,1945.9124119320807,26.834762278791924,0
432,2,1,96,16,1970.676630476348,1.3241473743334702,0
433,2,1,91,30,682.5808820363246,10.055366033362175,0
434,1,1,78,23,70.22027769297367,35.374097944977514,0
435,1,1,79,8,260.3525504716993,12.154876998929842,0
436,1,3,87,15,57.29211388855508,1998.375270823196,0
437,2,1,69,16,613.0276090383546,541.1132175178111,0
438,2,1,64,19,2101.306295485449,32.3835369173008,0
439,2,1,43,18,879.224214350366,56.325759741226584,0
440,1,1,49,15,43.320216686937535,12.04248599787924,0
441,1,1,86,19,38.23968318273836,2.833682250078387,0
442,1,1,82,15,7.7219152227625365,1841.9041064649487,0
443,2,1,82,11,25.40825005462619,741.1883096470706,0
444,2,1,74,14,15.267125748791408,6.245952966890082,0
445,2,1,103,19,86.3889190906304,14.572859818366116,0
446,1,3,97,19,21.980102141093948,25.57839658954596,0
447,1,1,89,12,216.04418423320547,2.921351341686171,0
448,1,1,60,17,5.5798784369615495,1794.8962150763118,0
449,2,1,109,26,122.1083880014983,103.69355410794071,0
450,2,1,109,15,7.766086164007371,38.50559977773265,0
451,2,1,122,9,35.36173822736763,16.07127422749898,1
452,1,1,89,25,10.357280898287494,27.499195200106094,0
453,1,1,95,19,287.3274390370959,2.0410117287905063,0
454,1,3,96,25,36.660870483026315,282.6251595978413,0
455,2,1,75,10,52.145665798508524,171.32931143990913,1
456,2,1,62,17,367.7448318069765,9.80842435412299,0
457,2,1,60,19,867.5620467228258,5.616112431608229,0
458,1,1,65,19,1164.5731223470546,24.983755585049096,0
459,1,1,89,11,1322.7920336405482,15.336028576107275,0
460,1,1,86,10,1209.1835439351705,16.784213129733693,0
461,2,1,87,13,1757.8004490071735,14.884620280008077,0
462,2,1,90,13,1529.3637239404275,122.32854705892592,0
463,2,1,60,11,592.3322813067284,8.135875228105466,0
464,1,3,36,19,814.3914956985737,11.13411320360329,0
465,1,1,88,30,831.7611977932371,2.2453327637919154,0
466,1,1,95,18,551.9888018045781,11.985791243704892,0
467,2,1,112,10,1042.8106627907507,201.0380080101351,0
468,2,1,113,12,2213.7315084562924,7.480427271139858,0
469,2,1,89,20,2270.561789276439,6.533276795263964,0
470,2,1,77,19,2205.8912134564407,20.033130863895593,0
471,2,1,74,12,2178.557203555885,22.600482701613448,0
472,1,3,56,20,1986.5771877776372,4.599557474127972,0
473,1,1,79,26,1726.7910086983961,31.683737303025886,0
474,1,1,103,15,1084.0672984715363,1687.968043655082,0
475,2,1,110,11,1187.5958878719564,44.90943738871647,0
476,2,1,95,10,95.48210956359488,44.803772039397536,0
477,2,1,116,13,1302.281522273263,14.836407232991727,0
478,2,1,111,14,1507.9843657150925,12.325630130277005,0
479,2,1,79,8,1260.502986513349,75.34602707817717,0
480,1,3,60,18,553.3080117025064,61.26146753870274,0
481,1,1,99,18,97.74232622598427,9.94337656235693,0
482,1,1,99,16,381.6462131740699,497.1944470008025,0
483,2,1,97,15,798.9243826776533,158.30327369728457,0
484,2,1,87,16,339.52175041511657,7.847835605809918,0
485,2,1,91,23,566.6004578014027,0.6518822991784553,0
486,2,1,87,12,607.6823245522352,2.7426656764642807,0
487,2,1,33,16,796.6875301254462,53.99197136162227,0
488,1,3,49,14,421.38231134385586,11.44476999863002,0
