,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5367525355906498,0.0,0
1,1,1,11,0,190.3119440882284,0.0,0
2,2,1,5,0,0.6632771948853887,0.3886370239589304,0
3,2,1,0,0,261.67476611952935,326.36497972991634,0
4,2,1,1,0,0.06067928562643097,0.30037930653874,0
5,1,1,1,1,1.3678742374826467,0.5816734161244379,0
6,1,3,1,11,49.45352929285687,98.06794806360878,0
7,1,1,25,6,260.6211972537746,0.5166148755511495,0
8,2,1,2,3,15.376184073234466,75.53558676203347,0
9,2,1,86,7,0.7863776355261889,0.31580340808826085,0
10,2,1,101,23,7.566976167559629,0.5499028666645723,0
11,2,1,98,11,2.2840458059564837,28.266310070293336,0
12,1,1,63,12,0.5727817734552546,37.24030147253456,0
13,1,1,86,13,7.232447722408578,46.83762441288723,0
14,1,3,77,16,9.370699244946653,43.494914296720836,0
15,2,1,111,4,0.8811032001691629,0.513650888091356,0
16,2,1,98,9,11.652985113370569,123.67502548368131,0
17,2,1,99,21,14.111095908019514,31.088440627820347,0
18,1,1,60,24,7.260920154731724,52.47044064387487,0
19,1,1,78,9,12.433733287301798,125.92903341867871,0
20,1,1,82,11,0.6934847954889309,0.351998426721437,0
21,2,1,101,26,0.9086005011769812,0.34767813867754377,0
22,2,1,118,11,2.037844884341124,39.50981793984369,0
23,2,1,85,9,172.26521658610878,141.60120848110782,0
24,1,3,52,15,33.388020939538315,0.48596148879502643,0
25,1,1,85,18,1.3569613345293223,0.7258593689245693,0
26,1,1,72,8,10.920027898760887,47.59943468283419,0
27,2,1,92,10,1.190032122895406,1.0157911310407484,0
28,2,1,112,10,1.5265126159605866,309.50911475001607,0
29,2,1,115,25,6.379294477471583,24.194381890765175,0
30,1,1,103,6,10.93099615882663,62.84379346256808,0
31,1,1,97,19,1068.6172791340946,115.49803372118365,0
32,1,3,59,15,11.419587083127231,57.1429083917861,0
33,2,1,100,15,1.51013779557547,0.448961146631961,0
34,2,1,123,23,3.1353956050939136,25.099346187545073,0
35,2,1,119,11,81.33669546359806,351.1271875389623,0
36,1,1,86,26,1.0016226828584835,18.693951804785687,0
37,1,1,82,23,1.86860172733205,0.5290890324623609,0
