,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
106,2,1,87,11,1150.041967804205,199.61225709324518,0
107,1,3,83,17,38.57736871049906,144.22559889661142,0
108,1,1,95,9,81.37697930135478,22.39429004535736,0
109,1,1,83,18,16.116665924870563,14.074046324433604,0
110,2,1,106,15,28.059669872809945,61.705901464424954,0
111,2,1,122,26,37.824705957355654,114.46772838179136,0
112,2,1,111,33,931.7237987067439,77.17293840895469,0
113,1,1,79,27,188.1865835746923,454.56855044591896,0
114,1,3,100,23,11.801015228236608,520.4183694293711,0
115,1,1,83,12,123.06813220380207,1167.3153903949997,0
116,2,1,111,22,133.3724207245366,692.474096895119,0
117,2,1,122,19,5.319844884877946,1124.362397908619,0
118,2,1,119,21,141.23483945811668,603.6531296657762,0
119,2,1,84,12,1117.7902022135731,49.34310646208309,0
120,1,1,71,8,602.8489867586273,22.424234788472695,0
121,1,1,90,18,25.04782661818546,19.378413703441883,0
122,1,3,84,14,24.654000010169355,36.420446896495434,0
123,2,1,90,5,22.723675677117207,277.34512754770077,0
124,2,1,97,17,16.974166911833727,0.9664442315415855,0
125,2,1,104,16,104.5962573914657,0.45899028457527324,0
126,1,1,92,21,23.571693805231714,146.46027437286727,0
127,1,1,90,20,512.2268366591105,518.8287961439677,0
128,1,1,71,16,430.87607541373967,498.40116594950325,0
129,2,1,94,26,129.67441654494021,524.1767499170022,0
130,2,1,103,13,14.754849721161701,1850.708904391938,0
131,2,1,92,2,250.44406697607465,2564.0473260507615,0
132,1,3,65,15,121.8097149660102,2550.1267011146083,0
133,1,1,78,18,12.857567065667842,779.9203022122139,0
134,1,1,60,28,353.953688964141,152.3892551591709,0
135,2,1,73,17,333.9947513311404,96.00412337381427,0
136,2,1,86,9,365.4359032873226,124.07053578552488,0
137,2,1,92,15,923.6429338505033,71.04922294715509,0
138,1,1,90,30,406.96477243484185,598.8932758495594,0
139,1,1,86,7,369.49260807060887,1320.2484641932908,0
140,1,3,54,19,362.19909703343325,1936.545875647772,0
141,2,1,83,8,223.96845876787538,1261.5609025083866,0
142,2,1,111,21,580.2673410089585,1353.7900002027884,0
143,2,1,112,7,1396.1245711927845,1477.0198472124391,0
144,1,1,69,16,976.2513593243131,22.973470312433676,0
145,1,1,70,16,311.1581497705833,0.5734147249250495,0
146,1,1,55,15,841.3801586423419,15.745184943143663,0
147,2,1,66,9,93.60587027162612,57.14903344771277,0
148,2,1,73,20,75.31556761076905,0.7377752286868965,0
149,2,1,93,26,71.86139400979509,1.307548712346734,0
150,1,3,91,27,63.62383004813248,391.08449058389135,0
151,1,1,80,11,702.5018161688799,1614.5141937823123,0
152,1,1,76,11,23.366343439990146,1160.7577249525161,0
153,2,1,99,14,88.78487288477348,451.0493856459182,0
154,2,1,112,15,321.61080430875035,221.3457157270283,0
155,2,1,79,10,1163.2120461784564,358.2884364576173,0
156,1,1,55,23,56.43177114805957,163.1389512017092,0
157,1,1,65,28,546.991433423466,358.3234244609177,0
158,1,3,44,19,368.8440071067778,1685.01018496044,0
159,2,1,74,16,551.378659086878,906.6067293843181,0
160,2,1,86,12,718.7598244043891,1377.52593211248,0
161,2,1,81,6,1351.417700429217,1554.7380476372302,0
162,1,1,64,3,380.46664988415637,2476.8496989807477,0
163,1,1,52,13,363.3995387759883,3078.76261989935,0
164,1,1,46,9,457.271388903068,3048.547991610405,0
165,2,1,70,14,623.4319672594637,3005.4331711027817,0
166,2,1,81,10,556.9240697698033,2874.5173507086847,0
167,2,1,86,5,1281.1559106387951,2956.0890356942464,0
168,1,3,60,6,447.3382616276579,2733.957034687965,0
169,1,1,53,4,363.3907841165483,1690.2919083670822,0
170,1,1,46,4,372.14503936216374,1370.4010657415774,0
171,2,1,63,4,380.12382454795807,2027.9999495654474,0
172,2,1,89,5,83.64859400479033,2554.6225429077267,0
173,2,1,97,19,725.0861703268623,2843.8226480499366,0
174,1,1,81,21,21.289542564822888,2770.033913558069,0
175,1,3,80,3,30.128894711917773,3004.1603766894127,0
176,1,1,82,6,34.31216568392836,3159.8012294198807,0
177,2,1,80,7,73.8026939997546,3155.259123765684,0
178,2,1,90,12,32.99018737061156,3064.9270222045,0
179,2,1,78,0,946.9207076084521,3411.7343925719906,0
180,2,1,81,15,891.4817413581311,3078.402333221081,0
181,1,1,90,19,1156.969185662108,160.8624390499766,0
182,1,1,118,31,34.03221159765029,173.17511702885793,0
183,1,3,114,16,396.28032302772374,176.3036948870934,0
184,2,1,100,13,11.5255419134789,128.54669020403193,0
185,2,1,120,14,85.91209714300493,28.123971480900128,0
186,2,1,116,28,887.518406186837,29.014592121461632,0
187,1,1,90,13,205.5969319021365,11.184390725783963,0
188,1,1,96,16,92.55271590655913,40.44889572982124,0
189,1,1,72,12,58.17695934635056,30.622590086568,0
190,2,1,89,14,184.10263204632736,100.41941250658704,0
191,2,1,106,22,114.99518643262876,327.865414419027,0
192,2,1,107,20,68.21955722418242,12.171850286678985,0
193,1,3,103,24,12.946161881910314,20.824541383715893,0
194,1,1,92,19,38.71664258596881,34.245727790046516,0
195,1,1,79,11,998.4133295675225,67.15227905655887,0
196,2,1,104,11,21.297590698154583,1.7996922807795268,0
197,2,1,119,21,121.7637084793324,10.71320056357713,0
198,2,1,113,14,622.584267725286,10.692778278472558,0
199,2,1,113,15,16.221946745507367,21.658569614719255,0
200,2,1,113,11,56.22596895296086,16.394168432146945,0
201,2,1,91,27,3.8891982216022285,4.851513078166046,0
202,2,1,111,23,33.69203403048302,19.881619008075695,0
203,1,3,102,13,260.75708767212643,47.64176570863267,0
204,1,1,103,16,1201.8898408873308,20.280478879012577,0
205,1,1,106,33,1526.4105110534524,334.45218956011723,0
206,2,1,120,19,9.496362298656662,43.02574057920823,0
207,2,1,122,11,179.03885255829874,37.54337558807499,0
208,2,1,99,16,268.91081544200165,12.528856325622028,0
209,2,1,118,28,203.34302372383058,3.463295563966653,0
210,2,1,78,25,1097.0820994198714,27.762800476590865,0
211,2,1,47,13,745.9995585708775,16.997051201856674,0
212,1,3,54,21,3.4133300251249667,2.0893265505241625,0
213,1,1,97,14,146.01578120377923,7.9546169989422015,0
214,1,1,94,16,145.51974537426923,619.4224877747977,0
215,2,1,92,11,148.8067249418491,760.6015001687377,0
216,2,1,93,15,267.9445962053197,20.663820753603385,0
217,2,1,94,23,200.05021089129585,13.48699976794369,0
218,2,1,79,13,176.32301328489166,1.4493801720857513,0
219,1,1,69,13,327.4500019539107,52.636473482952454,0
220,1,3,65,18,136.67120150083636,12.22152049365963,0
221,1,1,62,30,144.42995631222334,862.5272639328274,0
222,2,1,63,9,918.7926464882742,36.33299972466859,0
223,2,1,68,14,1676.0936534725988,51.80296681543951,0
224,2,1,77,14,1449.3411914387937,10.428623106509813,0
225,2,1,70,26,1330.3191938239568,38.41388011843191,0
226,2,1,53,11,1165.9281623832649,102.38280539555785,0
227,1,3,78,20,1098.6413502905057,32.77717857198961,0
228,1,1,75,10,1401.3899921680556,0.5005694284917122,0
229,1,1,69,17,1296.7614951209398,12.78303913739848,0
230,2,1,47,11,3526.7350427178617,21.505386923228237,0
231,2,1,36,18,3688.3555590999113,62.51120426295304,0
232,2,1,51,13,3185.01086702464,929.0613606670979,0
233,1,1,79,13,3324.153843099982,1476.2378246341307,0
234,1,1,78,22,2485.406126403143,1341.7187566719924,0
235,1,3,76,18,695.1338571008694,804.1755077207164,0
236,2,1,70,13,138.03370240261918,375.13015885575857,0
237,2,1,88,14,113.78968383641403,761.2685808483219,0
238,2,1,97,6,61.40443205668544,762.7922174512823,0
239,1,1,82,13,27.473316942874423,967.449051673335,0
240,1,1,82,15,2472.4047540615948,5.640977937192442,0
241,1,1,77,15,1721.5849709390418,1.5588491633586048,0
242,2,1,87,20,193.26810387163547,26.93367407849729,0
243,2,1,79,16,478.60022385013826,11.29513365966962,0
244,2,1,67,12,313.65627478565136,39.870290744756446,0
245,2,1,93,12,420.96426349319347,19.994718200481543,0
246,2,1,94,13,3013.8080851121103,22.60520516280058,0
247,2,1,48,10,3113.1054310597074,13.38801632590395,0
248,1,3,57,21,2560.972669157993,13.264451228891119,0
249,1,1,98,19,2436.8361099499025,7.528559953457385,0
250,1,1,99,23,2414.160754423161,151.83374601226708,0
251,2,1,98,11,2580.2010096726317,22.772699685356987,0
252,2,1,108,13,2361.2505404368967,0.819350932394654,0
253,2,1,113,26,2658.9200428964186,13.261270041974331,0
254,2,1,72,23,1266.9810330210405,55.46770838778722,0
255,1,3,94,18,2660.179003925551,9.418577447724124,0
256,1,1,76,13,2273.220329932609,4.618603679641133,0
257,1,1,83,17,501.0511791290647,4.189094271805713,0
258,2,1,95,14,141.96903987584557,11.940556500708434,0
259,2,1,107,12,323.75114939933087,41.09613255877778,0
260,2,1,82,16,2997.7746106954673,5.2800809418229875,0
261,2,1,61,20,3090.644110609434,13.1019980686503,0
262,2,1,73,19,3033.7324050093275,11.9587013580227,0
263,1,3,64,15,2766.4836794389385,52.84625526845573,0
264,1,1,70,14,2417.122139155586,27.37922023524589,0
265,1,1,85,15,1252.819438568329,1724.5744846288276,0
266,2,1,76,19,16.453424655141962,16.65706533077818,0
267,2,1,81,20,20.692954803829284,37.50848894223735,0
268,2,1,66,19,254.2147347521543,1.5341629668878445,0
269,2,1,72,29,25.811760742179167,21.411201848623367,0
270,1,1,99,14,10.620230816411265,34.69455794097674,0
271,1,3,101,14,187.45772913697058,1851.316184395558,0
272,1,1,101,17,9.27612300835378,294.9799474296136,0
273,2,1,101,20,4.8915675369592995,60.598657374355405,0
274,2,1,102,10,4.8094106998824415,26.77143127155853,0
275,2,1,94,24,21.94365764605399,63.95684230705565,0
276,1,1,61,14,8.074629168766636,12.280173410107253,0
277,1,1,110,18,5.56693004666176,38.79029567901407,0
278,1,1,108,27,5.830400170627961,39.72486669362038,0
279,2,1,109,12,11.836751599474917,38.09226171058432,0
280,2,1,113,12,332.4366436627947,19.034056838896124,0
281,2,1,120,22,227.81851643434024,32.99855406485465,0
282,2,1,43,14,723.4657463511263,50.834415675676205,0
283,2,1,8,7,1072.5023191379653,33.6152893152753,0
284,1,3,56,16,779.3075554294845,14.438754414849047,0
285,1,1,92,16,458.10364266700026,2.959572039955608,0
286,1,1,90,12,165.53622418468152,6.686555792653594,0
287,2,1,76,15,189.84834562382105,254.90340140760156,0
288,2,1,71,15,230.77384510046141,1.1419333713093365,0
289,2,1,72,30,418.6768102951259,22.06790199179855,0
290,2,1,57,29,39.276072580749585,35.945344261276325,0
291,1,1,85,10,309.28184593747477,11.291424094201217,0
292,1,3,107,17,59.007813472217634,102.50108551586831,0
293,1,1,110,19,19.458036512899756,902.5293771696304,0
294,2,1,110,20,30.24804002182143,44.07584257408709,0
295,2,1,119,13,383.9180504354728,14.789611438903371,0
296,2,1,82,21,207.0258309659005,0.9348731523201396,0
297,2,1,78,25,79.77391352999878,0.8615432840928134,0
298,1,3,81,20,25.222053299137883,11.61157173196665,0
299,1,1,76,11,549.2972840363074,44.75658021878716,0
300,1,1,92,12,111.11951201634815,368.43234993134973,0
301,2,1,106,21,6.924161797550197,78.03665615775193,0
302,2,1,110,19,29.95174233025612,33.89870283594463,0
303,2,1,113,13,24.88372089336573,4.5128624020771175,0
304,1,1,89,14,6.178794933434866,1.49356862613296,0
305,1,1,101,22,680.1643387772814,0.7025341153098381,0
306,1,3,95,15,2346.374040273741,213.6689962784173,0
307,2,1,106,10,1771.7972122950914,2.8684110666512934,0
308,2,1,108,15,1983.4315599912154,1495.7320270848245,0
309,2,1,100,21,2072.496452887843,33.189871596203396,0
310,1,1,89,16,2172.929562405101,124.77566765341737,0
311,1,1,89,16,1874.3023127978893,1502.916823306677,0
312,1,1,74,17,1340.4493138980931,1517.794830902805,0
313,2,1,99,15,196.98174992375988,753.2649828181399,0
314,2,1,117,19,100.93662681867612,812.7651624352706,0
315,2,1,96,16,877.0569441835338,12.83506072396773,0
316,1,3,89,13,990.1277040012687,0.9358959840463456,0
317,1,1,88,21,786.2915285665536,8.00870019238283,0
318,1,1,87,21,2223.488279572498,389.49419470079556,0
319,2,1,92,18,2291.5380734726996,53.18292614305305,0
320,2,1,92,19,2303.699217677765,22.295097645505013,0
321,2,1,88,32,2302.3861030903495,127.02205627249195,0
322,2,1,74,22,2279.7079534934833,692.2648839246958,0
323,2,1,53,14,2275.8177415169707,802.8204224313786,0
324,1,3,89,17,2022.7124249984827,930.987722744486,0
325,1,1,89,28,1439.323102656105,1052.2360422531392,0
326,1,1,90,10,1456.887342005326,62.76212919936866,0
327,2,1,106,10,888.1078852892408,18.524477551732023,0
328,2,1,99,15,555.7246723281461,17.16943993232828,0
329,2,1,108,15,570.2602582845145,20.704007474249526,0
330,1,1,79,12,34.07754759041403,40.8770443841291,0
331,1,1,91,9,456.6514867102311,21.47041897389885,0
332,1,3,89,13,52.60706022548054,1.3813157090120174,0
333,2,1,75,5,656.0379010560741,0.9435347521167151,0
334,2,1,81,18,384.26181703201337,1.7384595882826535,0
335,2,1,88,10,250.77256009113506,337.16577527287063,0
336,1,1,83,18,832.4408895784745,65.71810091444081,0
337,1,1,83,31,1814.3119968526316,6.460321808771127,0
338,1,3,68,22,781.3022491289543,52.30000866008985,0
339,2,1,53,10,201.63866283289693,77.46215868514052,0
340,2,1,53,15,312.2263616102628,0.5947760128013678,0
341,2,1,54,37,333.07023500026907,0.43425619917260816,0
342,1,1,65,33,398.9544816909239,38.22014033558886,0
343,1,3,75,21,471.51576471443906,41.2626349078296,1
344,1,1,73,19,10.368931686373667,18.836674155049195,0
345,2,1,87,15,155.33222568033682,45.613575586829384,0
346,2,1,130,17,6.629087065867883,28.64663634326712,0
347,2,1,121,8,19.413558663427708,70.57802672118818,0
348,1,1,81,9,9.890871256381166,22.14952945989118,0
349,1,3,100,16,4.406822108369679,5.557570457055027,0
350,1,1,85,14,18.43935178177996,127.24315408490085,0
351,2,1,112,18,4.429002290100341,5.925585570972149,0
352,2,1,123,20,86.20312128002529,1.3284917447029285,0
353,2,1,122,21,29.66352248256839,12.210719194344616,0
354,1,1,97,16,21.112988168789467,76.83903260975208,0
355,1,1,82,15,464.43076300719395,80.52431622664865,0
356,1,1,73,22,17.119460670778672,1.8452923119157194,0
357,2,1,77,32,20.867459346736876,51.22064139121558,0
358,2,1,82,20,94.61931289617209,593.5799368886377,0
359,2,1,76,31,633.1419488985948,626.5926422598037,0
360,1,3,91,11,17.761853932309698,1.7360516458667232,0
361,1,1,91,21,52.80528342068528,1.4481862181261747,0
362,1,1,79,13,534.5115561964841,78.93188535435203,0
363,2,1,96,7,65.35441925761567,409.7313373603685,0
364,2,1,109,18,145.1075276535688,643.8675052598433,0
365,2,1,109,20,703.8323665017618,547.79808756544,0
366,1,1,98,16,9.177284420926263,461.3829262593754,0
367,1,3,93,4,372.18906077914244,826.1676858584434,0
368,1,1,80,7,448.0419168673117,438.1528020273165,0
369,2,1,107,8,1048.590973782402,1877.2076552478734,0
370,2,1,108,2,3050.5897692846156,1924.3644148105238,0
371,2,1,92,4,3524.410023240395,2477.6869451358793,0
372,2,1,76,1,3780.9211112623184,2643.8268719761154,0
373,2,1,48,9,3860.3949368930716,2726.4254023634876,0
374,1,1,66,10,3405.0185978170653,1985.0028472827883,0
375,1,3,58,15,3293.304277143626,1980.9351379717607,0
376,1,1,53,12,3168.02342851952,930.9304013547492,0
377,2,1,83,19,3510.3451866281516,971.9924998317475,0
378,2,1,89,17,3982.6942430915396,23.206044115854183,0
379,2,1,87,14,4075.541114691588,86.06792906367063,1
380,1,1,58,20,3715.443477600274,178.48196765113542,0
381,1,1,75,22,3709.843368297661,19.032845213383407,0
382,1,1,77,13,3569.6255181572747,20.935242719453285,0
383,2,1,87,18,3278.9623457746084,18.00784280904516,0
384,2,1,95,13,3470.943312665937,13.796369238755743,0
385,2,1,93,36,3229.4072509192065,428.43673776036496,0
386,1,3,63,24,3923.9854324888097,384.4061592268468,0
387,1,1,43,16,4155.037347814703,1475.1544905003439,0
388,1,1,24,7,4195.233764455737,455.2445068109399,0
389,2,1,41,15,4144.734084036045,850.3598980430046,0
390,2,1,55,16,4340.141698027898,1507.5827171621527,0
391,2,1,46,1,4139.100682166217,1588.5816787814163,0
392,1,1,43,10,3758.7333369095472,2313.4226418175153,0
393,1,1,44,10,3194.375308558519,2597.4632536690942,0
394,1,3,35,10,3247.6791604453056,2659.472664772254,0
395,2,1,62,7,3241.037867169707,2803.849554717766,0
396,2,1,73,11,3355.5734314455135,2760.84520791016,0
397,2,1,78,12,3384.736569386743,2591.0593111565213,0
398,1,1,46,11,3750.9107145906282,2614.7268913716375,0
399,1,1,44,3,3274.6926086872636,2760.8947399343992,0
400,1,1,33,8,3199.9172859567398,2822.897457268857,0
401,2,1,56,17,903.8610959900766,2590.0866523612563,0
402,2,1,72,6,558.0129190389251,2558.7424989775873,0
403,2,1,99,0,486.56951743112506,2707.888037206671,0
404,1,3,70,5,31.111732654208787,2617.9216132287142,0
405,1,1,62,21,385.9648627662869,2493.6927000673354,0
406,1,1,56,11,691.8333407025742,2507.4512319317914,0
407,2,1,93,1,132.38447102922638,2654.1404173430356,0
408,2,1,105,7,503.7239208153957,2709.055594448944,0
409,2,1,78,0,552.5761564578555,2928.2221248396395,0
410,1,1,43,9,816.848313285276,2983.605051657637,0
411,1,1,40,0,853.4330003836425,2963.0819923964395,0
412,1,3,29,6,937.3132679607191,3002.5485310337494,0
413,2,1,67,0,1040.0255270504774,2886.441152230075,0
414,2,1,84,11,838.0925898546747,2873.0887500627987,0
415,2,1,95,7,1156.8142324478174,2758.1949139934386,1
416,1,1,55,9,600.4073173874361,2872.1511373294084,0
417,1,1,32,11,1130.8765684449852,2735.1820319262174,0
418,1,1,34,5,1452.9134665993224,2706.4007920093054,0
419,2,1,61,15,1503.031969478794,2829.6122723452977,0
420,2,1,54,3,1366.632234274905,2669.2233722592896,0
421,2,1,57,15,800.034171696646,2698.2283364799396,0
422,1,3,42,7,749.2755781076753,2641.4834606435475,0
423,1,1,32,0,720.8526973471674,2801.651182460413,0
424,1,1,25,10,549.9238470178393,2820.849974239652,0
425,2,1,65,10,688.4838840023457,2559.1451038151968,0
426,2,1,80,10,556.3965374729715,2620.879742303311,0
427,2,1,91,2,451.2366473003406,2770.8680377897645,0
428,1,1,66,6,516.400728467058,2853.282046419425,0
429,1,1,57,18,395.63942801281684,2647.880868439091,0
430,1,3,41,8,401.1419693265905,2659.164341608595,0
431,2,1,74,1,395.55898013532357,2789.1658972391047,0
432,2,1,88,6,100.24457785149285,2853.2630021987916,0
433,2,1,100,9,36.887651569161754,2557.198484973517,0
434,2,1,76,13,839.6653533658204,2609.5923326977154,0
435,2,1,59,10,1468.5139180530593,2411.203013145476,0
436,1,1,84,10,770.7607622316384,2413.1341694604776,0
437,1,1,70,17,976.5694982192927,2006.645684848632,0
438,1,3,52,5,958.771389990989,2855.2943897084588,0
439,2,1,73,7,1061.6695251353635,2721.678575026541,0
440,2,1,81,2,1313.5589346751435,2985.9719285044016,0
441,2,1,71,4,1756.485777057656,2824.5704099276763,0
442,1,1,61,7,3013.3236752700873,2758.0364534241844,0
443,1,1,69,1,2773.985157265955,2813.0186244930496,0
444,1,1,51,5,3036.650372041561,2824.576758797333,0
445,2,1,74,13,436.8236448497224,1846.0284670945166,0
446,2,1,87,17,296.5931775794945,2640.114870476341,0
447,2,1,88,10,443.6114628485637,964.2685159239061,0
448,1,3,77,8,1306.024693342651,51.70703050440514,0
449,1,1,85,17,1134.6749468999662,1195.0186407442843,0
450,1,1,64,3,4215.02603669851,1751.498492433041,2
451,2,1,72,20,4160.258149289281,226.49787384783278,0
452,2,1,52,16,4415.334039726043,596.6132806648496,0
453,2,1,44,13,4616.316315676046,1333.0107891813657,6
454,1,1,32,12,4486.879815742555,2475.463203823983,3
455,1,1,34,3,4421.414401693622,2572.730091374876,1
456,1,3,24,19,4271.0969222567155,1881.349275188551,1
457,2,1,43,24,4398.548738397844,1298.2218557554975,0
458,2,1,54,15,4762.121157216127,2423.1087011113486,1
459,2,1,62,8,4480.97467759363,2618.8335893863555,1
460,1,1,42,8,4617.477633957462,2732.790348065075,0
461,1,1,38,17,4475.47001153225,2521.3282416857073,0
462,1,1,16,2,4256.867432556673,2477.763060994623,0
463,2,1,51,7,1561.3864362151946,2306.4301578758377,1
464,2,1,87,4,146.83684461148545,2581.3331744150164,0
465,2,1,72,12,1208.3128934398642,2139.8946069255144,0
466,1,3,49,9,981.7780270299285,2183.4345858694123,0
467,1,1,66,5,533.2498376101875,2357.080595745889,0
468,1,1,52,0,107.77214079285586,3045.3933886411705,0
469,2,1,81,10,4368.184899807647,2950.017800057236,0
470,2,1,84,9,3802.713195585323,2858.128110850871,0
471,2,1,97,5,4313.077081304076,2933.2051676340357,0
472,1,1,60,5,4414.354836570432,2842.948200734403,0
473,1,1,38,8,3749.2132044335895,2678.165986249543,0
474,1,3,33,1,3897.829913816954,2759.329769685138,0
475,2,1,51,7,4036.1583381592245,2983.46323501717,0
476,2,1,78,0,548.4336400856639,2903.9353546059747,0
477,2,1,95,9,550.8312733822862,2877.799794171071,0
478,1,1,64,10,380.71417750378225,2603.9536186204746,0
479,1,1,48,9,316.61694234250905,2768.05591967088,0
480,1,1,25,8,162.13574495294895,2832.719241112959,0
481,2,1,55,12,182.88671582171338,2596.394721488888,0
482,2,1,72,4,195.63184535656217,2731.9391802686923,1
483,2,1,81,11,257.35373682304015,2887.371991943176,0
484,1,3,64,3,1424.8253379333735,2789.80481040264,0
485,1,1,50,5,2234.165104054406,2892.3090936374056,0
486,1,1,36,4,372.03145272848553,2801.1112980203625,0
487,2,1,55,13,211.49058196976625,2846.0222884289865,0
