,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
213,1,1,36,11,397.67236702717645,3052.2182109062433,0
214,2,1,70,19,410.34101740798735,2987.470631984401,0
215,2,1,83,1,457.7692556119494,3091.6344697707796,0
216,2,1,73,8,1142.9806954276987,3167.0976026225308,0
217,1,1,49,12,578.4826497076468,2975.2292129813204,0
218,1,3,56,14,710.855925313924,2981.5063569029608,0
219,1,1,47,2,487.44848614172,3026.6423003367263,0
220,2,1,50,9,515.974775411225,3139.0714134517193,0
221,2,1,67,9,434.9876073743212,3084.5005079314114,0
222,2,1,64,8,1065.9146547171529,2956.6869653240633,0
223,1,1,55,2,437.74794416224995,3084.5178758165193,0
224,1,1,59,6,399.36547030558654,3084.4865541082295,0
225,1,1,38,8,387.6975152606753,2926.0541396827894,0
226,2,1,57,8,401.375118400843,2861.3025837729424,0
227,2,1,69,8,507.0150098339496,2999.3575784397303,0
228,2,1,66,3,1071.8977213470937,3011.766830952213,0
229,1,3,49,13,521.7471874355829,3078.7633098861997,0
230,1,1,49,7,410.0655479103544,3131.454480040118,0
231,1,1,43,8,402.7326640399052,3145.876919344217,0
232,2,1,61,4,409.0568658261425,3084.48825786862,0
233,2,1,78,10,695.2706993527586,3006.073943310765,0
234,2,1,82,11,1381.7248358912632,2932.2296458128862,0
235,1,1,54,2,931.6476584580961,3065.2145768946143,0
236,1,1,57,3,509.54190866974346,3052.1642392664803,0
237,1,3,48,10,466.69101245261754,3052.175741299,0
238,2,1,75,4,538.0687938233733,3032.477250444992,0
239,2,1,81,7,466.3324906339574,2283.7491452772574,0
240,2,1,79,9,647.9583371028393,848.8485547631841,0
241,1,1,64,22,237.255021520937,206.53129047863268,3
242,1,1,73,24,60.809081222676134,750.3257582474084,5
243,1,1,43,21,654.4216919311065,942.9599868459978,1
244,2,1,72,9,89.13141815282326,1558.6414855373528,1
245,2,1,80,8,85.61840175750126,1129.4897913741352,5
246,2,1,82,0,657.477569558029,700.5656477301204,1
247,1,3,77,14,546.3429028111086,2352.393322385623,0
248,1,1,71,22,425.1667233645271,2072.9824809259585,0
249,1,1,67,15,796.7022134452673,1392.543711043658,0
250,2,1,76,18,856.7327579625876,1125.9328247231567,0
251,2,1,102,12,892.9132826583441,2201.827047409137,0
252,2,1,97,3,1734.169512024932,2664.8975268677286,0
253,1,1,75,11,895.6878880867503,2586.5263511857647,0
254,1,1,66,12,556.4315868520905,2472.678345862429,0
255,1,3,62,5,490.7357255228806,2638.285098140962,1
256,2,1,86,4,546.0791277810744,2699.7154295472956,0
257,2,1,92,8,574.5542876166649,2638.4218829100596,0
258,2,1,95,1,1340.848248972284,2646.8608735946027,0
259,1,1,75,9,529.1369914715066,2750.104938668546,0
260,1,1,59,1,506.54340851108566,2627.890118606561,0
261,1,1,64,22,516.612264473254,2159.7939376026807,0
262,2,1,90,27,1026.4387050947141,2116.8695414409663,0
263,2,1,95,16,1540.1229002468638,1477.7464674300004,0
264,2,1,81,17,1767.171471655284,1566.336741750523,0
265,1,3,63,11,1078.186619201733,882.3054884172392,0
266,1,1,47,19,1515.959059711163,1568.0363163178965,0
267,1,1,20,2,1220.276663379208,2119.9041984226333,0
268,2,1,42,11,4319.588644320678,2551.0113753786914,0
269,2,1,60,15,4389.592762031486,2403.892538698221,0
270,2,1,64,7,4271.394118415207,2513.302162493801,0
271,1,3,45,8,3912.166335603944,2600.9254945507146,0
272,1,1,34,5,3990.218788366272,2551.0163216550777,0
273,1,1,33,2,2494.2277527262777,2500.2107441118965,0
274,2,1,54,6,1060.3925939009914,2604.1603838052242,0
275,2,1,89,4,856.7927902925652,2514.0068677069808,0
276,2,1,84,5,1084.7862356263986,2500.01189119903,0
277,1,1,64,11,1066.0585213607685,2457.5126921422952,0
278,1,1,54,9,1138.703785394374,2387.7426676482387,0
279,1,3,45,1,845.6234211679425,2564.782010936147,0
280,2,1,63,7,1558.5991643590569,2604.3485484852727,0
281,2,1,61,13,1671.0082524268103,2451.03223745927,0
282,2,1,46,1,4070.788624660747,2506.6591350901044,0
283,1,1,42,14,4043.8873981449633,2641.5822914867817,0
284,1,1,33,9,3894.0441467539536,2531.994773504972,0
285,1,1,20,9,3879.8468970630042,2451.779814140729,0
286,2,1,29,8,3923.3114753208483,2481.8838558434295,0
287,2,1,55,10,3927.655033237093,2539.1381654273277,0
288,2,1,58,9,3873.2648744614703,2525.248481378408,0
289,1,3,73,11,3161.7344690444907,2427.194631459799,0
290,1,1,73,4,3238.3870877132754,2427.2238280161655,0
291,1,1,60,2,3177.1241019728423,2564.7798111500347,0
292,2,1,83,8,2123.6359021367584,2577.3100294049536,0
293,2,1,58,9,2461.483360258,2531.9869161571623,0
294,2,1,42,3,3850.7430624161775,2506.6786615794585,0
295,1,1,53,8,2993.0551435340326,2500.1090972652096,0
296,1,1,61,8,2959.9782097925186,2525.2556983872523,0
297,1,3,31,4,2345.60083367155,2500.0324048471753,0
298,2,1,82,9,2512.2383413220746,2551.0193902131095,0
299,2,1,102,9,725.3062633183614,2520.5854764659175,0
300,2,1,103,12,1324.4546059248044,2525.2471521850316,0
301,1,1,67,8,652.274883968069,1546.7493471913704,3
302,1,1,50,4,624.9769938194848,1939.018814334101,4
303,1,1,39,23,986.0387490087421,898.4798065853681,7
304,2,1,58,14,820.0481883610071,1268.3629378270946,6
305,2,1,95,30,703.1577247730033,2479.925081609332,1
306,2,1,111,3,561.080608732778,2548.9949498550504,0
307,1,3,92,38,153.10395936287213,1684.7270442016086,4
308,1,1,73,32,4.896990258915211,1848.1902014970908,1
309,1,1,66,38,4.324701941078409,1652.2984982880048,0
310,2,1,75,29,60.16193703790877,1095.0165748497336,0
311,2,1,96,12,17.862853128252187,655.5034070182925,0
312,2,1,106,18,11.200143025604234,31.615674510767494,0
313,1,3,82,23,647.8698460470564,12.971313340444791,0
314,1,1,77,29,247.87048475969831,27.014099557182263,0
315,1,1,63,12,612.5735270246621,201.89310647972655,6
316,2,1,68,21,894.6001046598952,35.52671063931057,0
317,2,1,101,29,184.21828588042663,763.1449033496074,1
318,2,1,116,10,307.5049711377232,490.51220579092336,0
319,2,1,89,26,1480.0145144718215,174.40035121912518,0
320,2,1,57,20,1397.0514415564876,720.7022986807681,0
321,2,1,43,23,1408.4699469183302,421.4811868401802,0
322,2,1,27,21,1401.8082129837787,48.549011577341595,0
323,1,3,77,14,830.1149245422246,857.3727723564064,0
324,1,1,90,15,258.016662782264,416.03556390460335,0
325,1,1,72,22,646.7346276247844,98.41053495161233,0
326,2,1,94,25,1153.0109784796102,36.53459507149773,0
327,2,1,82,16,1152.6809265099625,49.30774359125558,0
328,2,1,62,17,1223.9513749323523,10.350315899146663,0
329,2,1,29,26,4012.423517857083,19.968801819230666,0
330,2,1,60,15,3972.52250533018,18.92239714878712,0
331,1,3,73,21,3980.64736675689,26.213220123452505,0
332,1,1,83,14,3575.687996724269,825.3334356584835,0
333,1,1,81,19,2746.0403190646634,881.8523050494773,0
334,2,1,93,15,2757.04554436118,54.53037661687956,0
335,2,1,127,14,2942.3297498725215,1.7685211441614133,0
336,2,1,102,14,3519.3124161953024,1.795664719774506,0
337,2,1,101,13,3317.4259073138583,17.894940273968754,0
338,2,1,97,22,3830.6031892209626,25.789836963083804,0
339,2,1,62,17,3693.991629843795,9.955471568505747,0
340,2,1,62,16,3635.8763730157266,43.14973246357379,0
341,1,3,95,19,3203.0265389464025,480.6853856802904,0
342,1,1,110,19,3175.48089144791,443.26120939520297,0
343,1,1,96,9,3014.468535497243,1675.5977284336254,0
344,2,1,86,13,2820.67629679679,919.5730983780315,0
345,2,1,113,17,2806.754135393465,28.447498116450756,0
346,2,1,81,29,2831.7261256444604,29.809853697442737,0
347,2,1,100,12,72.75587134298064,67.34805045117965,0
348,2,1,97,11,90.95727779641402,35.245671777856806,0
349,2,1,124,12,78.53469782466262,90.86758269672599,0
350,2,1,77,10,104.55816296070054,140.92809381823204,0
351,1,3,101,21,27.771224129125365,4.509540108165639,0
352,1,1,113,17,23.838019560892967,15.410650873190606,0
353,1,1,101,25,262.38243874176203,1506.7683109415964,0
354,2,1,81,22,318.5092226183687,26.224250825377155,0
355,2,1,84,17,371.08980315993455,71.88388410282829,0
356,2,1,49,21,745.2666290353592,2.6775491653580192,0
357,2,1,45,20,576.3231618818667,1.067542513483805,0
358,2,1,39,23,646.0087497397919,29.738734084494812,0
359,2,1,5,9,1243.6155154366163,78.60928540943861,0
360,1,3,57,18,717.4780426995649,4.6799161055560905,0
361,1,1,100,18,9.55951884507763,11.20243940794821,0
362,1,1,95,23,9.548762681419744,39.675096545379155,0
363,2,1,119,11,16.81898258718391,118.31882729736525,0
364,2,1,108,17,11.312756049624813,13.341303352107248,0
365,2,1,115,13,629.4332186286478,11.201213585103401,0
366,2,1,46,16,927.5410870397482,30.610727877944957,0
367,2,1,41,13,1027.3173719688489,28.68880530180798,0
368,1,3,51,19,389.8048879069461,3.707669590583181,0
369,1,1,101,18,26.068750197655593,3.4195912087213682,0
370,1,1,85,8,49.45686529747322,25.425931032094798,1
371,2,1,98,14,50.87621360793453,33.18156611825828,0
372,2,1,117,10,11.555126590526429,8.615076882579435,0
373,2,1,114,11,12.594830326974874,16.948247790777554,0
374,2,1,117,14,469.4380022100424,11.839803834248384,0
375,2,1,81,18,766.1835867215257,78.77185158303512,0
376,1,3,64,6,79.0758930269355,63.33903043994058,0
377,1,1,91,22,16.2185338585918,4.545649792302835,0
378,1,1,81,22,100.09934915982176,12.426893944636515,0
379,2,1,94,14,61.69205632016506,313.68248155741674,0
380,2,1,98,24,12.60999723174716,12.32551562720097,0
381,2,1,97,31,41.43899338544921,23.719750090673372,0
382,2,1,63,12,575.5669857570473,11.095171511198394,0
383,2,1,33,18,1165.3321389887237,62.16465524308827,0
384,1,3,59,15,355.49708827450024,90.14782093072155,0
385,1,1,71,23,117.46792002470343,5.3011310329827515,0
386,1,1,78,31,347.42080375192324,10.41583342402189,0
387,2,1,83,10,15.160832280345021,53.66854706408837,0
388,2,1,100,23,441.2077056744063,8.075300087042658,0
389,2,1,69,20,421.2908541628756,10.6193177728577,1
390,2,1,43,16,425.8773588208219,10.597190036218963,1
391,1,1,81,13,68.17945763916276,54.818420859817834,0
392,1,3,74,15,17.627941187003106,3.4242191999113607,0
393,1,1,86,27,75.91575262908344,177.97508844745306,0
394,2,1,88,17,783.2854507526347,35.92562350694018,0
395,2,1,83,14,1143.4820829580558,40.68688511585681,0
396,2,1,48,19,1113.717594961493,26.71141356891498,0
397,2,1,78,17,1238.2325823906722,2.002943362548451,0
398,2,1,71,18,1125.0008832264057,33.2828336619007,0
399,2,1,33,11,1189.4123525575976,9.857394300263215,0
400,1,3,39,13,749.135557357114,22.769385720118322,0
401,1,1,88,11,37.860774044071924,4.771997001653326,0
402,1,1,92,16,17.79808201777108,13.592856245755367,0
403,2,1,105,12,54.31362216505411,1.41022587305019,0
404,2,1,111,16,44.74504923908065,11.835557579869294,0
405,2,1,123,23,42.01352351241444,9.198821956741803,0
406,2,1,103,28,801.9543332198119,41.24562480703996,0
407,2,1,77,16,3231.124292952554,18.686083570445657,0
408,1,3,51,18,2915.798499536135,1.4776878256744619,0
409,1,1,93,12,2360.331993839867,15.835808590658038,0
410,1,1,95,16,2240.322601938198,1690.0554079803549,0
411,2,1,83,12,1441.557742310853,26.994998386762493,0
412,2,1,67,10,1518.4920512065316,15.543181297764644,0
413,2,1,101,16,2460.312446496621,2.1128418398444753,0
414,2,1,83,16,3145.3192830379667,11.955418666560668,0
415,1,1,94,13,2893.3137069510385,8.926214259846525,0
416,1,3,83,16,2514.705888070456,27.482081383688463,0
417,1,1,70,12,2432.598641732338,1734.1585137637885,0
418,2,1,93,12,254.1125220747187,19.738368136309077,0
419,2,1,91,16,727.2100347851532,5.962409100476961,0
420,2,1,92,17,418.1877375298319,1.1759090413357645,0
421,2,1,90,24,405.1819879059659,17.211138480308055,0
422,2,1,83,23,795.6653174770809,35.59074503948309,0
423,1,1,98,16,1333.3776695576016,24.694169871997357,0
424,1,3,101,17,2159.9591273649494,19.48636006208954,0
425,1,1,108,9,2066.9125855827724,12.692708108046572,0
426,2,1,99,15,109.85058596590487,121.08781844986488,0
427,2,1,80,12,68.18868578364817,1.061515815960762,0
428,2,1,73,21,424.6183553539329,27.179721741903997,0
429,2,1,62,12,675.9769080723787,430.3194425546608,0
430,2,1,78,10,1055.0264445786493,17.483812541601772,0
431,1,1,99,15,2768.393878319818,5.973732458350633,0
432,1,3,83,16,2230.869771316483,9.346876303338474,0
433,1,1,94,28,971.6280977636527,21.395377457026076,0
434,2,1,72,28,31.475209702209323,22.711528492278696,0
435,2,1,61,15,235.7867042228528,60.002662807378236,0
436,2,1,35,13,6.273221766778932,3.6371065045230173,0
437,2,1,71,19,46.82005832063296,30.372499739865816,0
438,1,3,81,23,4.237418873762309,18.52853753757282,0
439,1,1,96,19,174.87890370768523,818.4484203904831,0
440,1,1,86,25,337.18608780317356,896.4442413361477,0
441,2,1,98,29,22.248337576226696,14.062539390409256,0
442,2,1,118,19,470.5234032102991,25.410235870579577,0
443,2,1,65,14,347.3833484794806,17.402956518060552,0
444,1,3,62,20,355.5065423576127,17.847959799098827,0
445,1,1,84,24,5.778775901784933,10.065535635064819,0
446,1,1,87,23,25.529081220766717,61.95335171592894,0
447,2,1,70,13,16.275657660428337,106.85446686317289,0
448,2,1,82,15,358.36207580418204,28.141681896852127,0
449,2,1,106,20,53.23761440747596,20.229383644119974,0
450,1,3,76,16,119.59874995931055,1.9388705302780007,0
451,1,1,91,14,173.93080689219352,59.75494530704637,0
452,1,1,77,15,12.510242240076932,180.72795686507936,0
453,2,1,95,23,25.17291892510558,20.89064608785068,0
454,2,1,109,16,66.3950074810112,14.924982915878111,0
455,2,1,95,19,901.9476431264462,68.40997847062722,0
456,1,3,44,19,652.5329834464802,1.43839274552437,0
457,1,1,72,30,553.4628644916253,405.8497784653813,0
458,1,1,70,24,519.6094938017771,50.784738375865594,0
459,2,1,76,13,524.0361536902147,94.61111086454542,0
460,2,1,70,16,523.1936407698483,812.5190296199979,0
461,2,1,78,17,513.7277331613068,13.71328900975939,0
462,2,1,36,21,1283.2237600048218,35.485465479940565,0
463,2,1,42,10,1522.8591362438185,23.71425966542531,0
464,1,3,61,14,744.526211411663,22.917922133805142,0
465,1,1,95,24,715.6298200637468,23.80369162677308,0
466,1,1,94,8,1010.375283005387,611.7405713150315,0
467,2,1,86,10,636.5622233514232,808.9586190134397,0
468,2,1,115,19,494.2560086899163,49.96150285868027,0
469,2,1,77,13,853.4333023439307,12.614454017704595,0
470,2,1,56,12,1382.1108520220191,37.1707222745401,0
471,1,1,83,11,1044.829349511644,44.288538290957185,0
472,1,3,74,19,95.20595630349092,48.3037686946071,0
473,1,1,75,20,67.73199744161843,42.82209192599613,0
474,2,1,74,13,40.47621006620092,799.3109856615589,0
475,2,1,87,13,376.4666331410387,13.286479042655307,0
476,2,1,60,16,998.8821035700132,4.492356463583991,0
477,2,1,63,20,945.8195438849267,0.9800248089642979,0
478,2,1,49,13,1087.5136755609751,12.001189640022917,0
479,1,1,62,12,3006.553884067337,52.32678321168763,0
480,1,3,81,16,2459.3928256126173,12.232397715673914,0
481,1,1,91,30,2570.099874047462,731.8542732319917,0
482,2,1,94,25,2553.951195347875,17.663787945370775,0
483,2,1,99,19,2470.4377372883537,53.5542598293386,0
484,2,1,84,14,2906.909800179387,10.95263157310083,0
485,2,1,79,20,3086.255995857671,4.650056516792005,0
486,2,1,93,10,3369.915655459374,96.93783126168447,0
