,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
75,2,1,99,1,158.21869608190718,2142.303846346641,0
76,2,1,99,4,1222.4807766275167,2007.1582214147347,0
77,1,1,70,10,80.37010474247904,2301.3018216090254,0
78,1,1,64,11,76.11236008489668,2338.754104033171,0
79,1,3,56,9,202.60678379077507,1614.4109311685397,0
80,2,1,84,15,189.6737301434331,1616.5020700386824,0
81,2,1,102,15,26.774448316133522,10.155155500993965,0
82,2,1,105,21,174.06610318112592,0.857791267525293,0
83,1,1,75,11,324.35442348093466,104.19634393363278,0
84,1,1,74,15,2.968079657908812,0.8404234187080946,0
85,1,1,61,22,75.06916517623876,15.042905103993771,0
86,2,1,78,13,6.154732418521113,13.958906524552676,0
87,2,1,94,11,35.76426051634626,107.19660016079087,0
88,2,1,89,11,225.15182466597,11.77475468038409,0
89,1,3,74,23,19.707043453446946,34.03694714084232,0
90,1,1,77,40,559.1603340913681,804.5267167300461,0
91,1,1,88,7,34.57440639649266,1306.4558398539605,0
92,2,1,99,4,12.221648359480334,1509.4386599674522,0
93,2,1,105,8,109.08180147761463,2243.542656498524,0
94,2,1,99,28,1287.6470899309998,1796.5192582428651,0
95,2,1,79,10,1217.1096105845206,93.29160038356672,0
96,1,1,65,22,82.41453072411441,2500.6309493591175,0
97,1,3,98,28,85.06971932603014,2595.462824751679,0
98,1,1,94,16,87.51672315552493,747.6086336717105,0
99,2,1,103,15,94.247801218294,737.7691884942973,0
100,2,1,113,14,244.14686350403917,782.8284621240282,0
101,2,1,110,16,81.33760469808405,738.8572219639566,0
102,1,1,101,24,210.43386085236384,817.4844283840988,0
103,1,1,100,13,220.2659645984794,162.78925814034272,0
104,1,1,99,11,187.59344995286165,11.768901259546318,0
105,2,1,113,17,77.96166128462205,231.54471577204356,0
106,2,1,122,15,119.47861367287919,119.35371337456583,0
107,2,1,130,15,81.83826722304694,1134.7244725881144,0
108,1,3,96,15,51.977067278333976,1550.7510417345275,0
109,1,1,81,15,617.420745541185,1218.8338641031482,0
110,1,1,47,11,626.7270200617036,2396.3465321807525,0
111,2,1,91,5,121.6722685370359,2150.65540049752,0
112,2,1,111,3,205.8315891798999,2248.840527261328,0
113,2,1,65,8,360.18834393949396,2248.8404645686505,0
114,1,1,56,6,413.9262936109237,2061.935374309245,0
115,1,3,45,11,407.2110857973466,2461.2043148865732,0
116,1,1,53,4,275.2176511749731,2521.394060663395,0
117,2,1,56,8,638.7651809234679,2248.8441226667373,0
118,2,1,87,3,660.4716347704311,2381.062414042129,0
119,2,1,84,5,1205.6895684567426,2447.849477153366,0
120,1,1,61,5,340.0388771159528,2447.4682967249296,0
121,1,1,52,10,332.7857431182031,2377.347184008621,0
122,1,1,40,15,324.62456762816936,2329.815968830996,0
123,2,1,71,14,357.8462664249976,2354.6048386061852,0
124,2,1,85,7,599.7989329927776,2189.644272376624,0
125,2,1,75,8,1397.5955978112943,2267.0137659835914,0
126,1,3,65,5,290.2108493382935,2377.331271730036,0
127,1,1,51,0,289.43813375981995,2753.030570118747,0
128,1,1,34,7,269.01171559350627,2684.0556179796554,0
129,2,1,69,8,30.711297279801943,2311.2935872550584,0
130,2,1,107,9,126.35783281434401,2089.254369696112,0
131,2,1,98,6,863.8675567268061,2259.225886990605,0
132,1,1,85,12,371.07775450524395,421.18584403548033,0
133,1,1,88,21,12.505210325940757,68.00113059516677,0
134,1,3,99,22,10.148494123641262,62.36006028003877,0
135,2,1,91,19,30.47839301066555,762.4815522774949,0
136,2,1,96,9,190.40558058317603,1056.3654920758247,0
137,2,1,89,24,837.3555808612493,1033.737201553468,0
138,1,1,78,9,88.66706338704448,173.16316870094545,0
139,1,1,87,18,506.39712315581284,288.948097898341,0
140,1,1,61,13,2888.311119201977,926.0342784843588,0
141,2,1,106,12,3135.6935374352297,128.52251628727998,0
142,2,1,97,14,318.0584244912814,630.1279873027082,0
143,2,1,95,16,1330.833652831571,763.0459391779488,0
144,1,3,83,11,300.9997127903802,527.8349296642401,0
145,1,1,96,18,3142.0538751002173,519.3077242172595,0
146,1,1,81,18,384.64012771179915,1020.1619186198908,0
147,2,1,93,13,62.987028022415274,249.3119698766586,0
148,2,1,88,17,81.09945003446596,857.9359112541368,0
149,2,1,84,15,14.064758101413819,397.5129787843039,0
150,1,3,67,18,913.6138771435019,1572.652002013958,0
151,1,1,85,5,287.1201040337849,1776.214289400841,0
152,1,1,78,11,641.8144174948764,1547.4110801578786,0
153,2,1,71,19,284.87867233621466,213.72472737568387,0
154,2,1,68,55,291.52972464138725,455.9641592442429,0
155,2,1,66,4,472.2605350565946,183.8952545418081,0
156,1,3,64,39,11.108906302223222,405.37923446931757,0
157,1,1,56,18,243.14906242337244,737.2465285077791,0
158,1,1,55,13,171.91911311414637,2187.6964597309493,0
159,2,1,99,15,160.94738896615482,2759.6849757666437,0
160,2,1,109,7,11.593095017503684,2991.033511053788,0
161,2,1,125,31,904.693090913376,3256.436071356899,0
162,1,1,68,7,111.93409915032211,3211.263827386659,0
163,1,1,60,6,177.12528322040407,3377.1811828254126,0
164,1,3,72,14,29.28981199810533,3170.0613290330116,0
165,2,1,103,11,227.11397335973064,3037.084792485076,0
166,2,1,104,33,317.7489002000623,2948.139289729055,0
167,2,1,100,6,1223.7885066269698,2822.870218335504,0
168,1,1,85,19,797.9014147946945,1538.513784840197,0
169,1,1,85,19,68.77613247060762,121.23458041292668,0
170,1,1,90,10,516.0607336032253,60.180558116211884,0
171,2,1,111,26,2590.065598825525,200.89247240437447,0
172,2,1,95,11,1046.4085574568226,73.00534365602155,0
173,2,1,88,28,1087.695624342657,2.6116690000602203,0
174,1,3,98,25,1594.4738012330622,35.48496277982704,0
175,1,1,81,20,551.9760342123685,60.2616533725113,0
176,1,1,63,16,4.846810425628199,1731.4177615389349,0
177,2,1,102,24,13.350149887473243,75.36478861161753,0
178,2,1,123,8,99.81358009025473,215.99617031231156,0
179,2,1,112,25,285.80994263577054,60.77555885051075,0
180,1,3,77,13,4.726489611759379,3.3420008275770945,0
181,1,1,74,17,19.526799884630197,62.494975097076846,0
182,1,1,60,20,687.6566203038004,468.02133011065416,0
183,2,1,99,10,681.2455428798443,1317.513244435282,0
184,2,1,111,19,808.0310722466401,1313.974637651965,0
185,2,1,78,30,754.3170806572138,1348.9142443986304,0
186,1,3,66,26,491.0048062001436,1040.655937783637,0
187,1,1,91,1,138.9658863207277,1298.0789082835447,0
188,1,1,69,7,967.1765315433279,1567.6286236840128,0
189,2,1,81,18,969.1762291808482,2052.326035089755,0
190,2,1,98,8,1361.3436494758623,1324.9175687096808,0
191,2,1,64,17,1753.5156763342497,4.511461929033951,0
192,1,1,54,12,1452.6802693302322,410.34493116060725,0
193,1,1,47,21,1426.431915374461,379.47590420462205,0
194,1,3,28,11,617.002371650321,666.9154619183645,0
195,2,1,76,15,400.9734307711648,1863.3875377047984,0
196,2,1,115,29,123.50144719759138,2121.571240896233,0
197,2,1,116,23,73.58703784393633,2347.947573866502,0
198,2,1,130,23,41.12338822877726,3003.6632617017826,0
199,2,1,108,21,383.7570819836072,2559.599734993209,0
200,2,1,106,21,709.643498453639,2620.214413236531,0
201,2,1,64,26,690.2804849123929,2328.6827869999397,0
202,1,3,93,21,30.557436132134285,1566.013971006129,0
203,1,1,103,9,308.2078952512795,777.0175956573366,0
204,1,1,105,14,27.09830105461104,109.6570450729859,0
205,2,1,118,19,6.160442718932641,37.248624466198955,0
206,2,1,129,23,18.154600404431157,3.0564866257112278,0
207,2,1,116,16,90.38185935107332,52.20727344279218,0
208,1,1,94,15,62.331130793776886,20.143657872489804,0
209,1,1,98,16,25.089147356794104,16.08949977262192,0
210,1,3,98,13,16.013302866434984,22.823471823009633,0
211,2,1,96,14,37.805761510136,1220.42242099768,0
212,2,1,111,14,58.42521697186675,6.00415664455169,0
213,2,1,95,16,918.9533687401116,2.069196121050665,0
214,1,1,86,12,51.447966563168556,2.051442017221801,0
215,1,1,108,14,345.66629001762146,97.88062823892959,0
216,1,1,101,14,168.63608103578926,25.836094561960348,0
217,2,1,68,26,14.953282262397057,54.212319691344675,0
218,2,1,78,22,159.67401349747036,12.420843600618701,0
219,2,1,81,19,722.5800232933584,79.73400034085753,0
220,1,3,77,16,21.660440152759,0.5928339536814017,0
221,1,1,81,14,97.7952201521016,0.9249256247793449,0
222,1,1,78,12,88.7918159469934,343.013096814551,0
223,2,1,84,15,94.93902471508657,45.07081221812391,0
224,2,1,122,15,98.25283476586475,15.798960144600448,0
225,2,1,121,20,636.113992356843,19.015429853849074,0
226,2,1,98,9,586.7724476993941,17.135664639216596,0
227,2,1,59,16,1345.0550120616163,3.7859018271598184,0
228,2,1,79,18,1393.41700956073,0.8104462998739228,0
229,2,1,55,20,1353.528650202105,1.0998911251492989,0
230,1,3,102,23,839.7595666572302,58.627864277636526,0
231,1,1,106,15,2805.1517775110956,33.2555240456783,0
232,1,1,92,13,2215.775740611906,1656.9931985563878,0
233,2,1,122,13,29.015889554264373,12.758857197788558,0
234,2,1,125,14,10.324438052457504,8.604809921339022,0
235,2,1,90,18,984.7056356090164,4.3121768683912975,0
236,1,1,67,12,5.331782194937194,1.2174003521188033,0
237,1,1,87,14,3.988613978486867,3.2813344713664923,0
238,1,3,102,21,8.342679956676392,104.1699421157899,0
239,2,1,99,13,16.124870529344037,74.28187518167843,0
240,2,1,103,14,83.75428809993026,19.784826072440698,0
241,2,1,100,23,737.1063090626476,10.949427122159689,0
242,1,1,90,12,10.593650160620419,11.366551237109453,0
243,1,1,94,12,102.94215612444245,92.10834947483102,0
244,1,1,102,13,302.59093676238916,400.6959128892034,0
245,2,1,87,16,122.08842209445356,32.75314165021538,0
246,2,1,95,14,13.267883252237853,16.51622178623118,0
247,2,1,77,14,696.0405020631227,88.50541359544442,0
248,1,3,70,17,24.2827422839089,2.35759561547591,0
249,1,1,114,16,4.736674946730709,351.1605098398114,0
250,1,1,98,20,59.44791922204813,1663.1500572961254,0
251,2,1,93,10,324.50036474990225,823.6197060352443,0
252,2,1,100,12,119.94386506581789,48.138884972205574,0
253,2,1,104,23,121.19675281110891,13.363016980531366,0
254,2,1,92,15,21.073113983566248,20.462126176497147,0
255,1,1,89,10,84.94734762071845,83.34957487099572,0
256,1,3,76,16,20.138164636637374,846.8417441558311,0
257,1,1,92,19,1649.924844061523,54.98114368972246,0
258,2,1,113,23,1751.1365270034496,29.206131629632914,0
259,2,1,126,13,1805.5990396671127,82.05377908214412,0
260,2,1,88,15,1864.2268790061871,0.674644364960894,0
261,2,1,105,20,2891.128349454025,10.452501304803528,0
262,1,1,77,17,2256.5820794996057,10.41134644844137,0
263,1,1,83,12,1929.0126932978476,16.619234813645452,0
264,1,3,76,16,696.362086377748,1837.1447354546003,0
265,2,1,88,19,1980.3290370532245,31.646647851403195,0
266,2,1,89,27,271.5752152260502,24.57472627133391,0
267,2,1,67,20,313.2214767332133,15.974008056238617,0
268,1,1,38,18,431.63932378515426,2.1452943540085814,0
269,1,1,83,19,33.24787718025767,12.242929800529833,0
270,1,1,87,12,93.6018649787052,11.905941325437723,0
271,2,1,68,13,38.7821474231732,128.75689333831926,0
272,2,1,64,12,159.57732661372856,24.25591165030371,0
273,2,1,73,23,303.124023766746,11.582879661599565,0
274,2,1,66,23,455.4137676055033,22.53594441132869,0
275,2,1,49,12,796.915019526958,68.3315396669584,0
276,1,3,46,18,414.5870756916408,29.742077849525103,0
277,1,1,83,19,6.063060105767008,7.690693052570725,0
278,1,1,82,10,9.837997181310515,15.59960277646058,0
279,2,1,89,23,32.56228687399884,67.43928232478031,0
280,2,1,82,14,14.861363030373274,1.225771905761931,0
281,2,1,110,19,365.2529019119939,11.131194618385857,0
282,2,1,110,19,131.9821302791305,21.593586428983162,0
283,1,1,100,16,153.27558672629144,564.0595859943364,0
284,1,3,104,18,6.189323035220034,788.6721914779148,0
285,1,1,109,22,4.7953675048922655,199.44082709429395,0
286,2,1,95,20,9.72064086867224,22.1975681377267,0
287,2,1,100,14,13.230144522362197,49.23646932715875,0
288,2,1,98,16,44.781373440741845,21.03002525919207,0
289,2,1,76,13,774.8622216153786,2.984035327750764,0
290,2,1,42,20,732.8059535822453,38.62600533311084,0
291,1,1,78,8,21.395195341279834,70.26657887322675,0
292,1,3,81,16,4.249498875670086,15.952781560345237,0
293,1,1,89,27,13.108368523224541,7.674474747888958,0
294,2,1,95,18,23.32441607373407,12.114771426214146,0
295,2,1,97,14,197.07675681159103,93.08213680244573,0
296,2,1,84,16,477.13384826238064,23.27561492075932,0
297,2,1,77,23,1146.499229473839,62.443405627052286,0
298,2,1,81,24,1131.5903262714883,52.52002884698028,0
299,1,3,81,16,803.744913512343,50.65086709778085,0
300,1,1,90,14,25.01972930238245,7.672274556437203,0
301,1,1,92,27,10.374909810503675,1786.6711404535479,0
302,2,1,91,25,130.54737572683507,25.33271174872972,0
303,2,1,79,10,33.573542481834934,66.73698485898063,0
304,2,1,70,17,42.55802493241872,4.749648921268058,0
305,2,1,57,22,3437.5633953450847,9.956201902200606,0
306,2,1,33,14,3671.352065672917,13.163950070670547,0
307,1,3,90,15,3184.21251409239,6.831380104960636,0
308,1,1,100,17,2841.9646981498868,1846.9844686114727,0
309,1,1,89,31,2815.591541495144,711.583627656244,0
310,2,1,76,27,20.53141231486434,340.2028636693514,0
311,2,1,75,15,16.897395482934932,74.14755722553072,0
312,2,1,90,20,54.24567388632145,10.850068200577024,1
313,2,1,78,21,52.52248119106439,1.38468589142565,1
314,2,1,92,21,18.91314097128162,20.31652404076776,0
315,2,1,84,14,126.09431596883833,30.702593106966635,0
316,1,3,70,15,1374.2563199740316,5.190138584186169,0
317,1,1,85,15,1622.869649957958,3.588596421788941,0
318,1,1,79,25,1237.1679749306115,35.400953835094676,0
319,2,1,75,12,193.18507873102894,60.952706512494274,0
320,2,1,90,16,176.61763380845545,16.220534110558752,0
321,2,1,90,18,486.19487059769017,0.6211019119713446,0
322,2,1,66,13,401.10057094308877,11.498691593414227,0
323,2,1,34,12,815.3070937341215,133.54441313904698,0
324,1,3,52,17,400.42610549034833,13.329322657658924,0
325,1,1,83,27,1845.7286086251893,66.56994457055485,0
326,1,1,87,28,493.42154674537596,745.382834466436,0
327,2,1,87,13,56.053529525579776,96.1659812202739,0
328,2,1,79,12,280.39992162046724,16.72925171498459,0
329,2,1,75,27,275.4372665296126,0.9381279072362254,0
330,1,3,75,27,8.929377999058698,13.292943839998147,0
331,1,1,90,14,240.41524356322276,96.06947467650491,0
332,1,1,70,13,73.69162039642679,5.346730579449482,0
333,2,1,105,22,9.495005201115427,693.4141368098898,0
334,2,1,114,19,80.19513143827403,197.8461584407587,0
335,2,1,75,11,455.6796311733674,43.78222877078569,0
336,1,1,73,16,351.2893712018405,49.12308437837567,0
337,1,1,89,9,367.8611152623483,106.99564676255518,0
338,1,3,83,15,140.847928555178,864.2578407665878,0
339,2,1,107,9,186.0180485880848,813.7603955892799,0
340,2,1,111,13,62.79997994320324,23.744212908927764,0
341,2,1,113,14,49.1227978036195,0.35978707398549303,0
342,2,1,85,25,1033.5836565986579,32.64209136839381,0
343,1,1,81,11,198.3894693871221,73.0475118311074,0
344,1,1,75,16,10.169176922807686,15.47112672869902,0
345,1,1,93,17,5.1311192479268914,17.85508991597258,0
346,2,1,105,7,16.650085900726104,27.954783288008933,0
347,2,1,100,13,462.833611415516,18.2161212014868,0
348,2,1,68,15,1157.9314473475845,24.87793532000535,1
349,1,3,94,23,733.39240917575,50.046117155136514,0
350,1,1,85,18,430.5089905933392,133.49412392844036,0
351,1,1,75,10,644.8440999742386,236.84030504962712,0
352,2,1,104,10,93.77231872684578,70.81980517250791,0
353,2,1,114,7,24.01552221549825,3.5416893035570585,0
354,2,1,105,23,20.69318906479864,23.240200802217768,0
355,1,1,72,15,241.30201275861572,21.553427691124313,0
356,1,1,64,14,498.63004811081885,160.34201253079075,0
357,1,3,83,25,1399.756551191057,140.65659278826604,0
358,2,1,65,39,4238.8636097466815,712.9844750830323,0
359,2,1,53,9,4383.805611674632,2053.4953208120605,0
360,2,1,54,7,4403.389233211447,2185.6666090929702,0
361,1,1,53,8,4069.4356004437223,2064.317369385081,0
362,1,1,47,1,3962.959656764451,2259.2695603820316,0
363,1,1,49,4,4235.854803102215,2794.583373818138,0
364,2,1,52,0,4487.5309297493695,2617.0987781933136,0
365,2,1,71,6,4390.883622852735,2482.8930792167366,0
366,2,1,66,14,4277.152171439366,2307.5192728517623,0
367,1,3,48,10,4217.669302109452,2428.7038555482363,0
368,1,1,46,6,3618.23625688331,2185.6597611780126,0
369,1,1,33,10,3515.858431827715,2137.1257728291266,0
370,2,1,60,1,504.236786337865,2137.1652952285463,0
371,2,1,90,6,473.29623157537475,2541.127537213543,0
372,2,1,92,1,781.9562665949817,2345.761752595212,0
373,1,1,63,1,416.6194443068141,2289.798538614699,0
374,1,1,62,18,691.3219275362244,2151.916841897727,0
375,1,3,44,2,1486.8586054871607,2175.746001468399,0
376,2,1,67,8,480.07684889786844,2236.4902428604555,0
377,2,1,81,21,1042.0974803315733,2003.575842564534,0
378,2,1,51,15,366.9647924763112,1990.48849772963,0
379,1,3,46,2,360.59492185514637,2224.084095667003,0
380,1,1,58,10,336.50182008330734,2236.4875264217285,0
381,1,1,49,9,365.04162293779837,1923.4328687014138,0
382,2,1,75,6,366.8585408466188,2207.932655127185,0
383,2,1,101,2,810.7709143331144,2405.9498746104214,0
384,2,1,95,6,1209.5049427649114,2404.2004981480422,0
385,1,1,54,9,2038.4898520261036,2046.177971825655,0
386,1,1,57,8,2876.9855196029475,2128.1699621094085,0
387,1,3,32,2,2406.07537715799,2353.4368223400174,0
388,2,1,48,4,3051.6665952915396,2289.73060530482,0
389,2,1,57,16,3182.3320323923335,2046.171257010084,0
390,2,1,53,9,3184.2273343845054,2142.612838426871,0
391,1,1,47,3,2595.072965446192,2090.713998062718,0
392,1,1,52,6,2132.2549001378325,2251.9521582182847,0
393,1,1,40,11,2097.8315768686266,2107.537000072332,0
394,2,1,62,5,849.9048118887033,2346.6406242699604,0
395,2,1,68,0,906.267505717493,2710.519579032834,0
396,2,1,46,5,1266.5237308812468,2663.7130978826426,0
397,1,3,42,3,1357.7903450562503,2645.7368193746292,0
398,1,1,36,2,947.2090325148195,2625.5785646427894,0
399,1,1,28,3,930.2321088887636,2607.9798469303882,0
400,2,1,57,3,1249.8613759403654,2345.570714935848,0
401,2,1,83,15,1211.446715320119,2111.9180534149737,0
402,2,1,79,12,1081.8897075229947,2076.2170615173113,0
403,1,1,59,3,569.244410155719,2252.388929842228,1
404,1,1,60,6,374.00414380756297,2345.5772281813975,0
405,1,3,45,11,373.9941798172815,1962.6703101553478,0
406,2,1,52,16,391.46039336000376,2053.345010088392,0
407,2,1,82,4,425.7173029642807,2236.518970091774,0
408,2,1,81,8,1167.854660112879,2305.559100571382,0
409,1,1,64,12,1240.4343118407485,2055.1342309712027,0
410,1,1,43,12,1328.881640324941,2344.7009014431583,0
411,1,3,23,5,2328.547175462549,2599.121870499029,0
412,2,1,78,6,2378.5050155821627,2345.7507730168295,1
413,2,1,97,4,1914.7005290804705,1469.6976427328507,0
414,2,1,79,27,2351.129095533035,1163.5879669653543,0
415,1,1,52,15,589.8332968685435,2288.3696957119864,1
416,1,1,61,3,922.4886718753933,2594.428292481306,0
417,1,1,74,20,959.5713571772345,2290.382143566552,0
418,2,1,89,9,451.43507518160305,245.85166265918636,1
419,2,1,74,11,683.1049085340634,40.61686129109228,5
420,2,1,52,8,1215.8118438252445,604.220174784603,1
421,1,3,38,9,946.3760121151661,85.63175704001644,1
422,1,1,52,19,882.5443153619484,241.51958589118186,0
423,1,1,51,15,475.285121131359,1306.1454901429847,0
424,2,1,74,3,220.41039558125956,1230.6304071817995,1
425,2,1,108,12,504.6302035382295,1664.810635938125,0
426,2,1,96,23,481.90375421346516,2841.5707764995354,0
427,1,1,75,2,299.8704008237016,2793.8195743294973,1
428,1,1,78,10,259.93560777891355,2865.6451399984066,0
429,1,3,61,8,256.3720042964688,2866.5927905213643,0
430,2,1,85,1,406.7600659197739,2866.590090745272,0
431,2,1,95,6,439.3737751606362,2957.3286374260792,0
432,2,1,92,2,1073.429920198972,2825.542449566413,0
433,1,1,70,17,390.6416408048551,2825.5297949987553,0
434,1,1,59,7,496.2007114511646,2747.9321156768133,0
435,1,1,48,0,345.0344809273526,2794.482440607316,0
436,2,1,69,15,444.0309119635234,2933.0685163949565,0
437,2,1,83,12,460.0353134715289,2675.416768563851,0
438,2,1,82,12,1900.9431399894463,2728.6728505172337,0
439,1,3,52,1,1433.964153097946,2902.989451716497,0
440,1,1,43,6,3269.153922459353,2960.065757773819,0
441,1,1,36,19,2110.92902837341,2770.138656912449,0
442,2,1,56,0,3818.2661575289967,2845.1423331895976,0
443,2,1,64,21,4522.377509241221,2899.0677745576536,0
444,2,1,57,2,4770.066445583246,2833.1444633598253,0
445,1,1,42,1,4015.3730812040208,2858.0573361700067,0
446,1,1,32,15,4237.713132107771,2809.6516852293576,0
447,1,3,16,5,4067.2706301911244,2902.991564260049,0
448,2,1,36,7,4023.9875212819297,2891.2316548494014,0
449,2,1,59,9,3648.422071602573,2732.394424344303,0
450,2,1,64,14,3693.8311932969527,2801.2691136202766,0
451,1,1,54,7,3901.4370198862644,3014.5687418974735,0
452,1,1,40,5,3858.522536896827,2979.6240586135414,0
453,1,1,30,13,3812.2623984864636,2809.6437437491836,0
454,2,1,54,12,3630.027013396817,2851.7661782295577,0
455,2,1,66,8,3658.1734305927275,2975.908390039337,0
456,2,1,75,4,3695.3115610475525,2952.396142325418,0
457,1,3,53,6,734.4268444145223,3007.5273961558282,0
458,1,1,30,3,637.9985073085458,3129.616069258802,0
459,1,1,30,0,2678.383175183059,3108.0646744587475,0
460,2,1,81,4,870.0677512798677,2925.240126492052,0
461,2,1,104,8,935.6466054110805,2827.021142332228,0
462,2,1,58,3,733.637505409814,2971.724467041865,0
463,1,1,54,2,2937.7171948179284,2995.752798308212,0
464,1,1,46,3,3587.5049017943584,2960.0642876391794,0
465,1,3,29,8,3031.694564003312,2834.0134819098694,0
466,2,1,60,14,2872.7955219625687,2778.4349081654495,0
467,2,1,68,3,495.8246242172156,2902.992587606725,0
468,2,1,64,7,610.8804507786955,2925.2440478535045,0
469,1,1,43,10,307.9521815896378,2702.7039185863523,0
470,1,1,37,12,304.5993050121007,2706.489859770107,0
471,1,3,37,5,1047.961662673707,2911.566132338885,0
472,2,1,73,3,328.2812007878058,2925.247996882001,0
473,2,1,100,9,770.9666663741381,2762.751414919602,0
474,2,1,79,8,1165.1121155966002,2653.1554319330894,0
475,1,1,54,1,878.2464187432716,2837.7652543688678,0
476,1,1,49,8,445.01801042683286,2925.2456874849463,0
477,1,1,47,13,317.2514315390062,2702.7027898458496,0
478,2,1,93,20,620.4189989217881,2725.2573736654626,0
479,2,1,106,2,53.513962668269514,2739.2656493476175,0
480,2,1,102,10,35.176268704519515,2534.1850664752856,0
481,1,3,63,18,40.92644669336192,2601.30613539377,0
482,1,1,68,12,74.14320053350518,1060.7808272496536,1
483,1,1,38,3,108.98344402550539,128.1006540479971,4
484,2,1,69,16,307.3408160029343,319.9410398227311,6
485,2,1,71,30,1002.7199810285982,263.98586170017444,11
486,2,1,54,35,1133.0518843912948,1064.7262476397127,2
487,1,1,44,14,1362.5407640215462,1086.6524119854732,2
488,1,1,71,5,198.20246941767968,1812.8620173813765,3
