,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.4821507097114417,0.0,0
1,1,1,13,0,365.472991620838,0.0,0
2,2,1,5,0,0.7069700026555572,0.47782073618637966,0
3,2,1,0,0,261.6549037648383,326.3552605572376,0
4,2,1,0,0,0.08097829010715105,0.2687444368724147,0
5,1,1,1,3,33.463156909664654,9.522036771791186,0
6,1,3,0,8,49.44460914312251,89.18015262245193,0
7,1,1,26,7,268.05763713121206,0.5495760990654153,0
8,2,1,2,2,15.97380474352712,81.82244827436101,0
9,2,1,76,3,0.8597291847965108,0.2859551731376746,0
10,2,1,100,18,2.205275469084248,12.016321534068698,0
11,1,1,78,10,157.1700081341938,63.601836670413036,0
12,1,1,59,13,7.590728404406415,63.51094978961603,0
13,1,1,47,15,0.9337321435900453,30.5609500801873,0
14,2,1,80,10,10.835399581915834,94.44505162621975,0
15,2,1,91,9,46.3988462860507,1.8020483983308937,0
16,2,1,83,15,120.73781763345445,1.1898569323297363,0
17,2,1,92,22,153.32610599483263,51.405429982716434,0
18,1,3,66,16,1.3009012675925964,0.296119967577221,0
19,1,1,66,9,1.18567073662653,0.5072422766159826,0
20,1,1,85,11,0.6997553625830124,0.46826958495690557,0
21,2,1,104,14,9.478196347486925,94.20882525565928,0
22,2,1,106,26,4.900057153836817,21.570436775017903,0
23,2,1,83,13,65.2170020043393,150.6158035704545,0
24,1,1,58,9,28.694038201886343,83.65694120223483,0
25,1,1,92,20,260.75124843078714,0.3949487049534313,0
26,1,3,71,18,14.58657881824133,67.61740682071232,0
27,2,1,77,13,2.897602822691174,0.9068071054419036,0
28,2,1,92,7,10.17861413095102,75.60913455035086,0
29,2,1,92,18,12.866571515377277,141.61151769446298,0
30,1,1,91,7,3.4322692204215843,45.79884723449231,0
31,1,1,73,9,388.30103431494626,219.10143775997608,0
32,1,1,53,9,31.896098544014446,273.1468223593441,0
33,2,1,95,10,32.846098382159575,200.05750138981347,0
34,2,1,111,17,25.23038857766878,113.94681970310579,0
35,2,1,115,16,63.5845306325312,180.79788462816506,0
36,1,3,81,14,22.9946829153194,0.3488674328427487,0
37,1,1,79,8,45.93573888094064,120.4495723153718,0
38,1,1,86,7,371.09424798027334,151.4504694525238,1
39,2,1,110,15,66.78220783753667,273.7564255645348,0
40,2,1,116,21,48.215111194851566,141.3446064924604,0
41,2,1,101,14,39.95239336127612,322.5580407928024,0
42,1,1,91,17,256.9679954542342,93.11644606670416,0
43,1,1,89,6,27.20375732599296,44.635755257288984,0
44,1,3,88,18,43.41155482027322,87.42126253009023,0
45,2,1,94,28,212.7599588331308,83.91869501633221,0
46,2,1,107,48,20.9113716291405,336.4420854281377,0
47,2,1,109,14,110.24957556925575,547.7325343572046,0
48,1,1,88,5,161.8041324665743,895.6645477024704,0
49,1,1,54,12,245.2591922191022,787.4099696280421,0
50,1,3,36,12,47.826286742927905,3222.3375578109317,0
51,2,1,73,9,142.20746754405315,3345.7896882277146,0
52,2,1,94,9,120.93469316719774,3257.7518924648243,0
53,2,1,82,20,170.7634412988382,2318.227338193002,0
54,1,1,59,27,147.56948207115846,1549.0440775263899,0
55,1,1,70,21,90.85658912298769,2674.70739723914,0
56,1,1,71,16,37.91395783479378,3055.219099396696,0
57,2,1,84,28,3.4172237305238182,233.39588897241927,0
58,2,1,112,15,226.00994485430613,331.2559552396441,0
59,2,1,123,11,469.78723347678607,3004.3927577616314,0
60,1,3,79,17,195.23708942909445,51.44117252934281,0
61,1,1,94,30,3.2301583942342518,18.702866036601215,0
62,1,1,92,22,125.40797517497015,32.901374087904394,0
63,2,1,96,13,521.0192228639951,17.103651554608362,0
64,2,1,101,13,161.64602792742505,2091.4591054854513,0
65,2,1,120,27,280.4022933116334,20.90730362089342,0
66,1,3,92,24,52.66225106020517,176.55361407386695,0
67,1,1,82,16,768.1672070671779,632.2517590959853,0
68,1,1,60,20,84.63961676639711,1116.5913473474504,0
69,2,1,88,12,715.744545593931,864.6879764018468,0
70,2,1,84,22,665.2485079564523,93.92207856355479,0
71,2,1,93,8,176.13974350547093,251.4286721618309,0
72,1,1,75,9,58.962371136008294,51.842350678245836,0
73,1,1,65,10,551.0428606983484,20.456462865115846,0
74,1,3,76,17,535.9224309383826,403.1087526988114,0
75,2,1,107,4,547.7151598453413,1014.0974267686797,0
76,2,1,113,9,576.5431837348557,1255.9425594830577,0
77,2,1,107,11,1576.7099701656875,1036.7819816606304,0
78,1,1,86,22,139.85871514251866,1054.0944312572801,0
79,1,1,69,16,136.97491428151443,1727.3137058844525,0
80,1,1,59,19,132.34534736932463,1173.5425682929972,0
81,2,1,86,15,424.30070962417415,1026.6011067904353,0
82,2,1,99,18,777.9445263465002,642.2592100505341,0
83,2,1,91,19,1149.7914064909476,674.3994287261647,0
84,1,3,41,18,1080.8729560680583,961.0347775008129,0
85,1,1,34,9,836.7772823344012,1157.1932564841852,0
86,1,1,37,2,903.6021607224956,1637.0174702626607,0
87,2,1,43,1,1202.5047279989114,2251.874026667165,0
88,2,1,62,4,1034.8581578515664,2111.580197228592,0
89,2,1,70,5,1145.7049661804972,2057.3836342560553,0
90,1,1,42,4,1012.8268269584073,2057.5274503469354,0
91,1,1,34,3,990.4565289842274,2147.6150984772403,0
92,1,3,37,5,803.9352596123263,2084.0999254355147,0
93,2,1,51,2,970.4551294622495,2057.43821935779,0
94,2,1,54,14,856.7900748771941,2014.2651810642,0
95,2,1,65,7,882.5173443515523,2089.2884581623757,0
96,1,1,53,5,968.0007883290825,2111.5007385124363,0
97,1,1,48,8,1010.6590067579657,1965.156362954601,0
98,1,1,30,3,783.3765233311942,2065.9137712600605,0
99,2,1,73,7,946.5679926200747,2187.6568982975846,0
100,2,1,86,8,1033.574950823343,2101.35668445689,0
101,2,1,71,9,941.7695026265817,2029.9057351763474,0
102,1,3,59,6,913.0667463417027,2005.9438811212294,0
103,1,1,55,5,851.7754454603617,2084.153753281488,0
104,1,1,50,7,946.889549547782,2084.115910193487,0
105,2,1,65,10,1148.4957320373082,2120.2612788177416,0
106,2,1,81,9,1034.3126719577267,2023.7767010973826,0
107,2,1,84,5,1608.994015923056,2128.604468751455,0
108,1,1,65,4,794.5434836029983,2057.4024062859917,0
109,1,1,53,4,761.6455923075947,2005.9978123252126,0
110,1,3,40,12,758.9403951234757,2065.8995372126083,0
111,2,1,62,0,786.7114455884449,2067.0932464266134,0
112,2,1,93,8,128.75191995349374,2120.248579398158,0
113,2,1,91,12,691.1847414790471,1521.1209917263288,0
114,1,1,104,3,46.809163063199755,1587.7628172870989,0
115,1,1,89,11,31.80563689749557,1157.1724420577123,0
116,1,1,88,14,654.4195618365139,389.12322204290774,0
117,2,1,99,16,87.7368174131492,755.085441017381,0
118,2,1,123,17,42.36819143834548,410.717188497493,0
119,2,1,107,16,1069.93609468794,111.13291396215683,0
120,1,3,81,20,355.165152347296,2.0098956894484745,0
121,1,1,70,16,330.2942478068329,15.650235202927533,0
122,1,1,56,12,31.583834002973838,137.1108059226149,0
123,2,1,72,13,20.64236717812794,215.1802065829962,0
124,2,1,92,15,53.944172547749915,20.418460892079757,0
125,2,1,89,14,693.710071570398,69.48462467640346,0
126,1,3,75,7,186.30443327599733,155.42869110146617,0
127,1,1,69,11,167.62783502578472,243.66052245801035,0
128,1,1,46,15,785.7660622135157,567.3438395761485,0
129,2,1,79,14,395.096041195064,827.0613933590258,0
130,2,1,100,11,494.8129396408847,598.4362491440596,0
131,2,1,79,2,1581.5571002616518,2101.4827324582943,0
132,1,1,44,4,707.79131161163,2460.592340666033,0
133,1,1,41,13,633.2276802720505,2294.747077747435,0
134,1,3,40,11,753.8087991884737,2637.080483906982,0
135,2,1,57,5,759.1933672551952,2792.8160532286047,0
136,2,1,67,6,856.9992067358477,2918.863171501848,0
137,2,1,56,13,1500.3135033947494,2784.1643790942603,0
138,1,1,47,18,783.6759276734958,2794.398853969983,0
139,1,1,36,1,779.4268089937037,2839.5545577658286,0
140,1,1,27,13,607.9482054179485,2918.8598651727407,0
141,2,1,52,19,777.246761679566,2784.162528612952,0
142,2,1,65,12,998.5983585056407,2633.102960234062,0
143,2,1,67,5,1491.1251147680186,2793.1990443901536,0
144,1,3,38,13,639.4675151224249,3016.1549029406465,0
145,1,1,35,14,615.9618560833829,2794.492472764497,0
146,1,1,38,9,490.7604947063277,2919.0516138300613,0
147,2,1,53,16,514.9459180548902,2950.6451194912615,0
148,2,1,69,5,540.0387098064448,2872.5611078919983,0
149,2,1,73,19,556.9177344199335,2848.4332998642767,0
150,1,3,55,11,521.358388612681,2702.215651607716,0
151,1,1,50,1,492.5945249718333,2950.190249608577,0
152,1,1,54,7,471.08523055988576,2966.7344623160593,0
153,2,1,72,9,509.09295199339994,2784.156666199459,0
154,2,1,82,10,645.3394188225777,2753.3025503434296,0
155,2,1,83,1,1577.5384125224844,2827.713572825899,0
156,1,1,53,6,848.2187598893892,3016.1477775377903,0
157,1,1,47,6,590.3492371708446,2784.170989041038,0
158,1,3,37,1,466.22838004120564,2839.370001604583,0
159,2,1,57,8,486.56440544824756,3065.215880184725,0
160,2,1,81,2,503.9543645535725,2784.1982090878228,0
161,2,1,80,13,1155.833306491672,2977.626377049381,0
162,1,1,55,1,501.4324197368196,2794.4397213026996,0
163,1,1,51,15,471.40077577702306,2976.2601266059464,0
164,1,1,38,5,444.0158777275385,2883.417054225435,0
165,2,1,72,3,459.5374966013186,2883.1219192908507,0
166,2,1,79,15,509.8096038592171,2930.9092323075433,0
167,2,1,85,7,1105.4817381438907,2883.1623542973275,0
168,1,3,57,8,523.3438403414376,2872.544901094506,0
169,1,1,58,19,740.6332004939557,2827.656756622925,0
170,1,1,31,5,470.7874709027153,2838.08554850416,0
171,2,1,59,11,555.2637795164864,3041.762169068226,0
172,2,1,66,3,545.0907701787454,2977.6076316347176,0
173,2,1,68,12,1146.9915681235104,2804.620531346547,0
174,1,3,55,14,509.75870914628223,2753.300620988085,0
175,1,1,48,2,784.8871324863825,2934.6639159047895,0
176,1,1,47,6,494.5565990854905,2918.8595062405057,0
177,2,1,78,7,132.9669449546493,2827.6687541031542,0
178,2,1,86,0,84.11005603295449,2797.246475960664,0
179,2,1,71,8,739.1286890804057,3078.920966909601,0
180,1,1,62,0,56.65048852076024,2735.754590667273,0
181,1,1,73,15,404.33943687897846,2894.6655956435884,0
182,1,3,69,17,178.7289166670093,2566.6663690514774,0
183,2,1,81,11,71.20447446021802,2728.1790101129086,0
184,2,1,101,4,148.76119830933035,1238.816538314367,0
185,2,1,106,18,1066.2500744058248,92.62903903954648,1
186,1,1,97,19,49.74088802953242,551.9089765284698,0
187,1,1,59,21,124.31416548930164,99.01538975187377,0
188,1,1,80,38,368.3252506745766,170.16163850848866,0
189,2,1,101,24,1629.9260788767922,635.9261449967748,0
190,2,1,132,15,198.08647692189044,1109.6151967726564,1
191,2,1,101,3,976.3447354312334,2070.6441455120876,0
192,1,3,64,10,89.98424098226245,2620.874529673398,0
193,1,1,55,4,464.854834005328,3069.8315298183848,0
194,1,1,49,5,1330.350542153481,3027.398298581977,0
195,2,1,72,15,2116.3256576125686,3051.4768045020232,0
196,2,1,84,5,2972.1046435309986,2976.394164276637,0
197,2,1,61,15,2997.620520816329,2898.0618352998363,0
198,1,1,63,8,2071.9061900218735,2728.4103068271197,0
199,1,1,56,4,2033.0637382577843,2971.179365968878,0
200,1,3,47,6,2019.105561018222,3102.124323120756,0
201,2,1,71,15,1520.2690708624057,2823.8607305706205,0
202,2,1,81,4,1638.210257812263,2964.314271425182,0
203,2,1,84,0,1851.0371840520686,3128.5072768974446,0
204,1,3,51,13,2075.4486336769073,3148.1509169687497,0
205,1,1,41,5,619.1628955096211,3017.1996176495745,0
206,1,1,45,23,385.9674923647039,2986.5046446777706,0
207,2,1,40,3,573.1802864714388,2936.7181513665255,0
208,2,1,62,12,801.4111057985639,3017.1704504319096,0
209,2,1,70,11,712.5035033264339,2985.377413629223,0
210,1,1,48,8,699.6044224911147,2986.4739192164793,0
211,1,1,44,6,463.466715105619,2945.6238678578534,0
212,1,3,38,5,260.6519616664975,2976.383705623579,0
213,2,1,62,13,609.4111407976803,2986.4659307497573,0
214,2,1,83,9,591.582013803191,2763.150844394485,0
215,2,1,83,0,428.90041626779487,2937.4439551156574,0
216,1,1,58,4,259.82943553327596,3192.044619097645,0
217,1,1,55,10,326.81868528149727,2976.3821985203595,0
218,1,1,46,13,84.1474832723535,2841.852845608846,0
219,2,1,67,1,220.67569023811603,2997.748334984452,0
220,2,1,88,16,233.88332060248663,3102.133104089218,0
221,2,1,91,16,350.3877548891625,2898.0651587327484,0
222,1,3,62,6,89.86145290082284,2936.8606802113623,0
223,1,1,56,4,82.71695653055156,3017.1725823640677,0
224,1,1,44,8,866.5273829650598,3059.0530559028944,0
225,2,1,60,8,37.06732588532654,2898.4616867067925,0
226,2,1,93,2,1176.0158731273937,3017.2224569418913,0
227,2,1,59,2,1318.8807710094495,3248.747395337929,0
228,1,1,55,8,787.8319213267066,3014.2354311845233,0
229,1,1,63,11,1110.2535650674201,2245.900441335862,0
230,1,3,48,20,755.4235675692613,1167.8592821409559,0
231,2,1,68,18,4207.200356915863,1139.0802826766142,0
232,2,1,82,10,4122.752835187679,1395.7522784004373,0
233,2,1,87,15,4202.979886617654,1328.4765739177058,0
234,1,1,67,13,4459.611132142063,1562.6620311113988,0
235,1,1,54,25,4336.15695661939,920.0513035865588,0
236,1,1,17,20,4342.585555529514,833.1741241552037,0
237,2,1,40,9,4353.287970569143,2227.975433047073,0
238,2,1,58,11,4440.331256151609,2153.6025447155325,0
239,2,1,75,3,4268.876114439882,2165.309892689573,0
240,1,3,46,9,4419.847357953154,2266.9181746150257,0
241,1,1,30,8,4381.853193834448,2118.272214313699,0
242,1,1,15,21,4319.432982495381,2129.1899795120416,0
243,2,1,43,2,4444.129988087134,2289.888416560101,0
244,2,1,56,5,4515.405681502419,2319.2398580650547,0
245,2,1,56,18,4543.233087273953,2118.3088865999243,0
246,1,1,36,7,4479.720901461787,2201.34497232946,0
247,1,1,35,0,4508.741882652602,2300.8295214261375,0
248,1,3,23,4,4333.839547538648,2307.394373335013,0
249,2,1,42,6,4543.815665605222,2266.934861626642,0
250,2,1,55,2,4624.771698594777,1483.515851937994,1
251,2,1,52,9,4660.5541838383415,495.45763116423376,0
252,1,1,38,11,4685.623811387821,526.2693925594631,3
253,1,1,19,8,4608.203421509492,908.6298574036391,1
254,1,1,21,13,4590.639240797028,701.3389349129385,1
255,2,1,43,7,4590.478810259344,2440.723074736835,1
256,2,1,54,3,4681.064999458294,2453.711472107148,0
257,2,1,51,5,4813.377082682252,1824.5439879692863,0
258,1,3,38,9,4612.201369313293,2337.561170132252,0
259,1,1,26,2,4490.5493460390135,2982.8760130520864,0
260,1,1,24,3,4455.03778869165,3088.367489680681,0
261,2,1,52,8,3925.293038911918,3056.205003727323,0
262,2,1,80,5,4441.114999021216,3026.739665577513,0
263,2,1,66,3,4187.3699191184005,3051.9346282857064,0
264,1,1,57,15,3739.0753026764833,2808.4687823226996,0
265,1,1,54,20,3273.4849318084157,3047.550914362803,0
266,1,3,63,19,3568.449435436502,3234.7771413874334,0
267,2,1,89,9,3984.1384871413625,3213.231736459188,0
268,2,1,90,11,4230.327568903916,3070.162712044201,0
269,2,1,108,29,3552.483932901347,2718.4484573460577,0
270,1,3,60,14,3467.9526600908976,1699.9989406044594,0
271,1,1,88,16,3801.7039963199686,1102.077067974862,0
272,1,1,81,13,4108.85226509346,1352.6703558637112,0
273,2,1,95,14,3368.6352030102585,1753.8616854938036,0
274,2,1,83,15,3652.703818023422,2630.0576763858126,0
275,2,1,88,22,3808.9366199075002,1898.615693783163,0
276,1,1,88,18,3516.113903215407,1934.1653938424836,0
277,1,1,76,13,3280.8670024265475,1967.7059917869194,0
278,1,3,76,23,3328.968092277472,2229.203110298195,0
279,2,1,87,14,3601.6407542753677,2638.3581465276948,0
280,2,1,99,5,277.60562965299147,2595.0835049561488,1
281,2,1,112,19,998.4697988853669,2062.8783489603825,0
282,1,3,82,24,21.111636247621686,1145.996714642378,1
283,1,1,59,23,251.48945602268267,1576.5886781427873,1
284,1,1,42,16,2829.9382631828216,1504.4514755163448,0
285,2,1,73,5,3284.054915700982,1978.0288056134473,0
286,2,1,93,12,701.0190470771246,2790.8260407745993,1
287,2,1,89,5,24.473083295009282,2789.833018063737,1
288,1,1,82,26,138.9558901696003,1785.2782154673996,0
289,1,3,40,28,168.24554347188155,1068.1301869325605,0
