,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
63,1,1,56,17,116.79466951884237,237.63219376036488,0
64,1,1,36,20,102.61545644366416,867.7651702898271,0
65,2,1,68,14,82.83819064114752,1460.4759597709535,0
66,2,1,85,7,167.19253595303263,977.1608152297358,0
67,2,1,80,2,1182.3867094696982,2723.690553337509,0
68,1,1,51,7,80.74669985698246,2723.5463183596053,0
69,1,1,55,19,76.62291351366979,2096.6907105934174,0
70,1,3,46,4,72.2761117323138,2542.357574238914,0
71,2,1,63,8,95.66915015248607,2868.189060784364,0
72,2,1,81,4,121.17752812858242,1998.1163460110788,0
73,2,1,82,9,1108.2867369420142,2617.249429360693,0
74,1,1,53,9,81.22186564973815,2506.0024941781617,0
75,1,1,48,1,89.73583083364717,2788.5501063369666,0
76,1,1,38,4,68.75349732857558,2956.149356743708,0
77,2,1,64,13,73.76974859241238,2660.5650076426286,0
78,2,1,69,20,140.9846100100755,2608.2840286839646,0
79,2,1,68,1,1042.0978071467275,2771.9957906588857,0
80,1,3,49,10,83.44063010136037,2850.5652655646654,0
81,1,1,50,17,73.30793819024242,2627.8334872804307,0
82,1,1,43,7,93.24787422920225,2516.3622736786883,0
83,2,1,71,3,92.05809580856067,2725.7771418969373,0
84,2,1,84,7,391.1502852790285,2914.478801922177,0
85,2,1,84,8,990.1556850654491,2585.4532209870295,0
86,1,1,55,9,184.45456992455686,2516.3500752216955,0
87,1,1,62,2,77.68778751457761,2681.108289685935,0
88,1,3,47,7,63.79932930326877,2956.141700666037,0
89,2,1,65,11,68.8909573763314,2672.992608330627,1
90,2,1,86,19,100.63941272389155,2556.279759710772,0
91,2,1,84,2,963.5806464354752,2819.7650929060546,0
92,1,1,64,8,121.5335159391921,2902.3888455360197,0
93,1,1,52,16,89.04137731337876,2671.639910566782,0
94,1,1,48,11,68.85095981020122,2711.457660308426,0
95,2,1,64,5,67.84915104488209,2823.947475939437,0
96,2,1,81,0,132.10489130862135,2874.446874189914,0
97,2,1,85,0,910.2430941453944,2914.936054723333,0
98,1,3,59,13,124.0773620784422,2813.86066070162,0
99,1,1,58,6,81.23347896149228,2783.2514511703876,0
100,1,1,51,14,61.33048297428274,2800.5626599734583,0
101,2,1,47,8,99.29325664586233,2494.280303357272,0
102,2,1,57,10,521.8380387375308,2516.3580416143886,0
103,2,1,57,1,1345.3624971691447,2725.7890217436966,0
104,1,1,52,11,255.6957337383659,2863.891524711648,0
105,1,1,61,13,83.30338089301772,2596.181356908441,0
106,1,3,48,8,73.57278459564655,2868.0584797094657,0
107,2,1,67,3,374.20482427237215,3040.981358285826,0
108,2,1,90,14,628.5835357359001,1794.34324394864,1
109,2,1,86,23,1010.8749363815552,1919.3477735558483,0
110,1,1,78,7,155.52975317227242,2435.853118919381,0
111,1,1,66,13,6.546658160096462,1008.9336328886371,0
112,1,1,71,11,15.400201350737216,2010.7815979430236,0
113,2,1,101,22,49.19860535065932,1468.1054579113575,0
114,2,1,90,18,455.5370291885786,1398.5494692164589,1
115,2,1,62,24,981.9820850893325,788.506010396972,0
116,1,3,56,18,131.76643872616708,1581.7495506125017,0
117,1,1,68,9,70.02160418142971,2117.1278661003857,0
118,1,1,48,2,71.55801949896595,2286.5343866686667,0
119,2,1,83,5,107.21211922528127,2481.1940948299075,0
120,2,1,101,3,98.44157746099843,2249.0466000829906,1
121,2,1,96,19,952.1182199268412,2215.3402407195,0
122,1,1,72,7,87.53087757842374,1966.1286372671395,0
123,1,1,62,12,81.85446047998005,2191.2581310932956,0
124,1,3,57,12,83.0308961519246,2351.250484206501,0
125,2,1,84,11,80.49656297858648,2084.063637697459,0
126,2,1,96,12,116.73470998503859,1966.1305385345347,0
127,2,1,101,1,1047.0750425578622,2216.5043446965046,0
128,1,1,64,5,79.42224107264182,2351.245721316144,0
129,1,1,60,19,73.17176786015956,2041.605328020511,0
130,1,1,56,19,78.74081171560145,2116.9309099357174,0
131,2,1,74,3,80.98570854914044,2069.3999034960416,0
132,2,1,96,6,94.25806363072525,2373.4732785803008,0
133,2,1,95,8,1107.0395311259606,810.3361758547555,1
134,1,3,77,22,91.50289911478723,925.0059479867089,0
135,1,1,65,2,161.88841569839403,1968.7387817150413,2
136,1,1,44,1,101.83875333798095,1659.0167509455089,2
137,2,1,86,1,552.9972573879827,1590.8870161599643,1
138,2,1,99,5,618.3032611792597,1458.5022006667884,0
139,2,1,95,1,280.8382334019765,1334.8978434594317,0
140,1,1,67,6,271.7659886717432,1585.4529927540489,0
141,1,1,63,12,84.54700976870105,2167.1488385368893,0
142,1,3,43,8,80.37467874755096,2845.12029014102,0
143,2,1,67,2,149.33467106202764,3016.241814657617,0
144,2,1,100,3,108.78729518830716,3005.5543577581034,0
145,2,1,97,9,98.04166371471152,2871.950616825054,0
146,1,1,67,10,100.84375733561833,2722.759723657092,0
147,1,1,61,3,96.19666165867251,2913.435445216564,0
148,1,1,37,4,97.88876604410068,2970.2010861291833,0
149,2,1,81,12,108.20141662201863,2948.951449869998,0
150,2,1,96,5,98.73533300837633,2951.14176076935,0
151,2,1,100,5,298.0833533280658,3031.8889313958857,0
152,1,3,71,8,93.13980233550164,2938.0616860329505,0
153,1,1,72,10,87.34028016157241,2880.0779927062763,0
154,1,1,50,7,92.6982639160654,2921.7578815358984,0
155,2,1,81,2,146.55925557081505,3128.94687552096,0
156,2,1,97,1,642.5132443346452,3249.277896075786,0
157,2,1,105,7,374.67794922373554,3014.4800874162725,0
158,1,1,64,3,118.52532717823766,3017.213636191509,0
159,1,1,72,0,128.22523103060846,3291.4748791954353,0
160,1,3,44,2,526.4073912270087,3236.7455994269317,0
161,2,1,76,5,746.5432732952659,3099.8853443692346,0
162,2,1,95,8,459.11929235971627,3013.481244607051,0
163,2,1,96,4,284.26893353207754,3060.0664416085137,0
164,1,1,67,5,85.57311052519594,3013.469921486721,0
165,1,1,66,10,83.37420224285378,2888.556266552285,0
166,1,1,43,3,81.21619723200895,2989.5456639973704,0
167,2,1,66,0,92.1384940369668,3013.6541557605046,0
168,2,1,105,4,46.7373459398912,3125.073226239519,1
169,2,1,93,8,516.0860301293026,2918.15270773267,0
170,1,3,66,2,226.2169812758338,2970.223692557575,0
171,1,1,64,11,4.509260203055689,3047.8220832531993,1
172,1,1,47,14,17.490209878288574,2739.8245605717166,0
173,2,1,90,26,246.17467701519126,3056.935305197421,0
174,2,1,92,7,886.6656649823274,3121.933478740938,0
175,2,1,79,0,894.1489215977585,3346.0731770009565,0
176,1,1,69,14,717.5953355005219,970.3844691959738,0
177,1,1,50,26,301.2613976877714,603.6242348817478,0
178,1,3,50,12,270.0052244717152,1592.8327090578498,0
179,2,1,71,3,377.77887467665954,2188.8236551147347,1
180,2,1,99,5,407.71155823290843,3028.0124360232803,0
181,2,1,99,14,440.1669911303817,2931.0835623469743,0
182,1,3,67,8,205.11117613453052,2960.822992195669,0
183,1,1,55,13,247.73399054201107,2935.0104605182714,0
184,1,1,47,13,186.4319746689161,2843.3796062722113,0
185,2,1,58,12,364.77843340654863,2751.8249083668925,0
186,2,1,85,2,383.4377562240028,2817.1525054184513,0
187,2,1,83,8,1109.5971130166545,3009.297149447151,0
188,1,1,64,5,526.6580079418821,2959.787088001157,0
189,1,1,61,2,185.95400711070704,2878.5257362311672,0
190,1,3,38,12,982.9316796286018,2887.715958430499,0
191,2,1,69,3,224.96585607193919,2856.2850838230934,0
192,2,1,81,6,1034.368589322698,2878.477626742016,0
193,2,1,79,8,427.7617675700134,2711.1446667148275,0
194,1,1,61,8,348.23213768364184,2684.756169266015,0
195,1,1,44,0,985.2455893818809,2889.543289656833,0
196,1,1,30,5,1093.2199125510574,2913.1420292588855,0
197,2,1,43,13,1281.5148382330178,2739.866856439654,0
198,2,1,52,16,4842.554469248917,2684.7440769497566,0
199,2,1,48,4,4768.261320569134,2854.3325858368466,0
200,1,3,49,10,4354.975529085733,1579.1386641178412,0
201,1,1,41,14,4394.873617000683,1358.2233081577149,2
202,1,1,35,10,4255.098636670995,644.7227088494435,9
203,2,1,77,1,3775.985568383922,2450.990682056269,10
204,2,1,100,8,4014.31277103446,3201.8719843668664,5
205,2,1,99,10,3912.3128001848677,3097.7188007861314,0
206,1,1,66,3,4259.780629799693,3213.007819910915,0
207,1,1,50,6,3665.799616939774,3456.1811303829804,0
208,1,3,35,6,3991.518518769259,3395.584880619146,2
209,2,1,51,3,3829.927868027449,3241.2618960543778,0
210,2,1,62,6,4122.601751192602,3298.326889224968,0
211,2,1,64,5,4772.933068882667,3169.364575729992,0
212,1,1,45,6,4379.177222374585,3169.2296144921365,0
213,1,1,60,14,4194.034279972223,3134.5522325673264,0
214,1,1,38,11,3913.3944671236145,3114.7987242168356,0
215,2,1,49,5,4419.832566098976,3274.0541364367677,1
216,2,1,65,10,3858.9246167735846,3169.222865164252,0
217,2,1,66,13,4078.315177053141,3016.4419949039307,0
218,1,3,51,9,253.01176398387952,3092.7005441407478,0
219,1,1,44,2,236.88650711751205,3328.008542778876,0
220,1,1,49,3,3263.6981922385175,3541.6230248973307,0
221,2,1,71,5,1483.7196976842176,3241.2402814227144,0
222,2,1,104,14,316.1727574166157,3239.154971646505,0
223,2,1,94,5,439.6057992009906,3305.03699263423,0
224,1,3,62,9,379.50285435400554,3367.1455209790183,0
225,1,1,49,3,579.962539178379,3204.8731950916713,0
226,1,1,29,3,257.20603315061885,3213.2282781561485,0
227,2,1,60,6,962.2773977809853,3134.453737590965,0
228,2,1,62,4,993.5851067649014,3134.407318654506,0
229,2,1,48,12,863.4740301054559,3100.3396854715234,0
230,1,1,57,19,220.86884753071615,3107.546758115171,0
231,1,1,91,1,1226.3958143060613,3258.680445006797,0
232,1,3,40,15,2284.633799600309,2852.444098999863,1
233,2,1,78,25,1075.6611315883179,786.3885963659465,0
234,2,1,89,19,447.4726036556856,47.34522097213526,0
235,2,1,55,20,1907.155626610081,45.38166927196873,0
236,1,1,34,15,2624.3968401612633,870.713429243343,0
237,1,1,59,17,2939.269670649426,1009.1160192017051,0
238,1,3,44,20,1904.9552217731964,163.79443726259248,0
239,2,1,49,12,1650.804658008768,22.9650161317384,0
240,2,1,62,9,1501.9847998242349,1.2170154759302163,1
241,2,1,71,18,1406.2582829005669,2.31351396601881,0
242,1,1,52,13,1392.0714508176923,25.78526237908458,1
243,1,1,35,10,1740.222157401068,176.15217526389276,0
244,1,1,31,18,1445.7861587499501,674.0641797156015,1
245,2,1,50,22,1734.6456704843536,1469.7948030278117,0
246,2,1,57,29,2697.3578923891096,1470.3626448403675,0
247,2,1,48,17,4454.076207959408,938.7107020911959,0
248,1,3,37,21,4321.250964291692,1106.0191754735276,0
249,1,1,27,26,4235.5222665505835,1115.3785722748137,0
250,1,1,23,20,4235.02950466515,1391.150367631594,0
251,2,1,41,23,4161.70463192628,1214.3789245825965,0
252,2,1,64,18,4324.888805403976,1195.2872050366711,0
253,2,1,47,20,4239.218813179514,1492.4014018381995,0
254,1,1,51,9,3179.805791524176,1628.3054821400974,0
255,1,1,66,8,3227.057162584465,1407.0591763776506,0
256,1,3,54,15,684.5092938848643,1483.9950381379551,0
257,2,1,82,15,832.2007088527432,1735.5348433278177,0
258,2,1,95,6,873.5620232775021,1499.7974923685294,0
259,2,1,97,0,768.1846817027725,1047.8270371598314,0
260,1,1,78,8,722.0323206980903,1646.5483244950253,0
261,1,1,71,7,1559.9109947571555,2372.548325545309,0
262,1,1,49,14,3175.9298842191306,2366.8725701642966,0
263,2,1,68,5,3128.693022331635,2443.3471080125223,0
264,2,1,83,6,3337.2925895943354,2553.2964165053218,0
265,2,1,94,12,3356.643648033321,2427.2717828476784,0
266,1,3,70,10,3305.8275755132295,2452.9345871497844,0
267,1,1,52,1,1811.954180817703,2580.459356403588,0
268,1,1,39,5,3150.737942785886,2553.2920280528633,0
269,2,1,51,14,3425.755648661731,2437.2431860651773,0
270,2,1,65,12,3474.5578076606066,2406.3377272504727,0
271,2,1,61,1,1783.1715156194443,2501.6104078868516,0
272,1,1,46,7,701.5401413730182,2602.8679768295806,0
273,1,3,41,12,1126.84135458702,2577.853837352307,0
274,1,1,34,5,1209.6346913676375,2530.8376571332733,0
275,2,1,60,2,635.4948072532284,2553.312650882898,0
276,2,1,71,8,654.5261584698791,2512.5507849323635,0
277,2,1,87,7,650.8600681423475,2438.267032076206,0
278,1,1,73,8,627.9563879206049,2452.9358027468265,0
279,1,1,51,2,622.8243853352855,2654.426058067766,0
280,1,1,42,7,948.7445415156488,2529.2023495599283,0
281,2,1,84,6,751.8280609948265,2489.295162382904,0
282,2,1,99,5,788.4284604994215,2512.552843908221,0
283,2,1,99,1,628.9009545690543,2553.5873843786617,0
284,1,3,55,10,595.6456952138817,2585.015921205379,0
285,1,1,59,14,567.7335571006083,2437.256308098756,0
286,1,1,55,13,535.628870182704,2434.1796776294264,0
287,2,1,80,4,577.164332098321,2484.907308864667,0
288,2,1,96,7,594.3324313874433,2459.605657725546,0
289,2,1,100,16,1272.7143070408588,2331.2920641082114,0
290,1,3,56,8,1252.7954659152845,2422.037354446897,0
291,1,1,54,2,1198.147489467148,2505.606863776521,0
292,1,1,43,3,1186.9680815228078,2562.607170927331,0
293,2,1,66,5,833.3301880871409,2529.2216079178743,0
294,2,1,100,9,349.79150459806516,2521.6944229380565,1
295,2,1,68,1,640.0449812984752,2074.305503018069,0
296,2,1,85,1,1169.631221738867,2411.6831104142548,0
297,2,1,71,3,1227.4183359809117,2501.8884606390807,0
298,2,1,61,16,1284.170587520919,2434.0800560981097,0
299,2,1,64,12,960.4906281518491,1207.7796658137806,0
300,1,3,69,17,947.359768222957,1.5870859219507087,0
301,1,1,78,36,980.7462428159398,11.73949557295358,0
302,1,1,79,24,1383.6430372019279,20.28815974016824,0
303,2,1,74,9,1049.9954379788935,3.013202598807721,0
304,2,1,80,17,3780.508539263934,99.08794237848451,0
305,2,1,76,26,3722.6393147705094,5.182961587012646,1
306,1,3,64,25,3881.8159246157747,495.65530318580244,1
307,1,1,62,24,3752.636857668281,863.6863771183865,0
308,1,1,63,12,3986.0515823198,962.0507746671195,0
309,2,1,76,35,3726.8608573241713,43.329317209239505,0
310,2,1,79,12,3658.4344889646686,20.07461035052002,0
311,2,1,84,13,3770.8015085008637,332.80839919798353,0
312,1,3,67,27,3765.329271478083,20.401358204418855,0
313,1,1,59,16,3883.6144496796037,14.238563207192145,0
314,1,1,69,14,3800.894030250859,1531.1167230383198,0
315,2,1,45,36,4346.505684531137,1129.1058487289388,0
316,2,1,35,16,4583.011046348512,2837.045644689089,0
317,2,1,43,19,4643.974988549042,3016.3595161919498,0
318,1,1,35,1,4824.8093622658225,2996.2996598008153,0
319,1,1,31,13,4781.016060121332,2729.00837387161,0
320,1,3,25,21,4417.347635880101,1851.7529904884466,0
321,2,1,43,18,4289.47910834359,1502.6318199072336,0
322,2,1,86,32,3919.3836499848244,1481.3685911250684,0
323,2,1,84,16,3287.661288225808,1542.405088351518,0
324,1,1,55,14,3473.941590225653,1689.4295933618878,0
325,1,1,46,15,3717.7894637647646,2511.876084390486,0
326,1,3,36,8,3652.501396163717,2560.3923418842905,0
327,2,1,75,2,3997.8385271388806,2529.620670554528,0
328,2,1,85,4,1375.6865895755343,2754.67885689758,0
329,2,1,83,8,923.7099852015723,2648.9396896946246,0
330,1,1,50,4,718.6647834282762,2731.1926009806907,0
331,1,1,39,3,740.5041616757445,2827.8026154705717,0
332,1,1,40,7,1187.237823996973,2754.675293627806,0
333,2,1,67,12,3420.681845656168,2768.8471451670857,0
334,2,1,66,5,2116.035074570814,2815.3771684652975,0
335,2,1,76,0,1303.9610846556077,2858.9869234733546,0
336,1,3,47,6,1209.378749486879,2754.674543662553,0
337,1,1,45,14,986.8017024658424,2597.919541496772,0
338,1,1,43,10,655.2798234358818,2541.998118021747,0
339,2,1,71,2,684.0271620126101,2619.3647749446372,0
340,2,1,95,4,699.0396385607133,2731.1298379222703,0
341,2,1,100,22,141.25051581911276,2619.891546244458,0
342,1,1,64,6,162.49329797873153,2566.3388096441254,0
343,1,1,47,11,2340.390823601545,2616.99379472415,0
344,1,3,48,6,2399.256597345638,2707.9879123410437,0
345,2,1,79,11,2913.2728691598454,2597.936172618345,0
346,2,1,99,18,3155.9690272168,2669.084819800292,0
347,2,1,88,9,3737.425775655416,2746.7989910064334,0
348,1,1,74,5,2434.688902388862,2668.4148225591994,0
349,1,1,76,24,2345.9045895487593,2519.117134712679,0
350,1,1,67,14,2540.527408831318,2296.3239183346027,0
351,2,1,71,2,380.4100174304611,2450.76525676899,0
352,2,1,87,12,435.0809899772149,2476.1790778930745,0
353,2,1,90,2,794.0008873690091,2508.7641396322047,0
354,2,1,91,21,823.5388677267122,2270.356404392746,0
355,2,1,81,21,1192.9964394057095,1457.0737377596788,0
356,2,1,71,19,830.1713448934355,1511.8745911809115,0
357,2,1,44,30,2368.44206403954,12.462064152071143,0
358,1,3,77,16,2328.4663894393816,4.901848770093566,0
359,1,1,72,16,202.59515858054655,3.470589243508459,1
360,1,1,69,12,1798.370417170612,10.927451259320447,0
361,2,1,97,12,193.9294297925148,51.13610874426748,1
362,2,1,111,18,352.96738440660323,103.44372874201909,0
363,2,1,115,10,186.7046525536956,68.9180842132674,0
364,2,1,133,14,670.8203272497004,15.629734005785341,0
365,2,1,113,32,1076.5267760588733,13.162221151888941,0
366,2,1,73,9,1092.87482767909,21.972087618521932,0
367,2,1,77,27,970.6652594366508,38.76196227788597,0
368,1,3,89,18,1731.606550876251,31.24619362564583,0
369,1,1,89,16,1428.9293878503033,780.9268011055733,0
370,1,1,74,22,1424.594369097421,854.3058778909325,0
371,2,1,98,8,338.2354672237393,939.6894776462578,0
372,2,1,104,15,604.590653617327,15.542027064118109,0
373,2,1,89,19,555.2553439204584,11.836334990811066,0
374,2,1,70,28,672.5963442620325,20.948393177905267,0
375,2,1,47,10,324.5329534545255,60.9693917617002,0
376,2,1,66,22,61.784258543903775,1.8672008067950285,0
377,2,1,85,26,95.34640952436445,10.001280904175994,0
378,1,3,76,19,19.67469818794999,38.40861090951601,0
379,1,1,91,10,9.247171352955004,1756.4793081645332,0
380,1,1,94,13,133.31906554167887,912.0282608742322,0
381,2,1,87,8,272.3604987610287,28.030194275976424,0
382,2,1,83,17,214.92366163868064,39.1564572428213,0
383,2,1,77,11,278.44845395735433,17.512326185020473,0
384,2,1,68,15,286.4467800101396,1.4573660492551634,0
385,2,1,74,18,281.82709345360826,11.359339870099525,0
386,2,1,62,25,744.4721228515028,10.435164482872509,0
387,2,1,23,7,713.6895086772458,23.917664389198375,0
388,1,3,79,17,27.444396818298088,1.9514024225935729,0
389,1,1,105,8,81.69524926381577,30.869567896888835,0
390,1,1,83,10,28.477807694953086,12.236172325131932,0
391,2,1,96,12,351.16771583040827,152.66265693052927,0
392,2,1,95,13,139.93855183147252,218.003463406996,0
393,2,1,65,11,545.5187817752785,10.785736895029839,0
394,2,1,100,22,1155.2683020265947,12.495148568047327,0
395,2,1,63,11,3673.990713537714,28.725854390883306,0
396,2,1,61,21,3305.9372864958805,16.964269965386304,0
397,2,1,73,12,3190.347617915937,4.5297647242794845,0
398,1,3,79,27,2852.487633016971,11.71060164215137,0
399,1,1,86,9,2295.8411368674992,318.3539502466475,0
400,1,1,89,14,2315.9916329833895,3.7284355174432022,0
401,2,1,97,17,196.88240251524732,4.914664906644469,0
402,2,1,101,8,40.51377137185384,12.894567025120333,0
403,2,1,97,13,7.315331358443342,2.4045465030262965,0
404,1,1,83,9,6.9306203095183365,1.2805839044384837,0
405,1,1,98,18,5.287997291278969,1.4229686940235975,0
406,1,3,111,16,7.197115303501898,12.60374049885518,1
407,2,1,99,17,15.54964424287448,418.377990210701,0
408,2,1,123,17,33.34378478098248,16.671276600816984,0
409,2,1,111,28,957.4197455062352,10.60844666490276,0
410,2,1,36,15,1039.7736827008944,10.239486955837268,0
411,2,1,75,11,749.0683825712554,57.04643957350578,0
412,1,1,71,37,116.85755476324367,5.092204184376372,0
413,1,1,96,15,15.776603024365334,9.968394062718847,0
414,1,3,86,16,209.76906116720133,2.7892230470233916,0
415,2,1,92,20,20.28186140719801,47.13884179394115,0
416,2,1,98,9,178.40058027078774,2.0363687862925755,0
417,2,1,100,11,561.6285350773693,3.630647718056674,0
418,2,1,61,9,1030.964917968936,33.168620964244234,0
419,2,1,17,16,1029.2245828567968,5.765153473552042,0
420,1,1,58,15,418.94374429766293,376.4594405385967,0
421,1,1,78,28,643.1767844803078,13.309335453674839,0
422,1,3,90,22,723.18040434428,11.151572483843475,0
423,2,1,81,15,705.7274466698689,3.7722473169395094,0
424,2,1,86,14,619.7926174501293,5.592752429003354,0
425,2,1,73,20,2568.0848195738786,2.403331270296667,0
426,2,1,66,13,889.4973835812746,3.087857543183513,0
427,2,1,101,13,2995.9600317725804,49.373888518622245,0
428,1,1,49,14,2967.1991183813666,1.543108944088313,0
429,1,1,66,27,2771.0025011134353,9.54551076655305,0
430,1,3,58,21,2678.603792441039,10.860144923406935,0
431,2,1,77,18,2735.6832832343907,61.21129134409152,0
432,2,1,93,21,2741.2101047516276,3.0580447916113105,0
433,2,1,84,26,2865.192478164759,10.015363494892252,0
434,2,1,75,21,331.0755660395722,18.56451827234568,0
435,2,1,34,15,2901.566611963553,57.04278948968669,0
436,1,1,46,15,3046.004529608859,7.030532363933,0
437,1,1,79,26,2754.442195140941,21.748397127209085,0
438,1,3,88,20,2606.1178015173878,20.788101749753388,0
439,2,1,91,12,33.327757710338105,81.54770593267895,0
440,2,1,83,18,12.179572299633628,16.347557088098615,0
441,2,1,88,24,9.87817703793249,10.391975943892328,0
442,2,1,115,11,13.245580407954309,12.274258820845382,0
443,2,1,106,14,360.18178216591383,10.421896853613047,0
444,1,1,58,15,1114.0129846876416,11.503919561279838,0
445,1,1,93,24,1618.5083301446562,11.134009449525845,0
446,1,3,103,20,380.5084797183705,30.439838368334577,0
447,2,1,111,11,64.1688995512147,78.65478545724078,0
448,2,1,118,15,189.35893235274685,11.957234461551593,0
449,2,1,99,30,634.8689532149218,0.6243458001077641,0
450,2,1,86,18,417.354147175228,20.704088589668967,0
451,2,1,68,14,66.31105770910045,60.21273422796309,0
452,1,1,51,15,14.734056756160882,13.625892716562808,0
453,1,1,93,23,947.0886959253043,3.122811071582457,0
454,1,3,93,26,598.9058252057902,17.229192098471188,0
455,2,1,116,20,35.73556751826951,69.62821792338923,0
456,2,1,116,14,150.79185187874359,24.74184503070603,0
457,2,1,101,21,367.0413960872605,0.6823363583776973,0
458,2,1,56,22,544.9229328776232,28.844528933413052,0
459,1,3,76,16,444.18036329149874,49.935852995599774,0
460,1,1,90,14,54.800897214678216,30.753632648863725,0
461,1,1,83,20,110.68868241238009,10.314103770965895,0
462,2,1,83,16,30.89982883821784,17.535966887618063,0
463,2,1,69,15,134.1350312900447,28.90911217986509,0
464,2,1,39,14,635.1245993614093,15.777676166373348,0
465,2,1,83,13,634.8374477453747,1.2109607736726096,0
466,2,1,41,16,730.3520007477451,12.546935596874704,0
467,1,3,62,11,565.9612796069977,31.90358343438641,0
468,1,1,97,17,9.680799970229414,12.475466846543933,0
469,1,1,100,18,167.60450000968189,15.330335650254742,0
470,2,1,89,11,21.03640204116064,26.889600339229062,0
471,2,1,112,11,16.76686815709458,1.258080104506374,0
472,2,1,79,20,50.03968540134205,12.051293184350385,0
473,2,1,96,20,65.72821967545464,28.352614734279786,0
474,1,1,91,25,9.232549229144766,14.2206621955646,0
475,1,3,98,12,26.15880196610129,830.0210707462268,0
476,1,1,91,13,5.452990362935517,1562.191986675506,0
477,2,1,106,25,742.7225583271739,59.89088750037945,0
478,2,1,121,13,1079.0124650486953,16.727628027783915,0
479,2,1,100,20,1123.3377168648108,11.718152634280568,0
480,1,1,54,14,761.6203761377539,1.194232187806741,0
481,1,1,75,17,204.67942802180545,36.84764768346898,0
482,1,1,90,18,19.662579434007124,223.99154367902665,0
483,2,1,109,9,436.1038698115384,88.79599608654333,0
484,2,1,112,10,28.059663327709238,41.92028747409526,0
485,2,1,111,11,539.6562254019952,125.62149880553471,0
