,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
93,2,1,61,9,142.75721894715733,2877.2266708136167,0
94,2,1,77,3,125.13226082939374,2961.9464350628277,1
95,2,1,69,10,1273.7833128058494,3139.6586764582185,0
96,1,1,58,7,329.5211776866095,2950.9758650012927,0
97,1,1,69,24,20.18944697287617,2113.5748443604452,2
98,1,3,65,21,17.0953231231671,1035.5075613138938,0
99,2,1,67,13,43.69570423312947,623.5124595980038,0
100,2,1,70,18,59.39139172757815,1.068310198276632,0
101,2,1,74,19,984.1345781829608,0.6635879566849979,0
102,1,1,78,12,108.10444390682764,33.53457509161818,0
103,1,1,85,13,32.12199453182302,555.5519576927536,0
104,1,1,89,12,12.587161092942466,10.828188114010322,0
105,2,1,103,16,8.101020327194526,4.161018839938023,0
106,2,1,116,14,112.97177804088928,14.10498911682759,1
107,2,1,117,16,1005.1528896122643,232.10573523984255,0
108,1,3,91,16,447.6807103319935,0.9500528675236289,0
109,1,1,90,19,112.1764060953381,5.519210285185825,1
110,1,1,90,29,135.42425324758284,30.955362279105493,0
111,2,1,93,12,60.57438879642316,1014.7362323261618,0
112,2,1,103,10,45.282434079365395,55.12200962373832,0
113,2,1,106,29,765.6859036702394,429.942435428717,0
114,1,3,79,13,466.14251331255645,450.70398892363517,0
115,1,1,71,13,410.24167568385195,476.3022839144154,0
116,1,1,51,17,395.6439798907574,439.54875287567927,0
117,2,1,94,16,378.8814676913957,918.414917668673,0
118,2,1,100,7,397.29172299072746,1116.8320476485674,0
119,2,1,86,1,1175.5955937662127,1987.0523220516106,0
120,1,1,68,3,465.70332303447185,2529.810800724053,0
121,1,1,59,1,367.7666205899458,2141.7060329437054,0
122,1,3,57,3,361.88258067175343,828.2073381135848,0
123,2,1,52,6,420.0128272758475,716.2676359573136,0
124,2,1,72,4,418.7350881822998,1668.7281252166947,0
125,2,1,68,2,572.9643697598137,2726.98609336489,0
126,1,1,61,12,393.74392476661615,2734.284767466933,0
127,1,1,67,3,372.3291338479412,2727.234701323515,0
128,1,1,50,4,371.1864525907629,2868.901930900168,0
129,2,1,91,4,770.6274054071404,2781.9733653404355,0
130,2,1,103,6,564.4946672161974,2681.2795123520523,0
131,2,1,100,1,544.3838151869345,2754.2836367433943,0
132,1,3,60,4,431.36377458268237,2876.661189146382,0
133,1,1,63,20,395.3613721043159,2648.289423747774,0
134,1,1,43,5,381.2614737568742,2726.902056985508,0
135,2,1,73,7,400.76768675869556,2767.516860833995,0
136,2,1,99,1,427.96630777964873,2767.4839718527965,0
137,2,1,101,4,428.8526265948437,2754.147952900755,0
138,1,3,70,10,399.9512830030242,2726.8877456972355,0
139,1,1,53,2,420.37992141735606,2737.382698889369,0
140,1,1,33,4,388.6955906239348,2700.34586832988,0
141,2,1,72,7,788.8673519449128,2706.669158596116,0
142,2,1,102,11,504.6525312971223,2708.890191531254,0
143,2,1,99,3,468.69790991089087,2733.477422530002,0
144,1,1,72,8,438.25373287954994,2754.1649377082676,0
145,1,1,60,6,395.557353313908,2729.3260767722886,0
146,1,3,42,3,384.85335088519435,2781.968848745918,0
147,2,1,60,8,433.09314670215343,2860.2637139311378,0
148,2,1,84,2,428.43465418012966,2754.1469596992383,0
149,2,1,86,4,423.5316197488514,2729.434185868748,0
150,1,1,64,6,406.7113397029824,2700.263788465933,0
151,1,1,62,4,409.65012658459756,2738.5186921267446,0
152,1,1,38,7,500.8862164035896,2810.3440454683296,0
153,2,1,55,10,429.65697273572556,2648.2757197716533,0
154,2,1,88,4,621.3586940631948,2726.904679833551,0
155,2,1,99,2,431.1601470475681,2871.170411481559,0
156,1,3,68,4,765.6687520009485,2781.972453327402,0
157,1,1,67,16,509.88618476055,2726.880238977709,0
158,1,1,59,11,509.0645753924606,2587.1910744945035,0
159,2,1,74,4,93.16772133954588,2711.0651760012834,0
160,2,1,101,4,409.19259285848835,2565.864684761684,0
161,2,1,93,11,407.5245714770458,2602.185621632877,0
162,2,1,92,3,163.38008009224112,2905.9317733664066,0
163,2,1,96,1,70.96116524238502,3042.443847893666,0
164,1,3,90,22,328.5562114591723,2332.747212267004,0
165,1,1,102,14,9.743089633317586,1573.818453285604,0
166,1,1,110,12,139.64687995526927,1572.6187469938363,0
167,2,1,130,25,25.5308368411646,1569.9396744500455,0
168,2,1,135,15,86.97763009963207,1647.1062784136568,0
169,2,1,79,23,128.8073521341305,1235.7971462787095,0
170,1,3,76,27,254.74897094785362,1237.924397296478,1
171,1,1,85,6,431.9495774258691,121.89564882379108,0
172,1,1,87,7,90.25806165210575,9.654844040472343,0
173,2,1,112,14,105.35639917132615,110.60375326821698,0
174,2,1,118,16,12.415904000793894,34.15713780735263,0
175,2,1,102,4,750.8989351631229,666.2291262760517,0
176,1,1,85,3,81.91187425987535,1067.0016172716605,0
177,1,1,90,7,406.47108331231254,1759.87606256561,0
178,1,3,74,18,39.540968039694576,607.5224276446373,0
179,2,1,79,16,575.9824005697351,1259.2669421030257,0
180,2,1,95,14,616.2927751237864,1408.546741623404,0
181,2,1,81,9,611.933574227171,1766.5887585486362,0
182,1,1,61,11,517.5506529660904,2137.922047002881,0
183,1,1,46,10,685.5926146479921,2662.7406372565365,0
184,1,1,56,5,386.37142277785966,2549.5788917656273,0
185,2,1,70,2,570.3748137755189,2468.996068736157,0
186,2,1,86,15,469.9629166797922,2516.2036481450864,0
187,2,1,81,12,1558.7002459587197,2514.7173482820904,0
188,1,3,55,8,458.38627224351865,2549.5938582139397,0
189,1,1,45,15,410.29829021612187,2457.233827979432,0
190,1,1,43,13,587.085313820608,2314.2942847806994,0
191,2,1,30,3,438.209124977005,2500.3654103946615,0
192,2,1,66,7,510.4532641336089,2649.5723064399567,0
193,2,1,66,17,1116.5816747944077,2574.6738210523076,0
194,1,3,61,4,1384.2470425575523,2549.604736506321,0
195,1,1,54,6,1195.5618560084351,2726.2875958161558,0
196,1,1,49,0,3045.097785844812,2549.595651814542,0
197,2,1,54,12,768.809758924086,2598.6049954302753,0
198,2,1,65,22,3106.0574350989136,2329.833375051416,0
199,2,1,67,11,3713.367084729118,2496.9887931095814,0
200,1,3,57,7,3693.1266880828002,2598.6066976003376,0
201,1,1,48,12,3263.578405180721,2456.876119475303,0
202,1,1,58,7,3011.737515903931,2290.348846810944,0
203,2,1,67,5,4109.025874097963,2545.8332640307085,0
204,2,1,84,3,3965.215342327071,2649.556829125212,0
205,2,1,84,11,4148.049865652065,2502.3803420259383,0
206,1,1,53,10,3919.0455068889974,2254.573371413925,0
207,1,1,44,0,3850.8112900980504,2503.5503743345676,0
208,1,3,38,9,3982.426937139855,2702.5354866414464,0
209,2,1,56,10,3897.543961844951,2290.3366268532477,0
210,2,1,71,9,4519.961548225111,2484.0376159789707,0
211,2,1,64,0,4104.36403996795,2549.789217106757,0
212,1,1,48,8,3955.7903552080847,2649.5566607105366,0
213,1,1,48,9,3839.0986748866044,2290.4458589806227,0
214,1,1,36,17,3883.4563107290937,2514.709501648119,0
215,2,1,42,3,3583.821914458637,2592.964983888062,0
216,2,1,81,7,3634.4853142442344,2662.6644814390283,0
217,2,1,75,6,3992.204475929144,2469.084807313847,0
218,1,3,83,4,3157.897113337109,2649.59866034372,0
219,1,1,70,3,2905.6237849192885,2708.8963179632856,0
220,1,1,46,14,3553.615286159892,2702.5425823396795,0
221,2,1,72,17,131.39054282108933,2456.9122122153312,0
222,2,1,88,18,311.82886909688403,2364.9171275801964,0
223,2,1,69,0,329.2701110728169,2493.539267584976,0
224,2,1,49,31,121.4980107480376,1562.2989965436868,0
225,1,3,64,31,23.916475313295283,654.724362127132,0
226,1,1,71,23,389.2606747822901,56.065810301351924,0
227,1,1,61,16,205.1936350593655,436.20751932522734,0
228,2,1,85,22,185.1623240346115,330.6614734029468,0
229,2,1,100,14,13.965694783634033,33.39884793563395,0
230,2,1,92,23,283.4223834503369,94.29949562038023,0
231,1,3,68,2,254.94502355865205,432.86967372654254,0
232,1,1,63,5,239.79036688409425,756.4003670888326,0
233,1,1,58,7,232.45885260558293,2649.429528388228,0
234,2,1,85,1,420.4133781624306,2655.6857488158253,0
235,2,1,94,9,750.6145300954348,3334.7525646212744,0
236,2,1,101,1,1714.4968039273042,3147.9764080503273,0
237,1,1,77,9,936.203318991283,3178.2393598988806,0
238,1,1,70,6,3104.5612835007964,3081.288442139068,0
239,1,3,63,2,2913.2388232877565,2913.9091593964417,0
240,2,1,86,15,3558.372226336893,2682.1755891756993,0
241,2,1,52,24,4299.711495014918,2859.560133886768,0
242,2,1,34,24,4100.788926553736,3051.714104688378,0
243,1,3,42,2,4175.452770099383,3311.5910508970746,0
244,1,1,31,5,4163.289555112723,3373.0262117091356,0
245,1,1,19,9,3914.274450289905,3148.1808761110337,0
246,2,1,39,0,4234.122942826541,3155.3514827916592,0
247,2,1,48,7,4176.474278644942,3346.5115309219614,0
248,2,1,54,0,4279.011999803924,3209.3144747451,0
249,1,1,31,19,1677.2150869048141,3209.30464954315,1
250,1,1,21,14,1577.1507654031984,3045.617774392847,0
251,1,3,35,3,3341.154897334705,3185.452137228994,0
252,2,1,68,7,3307.4578468584637,3272.8432558690292,0
253,2,1,102,10,2999.9119590729956,3118.4809177020493,0
254,2,1,105,10,639.0678537991612,3039.528282672522,0
255,1,1,69,0,489.0246351454024,3279.1260767841472,0
256,1,1,58,5,1182.0654822043482,3338.9545953420247,0
257,1,1,37,13,1667.8102398858723,3089.337072587178,0
258,2,1,72,8,3138.009819215535,2707.6033274647407,0
259,2,1,92,23,2758.1568284710124,1422.5023573559504,0
260,2,1,82,10,3373.9727056706142,229.52967634853397,0
261,2,1,45,10,1529.428193812858,60.94292448093578,0
262,1,3,67,17,707.7851680704956,16.141646722740884,0
263,1,1,76,22,1229.092446653901,73.11614374278672,0
264,1,1,68,11,1574.4031200352963,5.208886857893609,0
265,2,1,77,20,369.2663555372959,1743.7708089023322,0
266,2,1,87,17,886.2639579570422,29.453420048931278,0
267,2,1,74,11,1235.0435891635484,38.593204746514054,0
268,1,1,47,13,945.2221380471004,10.13819866614864,0
269,1,1,52,23,2731.2162875902186,5.465594676843716,0
270,1,3,61,19,2676.439523627153,458.7133788228466,0
271,2,1,63,22,3301.534432732302,1626.2994246613287,0
272,2,1,68,28,3192.6707502272425,884.0422402755149,0
273,2,1,74,32,3361.4813444006995,1434.6612351578965,0
274,1,1,39,23,744.6340021732485,1120.3528092370464,0
275,1,1,38,8,783.2739866689564,1952.288890675631,0
276,1,1,30,13,752.6658608491286,2883.730197977978,0
277,2,1,65,14,644.3147868234191,2847.346399424296,0
278,2,1,63,3,755.0006020435158,2898.4776536548375,0
279,2,1,24,10,529.8252287980899,2945.454750791627,0
280,1,3,59,12,526.3911676864246,2370.894233992993,0
281,1,1,63,8,1018.1967927162274,1636.3060279536746,0
282,1,1,51,7,613.4955822369533,2044.072551516947,0
283,2,1,80,1,652.9486103071885,2626.418321140998,0
284,2,1,92,16,538.0733926770539,2567.815152224108,0
285,2,1,100,27,522.8275454298473,1573.1583996247666,0
286,1,1,79,33,21.240494358484785,1491.6161932283846,0
287,1,1,81,3,5.159629986472128,1788.7192584442141,0
288,1,3,80,12,290.9021120993192,2553.2615543725083,0
289,2,1,85,19,23.027300586056466,1719.8469434756146,0
290,2,1,108,11,1705.3798032684206,758.6529072735293,0
291,2,1,79,27,1891.3388090691074,1448.1589203759772,0
292,1,1,56,10,1469.5325070690799,947.2542465999902,0
293,1,1,46,16,789.8143687543285,1109.3168920668666,0
294,1,1,20,7,1080.1817216843006,1040.5095382272953,0
295,2,1,60,1,3724.5165201548234,939.7545740635989,0
296,2,1,85,11,1002.973559940234,918.7160991273627,0
297,2,1,82,17,3678.4999906693706,1659.3868252522818,0
298,1,3,68,15,3604.8639195276623,2622.913752201145,0
299,1,1,43,1,3494.310400640772,2726.583342142597,0
300,1,1,32,4,3538.1422176342635,2753.0752970851067,0
301,2,1,47,17,1429.4328502141002,2629.547994417819,0
302,2,1,65,18,4500.29243219669,2546.517486424833,0
303,2,1,44,8,4678.696707600384,2694.816889571645,0
304,1,3,33,9,4023.1905620766647,2753.070328501273,0
305,1,1,32,11,4185.270764355965,2724.7673284474386,0
306,1,1,25,6,4156.898187877054,2819.429766511206,0
307,2,1,57,17,3980.862110161377,2168.6318329618753,0
308,2,1,69,14,4291.119928991606,1157.2253409830798,0
309,2,1,67,11,4331.722146851214,1408.5405260404373,0
310,1,1,52,32,4079.0368229258147,1201.4533330224544,0
311,1,1,43,18,4099.9115263185295,866.3932437460468,0
312,1,3,31,10,3739.424046854419,1045.8223358065677,0
313,2,1,50,20,1831.7935423315678,1729.8146638814796,0
314,2,1,68,6,974.2545258268524,1701.620236128485,0
315,2,1,67,10,800.2686741745558,1881.498101328331,0
316,1,1,54,12,802.9192040984436,2446.023208772596,0
317,1,1,45,19,799.5936621139398,2414.9026548419683,0
318,1,1,44,9,1123.0756938178938,2263.92291611145,0
319,2,1,50,8,855.9800169270939,2357.7635684723223,0
320,2,1,65,9,894.791780894751,2452.7195504635333,0
321,2,1,65,21,1147.0335935629682,2290.76966218035,0
322,1,3,77,10,152.23536345560197,2307.040252323747,0
323,1,1,98,0,33.240194151595205,2001.025494895224,0
324,1,1,85,6,732.2303552716037,2063.8000623334738,0
325,2,1,84,10,129.4410408387542,2369.183097770732,0
326,2,1,122,9,156.68055770293202,1932.068187674465,0
327,2,1,124,1,159.94166929952553,2354.7904159468208,0
328,2,1,107,8,509.657819325251,2263.2814296095225,0
329,2,1,83,23,647.9121422224226,1960.4660213789953,0
330,2,1,91,22,194.3599868847233,47.77794592391385,0
331,2,1,95,13,1085.3917324296658,35.85874436762641,0
332,1,3,83,22,1472.3416380247772,16.114282281032132,0
333,1,1,89,12,1790.0948087788154,35.15862720451381,0
334,1,1,88,14,1712.0043800836693,31.594485076664103,0
335,2,1,97,9,1838.0015368428424,28.72385606844908,0
336,2,1,88,12,2421.881015507166,33.12067211197449,0
337,2,1,41,18,2133.425185908952,1.4607443093813637,0
338,2,1,89,9,2448.7845156946128,12.402703232418636,0
339,2,1,34,10,2359.034861642044,3.4921892348985537,0
340,1,3,87,18,2194.86533583119,14.514217691538592,0
341,1,1,83,18,2272.332972969605,15.128890250323511,0
342,1,1,80,17,2348.6723325433686,5.224419416045669,0
343,2,1,80,9,2242.154256853545,38.78005094079404,0
344,2,1,76,20,2262.610306341691,1.971653735951721,0
345,2,1,68,29,2219.492600345215,2.6599044906514213,0
346,2,1,49,21,2217.2326107229414,12.02426867732152,0
347,2,1,44,10,1831.8457398136034,45.4145433888582,0
348,2,1,70,21,1649.4817512323752,2.6378421843611055,0
349,2,1,82,23,2237.2076135467464,18.81756181027189,0
350,1,3,88,16,1390.823033049621,32.17751600348385,0
351,1,1,88,17,803.4269890057798,391.6448704892416,0
352,1,1,94,14,780.4684907432018,24.51779193615777,0
353,2,1,90,18,197.51079868400558,15.343786240663649,0
354,2,1,95,18,165.1271394595236,21.69848725095783,0
355,2,1,79,16,160.6710828060204,52.30873872715679,2
356,2,1,71,16,563.0883627789367,18.522670749098605,0
357,2,1,100,14,217.14608688851214,31.810331045651274,0
358,2,1,114,12,130.87726462468683,94.06358718013412,0
359,2,1,101,9,95.67810528114636,87.65763513788318,0
360,1,3,94,23,202.54415733466587,38.981345530128756,0
361,1,1,110,12,11.928507781645338,22.551555114883005,0
362,1,1,101,17,89.86519762333144,2.4143583086341134,0
363,2,1,114,27,127.52756006647529,30.133998038877383,0
364,2,1,118,11,947.0877654431874,27.798336622821065,0
365,2,1,106,17,1353.0935592797803,4.000262940359726,0
366,2,1,41,31,1131.908471460428,11.906910268561807,0
367,2,1,86,8,1049.145906542219,17.097999605713085,0
368,1,3,51,22,641.21573975899,6.1614049100875885,0
369,1,1,80,22,619.0434962575279,12.782822820434175,0
370,1,1,75,11,56.20226734631665,24.934018453946425,0
371,2,1,102,8,252.83969252201874,12.864910995596913,0
372,2,1,117,8,2708.45492299567,37.07231724542908,0
373,2,1,115,9,227.38873217441028,30.058361649457275,0
374,2,1,103,22,117.41215144973143,34.802277369174,0
375,1,1,90,9,65.51748430225688,85.41587224673492,0
376,1,3,92,25,1875.4740177964406,1.6936645014581595,0
377,1,1,82,31,917.7136430858635,22.056653919599984,0
378,2,1,85,11,49.8875884026515,23.867427445779093,0
379,2,1,92,19,80.46099011537312,22.76453797780588,0
380,2,1,66,15,400.5751503558374,18.446925251746965,0
381,2,1,68,20,318.08726537517833,17.279518300410754,0
382,2,1,62,9,184.0987058917308,90.64373944053725,0
383,1,3,78,21,57.61683820726431,4.1327202775926,0
384,1,1,92,15,12.676019002634016,10.765426559191292,0
385,1,1,80,11,6.898153367964218,11.430307485696607,0
386,2,1,94,16,12.484281215995507,2.1479373077239168,0
387,2,1,108,27,158.15728274384227,45.489408136560016,0
388,2,1,45,12,1478.3787930203744,20.234075361421578,0
389,2,1,63,29,1047.8097254369814,23.866966527727175,0
390,2,1,60,17,1284.2446519335851,18.98788493294119,0
391,1,3,86,14,752.9691350719706,39.50935031425243,0
392,1,1,74,15,51.6718775825874,38.26910480900562,0
393,1,1,90,20,26.219751741111267,19.061269922592786,0
394,2,1,88,16,713.420621429608,17.03607308167606,0
395,2,1,73,11,464.9611845782048,17.29359443031007,0
396,2,1,39,14,1190.2867220427731,0.8540412211901108,0
397,2,1,50,18,926.8254257317413,25.818935607216638,0
398,2,1,31,12,905.4600718950123,18.71139168103762,0
399,1,3,73,11,709.6198335407768,9.792624916416575,0
400,1,1,85,14,29.887200538111703,263.22870514559696,0
401,1,1,86,24,36.294525829529185,29.238864037828947,0
402,2,1,98,28,64.15364341538026,16.463303113939926,0
403,2,1,104,17,2468.506646551846,186.67819121829012,0
404,2,1,100,21,3122.611851780172,11.674951575362758,0
405,2,1,105,23,317.76685144258687,4.017342506145953,0
406,2,1,111,20,125.49568389122533,32.018443142835174,0
407,2,1,74,13,156.90214544439863,24.608273944212183,0
408,1,3,70,18,8.855884809742157,4.845735827154363,0
409,1,1,94,15,17.508265099515427,81.9882597368186,0
410,1,1,80,12,90.23110475378635,871.5456448341234,0
411,2,1,120,11,1801.2534087428678,46.33049414239863,0
412,2,1,113,13,1913.5351465965625,21.267676700330384,0
413,2,1,116,37,2268.444055027888,1.1056097804323384,0
414,2,1,71,20,2102.49529756535,10.020239100138825,0
415,1,1,93,22,2063.856407331639,20.6610205045206,0
416,1,3,97,18,2002.069696350598,69.10053734086584,0
417,1,1,86,13,625.2694367032284,107.13391092354617,0
418,2,1,84,31,2108.7061268297075,31.356127594303207,0
419,2,1,90,10,2056.810304053378,61.90450878675944,0
420,2,1,62,17,2186.753854391862,1.3364864485190733,0
421,2,1,95,24,1101.8686431384986,1.8015953910663218,0
422,2,1,51,16,731.2433467567356,18.543992431532473,0
423,1,3,68,16,683.81534882822,18.82521705676072,0
424,1,1,87,15,2199.9096950518183,9.50430053552351,0
425,1,1,90,20,2129.7423236988766,286.77826908689286,0
426,2,1,93,15,44.50963790586253,12.856161716284737,0
427,2,1,87,13,344.5053612524808,57.733252855492715,0
428,2,1,69,13,268.25824947545425,1.1586035762222529,0
429,2,1,55,19,15.503304712080723,12.979399152053952,0
430,2,1,110,21,20.40096326892064,26.061111704186576,0
431,1,3,98,13,58.79442321525312,15.899680301170065,0
432,1,1,75,13,15.822632317198371,28.15630041535788,0
433,1,1,80,13,8.91436290987191,441.80960115517905,0
434,2,1,100,24,30.55661049726568,56.52235251957328,0
435,2,1,116,9,146.5223828483918,10.646652840755895,0
436,2,1,88,15,735.9634780838345,24.075895726595,0
437,2,1,78,14,992.8444887461127,10.637103155501803,0
438,2,1,73,20,1123.0505176555666,34.53873057029373,0
439,1,3,87,14,165.9647294677022,2.734783135068226,1
440,1,1,69,14,133.8028642920122,59.50933087729623,0
441,1,1,96,22,8.438979028052069,68.63132993640292,0
442,2,1,114,13,2.9468475337942186,23.89514440955383,0
443,2,1,125,13,13.74443612690051,60.11952227742007,0
444,2,1,87,12,443.8128679508584,2.1322916155150375,0
445,2,1,92,19,600.7551880407486,2.066638994351464,0
446,2,1,61,16,579.3074856141549,389.4896559793929,0
447,1,3,99,17,78.11782989413115,64.01953497754259,0
448,1,1,89,19,24.153588134301334,1667.40198433855,0
449,1,1,106,34,19.47298990352936,44.13862236638125,0
450,2,1,110,28,709.0678108099795,47.26138463577706,0
451,2,1,128,16,16.566480519347024,69.9526732330737,0
452,2,1,93,15,185.2248582475095,11.562452658763743,0
453,2,1,107,15,1799.7551773040248,2.014102186661956,0
454,2,1,54,23,3403.795564449969,10.525720342915513,0
455,2,1,28,14,3316.9901350279356,60.55971177555259,0
456,1,3,59,25,2889.288155713849,15.428540332510451,0
457,1,1,93,32,2359.166854731198,13.844597041999366,0
458,1,1,99,16,2461.226888665381,48.25073011641858,0
459,2,1,114,9,2337.5256861534463,302.7831067794797,0
460,2,1,109,16,2503.420470661038,41.889975464338335,0
461,2,1,108,21,2993.290098415113,20.94968908585377,0
462,2,1,83,16,3077.043604025178,0.7675456661366052,0
463,1,1,80,20,2898.9127944187176,62.598740543263794,0
464,1,3,72,16,2457.2352951589232,4.0383187692929265,0
465,1,1,86,26,2586.609577721641,1031.4906041257511,0
466,2,1,82,20,775.6822927843747,9.924369435548499,0
467,2,1,90,13,1807.7948394860744,69.18501058309408,0
468,2,1,76,10,2849.2174212030295,21.360899671421965,0
469,2,1,88,10,3033.645852943679,107.09979615809597,0
470,2,1,28,8,3349.317316208894,167.90977355695458,0
471,2,1,26,8,3234.686012910582,154.11559443366718,0
472,1,3,55,22,3070.8668977814536,9.351374163576857,0
473,1,1,81,13,2553.7283408872618,137.08780127447739,0
474,1,1,90,17,2590.7392369715503,981.2207075274175,0
475,2,1,86,11,107.69374370608953,133.8921567362841,0
476,2,1,88,13,68.65069992309009,3.0133270193390507,0
477,2,1,114,20,295.1719657917871,12.901970948578011,0
478,2,1,105,25,134.59681043168604,10.792902428553514,0
479,1,1,89,16,171.87378130773652,57.689971181433,0
480,1,3,77,19,1653.669221439336,2.8076158580762898,0
481,1,1,87,22,524.4744433338918,15.85039710255626,0
482,2,1,117,16,49.890697738547644,18.495313550169662,0
483,2,1,118,12,114.39243398559647,43.6490507091902,0
484,2,1,84,14,621.647669799372,8.358741597261384,0
485,2,1,48,19,1148.152291793585,1.4808779298890145,0
486,1,1,72,12,791.3248833229325,70.15556756296347,0
