,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
85,1,3,67,17,10.190896988701468,1148.9117518807827,0
86,1,1,78,14,322.60675313493624,1919.5453062342356,0
87,1,1,46,10,501.950695932096,1457.3598993568176,0
88,2,1,77,9,585.8122970781889,1498.9396231528563,0
89,2,1,88,16,625.1703903452607,1763.4426329176165,0
90,2,1,84,11,1496.8824490256445,2137.668794687746,0
91,1,3,51,6,513.3865725662356,2405.548293178117,0
92,1,1,52,10,477.9427656351981,1742.309152651825,0
93,1,1,30,9,447.34815517942036,1778.5118306530733,0
94,2,1,50,0,641.6477067129169,2059.479300899329,0
95,2,1,66,7,887.4181859485918,2374.9875995371935,0
96,2,1,69,0,1165.854942988904,2215.771090699955,0
97,1,1,51,14,470.3643022268315,2166.1989951501564,0
98,1,1,45,8,412.64365136464056,2067.2379841531697,0
99,1,3,38,2,425.7965661488835,1650.7051895152317,0
100,2,1,72,7,487.1094123213678,1931.421470337808,0
101,2,1,87,9,404.73649641877694,2102.1394251250204,0
102,2,1,82,11,356.7069765787208,2058.9645736837297,0
103,1,1,61,11,340.54831184436694,2238.39671772765,0
104,1,1,53,6,302.0419385169445,2286.524588812922,0
105,1,1,37,11,294.7769743301987,2049.612326565959,0
106,2,1,64,21,329.28355804573033,2075.550934898436,0
107,2,1,83,1,375.6528503943056,2128.855413462673,0
108,2,1,83,8,1136.064064247236,2225.8354075399943,0
109,1,3,62,17,337.4441864396476,2075.5277252572446,0
110,1,1,48,7,294.01214996221734,2097.3740868420186,0
111,1,1,41,1,282.9484115228018,2137.522065406553,0
112,2,1,75,9,326.84194562811774,2333.652416556332,0
113,2,1,82,11,715.1464329657864,2102.1307147785587,0
114,2,1,80,11,1212.732250459179,2132.7760299826227,0
115,1,1,55,2,467.94576288880506,2129.4625651373435,0
116,1,1,46,12,277.9452602824969,2286.5234527871444,0
117,1,3,50,11,274.23235859553654,2215.7656447053905,0
118,2,1,73,2,287.27086486476145,2333.6577293520877,0
119,2,1,83,10,394.0055463679947,2385.975109019787,0
120,2,1,80,11,1038.5381313893854,2246.1070731344057,0
121,1,1,54,17,363.47078295546646,2102.2261433657477,0
122,1,1,58,8,595.6449852655622,2041.7203605476145,0
123,1,1,35,1,385.32157891357605,2180.2717013060924,0
124,2,1,46,9,369.24131749287056,965.3411564703524,2
125,2,1,68,7,411.67894108265716,554.6219983297797,0
126,2,1,66,19,1022.5662222014653,906.8405779838522,2
127,1,3,48,3,350.0313837498526,361.50133221335557,2
128,1,1,55,20,275.4622911809095,920.6844865301725,0
129,1,1,48,26,275.032799154694,2602.404225021044,0
130,2,1,60,4,280.02905639247774,2275.8569348527626,0
131,2,1,76,5,295.8896208374619,1889.1028498706341,0
132,2,1,83,5,978.4560772847332,2748.152118303583,0
133,1,1,55,6,329.3210844170034,2635.571756048418,0
134,1,1,59,14,263.4556501392221,2624.7947370478773,0
135,1,3,43,5,304.7215294516911,2850.0338256634213,0
136,2,1,71,2,287.321132584571,2955.5766089276376,0
137,2,1,86,0,634.5238791907392,2772.8635654509717,0
138,2,1,79,10,758.0093850438423,2657.484820825341,0
139,1,1,100,2,332.05049451381245,2595.5638639584636,0
140,1,1,87,5,256.14517261195556,2678.936923298116,0
141,1,1,63,5,541.7839764456126,2650.7661709791782,0
142,2,1,102,2,337.9695337982734,2461.2252894619655,1
143,2,1,99,0,156.7067308574963,2646.4273684670716,1
144,2,1,100,1,846.1065741361798,1627.3998798619039,0
145,1,3,71,12,52.884563939958305,2510.400120282821,0
146,1,1,92,17,30.42697672333093,2558.734765933426,0
147,1,1,79,1,300.48514728741793,2744.3039932323304,0
148,2,1,96,10,252.21946482747182,2755.1216378912873,0
149,2,1,95,7,283.23386303788214,2571.4644682312705,1
150,2,1,100,12,959.4063400040785,2551.4258697136065,0
151,1,3,74,7,287.0124678670352,2768.7622748634103,0
152,1,1,68,19,261.60733145206075,2253.5647153959358,0
153,1,1,66,40,278.1505924008597,1578.7568400110672,1
154,2,1,72,6,120.17836583591021,1357.326496391536,2
155,2,1,92,1,679.7060201870885,2012.2855661836998,0
156,2,1,87,3,1181.4304214968204,2259.534053118216,0
157,1,1,69,20,358.9892609886112,2388.590649001595,0
158,1,1,68,19,286.69777959138503,2677.1101201151087,0
159,1,3,66,7,561.6597956896196,2866.1980748778883,0
160,2,1,84,4,615.4433771802101,3024.7491339667968,0
161,2,1,97,6,352.0229758667873,2854.517191957907,0
162,2,1,98,1,1172.2838657243487,2819.3038647976964,0
163,1,1,80,4,360.082484323163,3001.4952488780787,0
164,1,1,61,3,276.46142551876846,2926.4348684248826,0
165,1,1,62,4,536.60448513649,2976.409449253092,0
166,2,1,63,0,316.2302779083916,3092.357614468799,0
167,2,1,67,1,368.49390803773144,2964.800064117102,0
168,2,1,69,4,1344.5717995765408,2854.096688260908,0
169,1,3,62,11,356.410450299638,2688.179986163823,0
170,1,1,70,13,319.9811524885133,2727.630117957912,0
171,1,1,60,3,297.44161158920105,2929.745023444962,0
172,2,1,63,6,285.16445337289986,2954.7550254211733,0
173,2,1,83,2,364.1931899168719,2790.6062399245934,0
174,2,1,78,19,1226.5755250510074,2773.9842788502183,0
175,1,1,59,1,511.37665567861484,2660.9763839710613,0
176,1,1,56,11,276.31860268417904,2756.9733596488495,0
177,1,3,64,24,292.9857563858894,2694.7480234193768,0
178,2,1,67,1,311.4318867021608,2837.128216174361,0
179,2,1,82,3,398.22443655472375,2971.835903997342,0
180,2,1,81,3,1350.21111175439,2860.350314160195,0
181,1,1,70,12,291.247858169352,2793.720866321828,0
182,1,1,68,15,299.8045081517387,2834.2605190708796,0
183,1,1,55,6,281.48541845957226,2854.55166776396,0
184,2,1,72,11,318.56031653628406,2724.155342901192,0
185,2,1,98,15,527.3530879018838,2793.779137385442,0
186,2,1,99,2,853.1201064543585,2757.0047044903736,0
187,1,3,64,7,2296.6916905215194,3022.6113871010857,0
188,1,1,55,3,1834.1768177455926,2369.8809250926324,1
189,1,1,41,14,709.3649423930705,848.9773070027873,0
190,2,1,52,7,534.0906666057604,1952.758053671999,0
191,2,1,65,11,435.6032423904641,2562.1457104544425,0
192,2,1,69,11,744.9814845685137,2403.4802183153056,0
193,1,3,52,12,392.9210646575919,2966.254282064784,0
194,1,1,40,6,417.7196624025065,3015.184269710136,0
195,1,1,27,2,403.2628180426322,3228.3495351881434,0
196,2,1,40,0,842.4769548323287,3251.305704216196,0
197,2,1,38,5,857.4255158899183,3093.4878358711603,0
198,2,1,38,11,528.2067463916542,2987.0474122761498,0
199,1,1,39,2,330.4349093293672,2950.306719746852,0
200,1,1,36,5,319.98217414432554,3034.566528276393,0
201,1,3,33,8,323.2326228149591,2979.8128597131144,0
202,2,1,79,2,134.9084501933664,3116.4814901645295,0
203,2,1,115,2,78.7757108274549,3157.1782725782573,1
204,2,1,107,5,779.4241868692276,3100.375634202595,1
205,1,1,90,13,134.3639539060611,3108.308345130897,0
206,1,1,83,12,532.6170554308289,1415.326973201315,2
207,1,1,80,12,74.83168392257654,824.6272426996235,2
208,2,1,111,15,5.10985116439426,14.458412045121724,0
209,2,1,121,22,17.15858141949131,1191.4369181998106,0
210,2,1,125,30,193.6978195456568,1500.1606829099096,0
211,1,3,94,11,1136.3422235837916,1051.8199249254608,0
212,1,1,87,12,1736.3544274982087,900.4477014008279,0
213,1,1,67,17,2242.062982162315,1247.3918783543802,0
214,2,1,99,10,1089.509877095481,1242.6701199638708,1
215,2,1,127,2,725.3183120533413,720.7706582968095,1
216,2,1,89,13,584.2521021796529,1239.3074981028042,0
217,1,1,65,19,919.0193996053771,1553.0518327123316,0
218,1,3,47,11,917.6560119597492,819.3226170983165,0
219,1,1,56,1,1291.309524350616,1601.5487713494813,0
220,2,1,64,6,2101.8044013225376,2496.9150815603116,0
221,2,1,83,16,1780.0144103882978,2387.513330002124,0
222,2,1,68,4,1346.8869524150637,2334.812876017399,0
223,1,1,62,1,798.0576131095853,2501.830222508358,0
224,1,1,54,7,568.0897817956015,2364.4399828220576,0
225,1,1,48,19,534.2484895668588,2247.258577828348,0
226,2,1,70,12,550.7814398569753,2166.0472857338023,0
227,2,1,84,4,625.8500174367954,2275.0350345404117,0
228,2,1,81,6,1231.3140408542004,2365.51441114907,0
229,1,3,47,18,861.6234588387725,2337.423753212272,0
230,1,1,53,7,500.3447320950727,2376.967140533731,0
231,1,1,46,2,525.6575020945446,2488.4283847034703,0
232,2,1,53,4,1449.8839827680042,2364.4459058084876,0
233,2,1,70,10,1835.5626198399623,2210.3021215033723,0
234,2,1,53,20,1807.1129152418334,2148.1977630304027,1
235,1,1,46,1,1373.132724987902,2249.1270443629364,0
236,1,1,47,23,1310.4729126940679,1798.3540182114145,0
237,1,3,33,26,1287.2499884003398,1362.1853040972608,0
238,2,1,48,3,540.8513037622545,1124.9101306443129,0
239,2,1,79,3,3843.4968778338407,1971.3764703645386,0
240,2,1,93,6,4565.458472557309,2327.2087462659515,0
241,1,1,60,13,4225.125442698122,2181.777443884786,0
242,1,1,41,7,3659.819412209179,2137.683928156198,0
243,1,1,36,9,3389.3793959558357,2275.752480164971,0
244,2,1,76,5,1507.1982439034966,2400.0664128113262,0
245,2,1,100,12,552.3241339911791,2154.843825738011,0
246,2,1,97,10,497.49621523844206,2119.9617199720637,0
247,1,3,68,3,495.4478001679067,2317.5957091443124,0
248,1,1,64,4,553.8476930029271,2424.1688739017077,0
249,1,1,36,5,3051.809060856705,2266.801250571343,0
250,2,1,61,9,2438.628188199083,2247.2947104717778,0
251,2,1,79,10,3920.909467418931,2305.3981155246497,0
252,2,1,69,6,4241.631953740169,1509.053813912215,1
253,1,1,56,16,3763.029232107412,954.208411742829,4
254,1,1,44,13,3793.6162778280295,1359.7765619793063,6
255,1,3,41,2,3416.1781955509755,2547.7014857653717,6
256,2,1,60,5,3548.2312910837954,2652.733526571874,0
257,2,1,68,17,1117.523743748215,2512.105580077735,0
258,2,1,47,12,1199.038770485929,2437.4325365678824,0
259,1,1,40,5,1221.436362502439,2506.504469085117,0
260,1,1,43,3,3472.227019950623,2630.3096018170954,0
261,1,1,33,8,1029.6363057221724,2539.7449981074737,0
262,2,1,53,12,607.9382286702637,2491.607954348863,0
263,2,1,79,1,189.3272821550613,2568.952139073121,0
264,2,1,88,8,54.82175429137153,2374.674841975051,0
265,2,1,85,10,415.674140242091,2527.6064249100923,0
266,2,1,72,25,90.27030334052343,2105.617850134443,0
267,1,3,75,15,150.4210581557674,1067.630301131943,1
268,1,1,62,14,10.012972213241673,2.079276555832608,0
269,1,1,82,25,114.05389750335611,1.1823433994614505,0
270,2,1,101,19,4.742544272189702,14.176270206901485,0
271,2,1,106,16,47.1960475400737,77.68868791580991,0
272,2,1,91,12,507.1097044874194,0.5890172935774018,1
273,1,1,100,27,620.489862971161,13.11590368768731,0
274,1,1,63,31,2411.5623945157886,699.9939992529097,1
275,1,3,61,9,2962.293705749731,80.66850948034546,0
276,2,1,76,8,2638.2739925372252,2671.4676254217816,0
277,2,1,74,15,3544.4823259250506,1622.1115791758207,0
278,2,1,40,9,2910.932750210241,2021.6121292948806,0
279,1,1,46,21,3747.0748731469666,2264.9132445576315,0
280,1,1,54,19,2687.431829581443,1411.8833714719492,0
281,1,3,49,17,3181.785408540968,1494.5911690212458,0
282,2,1,43,9,3150.2089989794554,1256.071527758147,0
283,2,1,56,10,3482.600970594434,1532.1864143284358,0
284,2,1,68,16,3174.9582770509237,430.30923674750494,0
285,1,1,43,25,2529.254843233568,629.2405537802698,0
286,1,1,38,26,1138.6015837795644,484.428376132334,0
287,1,1,17,11,1214.039809828184,391.56327571964266,0
288,2,1,58,22,1056.749415136865,559.087016653664,0
289,2,1,69,34,1339.5767327656642,1328.343633371302,0
290,2,1,44,6,1755.205659566099,2216.9271518550736,0
291,1,3,42,34,1544.5800118408197,1401.920839263453,0
292,1,1,39,9,1064.4990297179181,1950.1183244434997,0
293,1,1,28,18,1140.5561030693614,2125.0732058169997,0
294,2,1,43,12,1300.1791270739507,2065.092708687724,0
295,2,1,52,8,1081.0278397008724,1793.0734587675356,0
296,2,1,79,32,1179.144832912101,2153.521922346281,0
297,1,1,70,9,968.5029394419738,2018.9464063206199,0
298,1,1,50,8,891.0148769122434,2026.748031348294,0
299,1,3,47,21,732.4708133938842,2189.618054470448,0
300,2,1,66,4,995.0035906201149,2194.900659860059,0
301,2,1,83,10,900.5915577232907,2076.912282630331,0
302,2,1,85,20,840.0140982428368,2023.2861892916603,0
303,1,3,59,9,640.9597129058532,2189.6211580623203,0
304,1,1,60,3,510.4931059574331,2194.9018833514547,0
305,1,1,55,6,509.15127300310587,2178.6373940778094,0
306,2,1,64,3,510.4329533481792,2214.503658211028,0
307,2,1,92,0,144.7202733100943,2245.9818888191644,0
308,2,1,85,3,742.5724281096457,2220.1285178794114,0
309,1,1,73,8,32.28277925166122,1570.1584598149818,0
310,1,1,68,10,82.14667482519363,1353.8502037430842,0
311,1,3,65,13,537.5466837751657,1767.98041379101,0
312,2,1,67,14,368.3210940255332,1518.3350451099577,0
313,2,1,75,4,72.4910556303558,1285.7858567707246,0
314,2,1,68,22,2048.218215112788,501.9908008211374,0
315,1,1,52,35,2277.437023407221,729.8889858839289,0
316,1,1,51,19,526.1302723159254,1004.7140167458037,0
317,1,1,27,9,693.2689952916526,1773.505953869412,0
318,2,1,46,7,775.4393856481369,2036.7284654068728,0
319,2,1,57,12,2712.860596257599,1725.3230448943661,0
320,2,1,42,12,3969.545822581433,904.5012767916666,0
321,1,3,38,32,3223.239220512739,924.6765361793977,0
322,1,1,46,12,2618.706053877946,1510.9520392879713,0
323,1,1,38,2,1689.1964953609697,2069.40196192165,0
324,2,1,38,9,2954.92269796723,2744.461237852221,0
325,2,1,42,10,2421.321773105205,2569.8313070136187,0
326,2,1,39,15,4196.544304677163,2576.626312642614,0
327,1,1,33,3,3987.096770372217,2678.4604422475477,0
328,1,1,29,15,3886.263329156946,2692.1907447826,0
329,1,3,22,13,3888.142708886475,2641.8749906620455,0
330,2,1,38,9,4000.892291150827,2657.9992821111387,0
331,2,1,49,1,4217.261427748488,2772.039430533523,0
332,2,1,54,4,4372.002474252885,2836.5709814303386,0
333,1,1,39,11,4062.7530804091293,2667.234595406101,1
334,1,1,41,6,3861.4631994486317,2760.4255609231914,0
335,1,1,44,14,2885.9021722917505,2367.4963493627324,0
336,2,1,66,15,2592.303990195028,1479.1102762417918,0
337,2,1,69,21,4076.210157482345,1879.2839992602835,0
338,2,1,69,12,4009.696599542512,1491.647656632804,0
339,1,3,69,11,2629.365318166032,1799.1270300877688,0
340,1,1,72,4,2585.881090841155,2613.581728624627,0
341,1,1,67,16,2528.750902111138,1620.8292793025416,0
342,2,1,101,12,2054.8597576456455,1565.5621802861535,0
343,2,1,122,12,2068.693662756707,1641.3688418369688,0
344,2,1,128,6,2278.909084218608,877.1044442550734,0
345,1,1,83,32,2523.7834131151913,197.3369995662691,0
346,1,1,74,16,2284.15061258204,24.253413723747627,0
347,1,3,47,15,3057.6889712366315,36.55591432583971,0
348,2,1,75,16,496.1861847328572,508.5853202940517,0
349,2,1,80,26,632.0761411568695,473.1557655212909,0
350,2,1,68,18,108.59596919040249,334.3785255491846,0
351,1,1,62,24,840.2673559194535,288.756948002799,0
352,1,1,45,23,1057.5848431999748,443.8645799857648,0
353,1,1,38,21,922.204674071221,1191.6714267010013,0
354,2,1,70,7,849.2707435900194,1156.2295074332178,0
355,2,1,99,5,857.1623587577384,946.5557033284717,0
356,2,1,98,8,907.9484510922626,1367.7541829933205,1
357,1,3,82,18,199.02102015320096,725.6589320464906,0
358,1,1,63,7,950.1865889326901,589.3164971963957,0
359,1,1,38,5,1292.167668652828,1046.1909954433565,0
360,2,1,67,3,1086.647088992599,2206.0637203477045,0
361,2,1,81,3,1189.0692121045151,2608.227581812176,0
362,2,1,85,15,1264.730159542375,3144.3382268217747,0
363,1,1,72,5,667.9448133411114,3020.5756588195227,0
364,1,1,73,5,237.70478449850185,2929.3359070633214,0
365,1,3,71,13,1256.5124709899383,2942.8462264014333,0
366,2,1,73,2,102.95802205107789,3057.581656727639,0
367,2,1,90,2,110.83277701903748,3127.7263738815345,1
368,2,1,95,3,19.41113763320648,3046.765344540812,0
369,1,1,73,15,5.023207797755865,2559.5753603900216,0
370,1,1,66,21,8.108848333243001,2695.6898306948688,0
371,1,1,62,11,16.236042867215108,1501.8272846356576,0
372,2,1,120,13,312.3171566272268,558.8974888969307,0
373,2,1,124,15,477.27106887067055,169.04773881339963,0
374,2,1,78,11,584.5884988112066,308.2991312627856,0
375,1,3,62,10,1032.6892025126506,1068.790372401531,0
376,1,1,56,11,1059.3818089943015,1974.0412588913719,0
377,1,1,47,11,795.0391536499418,1225.9468971122653,0
378,2,1,55,23,967.2067189481907,1204.8677796025847,0
379,2,1,67,13,1085.627592354135,590.9413897226804,0
380,2,1,67,9,1629.6214212315224,1025.4511767600886,0
381,1,1,47,20,1388.718515583308,1301.4718382531828,0
382,1,1,52,19,1321.2591123793816,1973.7143720145293,0
383,1,3,21,1,1439.286565106204,2462.1948043276107,0
384,2,1,36,6,1614.9678973849625,2619.0789523618314,0
385,2,1,55,11,1277.6099763469094,2417.6324303174347,0
386,2,1,64,8,985.6363678432426,2424.9883374375104,0
387,1,1,49,13,810.0225847353229,2137.785433244517,0
388,1,1,41,25,731.2689500458762,1543.6415956233304,0
389,1,1,35,25,2895.278795564773,1643.9855860327038,0
390,2,1,42,14,4360.359982992314,1181.5910726269067,0
391,2,1,66,3,4633.626468731479,1769.1670194632427,0
392,2,1,79,9,3786.5909589162807,2120.836384639161,0
393,1,3,78,9,3625.939709209348,2064.2016267012114,0
394,1,1,96,11,4140.222364930997,2215.2114030353023,0
395,1,1,50,3,3643.282641103799,2138.004988097068,0
396,2,1,72,6,3329.911069610302,2581.171145077501,0
397,2,1,90,6,3348.941340506312,2298.515543519574,0
398,2,1,77,1,3242.103859397318,2249.203985066318,0
399,2,1,83,15,3509.7477289007224,2561.915973756694,0
400,1,1,77,14,3758.976928296691,2514.437012853772,0
401,1,3,86,15,3836.295614593449,2320.1414781729673,0
402,1,1,85,18,3500.396697161355,1705.0095131673183,0
403,2,1,78,10,356.32617459388007,20.131036313302108,0
404,2,1,66,12,42.64983252869902,10.788485248289287,0
405,2,1,97,15,203.14609460963058,2.2712077737529546,0
406,1,1,98,18,106.55618556888406,207.54721098997177,0
407,1,1,102,11,395.4853831277496,161.5689022427949,0
408,1,1,90,23,3432.3584700502292,621.6721953991555,0
409,2,1,90,29,3603.0126724008564,1446.5960908895388,0
410,2,1,64,11,3883.044995491365,1210.59270792964,0
411,2,1,40,1,3842.113391933823,723.6600993593843,0
412,2,1,65,16,3857.2522959774437,815.654736364996,0
413,2,1,64,15,3754.4194653012787,952.3416543402808,0
414,2,1,58,13,3457.719481737903,422.27465861229786,0
415,2,1,67,21,3427.5826353034395,12.466585309383692,0
416,1,3,66,13,3421.503376764021,15.016690868032374,0
417,1,1,75,15,3387.176547326593,6.121987366074364,0
418,1,1,77,27,3258.1847601660384,828.56166922911,0
419,2,1,69,8,3275.0661355440243,80.99771954849481,0
420,2,1,76,11,3327.5800031002254,865.1972219481975,0
421,2,1,85,36,3526.0259299347745,31.30421010702698,0
422,2,1,57,19,3305.3554717999787,44.53739085127608,0
423,2,1,47,10,3074.415261051328,424.77043409548025,0
424,2,1,94,26,2770.557317904146,42.66223235229504,0
425,2,1,88,9,2904.8729540163595,40.95790498034272,0
426,1,3,84,22,1289.2405878665768,42.26942189717644,0
427,1,1,77,13,917.4977215042827,42.14147393134474,0
428,1,1,85,12,2878.0875071568266,2.7798997115507444,0
429,2,1,84,19,2381.963709247634,16.83484653065026,0
430,2,1,94,25,42.03356834833478,16.810854451660077,0
431,2,1,89,13,299.1562318287969,157.10134656183916,0
432,2,1,49,27,330.35323919129115,18.27938981610347,0
433,2,1,27,13,404.53726002045795,69.78077372625896,0
434,2,1,99,10,22.41752745130912,64.11103410920217,0
435,2,1,108,9,97.90166022429332,53.134837822794196,0
436,1,3,77,18,256.4343475762307,14.137839023730997,1
437,1,1,93,12,245.67362301716645,14.067809455058928,0
438,1,1,89,18,88.62168240859742,4.23476264760961,0
439,2,1,102,16,185.29075805860995,65.89093420456403,0
440,2,1,108,8,364.62567681079236,13.006160531909892,0
441,2,1,98,19,454.06837420509765,6.248883966218826,1
442,2,1,79,26,964.5157840746255,20.8187996293029,0
443,2,1,36,8,264.04867517945155,58.990224493307714,0
444,2,1,68,18,219.83760340173788,1.442173327384011,0
445,2,1,97,26,416.4778177306612,9.741454043546566,0
446,1,3,70,16,265.6070338850625,19.340900343455083,0
447,1,1,53,8,108.38054071053206,83.4048428018288,0
448,1,1,72,16,490.00739078208824,14.235236650773958,0
449,2,1,69,26,1153.2151363077526,14.832333021617705,0
450,2,1,63,18,1088.8164332481595,23.112867720447973,0
451,2,1,73,15,1200.0421205885698,10.730810021432205,0
452,2,1,60,20,1251.3135805060108,1.4263438335806575,0
453,2,1,55,15,1477.2624837281633,23.490968418768496,0
454,2,1,51,16,1325.3173751425422,34.547960708600726,0
455,2,1,62,8,1090.9324053981272,11.730282411626007,0
456,1,3,59,15,1007.3788174520658,2.9740277684598198,0
457,1,1,71,19,967.0926839318622,7.022889117623171,0
458,1,1,56,16,971.3096967203235,14.443536635783211,0
459,2,1,67,12,990.4162050290963,2.701139877104856,0
460,2,1,91,14,727.3325316227223,1.6127347177462201,0
461,2,1,90,24,3118.917028478508,9.738304643730709,0
462,2,1,120,28,2479.7382890153885,32.38948211340132,0
463,2,1,101,13,3040.7139389144827,89.40328339391485,0
464,2,1,72,17,2956.319449750004,20.164990788789165,0
465,2,1,106,25,3335.8951190852404,12.000052470911726,0
466,1,3,95,14,2845.3555661638256,15.145898281017434,0
467,1,1,81,12,2831.2802378114166,17.29463826175302,0
468,1,1,88,20,2279.9966337373876,8.68430172174879,0
469,2,1,70,18,2437.251382893447,27.235983905302113,0
470,2,1,81,19,43.89314478006256,25.408531744825524,0
471,2,1,102,15,272.10950532813706,20.407444491846462,0
472,2,1,76,21,176.07372917356213,2.1425443761328964,0
473,2,1,91,37,728.2044967067396,2.082572622222795,0
474,2,1,35,17,600.6243307154757,26.231457817610302,0
475,2,1,51,12,578.3306891316112,54.700937809836425,0
476,1,3,93,17,1463.3761606523788,15.358241383378191,0
477,1,1,110,13,1473.8591890000082,15.774977919651313,0
478,1,1,104,9,1704.9371016477978,26.144927569017188,0
479,2,1,103,10,170.4888227874619,17.51534605922538,0
480,2,1,119,8,355.377875840152,11.330988150408434,0
481,2,1,93,16,449.6855195473431,4.734319206122551,0
482,2,1,72,14,656.7571333670967,40.94044883706194,0
483,2,1,59,15,697.2278914856619,40.42737235232984,0
484,1,3,71,17,125.30462643774364,3.4109642314611643,0
485,1,1,84,13,10.948855454850749,2.9281731662357267,0
