,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
45,2,1,88,7,258.92741280962304,110.07307952196747,0
46,2,1,101,35,298.578940846658,192.0939171586762,0
47,2,1,95,16,603.75517790371,731.5032667084031,0
48,1,1,79,22,35.19183205896835,688.6048195132431,0
49,1,1,73,17,245.84655688145523,49.15987350136788,0
50,1,3,58,23,57.58029468686041,170.35103824873775,0
51,2,1,86,17,160.36809019555218,1363.908404758604,0
52,2,1,97,6,160.38258410753122,2472.842724088303,0
53,2,1,93,6,483.34508011345025,2717.0795519736607,0
54,1,1,61,7,541.6786931712247,2551.241788990608,0
55,1,1,45,0,161.18094539454216,2778.215727864026,0
56,1,1,43,7,129.40157792845213,2847.221069284827,0
57,2,1,71,12,142.13806534216403,2679.6742186505835,0
58,2,1,81,8,306.48307013502836,2739.1420230376825,0
59,2,1,86,11,142.2819451600184,2679.7556807881365,0
60,1,3,61,4,132.12677134111732,2704.846046665816,0
61,1,1,55,18,121.96078462806234,2615.1007372633717,0
62,1,1,32,9,116.46554763818693,2573.6312245404456,0
63,2,1,74,1,580.3322896199325,2634.861775899742,0
64,2,1,86,10,710.5292145789072,2693.3557785018093,0
65,2,1,85,12,431.73405552832367,2712.7906001017986,0
66,1,3,62,12,18.861326237270248,2791.5451043074336,0
67,1,1,89,2,25.859050950968197,2836.7344015588046,0
68,1,1,84,6,65.22293629026196,3008.084491734571,0
69,2,1,113,5,39.69082641504607,2699.5471958645153,0
70,2,1,104,2,129.84632635030408,2847.6740052377595,0
71,2,1,97,6,154.43821294045324,2875.059418348166,0
72,1,1,64,4,150.05312732584454,2847.427697685459,0
73,1,1,54,10,505.5299907188491,2771.505936150616,0
74,1,3,52,9,497.5801920462958,2735.0475590703545,0
75,2,1,70,1,156.09150822920728,2914.436131816735,0
76,2,1,85,5,391.8681731961819,2969.4485881504343,0
77,2,1,80,9,1740.5856392201642,2771.504892197754,0
78,1,1,58,11,136.19369253150742,2632.8894958427213,0
79,1,1,59,6,150.80539059120454,2888.2776718460004,0
80,1,1,45,7,123.60563819356354,2886.9868734095317,0
81,2,1,68,3,335.3571218153578,2856.5482953378996,0
82,2,1,80,11,665.2826953443396,2847.5180054420766,0
83,2,1,86,9,1331.4783970393096,2870.828352296835,0
84,1,3,62,9,276.28869031746586,2809.011092857485,0
85,1,1,52,23,238.17617270686142,2780.3749807944614,0
86,1,1,45,6,251.4192673063364,2639.6270083125446,0
87,2,1,63,2,328.2794421845235,2847.4728443339845,0
88,2,1,81,7,437.43367247453546,2978.9456605491014,0
89,2,1,83,9,1292.7360869998665,2673.4862825750533,0
90,1,1,58,0,122.05146587666879,2771.5233762110893,0
91,1,1,55,14,119.32752174555469,2939.9053553024482,0
92,1,3,51,3,110.58733448397425,2927.656535563943,0
93,2,1,71,3,19.24823891158436,2827.0084105325213,0
94,2,1,90,36,214.21920463718624,2437.165067657105,0
95,2,1,88,9,1087.479730416582,2199.384694066159,0
96,1,3,76,16,963.2319864769875,137.21835488970783,0
97,1,1,91,14,63.63969263596424,16.591388435060846,0
98,1,1,86,8,29.21525272519262,74.75011651973877,0
99,2,1,99,13,24.74526029297767,89.68777409444094,0
100,2,1,115,20,172.38333140548647,0.5381597369488672,0
101,2,1,100,24,267.0419835147338,10.139449275543232,0
102,1,1,90,10,210.07275029211746,76.06738009861256,0
103,1,3,79,10,430.77976854026934,60.867820517590914,0
104,1,1,72,19,2880.017805120627,1651.027198229108,0
105,2,1,115,13,3320.8580457829885,719.2555406023705,0
106,2,1,120,19,3298.4205425494824,1256.1343649282844,0
107,2,1,85,15,1628.5299402222963,1376.7321822483234,0
108,1,1,79,12,3232.9256419185763,1651.9185107975763,0
109,1,1,55,29,3539.2322178275112,742.5238494775092,0
110,1,1,41,21,3438.999393311433,1079.5243243750165,0
111,2,1,51,0,903.9650489826147,938.949182828439,0
112,2,1,71,6,806.9627665898277,1841.3475916499465,0
113,2,1,68,8,773.9303010681767,2369.506304922367,0
114,1,3,86,6,165.00731135116166,2174.5886020482794,0
115,1,1,104,0,715.919366006054,2158.78530330032,0
116,1,1,49,4,786.6434951651966,2543.8410168765467,0
117,2,1,101,14,3.341493295696004,2040.1205440583317,0
118,2,1,110,11,378.30704339378985,1939.3132497280085,0
119,2,1,112,13,943.8389880240344,1533.7387475764704,0
120,1,1,77,28,529.9821383787242,521.4793434040042,0
121,1,3,56,29,547.3136998800127,706.7518966851495,0
122,1,1,53,23,522.0923283967561,695.0165177938317,0
123,2,1,69,13,637.6523198295429,863.2313750113611,0
124,2,1,84,29,725.9871243217891,970.6035237175689,0
125,2,1,85,23,1487.6850979626092,1174.9598728904234,0
126,1,3,54,28,808.676887559731,1197.3624370670684,0
127,1,1,48,1,568.1717449954491,2079.18170383532,0
128,1,1,40,6,630.7278703184422,2185.4037144504905,0
129,2,1,50,10,578.1615003139163,2167.9378608784737,0
130,2,1,84,0,704.6084162351286,2142.7983521253723,0
131,2,1,86,9,1434.3593270833805,2294.975012219225,0
132,1,1,57,0,603.6756361054416,2193.7414921413592,0
133,1,1,58,10,573.8552450447781,2167.935935354865,0
134,1,3,54,3,546.4638822299402,2167.9861464674364,0
135,2,1,76,12,589.8476606815303,1822.2256753609217,0
136,2,1,99,26,166.94425733239325,1139.7727010505982,0
137,2,1,100,13,726.8785536567428,1079.9170719667297,0
138,2,1,72,16,1014.3238751534572,1066.1185382077206,0
139,2,1,82,3,1781.3031076253508,2118.3737249418177,0
140,1,1,80,9,844.4877099048994,2358.914509494627,0
141,1,3,92,30,19.969292901633555,1770.4709433262003,0
142,1,1,101,16,34.271045240956326,483.2241097474911,0
143,2,1,89,11,23.371525845692936,617.7015386029185,0
144,2,1,76,17,55.97209119485889,605.5660557373577,0
145,2,1,73,15,621.8986225379188,0.7647113193250065,0
146,1,1,81,11,44.374667979386906,0.6685477244724738,0
147,1,1,91,8,27.684721715730742,149.46063943518996,0
148,1,1,92,17,633.457270077773,152.53586212860625,0
149,2,1,109,24,218.39767680440104,222.70350936526026,0
150,2,1,115,20,268.3053675360978,262.87016674569264,0
151,2,1,115,15,677.1938156681416,107.55555826034337,0
152,1,3,85,13,53.93985178762554,153.13988403520727,0
153,1,1,88,13,31.09701352513979,93.92004584124463,0
154,1,1,86,10,330.3027781855524,183.65313005101646,0
155,2,1,113,5,42.538598574357856,196.44386438831538,0
156,2,1,108,21,111.60196832627507,4.289457915410189,0
157,2,1,114,24,794.9398523493086,436.65370511788154,0
158,1,1,89,15,141.55287301969645,1208.2573794465623,0
159,1,1,58,7,350.62306435101493,1438.6044032584919,0
160,1,3,54,13,407.02080113357005,1543.1242259253315,0
161,2,1,95,16,341.850151475449,1072.1840764607464,0
162,2,1,81,0,436.33356791769415,1108.8050046430578,0
163,2,1,84,14,1173.9409573295004,1120.4118846653398,0
164,1,1,60,15,373.5145940950272,1547.573839055969,0
165,1,1,66,15,292.4177574132397,1707.4757239316568,0
166,1,1,52,13,293.3049944923797,1478.2163822420894,0
167,2,1,69,1,275.73727361932737,2518.942852533911,0
168,2,1,82,9,275.2310835654642,2616.424327018949,0
169,2,1,98,18,78.74959345977926,2476.7964580252524,0
170,1,3,70,17,254.29171900829124,2591.9990124062538,0
171,1,1,56,3,94.93558835756474,2616.9239395578356,0
172,1,1,77,26,208.8070019997922,2383.301776469199,0
173,2,1,96,10,169.84428951561082,2382.314943377522,0
174,2,1,99,16,596.3540649381584,2440.8935002058756,0
175,2,1,86,3,1141.1816616921867,2494.7472010805745,0
176,1,3,76,7,137.79042697723855,2721.0101495040904,0
177,1,1,77,9,312.3169596631242,2646.4589744650752,0
178,1,1,54,1,390.96698107252166,2611.614876608712,0
179,2,1,85,8,121.92276057705723,2751.121030473257,0
180,2,1,115,0,104.43974067237028,2720.9938528562575,0
181,2,1,103,9,1072.2121095700493,2610.6720840000567,0
182,1,1,65,24,340.0473387108532,2486.400048087658,0
183,1,1,47,2,310.766648269718,2636.9443887182747,0
184,1,3,38,6,298.0775020669443,2793.7828927943647,0
185,2,1,82,10,14.689284064232474,2552.857088866472,0
186,2,1,94,0,54.92477250193167,2340.6379159740013,0
187,2,1,99,13,741.0429898168329,2098.6414233501714,0
188,1,1,86,17,78.48889803028337,1044.2412848004192,0
189,1,1,105,10,17.630928702540192,1238.7186396919446,0
190,1,1,101,7,30.284676225540604,1.538115451188021,0
191,2,1,94,16,318.8717468648388,118.97393669074471,0
192,2,1,80,11,220.12692444737746,0.8210325550146215,0
193,2,1,78,23,865.1522746963644,13.245356871121826,0
194,1,3,81,37,75.13282252567645,14.96269887936934,0
195,1,1,91,18,356.75767858251993,391.2762230194274,0
196,1,1,55,11,350.2730664198941,2215.234154206981,0
197,2,1,88,6,48.65348965153734,2614.066551573205,0
198,2,1,117,8,562.4380577173915,2610.3466808551584,0
199,2,1,101,3,1272.3798468968112,3400.7415692412305,0
200,1,1,82,3,32.89508632730744,3447.7939771627416,0
201,1,1,68,19,173.90500896169152,3244.923866741998,0
202,1,3,68,11,1470.6555922694158,3094.169095934175,0
203,2,1,102,6,721.1961785341244,3432.696392008569,0
204,2,1,110,9,2341.383062629558,2794.7215961909287,0
205,2,1,106,17,2973.8699723037957,12.432122617590567,0
206,1,1,80,12,2148.4698647055593,664.0666387446188,0
207,1,3,65,18,2266.524548527304,54.44467335097008,0
208,1,1,51,16,1572.7923415666176,191.3100331646799,0
209,2,1,88,10,326.30122609450297,1033.7497023971262,0
210,2,1,93,9,1517.6615934345764,821.4138004705638,0
211,2,1,51,7,1724.2370606120378,828.4916452624088,0
212,1,1,64,15,863.174096720727,1111.4072943208846,0
213,1,1,64,14,1307.6879780748793,937.7155074069275,0
214,1,1,34,26,1773.8965597694403,353.79527308622175,0
215,2,1,65,16,3186.5239631290533,734.9021191871525,0
216,2,1,55,18,1807.7644542939254,599.1654213820212,0
217,2,1,49,23,1754.8688053163646,663.3571916279553,0
218,1,3,27,5,1427.4815021303273,1688.3141879887469,0
219,1,1,42,10,1079.2479918489282,2343.424721744701,0
220,1,1,34,0,724.4771709546109,2593.669688088155,0
221,2,1,55,10,126.20764066432685,2566.9202618150675,0
222,2,1,96,9,333.00016866227486,2256.3738959438833,0
223,2,1,90,5,599.4517162371559,2465.196127292692,0
224,2,1,83,11,305.91800725769923,2331.473323226797,0
225,2,1,94,16,331.731091588925,2385.346266464758,0
226,1,3,72,12,414.38688235697026,1867.8473743147847,0
227,1,1,70,10,841.1501077468117,1163.4288819220292,0
228,1,1,90,17,2271.125451610853,550.764712825214,0
229,2,1,95,11,213.1657885290979,221.84741558426973,0
230,2,1,106,14,326.5116733872132,209.28531816185443,0
231,2,1,101,18,586.7069583956792,47.20966187085522,0
232,1,1,73,15,291.0957756980128,2.2251278274621065,0
233,1,1,61,25,871.0476544525237,21.15543002571871,0
234,1,3,63,30,2686.286059674506,1598.4449820642192,0
235,2,1,111,12,3089.413087748634,1873.0692209925694,0
236,2,1,123,16,3296.4623591751697,1249.4132192549807,0
237,2,1,108,18,3668.723413721491,2384.214070899325,0
238,1,1,63,30,3264.1118987862546,1343.4491399080416,0
239,1,3,36,14,3309.9123395816796,1465.124829444165,0
240,1,1,38,19,2973.8674558500343,1654.384819181047,0
241,2,1,63,25,3101.4665959994863,1816.4125728977835,0
242,2,1,70,16,986.1326745006742,1375.4749629278724,0
243,2,1,69,4,1194.1388195122079,1574.7481297498873,0
244,1,1,49,7,951.4327624061144,2353.4467609222056,0
245,1,1,39,28,860.5415358491076,1717.7021202367855,0
246,1,1,38,16,1777.719072597793,1757.9201680440706,0
247,2,1,64,21,816.8941314370168,1460.6510773886791,0
248,2,1,65,7,853.5514275358552,2014.539419212441,0
249,2,1,62,13,1049.275570171286,2514.760613875698,0
250,1,3,44,13,750.1817001441447,2514.829294268118,0
251,1,1,38,2,740.1951328588282,2565.8039688594913,0
252,1,1,27,11,738.9871590266488,2653.1734025033993,0
253,2,1,59,13,134.91592616969533,2477.46213129622,0
254,2,1,85,12,74.60830695508446,2238.1107590360207,0
255,2,1,82,4,770.5838693029103,2232.016001819588,0
256,1,3,82,9,88.04413884189476,2355.4097866473094,0
257,1,1,90,9,14.320425810816905,2145.730144509851,0
258,1,1,80,1,572.903567820394,2151.6741651096736,0
259,2,1,107,15,75.99316437571937,2216.2575727893377,0
260,2,1,126,2,8.777723591785147,1152.2447286337774,0
261,2,1,121,16,638.6793440311176,1155.0515081849671,0
262,2,1,95,19,682.6795216849304,620.6009279821179,0
263,2,1,66,12,762.4315064151929,979.7232801761278,0
264,2,1,68,28,657.0937749215136,23.605563759353302,0
265,2,1,44,19,1363.1409426227513,22.741974249137858,0
266,1,3,96,22,937.0579043131619,12.004333151563571,0
267,1,1,110,13,91.00263652625753,76.98050896682305,0
268,1,1,98,11,128.8518098675623,14.830538485489743,0
269,2,1,109,16,2655.4884775865557,8.77411262347207,0
270,2,1,127,17,3153.764415116573,58.26460395026388,0
271,2,1,58,13,3580.7975839202363,41.91924495645275,0
272,2,1,69,18,3640.674683133245,2.8733343499498245,0
273,2,1,68,21,3775.717525812889,6.124615974570717,0
274,2,1,47,28,3696.105266190913,10.600972145412616,0
275,2,1,45,24,3509.960312071986,81.42898686191907,0
276,1,3,86,15,3036.367548144469,17.590497010963627,0
277,1,1,91,19,3052.995859889985,4.255404829108205,0
278,1,1,101,9,2936.0328825704914,2.346906810263864,0
279,2,1,112,14,3049.7298214097286,47.32826509749386,0
280,2,1,116,15,3319.5885054601854,2.0202204651102873,0
281,2,1,90,14,3449.543544949646,1.9537335305121373,0
282,2,1,48,19,3533.8944785343156,2.540152527384148,0
283,2,1,46,12,3646.6385775423296,57.79020703741114,0
284,1,3,41,15,3264.690277915046,229.07745672020565,0
285,1,1,91,16,2636.9992235937075,21.691777956340978,0
286,1,1,89,12,2634.4550141800296,15.633302509812083,0
287,2,1,86,16,2611.3202926041627,2.9784406114513455,0
288,2,1,110,11,98.46691211636826,1.1965953545172523,0
289,2,1,117,20,90.06261490051043,1.4364341027389442,0
290,2,1,99,14,202.6236908151076,1.3203736500592556,0
291,2,1,70,12,646.7976710832331,50.70519795151673,0
292,1,3,64,14,5.232788571636154,11.652366266802332,0
293,1,1,105,20,8.442947020101103,11.394916025582283,0
294,1,1,93,25,1397.2379789781583,838.8127362818282,0
295,2,1,108,23,51.68810663285214,77.96613654791608,0
296,2,1,92,16,36.6866745274247,3.968086615423302,0
297,2,1,94,17,489.95823367222766,19.966635521556427,0
298,2,1,47,21,532.3622732761706,18.725543435850327,0
299,2,1,68,14,80.58476512947388,446.1627663200837,0
300,1,3,54,18,15.637661982971094,6.473037933757402,0
301,1,1,79,12,7.366300348764286,3.5614155229202407,0
302,1,1,83,11,116.77745191570277,3.3168168995274665,0
303,2,1,100,16,4.756854227888093,2.5084340282148005,0
304,2,1,103,18,43.478088291343894,6.895710205936928,0
305,2,1,119,24,9.947903738675935,4.712019775131365,0
306,2,1,74,16,677.6993796125613,12.105622290409691,0
307,2,1,81,13,695.0844141237343,73.93173160642371,0
308,1,3,61,16,111.77686567553046,7.521527426559588,0
309,1,1,97,21,4.896386867238665,9.590001030763167,0
310,1,1,102,20,5.819415700812475,19.940505603630257,0
311,2,1,117,26,15.62989866765465,64.3776957000163,0
312,2,1,110,14,10.059787470351623,3.1229495445470237,0
313,2,1,117,18,688.2660090528724,12.140078043792712,0
314,2,1,74,16,928.6644680545614,3.32018131013718,0
315,1,1,90,12,774.4153295776626,57.75662561808298,0
316,1,3,99,17,2628.004121510979,2.8141204826911,0
317,1,1,81,36,2506.743012260142,113.1967537319776,0
318,2,1,91,10,2545.325115267443,84.85613353481766,0
319,2,1,96,9,58.17926809971051,113.94289233140611,0
320,2,1,94,9,22.15154009791583,123.42793368127988,0
321,2,1,121,8,46.0170061987995,156.3115980277652,0
322,2,1,96,11,184.43711482764567,164.64012708471776,0
323,2,1,52,10,684.0545506145339,159.3541739445364,0
324,1,3,74,29,234.4022840098613,143.33426616975044,0
325,1,1,115,12,428.4992044170484,476.21015273277874,0
326,1,1,105,23,1941.4248673249936,38.68727346181988,0
327,2,1,117,15,589.8601001454572,181.74340347718615,0
328,2,1,111,16,632.2120815122189,10.586863480178854,0
329,2,1,113,14,767.5235681318431,112.321079335482,0
330,2,1,71,23,784.2581990220866,21.475226980300633,0
331,2,1,46,13,692.0411561650557,10.297715585981456,0
332,1,3,58,17,114.44241620529773,7.627099358754819,0
333,1,1,80,15,936.4886279148184,15.845255080427334,0
334,1,1,90,26,1940.5366757300678,26.144226060874654,0
335,2,1,79,10,854.4579281561693,294.27504808303985,0
336,2,1,61,16,504.5966669589443,203.62898186454132,0
337,2,1,61,16,829.4031332297996,12.016608327678702,0
338,1,1,61,21,406.5941098154647,12.340024139963166,0
339,1,3,105,20,1359.2755959625617,1.2819138085897777,0
340,1,1,99,15,1877.3553589394949,411.30547258864067,0
341,2,1,93,22,1095.124471544862,231.49228158024337,0
342,2,1,91,13,238.55921849260366,20.782955886236195,0
343,2,1,83,13,379.9400642152411,34.30206932867974,0
344,1,1,81,20,24.32581693709265,66.66431495359652,0
345,1,3,72,22,334.0697066652533,9.578030490394621,0
346,1,1,74,23,29.857816218143864,46.49613002208881,0
347,2,1,74,24,24.32869474262651,141.44890436500606,0
348,2,1,66,17,37.357949400948705,11.253062008648445,0
349,2,1,90,18,26.65405094215487,11.982069774252121,0
350,2,1,73,24,101.8563195804736,22.96749230026401,0
351,2,1,89,11,678.1759997583581,11.29704735862332,0
352,1,1,58,14,312.008646843999,12.285047386366706,0
353,1,3,84,20,6.213753356195085,42.699076681731995,0
354,1,1,87,12,15.651564371263731,859.5038340174094,0
355,2,1,104,10,35.794209371479766,192.3493907105289,0
356,2,1,108,14,293.92872237307347,1.5814461801039603,0
357,2,1,111,16,17.88342130974068,0.8033031635473992,0
358,2,1,114,17,19.655983871129045,3.2378305501290043,0
359,2,1,75,10,43.639370216220435,75.42285274020745,0
360,1,1,65,21,6.017639999245419,5.338425986433072,0
361,1,3,94,22,108.06447261206097,7.973983507287203,0
362,1,1,94,14,8.887629909815267,111.68310015526824,0
363,2,1,110,23,13.324546980572265,948.577298366572,0
364,2,1,98,10,287.74994162053326,11.959056427156346,0
365,2,1,103,17,10.942155924464256,11.319753767060828,0
366,2,1,105,30,541.9181619247078,20.85821678594612,0
367,1,3,98,20,113.78190812901987,80.37569706452175,0
368,1,1,88,14,8.886382139754835,321.80035760192277,0
369,1,1,100,21,22.569674942570337,1875.4066966653154,0
370,2,1,105,17,23.79421564312281,86.64937414518401,0
371,2,1,126,20,32.377638662847986,84.73119807089462,0
372,2,1,100,16,211.71335451451637,10.093484696988305,0
373,2,1,86,12,429.0062954851591,0.8342430528125111,0
374,1,1,93,24,13.272905783347152,1.32319737738507,0
375,1,3,99,13,181.85358056178484,73.6128829171716,0
376,1,1,65,14,32.3749313374235,1785.6303620061253,0
377,2,1,71,17,7.301105740266327,18.561763754837823,0
378,2,1,75,23,152.12051311017805,15.597823904282734,1
379,2,1,76,14,1558.570785271158,50.0702301377678,0
380,1,1,92,12,1547.8529639519468,5.4917822865536845,0
381,1,1,104,21,1552.388349802814,2.6078633721746995,0
382,1,1,95,22,1806.5005945782095,35.92952842474833,0
383,2,1,97,12,1950.1466622202602,842.9382002726791,0
384,2,1,113,12,1745.0183415099448,22.962266420192204,0
385,2,1,119,20,1960.5106625504068,7.3691996978105285,0
386,2,1,101,22,2269.7914048861826,11.413201313849674,0
387,1,3,83,16,1817.944550895378,55.784567558556205,0
388,1,1,97,16,1222.3865469791654,428.4410739019415,0
389,1,1,88,19,1549.0874645787821,1768.109557931188,0
390,2,1,94,15,54.645078317278575,554.7077782239814,0
391,2,1,81,11,220.22366028303793,48.624227245768104,0
392,2,1,68,18,338.80195222709995,12.817444989590246,0
393,2,1,86,20,500.62409846017766,1.6971866591285907,0
394,2,1,69,11,875.3307587001046,2.3564111123668225,0
395,2,1,40,13,2331.746742566444,70.95244419816693,0
396,1,3,38,16,2014.3118978883303,2.03212244624889,0
397,1,1,83,13,1654.5210169088982,17.101875680880216,0
398,1,1,87,18,785.2587803324006,11.648827218872801,0
399,2,1,81,12,53.62611728440541,1521.4412610874745,0
400,2,1,77,12,15.727747699532157,27.39422387998315,0
401,2,1,88,24,11.469868633386142,27.316049559646594,0
402,2,1,98,22,441.8064827617315,19.157853678533638,0
403,2,1,59,12,38.410796229483815,58.674715030840034,0
404,1,3,66,15,319.562564206731,24.43585708612423,0
405,1,1,84,23,23.149970178150518,15.33916491940972,0
406,1,1,85,19,8.276148752852286,19.497121638445602,0
407,2,1,89,9,12.091219339301448,20.45290984540759,0
408,2,1,77,14,7.187152194885734,11.817309291179082,0
409,2,1,105,21,51.852388174593024,21.84086802027866,0
410,1,3,74,13,5.094692084343725,18.55366039640278,0
411,1,1,82,10,173.30297442439112,20.50130521276655,0
412,1,1,81,18,4.9923147198036535,822.0070019654665,0
413,2,1,98,18,17.831918622768953,74.91496523811439,0
414,2,1,95,21,46.91771460504018,16.84333649149741,0
415,2,1,82,11,769.5405815231288,53.87186963423477,0
416,1,1,52,13,119.37293877237052,3.1110891004438836,0
417,1,1,86,24,118.01740837060049,561.1637138161409,0
418,1,3,102,22,5.580075716662156,128.3616423218321,0
419,2,1,120,13,135.73058057140952,78.8765708242437,0
420,2,1,105,14,370.44449411413933,8.462968024763063,0
421,2,1,56,17,486.1591899902044,11.611800082904619,0
422,1,1,76,15,38.10010334598435,12.292626296452791,0
423,1,1,81,12,333.24055159352,21.44459286853241,0
424,1,1,59,16,902.4051881293469,868.9048632672263,0
425,2,1,84,21,1088.1401791595542,29.95762760671717,1
426,2,1,89,17,1061.1700322907775,13.81417026529341,0
427,2,1,71,13,1118.2900450547625,64.6811456002422,0
428,1,3,47,19,844.9232664546872,1.8897509111895079,0
429,1,1,90,27,1078.4947279791454,34.81096124464464,0
430,1,1,91,16,104.67526295584858,748.3014425748357,0
431,2,1,109,15,126.30035784535902,76.84999278118443,0
432,2,1,111,14,43.075669442347206,14.383372673885786,0
433,2,1,113,16,685.9265555194524,0.9742944403743002,0
434,1,1,78,25,348.78699343280806,11.70334583818646,0
435,1,1,97,18,806.9214058054592,67.24593969655162,0
436,1,3,89,15,1134.3105849817712,1411.897761681028,0
437,2,1,85,24,1115.0767021438555,34.50571400318932,0
438,2,1,95,9,3042.808608744014,34.74849684589094,0
439,2,1,63,17,3037.850592762389,80.17131107841736,0
440,1,1,50,18,3392.2815184731626,0.8792392572628094,0
441,1,1,83,19,2821.1875469328443,2.841066138152524,0
442,1,1,83,22,1152.0668896285154,1891.5269267325732,0
443,2,1,89,16,86.91328085152188,217.20009599762437,0
444,2,1,92,16,116.00720142205303,34.43429764574997,0
445,2,1,86,28,109.04278912353585,11.29908127039648,0
446,1,3,87,23,1028.4104845684005,0.9881246196380697,0
447,1,1,86,17,2672.4515166981782,433.9573619214547,0
448,1,1,67,13,2529.6106086451173,48.3610075968575,0
449,2,1,89,15,646.9849913378731,21.5846612069342,0
450,2,1,88,11,17.381798457599288,6.511351594053996,0
451,2,1,101,18,2414.7968531890006,40.18726837549256,0
452,1,1,56,13,2409.310476793135,0.967468293488746,0
453,1,1,90,15,2446.810317691417,1.3335213776456045,0
454,1,3,104,18,2394.8044259887292,5.877036499551187,0
455,2,1,98,9,2416.907774388982,44.94109141856511,0
456,2,1,86,12,208.53581142171774,21.35763089456682,0
457,2,1,83,19,280.9080661349986,8.303084488976854,0
458,2,1,83,23,211.71447683751788,10.044720669591191,0
459,1,1,78,11,18.01155920531774,60.253152539487814,0
460,1,1,101,11,57.73031253080365,10.095968766124132,0
461,1,1,95,21,10.784615739211961,10.827586618560419,0
462,2,1,110,25,35.595400720038946,429.9592436607831,0
463,2,1,118,12,374.9345429522719,750.036652902749,0
464,2,1,91,15,338.21819683008465,9.066463379726487,0
465,2,1,79,21,318.9587834960734,22.283048123780596,0
466,1,3,89,18,7.594303218376046,2.332972941277594,0
467,1,1,103,12,121.37342712978955,55.7544093341273,0
468,1,1,81,12,7.2819488353303194,1914.937954043901,0
469,2,1,115,17,15.040209230365237,14.279359735589253,0
470,2,1,127,12,338.76392615989755,13.784769745194785,0
471,2,1,116,11,33.42222371040912,4.134418964200838,0
472,1,1,63,15,177.17426756427975,0.910548627309379,0
473,1,1,83,20,32.52053889134271,3.0501025167125224,0
474,1,3,85,15,22.992971157764398,33.522905223611936,0
475,2,1,89,13,144.76892704208876,102.69679016795567,0
476,2,1,88,24,147.23149743541083,11.487288117886367,0
477,2,1,88,24,3.4194096539716106,14.438136415789508,1
478,1,1,120,19,7.269046118781226,1.1374220972374696,0
479,1,1,104,14,235.66346422863316,68.7371863395722,0
480,1,1,92,16,3.4564733102111327,28.584579762856396,0
481,2,1,101,31,2.425780150763033,139.80821421515682,0
482,2,1,102,22,6.644186075228052,16.375197632454277,0
483,2,1,100,16,30.22146036398426,88.36735794328965,0
484,1,3,70,18,8.833124959350888,1.605452404240844,0
485,1,1,88,13,718.9209418838212,9.59308048351957,0
486,1,1,81,16,101.08128441911279,209.95099551249302,0
487,2,1,72,15,178.7317171634192,119.26962314526159,0
