,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,47,8,3848.3925520653434,2791.0349609738505,0
489,1,1,36,14,4139.668662577587,2544.8781803630527,0
490,2,1,46,0,413.44860571710024,2594.443187609588,0
491,2,1,65,19,320.7812585859972,2655.5764558129495,0
492,2,1,75,5,311.47397435867754,2557.185160259536,0
493,1,3,57,10,301.8462948738084,2486.52552056641,0
494,1,1,44,7,304.374089444812,2517.882001465212,0
495,1,1,54,3,289.9375424687025,2629.9793269108604,0
496,2,1,78,6,327.4804494855396,2807.912084749442,0
497,2,1,95,4,357.73825982754937,2580.5653080599964,0
498,2,1,95,11,934.4996740763108,2709.2009110022464,0
499,1,1,64,7,1502.8191187326727,2807.1422662738087,0
500,1,1,61,10,2284.4692862999173,2810.9197924060186,0
501,1,3,47,4,2266.328643915134,2869.4991283565255,0
502,2,1,54,2,438.40046627438676,3077.3501837191898,0
503,2,1,59,0,1257.6858641936776,3130.318661901521,0
504,2,1,48,2,1491.0198833360303,3039.0188655902366,0
505,1,1,44,15,1026.558394478925,2739.286521564619,0
506,1,1,50,5,526.6152000163568,2713.75825584275,0
507,1,1,40,10,696.5711569119528,2749.0913925182094,0
508,2,1,48,4,805.047744876681,2580.33251629898,0
509,2,1,56,6,854.2355439469922,2455.457034280903,0
510,2,1,54,11,1397.074911254371,2606.0043995406522,0
511,1,3,54,7,870.2058900567841,2735.5676621606526,0
512,1,1,54,2,374.29329587269604,2791.170438456091,0
513,1,1,45,2,353.43429192308486,2810.9541830325925,0
514,2,1,83,13,22.406565240878688,2820.732564516991,0
515,2,1,94,6,29.679291814085563,2876.020570956214,0
516,2,1,87,4,421.08098518425624,36.66441795688997,0
517,1,1,70,21,434.22294260927873,67.06605739841164,1
518,1,3,94,17,133.05906114455473,18.72986851799085,0
519,1,1,70,13,186.40758760957527,4.438739593553614,0
520,2,1,119,15,6.994216547740099,14.93602902336847,0
521,2,1,144,26,10.51139750920779,32.06847417471204,0
522,2,1,138,22,35.12159762687892,63.5490560863329,0
523,1,1,106,6,392.7074590648202,160.0698048966957,0
524,1,1,110,19,61.78557232130185,1.209547474743721,0
525,1,1,90,30,385.98287615779077,22.09043793017032,0
526,2,1,100,12,11.544617561678388,41.964246167147934,0
527,2,1,99,14,115.80394805752773,133.49988096921268,1
528,2,1,73,13,853.31966964069,22.052715662941807,0
529,1,3,83,25,182.25545078509938,801.7580123472201,1
530,1,1,72,12,422.49350531312683,746.782411249681,0
531,1,1,49,9,412.81357401167156,794.2686767383145,0
532,2,1,73,19,643.0594330800853,1018.5890269686589,0
533,2,1,90,18,3411.4506396942793,1280.3485709570446,0
534,2,1,46,30,3784.448969131604,563.4996444407697,0
535,1,3,62,18,3717.414970302031,860.850016964356,0
536,1,1,52,22,3074.877170950852,779.3863825326741,0
537,1,1,57,19,1053.6366527084153,1343.4604522908637,0
538,2,1,64,17,1426.9222973759825,1179.7587206263913,0
539,2,1,74,12,3656.106049299331,1843.2115946765668,0
540,2,1,64,4,4077.005499208529,2281.3833645453133,0
541,1,1,62,6,3333.11648750522,2399.3331108728053,0
542,1,1,52,10,3319.2038277743477,2524.0056843996745,0
543,1,3,38,20,3306.4459653657655,2134.2773154074607,0
544,2,1,50,28,3577.7843839780007,1825.8572554881348,0
545,2,1,75,18,4273.1873304618475,1904.021636333209,0
546,2,1,65,4,4651.439026301762,2206.3592640703655,0
547,1,1,50,5,4029.643963013588,2152.170991547554,0
548,1,1,46,5,3687.5784598957516,2470.556050742541,0
549,1,1,39,2,3993.250728901865,2645.855697049837,0
550,2,1,69,3,3957.1042922337997,2726.9834556822466,0
551,2,1,84,3,4352.1416327789,2683.403299682917,0
552,2,1,76,6,4245.272305109021,2634.9475363932875,0
553,1,3,46,3,4215.915962621965,2601.264444655105,0
554,1,1,40,2,4141.80080029634,2730.2845043086922,0
555,1,1,34,0,4128.576974558716,2628.17865919657,0
556,2,1,46,6,4451.813036218741,2601.249596826561,0
557,2,1,58,20,4338.436041546111,2418.2675925743215,0
558,2,1,66,10,4519.329014120787,2388.7105288048297,0
559,1,1,46,9,4168.613246097394,2568.8327734208556,0
560,1,1,50,14,3620.642872213258,2533.678699313732,0
561,1,3,30,8,3576.1528397202355,2574.9912679987406,0
562,2,1,39,4,3731.4306852675327,2618.854625642063,0
563,2,1,59,1,826.6235553574184,2665.6433813517633,0
564,2,1,75,2,682.5281829122549,2655.438394306499,0
565,1,1,48,7,661.3903870112376,2608.8719584087253,0
566,1,1,43,11,653.3384894576689,2592.4087867302615,0
567,1,1,31,7,617.8136282543494,2662.4008830882176,0
568,2,1,60,5,669.3399808447516,2618.8601669090913,0
569,2,1,92,7,1131.6566172748244,2549.231881590738,0
570,2,1,78,7,1807.4269234222959,2464.782191513463,0
571,1,3,56,3,890.3726074198901,2552.83235807002,0
572,1,1,35,8,979.4386876335425,2574.979575790391,0
573,1,1,20,10,666.6333727953856,2457.5949444241387,0
574,2,1,71,0,717.070895876668,2491.7507067072124,0
575,2,1,97,15,3004.6760202997666,2589.23584709512,0
576,2,1,85,5,3626.372735725922,2547.65951046415,0
577,1,1,53,5,2872.6778734619365,2608.0379980661237,0
578,1,1,44,3,2814.3985354191004,2708.54617072362,0
579,1,3,23,2,2434.4050597005416,2711.9380956122964,0
580,2,1,66,5,2072.208386891917,2685.1994651708637,1
581,2,1,105,2,605.7109298789375,2337.094390132064,1
582,2,1,72,0,1147.7687445428664,2476.435595933492,0
583,1,1,66,9,567.2800550279977,1784.539045656045,0
584,1,1,64,4,351.8507537411515,1396.1410307138187,1
585,1,1,62,7,756.8968166161053,472.74842852462575,0
586,2,1,84,10,490.6323253353412,265.3664045685248,0
587,2,1,108,9,1068.256909698762,118.1870000850555,1
588,2,1,107,17,792.5628606058917,569.1712353762546,1
589,1,3,64,31,966.2312681189326,837.813753091885,1
590,1,1,44,18,604.2603365336582,1010.6334418689092,1
591,1,1,28,2,582.2506418054793,964.9241537800731,0
592,2,1,64,15,604.4284395203526,994.9675084992389,0
593,2,1,96,11,614.0385360313377,427.9897214600648,0
594,2,1,93,17,652.2516394651706,838.3822392427392,0
595,1,1,81,14,537.1815644637283,1067.9301280841712,0
596,1,1,61,3,1091.2456739811298,2162.68540555865,1
597,1,3,30,6,1071.0809910794371,2639.1467522612356,0
598,2,1,43,1,1108.0581891198813,3082.7632659565534,0
599,2,1,63,13,558.6667335055415,2478.3688935016444,0
600,2,1,74,15,1181.3037294876185,1926.0229998023187,0
601,1,1,40,10,1104.1082669858652,2557.1523925416054,0
602,1,1,49,13,1443.0597433515406,2991.841507474912,0
603,1,1,54,0,1408.650191825907,2993.526043885525,0
604,2,1,71,8,1470.0765930548296,3025.453389900232,0
605,2,1,93,9,1911.643173936616,2902.3160741161423,0
606,2,1,69,2,1894.2125111386122,2882.6071927270427,0
607,1,3,51,9,1442.893174766816,3067.8896234978065,0
608,1,1,53,0,1370.1365559451615,2939.03738904706,0
609,1,1,40,10,473.31259508735667,2972.5733178983255,0
610,2,1,72,1,485.50922947848903,2939.0738655502482,0
611,2,1,90,4,564.1241173741855,3047.0394871204976,0
612,2,1,54,2,1706.153265499022,3025.5155516796935,0
613,1,1,47,2,1177.032066906858,3038.1378537330024,0
614,1,1,61,13,3398.274273021881,3008.2789369855795,0
615,1,3,32,2,3350.8440534113997,3009.974065412297,0
616,2,1,78,7,4262.990784537791,3003.374640155446,0
617,2,1,103,12,3754.0883127519123,2900.397476163215,0
618,2,1,96,1,3941.3705128516767,2960.392318239461,0
619,1,1,54,1,4188.984287941026,3076.2011100914083,0
620,1,1,54,2,4117.434672002681,2981.6139359760596,0
621,1,1,37,11,3482.6307890685844,2951.34781885191,0
622,2,1,59,8,3620.131570883219,2988.7165553594364,0
623,2,1,72,5,593.9141922044115,3057.7173555249733,0
624,2,1,77,6,3845.9812531819434,3013.102801826299,0
625,1,3,61,2,1721.726948080994,3060.6438647056893,0
626,1,1,66,2,3711.2465305689316,3146.621602684239,0
627,1,1,50,0,3697.6943055080046,3124.5418344918094,0
628,2,1,54,2,1233.868634049553,3124.5419184074817,0
629,2,1,71,3,1021.487303864347,3025.4688619845506,0
630,2,1,67,4,777.1809237201317,2987.0217439067455,0
631,1,1,47,1,520.3193980181,3003.400500418098,0
632,1,1,35,3,506.2879709060932,2960.1703822371296,0
633,1,3,31,10,520.7567203710952,2918.2681553757025,0
634,2,1,66,13,800.9738617081283,2927.6130006064645,0
635,2,1,85,10,3136.1776993294106,2953.443336839677,0
636,2,1,92,5,3139.3238708751787,2939.019941302905,0
637,1,3,59,15,3073.0657199375455,2882.589859061369,0
638,1,1,51,15,2366.722153186131,2862.82165389477,1
639,1,1,53,9,631.4736080292768,2976.7717916497436,0
640,2,1,47,4,682.8325360808632,3064.9620955685687,0
641,2,1,59,3,674.6419535733331,2969.9011146190683,0
642,2,1,65,12,456.8771145198272,2972.5757073291084,0
643,2,1,61,7,566.4019073452776,2951.3080687572983,0
644,2,1,47,14,832.227450735967,3163.9696927453274,0
645,2,1,10,10,962.9800101038895,2951.117356014455,0
646,2,1,42,11,411.69728932650776,2651.6834104184377,0
647,1,3,82,16,494.13533369658984,3160.219441453622,0
648,1,1,102,21,113.94353569492444,2658.555199777964,0
649,1,1,96,14,900.48296835727,3226.7311140319134,0
650,2,1,107,12,14.20663209152329,73.5784149205061,0
651,2,1,82,20,650.5098410193814,57.829356877674606,0
652,2,1,43,19,975.9305769593758,15.879778196061077,0
653,2,1,62,19,932.1745062368692,33.56055956224233,2
654,2,1,53,13,585.5980181263027,9.527142217554006,0
655,2,1,88,19,271.51077234295894,58.41583629029775,0
656,2,1,83,11,229.82821932546503,13.3531932113655,0
657,1,3,119,16,4.0934481279056625,8.27501827818606,0
658,1,1,127,35,11.923218358764089,22.716356748143824,0
659,1,1,112,8,72.82519838606223,47.37167240813381,0
660,2,1,118,21,12.997907202491774,18.58113799729026,0
661,2,1,128,19,113.09851495750792,207.4569458856012,0
662,2,1,96,17,163.6163736472639,32.97101437422668,0
663,2,1,69,10,725.6808326207952,64.43546598059271,0
664,2,1,65,16,768.7612946140282,984.7389225093202,0
665,2,1,58,15,2239.528683209406,6.62679533305659,0
666,2,1,75,14,2484.19854747888,23.85931268734954,0
667,1,3,92,18,1786.8232485457634,6.97740452991874,0
668,1,1,107,10,1239.837683277558,7.513809857693226,0
669,1,1,101,9,1573.1635351509867,1867.7211497809838,0
670,2,1,103,17,1718.7394930892028,183.03857626928786,0
671,2,1,109,11,2390.3239466834398,1493.5817706171224,0
672,2,1,76,12,2523.952461232143,1527.4294243856125,0
673,1,1,89,17,110.17600822656391,893.5957907279621,1
674,1,1,104,22,22.223061122839056,51.33595036712953,0
675,1,3,91,21,660.0670914182548,2.5036840909610785,0
676,2,1,95,17,185.0883471788408,230.85650489594954,0
677,2,1,91,11,1109.7833536039439,49.4013931318582,0
678,2,1,81,8,1040.3136050300304,408.181025855704,0
679,2,1,62,19,1115.294945150648,1877.1313803817375,0
680,2,1,28,11,1022.6142194980906,2128.834445268401,0
681,2,1,90,13,675.9248931525517,2640.7431318215536,0
682,2,1,115,27,950.2951663782123,73.30278755421497,0
683,1,3,81,17,601.5342327105295,15.620229582247843,0
684,1,1,65,19,593.7766401185584,15.856613222579407,0
685,1,1,77,16,23.629304653507155,1.7013415634583091,0
686,2,1,109,12,95.68148437633752,161.19386160616216,0
687,2,1,89,16,147.36257397435378,42.27763714404425,0
688,2,1,98,21,838.5687824630277,31.36695389665745,0
689,2,1,90,9,1059.3756444385438,41.19865473753195,0
690,2,1,55,19,1086.0635071980175,22.934954908211132,0
691,2,1,28,11,2610.638923958694,52.96916561836608,0
692,2,1,58,11,3251.1824320528935,424.38091243718463,0
693,1,3,79,20,3009.903545493703,12.033851419155752,0
694,1,1,69,15,2502.354697794247,12.396370077001736,0
695,1,1,72,15,2505.8403490806645,11.015572572399629,0
696,2,1,69,11,833.7704057378359,3.643091219825798,0
697,2,1,88,7,239.32105073042143,4.02259130924724,0
698,2,1,106,14,398.8905934826221,3.3739506268720754,0
699,2,1,64,20,396.0599437466214,44.55339989960718,0
700,2,1,67,18,709.9009055723552,3.3354787336365668,0
701,2,1,55,27,716.8221250485745,2.4245193518686494,0
702,2,1,68,24,765.123054495758,21.912757839130546,0
703,1,3,85,18,1131.7779611144358,7.275402291017328,0
704,1,1,110,12,1200.1470968082047,28.578382409233527,0
705,1,1,105,10,1118.8658608924457,3.299866756971835,0
706,2,1,99,12,1191.821927274045,25.71725845321907,0
707,2,1,97,17,1438.5633135026562,36.33728156189517,0
708,2,1,75,15,740.8023838526747,26.301207779615133,0
709,2,1,76,12,1398.4360268596117,13.642696191019416,0
710,2,1,87,21,901.4819162639847,5.045348291021492,0
711,1,3,71,19,1975.1389437621083,4.2130399179761095,0
712,1,1,101,10,1911.3954114724875,14.391278466155235,0
713,1,1,109,9,1351.0963227109453,21.146783919444033,0
714,2,1,84,22,1281.7417742259624,30.179267249082123,0
715,2,1,79,10,1433.3079856626237,147.97495627015553,0
716,2,1,82,16,24.47679326278805,2.007847615087556,0
717,2,1,61,18,407.41944704628503,29.371483444934054,2
718,2,1,52,11,721.3018900758042,10.577820290668495,0
719,2,1,43,22,454.5778594510804,26.111605828238126,0
720,2,1,67,14,103.68714554919549,38.29915941627765,1
721,1,3,85,22,78.63186779577816,4.6737756040962415,0
722,1,1,78,14,16.05767555342607,3.6717367052031467,0
723,1,1,85,11,23.338218380112746,50.42607700906919,0
724,2,1,106,18,4.3271905419833,4.067833865951515,0
725,2,1,101,19,13.761142723569236,2.0823520182359445,0
726,2,1,91,30,90.94020334647091,21.32924394720434,0
727,2,1,68,17,70.39755633542103,29.656188490686077,0
728,1,1,65,15,14.326504526796713,25.26828180274598,0
729,1,3,82,15,7.9560236176628765,4.045907980492477,0
730,1,1,89,9,46.75293024748808,26.458746142175983,0
731,2,1,106,19,14.990148817793095,3.5205334752103434,0
732,2,1,112,9,610.1720459471373,16.58497761519584,0
733,2,1,75,11,1184.341017436735,11.695774398437234,0
734,2,1,76,23,1290.3166439367862,30.123144643475843,0
735,2,1,57,12,1164.087401898084,36.18333760882406,0
736,1,1,64,26,721.247929371617,129.63811374163254,0
737,1,3,73,20,688.9884643343152,6.561229127540467,0
738,1,1,78,14,376.7258723961086,14.560961207798483,0
739,2,1,90,15,118.71042585548517,17.13008480928256,0
740,2,1,94,9,276.4558836756734,18.50096690808674,0
741,2,1,120,14,408.7395733525199,27.247292874936445,0
742,2,1,97,14,346.53187661759864,3.6198436214400593,0
743,2,1,102,9,961.6921160317437,15.238042804748654,0
744,1,1,68,13,435.74723372746666,2.36157135705737,0
745,1,3,93,13,2286.9375612060785,24.857776146182303,0
746,1,1,90,24,2275.345304059674,19.973168615701994,0
747,2,1,75,16,2390.3639200144376,37.9154245541281,0
748,2,1,72,20,910.149176559937,19.502815459480132,0
749,2,1,60,17,117.87862684305013,26.83894495131585,0
750,2,1,57,12,309.9262876652777,18.13734327123085,0
751,2,1,40,17,773.2498946990243,42.183518491596736,0
752,1,3,49,16,1175.3387702841942,11.418112336962842,0
753,1,1,76,13,2420.2906233410895,25.91707184527851,0
754,1,1,74,17,1662.4641261948423,12.419659903839184,0
755,2,1,78,15,73.40539312752732,81.78573967792705,0
756,2,1,83,15,349.3685050409864,16.437005873071083,0
757,2,1,62,25,257.90262897117896,9.120243299087356,0
758,2,1,50,17,337.1284305559946,33.02001924750386,0
759,1,1,78,12,399.7341640651433,28.28612881629211,0
760,1,3,90,16,37.43929101229928,51.236971954970535,1
761,1,1,87,15,83.11093422713621,48.7542964629011,0
762,2,1,83,14,13.042176433862869,20.133885806455893,0
763,2,1,96,11,67.738466977556,54.03412342597383,0
764,2,1,62,14,64.273054976596,395.38837794771996,0
765,2,1,114,24,11.057342089733975,14.49446403672607,0
766,2,1,107,19,127.83433224728635,20.909918797113836,0
767,2,1,110,12,827.6619077976508,34.22805169979022,0
768,1,3,74,16,143.2020094582573,12.654278152248242,0
769,1,1,94,20,627.831991786851,8.824630442750594,0
770,1,1,104,17,158.31155926029146,31.196660637637333,0
771,2,1,98,15,20.544904569865142,5.386140506808539,0
772,2,1,82,21,52.29531192540619,12.287728922113242,0
773,2,1,84,23,543.6100048666266,31.92934045470288,0
774,2,1,43,14,704.2505210236059,30.694409821141125,0
775,2,1,46,10,765.431231124931,44.13421784439584,0
776,1,3,54,22,17.858832336412796,789.0988126982278,0
777,1,1,101,22,7.747374079947235,12.805981835396322,0
778,1,1,117,19,9.477311657143321,27.17931368823053,0
779,2,1,104,16,57.92824587638159,34.99908607209393,0
780,2,1,64,16,79.03912054530892,46.92898234920308,0
781,2,1,100,10,304.96325065621375,20.546928324022666,0
782,2,1,100,22,566.1795079543464,35.379484022877264,0
783,2,1,76,7,976.6545617097329,44.31710402506912,0
784,1,3,55,22,106.63593233092556,8.27098844443595,0
785,1,1,101,22,20.08856570277413,133.33732257868382,0
786,1,1,100,13,282.03368966468736,827.502467442749,0
787,2,1,92,11,886.1179408235632,135.0659792509422,0
788,2,1,70,15,1041.522993158041,40.65609396523172,0
789,2,1,80,17,1080.9112402495416,27.20700128726471,0
790,1,1,89,18,755.9931943893832,16.85073260633374,0
791,1,1,93,10,867.4193663492845,466.10766312680613,0
792,1,3,78,6,83.91433940288734,267.6789487730749,0
793,2,1,119,13,30.175725196458338,43.68000079933115,0
794,2,1,120,17,268.0537429281904,7.526044331834149,0
795,2,1,113,11,400.46814182253803,55.46365536721866,0
796,1,1,59,19,114.85075437217391,2.0782948645983086,0
797,1,1,98,31,71.13908072839581,13.330188865103393,0
798,1,3,103,21,2148.5357655762696,216.38339036741246,0
799,2,1,119,16,2366.4850304719685,142.35610142977256,0
800,2,1,99,20,2637.4928375125714,19.59034432148376,0
801,2,1,71,35,2410.9667571868918,1.263121542409425,0
802,2,1,113,14,3047.952058504414,119.20974139246279,0
803,1,3,99,26,2596.4515469716807,215.77731618168517,0
804,1,1,106,21,2243.9051880655493,8.867437268692488,0
805,1,1,87,12,2339.1896748193763,1942.020850369802,0
806,2,1,88,13,207.75012547292178,44.73106991101998,0
807,2,1,75,10,40.31558347590798,91.01438480654829,0
808,2,1,51,11,13.922146157063182,38.71180332712227,0
809,2,1,79,8,57.72310521535675,132.79377824128588,0
810,2,1,89,10,87.72055528451206,70.35262988509274,0
811,2,1,79,10,350.2666762675739,106.6460356487073,0
812,1,3,74,19,2104.877655632216,2.438379776576902,0
813,1,1,106,31,1623.0167282763348,140.28932877529505,0
814,1,1,97,30,762.8413144359344,1673.2745153529415,0
815,2,1,81,13,674.7148966281226,77.20389403981963,0
816,2,1,62,13,367.68643552725575,45.19640433061628,0
817,2,1,62,14,706.7915281372323,30.55873264685519,0
818,2,1,15,15,736.6342690076459,47.53212951424091,0
819,2,1,24,11,512.8187298046217,32.37946279982231,0
820,1,3,60,15,423.2330612594643,40.86275806979723,0
821,1,1,97,9,400.302888187642,10.862688700925409,0
822,1,1,95,11,452.321099154798,937.351078829081,0
823,2,1,91,16,30.33054489463426,14.854868528433826,0
824,2,1,96,13,251.67524392929383,1.720620999620165,0
825,2,1,87,18,269.7563381918424,29.712882417987203,0
826,1,1,93,18,13.258895951797742,14.644950595697983,0
827,1,1,100,10,35.48139916084285,90.88384840604911,0
828,1,3,94,10,13.72198037824839,815.1360626738245,0
829,2,1,77,14,113.64210380271615,965.8374629402842,0
830,2,1,93,8,71.82727422869037,31.29819023626602,0
831,2,1,61,10,117.01474294280037,13.315296613405991,0
832,1,1,92,14,20.70937942070808,30.94068812180412,0
833,1,1,112,11,27.800724045373858,33.04636121399643,0
834,1,1,111,18,256.08820688514953,2119.9859165750427,0
835,2,1,103,12,101.43978960568008,29.599899810648914,0
836,2,1,102,16,80.47179841754391,26.4863912365211,0
837,2,1,119,13,703.0505730206478,6.488561933993243,0
838,2,1,123,12,1051.1545110277439,12.680629919496397,0
839,1,3,98,13,650.3126569298903,1.2641478776743524,0
840,1,1,118,15,613.2028075811199,401.64669577527013,0
841,1,1,94,26,603.7613771644873,36.98723344102298,0
842,2,1,89,13,798.7936243311311,67.3978046882088,0
843,2,1,117,9,689.4477897288874,42.23687102270256,0
844,2,1,101,14,64.41535049032541,78.77004855025622,0
845,2,1,118,15,319.6659768901512,32.27823736987064,0
846,1,1,89,32,2990.450327517661,50.670088758926276,0
847,1,3,83,16,2513.7164025283123,3.788510233002003,0
848,1,1,79,15,2405.4750388354933,73.6018492183356,0
849,2,1,91,14,2378.9253899092346,110.52022698647619,0
850,2,1,101,26,2523.6652849875645,36.6932063995969,0
851,2,1,111,15,2507.152573043135,23.818218852028636,0
852,1,1,118,17,2831.128920399272,11.066376865651218,0
853,1,1,110,17,2738.0139098524073,1.6993502602355395,0
854,1,3,96,20,2550.8481981976756,3.592310850968297,0
855,2,1,99,12,2444.2663851806087,71.1082034728146,0
856,2,1,88,10,2557.825696212607,27.447170758412224,0
857,2,1,86,25,274.8563492289999,31.312688348374444,0
858,1,3,89,32,465.36082703082246,17.0115932235134,0
859,1,1,99,13,362.2110924195766,3.4981863721441133,0
860,1,1,81,11,315.1017317065706,9.920608856275983,0
861,2,1,85,26,2586.043756380511,26.988176503092454,0
862,2,1,97,13,2589.4249062141835,36.889806468991765,0
863,2,1,98,7,151.60438801747003,17.579628433073193,0
864,1,1,70,16,16.86043070886811,17.889072358609333,0
865,1,1,84,23,12.31041768348063,42.73508649586721,0
866,1,3,92,20,7.954889623823587,86.66656630354333,0
867,2,1,105,14,18.410637066549015,41.14123070639713,0
868,2,1,73,14,93.06051774738897,27.01257023526377,0
869,2,1,102,13,315.1419300107947,24.00672324671202,0
870,2,1,97,12,970.5585976832092,39.32851560034434,0
871,1,1,94,9,939.5698512329692,385.62312592212714,0
872,1,1,92,16,1745.2651698351995,41.25389519359359,0
873,1,1,106,10,313.51982339244466,16.968829793839564,0
874,2,1,113,24,171.9824496800896,24.149306021727295,0
875,2,1,119,18,36.43183093468509,20.524356561130748,0
876,2,1,64,17,159.9407417250961,1.6370897335611552,0
877,2,1,92,19,672.9532425951006,22.069500734043945,0
878,2,1,71,9,814.0646946344756,77.29993015683633,0
879,1,3,78,21,564.988359182047,21.797102002873757,0
880,1,1,67,21,1427.033211689882,4.777165931492632,0
881,1,1,89,27,1243.4229834093048,3.019702881893061,0
882,2,1,83,12,29.782858378473023,90.9394880928808,0
883,2,1,70,11,24.40544944841159,39.57026470254771,0
884,2,1,53,11,286.35457009778435,87.42715818548851,0
885,2,1,66,11,371.5731776352708,123.67336364379801,0
886,1,3,70,16,355.433120809193,4.660251549691315,0
887,1,1,86,12,191.84827293367363,1670.1983935399305,0
888,1,1,80,11,21.957619124111712,37.520539315343676,0
889,2,1,118,15,375.0026566388164,36.623263434604205,0
890,2,1,130,13,439.08392050187905,30.442956584320015,0
891,2,1,98,11,456.88148362793237,27.313311916492655,0
892,1,1,73,14,433.18822614134785,11.003426420984452,0
893,1,1,104,10,395.13252955410053,16.730275290874935,0
894,1,3,104,14,124.33028291829886,2.586002813176774,0
895,2,1,90,12,6.366819038752128,32.53448429282488,0
896,2,1,94,14,118.98543428503845,1751.0459854392195,0
897,2,1,72,20,644.9600055757887,9.23561406301315,0
898,1,1,87,28,792.0845353074391,23.402230733790244,0
899,1,1,99,13,1071.6642004596242,61.70821675037421,0
900,1,1,92,14,10.042077445534185,14.86982570314806,0
901,2,1,118,19,5.394521585418939,22.681796622618357,0
902,2,1,134,25,48.40050478614812,21.95960298977722,0
903,2,1,120,14,514.3204873495811,64.42340159397212,0
904,1,3,82,18,2788.4713456928685,1.146824484791461,0
905,1,1,112,20,2020.6301040714436,17.418183746235812,0
906,1,1,98,23,2872.968549413451,358.25292472203677,0
907,2,1,97,15,2962.274331145154,21.305309731617818,0
908,2,1,109,12,3311.2502030034925,18.71606534875656,0
909,2,1,107,21,3787.6531400950585,26.1057593608961,0
910,1,1,109,19,3721.546909964351,39.91585703618416,0
911,1,1,92,10,4041.2159493954837,14.03158900295619,0
912,1,3,74,13,3582.867341771517,34.37965685990343,0
913,2,1,91,18,3203.713041450628,782.8230257042966,0
914,2,1,96,18,3225.743699122778,21.419142037280377,0
915,2,1,86,10,731.217902252418,68.36718411802343,0
916,1,1,91,17,185.5328652448867,12.980542900918413,0
917,1,1,90,33,3162.511936600314,37.64243692168831,0
918,1,1,87,13,2063.5754566141873,31.034923964088662,0
919,2,1,85,10,232.7773777418195,70.82355833762996,0
920,2,1,89,18,3432.271780836326,14.649000074973209,0
921,2,1,92,17,574.4473041822566,3.2329766569366885,0
922,1,3,79,26,680.986970668407,26.680286913514436,0
923,1,1,98,10,3811.795351950315,7.892422821268767,0
924,1,1,77,13,2072.3047328185453,3.3013236930798753,0
925,2,1,79,29,15.171154662978841,31.220780895547662,0
926,2,1,84,13,9.868372689047769,21.586454772859042,0
927,2,1,94,12,180.2773155234014,46.260673261311545,0
928,1,1,64,21,75.35612441983365,11.68497105723065,0
929,1,1,97,14,197.54876358730732,40.01842453106484,0
930,1,3,78,12,698.7830491881539,433.7993104537741,0
931,2,1,71,13,43.368450531142834,749.5893047122997,0
932,2,1,59,14,416.8117381782376,21.985957326721326,0
933,2,1,26,12,814.772462351723,5.091912584490034,0
934,2,1,40,14,670.4212431358961,16.859734423252487,0
935,1,1,77,14,1095.8151200270063,1.1787097927971648,0
936,1,1,77,14,761.0620390587131,389.10636473974427,0
937,1,1,86,22,339.1519375949924,442.4905967755102,0
938,2,1,96,13,3.8048856229953762,45.866319886781426,0
939,2,1,121,15,73.32675482815637,73.3852342715954,0
940,2,1,98,20,624.5581227714556,25.110581085696058,0
941,2,1,59,19,66.36516748679634,19.53318685535945,0
942,2,1,103,12,397.27448056104464,1.4735455179031938,0
943,1,3,98,18,89.962219222444,110.92216022067626,0
944,1,1,83,9,8.140793197570726,400.9736867916379,0
945,1,1,104,32,5.368911937270574,39.07144286429495,0
946,2,1,100,20,4.21318874157576,27.16632637037015,0
947,2,1,101,12,8.91479604679149,31.5082219298589,0
948,2,1,81,12,773.3387013536071,24.456508933818316,0
949,2,1,60,9,782.0003513554432,88.63315353400448,0
950,2,1,51,11,762.0038991961607,118.73582092420097,0
951,1,3,90,27,983.2090592590902,343.4764881794774,0
952,1,1,73,18,923.6618764048642,60.76429542927388,0
953,1,1,115,26,16.77394078730907,43.48987718012452,0
954,2,1,116,17,22.687667106311107,30.22167459156221,0
955,2,1,121,10,17.657657549365346,22.646276221624966,0
956,2,1,69,14,227.49470527888732,20.90055436747292,0
957,2,1,64,9,752.894994592104,49.6037633371964,0
958,2,1,75,9,1276.25892417026,48.12437668308892,0
959,1,3,90,14,955.8317456428964,19.582986683090756,0
