,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,3,85,17,2894.130768294895,1.013767929792172,0
486,1,1,81,24,3049.58708424118,30.30356291237668,0
487,1,1,76,11,2779.4080654643017,29.880561224282083,0
488,2,1,77,18,2846.0708334222577,839.8476157477552,0
489,2,1,82,19,659.4962537051016,26.88873746506076,0
490,2,1,82,15,478.88325863863514,9.906859544920582,0
491,2,1,78,28,307.46667446218765,49.506433800024666,0
492,2,1,123,14,302.17731873011445,14.989829395060067,0
493,2,1,123,11,339.9043188329466,14.387604886845484,0
494,2,1,111,11,206.97825681843221,14.508072506571894,0
495,1,3,82,16,120.34815904600913,43.242024949837116,0
496,1,1,66,11,15.57141608675542,41.18596702361903,0
497,1,1,68,7,34.66375757381787,39.89968564968912,1
498,2,1,100,15,1505.2602416864584,379.8965825818041,0
499,2,1,126,13,1853.1761470374217,77.24503349950618,0
500,2,1,123,14,2381.290748053953,9.978010446420045,0
501,2,1,131,18,2064.3965266923997,9.209581618039133,0
502,2,1,106,10,2293.6280336251166,10.575196087521599,0
503,2,1,74,27,2356.765302333053,69.58007612835878,0
504,2,1,62,10,2632.7651582586254,41.84670050708945,0
505,1,3,94,16,2129.929739274869,63.742451300732995,0
506,1,1,96,11,1506.798030260427,45.05109199045915,0
507,1,1,78,14,1462.7352913368338,57.4253527017768,0
508,2,1,89,10,52.02334866239526,4.216755033747666,0
509,2,1,89,14,97.86270870605546,3.1731574988247253,0
510,2,1,63,20,622.5236943387891,43.09656797148552,1
511,2,1,90,10,336.2079575712087,46.42737157749139,0
512,1,1,86,21,225.22053007274866,9.351318201621174,3
513,1,3,99,18,181.6400096629924,2.1362543085303205,0
514,1,1,99,15,1232.571541339088,41.341238112745636,0
515,2,1,89,19,172.90446127373644,17.68570351744947,0
516,2,1,98,13,544.4894808397785,8.590740492808354,0
517,2,1,77,22,459.25820059606565,17.795503479168286,1
518,2,1,87,18,749.0760616036407,18.206769367060236,0
519,2,1,82,7,762.4394270274507,54.71396015967585,0
520,2,1,33,15,539.8537947422014,3.661458698468111,0
521,2,1,45,19,176.72003745274884,1.831573220196334,0
522,1,3,98,15,34.24663018961472,10.934170051558487,0
523,1,1,92,13,16.167125499208012,50.929725779400385,0
524,1,1,113,10,23.671999914195602,16.925691591875648,0
525,2,1,117,10,63.148442887637714,8.96199786443636,0
526,2,1,115,11,79.70276296643975,43.14591863794148,0
527,2,1,110,19,628.7432339746829,167.92771839337095,0
528,2,1,95,10,647.9790007121883,6.172164543592584,0
529,2,1,73,29,1258.5432475437756,10.048988396809145,0
530,2,1,57,23,1248.4960982263558,10.07590274265133,0
531,2,1,50,20,1182.0593459369886,80.68388133870356,0
532,1,3,80,20,709.5876569652467,2.960621268575137,0
533,1,1,95,21,29.28886557385427,2.1417134476456123,0
534,1,1,102,28,14.359588015950884,25.119682986157795,0
535,2,1,103,11,35.23514655991554,60.12596401628048,0
536,2,1,115,16,59.42924417054608,1.8925784255702827,0
537,2,1,71,36,132.66767362443693,20.587285910778096,0
538,2,1,47,12,81.77853763299484,23.45161364438251,0
539,2,1,92,24,605.0855160681488,28.030748053837023,0
540,1,3,69,17,297.66412802933735,14.926535742794583,0
541,1,1,96,18,1651.8289241377488,5.462127973034526,0
542,1,1,99,9,1626.5263408735593,11.894508037884979,0
543,2,1,95,14,457.5172555229799,14.659819198368913,0
544,2,1,102,15,36.45942353688506,23.595233564702998,0
545,2,1,103,15,78.29081656430968,11.643487275084047,0
546,2,1,81,10,141.12432981851526,14.715234928335578,0
547,2,1,72,10,830.5049361031315,15.057543938835122,0
548,1,3,67,18,19.91875993526056,2.4702963728792016,0
549,1,1,101,15,23.974843564927724,33.44712197033693,0
550,1,1,103,18,518.8180360264464,21.09782791852622,0
551,2,1,100,9,99.96798695480264,27.802770631862234,0
552,2,1,93,17,654.6700196453606,21.09369185792724,0
553,2,1,93,24,794.7842558801855,19.715739787709218,0
554,2,1,54,12,1074.056748655125,23.278855814947676,0
555,2,1,64,19,793.7098761343951,31.219213034496825,0
556,1,3,66,14,18.565751333952374,41.90734999648278,0
557,1,1,72,14,10.805234782611732,18.918165433973183,0
558,1,1,96,18,7.5019168788663215,20.651146560019594,0
559,2,1,85,10,86.03850913002377,54.093194125620194,0
560,2,1,106,15,8.649405114150778,3.1302972773285185,0
561,2,1,98,15,80.94037777428,2.4486041818512034,0
562,2,1,62,11,62.406224413630625,2.5084011965543156,0
563,2,1,72,22,77.62194144350349,55.354296361703575,0
564,1,3,61,12,18.988938188714034,1.6565494972316483,0
565,1,1,78,11,6.932457232179009,3.2455903920196834,0
566,1,1,89,19,19.849308222065872,10.935923543419271,0
567,2,1,100,13,18.691327072624695,56.03693684208785,0
568,2,1,97,10,9.460375002009998,5.52128127250598,0
569,2,1,96,11,15.736499838302429,16.573752817803012,0
570,2,1,96,21,154.54837407652775,4.286527145779379,0
571,2,1,55,10,712.9501404877768,158.60837364963953,0
572,1,3,63,21,30.84751293557455,2.8598577678497987,0
573,1,1,82,30,43.388464906638276,27.538779120689863,0
574,1,1,90,11,256.5429479311116,14.733743930071835,0
575,2,1,94,16,157.68294057171113,31.19638864048471,0
576,2,1,96,11,589.2797540015351,23.540138019525838,0
577,2,1,80,10,522.8099456937243,31.62253511632096,0
578,2,1,46,13,1425.3357672144682,401.8058266395256,0
579,2,1,35,28,1169.2750581407115,5.903266030708526,0
580,1,3,58,14,704.8926624036256,13.919142248771808,0
581,1,1,84,9,258.92417604431176,25.15358276804096,0
582,1,1,79,7,372.58941118258076,12.326813450065606,0
583,2,1,69,17,390.1206932469851,11.485019414374499,0
584,2,1,65,10,924.3076188425111,24.074967828469294,0
585,2,1,54,15,706.1838430974584,24.92242439865054,0
586,2,1,57,17,549.0372888966313,15.244121362292931,0
587,2,1,37,13,1021.989657065202,14.458999382324775,0
588,1,3,49,17,604.9966074183905,18.54497726456552,0
589,1,1,84,14,785.7423046998575,15.668172547304318,0
590,1,1,93,19,604.731189761069,12.264324184592946,0
591,2,1,76,11,981.1006263572979,18.545921049771053,0
592,2,1,78,17,2998.790604753833,15.996717757636743,0
593,2,1,77,17,3269.036114101825,11.885587658490142,0
594,2,1,37,21,3412.6290329085605,32.92239280503185,0
595,2,1,43,10,3210.330681783334,10.57960380386952,0
596,1,3,40,19,2911.11474934688,50.633484032944516,0
597,1,1,88,31,2316.29573956112,42.39924923471316,0
598,1,1,94,10,2309.0753990349135,34.96947081127389,0
599,2,1,96,9,2389.803217816167,54.74455828965438,0
600,2,1,95,13,2500.7738226502033,7.007752467673298,0
601,2,1,106,31,2553.293951428362,15.673187507160291,0
602,2,1,75,15,3281.8466833292728,33.42243714446053,0
603,2,1,52,11,3135.500162775332,31.287315835623136,0
604,1,3,51,18,2757.239042286887,4.242961843053287,0
605,1,1,93,22,2409.67382620426,71.94626223733538,0
606,1,1,89,10,2394.7437070893434,27.597778558270416,0
607,2,1,93,13,97.52856939917058,70.57235506713538,0
608,2,1,80,20,14.226065552052573,10.624887336921264,0
609,2,1,118,17,53.633485129341246,1.6149317851973575,0
610,2,1,66,21,77.14630896200465,15.591186388098254,0
611,2,1,101,13,63.11499297595776,37.89753459096308,0
612,1,3,81,17,280.7540710726606,4.894280670371735,0
613,1,1,104,11,106.6284492386862,29.01519746846663,0
614,1,1,102,14,24.614343764576116,5.111624907667614,0
615,2,1,121,13,41.8397967977933,16.894318125666782,0
616,2,1,109,9,332.02965633272726,1.5655263659889713,0
617,2,1,100,16,886.7005646603924,1.9961177035159696,0
618,2,1,69,13,693.875220157416,1.5644394951133027,0
619,2,1,42,12,895.5316227592142,1.6981535428960708,0
620,1,3,53,20,413.8298605686696,1.4994849487778878,0
621,1,1,101,18,1315.4673427592802,417.6170619129665,0
622,1,1,92,8,423.9379794993743,28.661192331393654,0
623,2,1,80,9,43.42791341288484,64.91246960494723,0
624,2,1,61,14,306.3428494395353,11.782189865575466,0
625,2,1,64,28,373.66174864489574,4.929675047443327,0
626,2,1,52,29,608.7798541084888,10.973853331531402,0
627,2,1,51,10,437.9712236704271,10.52803708163017,0
628,1,3,57,19,561.09510368158,83.31103649565397,0
629,1,1,86,16,1605.639299325959,24.556079706001416,0
630,1,1,85,11,542.7950021079927,47.159983494204646,0
631,2,1,87,14,12.229661405595698,6.236026918352588,1
632,2,1,71,19,8.33998450556127,11.008003691144308,0
633,2,1,99,22,253.32059762870867,11.167435538289302,0
634,2,1,77,28,314.3729782616557,27.91422774867166,0
635,2,1,57,13,247.13642439759641,17.820314481582805,1
636,1,3,53,19,14.549061666073609,16.3797180243779,0
637,1,1,104,19,12.693234122296873,391.17439106601483,0
638,1,1,92,12,6.273401135254625,257.48596161585164,0
639,2,1,108,13,7.5024053706784954,39.5780345502464,0
640,2,1,91,14,5.475300171567025,17.03397224722074,0
641,2,1,79,19,561.7050784584427,20.40748916152283,0
642,2,1,72,12,593.1057118913411,138.68993856188797,0
643,2,1,19,11,850.5703805559043,107.79750616182798,0
644,1,3,46,22,686.6120508207638,58.46599263920969,0
645,1,1,101,18,658.7558735057848,1.7140810815901433,0
646,1,1,103,26,390.4775087339952,384.55194839835605,0
647,2,1,118,21,349.3198669507677,1874.0258109270633,0
648,2,1,91,10,490.43677992329174,43.77401876349648,0
649,2,1,106,15,3238.6912920253553,25.6102764663697,0
650,2,1,107,10,2847.8960258759757,34.65693151239766,0
651,2,1,90,12,1752.0211901817245,27.509671683304294,0
652,1,3,62,18,922.9279126434164,8.893925473732367,0
653,1,1,101,16,338.4653871261051,162.1023892910384,0
654,1,1,89,24,242.67342798367307,844.6251298350342,0
655,2,1,112,10,66.00667373053791,69.13377415365282,0
656,2,1,99,12,35.651571736103364,27.451751351758332,0
657,2,1,100,13,600.8896051792012,28.523457869916683,0
658,2,1,81,11,1863.6317592893195,40.372760513882994,0
659,2,1,24,10,2965.175391739296,11.261022655840971,0
660,1,3,58,12,2535.330441883332,3.84878495911472,0
661,1,1,95,13,2303.764956339584,8.727290600182428,0
662,1,1,106,13,2146.4672349771986,745.8514300407079,0
663,2,1,118,21,319.0890787630231,64.36657666553698,0
664,2,1,110,17,60.703986449429856,13.466958377772865,0
665,2,1,122,21,370.7110283343422,33.736190392498216,0
666,2,1,54,12,78.8645196679953,10.83815995718097,0
667,2,1,104,8,17.259768912635405,23.9340988689651,0
668,1,3,56,15,23.807249369627126,2.214504129334421,0
669,1,1,91,22,1458.5415937392765,31.708940166274033,0
670,1,1,96,13,1035.3971267537054,172.89448312812195,0
671,2,1,110,10,155.00508432447245,26.738948621485108,0
672,2,1,109,20,126.467034253291,44.40519907552,0
673,2,1,117,27,801.9869933357209,21.430248028830267,0
674,2,1,49,18,446.0472156946576,49.17269846024543,0
675,1,3,93,15,322.4498862467864,1.5581083670982583,0
676,1,1,92,14,106.68837657745229,31.472007740354243,0
677,1,1,95,9,139.18933270127744,274.6471368854777,0
678,2,1,86,8,116.24775907776372,64.7802954594299,0
679,2,1,88,11,338.28221141294694,20.153382663830502,0
680,2,1,70,14,668.2440240879694,4.98392325358688,0
681,2,1,81,16,417.5732695782912,0.8510790807949261,0
682,2,1,49,17,38.679647372245306,0.9722927911900273,0
683,2,1,105,8,81.54028105721378,136.22420070831208,0
684,1,3,72,16,20.652583445699605,1899.8808425817363,0
685,1,1,96,9,9.836445850253616,642.2799701466321,0
686,1,1,106,16,7.7914563738052065,920.9013760152,0
687,2,1,107,12,18.66564769219254,87.98447332076064,0
688,2,1,123,13,25.27838332170851,4.0718649840597125,0
689,2,1,109,16,49.717046446027325,17.532522398876935,0
690,1,1,91,12,38.673789662313496,2.809812179477008,0
691,1,1,103,12,262.1973089978704,23.131892267730066,0
692,1,3,104,17,27.554043997792764,870.3608063246063,0
693,2,1,119,9,470.01100390535765,1059.8726768824629,0
694,2,1,105,13,1344.2691763981636,1752.5957932222136,0
695,2,1,55,10,1181.2807194427282,14.971124124030144,0
696,1,1,89,16,715.3444772919833,1.1509635234574076,0
697,1,1,94,29,674.6967357429266,18.162028508678226,0
698,1,3,85,19,2136.008107642938,1.575473629058299,0
699,2,1,90,15,2133.25627381223,16.06531033341753,0
700,2,1,64,15,2269.4285613309858,1.0138919694726702,0
701,2,1,97,6,2302.4274946056494,17.708390972320743,0
702,2,1,100,11,3379.387862413058,7.517191984525406,0
703,1,1,101,12,2865.0959131963587,253.83844117772253,0
704,1,1,102,15,2663.260429929345,1011.998698568359,0
705,1,1,93,21,2612.2421136774988,1111.3932709487665,0
706,2,1,103,10,2828.017046061137,27.65068018563533,0
707,2,1,91,9,3337.6680644071935,62.053134752009356,0
708,2,1,83,13,3218.398994859875,0.6014039161074745,0
709,2,1,45,22,3119.883131198237,2.284159780981418,0
710,2,1,28,23,3045.4266583792846,29.54147968028077,0
711,1,3,74,24,3077.8429607027074,49.77266649426384,0
712,1,1,82,18,2887.995964708636,4.521792339658718,0
713,1,1,87,19,2903.625282195609,31.118730505796126,0
714,2,1,77,18,2503.332078819232,34.30375255008998,0
715,2,1,75,16,3316.63121671664,32.827553586450556,0
716,2,1,32,15,3367.6840873505475,21.420661466941603,0
717,2,1,61,13,3343.1443581146273,33.66945791100058,0
718,1,3,81,16,3032.888694504536,14.907141528317052,0
719,1,1,89,19,2550.5864586012003,106.30848842773354,0
720,1,1,80,21,2436.151283881662,25.133811642464135,0
721,2,1,80,26,410.12150844834724,23.485062468292952,0
722,2,1,98,18,106.93386199424023,25.342704576232375,0
723,2,1,63,12,537.4731809920113,18.76388127564924,0
724,1,1,58,12,291.9895273851152,47.886047440214966,0
725,1,1,107,14,316.46588484143126,18.481959756748964,0
726,1,3,102,23,1909.968225822073,901.9480984386001,0
727,2,1,115,12,32.65760133274001,26.990639551978216,0
728,2,1,120,16,89.3546480375332,3.170836002764687,0
729,2,1,105,14,265.69168055064677,1.083328238439869,0
730,1,1,86,10,33.996351729962036,12.760977422806338,0
731,1,1,99,22,236.6272579981242,39.77742620551549,0
732,1,1,90,14,4.582669535276159,879.8720354124283,0
733,2,1,91,22,3.90128084102383,76.07721148704407,0
734,2,1,121,19,9.276475752234578,10.063698798129995,0
735,2,1,125,12,15.469170791302195,50.35887223343307,0
736,1,3,106,17,38.98956878624115,8.005910084258586,0
737,1,1,115,23,25.58224088267597,792.8721519775531,0
738,1,1,102,14,35.2527072995523,436.8607642045128,0
739,2,1,91,20,89.43079260450305,28.54969553894266,0
740,2,1,95,13,344.3856124503509,11.250158755952928,0
741,2,1,51,18,545.2383355533653,1.100837136325499,0
742,2,1,79,20,718.9625793789219,49.72176902974658,0
743,1,3,80,10,449.8807853926358,18.26481233589004,0
744,1,1,76,10,9.709819822259368,4.60393444466303,0
745,1,1,88,12,9.205331900673453,19.968246130310856,0
746,2,1,120,13,18.360691884199504,45.39593647676785,0
747,2,1,107,12,23.44746596537718,17.004018721037596,0
748,2,1,98,13,273.1519986436607,0.7614077895358914,0
749,2,1,103,15,352.77832751251907,13.220694704191212,0
750,1,1,81,10,113.2101066096224,17.1622495117661,0
751,1,3,93,13,150.90530561722213,18.724668731629205,0
752,1,1,69,11,319.87944617589085,1821.6470920685056,0
753,2,1,76,11,340.0610044509881,36.344620169036865,0
754,2,1,65,13,337.562735387765,8.424416230210365,0
755,2,1,56,14,357.2199986285935,16.018034325423137,0
756,1,1,39,13,792.5176536227723,1.799666943389218,0
757,1,1,80,13,1026.2621998276454,149.51964179620936,0
758,1,1,83,10,932.128734843779,932.5362987671721,0
759,2,1,85,10,963.1229834850711,29.7796226898678,0
760,2,1,108,16,106.93954513417631,4.524923891878578,0
761,2,1,113,24,46.819062563279516,23.92144642928736,0
762,2,1,121,12,2337.4997585753617,40.07515340149465,0
763,1,3,82,11,2268.5477114681603,60.240873178476754,0
764,1,1,102,18,2237.563430749708,38.970464706254035,0
765,1,1,104,26,311.01568273000106,25.591666859934687,0
766,2,1,95,15,61.41242525323448,50.20172441107635,0
767,2,1,99,15,283.4415526887837,21.83701300337469,0
768,2,1,86,12,500.28532965589045,23.44439353133927,0
769,2,1,68,10,3145.669031911843,94.03661322017436,0
770,2,1,59,14,3034.484866990147,121.96948008719156,0
771,2,1,7,10,2902.0877203864056,165.33711000297126,0
772,1,3,50,19,2732.6541236624003,23.61039734486841,0
773,1,1,81,13,2323.8987225678125,31.00500860925525,0
774,1,1,95,15,2350.267012231494,715.8546235873278,0
775,2,1,81,9,2447.2020016963506,70.30937488569022,0
776,2,1,98,20,2488.4774667696092,18.177371023284735,0
777,2,1,120,24,630.860405102296,32.22980477711258,0
778,2,1,92,10,3275.685188584939,36.37252033718913,0
779,2,1,14,13,3122.1794072414796,32.7412579819714,0
780,1,3,58,14,2680.7689620252186,2.8983971230277747,0
781,1,1,88,12,2517.915560337215,41.94976916515001,0
782,1,1,88,15,2082.283763512659,25.141294804342106,0
783,2,1,76,13,34.67143068130155,41.84715808369238,0
784,2,1,62,14,30.08894648492521,26.73527254909294,0
785,2,1,91,19,12.16544574054556,1.753401849169856,0
786,2,1,85,18,38.8319436899658,25.35424420216314,0
787,2,1,85,14,33.99320399956422,1.2357477856997203,0
788,1,3,66,13,30.778842132340436,29.597389278434196,0
789,1,1,108,12,9.725405225234477,1506.604758063244,0
790,1,1,113,9,788.1952376156095,1300.7573346865192,0
791,2,1,100,9,387.96459582460255,68.90212026364497,0
792,2,1,103,11,326.99176933429106,37.656912981939286,0
793,2,1,96,21,420.64229068597643,2.2526582790832617,0
794,2,1,102,15,796.4617118235341,38.46253718173979,0
795,2,1,73,6,690.320458603817,3.8048882174381076,0
796,1,3,61,16,298.4555102821431,28.069998872547952,0
797,1,1,92,19,1022.4110413185107,24.102629185208826,0
798,1,1,95,13,1085.136389861307,975.6785589459945,0
799,2,1,94,10,1072.8128695305036,14.563592369851744,0
800,2,1,82,17,74.66658868198725,3.0465130278513426,0
801,2,1,82,18,252.820933904503,0.6145858039619759,0
802,2,1,74,15,32.32293046448908,18.89269674653163,0
803,1,1,74,10,312.05334376961775,4.6085172951006195,0
804,1,3,69,18,238.79528557913247,24.874390858236882,0
805,1,1,75,22,324.3754017250151,871.2717058291558,0
806,2,1,80,26,133.13663698980548,44.65226589774585,0
807,2,1,74,15,304.5045102395212,18.85332795063334,0
808,2,1,22,12,266.6879579049351,15.975522595965572,0
809,2,1,59,12,510.8351924011915,1.7694055096554449,0
810,2,1,51,27,530.5493008507342,19.999585224537295,0
811,2,1,50,17,98.67848933797079,1.929759078675598,0
812,1,3,43,23,23.899976088683115,15.6395649918091,0
813,1,1,94,20,7.350472401865049,12.988746031358714,0
814,1,1,100,13,10.787186790194488,44.68723726723268,0
815,2,1,95,7,11.303331739830481,15.191940494802273,0
816,2,1,95,11,18.0941353617239,5.6525041023049365,0
817,2,1,108,18,20.872097483655374,38.57354686580229,0
818,1,3,103,15,314.9596161381925,3.473308395301347,0
819,1,1,102,12,322.7610863037387,60.56359839182144,0
820,1,1,101,18,98.6769984068237,1836.4940206808506,0
821,2,1,82,18,4.105029031016705,779.7996090577681,0
822,2,1,73,22,51.493097080237895,34.54070018962605,0
823,2,1,70,20,553.7555358005587,72.02744151618734,0
824,1,3,74,23,27.266593602125177,12.10697809934289,0
825,1,1,65,25,451.5663921865033,21.137198804123212,0
826,1,1,67,22,739.7249009546834,40.806804455591596,0
827,2,1,92,19,729.7746963320019,210.06322521716103,0
828,2,1,117,13,1162.0663829746563,45.45792428174699,0
829,2,1,30,13,1214.0493152628674,64.46754800548698,0
830,2,1,42,9,1142.0174910697244,123.64272886835526,0
831,1,3,88,14,750.1703629037135,2.651464430704637,0
832,1,1,95,11,13.01814168664302,5.697330995432128,0
833,1,1,99,17,15.439072749251489,40.84425871699375,0
834,2,1,110,12,55.20266899151791,11.423253501300433,0
835,2,1,90,11,30.527951954767335,27.35256514145185,0
836,2,1,105,11,39.0946777751285,0.9210303154030237,0
837,2,1,105,16,42.602211023483356,25.324570255188572,0
838,2,1,113,7,179.60516245227214,36.55371405395523,0
839,2,1,85,13,556.5951149326835,88.54923945919741,0
840,1,3,56,21,1870.8805726452008,10.573677042926933,0
841,1,1,103,26,21.909394658010502,12.871656892178004,0
842,1,1,113,21,1826.4532797684944,910.4374446991749,0
843,2,1,120,10,151.95263024890542,178.17077334783013,0
844,2,1,107,10,857.7587075860869,41.317743640675914,0
845,2,1,114,13,3066.057621223381,40.56415717116668,0
846,2,1,61,12,2796.9876720084812,37.025277816108975,0
847,1,3,99,17,2376.9042597085295,12.223907413634839,0
848,1,1,83,21,2082.0864709074567,29.594079289137422,0
849,1,1,70,14,330.30117703763716,73.03406732886877,0
850,2,1,91,12,17.897018075459094,21.61367578312099,0
851,2,1,78,18,18.83694477333109,73.2676790120166,0
852,2,1,66,14,20.953451025940478,18.78686791965642,0
853,2,1,83,9,51.43284442437419,46.78796812624272,0
854,2,1,84,12,14.094182784804172,111.52418218899847,0
855,1,3,93,18,62.57981389245064,11.87863283078723,0
856,1,1,108,9,8.226239699057523,389.95793623904285,0
857,1,1,103,14,3.1966296847771307,19.604454962891324,0
858,2,1,120,19,34.02332025123461,17.587848510638338,0
859,2,1,92,10,104.4292481826532,57.51885065239468,0
860,2,1,45,14,131.65905108023378,23.7471153329878,0
861,2,1,103,14,901.145119883599,28.78302859209655,0
862,2,1,84,10,881.8769633144656,19.99541198661977,0
863,1,3,89,17,407.40345389079323,1624.8489658246174,0
864,1,1,80,15,360.12481793247787,35.43652296011896,0
865,1,1,101,29,366.824249731681,8.179149850621757,0
866,2,1,113,29,104.06990073100395,12.408623448789157,0
867,2,1,98,13,75.7921967843501,97.31306712283997,0
868,2,1,64,19,945.5950607423146,19.94858724890721,0
869,2,1,30,24,860.962177252414,19.81756463377132,0
870,2,1,68,9,1915.475961063259,108.18071501953716,0
871,1,3,78,24,2903.3150474749436,16.282331850804823,0
872,1,1,82,17,2387.6417540249654,11.129466946087378,0
873,1,1,82,11,2647.489997089603,134.32463293824537,0
874,2,1,88,11,2784.5833372512466,24.30777895151144,0
875,2,1,48,16,2819.701790506854,25.661172174924378,0
876,2,1,69,11,2900.7636241892674,11.124141714439613,0
877,2,1,107,14,2666.802529873012,13.267068474682905,0
878,2,1,112,18,3138.8397243196555,44.684836434992484,0
879,2,1,64,12,3003.918324784169,20.318028473605114,0
880,1,3,72,22,2694.354286019809,28.149729005490517,0
881,1,1,115,8,2406.1008828080917,16.116473801766677,0
882,1,1,87,10,2610.7804159504794,35.16399396146464,0
883,2,1,75,8,2506.7499321870005,2.0662741012791406,0
884,2,1,73,16,236.0271193224819,27.835546453914,0
885,2,1,67,13,59.029219139641725,12.51645786705977,0
886,1,1,100,24,690.3022069087074,125.72562227371796,0
887,1,1,89,10,2376.419904037386,108.65347748003688,0
888,1,3,86,20,816.3779926925772,54.39159139022132,0
889,2,1,94,19,119.75984521745032,57.279648734351646,0
890,2,1,76,33,256.5637237965175,1.4418301295104932,0
891,2,1,46,12,360.68739867791714,59.87480903466846,0
892,1,1,42,20,124.24117053756729,9.851733655675416,0
893,1,1,84,20,8.483120869899556,16.114965367289457,0
894,1,3,98,14,7.7235310913018305,508.8515021398148,0
895,2,1,116,10,17.426481273928754,77.86931590687311,0
896,2,1,99,14,9.828617142178713,41.608908721870534,0
897,2,1,101,23,18.637236952102196,28.46956996765534,0
898,2,1,83,17,678.7165154609023,22.3883344814096,0
899,2,1,49,12,585.1393173353043,14.670396433985193,0
900,1,1,47,13,17.62630869885877,16.996070723106357,0
901,1,1,86,27,8.916861672441218,18.925461725643768,0
902,1,3,94,13,5.479346522278571,851.4135750797794,0
903,2,1,114,12,9.449458852158147,175.19340331398078,0
904,2,1,112,10,7.4776167037748875,10.888693120770895,0
905,2,1,127,13,67.06644012759217,0.8299936332652851,0
906,2,1,97,17,907.3771845717342,4.041917015458861,0
907,1,1,90,12,296.3344888012813,4.952270327258392,0
908,1,1,109,19,101.90293913489961,15.907559023669254,0
909,1,1,103,22,5.90398783848946,44.90207423492986,0
910,2,1,114,16,7.987457421638274,49.72482670562349,0
911,2,1,116,12,3.7920161406102406,12.739630651135938,0
912,2,1,93,14,5.5812664683666915,0.9353849746837197,0
913,2,1,109,27,36.49252266161097,36.736387687881475,0
914,2,1,73,10,99.42138501569413,82.27656592327588,0
915,1,3,83,21,23.205478113280147,36.97285698652987,0
916,1,1,113,14,12.643333684911463,395.88787353798546,0
917,1,1,95,17,9.310243576693,32.36415336152258,0
918,2,1,95,15,10.240338140121382,208.04898781590052,0
919,2,1,102,12,18.951113874485316,46.041847566926364,0
920,2,1,86,12,1024.5668769727527,19.823930908850034,0
921,2,1,86,14,1057.460897898993,1.1708767366622204,0
922,2,1,17,29,1024.8902975137255,20.838831063943804,0
923,2,1,43,11,982.9321068744721,48.45196142128506,0
924,1,3,56,17,720.8135494032256,17.12025084942872,0
925,1,1,90,13,18.625360154471075,1861.9203022249912,0
926,1,1,103,13,57.75075543231759,899.7803204846723,0
927,2,1,104,14,361.9883711100349,33.52014126192129,0
928,2,1,115,14,8.64364102815676,17.59404771923427,0
929,2,1,110,19,49.34978557726912,12.268299698113884,0
930,2,1,98,16,58.73132394879449,16.254356285897124,0
931,2,1,46,15,589.9799716688192,5.3226603092205185,0
932,1,3,56,14,22.725508566671287,8.887869877580565,0
933,1,1,95,18,11.101201046265128,45.1516070024295,0
934,1,1,91,16,7.985503675135602,852.0313459645362,0
935,2,1,95,10,13.17644708516667,37.37666603743348,0
936,2,1,80,14,10.379144111216295,3.5798804889213796,0
937,2,1,89,30,632.7246445261623,0.840160140638379,0
938,1,1,83,7,13.009812163984247,34.76632030969229,0
939,1,1,103,9,426.2518624004312,55.69815054478087,0
940,1,3,92,17,4.300695541448742,1876.1823304339207,0
941,2,1,108,26,24.594378272861988,780.8522599806162,0
942,2,1,117,16,47.389923877410205,33.415893337173465,0
943,2,1,71,9,34.127639362402,62.75618560673829,0
944,1,1,70,18,9.75862729628586,10.441202124745361,0
945,1,1,96,20,5.234841615958829,2.177331742348532,0
946,1,3,79,19,7.243743759178456,1766.6782682005564,0
947,2,1,105,14,16.970867499338055,781.8735367668007,0
948,2,1,101,12,48.92377534148701,44.60481743236118,0
949,2,1,94,15,625.0399223284297,3.4196576991873506,0
950,2,1,51,20,1000.2809546725692,12.112391632135331,0
951,1,1,97,10,644.2906437458937,2.7956854681456034,0
952,1,1,84,12,18.846948417147786,95.36529872271412,0
953,1,1,93,12,106.92334410092528,34.081248447946386,0
954,2,1,110,22,43.09771094448216,34.39403371193537,0
955,2,1,123,13,36.15211470118496,21.723094319195052,0
956,2,1,99,15,87.50632753830071,14.920334424821155,0
957,2,1,82,31,682.2413793185788,1.5166977719662649,0
958,2,1,40,15,3142.8015636477908,43.50723433506579,0
959,1,3,92,13,2685.8987137585523,2.6401266767599547,0
