,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
138,2,1,51,9,234.6005386501924,2296.763463609308,0
139,2,1,54,2,825.3563572762539,2467.5049741297203,0
140,1,3,51,9,245.42671976242207,2584.27444296009,0
141,1,1,53,9,51.689865542309526,2366.8952495815597,0
142,1,1,47,12,48.57793539158914,2337.033242333735,0
143,2,1,59,6,65.54356285113677,2560.6168804449326,0
144,2,1,81,10,101.79681785065847,2703.3391409389747,0
145,2,1,82,9,808.4610176860871,2465.865800951101,0
146,1,3,57,4,126.0783272015722,2549.0374183703225,0
147,1,1,50,9,59.533809992942906,2609.857008888637,0
148,1,1,42,3,166.3860551141665,2396.352156547517,0
149,2,1,72,9,178.75484639409234,2396.3470426874933,0
150,2,1,86,18,76.1162859020493,2209.113235114816,0
151,2,1,80,6,794.368372808645,2503.0873128956914,0
152,1,1,62,9,101.96875957520024,2584.3305648126916,0
153,1,1,49,4,359.72673531752395,2499.3147835301043,0
154,1,3,45,4,180.85060040944148,2500.95602372694,0
155,2,1,59,6,187.87651680657072,2563.24295917106,0
156,2,1,70,4,422.0026512703594,2486.772038378655,0
157,2,1,66,11,1126.2712238369604,2353.825978263531,0
158,1,1,61,16,191.7026430941345,2246.569420879179,0
159,1,1,46,4,63.5344770558051,2423.4610132012285,0
160,1,1,44,8,55.54666997293345,2683.7840405120905,1
161,2,1,64,10,59.551233412524205,2342.560123352896,0
162,2,1,75,8,94.77296505856836,2287.173742609299,0
163,2,1,78,5,776.5330729886423,2557.7239438958372,0
164,1,3,50,5,103.93110612974101,2618.1316037476477,0
165,1,1,53,13,52.8065761344604,2580.5876486041307,0
166,1,1,56,10,80.82662736579819,2498.878477659601,0
167,2,1,62,10,75.94027009309887,2501.118402783752,0
168,2,1,80,12,419.962096109707,2427.739183938692,0
169,2,1,82,9,803.736281485652,2313.646863241351,0
170,1,1,57,15,208.13511371988096,2293.979702213843,0
171,1,3,48,7,51.58521469880018,2570.362001076302,0
172,1,1,47,4,53.12731334319242,2725.0229408431196,0
173,2,1,75,2,59.52649305619546,2670.5838441613832,0
174,2,1,84,7,102.56267176929634,928.659951373581,1
175,2,1,88,8,767.7738200416886,872.1548217264937,2
176,1,1,62,14,134.52606179186864,1356.1107447131874,2
177,1,1,58,24,69.98187229581094,40.18135485969528,3
178,1,1,64,11,352.5080703613507,987.8235886791027,1
179,2,1,67,11,60.311195132257055,1272.0734639924767,0
180,2,1,68,14,96.20893753547918,1816.5425784498464,0
181,2,1,64,22,840.4062352569754,1159.5232337442417,0
182,1,3,60,16,461.2599454309048,272.20488338884724,0
183,1,1,53,17,285.0110980154809,1376.6419759674477,0
184,1,1,59,16,198.63644742151297,601.5618040487747,1
185,2,1,74,4,339.23733990698156,834.5894176046969,1
186,2,1,86,13,514.2436545678538,1749.8202517105512,0
187,2,1,87,3,1339.7830665708768,1183.3832080545303,0
188,1,1,59,6,730.5790935127976,2441.8962847717835,0
189,1,1,69,5,644.0132134017279,2498.670812056406,0
190,1,3,52,18,298.15998317222665,2387.6476946429975,1
191,2,1,78,4,336.91428026734064,2364.7282986561577,0
192,2,1,80,5,393.2654327530481,2414.477630232177,0
193,2,1,80,11,340.40157562270383,2469.9784058223486,0
194,1,1,68,15,212.3094970515578,2335.726078361582,0
195,1,3,65,6,238.76101987238758,2399.5362125990832,0
196,1,1,39,8,215.61306578397796,2469.9571324521166,1
197,2,1,77,13,235.8139689292701,2335.7395129125025,0
198,2,1,102,15,285.68519530532757,2342.9846251974805,0
199,2,1,98,1,1271.2891056371539,2522.568667883655,0
200,1,1,55,5,276.7395772160942,2535.876201257316,0
201,1,1,60,16,254.55191485224483,2335.795213265482,0
202,1,3,31,7,252.46610134675583,2469.965033853553,0
203,2,1,57,4,273.39668881744547,2540.4932582060646,0
204,2,1,66,5,358.6926523575042,2498.6621465205703,0
205,2,1,73,6,268.860892447054,2414.4552936602568,0
206,1,1,57,11,250.02514042269158,2387.644388680584,0
207,1,1,61,2,265.1341084447976,2441.9834141582314,0
208,1,1,37,5,239.4544547936844,2620.5458194981893,0
209,2,1,44,8,241.26630288437755,2387.6234950346407,0
210,2,1,83,12,418.98665202886326,2421.9471870422835,0
211,2,1,91,7,304.7306683858242,2493.9123217664337,0
212,1,3,62,4,243.0758818921116,2469.9418212335654,0
213,1,1,26,6,226.71523919210185,2443.087920904904,0
214,1,1,23,6,252.6213657077218,2469.947980410577,0
215,2,1,50,3,923.061296669309,2574.103909832382,0
216,2,1,67,4,241.11278833354226,2528.0588197349466,0
217,2,1,88,8,888.6764197359415,2414.4526873655213,0
218,1,1,62,9,226.55768521640664,2369.981848782644,0
219,1,3,46,7,1205.8265804452349,2574.0998892942507,0
220,1,1,34,3,216.93345127084967,2588.9673331601157,0
221,2,1,71,10,440.5369532187893,2414.4566625638454,0
222,2,1,97,3,346.88949339878957,2414.6620114284383,0
223,2,1,96,2,211.75864983119175,2624.341728430896,0
224,1,1,73,4,198.38818529547805,2528.0551763422677,0
225,1,1,58,14,204.63824137247423,2421.920287676537,0
226,1,1,46,9,176.4301253379752,2317.7686373528945,0
227,2,1,66,3,207.19638561802225,2438.500316236626,0
228,2,1,84,4,259.9282454141762,2528.056503596028,0
229,2,1,70,14,1189.2194075595346,2414.450649627522,0
230,1,3,59,11,1784.8120918864317,2369.613911113813,0
231,1,1,54,3,1998.3097383804527,2514.9336851702346,0
232,1,1,29,4,809.5235223616164,2588.96998513447,0
233,2,1,44,14,254.1515278156796,2388.1938635041656,0
234,2,1,55,14,267.1053110993505,2376.9084513087823,0
235,2,1,85,1,212.3848541597582,2449.549064534007,0
236,1,1,71,4,2646.0384652211906,2477.584178560531,0
237,1,1,76,14,2776.7925056700233,2048.2913275041565,0
238,1,3,66,10,2939.0610716747765,2149.0586644483765,0
239,2,1,80,3,494.83387206618363,2135.765702076785,0
240,2,1,85,4,208.73709678580533,2099.7686851971503,2
241,2,1,84,10,2958.065279304958,247.14228639833019,8
242,1,1,78,12,3083.998287234828,819.3588534063952,0
243,1,1,68,7,2815.074609429738,1405.404274925156,0
244,1,1,46,6,3120.1197156979993,830.7306609271977,1
245,2,1,64,19,1343.7930832303211,1352.9932160974338,2
246,2,1,69,24,1355.988250616245,696.3341920852997,1
247,2,1,64,17,1582.8041455603604,621.1530962473934,4
248,1,3,40,11,3600.518388755241,1429.168142371787,0
249,1,1,41,10,3279.2026535842597,2062.1965236423475,0
250,1,1,33,4,1679.4063322895659,2516.147680532508,0
251,2,1,52,2,559.7841976316137,3122.9781703524563,0
252,2,1,58,4,539.4168302273604,3151.187740448532,0
253,2,1,74,0,913.132394953043,2981.410405611595,0
254,1,1,60,16,520.6963229961957,2993.606920973213,0
255,1,1,53,3,588.6454173625889,2840.227434489208,0
256,1,3,39,9,82.84609584110719,2981.4091453990773,1
257,2,1,82,10,483.33620915334154,2839.9297374958837,0
258,2,1,96,2,494.8006504453655,2908.715930333461,0
259,2,1,99,6,498.84977952016425,3108.0216845845434,0
260,1,1,60,3,486.11189468542034,2944.605863041253,0
261,1,1,57,9,453.27853299249557,2885.450765990861,0
262,1,1,52,14,460.8720152206734,2934.7769864394663,0
263,2,1,57,5,462.67938316983555,3106.1963132615224,0
264,2,1,74,8,501.7497080489732,3159.936230317607,0
265,2,1,83,3,874.3050021532322,2944.6120781309583,0
266,1,3,57,12,969.4470374522418,2570.28337144625,1
267,1,1,54,1,911.9818306625314,2901.0208373277114,0
268,1,1,47,8,552.8171055289648,3055.3418356151774,0
269,2,1,59,7,609.4265269456614,2901.0016295744617,0
270,2,1,68,0,997.0749199308885,2909.877051082028,0
271,2,1,59,16,1880.2682203510901,3052.8718919059393,0
272,1,1,55,3,1312.6925491386378,2935.9496036625414,0
273,1,1,57,20,1261.4937812004507,2900.977511635968,0
274,1,3,32,9,491.5929025943777,2739.7230351950197,0
275,2,1,43,0,501.6097920083112,2983.0777792424456,0
276,2,1,66,11,538.662584239839,2971.7271753715554,0
277,2,1,63,7,836.3906874959838,2746.406824786945,0
278,1,1,56,15,833.0148231476578,2729.51252025773,0
279,1,3,40,7,417.13988004206607,2971.299997174789,0
280,1,1,31,6,421.5792178264075,3055.341763637698,0
281,2,1,61,5,610.7720210061929,2900.976771599196,0
282,2,1,105,7,1000.266785340872,2992.7776649938437,0
283,2,1,67,2,1800.4305893754874,3177.3896594196285,0
284,1,1,48,1,4148.096035142585,3219.1991050842544,0
285,1,1,46,3,3648.0211161106245,3229.009780272489,0
286,1,1,37,6,3799.8378830471797,3046.025327589609,0
287,2,1,54,1,4038.6148930776376,2938.0971526435274,0
288,2,1,82,8,754.2846420337014,2971.7249560266005,0
289,2,1,95,12,608.6001655496227,2834.58260498982,0
290,1,3,64,12,499.0272803947419,2809.5670169986365,0
291,1,1,71,1,1689.4977250702236,2802.2428762119935,0
292,1,1,35,8,3282.1990258604706,2935.9235052726613,0
293,2,1,66,14,1018.5257286320192,2803.003064960751,0
294,2,1,72,15,1090.6310546494838,2753.8862693399765,0
295,2,1,81,2,3923.8325903419595,2912.9011417643255,0
296,1,1,52,6,3805.3765727434748,2979.8330028032588,0
297,1,1,46,8,3726.849492747252,2808.8626353520326,0
298,1,3,31,11,3681.9468657922957,2820.782364198078,0
299,2,1,87,1,3423.2913600107922,2878.506145792577,0
300,2,1,135,3,3325.3154110401783,3517.702327912637,0
301,2,1,123,0,3432.1475599211954,3437.0584208923465,2
302,1,1,109,19,1992.4247420589254,843.2578261810605,4
303,1,1,90,16,3374.8151409012085,505.8430110212911,1
304,1,1,86,12,3379.777235053708,630.0657244712202,1
305,2,1,99,15,550.4821366761752,28.193606955871008,0
306,2,1,109,34,281.82954696024143,16.196001716525064,0
307,2,1,76,15,322.17503001782455,59.22077731266697,0
308,1,3,75,18,4.095650997180269,0.8892272088046972,0
309,1,1,95,23,7.226989534074348,0.7731948596927891,1
310,1,1,96,15,617.5274703486671,25.845711787811837,0
311,2,1,127,9,18.690394950191806,64.53906830216472,0
312,2,1,135,15,3.0801557005819937,1493.6299008698713,0
313,2,1,135,30,9.332557974822638,648.3791116968778,0
314,1,1,111,20,11.653936683535733,1221.1148576542437,0
315,1,1,101,3,458.81187918024614,1385.8770255435443,1
316,1,3,82,16,6.842007945602053,710.0816840730295,0
317,2,1,103,30,83.42661840483014,965.1958661517515,0
318,2,1,123,39,46.65494901798243,672.5701461324941,0
319,2,1,108,24,446.0980217009373,861.0115001154759,0
320,1,3,73,32,1122.5165894657252,1059.1256281961726,0
321,1,1,63,13,269.31382212916867,1604.1570991560893,0
322,1,1,54,15,224.75219544755387,936.3198023245994,1
323,2,1,70,11,591.9737053448974,736.5823857991402,0
324,2,1,98,22,581.3705078690051,1072.599990749056,0
325,2,1,95,22,652.1948261209307,1072.841425222313,0
326,1,1,70,25,535.3089338788695,699.8330815850175,0
327,1,1,72,13,512.25143784868,739.1300141204636,0
328,1,3,51,19,508.2585168466343,1748.0450428958588,0
329,2,1,79,8,531.5828207739756,2258.5108311902395,0
330,2,1,98,7,553.5233985466308,2533.6695803405782,0
331,2,1,94,2,1025.1226021548641,2666.07293716789,0
332,1,1,57,18,431.9395479928329,1805.8080536180098,0
333,1,1,48,27,538.5517133523209,1414.2687753064572,0
334,1,1,51,26,2344.9318412317784,1184.9130148846298,0
335,2,1,62,17,2854.5524333413528,416.233712779668,0
336,2,1,70,22,3105.8317895303135,634.8539812256464,0
337,2,1,62,16,4010.8981129824115,934.7383946394672,0
338,1,3,54,3,3192.5005531207826,1020.4559425166836,0
339,1,1,36,10,2556.6113194896966,740.1743137358435,0
340,1,1,26,13,3267.4785891866454,984.460235941695,0
341,2,1,46,15,3443.919228357228,1143.199718341657,0
342,2,1,48,10,3611.7439889758066,2522.282793968907,0
343,2,1,47,12,3945.549102529755,2516.1264697493034,0
344,1,1,48,15,1115.6057855645904,2428.1103830956094,2
345,1,1,42,12,2808.6913728510585,2428.1276937653934,0
346,1,3,35,1,3127.302998835876,2428.8752065999392,0
347,2,1,55,13,3480.2451232621556,2521.5627017396937,0
348,2,1,67,9,3599.750590097104,2444.601856299935,0
349,2,1,55,20,3530.383016360477,2405.8425163947823,0
350,1,1,51,11,3196.2249631151476,2356.81033517936,0
351,1,1,45,10,3069.3674879252826,2423.7423863747717,0
352,1,3,35,10,3070.6841512113815,2515.0996679805776,0
353,2,1,44,9,2863.1404137419786,2399.748796528305,0
354,2,1,50,4,3503.184393046185,2421.970732247712,0
355,2,1,49,4,3406.950186363911,2568.014570744873,0
356,1,1,38,5,3571.227319562777,2574.0021861176824,0
357,1,1,40,1,2780.703960537259,2549.023650314875,0
358,1,1,37,6,2778.351310299572,2556.258086017546,0
359,2,1,44,5,693.9691304042906,2454.514780661528,0
360,2,1,56,8,1135.961659340811,2467.6472577709465,0
361,2,1,47,18,985.7830064883477,2378.142608526603,0
362,1,3,38,12,714.626416723959,2384.735672449152,0
363,1,1,43,0,625.813145593179,2447.897739090494,0
364,1,1,43,7,68.59572737277576,2374.5388369126235,1
365,2,1,89,11,7.985961520058797,2262.065364798706,0
366,2,1,101,2,53.148530101740754,1897.7903560303002,0
367,2,1,97,19,849.3841603649046,1703.967350553268,0
368,1,1,68,12,73.27534690215755,1088.9181006735712,0
369,1,1,66,21,758.8409735771725,882.4729445347338,0
370,1,3,51,9,724.0152994650563,953.021225336795,0
371,2,1,61,1,755.3211773611475,1845.0275379369166,0
372,2,1,69,6,1230.9762479657368,1957.3958021833782,0
373,2,1,63,9,1325.3953162173332,2196.8628885239136,0
374,1,1,57,9,1344.7864186301356,2436.5959023428086,0
375,1,1,63,14,681.3509046469313,2583.5518677022283,0
376,1,1,46,15,661.8162952730139,1409.7524328003135,2
377,2,1,70,23,705.6359436127276,1165.601370135748,0
378,2,1,84,24,3272.124924866843,1153.4716289750975,0
379,2,1,82,9,3775.986765483918,1031.339496921838,0
380,1,3,66,9,3235.2080900093733,1293.2210362769304,0
381,1,1,54,13,3106.7556661210037,1697.5285947192583,1
382,1,1,57,12,2533.516450236099,1287.689894513672,0
383,2,1,79,17,2591.1144131273873,2325.00217672105,1
384,2,1,86,11,2651.539187745268,2149.6744034708877,0
385,2,1,74,6,3334.7711439986624,2196.943828922917,0
386,2,1,26,5,4005.3281725556008,2014.5407890876986,0
387,2,1,81,12,4146.957064477956,2247.8246032081124,0
388,2,1,45,20,4141.095604669474,1112.0707047542896,2
389,2,1,75,28,4189.201067689271,12.824074209850886,0
390,1,3,90,16,3203.9501042214197,27.247959806312792,0
391,1,1,117,13,2601.7098681772304,1.4540223312828675,0
392,1,1,113,11,2026.4422342478754,3.2175771292537245,0
393,2,1,122,22,80.57895224524053,1744.32159745499,1
394,2,1,125,26,11.88258057390028,16.659163209098047,0
395,2,1,126,15,36.08048085285977,56.86067508289462,0
396,2,1,70,15,116.0641571073933,2.703981170450334,0
397,2,1,66,20,640.7624649158878,0.9686644099121791,0
398,2,1,35,21,685.7048360850443,18.81459464358368,0
399,2,1,39,12,604.07702840766,20.026262812055325,1
400,1,3,88,17,46.549844109160965,2.9325721742475834,0
401,1,1,87,9,1503.6390475079413,164.64170143794507,0
402,1,1,94,14,1320.7171618665175,15.356266019043604,0
403,2,1,105,21,262.6880288535368,47.43458735779364,0
404,2,1,105,9,1734.9748953737278,16.210854701211154,0
405,2,1,102,23,1619.4251321138229,6.432980551408383,0
406,2,1,74,17,1728.4202654810676,11.017550202291124,0
407,2,1,77,25,2658.565179011258,12.247613672639057,0
408,2,1,69,14,2654.6843153903533,14.842926660459842,0
409,2,1,71,15,2248.1872229565042,2.23979604912072,0
410,1,3,78,22,1585.3653553458741,24.323389406849483,0
411,1,1,113,8,1622.908648093099,20.986281260782942,0
412,1,1,96,7,1546.5059892315319,41.72310610615997,0
413,2,1,107,11,221.03279002981785,17.046890253663896,0
414,2,1,112,17,895.0325830565323,44.37742037268011,0
415,2,1,75,18,2592.279368056071,31.766068295640274,0
416,2,1,53,22,2687.526873927905,1.4972319676362569,0
417,2,1,53,19,2645.5733849646294,1.4143186546412725,0
418,2,1,41,30,2421.380364313228,10.038790211869946,0
419,2,1,51,14,2469.6776554762537,49.37877050344777,0
420,1,3,68,18,2054.496438431543,10.884549817890969,0
421,1,1,87,20,1745.2581153338538,3.2048315903633027,0
422,1,1,99,11,1612.1141683417563,25.61145643337688,0
423,2,1,93,15,111.31567399618731,3.2032884170877485,0
424,2,1,110,10,393.13965292350935,34.80498203742923,0
425,2,1,54,12,546.7340043987988,3.3810322282120553,0
426,2,1,66,24,341.1672893316844,25.459795123200372,0
427,2,1,59,9,661.5723790640888,146.26319078650127,0
428,2,1,56,19,822.5135142992822,6.3836988702921955,0
429,2,1,34,26,2007.4916446432808,11.39757116075055,0
430,1,3,63,16,2019.235238220678,111.96457955463575,0
431,1,1,77,11,1660.3324495319032,45.79849728424563,0
432,1,1,85,21,1566.55135247256,63.60231254449087,0
433,2,1,80,14,11.763793709270358,9.614570426691206,1
434,2,1,79,6,13.583506051708364,31.41638081245105,1
435,2,1,83,23,19.97551034212611,3.1549782770852888,0
436,2,1,106,10,97.8946304981827,14.18103212332509,1
437,2,1,63,19,413.5244644725017,23.816711813937246,0
438,2,1,98,12,685.9333950732448,23.837088803728637,0
439,2,1,92,9,810.5859650527585,13.167796332191385,0
440,1,3,66,11,32.95402434769176,13.81869920073598,0
441,1,1,84,22,396.181083712513,14.883326141461882,0
442,1,1,80,9,360.2070626312929,2.8746099437189385,0
443,2,1,98,15,5.523980207506106,2.7490015002014174,0
444,2,1,99,13,8.947142397390172,1.5863734975210488,0
445,2,1,106,9,43.79022912437268,1.6199366005226559,0
446,2,1,69,9,609.2573046651622,1.7129191419203826,0
447,2,1,31,25,718.2362849863973,39.25606602183982,0
448,1,3,52,15,754.951608788605,1.75024505588214,0
449,1,1,66,18,791.515606808857,1.8282845755433672,0
450,1,1,83,20,671.2844181860128,10.645697747340952,0
451,2,1,110,12,66.80227301261563,12.698310952504896,0
452,2,1,114,14,944.0637502483313,11.693579189591576,0
453,2,1,86,16,1049.7083115403211,11.033298016799296,0
454,2,1,51,24,3370.124759373166,10.823767625130731,0
455,2,1,34,14,3323.1250610087673,60.147292285628794,0
456,1,3,58,19,2986.29225292428,4.96144911098755,0
457,1,1,64,18,2475.2778543046006,3.0927671441939393,0
458,1,1,68,13,2305.6205144315186,2.5661351544085274,0
459,2,1,84,9,2362.2184975744626,39.61797829447017,0
460,2,1,118,23,180.10408323184797,75.42372040818717,0
461,2,1,106,26,489.61897634675825,25.419213784024706,0
462,2,1,23,11,1036.6977452783417,41.781240901624486,0
463,2,1,26,19,971.1520955582544,23.884503154828508,0
464,1,3,64,14,2666.334175182823,1.6455131797142175,0
465,1,1,71,19,2601.9581076633067,24.541800607564458,0
466,1,1,69,13,2339.3965194324096,44.53000876170991,0
467,2,1,87,9,483.9792189678849,137.99501530024628,0
468,2,1,106,19,64.8226150131302,7.44535268710442,0
469,2,1,87,23,315.1575007042118,6.387333277558115,0
470,2,1,67,19,1356.3004199828213,10.149994940068929,0
471,2,1,56,19,3206.816160669583,141.0145718798056,0
472,1,3,68,20,2519.3583725182884,14.456915242809723,0
473,1,1,81,13,2200.378798480245,426.3684288927346,0
474,1,1,107,11,2204.846136477307,27.482298486695104,0
475,2,1,101,8,93.09994620943108,107.51369516324417,0
476,2,1,78,12,2351.458645298496,34.0925932581261,0
477,2,1,107,15,2900.4234210662366,45.023729442336084,0
478,2,1,70,16,618.548163869683,11.615800933133796,0
479,2,1,31,17,113.40648986165347,3.7033841181896525,0
480,1,3,68,16,13.940265056450796,23.09376130339991,0
481,1,1,100,25,10.251706075534974,18.717929720952885,0
482,1,1,100,21,33.90791146429831,22.825571110767985,0
483,2,1,104,21,39.7131803228869,19.75340164274235,0
484,2,1,98,13,625.0075208583465,83.72413529267857,0
485,2,1,78,10,2098.2105173515433,128.31819151366,0
